順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1765,1765,6995,(株)東海理化,東証PRM,"3,080",+25,0.82,"84,900",2026/07/15
1766,1766,7264,(株)ムロコーポレーション,東証STD,"1,353",+11,0.82,"3,000",2026/07/15
1767,1767,7483,(株)ドウシシャ,東証PRM,"2,964",+24,0.82,"48,700",2026/07/15
1768,1768,7823,(株)アートネイチャー,東証STD,865,+7,0.82,"10,700",2026/07/15
1769,1769,8086,ニプロ(株),東証PRM,"1,594",+13,0.82,"446,100",2026/07/15
1770,1770,8864,空港施設(株),東証STD,983,+8,0.82,"33,000",2026/07/15
1771,1771,178A,GX 革新的優良企業,東証ETF,"1,627",+13,0.81,"6,622",2026/07/15
1772,1772,3741,(株)セック,東証PRM,"3,000",+24,0.81,"113,900",2026/07/15
1773,1773,4114,(株)日本触媒,東証PRM,"2,109",+17,0.81,"500,200",2026/07/15
1774,1774,4220,リケンテクノス(株),東証PRM,"1,872",+15,0.81,"112,100",2026/07/15
1775,1775,5915,(株)駒井ハルテック,東証STD,"2,240",+18,0.81,"7,200",2026/07/15
1776,1776,8584,(株)ジャックス,東証PRM,"3,745",+30,0.81,"82,000",2026/07/15
1777,1777,8954,オリックス不動産投資法人,東証,"99,900",+800,0.81,"12,440",2026/07/15
1778,1778,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,829",+70,0.8,166,2026/07/15
1779,1779,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,391",+27,0.8,"5,178",2026/07/15
1780,1780,1719,安藤ハザマ,東証PRM,"1,824",+14.5,0.8,"763,100",2026/07/15
1781,1781,4246,ダイキョーニシカワ(株),東証PRM,"1,010",+8,0.8,"207,300",2026/07/15
1782,1782,4534,持田製薬(株),東証PRM,"3,140",+25,0.8,"52,900",2026/07/15
1783,1783,4755,楽天グループ(株),東証PRM,810.1,+6.4,0.8,"11,888,300",2026/07/15
1784,1784,5142,アキレス(株),東証PRM,"1,256",+10,0.8,"51,100",2026/07/15
1785,1785,5480,日本冶金工業(株),東証PRM,"5,040",+40,0.8,"45,200",2026/07/15
1786,1786,6998,日本タングステン(株),東証STD,"2,010",+16,0.8,"15,900",2026/07/15
1787,1787,7937,(株)ツツミ,東証STD,"2,636",+21,0.8,"8,700",2026/07/15
1788,1788,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,637",+53,0.8,"2,336,700",2026/07/15
1789,1789,9644,(株)タナベコンサルティンググループ,東証PRM,757,+6,0.8,"18,400",2026/07/15
1790,1790,9763,丸建リース(株),東証STD,"1,255",+10,0.8,"7,900",2026/07/15
1791,1791,9845,(株)パーカーコーポレーション,東証STD,"1,520",+12,0.8,"12,200",2026/07/15
1792,1792,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,904",+15,0.79,"886,700",2026/07/15
1793,1793,1443,技研ホールディングス(株),東証STD,254,+2,0.79,"42,800",2026/07/15
1794,1794,1905,(株)テノックス,東証STD,"1,536",+12,0.79,"2,300",2026/07/15
1795,1795,2003,日東富士製粉(株),東証STD,"1,790",+14,0.79,"23,200",2026/07/15
1796,1796,261A,(株)日水コン,東証STD,"2,032",+16,0.79,"17,400",2026/07/15
1797,1797,3283,日本プロロジスリート投資法人,東証,"89,200",+700,0.79,"15,927",2026/07/15
1798,1798,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,166",+17,0.79,137,2026/07/15
1799,1799,6518,三相電機(株),東証STD,"2,036",+16,0.79,"7,700",2026/07/15
1800,1800,6694,(株)ズーム,東証STD,639,+5,0.79,"1,500",2026/07/15
1801,1801,6835,アライドテレシスホールディングス(株),東証STD,254,+2,0.79,"212,800",2026/07/15
1802,1802,8383,(株)鳥取銀行,東証STD,"1,663",+13,0.79,"18,600",2026/07/15
1803,1803,9336,大栄環境(株),東証PRM,"3,825",+30,0.79,"175,800",2026/07/15
1804,1804,9475,(株)昭文社ホールディングス,東証STD,508,+4,0.79,"3,200",2026/07/15
1805,1805,9722,藤田観光(株),東証PRM,"1,920",+15,0.79,"134,400",2026/07/15
1806,1806,9790,福井コンピュータホールディングス(株),東証PRM,"3,185",+25,0.79,"24,700",2026/07/15
1807,1807,1346,MAXIS 日経225上場投信,東証ETF,"71,020",+550,0.78,"12,856",2026/07/15
1808,1808,1926,ライト工業(株),東証PRM,"3,885",+30,0.78,"143,200",2026/07/15
1809,1809,2674,(株)ハードオフコーポレーション,東証PRM,"2,716",+21,0.78,"27,400",2026/07/15
1810,1810,3080,(株)ジェーソン,東証STD,776,+6,0.78,"4,900",2026/07/15
1811,1811,3536,アクサスホールディングス(株),東証STD,130,+1,0.78,"15,800",2026/07/15
1812,1812,3744,サイオス(株),東証STD,515,+4,0.78,"14,300",2026/07/15
1813,1813,4318,(株)クイック,東証PRM,776,+6,0.78,"160,500",2026/07/15
1814,1814,4438,(株)Ｗｅｌｂｙ,東証GRT,258,+2,0.78,"4,800",2026/07/15
1815,1815,4615,神東塗料(株),東証STD,129,+1,0.78,"9,200",2026/07/15
1816,1816,5411,ＪＦＥホールディングス(株),東証PRM,"1,679",+13,0.78,"3,651,100",2026/07/15
1817,1817,7228,(株)デイトナ,東証STD,"3,865",+30,0.78,900,2026/07/15
1818,1818,7372,(株)デコルテ・ホールディングス,東証GRT,388,+3,0.78,"4,700",2026/07/15
1819,1819,8076,(株)カノークス,東証STD,"2,061",+16,0.78,"3,900",2026/07/15
1820,1820,8798,(株)アドバンスクリエイト,東証PRM,130,+1,0.78,"36,000",2026/07/15
1821,1821,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,210",+25,0.78,"117,600",2026/07/15
1822,1822,9470,(株)学研ホールディングス,東証PRM,"1,035",+8,0.78,"82,900",2026/07/15
1823,1823,9678,(株)カナモト,東証PRM,"5,170",+40,0.78,"84,400",2026/07/15
1824,1824,2096,GX オフィス・J-REIT,東証ETF,"1,048",+8,0.77,"30,894",2026/07/15
1825,1825,2429,(株)ワールドホールディングス,東証PRM,"2,624",+20,0.77,"35,600",2026/07/15
1826,1826,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,044",+8,0.77,"1,328",2026/07/15
1827,1827,2974,大英産業(株),福証,914,+7,0.77,400,2026/07/15
1828,1828,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,703",+13,0.77,"95,700",2026/07/15
1829,1829,9037,(株)ハマキョウレックス,東証PRM,"1,843",+14,0.77,"78,600",2026/07/15
1830,1830,3231,野村不動産ホールディングス(株),東証PRM,951.6,+7.2,0.76,"2,209,800",2026/07/15
1831,1831,4016,ＭＩＴホールディングス(株),東証STD,930,+7,0.76,"4,300",2026/07/15
1832,1832,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,063",+8,0.76,182,2026/07/15
1833,1833,5911,(株)横河ブリッジホールディングス,東証PRM,"2,902",+22,0.76,"74,400",2026/07/15
1834,1834,5942,日本フイルコン(株),東証STD,663,+5,0.76,"38,200",2026/07/15
1835,1835,8985,ジャパン・ホテル・リート投資法人,東証,"79,400",+600,0.76,"18,274",2026/07/15
1836,1836,9001,東武鉄道(株),東証PRM,"2,997",+22.5,0.76,"422,600",2026/07/15
1837,1837,9344,アクシスコンサルティング(株),東証GRT,934,+7,0.76,"1,200",2026/07/15
1838,1838,9716,(株)乃村工藝社,東証PRM,"1,187",+9,0.76,"248,000",2026/07/15
1839,1839,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,295.9,+2.2,0.75,"1,720",2026/07/15
1840,1840,146A,コロンビア・ワークス(株),東証STD,"3,375",+25,0.75,"52,000",2026/07/15
1841,1841,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,666",+42,0.75,606,2026/07/15
1842,1842,3988,(株)ＳＹＳホールディングス,東証STD,534,+4,0.75,"4,300",2026/07/15
1843,1843,4290,(株)プレステージ・インターナショナル,東証PRM,675,+5,0.75,"428,200",2026/07/15
1844,1844,5602,(株)栗本鐵工所,東証PRM,"1,483",+11,0.75,"206,500",2026/07/15
1845,1845,6436,アマノ(株),東証PRM,"3,777",+28,0.75,"279,500",2026/07/15
1846,1846,6482,ＹＵＳＨＩＮ(株),東証STD,669,+5,0.75,"41,600",2026/07/15
1847,1847,6495,(株)宮入バルブ製作所,東証STD,134,+1,0.75,"261,300",2026/07/15
1848,1848,6497,(株)ハマイ,東証STD,"1,339",+10,0.75,"1,700",2026/07/15
1849,1849,6776,天昇電気工業(株),東証STD,268,+2,0.75,"3,300",2026/07/15
1850,1850,6923,スタンレー電気(株),東証PRM,"3,515",+26,0.75,"395,500",2026/07/15
1851,1851,7181,(株)かんぽ生命保険,東証PRM,"1,672.5",+12.5,0.75,"2,053,100",2026/07/15
1852,1852,7360,(株)オンデック,東証GRT,674,+5,0.75,"1,600",2026/07/15
1853,1853,7567,(株)栄電子,東証STD,540,+4,0.75,"6,900",2026/07/15
1854,1854,7746,岡本硝子(株),東証STD,802,+6,0.75,"197,700",2026/07/15
1855,1855,7827,(株)オービス,東証STD,"1,619",+12,0.75,"1,600",2026/07/15
1856,1856,9533,東邦ガス(株),東証PRM,"1,202.5",+9,0.75,"596,700",2026/07/15
1857,1857,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"5,047",+37,0.74,210,2026/07/15
1858,1858,1892,徳倉建設(株),名証MN,"8,160",+60,0.74,400,2026/07/15
1859,1859,3498,霞ヶ関キャピタル(株),東証PRM,"6,840",+50,0.74,"185,200",2026/07/15
1860,1860,3665,(株)エニグモ,東証PRM,407,+3,0.74,"130,100",2026/07/15
1861,1861,3679,(株)じげん,東証PRM,407,+3,0.74,"113,100",2026/07/15
1862,1862,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,918",+14,0.74,66,2026/07/15
1863,1863,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,055",+15,0.74,62,2026/07/15
1864,1864,5342,ジャニス工業(株),名証MN,407,+3,0.74,"2,300",2026/07/15
1865,1865,5816,オーナンバ(株),東証STD,"1,627",+12,0.74,"21,400",2026/07/15
1866,1866,6282,オイレス工業(株),東証PRM,"2,851",+21,0.74,"57,800",2026/07/15
1867,1867,7585,(株)かんなん丸,東証STD,410,+3,0.74,"3,200",2026/07/15
1868,1868,9337,(株)トリドリ,東証GRT,"1,624",+12,0.74,"70,500",2026/07/15
1869,1869,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,170",+23,0.73,"14,492",2026/07/15
1870,1870,3557,ユナイテッド＆コレクティブ(株),東証GRT,550,+4,0.73,"9,000",2026/07/15
1871,1871,4681,リゾートトラスト(株),東証PRM,"1,736.5",+12.5,0.73,"312,300",2026/07/15
1872,1872,6196,(株)ストライクグループ,東証PRM,"1,380",+10,0.73,"219,000",2026/07/15
1873,1873,7033,(株)マネジメントソリューションズ,東証PRM,"1,373",+10,0.73,"64,500",2026/07/15
1874,1874,7227,アスカ(株),名証MN,"1,795",+13,0.73,400,2026/07/15
1875,1875,9107,川崎汽船(株),東証PRM,"2,676.5",+19.5,0.73,"3,598,700",2026/07/15
1876,1876,2266,六甲バター(株),東証PRM,"1,120",+8,0.72,"26,300",2026/07/15
1877,1877,3139,(株)ラクト・ジャパン,東証PRM,"3,515",+25,0.72,"41,400",2026/07/15
1878,1878,3560,(株)ほぼ日,東証STD,"4,175",+30,0.72,"3,000",2026/07/15
1879,1879,4484,ランサーズ(株),東証GRT,281,+2,0.72,"9,800",2026/07/15
1880,1880,4512,わかもと製薬(株),東証STD,280,+2,0.72,"16,900",2026/07/15
1881,1881,4685,(株)菱友システムズ,東証STD,"2,944",+21,0.72,"30,900",2026/07/15
1882,1882,471A,ＮＳグループ(株),東証PRM,"1,531",+11,0.72,"189,400",2026/07/15
1883,1883,4769,(株)ＩＣ,東証STD,"1,118",+8,0.72,200,2026/07/15
1884,1884,5938,(株)ＬＩＸＩＬ,東証PRM,"1,889",+13.5,0.72,"1,545,400",2026/07/15
1885,1885,6804,ホシデン(株),東証PRM,"2,781",+20,0.72,"175,700",2026/07/15
1886,1886,7296,(株)エフ・シー・シー,東証PRM,"3,490",+25,0.72,"72,800",2026/07/15
1887,1887,7975,(株)リヒトラブ,東証STD,"1,126",+8,0.72,"1,300",2026/07/15
1888,1888,8097,三愛オブリ(株),東証PRM,"2,227",+16,0.72,"76,300",2026/07/15
1889,1889,8958,グローバル・ワン不動産投資法人,東証,"112,300",+800,0.72,"3,409",2026/07/15
1890,1890,9031,西日本鉄道(株),東証PRM,"3,078",+22,0.72,"137,900",2026/07/15
1891,1891,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,951.5",+21,0.72,"159,000",2026/07/15
1892,1892,9227,マイクロ波化学(株),東証GRT,844,+6,0.72,"109,500",2026/07/15
1893,1893,9446,(株)サカイホールディングス,東証STD,700,+5,0.72,"6,500",2026/07/15
1894,1894,1518,三井松島ホールディングス(株),東証PRM,"1,561",+11,0.71,"71,500",2026/07/15
1895,1895,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,469.5",+17.5,0.71,"2,468,400",2026/07/15
1896,1896,4204,積水化学工業(株),東証PRM,"2,686.5",+19,0.71,"1,836,300",2026/07/15
1897,1897,496A,One ETF 日本国債 17-20年,東証ETF,959.5,+6.8,0.71,"86,750",2026/07/15
1898,1898,5019,出光興産(株),東証PRM,"1,279.5",+9,0.71,"3,514,400",2026/07/15
1899,1899,6855,日本電子材料(株),東証STD,"7,130",+50,0.71,"533,500",2026/07/15
1900,1900,7751,キヤノン(株),東証PRM,"4,419",+31,0.71,"3,206,600",2026/07/15
1901,1901,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,550",+25,0.71,"85,400",2026/07/15
1902,1902,8801,三井不動産(株),東証PRM,"1,554",+11,0.71,"6,380,500",2026/07/15
1903,1903,8987,ジャパンエクセレント投資法人,東証,"141,400","+1,000",0.71,"2,248",2026/07/15
1904,1904,9629,ピー・シー・エー(株),東証PRM,"1,421",+10,0.71,"48,200",2026/07/15
1905,1905,9720,(株)ホテル、ニューグランド,東証STD,"5,660",+40,0.71,100,2026/07/15
1906,1906,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,172",+57,0.7,575,2026/07/15
1907,1907,2218,日糧製パン(株),札証,"2,165",+15,0.7,600,2026/07/15
1908,1908,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"3,002",+21,0.7,"298,802",2026/07/15
1909,1909,3160,(株)大光,東証STD,574,+4,0.7,"9,800",2026/07/15
1910,1910,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,160",+15,0.7,"17,900",2026/07/15
1911,1911,4192,スパイダープラス(株),東証GRT,288,+2,0.7,"69,800",2026/07/15
1912,1912,6092,(株)エンバイオ・ホールディングス,東証STD,720,+5,0.7,"7,400",2026/07/15
1913,1913,6369,トーヨーカネツ(株),東証PRM,"2,452",+17,0.7,"55,700",2026/07/15
1914,1914,6432,(株)竹内製作所,東証PRM,"7,240",+50,0.7,"282,600",2026/07/15
1915,1915,6454,マックス(株),東証PRM,"1,723",+12,0.7,"127,300",2026/07/15
1916,1916,7525,リックス(株),東証PRM,"3,575",+25,0.7,"3,900",2026/07/15
1917,1917,7694,(株)いつも,東証GRT,432,+3,0.7,"6,900",2026/07/15
1918,1918,9531,東京ガス(株),東証PRM,"6,072",+42,0.7,"896,200",2026/07/15
1919,1919,9972,アルテック(株),東証STD,288,+2,0.7,"17,300",2026/07/15
1920,1920,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,344",+23,0.69,"3,083",2026/07/15
1921,1921,1493,One ETF JPX日経中小型,東証ETF,"25,575",+175,0.69,100,2026/07/15
1922,1922,1555,上場インデックスファンド豪州リート,東証ETF,"2,477",+17,0.69,844,2026/07/15
1923,1923,3183,ウイン・パートナーズ(株),東証PRM,"1,312",+9,0.69,"9,300",2026/07/15
1924,1924,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,375",+23,0.69,"218,800",2026/07/15
1925,1925,5101,横浜ゴム(株),東証PRM,"7,685",+53,0.69,"804,000",2026/07/15
1926,1926,6594,ニデック(株),東証PRM,"2,626",+18,0.69,"4,528,700",2026/07/15
1927,1927,6757,(株)ＯＳＧコーポレーション,東証STD,877,+6,0.69,"7,200",2026/07/15
1928,1928,7218,田中精密工業(株),東証STD,"1,028",+7,0.69,"1,100",2026/07/15
1929,1929,7675,セントラルフォレストグループ(株),名証MN,"2,781",+19,0.69,100,2026/07/15
1930,1930,8075,神鋼商事(株),東証PRM,"2,493",+17,0.69,"32,200",2026/07/15
1931,1931,8953,日本都市ファンド投資法人,東証,"116,500",+800,0.69,"19,841",2026/07/15
1932,1932,9204,スカイマーク(株),東証GRT,435,+3,0.69,"76,100",2026/07/15
1933,1933,211A,(株)カドス・コーポレーション,東証STD,"3,675",+25,0.68,"7,200",2026/07/15
1934,1934,2337,いちご(株),東証PRM,444,+3,0.68,"740,800",2026/07/15
1935,1935,2916,仙波糖化工業(株),東証STD,745,+5,0.68,"1,700",2026/07/15
1936,1936,4094,日本化学産業(株),東証STD,"2,084",+14,0.68,"9,800",2026/07/15
1937,1937,4172,Ｈｉクラテス(株),東証STD,"2,215",+15,0.68,200,2026/07/15
1938,1938,4919,(株)ミルボン,東証PRM,"2,826",+19,0.68,"105,200",2026/07/15
1939,1939,5451,(株)ヨドコウ,東証PRM,"1,337",+9,0.68,"195,400",2026/07/15
1940,1940,8123,川辺(株),東証STD,"1,339",+9,0.68,600,2026/07/15
1941,1941,9081,神奈川中央交通(株),東証PRM,"3,725",+25,0.68,"4,700",2026/07/15
1942,1942,1414,ショーボンドホールディングス(株),東証PRM,"1,271",+8.5,0.67,"493,400",2026/07/15
1943,1943,2175,(株)エス・エム・エス,東証PRM,"2,536",+17,0.67,"864,700",2026/07/15
1944,1944,2929,(株)ファーマフーズ,東証PRM,603,+4,0.67,"77,400",2026/07/15
1945,1945,3042,(株)セキュアヴェイル,東証STD,299,+2,0.67,"12,000",2026/07/15
1946,1946,3068,(株)ＷＤＩ,東証STD,"3,010",+20,0.67,"2,000",2026/07/15
1947,1947,3682,エンカレッジ・テクノロジ(株),東証STD,602,+4,0.67,"1,200",2026/07/15
1948,1948,4124,大阪油化工業(株),東証STD,"2,720",+18,0.67,300,2026/07/15
1949,1949,4320,(株)ＣＥホールディングス,東証STD,"1,800",+12,0.67,"8,800",2026/07/15
1950,1950,4448,(株)ｋｕｂｅｌｌ,東証GRT,299,+2,0.67,"74,000",2026/07/15
1951,1951,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,964",+13,0.67,"11,061",2026/07/15
1952,1952,5970,(株)ジーテクト,東証PRM,"2,095",+14,0.67,"71,000",2026/07/15
1953,1953,5988,(株)パイオラックス,東証PRM,"1,655",+11,0.67,"121,800",2026/07/15
1954,1954,7202,いすゞ自動車(株),東証PRM,"2,345.5",+15.5,0.67,"1,609,300",2026/07/15
1955,1955,8766,東京海上ホールディングス(株),東証PRM,"7,772",+52,0.67,"4,179,300",2026/07/15
1956,1956,1860,戸田建設(株),東証PRM,"1,515.5",+10,0.66,"925,000",2026/07/15
1957,1957,2556,One ETF 東証REIT指数,東証ETF,"1,898.5",+12.5,0.66,"144,430",2026/07/15
1958,1958,3481,三菱地所物流リート投資法人,東証,"122,700",+800,0.66,"3,479",2026/07/15
1959,1959,3974,ＳＣＡＴ(株),東証STD,610,+4,0.66,"9,400",2026/07/15
1960,1960,4047,関東電化工業(株),東証PRM,"3,055",+20,0.66,"281,700",2026/07/15
1961,1961,5440,共英製鋼(株),東証PRM,"1,844",+12,0.66,"75,700",2026/07/15
1962,1962,6343,フリージア・マクロス(株),東証STD,152,+1,0.66,"41,000",2026/07/15
1963,1963,9068,丸全昭和運輸(株),東証PRM,"7,650",+50,0.66,"35,700",2026/07/15
1964,1964,9436,沖縄セルラー電話(株),東証STD,"3,800",+25,0.66,"81,800",2026/07/15
1965,1965,9990,(株)サックスバー　ホールディングス,東証PRM,760,+5,0.66,"58,500",2026/07/15
1966,1966,184A,(株)学びエイド,東証GRT,310,+2,0.65,"2,300",2026/07/15
1967,1967,3032,(株)ゴルフ・ドゥ,名証NXT,310,+2,0.65,"1,400",2026/07/15
1968,1968,3309,積水ハウス・リート投資法人,東証,"77,200",+500,0.65,"10,348",2026/07/15
1969,1969,4447,(株)ピー・ビーシステムズ,東証GRT,462,+3,0.65,"4,400",2026/07/15
1970,1970,4479,(株)マクアケ,東証GRT,927,+6,0.65,"21,200",2026/07/15
1971,1971,4521,科研製薬(株),東証PRM,"3,850",+25,0.65,"89,900",2026/07/15
1972,1972,5261,リソルホールディングス(株),東証PRM,"7,780",+50,0.65,"2,500",2026/07/15
1973,1973,6089,(株)ウィルグループ,東証PRM,"1,091",+7,0.65,"41,700",2026/07/15
1974,1974,7438,コンドーテック(株),東証PRM,"1,540",+10,0.65,"22,800",2026/07/15
1975,1975,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,390",+9,0.65,"7,400",2026/07/15
1976,1976,7769,リズム(株),東証PRM,"3,870",+25,0.65,"13,700",2026/07/15
1977,1977,7877,永大化工(株),東証STD,"2,184",+14,0.65,"1,400",2026/07/15
1978,1978,7965,象印マホービン(株),東証PRM,"1,395",+9,0.65,"204,100",2026/07/15
1979,1979,8129,東邦ホールディングス(株),東証PRM,"4,008",+26,0.65,"139,200",2026/07/15
1980,1980,8424,芙蓉総合リース(株),東証PRM,"4,361",+28,0.65,"96,800",2026/07/15
1981,1981,9625,(株)セレスポ,東証STD,"1,091",+7,0.65,"27,800",2026/07/15
1982,1982,142A,(株)ジンジブ,東証GRT,784,+5,0.64,"4,800",2026/07/15
1983,1983,1495,上場インデックスファンドアジアリート,東証ETF,"11,745",+75,0.64,348,2026/07/15
1984,1984,1689,WisdomTree 天然ガス上場投信,東証ETF,786,+5,0.64,"32,285",2026/07/15
1985,1985,2304,(株)ＣＳＳホールディングス,東証STD,943,+6,0.64,"2,300",2026/07/15
1986,1986,2424,(株)ブラス,東証STD,629,+4,0.64,"1,400",2026/07/15
1987,1987,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"53,510",+340,0.64,1,2026/07/15
1988,1988,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,162",+20,0.64,"1,013",2026/07/15
1989,1989,3069,(株)ＪＦＬＡホールディングス,東証STD,157,+1,0.64,"49,500",2026/07/15
1990,1990,3636,(株)三菱総合研究所,東証PRM,"4,685",+30,0.64,"48,400",2026/07/15
1991,1991,4274,細谷火工(株),東証STD,"1,097",+7,0.64,"16,700",2026/07/15
