順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1120,1120,2471,(株)エスプール,東証PRM,243,-1,-0.41,"272,900",2026/06/12
1121,1121,3082,(株)きちりホールディングス,東証STD,980,-4,-0.41,"16,000",2026/06/12
1122,1122,3562,(株)Ｎｏ．１,東証STD,"1,461",-6,-0.41,"23,900",2026/06/12
1123,1123,4011,(株)ヘッドウォータース,東証GRT,"1,923",-8,-0.41,"28,100",2026/06/12
1124,1124,4565,ネクセラファーマ(株),東証PRM,983,-4,-0.41,"744,000",2026/06/12
1125,1125,4811,(株)ドリーム・アーツ,東証GRT,726,-3,-0.41,"25,300",2026/06/12
1126,1126,5938,(株)ＬＩＸＩＬ,東証PRM,"1,721",-7,-0.41,"2,242,600",2026/06/12
1127,1127,6554,(株)エスユーエス,東証GRT,963,-4,-0.41,"8,100",2026/06/12
1128,1128,6664,(株)オプトエレクトロニクス,東証STD,243,-1,-0.41,"25,100",2026/06/12
1129,1129,7813,(株)プラッツ,東証STD,965,-4,-0.41,"7,600",2026/06/12
1130,1130,8254,(株)さいか屋,東証STD,240,-1,-0.41,"241,900",2026/06/12
1131,1131,9068,丸全昭和運輸(株),東証PRM,"7,350",-30,-0.41,"27,300",2026/06/12
1132,1132,9861,(株)吉野家ホールディングス,東証PRM,"3,141",-13,-0.41,"406,600",2026/06/12
1133,1133,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,508",-30,-0.4,703,2026/06/12
1134,1134,4679,(株)田谷,東証STD,249,-1,-0.4,"3,600",2026/06/12
1135,1135,5129,(株)ＦＩＸＥＲ,東証GRT,247,-1,-0.4,"46,500",2026/06/12
1136,1136,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,149",-25,-0.4,"2,988,000",2026/06/12
1137,1137,9708,(株)帝国ホテル,東証STD,998,-4,-0.4,"89,200",2026/06/12
1138,1138,9722,藤田観光(株),東証PRM,"1,757",-7,-0.4,"181,600",2026/06/12
1139,1139,2742,(株)ハローズ,東証PRM,"3,860",-15,-0.39,"28,600",2026/06/12
1140,1140,3286,トラストホールディングス(株),東証STD,"1,030",-4,-0.39,"9,800",2026/06/12
1141,1141,3627,テクミラホールディングス(株),東証STD,258,-1,-0.39,"30,400",2026/06/12
1142,1142,4574,大幸薬品(株),東証PRM,253,-1,-0.39,"142,900",2026/06/12
1143,1143,5974,中国工業(株),東証STD,765,-3,-0.39,"3,600",2026/06/12
1144,1144,7912,大日本印刷(株),東証PRM,"2,572",-10,-0.39,"2,421,000",2026/06/12
1145,1145,9336,大栄環境(株),東証PRM,"3,835",-15,-0.39,"163,900",2026/06/12
1146,1146,4484,ランサーズ(株),東証GRT,260,-1,-0.38,"8,800",2026/06/12
1147,1147,5891,(株)魁力屋,東証STD,"1,591",-6,-0.38,"6,200",2026/06/12
1148,1148,5991,ニッパツ,東証PRM,"3,671",-14,-0.38,"1,114,800",2026/06/12
1149,1149,6400,不二精機(株),東証STD,260,-1,-0.38,"8,800",2026/06/12
1150,1150,6457,グローリー(株),東証PRM,"3,924",-15,-0.38,"227,600",2026/06/12
1151,1151,7575,日本ライフライン(株),東証PRM,"1,327",-5,-0.38,"218,400",2026/06/12
1152,1152,8617,光世証券(株),東証STD,527,-2,-0.38,"4,300",2026/06/12
1153,1153,1485,MAXIS JAPAN 設備･人材積極投資企業200上場投信,東証ETF,"51,810",-190,-0.37,1,2026/06/12
1154,1154,2013,iシェアーズ 米国高配当株 ETF,東証ETF,296.5,-1.1,-0.37,"120,260",2026/06/12
1155,1155,3196,(株)ホットランドホールディングス,東証PRM,"1,611",-6,-0.37,"91,000",2026/06/12
1156,1156,5195,バンドー化学(株),東証PRM,"2,180",-8,-0.37,"57,400",2026/06/12
1157,1157,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,351",-5,-0.37,"2,700",2026/06/12
1158,1158,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,354",-5,-0.37,"53,900",2026/06/12
1159,1159,8029,(株)ルックホールディングス,東証STD,"2,661",-10,-0.37,"11,900",2026/06/12
1160,1160,9023,東京地下鉄(株),東証PRM,"1,348",-5,-0.37,"3,681,800",2026/06/12
1161,1161,2573,北海道コカ・コーラボトリング(株),東証STD,"4,195",-15,-0.36,"6,800",2026/06/12
1162,1162,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,222",-8,-0.36,"28,500",2026/06/12
1163,1163,3958,笹徳印刷(株),東証STD,552,-2,-0.36,"6,200",2026/06/12
1164,1164,4448,(株)ｋｕｂｅｌｌ,東証GRT,274,-1,-0.36,"102,300",2026/06/12
1165,1165,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,385",-5,-0.36,"120,300",2026/06/12
1166,1166,7299,フジオーゼックス(株),東証STD,"1,679",-6,-0.36,"1,700",2026/06/12
1167,1167,8908,(株)毎日コムネット,東証STD,822,-3,-0.36,"8,700",2026/06/12
1168,1168,9701,(株)東京會舘,東証STD,"4,205",-15,-0.36,300,2026/06/12
1169,1169,9830,トラスコ中山(株),東証PRM,"2,210",-8,-0.36,"149,300",2026/06/12
1170,1170,1738,(株)ＮＩＴＴＯＨ,名証MN,565,-2,-0.35,"2,000",2026/06/12
1171,1171,2164,(株)地域新聞社,東証STD,287,-1,-0.35,"359,000",2026/06/12
1172,1172,3063,(株)ジェイグループホールディングス,東証GRT,"1,154",-4,-0.35,"30,600",2026/06/12
1173,1173,3172,ティーライフ(株),東証STD,"1,145",-4,-0.35,"2,200",2026/06/12
1174,1174,3190,(株)ホットマン,東証STD,566,-2,-0.35,"1,800",2026/06/12
1175,1175,4665,(株)ダスキン,東証PRM,"4,285",-15,-0.35,"149,800",2026/06/12
1176,1176,6676,(株)バッファロー,東証STD,"2,541",-9,-0.35,"56,900",2026/06/12
1177,1177,7512,イオン北海道(株),東証STD,846,-3,-0.35,"146,100",2026/06/12
1178,1178,9605,東映(株),東証PRM,"5,710",-20,-0.35,"95,900",2026/06/12
1179,1179,2169,ＣＤＳ(株),東証STD,"1,757",-6,-0.34,"2,600",2026/06/12
1180,1180,409A,オリオンビール(株),東証PRM,"1,190",-4,-0.34,"162,700",2026/06/12
1181,1181,7421,カッパ・クリエイト(株),東証PRM,"1,445",-5,-0.34,"103,600",2026/06/12
1182,1182,8160,(株)木曽路,東証PRM,"2,325",-8,-0.34,"78,500",2026/06/12
1183,1183,9072,ニッコンホールディングス(株),東証PRM,"5,950",-20,-0.34,"228,500",2026/06/12
1184,1184,1717,明豊ファシリティワークス(株),東証STD,896,-3,-0.33,"38,300",2026/06/12
1185,1185,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,910,-3,-0.33,"7,100",2026/06/12
1186,1186,3353,(株)メディカル一光グループ,東証STD,"2,699",-9,-0.33,"1,200",2026/06/12
1187,1187,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,914,-3,-0.33,"35,600",2026/06/12
1188,1188,3634,(株)ソケッツ,東証STD,613,-2,-0.33,"16,500",2026/06/12
1189,1189,3791,(株)ＩＧポート,東証STD,"1,210",-4,-0.33,"67,900",2026/06/12
1190,1190,479A,ＰＲＯＮＩ(株),東証GRT,"1,220",-4,-0.33,"67,900",2026/06/12
1191,1191,4934,プレミアアンチエイジング(株),東証GRT,601,-2,-0.33,"30,100",2026/06/12
1192,1192,5268,旭コンクリート工業(株),東証STD,905,-3,-0.33,"6,500",2026/06/12
1193,1193,5966,ＫＴＣ(株),東証STD,"2,450",-8,-0.33,900,2026/06/12
1194,1194,6038,(株)イード,東証GRT,900,-3,-0.33,"5,800",2026/06/12
1195,1195,6592,マブチモーター(株),東証PRM,"1,523.5",-5,-0.33,"1,233,100",2026/06/12
1196,1196,7860,エイベックス(株),東証PRM,"1,197",-4,-0.33,"100,600",2026/06/12
1197,1197,7928,旭化学工業(株),東証STD,596,-2,-0.33,"14,000",2026/06/12
1198,1198,9364,(株)上組,東証PRM,"4,772",-16,-0.33,"230,800",2026/06/12
1199,1199,9367,大東港運(株),東証STD,"1,805",-6,-0.33,800,2026/06/12
1200,1200,3504,(株)丸八ホールディングス,名証MN,"1,238",-4,-0.32,"22,800",2026/06/12
1201,1201,4678,(株)秀英予備校,東証STD,309,-1,-0.32,"3,000",2026/06/12
1202,1202,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,618,-2,-0.32,"38,600",2026/06/12
1203,1203,6317,(株)北川鉄工所,東証STD,"1,581",-5,-0.32,"23,300",2026/06/12
1204,1204,7212,(株)エフテック,東証STD,630,-2,-0.32,"33,500",2026/06/12
1205,1205,7287,日本精機(株),東証STD,"2,506",-8,-0.32,"148,000",2026/06/12
1206,1206,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,580",-5,-0.32,"74,200",2026/06/12
1207,1207,7464,セフテック(株),東証STD,"1,560",-5,-0.32,600,2026/06/12
1208,1208,7488,(株)ヤガミ,名証MN,"4,655",-15,-0.32,"2,700",2026/06/12
1209,1209,7833,(株)アイフィスジャパン,東証STD,625,-2,-0.32,"2,800",2026/06/12
1210,1210,9307,(株)杉村倉庫,東証STD,926,-3,-0.32,"2,600",2026/06/12
1211,1211,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,214",-13,-0.31,"20,880",2026/06/12
1212,1212,303A,(株)ｖｉｓｕｍｏ,東証GRT,634,-2,-0.31,"2,800",2026/06/12
1213,1213,3079,ディーブイエックス(株),東証STD,978,-3,-0.31,600,2026/06/12
1214,1214,7157,ライフネット生命保険(株),東証PRM,"1,633",-5,-0.31,"187,700",2026/06/12
1215,1215,7284,盟和産業(株),東証STD,"1,276",-4,-0.31,600,2026/06/12
1216,1216,7520,(株)エコス,東証PRM,"2,261",-7,-0.31,"15,300",2026/06/12
1217,1217,7879,(株)ノダ,東証STD,637,-2,-0.31,"4,800",2026/06/12
1218,1218,8276,(株)平和堂,東証PRM,"2,566",-8,-0.31,"101,200",2026/06/12
1219,1219,1380,(株)秋川牧園,東証STD,993,-3,-0.3,"1,100",2026/06/12
1220,1220,2325,(株)ＮＪＳ,東証PRM,"4,930",-15,-0.3,"26,800",2026/06/12
1221,1221,3024,クリエイト(株),東証STD,997,-3,-0.3,"2,400",2026/06/12
1222,1222,3245,(株)ディア・ライフ,東証PRM,987,-3,-0.3,"197,800",2026/06/12
1223,1223,3302,帝国繊維(株),東証PRM,"3,295",-10,-0.3,"43,600",2026/06/12
1224,1224,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,329,-1,-0.3,"92,800",2026/06/12
1225,1225,7476,アズワン(株),東証PRM,"2,168",-6.5,-0.3,"184,400",2026/06/12
1226,1226,9347,日本管財ホールディングス(株),東証PRM,"2,681",-8,-0.3,"63,900",2026/06/12
1227,1227,2984,ヤマイチエステート(株),東証STD,692,-2,-0.29,"10,100",2026/06/12
1228,1228,3177,(株)ありがとうサービス,東証STD,"3,440",-10,-0.29,800,2026/06/12
1229,1229,3395,(株)サンマルクホールディングス,東証PRM,"2,432",-7,-0.29,"78,800",2026/06/12
1230,1230,4668,(株)明光ネットワークジャパン,東証PRM,682,-2,-0.29,"45,000",2026/06/12
1231,1231,5697,(株)サンユウ,東証STD,687,-2,-0.29,"2,700",2026/06/12
1232,1232,6586,(株)マキタ,東証PRM,"5,481",-16,-0.29,"957,100",2026/06/12
1233,1233,8917,ファースト住建(株),東証STD,"1,048",-3,-0.29,"4,700",2026/06/12
1234,1234,1429,(株)日本アクア,東証PRM,709,-2,-0.28,"151,600",2026/06/12
1235,1235,2009,鳥越製粉(株),東証STD,"1,074",-3,-0.28,"12,300",2026/06/12
1236,1236,2413,エムスリー(株),東証PRM,"1,610",-4.5,-0.28,"4,622,400",2026/06/12
1237,1237,3059,ヒラキ(株),東証STD,707,-2,-0.28,"2,700",2026/06/12
1238,1238,4102,丸尾カルシウム(株),東証STD,"1,435",-4,-0.28,200,2026/06/12
1239,1239,4168,(株)ヤプリ,東証GRT,702,-2,-0.28,"212,100",2026/06/12
1240,1240,4397,(株)チームスピリット,東証GRT,359,-1,-0.28,"37,700",2026/06/12
1241,1241,544A,ＧＭＳグループ(株),東証PRM,351,-1,-0.28,"172,300",2026/06/12
1242,1242,6035,(株)アイ・アールジャパンホールディングス,東証STD,703,-2,-0.28,"19,400",2026/06/12
1243,1243,7554,(株)幸楽苑,東証PRM,"1,085",-3,-0.28,"50,200",2026/06/12
1244,1244,8739,スパークス・グループ(株),東証PRM,"2,145",-6,-0.28,"104,500",2026/06/12
1245,1245,1419,タマホーム(株),東証PRM,"2,966",-8,-0.27,"162,700",2026/06/12
1246,1246,1892,徳倉建設(株),名証MN,"7,400",-20,-0.27,200,2026/06/12
1247,1247,1997,暁飯島工業(株),東証STD,"3,640",-10,-0.27,"3,600",2026/06/12
1248,1248,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,700",-10,-0.27,"51,000",2026/06/12
1249,1249,3668,(株)コロプラ,東証PRM,374,-1,-0.27,"303,900",2026/06/12
1250,1250,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,374,-1,-0.27,"50,000",2026/06/12
1251,1251,6969,松尾電機(株),東証STD,"1,500",-4,-0.27,"111,100",2026/06/12
1252,1252,7185,ヒロセ通商(株),東証STD,"3,730",-10,-0.27,"3,500",2026/06/12
1253,1253,9534,北海道ガス(株),東証PRM,745,-2,-0.27,"216,100",2026/06/12
1254,1254,3076,あい　ホールディングス(株),東証PRM,"2,694",-7,-0.26,"170,600",2026/06/12
1255,1255,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,554",-4,-0.26,"79,200",2026/06/12
1256,1256,324A,(株)ブッキングリゾート,東証GRT,771,-2,-0.26,"20,800",2026/06/12
1257,1257,3679,(株)じげん,東証PRM,385,-1,-0.26,"318,000",2026/06/12
1258,1258,4334,(株)ユークス,東証STD,383,-1,-0.26,"26,300",2026/06/12
1259,1259,5957,日東精工(株),東証PRM,762,-2,-0.26,"75,200",2026/06/12
1260,1260,6339,新東工業(株),東証PRM,"1,153",-3,-0.26,"119,200",2026/06/12
1261,1261,7539,(株)アイナボホールディングス,東証STD,759,-2,-0.26,"4,400",2026/06/12
1262,1262,7555,(株)大田花き,東証STD,755,-2,-0.26,"5,000",2026/06/12
1263,1263,9273,コーア商事ホールディングス(株),東証PRM,755,-2,-0.26,"82,500",2026/06/12
1264,1264,2810,ハウス食品グループ本社(株),東証PRM,"3,526",-9,-0.25,"270,800",2026/06/12
1265,1265,2882,(株)イートアンドホールディングス,東証PRM,"2,002",-5,-0.25,"14,500",2026/06/12
1266,1266,3288,(株)オープンハウスグループ,東証PRM,"8,498",-21,-0.25,"327,300",2026/06/12
1267,1267,4284,(株)ソルクシーズ,東証STD,404,-1,-0.25,"47,300",2026/06/12
1268,1268,4335,ＩＰＳホールディングス(株),東証STD,"1,203",-3,-0.25,"5,100",2026/06/12
1269,1269,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,401,-1,-0.25,"393,900",2026/06/12
1270,1270,4743,(株)アイティフォー,東証PRM,"1,614",-4,-0.25,"82,800",2026/06/12
1271,1271,4771,(株)エフアンドエム,東証STD,"2,411",-6,-0.25,"8,200",2026/06/12
1272,1272,4816,東映アニメーション(株),東証STD,"2,406",-6,-0.25,"190,500",2026/06/12
1273,1273,5578,ＡＲアドバンストテクノロジ(株),東証GRT,802,-2,-0.25,"13,900",2026/06/12
1274,1274,5816,オーナンバ(株),東証STD,"1,624",-4,-0.25,"86,500",2026/06/12
1275,1275,5949,ユニプレス(株),東証PRM,"1,203",-3,-0.25,"149,900",2026/06/12
1276,1276,6156,(株)エーワン精密,東証STD,"2,000",-5,-0.25,"13,900",2026/06/12
1277,1277,6233,ＫＬＡＳＳ(株),東証STD,394,-1,-0.25,"2,500",2026/06/12
1278,1278,6322,(株)タクミナ,東証STD,"1,575",-4,-0.25,"1,200",2026/06/12
1279,1279,6436,アマノ(株),東証PRM,"3,588",-9,-0.25,"213,300",2026/06/12
1280,1280,7422,東邦レマック(株),東証STD,398,-1,-0.25,"6,900",2026/06/12
1281,1281,9941,太洋物産(株),東証STD,"1,216",-3,-0.25,"46,200",2026/06/12
1282,1282,3895,ハビックス(株),東証STD,411,-1,-0.24,"31,300",2026/06/12
1283,1283,5592,(株)くすりの窓口,東証GRT,"2,547",-6,-0.24,"52,400",2026/06/12
1284,1284,6149,(株)小田原エンジニアリング,東証STD,"2,052",-5,-0.24,"13,400",2026/06/12
1285,1285,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,474",-6,-0.24,"4,481,200",2026/06/12
1286,1286,7775,大研医器(株),東証STD,417,-1,-0.24,"9,400",2026/06/12
1287,1287,9636,(株)きんえい,東証STD,"4,180",-10,-0.24,"1,300",2026/06/12
1288,1288,2337,いちご(株),東証PRM,441,-1,-0.23,"1,052,500",2026/06/12
1289,1289,2974,大英産業(株),福証,872,-2,-0.23,"2,300",2026/06/12
1290,1290,4016,ＭＩＴホールディングス(株),東証STD,883,-2,-0.23,"1,900",2026/06/12
1291,1291,4447,(株)ピー・ビーシステムズ,東証GRT,434,-1,-0.23,"3,700",2026/06/12
1292,1292,4559,ゼリア新薬工業(株),東証PRM,"2,143",-5,-0.23,"64,800",2026/06/12
1293,1293,5936,東洋シヤッター(株),東証STD,877,-2,-0.23,"11,000",2026/06/12
1294,1294,6497,(株)ハマイ,東証STD,"1,324",-3,-0.23,"1,500",2026/06/12
1295,1295,6810,マクセル(株),東証PRM,"2,135",-5,-0.23,"251,500",2026/06/12
1296,1296,9322,川西倉庫(株),東証STD,"2,216",-5,-0.23,"1,000",2026/06/12
1297,1297,1793,(株)大本組,東証STD,"1,842",-4,-0.22,"1,200",2026/06/12
1298,1298,3175,(株)エー・ピーホールディングス,東証STD,927,-2,-0.22,"4,100",2026/06/12
1299,1299,3762,テクマトリックス(株),東証PRM,"1,779",-4,-0.22,"363,700",2026/06/12
1300,1300,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,674",-6,-0.22,"160,800",2026/06/12
1301,1301,6287,(株)サトー,東証PRM,"2,307",-5,-0.22,"82,100",2026/06/12
1302,1302,6472,ＮＴＮ(株),東証PRM,411.6,-0.9,-0.22,"4,659,800",2026/06/12
1303,1303,6488,(株)ヨシタケ,東証STD,913,-2,-0.22,"5,300",2026/06/12
1304,1304,6629,テクノホライゾン(株),東証STD,906,-2,-0.22,"161,900",2026/06/12
1305,1305,6904,原田工業(株),東証STD,445,-1,-0.22,"14,300",2026/06/12
1306,1306,6947,(株)図研,東証PRM,"4,510",-10,-0.22,"41,400",2026/06/12
1307,1307,7068,フィードフォースグループ(株),東証GRT,452,-1,-0.22,"62,100",2026/06/12
1308,1308,9929,平和紙業(株),東証STD,464,-1,-0.22,700,2026/06/12
1309,1309,197A,(株)タウンズ,東証STD,485,-1,-0.21,"219,200",2026/06/12
1310,1310,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,242,-0.5,-0.21,"122,210",2026/06/12
1311,1311,2139,(株)中広,東証STD,486,-1,-0.21,"1,300",2026/06/12
1312,1312,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,476,-1,-0.21,"4,700",2026/06/12
1313,1313,2922,(株)なとり,東証PRM,"1,906",-4,-0.21,"24,800",2026/06/12
1314,1314,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,961,-2,-0.21,"2,600",2026/06/12
1315,1315,4396,(株)システムサポートホールディングス,東証PRM,971,-2,-0.21,"76,400",2026/06/12
1316,1316,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,942,-2,-0.21,"15,700",2026/06/12
1317,1317,4820,(株)ＥＭシステムズ,東証PRM,485,-1,-0.21,"172,400",2026/06/12
1318,1318,9359,伊勢湾海運(株),名証MN,952,-2,-0.21,600,2026/06/12
1319,1319,9857,英和(株),東証STD,"2,395",-5,-0.21,"1,900",2026/06/12
1320,1320,4578,大塚ホールディングス(株),東証PRM,"10,200",-20,-0.2,"1,770,600",2026/06/12
1321,1321,5845,全保連(株),東証STD,994,-2,-0.2,"8,700",2026/06/12
1322,1322,5939,(株)大谷工業,東証STD,"4,900",-10,-0.2,500,2026/06/12
1323,1323,7047,ポート(株),東証GRT,"2,017",-4,-0.2,"177,800",2026/06/12
1324,1324,8275,(株)フォーバル,東証STD,996,-2,-0.2,"12,900",2026/06/12
1325,1325,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,625",-5,-0.19,"160,500",2026/06/12
1326,1326,2449,(株)プラップジャパン,東証STD,"1,031",-2,-0.19,"2,300",2026/06/12
1327,1327,519A,(株)ベーシック,東証GRT,516,-1,-0.19,"5,200",2026/06/12
1328,1328,6741,日本信号(株),東証PRM,"1,540",-3,-0.19,"122,200",2026/06/12
1329,1329,7812,(株)クレステック,東証STD,"2,050",-4,-0.19,900,2026/06/12
1330,1330,7914,共同印刷(株),東証PRM,"1,537",-3,-0.19,"57,800",2026/06/12
1331,1331,7975,(株)リヒトラブ,東証STD,"1,070",-2,-0.19,"1,000",2026/06/12
1332,1332,8190,(株)ヤマナカ,名証MN,521,-1,-0.19,"3,900",2026/06/12
1333,1333,1869,名工建設(株),名証MN,"1,687",-3,-0.18,"7,000",2026/06/12
1334,1334,276A,ククレブ・アドバイザーズ(株),東証GRT,"2,749",-5,-0.18,"28,100",2026/06/12
1335,1335,3836,(株)アバントグループ,東証PRM,"1,111",-2,-0.18,"137,700",2026/06/12
1336,1336,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,557,-1,-0.18,"222,400",2026/06/12
1337,1337,6814,古野電気(株),東証PRM,"5,630",-10,-0.18,"307,000",2026/06/12
1338,1338,7936,(株)アシックス,東証PRM,"4,450",-8,-0.18,"3,726,500",2026/06/12
1339,1339,9346,(株)ココルポート,東証GRT,"1,655",-3,-0.18,"3,800",2026/06/12
1340,1340,1719,安藤ハザマ,東証PRM,"1,743",-3,-0.17,"939,500",2026/06/12
1341,1341,2475,ＷＤＢホールディングス(株),東証PRM,"1,734",-3,-0.17,"18,000",2026/06/12
1342,1342,3038,(株)神戸物産,東証PRM,"2,715.5",-4.5,-0.17,"1,970,600",2026/06/12
1343,1343,4404,ミヨシ油脂(株),東証STD,"1,800",-3,-0.17,"16,000",2026/06/12
1344,1344,6145,ＮＩＴＴＯＫＵ(株),東証STD,"3,005",-5,-0.17,"109,200",2026/06/12
1345,1345,6218,エンシュウ(株),東証STD,589,-1,-0.17,"4,000",2026/06/12
1346,1346,6357,三精テクノロジーズ(株),東証STD,"2,373",-4,-0.17,"22,600",2026/06/12
1347,1347,6367,ダイキン工業(株),東証PRM,"23,030",-40,-0.17,"1,351,000",2026/06/12
1348,1348,6797,名古屋電機工業(株),東証STD,"1,143",-2,-0.17,"4,800",2026/06/12
1349,1349,7867,(株)タカラトミー,東証PRM,"2,925.5",-5,-0.17,"459,000",2026/06/12
1350,1350,9827,リリカラ(株),東証STD,581,-1,-0.17,"35,000",2026/06/12
1351,1351,1766,東建コーポレーション(株),東証PRM,"12,210",-20,-0.16,"16,500",2026/06/12
1352,1352,3246,(株)コーセーアールイー,東証STD,626,-1,-0.16,"2,100",2026/06/12
1353,1353,3653,(株)モルフォ,東証GRT,613,-1,-0.16,"23,700",2026/06/12
1354,1354,3981,(株)ビーグリー,東証STD,"1,216",-2,-0.16,900,2026/06/12
1355,1355,493A,One ETF 日本国債 1-3年,東証ETF,997.2,-1.6,-0.16,"3,020",2026/06/12
1356,1356,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,610,-1,-0.16,"3,900",2026/06/12
1357,1357,6327,北川精機(株),東証STD,"3,045",-5,-0.16,"610,800",2026/06/12
1358,1358,8089,ナイス(株),東証STD,"1,824",-3,-0.16,"1,400",2026/06/12
1359,1359,8104,クワザワホールディングス(株),東証STD,618,-1,-0.16,"10,700",2026/06/12
1360,1360,8159,(株)立花エレテック,東証PRM,"3,040",-5,-0.16,"42,400",2026/06/12
1361,1361,9242,メディア総研(株),東証GRT,"1,854",-3,-0.16,"2,500",2026/06/12
1362,1362,9946,ミニストップ(株),東証PRM,"1,819",-3,-0.16,"36,800",2026/06/12
1363,1363,173A,(株)ハンモック,東証GRT,"1,305",-2,-0.15,"1,700",2026/06/12
1364,1364,3166,ＯＣＨＩホールディングス(株),東証STD,"1,373",-2,-0.15,"3,200",2026/06/12
1365,1365,4480,(株)メドレー,東証PRM,"2,038",-3,-0.15,"159,000",2026/06/12
1366,1366,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"1,966",-3,-0.15,"8,900",2026/06/12
1367,1367,4549,栄研化学(株),東証PRM,"2,700",-4,-0.15,"120,700",2026/06/12
1368,1368,6101,(株)ツガミ,東証PRM,"6,640",-10,-0.15,"440,900",2026/06/12
1369,1369,7096,(株)ステムセル研究所,東証GRT,673,-1,-0.15,"10,300",2026/06/12
1370,1370,8919,(株)カチタス,東証PRM,"3,370",-5,-0.15,"178,100",2026/06/12
1371,1371,9539,京葉瓦斯(株),東証STD,"1,371",-2,-0.15,"2,300",2026/06/12
1372,1372,9560,(株)プログリット,東証GRT,673,-1,-0.15,"29,900",2026/06/12
1373,1373,1376,カネコ種苗(株),東証STD,"1,419",-2,-0.14,"15,400",2026/06/12
1374,1374,2224,(株)コモ,東証STD,"3,655",-5,-0.14,900,2026/06/12
1375,1375,4027,テイカ(株),東証PRM,"2,195",-3,-0.14,"68,700",2026/06/12
1376,1376,5241,(株)日本オーエー研究所,名証MN,696,-1,-0.14,100,2026/06/12
1377,1377,5589,(株)オートサーバー,東証STD,"2,768",-4,-0.14,"2,900",2026/06/12
1378,1378,6027,弁護士ドットコム(株),東証PRM,"2,106",-3,-0.14,"115,300",2026/06/12
1379,1379,6099,(株)エラン,東証PRM,715,-1,-0.14,"101,300",2026/06/12
1380,1380,6545,(株)インターネットインフィニティー,東証GRT,700,-1,-0.14,"5,900",2026/06/12
1381,1381,6952,カシオ計算機(株),東証PRM,"1,750",-2.5,-0.14,"1,380,800",2026/06/12
1382,1382,7727,(株)オーバル,東証STD,710,-1,-0.14,"72,600",2026/06/12
1383,1383,8071,東海エレクトロニクス(株),名証MN,"2,810",-4,-0.14,100,2026/06/12
1384,1384,8200,(株)リンガーハット,東証PRM,"2,115",-3,-0.14,"104,900",2026/06/12
1385,1385,9119,飯野海運(株),東証PRM,"1,446",-2,-0.14,"232,600",2026/06/12
1386,1386,9312,ケイヒン(株),東証STD,"2,815",-4,-0.14,"6,500",2026/06/12
1387,1387,9632,スバル興業(株),東証STD,"3,610",-5,-0.14,"21,600",2026/06/12
1388,1388,9987,(株)スズケン,東証PRM,"5,054",-7,-0.14,"307,000",2026/06/12
1389,1389,2002,(株)日清製粉グループ本社,東証PRM,"1,967",-2.5,-0.13,"1,089,400",2026/06/12
1390,1390,2911,旭松食品(株),東証STD,"2,232",-3,-0.13,300,2026/06/12
1391,1391,4197,(株)アスマーク,東証STD,"2,269",-3,-0.13,900,2026/06/12
1392,1392,5992,中央発條(株),東証STD,"3,790",-5,-0.13,"36,400",2026/06/12
1393,1393,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,765,-1,-0.13,"20,000",2026/06/12
1394,1394,7080,(株)スポーツフィールド,東証GRT,774,-1,-0.13,"15,600",2026/06/12
1395,1395,7198,ＳＢＩアルヒ(株),東証PRM,791,-1,-0.13,"105,700",2026/06/12
1396,1396,7371,Ｚｅｎｋｅｎ(株),東証GRT,751,-1,-0.13,"16,500",2026/06/12
1397,1397,8772,(株)アサックス,東証STD,795,-1,-0.13,"2,700",2026/06/12
1398,1398,3248,(株)アールエイジ,東証STD,846,-1,-0.12,"3,800",2026/06/12
