順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1088,1088,4005,住友化学(株),東証PRM,522.3,+10.2,1.99,"11,479,000",2026/08/20
1089,1089,5851,リョービ(株),東証PRM,"2,772",+54,1.99,"112,200",2026/08/20
1090,1090,7678,(株)あさくま,東証STD,"3,080",+60,1.99,"7,300",2026/08/20
1091,1091,7972,(株)イトーキ,東証PRM,"2,558",+50,1.99,"100,500",2026/08/20
1092,1092,9551,メタウォーター(株),東証PRM,"3,080",+60,1.99,"99,700",2026/08/20
1093,1093,9729,(株)トーカイ,東証PRM,"2,568",+50,1.99,"32,500",2026/08/20
1094,1094,1944,(株)きんでん,東証PRM,"6,700",+130,1.98,"803,800",2026/08/20
1095,1095,4013,勤次郎(株),東証GRT,669,+13,1.98,"18,400",2026/08/20
1096,1096,5973,(株)トーアミ,東証STD,618,+12,1.98,"9,300",2026/08/20
1097,1097,7246,プレス工業(株),東証PRM,978,+19,1.98,"216,700",2026/08/20
1098,1098,1832,(株)北海電工,札証,"1,399",+27,1.97,"1,100",2026/08/20
1099,1099,3101,東洋紡(株),東証PRM,"1,606",+31,1.97,"401,400",2026/08/20
1100,1100,3252,地主(株),東証PRM,"3,000",+58,1.97,"140,800",2026/08/20
1101,1101,4409,東邦化学工業(株),東証STD,775,+15,1.97,"2,800",2026/08/20
1102,1102,5288,アジアパイルホールディングス(株),東証PRM,"1,555",+30,1.97,"130,300",2026/08/20
1103,1103,7276,(株)小糸製作所,東証PRM,"2,671.5",+51.5,1.97,"636,600",2026/08/20
1104,1104,1382,(株)ホーブ,東証STD,885,+17,1.96,"1,100",2026/08/20
1105,1105,3657,ポールトゥウィンホールディングス(株),東証PRM,365,+7,1.96,"280,100",2026/08/20
1106,1106,3976,(株)シャノン,東証GRT,728,+14,1.96,"270,700",2026/08/20
1107,1107,4078,堺化学工業(株),東証PRM,"3,905",+75,1.96,"159,100",2026/08/20
1108,1108,4427,(株)ＥｄｕＬａｂ,東証GRT,208,+4,1.96,"22,200",2026/08/20
1109,1109,4516,日本新薬(株),東証PRM,"3,697",+71,1.96,"340,900",2026/08/20
1110,1110,5842,インテグラル(株),東証GRT,"3,115",+60,1.96,"99,300",2026/08/20
1111,1111,5932,三協立山(株),東証PRM,676,+13,1.96,"105,700",2026/08/20
1112,1112,6306,日工(株),東証PRM,"1,038",+20,1.96,"119,500",2026/08/20
1113,1113,6351,(株)鶴見製作所,東証PRM,"2,337",+45,1.96,"46,300",2026/08/20
1114,1114,6958,日本ＣＭＫ(株),東証PRM,730,+14,1.96,"564,700",2026/08/20
1115,1115,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,095",+21,1.96,"152,100",2026/08/20
1116,1116,8113,ユニ・チャーム(株),東証PRM,999.6,+19.2,1.96,"3,473,700",2026/08/20
1117,1117,3132,マクニカホールディングス(株),東証PRM,"3,349",+64,1.95,"828,700",2026/08/20
1118,1118,3665,(株)エニグモ,東証PRM,418,+8,1.95,"166,100",2026/08/20
1119,1119,3926,(株)オープンドア,東証STD,418,+8,1.95,"17,000",2026/08/20
1120,1120,3968,セグエグループ(株),東証PRM,627,+12,1.95,"215,200",2026/08/20
1121,1121,9627,(株)アインホールディングス,東証PRM,"6,159",+118,1.95,"116,800",2026/08/20
1122,1122,1934,(株)ユアテック,東証PRM,"2,466",+47,1.94,"120,600",2026/08/20
1123,1123,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,158,+3,1.94,"48,400",2026/08/20
1124,1124,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,526,+10,1.94,"64,597",2026/08/20
1125,1125,4620,藤倉化成(株),東証STD,948,+18,1.94,"94,400",2026/08/20
1126,1126,5108,(株)ブリヂストン,東証PRM,"4,089",+78,1.94,"2,944,600",2026/08/20
1127,1127,6768,(株)タムラ製作所,東証PRM,788,+15,1.94,"463,700",2026/08/20
1128,1128,7628,(株)オーハシテクニカ,東証PRM,"1,208",+23,1.94,"28,600",2026/08/20
1129,1129,6307,サンセイ(株),東証STD,475,+9,1.93,"2,700",2026/08/20
1130,1130,7241,フタバ産業(株),東証PRM,"1,107",+21,1.93,"233,600",2026/08/20
1131,1131,8084,(株)ＲＹＯＤＥＮ,東証PRM,"4,760",+90,1.93,"53,900",2026/08/20
1132,1132,8844,(株)コスモスイニシア,東証STD,"1,268",+24,1.93,"66,800",2026/08/20
1133,1133,1358,上場インデックス日経レバレッジ指数,東証ETF,"132,700","+2,500",1.92,"5,274",2026/08/20
1134,1134,184A,(株)学びエイド,東証GRT,319,+6,1.92,"5,800",2026/08/20
1135,1135,1899,(株)福田組,東証PRM,"4,770",+90,1.92,"81,700",2026/08/20
1136,1136,2152,幼児活動研究会(株),東証STD,"1,540",+29,1.92,100,2026/08/20
1137,1137,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,295",+62,1.92,367,2026/08/20
1138,1138,3237,(株)イントランス,東証GRT,106,+2,1.92,"177,000",2026/08/20
1139,1139,2168,(株)パソナグループ,東証PRM,"1,658",+31,1.91,"162,700",2026/08/20
1140,1140,2469,ヒビノ(株),東証STD,"2,777",+52,1.91,"14,600",2026/08/20
1141,1141,2819,エバラ食品工業(株),東証STD,"2,621",+49,1.91,"21,700",2026/08/20
1142,1142,4386,(株)ＳＩＧグループ,東証STD,906,+17,1.91,"4,800",2026/08/20
1143,1143,4483,(株)ＪＭＤＣ,東証PRM,"3,465",+65,1.91,"244,500",2026/08/20
1144,1144,4875,メディシノバ,東証STD外国,213,+4,1.91,"28,600",2026/08/20
1145,1145,6506,(株)安川電機,東証PRM,"5,023",+94,1.91,"3,572,300",2026/08/20
1146,1146,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,870",+110,1.91,"35,200",2026/08/20
1147,1147,8012,長瀬産業(株),東証PRM,"1,225.5",+23,1.91,"805,100",2026/08/20
1148,1148,8892,(株)エスコン,東証PRM,"1,118",+21,1.91,"188,800",2026/08/20
1149,1149,9215,(株)ＣａＳｙ,東証GRT,959,+18,1.91,"1,400",2026/08/20
1150,1150,9221,フルハシＥＰＯ(株),東証STD,"1,120",+21,1.91,"498,700",2026/08/20
1151,1151,4076,(株)シイエヌエス,東証GRT,"1,988",+37,1.9,500,2026/08/20
1152,1152,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,107,+2,1.9,"122,100",2026/08/20
1153,1153,5161,西川ゴム工業(株),東証STD,"3,480",+65,1.9,"89,300",2026/08/20
1154,1154,6209,リケンＮＰＲ(株),東証PRM,"4,020",+75,1.9,"92,400",2026/08/20
1155,1155,8260,(株)井筒屋,東証STD,376,+7,1.9,"2,400",2026/08/20
1156,1156,9533,東邦ガス(株),東証PRM,"1,205",+22.5,1.9,"720,400",2026/08/20
1157,1157,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,077",+57,1.89,"3,547",2026/08/20
1158,1158,2329,(株)東北新社,東証STD,485,+9,1.89,"325,400",2026/08/20
1159,1159,2353,日本駐車場開発(株),東証PRM,270,+5,1.89,"2,007,800",2026/08/20
1160,1160,3231,野村不動産ホールディングス(株),東証PRM,922.9,+17.1,1.89,"3,740,100",2026/08/20
1161,1161,348A,MAXIS 読売333日本株,東証ETF,301.6,+5.6,1.89,"42,230",2026/08/20
1162,1162,4919,(株)ミルボン,東証PRM,"3,235",+60,1.89,"172,700",2026/08/20
1163,1163,6908,イリソ電子工業(株),東証PRM,"2,743",+51,1.89,"154,400",2026/08/20
1164,1164,8007,高島(株),東証PRM,810,+15,1.89,"63,500",2026/08/20
1165,1165,8101,(株)ＧＳＩクレオス,東証PRM,"2,805",+52,1.89,"38,600",2026/08/20
1166,1166,1963,日揮ホールディングス(株),東証PRM,"2,271.5",+42,1.88,"1,008,400",2026/08/20
1167,1167,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,141",+21,1.88,200,2026/08/20
1168,1168,9305,(株)ヤマタネ,東証PRM,"2,110",+39,1.88,"52,100",2026/08/20
1169,1169,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,690",+31,1.87,"32,900",2026/08/20
1170,1170,1695,WisdomTree 小麦上場投信,東証ETF,"3,487",+64,1.87,"5,812",2026/08/20
1171,1171,1928,積水ハウス(株),東証PRM,"3,437",+63,1.87,"2,127,900",2026/08/20
1172,1172,2700,木徳神糧(株),東証STD,"1,795",+33,1.87,"13,400",2026/08/20
1173,1173,3021,(株)パシフィックネット,東証STD,"1,633",+30,1.87,"4,700",2026/08/20
1174,1174,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,980,+18,1.87,"181,900",2026/08/20
1175,1175,5273,三谷セキサン(株),東証STD,"1,962",+36,1.87,"50,000",2026/08/20
1176,1176,6138,ダイジェット工業(株),東証STD,"2,013",+37,1.87,"20,100",2026/08/20
1177,1177,6471,日本精工(株),東証PRM,"1,115.5",+20.5,1.87,"2,072,300",2026/08/20
1178,1178,6731,(株)ピクセラ,東証STD,109,+2,1.87,"85,900",2026/08/20
1179,1179,7148,(株)ＦＰＧ,東証PRM,"1,636",+30,1.87,"415,700",2026/08/20
1180,1180,7287,日本精機(株),東証STD,"2,558",+47,1.87,"107,500",2026/08/20
1181,1181,7731,(株)ニコン,東証PRM,"1,966",+36,1.87,"1,271,200",2026/08/20
1182,1182,9913,日邦産業(株),東証STD,"3,275",+60,1.87,"4,000",2026/08/20
1183,1183,1694,WisdomTree ニッケル上場投信,東証ETF,"2,384",+43.5,1.86,420,2026/08/20
1184,1184,3355,クリヤマホールディングス(株),東証STD,"1,807",+33,1.86,"11,500",2026/08/20
1185,1185,4534,持田製薬(株),東証PRM,"3,280",+60,1.86,"58,900",2026/08/20
1186,1186,5122,オカモト(株),東証PRM,"6,570",+120,1.86,"23,000",2026/08/20
1187,1187,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,306",+42,1.86,"1,404",2026/08/20
1188,1188,7504,(株)高速,東証PRM,"4,925",+90,1.86,"65,400",2026/08/20
1189,1189,7677,(株)ヤシマキザイ,東証STD,"2,736",+50,1.86,700,2026/08/20
1190,1190,3659,(株)ネクソン,東証PRM,"3,048",+55.5,1.85,"4,403,200",2026/08/20
1191,1191,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,483",+45,1.85,"250,100",2026/08/20
1192,1192,3773,(株)アドバンスト・メディア,東証GRT,"1,046",+19,1.85,"42,900",2026/08/20
1193,1193,4056,ニューラルグループ(株),東証GRT,220,+4,1.85,"15,700",2026/08/20
1194,1194,469A,(株)フィットクルー,東証GRT,"1,600",+29,1.85,"2,200",2026/08/20
1195,1195,5233,太平洋セメント(株),東証PRM,"4,135",+75,1.85,"389,900",2026/08/20
1196,1196,5970,(株)ジーテクト,東証PRM,"2,368",+43,1.85,"149,100",2026/08/20
1197,1197,7985,ネポン(株),福証,769,+14,1.85,100,2026/08/20
1198,1198,8179,ロイヤルホールディングス(株),東証PRM,"1,324",+24,1.85,"289,500",2026/08/20
1199,1199,8291,日産東京販売ホールディングス(株),東証STD,551,+10,1.85,"104,000",2026/08/20
1200,1200,9028,(株)ゼロ,東証STD,"3,570",+65,1.85,"8,800",2026/08/20
1201,1201,9366,(株)サンリツ,東証STD,"1,099",+20,1.85,"4,900",2026/08/20
1202,1202,9888,(株)ＵＥＸ,東証STD,"1,208",+22,1.85,"63,800",2026/08/20
1203,1203,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,259",+95,1.84,"12,822",2026/08/20
1204,1204,1814,大末建設(株),東証PRM,"3,595",+65,1.84,"58,300",2026/08/20
1205,1205,3542,(株)ベガコーポレーション,東証GRT,"1,497",+27,1.84,"25,300",2026/08/20
1206,1206,3636,(株)三菱総合研究所,東証PRM,"4,975",+90,1.84,"47,900",2026/08/20
1207,1207,5351,品川リフラ(株),東証PRM,"2,052",+37,1.84,"83,100",2026/08/20
1208,1208,609A,GX 総合商社&資源ビジネス-日本株式,東証ETF,"1,054",+19,1.84,"12,807",2026/08/20
1209,1209,9009,京成電鉄(株),東証PRM,"1,327",+24,1.84,"1,767,700",2026/08/20
1210,1210,9504,中国電力(株),東証PRM,968.9,+17.5,1.84,"2,321,200",2026/08/20
1211,1211,2678,アスクル(株),東証PRM,"1,278",+23,1.83,"472,800",2026/08/20
1212,1212,548A,(株)システムエグゼ,東証STD,948,+17,1.83,"10,300",2026/08/20
1213,1213,6490,(株)ＰＩＬＬＡＲ,東証PRM,"10,040",+180,1.83,"100,100",2026/08/20
1214,1214,6862,ミナトホールディングス(株),東証STD,"3,615",+65,1.83,"470,400",2026/08/20
1215,1215,7036,(株)イーエムネットジャパン,東証GRT,667,+12,1.83,"3,200",2026/08/20
1216,1216,8078,阪和興業(株),東証PRM,"1,836",+33,1.83,"384,200",2026/08/20
1217,1217,8111,(株)ゴールドウイン,東証PRM,"2,138.5",+38.5,1.83,"396,100",2026/08/20
1218,1218,8802,三菱地所(株),東証PRM,"3,680",+66,1.83,"3,592,100",2026/08/20
1219,1219,3850,(株)ＮＴＴデータイントラマート,東証STD,"3,355",+60,1.82,"17,500",2026/08/20
1220,1220,4072,(株)電算システムホールディングス,東証PRM,"3,075",+55,1.82,"29,800",2026/08/20
1221,1221,6101,(株)ツガミ,東証PRM,"5,590",+100,1.82,"290,800",2026/08/20
1222,1222,6339,新東工業(株),東証PRM,"1,229",+22,1.82,"85,400",2026/08/20
1223,1223,6658,シライ電子工業(株),東証STD,447,+8,1.82,"52,700",2026/08/20
1224,1224,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,210",+660,1.81,212,2026/08/20
1225,1225,3678,(株)メディアドゥ,東証PRM,"1,293",+23,1.81,"33,500",2026/08/20
1226,1226,4221,大倉工業(株),東証PRM,"5,630",+100,1.81,"25,600",2026/08/20
1227,1227,5391,(株)エーアンドエーマテリアル,東証STD,"1,515",+27,1.81,"5,000",2026/08/20
1228,1228,8869,明和地所(株),東証STD,844,+15,1.81,"65,700",2026/08/20
1229,1229,3475,(株)グッドコムアセット,東証PRM,"1,582",+28,1.8,"69,000",2026/08/20
1230,1230,3690,(株)イルグルム,東証STD,565,+10,1.8,"6,600",2026/08/20
1231,1231,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,508,+9,1.8,"2,200",2026/08/20
1232,1232,4584,キッズウェル・バイオ(株),東証GRT,170,+3,1.8,"374,900",2026/08/20
1233,1233,6317,(株)北川鉄工所,東証STD,"1,870",+33,1.8,"27,200",2026/08/20
1234,1234,6787,(株)メイコー,東証PRM,"17,540",+310,1.8,"651,200",2026/08/20
1235,1235,6961,(株)エンプラス,東証PRM,"10,190",+180,1.8,"265,600",2026/08/20
1236,1236,7236,(株)ティラド,東証PRM,"1,529",+27,1.8,"259,200",2026/08/20
1237,1237,8267,イオン(株),東証PRM,"1,385.5",+24.5,1.8,"7,944,300",2026/08/20
1238,1238,8364,(株)清水銀行,東証PRM,"3,110",+55,1.8,"45,900",2026/08/20
1239,1239,9248,人・夢・技術グループ(株),東証STD,"1,696",+30,1.8,"17,200",2026/08/20
1240,1240,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,379",+77,1.79,"2,533,689",2026/08/20
1241,1241,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"22,160",+390,1.79,5,2026/08/20
1242,1242,2768,双日(株),東証PRM,"5,524",+97,1.79,"717,100",2026/08/20
1243,1243,3393,スターティアホールディングス(株),東証PRM,"3,020",+53,1.79,"22,800",2026/08/20
1244,1244,3840,パス(株),東証STD,57,+1,1.79,"72,100",2026/08/20
1245,1245,7537,丸文(株),東証PRM,"1,761",+31,1.79,"102,800",2026/08/20
1246,1246,8613,丸三証券(株),東証PRM,"1,252",+22,1.79,"316,400",2026/08/20
1247,1247,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,695",+65,1.79,"61,100",2026/08/20
1248,1248,9983,(株)ファーストリテイリング,東証PRM,"76,280","+1,340",1.79,"788,200",2026/08/20
1249,1249,1961,三機工業(株),東証PRM,"2,400",+42,1.78,"475,300",2026/08/20
1250,1250,213A,上場インデックスファンド日経半導体株,東証ETF,405.5,+7.1,1.78,"1,147,490",2026/08/20
1251,1251,2146,ＵＴグループ(株),東証PRM,229,+4,1.78,"6,454,000",2026/08/20
1252,1252,3106,クラボウ,東証PRM,"10,320",+180,1.78,"28,200",2026/08/20
1253,1253,3441,(株)山王,東証STD,"2,683",+47,1.78,"34,600",2026/08/20
1254,1254,4204,積水化学工業(株),東証PRM,"2,631.5",+46,1.78,"1,591,500",2026/08/20
1255,1255,4768,(株)大塚商会,東証PRM,"3,486",+61,1.78,"1,175,700",2026/08/20
1256,1256,6045,(株)レントラックス,東証GRT,"2,000",+35,1.78,"34,300",2026/08/20
1257,1257,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,775",+31,1.78,"516,000",2026/08/20
1258,1258,2897,日清食品ホールディングス(株),東証PRM,"2,997",+52,1.77,"1,041,000",2026/08/20
1259,1259,3050,ＤＣＭホールディングス(株),東証PRM,"1,607",+28,1.77,"230,300",2026/08/20
1260,1260,4979,ＯＡＴアグリオ(株),東証STD,"2,652",+46,1.77,"21,100",2026/08/20
1261,1261,5016,ＪＸ金属(株),東証PRM,"3,624",+63,1.77,"15,247,000",2026/08/20
1262,1262,2854,GX テック・トップ20-日本株式,東証ETF,"2,776",+48,1.76,"245,760",2026/08/20
1263,1263,5975,東プレ(株),東証PRM,"3,175",+55,1.76,"77,000",2026/08/20
1264,1264,6676,(株)バッファロー,東証STD,"2,827",+49,1.76,"23,800",2026/08/20
1265,1265,9612,(株)ラックランド,東証PRM,"1,272",+22,1.76,"37,400",2026/08/20
1266,1266,1630,(NEXT FUNDS)小売上場投信,東証ETF,"38,440",+660,1.75,369,2026/08/20
1267,1267,2195,アミタホールディングス(株),東証GRT,348,+6,1.75,"4,900",2026/08/20
1268,1268,4220,リケンテクノス(株),東証PRM,"2,680",+46,1.75,"137,300",2026/08/20
1269,1269,4343,(株)イオンファンタジー,東証PRM,"2,905",+50,1.75,"61,100",2026/08/20
1270,1270,6420,ガリレイホールディングス(株),東証PRM,"3,480",+60,1.75,"43,400",2026/08/20
1271,1271,9216,ビーウィズ(株),東証PRM,"1,689",+29,1.75,"19,400",2026/08/20
1272,1272,3234,森ヒルズリート投資法人,東証,"128,700","+2,200",1.74,"4,187",2026/08/20
1273,1273,5599,Ｓ＆Ｊ(株),東証GRT,995,+17,1.74,"36,900",2026/08/20
1274,1274,6592,マブチモーター(株),東証PRM,"1,751.5",+30,1.74,"2,213,600",2026/08/20
1275,1275,6866,ＨＩＯＫＩ(株),東証PRM,"11,140",+190,1.74,"73,600",2026/08/20
1276,1276,8928,穴吹興産(株),東証STD,"2,340",+40,1.74,"9,100",2026/08/20
1277,1277,1925,大和ハウス工業(株),東証PRM,"4,651",+79,1.73,"1,548,000",2026/08/20
1278,1278,2436,共同ピーアール(株),東証STD,647,+11,1.73,"44,900",2026/08/20
1279,1279,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,280",+90,1.73,"69,200",2026/08/20
1280,1280,5210,日本山村硝子(株),東証STD,"2,934",+50,1.73,"61,200",2026/08/20
1281,1281,5702,(株)大紀アルミニウム工業所,東証PRM,"1,825",+31,1.73,"231,500",2026/08/20
1282,1282,5983,イワブチ(株),東証STD,"12,950",+220,1.73,400,2026/08/20
1283,1283,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,412",+24,1.73,"69,400",2026/08/20
1284,1284,6078,(株)バリューＨＲ,東証PRM,"1,592",+27,1.73,"34,500",2026/08/20
1285,1285,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,356",+40,1.73,"75,600",2026/08/20
1286,1286,6458,新晃工業(株),東証PRM,"1,237",+21,1.73,"170,100",2026/08/20
1287,1287,6651,日東工業(株),東証PRM,"4,405",+75,1.73,"46,400",2026/08/20
1288,1288,9168,(株)ライズ・コンサルティング・グループ,東証GRT,412,+7,1.73,"71,300",2026/08/20
1289,1289,9353,櫻島埠頭(株),東証STD,"2,879",+49,1.73,100,2026/08/20
1290,1290,2980,ＳＲＥホールディングス(株),東証PRM,"2,420",+41,1.72,"259,100",2026/08/20
1291,1291,3402,東レ(株),東証PRM,"1,301",+22,1.72,"3,288,100",2026/08/20
1292,1292,3647,(株)アスリナ,東証STD,118,+2,1.72,"78,000",2026/08/20
1293,1293,3686,(株)ディー・エル・イー,東証STD,59,+1,1.72,"155,900",2026/08/20
1294,1294,3798,ＵＬＳグループ(株),東証STD,533,+9,1.72,"219,600",2026/08/20
1295,1295,3979,(株)うるる,東証GRT,414,+7,1.72,"13,500",2026/08/20
1296,1296,4577,ダイト(株),東証PRM,"1,357",+23,1.72,"91,000",2026/08/20
1297,1297,5261,リソルホールディングス(株),東証PRM,"7,710",+130,1.72,"3,500",2026/08/20
1298,1298,7004,カナデビア(株),東証PRM,"1,182",+20,1.72,"762,900",2026/08/20
1299,1299,7356,Ｒｅｔｔｙ(株),東証GRT,118,+2,1.72,"3,800",2026/08/20
1300,1300,3858,(株)ユビキタスＡＩ,東証STD,298,+5,1.71,"14,000",2026/08/20
1301,1301,3925,(株)ダブルスタンダード,東証PRM,"1,370",+23,1.71,"59,200",2026/08/20
1302,1302,4120,スガイ化学工業(株),東証STD,"2,967",+50,1.71,100,2026/08/20
1303,1303,8103,明和産業(株),東証PRM,952,+16,1.71,"116,800",2026/08/20
1304,1304,1945,(株)東京エネシス,東証PRM,"2,039",+34,1.7,"134,900",2026/08/20
1305,1305,1967,(株)ヤマト,東証STD,"2,099",+35,1.7,"14,300",2026/08/20
1306,1306,2467,(株)ＶＬＣセキュリティ,名証NXT,179,+3,1.7,"9,500",2026/08/20
1307,1307,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,285",+55,1.7,"141,100",2026/08/20
1308,1308,3157,ジオリーブグループ(株),東証STD,"1,435",+24,1.7,"2,900",2026/08/20
1309,1309,6666,リバーエレテック(株),東証STD,778,+13,1.7,"54,000",2026/08/20
1310,1310,6914,オプテックスグループ(株),東証PRM,"3,285",+55,1.7,"154,200",2026/08/20
1311,1311,6923,スタンレー電気(株),東証PRM,"3,585",+60,1.7,"533,200",2026/08/20
