順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
921,921,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,750,+10,1.35,"4,000",2026/07/14
922,922,150A,(株)ＪＳＨ,東証GRT,376,+5,1.35,"1,500",2026/07/14
923,923,2342,(株)トランスジェニックグループ,東証STD,225,+3,1.35,"26,300",2026/07/14
924,924,2674,(株)ハードオフコーポレーション,東証PRM,"2,695",+36,1.35,"52,100",2026/07/14
925,925,3297,(株)東武住販,東証STD,"1,129",+15,1.35,"3,600",2026/07/14
926,926,4665,(株)ダスキン,東証PRM,"4,505",+60,1.35,"94,400",2026/07/14
927,927,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,910.5",+25.5,1.35,"2,196,300",2026/07/14
928,928,7241,フタバ産業(株),東証PRM,975,+13,1.35,"182,300",2026/07/14
929,929,7578,(株)ニチリョク,東証STD,75,+1,1.35,"19,900",2026/07/14
930,930,7821,前田工繊(株),東証PRM,"1,873",+25,1.35,"95,400",2026/07/14
931,931,9127,玉井商船(株),東証STD,"2,770",+37,1.35,"5,200",2026/07/14
932,932,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,321",+44,1.34,"3,486",2026/07/14
933,933,3799,キーウェアソリューションズ(株),東証STD,"1,057",+14,1.34,"3,700",2026/07/14
934,934,3863,日本製紙(株),東証PRM,"1,360",+18,1.34,"359,700",2026/07/14
935,935,404A,GX チャイナテック・トップ10,東証ETF,"1,365",+18,1.34,"9,674",2026/07/14
936,936,4326,(株)インテージホールディングス,東証PRM,"1,897",+25,1.34,"23,400",2026/07/14
937,937,4378,(株)ＣＩＮＣ,東証GRT,531,+7,1.34,"41,000",2026/07/14
938,938,4565,ネクセラファーマ(株),東証PRM,908,+12,1.34,"379,400",2026/07/14
939,939,6343,フリージア・マクロス(株),東証STD,151,+2,1.34,"63,700",2026/07/14
940,940,6571,キュービーネットホールディングス(株),東証PRM,"1,284",+17,1.34,"41,600",2026/07/14
941,941,7240,ＮＯＫ(株),東証PRM,"2,954",+39,1.34,"452,100",2026/07/14
942,942,7359,(株)東京通信グループ,東証GRT,227,+3,1.34,"17,400",2026/07/14
943,943,8952,ジャパンリアルエステイト投資法人,東証,"121,200","+1,600",1.34,"13,958",2026/07/14
944,944,9435,(株)光通信,東証PRM,"37,940",+500,1.34,"105,000",2026/07/14
945,945,9765,(株)オオバ,東証PRM,"1,135",+15,1.34,"12,100",2026/07/14
946,946,1572,中国H株ブル2倍上場投信,東証ETF,"6,692",+88,1.33,"4,930",2026/07/14
947,947,3045,(株)カワサキ,東証STD,"1,520",+20,1.33,"3,100",2026/07/14
948,948,348A,MAXIS 読売333日本株,東証ETF,304,+4,1.33,"52,790",2026/07/14
949,949,3950,ザ・パック(株),東証PRM,"1,373",+18,1.33,"148,800",2026/07/14
950,950,4044,セントラル硝子(株),東証PRM,"4,190",+55,1.33,"45,200",2026/07/14
951,951,4235,ウルトラファブリックス・ホールディングス(株),東証STD,686,+9,1.33,"19,400",2026/07/14
952,952,4528,小野薬品工業(株),東証PRM,"2,432.5",+32,1.33,"1,327,200",2026/07/14
953,953,4631,ＤＩＣ(株),東証PRM,"4,580",+60,1.33,"544,300",2026/07/14
954,954,6995,(株)東海理化,東証PRM,"3,055",+40,1.33,"103,600",2026/07/14
955,955,7079,ＷＤＢココ(株),東証GRT,"2,597",+34,1.33,"2,000",2026/07/14
956,956,8282,(株)ケーズホールディングス,東証PRM,"1,795",+23.5,1.33,"562,000",2026/07/14
957,957,9504,中国電力(株),東証PRM,923,+12.1,1.33,"1,028,400",2026/07/14
958,958,9876,(株)コックス,東証STD,228,+3,1.33,"48,400",2026/07/14
959,959,1808,(株)長谷工コーポレーション,東証PRM,"2,809",+36.5,1.32,"752,100",2026/07/14
960,960,1914,日本基礎技術(株),東証STD,692,+9,1.32,"5,800",2026/07/14
961,961,2335,(株)キューブシステム,東証PRM,"1,076",+14,1.32,"19,300",2026/07/14
962,962,3712,(株)情報企画,東証STD,"1,000",+13,1.32,"25,300",2026/07/14
963,963,5480,日本冶金工業(株),東証PRM,"5,000",+65,1.32,"97,700",2026/07/14
964,964,5991,ニッパツ,東証PRM,"3,766",+49,1.32,"1,323,100",2026/07/14
965,965,6157,日進工具(株),東証STD,996,+13,1.32,"50,900",2026/07/14
966,966,6523,ＰＨＣホールディングス(株),東証PRM,"1,074",+14,1.32,"160,800",2026/07/14
967,967,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,120",+80,1.32,"44,800",2026/07/14
968,968,7372,(株)デコルテ・ホールディングス,東証GRT,385,+5,1.32,"4,400",2026/07/14
969,969,2768,双日(株),東証PRM,"5,120",+66,1.31,"1,133,700",2026/07/14
970,970,3543,(株)コメダホールディングス,東証PRM,"2,872",+37,1.31,"238,600",2026/07/14
971,971,3771,(株)システムリサーチ,東証PRM,"1,857",+24,1.31,"28,400",2026/07/14
972,972,3943,大石産業(株),東証STD,"1,315",+17,1.31,"5,700",2026/07/14
973,973,4246,ダイキョーニシカワ(株),東証PRM,"1,002",+13,1.31,"262,500",2026/07/14
974,974,4538,扶桑薬品工業(株),東証PRM,"2,168",+28,1.31,"17,600",2026/07/14
975,975,5201,ＡＧＣ(株),東証PRM,"6,422",+83,1.31,"1,919,900",2026/07/14
976,976,5247,(株)ＢＴＭ,東証GRT,541,+7,1.31,"7,900",2026/07/14
977,977,5699,(株)イボキン,東証STD,"1,470",+19,1.31,"1,500",2026/07/14
978,978,7981,タカラスタンダード(株),東証PRM,"3,090",+40,1.31,"110,800",2026/07/14
979,979,9759,(株)ＮＳＤ,東証PRM,"2,709",+35,1.31,"172,700",2026/07/14
980,980,1773,ＹＴＬ,東証PRM外国,78,+1,1.3,"8,000",2026/07/14
981,981,315A,GX 銀行 高配当-日本株式,東証ETF,"1,949",+25,1.3,"182,337",2026/07/14
982,982,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,780,+10,1.3,"2,187,100",2026/07/14
983,983,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,013",+13,1.3,"40,100",2026/07/14
984,984,4480,(株)メドレー,東証PRM,"2,102",+27,1.3,"116,100",2026/07/14
985,985,4629,大伸化学(株),東証STD,"1,864",+24,1.3,"7,900",2026/07/14
986,986,4687,ＴＤＣソフト(株),東証PRM,"1,012",+13,1.3,"52,900",2026/07/14
987,987,4882,(株)ペルセウスプロテオミクス,東証GRT,156,+2,1.3,"117,400",2026/07/14
988,988,7856,萩原工業(株),東証PRM,"1,787",+23,1.3,"74,200",2026/07/14
989,989,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,78,+1,1.3,"29,200",2026/07/14
990,990,9353,櫻島埠頭(株),東証STD,"2,880",+37,1.3,"1,400",2026/07/14
991,991,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,300",+42,1.29,"1,237,472",2026/07/14
992,992,4445,リビン・テクノロジーズ(株),東証GRT,"1,643",+21,1.29,"2,000",2026/07/14
993,993,5161,西川ゴム工業(株),東証STD,"3,150",+40,1.29,"84,900",2026/07/14
994,994,6326,(株)クボタ,東証PRM,"2,738.5",+35,1.29,"3,279,800",2026/07/14
995,995,7222,日産車体(株),東証STD,939,+12,1.29,"36,900",2026/07/14
996,996,7719,(株)東京衡機,東証STD,471,+6,1.29,"140,300",2026/07/14
997,997,8908,(株)毎日コムネット,東証STD,867,+11,1.29,"3,000",2026/07/14
998,998,8985,ジャパン・ホテル・リート投資法人,東証,"78,800","+1,000",1.29,"17,472",2026/07/14
999,999,9245,(株)リベロ,東証GRT,"1,966",+25,1.29,"1,600",2026/07/14
1000,1000,3556,リネットジャパングループ(株),東証GRT,794,+10,1.28,"44,800",2026/07/14
1001,1001,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,79,+1,1.28,"182,700",2026/07/14
1002,1002,6428,(株)オーイズミ,東証STD,316,+4,1.28,"7,000",2026/07/14
1003,1003,8850,スターツコーポレーション(株),東証PRM,"4,760",+60,1.28,"59,100",2026/07/14
1004,1004,8979,スターツプロシード投資法人,東証,"189,500","+2,400",1.28,389,2026/07/14
1005,1005,9045,京阪ホールディングス(株),東証PRM,"3,244",+41,1.28,"219,700",2026/07/14
1006,1006,9162,(株)ブリーチ,東証GRT,237,+3,1.28,"2,000",2026/07/14
1007,1007,9812,(株)テーオーホールディングス,東証STD,237,+3,1.28,"4,500",2026/07/14
1008,1008,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"4,544",+57,1.27,"376,719",2026/07/14
1009,1009,2121,(株)ＭＩＸＩ,東証PRM,"2,944",+37,1.27,"294,900",2026/07/14
1010,1010,2607,不二製油(株),東証PRM,"3,985",+50,1.27,"168,200",2026/07/14
1011,1011,3003,ヒューリック(株),東証PRM,"1,788",+22.5,1.27,"3,337,500",2026/07/14
1012,1012,3196,(株)ホットランドホールディングス,東証PRM,"1,596",+20,1.27,"112,900",2026/07/14
1013,1013,3696,(株)セレス,東証PRM,"2,160",+27,1.27,"95,300",2026/07/14
1014,1014,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,070",+26,1.27,"127,874",2026/07/14
1015,1015,7224,新明和工業(株),東証PRM,"1,990",+25,1.27,"195,600",2026/07/14
1016,1016,7692,(株)アースインフィニティ,東証STD,80,+1,1.27,"287,200",2026/07/14
1017,1017,7975,(株)リヒトラブ,東証STD,"1,118",+14,1.27,"3,300",2026/07/14
1018,1018,9024,(株)西武ホールディングス,東証PRM,"3,599",+45,1.27,"1,064,300",2026/07/14
1019,1019,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,060",+38,1.26,248,2026/07/14
1020,1020,1905,(株)テノックス,東証STD,"1,524",+19,1.26,"4,600",2026/07/14
1021,1021,2157,(株)コシダカホールディングス,東証PRM,"1,048",+13,1.26,"871,900",2026/07/14
1022,1022,2646,GX メタルビジネス-日本株式,東証ETF,"3,530",+44,1.26,"4,738",2026/07/14
1023,1023,3468,スターアジア不動産投資法人,東証,"56,100",+700,1.26,"5,980",2026/07/14
1024,1024,3903,(株)ｇｕｍｉ,東証PRM,242,+3,1.26,"465,400",2026/07/14
1025,1025,464A,(株)ＱＰＳホールディングス,東証GRT,"1,844",+23,1.26,"1,375,300",2026/07/14
1026,1026,5079,(株)ノバック,東証STD,"2,575",+32,1.26,"9,300",2026/07/14
1027,1027,6264,(株)マルマエ,東証PRM,"2,169",+27,1.26,"1,065,600",2026/07/14
1028,1028,6758,ソニーグループ(株),東証PRM,"3,383",+42,1.26,"13,640,700",2026/07/14
1029,1029,8058,三菱商事(株),東証PRM,"4,496",+56,1.26,"5,998,100",2026/07/14
1030,1030,8358,スルガ銀行(株),東証PRM,"2,650",+33,1.26,"722,700",2026/07/14
1031,1031,9005,東急(株),東証PRM,"1,734",+21.5,1.26,"2,189,000",2026/07/14
1032,1032,9216,ビーウィズ(株),東証PRM,"1,605",+20,1.26,"52,200",2026/07/14
1033,1033,9720,(株)ホテル、ニューグランド,東証STD,"5,620",+70,1.26,100,2026/07/14
1034,1034,1377,(株)サカタのタネ,東証PRM,"4,440",+55,1.25,"507,400",2026/07/14
1035,1035,1892,徳倉建設(株),名証MN,"8,100",+100,1.25,300,2026/07/14
1036,1036,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,811.5,+10,1.25,"144,550",2026/07/14
1037,1037,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,889,+11,1.25,"7,200",2026/07/14
1038,1038,416A,富士ユナイトホールディングス(株),東証STD,"1,215",+15,1.25,"3,200",2026/07/14
1039,1039,4385,(株)メルカリ,東証PRM,"4,771",+59,1.25,"1,408,500",2026/07/14
1040,1040,500A,(株)ＴＯブックス,東証STD,"2,991",+37,1.25,"7,300",2026/07/14
1041,1041,6287,(株)サトー,東証PRM,"2,422",+30,1.25,"100,700",2026/07/14
1042,1042,6551,(株)ツナググループ・ホールディングス,東証STD,567,+7,1.25,"16,100",2026/07/14
1043,1043,8585,(株)オリエントコーポレーション,東証PRM,891,+11,1.25,"697,100",2026/07/14
1044,1044,8614,東洋証券(株),東証PRM,648,+8,1.25,"721,500",2026/07/14
1045,1045,9982,タキヒヨー(株),東証STD,"2,350",+29,1.25,"11,600",2026/07/14
1046,1046,6460,セガサミーホールディングス(株),東証PRM,"2,444.5",+30,1.24,"687,700",2026/07/14
1047,1047,6538,(株)ディスラプターズ,東証STD,244,+3,1.24,"8,500",2026/07/14
1048,1048,7267,ホンダ,東証PRM,"1,513.5",+18.5,1.24,"19,873,500",2026/07/14
1049,1049,8304,(株)あおぞら銀行,東証PRM,"2,943.5",+36,1.24,"1,046,500",2026/07/14
1050,1050,9268,(株)オプティマスグループ,東証STD,409,+5,1.24,"99,700",2026/07/14
1051,1051,2154,(株)オープンアップグループ,東証PRM,"1,969",+24,1.23,"140,000",2026/07/14
1052,1052,3935,(株)エディア,東証STD,743,+9,1.23,"25,000",2026/07/14
1053,1053,3936,(株)グローバルウェイ,東証GRT,164,+2,1.23,"169,500",2026/07/14
1054,1054,4430,東海ソフト(株),東証STD,"1,733",+21,1.23,"35,800",2026/07/14
1055,1055,4919,(株)ミルボン,東証PRM,"2,807",+34,1.23,"143,500",2026/07/14
1056,1056,5461,中部鋼鈑(株),東証PRM,"2,056",+25,1.23,"105,200",2026/07/14
1057,1057,6470,大豊工業(株),東証STD,"1,067",+13,1.23,"55,700",2026/07/14
1058,1058,7836,アビックス(株),東証STD,82,+1,1.23,"45,100",2026/07/14
1059,1059,9158,(株)シーユーシー,東証GRT,824,+10,1.23,"58,300",2026/07/14
1060,1060,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,247",+27,1.22,"2,020",2026/07/14
1061,1061,3245,(株)ディア・ライフ,東証PRM,"1,081",+13,1.22,"197,400",2026/07/14
1062,1062,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,824",+118,1.22,"129,700",2026/07/14
1063,1063,4206,アイカ工業(株),東証PRM,"3,720",+45,1.22,"206,100",2026/07/14
1064,1064,4415,(株)ブロードエンタープライズ,東証GRT,"1,330",+16,1.22,"4,400",2026/07/14
1065,1065,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,83,+1,1.22,"33,300",2026/07/14
1066,1066,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,246",+15,1.22,"3,616",2026/07/14
1067,1067,5142,アキレス(株),東証PRM,"1,246",+15,1.22,"34,600",2026/07/14
1068,1068,6039,(株)日本動物高度医療センター,東証GRT,"1,078",+13,1.22,"52,100",2026/07/14
1069,1069,7687,(株)ミクリード,東証GRT,415,+5,1.22,"10,500",2026/07/14
1070,1070,8715,アニコム　ホールディングス(株),東証PRM,"1,245",+15,1.22,"182,400",2026/07/14
1071,1071,8830,住友不動産(株),東証PRM,"3,813",+46,1.22,"1,708,300",2026/07/14
1072,1072,1498,One ETF ESG,東証ETF,"32,500",+390,1.21,10,2026/07/14
1073,1073,1688,WisdomTree 穀物上場投信,東証ETF,569,+6.8,1.21,"7,080",2026/07/14
1074,1074,2017,iFreeETF JPXプライム150,東証ETF,"1,510",+18,1.21,"153,051",2026/07/14
1075,1075,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,338",+16,1.21,"2,166",2026/07/14
1076,1076,235A,GX 高配当30-日本株式,東証ETF,"1,341",+16,1.21,"28,456",2026/07/14
1077,1077,3091,(株)ブロンコビリー,東証PRM,"2,262",+27,1.21,"57,000",2026/07/14
1078,1078,6457,グローリー(株),東証PRM,"4,191",+50,1.21,"131,200",2026/07/14
1079,1079,8537,(株)大光銀行,東証STD,"2,756",+33,1.21,"12,200",2026/07/14
1080,1080,1692,WisdomTree アルミニウム上場投信,東証ETF,698.3,+8.3,1.2,700,2026/07/14
1081,1081,1893,五洋建設(株),東証PRM,"1,605.5",+19,1.2,"1,645,900",2026/07/14
1082,1082,2429,(株)ワールドホールディングス,東証PRM,"2,604",+31,1.2,"54,200",2026/07/14
1083,1083,3454,ファーストブラザーズ(株),東証STD,"1,269",+15,1.2,"16,800",2026/07/14
1084,1084,3482,ロードスターキャピタル(株),東証PRM,"2,690",+32,1.2,"119,800",2026/07/14
1085,1085,6788,(株)日本トリム,東証PRM,"4,650",+55,1.2,"7,800",2026/07/14
1086,1086,7278,(株)エクセディ,東証PRM,"5,920",+70,1.2,"93,300",2026/07/14
1087,1087,7611,(株)ハイデイ日高,東証PRM,"2,788",+33,1.2,"312,300",2026/07/14
1088,1088,7927,ムトー精工(株),東証STD,"2,286",+27,1.2,"15,500",2026/07/14
1089,1089,7937,(株)ツツミ,東証STD,"2,615",+31,1.2,"8,900",2026/07/14
1090,1090,8362,(株)福井銀行,東証PRM,"5,880",+70,1.2,"43,700",2026/07/14
1091,1091,8961,森トラストリート投資法人,東証,"75,600",+900,1.2,"2,801",2026/07/14
1092,1092,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,071",+36,1.19,"1,203",2026/07/14
1093,1093,1675,WisdomTree パラジウム上場投信,東証ETF,"18,700",+220,1.19,29,2026/07/14
1094,1094,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,679.4,+8,1.19,"1,066,600",2026/07/14
1095,1095,3302,帝国繊維(株),東証PRM,"3,400",+40,1.19,"46,000",2026/07/14
1096,1096,3861,王子ホールディングス(株),東証PRM,825,+9.7,1.19,"2,698,600",2026/07/14
1097,1097,4320,(株)ＣＥホールディングス,東証STD,"1,788",+21,1.19,"35,600",2026/07/14
1098,1098,4679,(株)田谷,東証STD,255,+3,1.19,"3,300",2026/07/14
1099,1099,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,364",+16,1.19,"5,077",2026/07/14
1100,1100,6150,タケダ機械(株),東証STD,"2,800",+33,1.19,400,2026/07/14
1101,1101,6753,シャープ(株),東証PRM,645,+7.6,1.19,"2,506,300",2026/07/14
1102,1102,6850,(株)チノー,東証PRM,"1,615",+19,1.19,"30,100",2026/07/14
1103,1103,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,448",+17,1.19,"46,500",2026/07/14
1104,1104,8002,丸紅(株),東証PRM,"4,920",+58,1.19,"2,631,500",2026/07/14
1105,1105,9031,西日本鉄道(株),東証PRM,"3,056",+36,1.19,"184,500",2026/07/14
1106,1106,1810,松井建設(株),東証STD,"1,462",+17,1.18,"64,800",2026/07/14
1107,1107,1832,(株)北海電工,札証,"1,371",+16,1.18,"3,700",2026/07/14
1108,1108,2978,(株)ツクルバ,東証GRT,342,+4,1.18,"7,200",2026/07/14
1109,1109,4503,アステラス製薬(株),東証PRM,"2,146",+25,1.18,"5,802,100",2026/07/14
1110,1110,5563,新日本電工(株),東証PRM,427,+5,1.18,"481,100",2026/07/14
1111,1111,6309,巴工業(株),東証PRM,"1,887",+22,1.18,"64,400",2026/07/14
1112,1112,7060,ギークス(株),東証STD,602,+7,1.18,"11,800",2026/07/14
1113,1113,7203,トヨタ自動車(株),東証PRM,"2,839",+33,1.18,"20,459,300",2026/07/14
1114,1114,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,364",+39,1.17,"11,780",2026/07/14
1115,1115,1925,大和ハウス工業(株),東証PRM,"4,594",+53,1.17,"1,898,400",2026/07/14
1116,1116,4922,(株)コーセーホールディングス,東証PRM,"5,352",+62,1.17,"204,000",2026/07/14
1117,1117,6798,ＳＭＫ(株),東証PRM,"2,952",+34,1.17,"12,400",2026/07/14
1118,1118,6859,エスペック(株),東証PRM,"3,900",+45,1.17,"114,100",2026/07/14
1119,1119,7902,(株)ソノコム,東証STD,"1,123",+13,1.17,"1,600",2026/07/14
1120,1120,8147,(株)トミタ,東証STD,"1,387",+16,1.17,300,2026/07/14
1121,1121,8934,サンフロンティア不動産(株),東証PRM,"2,498",+29,1.17,"127,100",2026/07/14
1122,1122,8963,インヴィンシブル投資法人,東証,"60,400",+700,1.17,"22,675",2026/07/14
1123,1123,9928,(株)ミロク情報サービス,東証PRM,"1,821",+21,1.17,"18,400",2026/07/14
1124,1124,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,497.9,+5.7,1.16,10,2026/07/14
1125,1125,4151,協和キリン(株),東証PRM,"2,660.5",+30.5,1.16,"775,500",2026/07/14
1126,1126,4356,応用技術(株),東証STD,"1,658",+19,1.16,600,2026/07/14
1127,1127,5204,石塚硝子(株),東証STD,"3,050",+35,1.16,"3,400",2026/07/14
1128,1128,5911,(株)横河ブリッジホールディングス,東証PRM,"2,880",+33,1.16,"78,300",2026/07/14
1129,1129,6390,(株)加藤製作所,東証PRM,"1,310",+15,1.16,"37,900",2026/07/14
1130,1130,6554,(株)エスユーエス,東証GRT,"1,050",+12,1.16,"4,600",2026/07/14
1131,1131,8013,(株)ナイガイ,東証STD,349,+4,1.16,"9,100",2026/07/14
1132,1132,8093,極東貿易(株),東証PRM,"1,742",+20,1.16,"22,700",2026/07/14
1133,1133,8917,ファースト住建(株),東証STD,"1,135",+13,1.16,"8,700",2026/07/14
1134,1134,8957,東急リアル・エステート投資法人,東証,"191,800","+2,200",1.16,"1,921",2026/07/14
1135,1135,9064,ヤマトホールディングス(株),東証PRM,"1,960",+22.5,1.16,"1,057,200",2026/07/14
1136,1136,9401,(株)ＴＢＳホールディングス,東証PRM,"6,393",+73,1.16,"217,400",2026/07/14
1137,1137,2286,林兼産業(株),東証STD,882,+10,1.15,"16,300",2026/07/14
1138,1138,2393,(株)日本ケアサプライ,東証STD,"4,390",+50,1.15,"17,700",2026/07/14
1139,1139,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,116",+24,1.15,"10,021",2026/07/14
1140,1140,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,190",+25,1.15,"58,417",2026/07/14
