順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1120,1120,3471,三井不動産ロジスティクスパーク投資法人,東証,"108,900",-400,-0.37,"4,518",2026/07/10
1121,1121,3796,(株)いい生活,東証STD,268,-1,-0.37,"14,500",2026/07/10
1122,1122,4574,大幸薬品(株),東証PRM,269,-1,-0.37,"57,400",2026/07/10
1123,1123,4619,日本特殊塗料(株),東証STD,"2,406",-9,-0.37,"49,000",2026/07/10
1124,1124,5982,(株)マルゼン,東証STD,"4,050",-15,-0.37,"4,300",2026/07/10
1125,1125,6089,(株)ウィルグループ,東証PRM,"1,068",-4,-0.37,"60,000",2026/07/10
1126,1126,6286,靜甲(株),東証STD,"1,350",-5,-0.37,"4,400",2026/07/10
1127,1127,7187,ジェイリース(株),東証PRM,"1,355",-5,-0.37,"116,600",2026/07/10
1128,1128,7864,(株)フジシールインターナショナル,東証PRM,"2,956",-11,-0.37,"144,100",2026/07/10
1129,1129,133A,GX 超短期米国債,東証ETF,"1,097",-4,-0.36,"154,210",2026/07/10
1130,1130,1994,高橋カーテンウォール工業(株),東証STD,559,-2,-0.36,"10,900",2026/07/10
1131,1131,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,963",-7,-0.36,"1,438",2026/07/10
1132,1132,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,365",-5,-0.36,25,2026/07/10
1133,1133,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,242",-8,-0.36,"2,676",2026/07/10
1134,1134,3958,笹徳印刷(株),東証STD,547,-2,-0.36,"5,600",2026/07/10
1135,1135,4095,日本パーカライジング(株),東証PRM,"1,671",-6,-0.36,"368,900",2026/07/10
1136,1136,4204,積水化学工業(株),東証PRM,"2,609.5",-9.5,-0.36,"1,751,100",2026/07/10
1137,1137,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,216",-8,-0.36,"12,384",2026/07/10
1138,1138,6465,ホシザキ(株),東証PRM,"5,530",-20,-0.36,"461,300",2026/07/10
1139,1139,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,670",-6,-0.36,"132,300",2026/07/10
1140,1140,8804,東京建物(株),東証PRM,"3,348",-12,-0.36,"1,167,600",2026/07/10
1141,1141,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,316.8,-1.1,-0.35,"200,250",2026/07/10
1142,1142,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,305",-26,-0.35,903,2026/07/10
1143,1143,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,667",-13,-0.35,"1,800",2026/07/10
1144,1144,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,422",-5,-0.35,"3,334",2026/07/10
1145,1145,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,712",-6,-0.35,"22,178",2026/07/10
1146,1146,2868,GX S&P500・カバード・コール,東証ETF,"1,145",-4,-0.35,"90,771",2026/07/10
1147,1147,2979,SOSiLA物流リート投資法人,東証,"112,400",-400,-0.35,"1,185",2026/07/10
1148,1148,3241,(株)ウィル,東証STD,568,-2,-0.35,"4,700",2026/07/10
1149,1149,3392,デリカフーズホールディングス(株),東証STD,855,-3,-0.35,"5,500",2026/07/10
1150,1150,5232,住友大阪セメント(株),東証PRM,"5,405",-19,-0.35,"239,200",2026/07/10
1151,1151,5576,(株)オービーシステム,東証STD,"2,857",-10,-0.35,"1,600",2026/07/10
1152,1152,6340,澁谷工業(株),東証PRM,"4,305",-15,-0.35,"31,700",2026/07/10
1153,1153,6744,能美防災(株),東証PRM,"4,300",-15,-0.35,"67,400",2026/07/10
1154,1154,7456,松田産業(株),東証PRM,"5,690",-20,-0.35,"79,100",2026/07/10
1155,1155,7514,(株)ヒマラヤ,東証STD,864,-3,-0.35,"1,900",2026/07/10
1156,1156,8699,ＨＳホールディングス(株),東証STD,"1,151",-4,-0.35,"73,900",2026/07/10
1157,1157,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,435",-15,-0.34,"9,684",2026/07/10
1158,1158,1967,(株)ヤマト,東証STD,"2,032",-7,-0.34,"24,600",2026/07/10
1159,1159,1975,(株)朝日工業社,東証PRM,"4,450",-15,-0.34,"83,800",2026/07/10
1160,1160,3286,トラストホールディングス(株),東証STD,889,-3,-0.34,"12,000",2026/07/10
1161,1161,3291,飯田グループホールディングス(株),東証PRM,"2,210",-7.5,-0.34,"590,100",2026/07/10
1162,1162,3496,(株)アズーム,東証PRM,"4,405",-15,-0.34,"100,300",2026/07/10
1163,1163,367A,プリモグローバルホールディングス(株),東証STD,"2,975",-10,-0.34,"49,600",2026/07/10
1164,1164,4367,広栄化学(株),東証STD,"2,623",-9,-0.34,"4,400",2026/07/10
1165,1165,4587,ペプチドリーム(株),東証PRM,"1,019",-3.5,-0.34,"523,600",2026/07/10
1166,1166,6118,アイダエンジニアリング(株),東証PRM,"1,180",-4,-0.34,"203,000",2026/07/10
1167,1167,7278,(株)エクセディ,東証PRM,"5,930",-20,-0.34,"175,400",2026/07/10
1168,1168,7771,日本精密(株),東証STD,296,-1,-0.34,"104,100",2026/07/10
1169,1169,8585,(株)オリエントコーポレーション,東証PRM,883,-3,-0.34,"437,200",2026/07/10
1170,1170,9165,(株)クオルテック,東証GRT,"1,758",-6,-0.34,"7,700",2026/07/10
1171,1171,2168,(株)パソナグループ,東証PRM,"1,532",-5,-0.33,"123,500",2026/07/10
1172,1172,2221,岩塚製菓(株),東証STD,"3,065",-10,-0.33,"1,800",2026/07/10
1173,1173,2391,(株)プラネット,東証STD,"1,217",-4,-0.33,"5,900",2026/07/10
1174,1174,2436,共同ピーアール(株),東証STD,609,-2,-0.33,"34,700",2026/07/10
1175,1175,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,223.5",-4,-0.33,"7,450",2026/07/10
1176,1176,5869,(株)早稲田学習研究会,東証STD,"1,206",-4,-0.33,"3,500",2026/07/10
1177,1177,7426,(株)山大,東証STD,597,-2,-0.33,"8,400",2026/07/10
1178,1178,7916,光村印刷(株),東証STD,"1,807",-6,-0.33,"5,800",2026/07/10
1179,1179,8130,(株)サンゲツ,東証PRM,"2,990",-10,-0.33,"265,000",2026/07/10
1180,1180,8963,インヴィンシブル投資法人,東証,"60,500",-200,-0.33,"21,298",2026/07/10
1181,1181,9059,カンダホールディングス(株),東証STD,903,-3,-0.33,"1,200",2026/07/10
1182,1182,9347,日本管財ホールディングス(株),東証PRM,"2,729",-9,-0.33,"46,000",2026/07/10
1183,1183,9857,英和(株),東証STD,"2,430",-8,-0.33,"1,700",2026/07/10
1184,1184,9869,加藤産業(株),東証PRM,"6,110",-20,-0.33,"46,000",2026/07/10
1185,1185,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,249.3,-0.8,-0.32,"2,280,440",2026/07/10
1186,1186,2208,(株)ブルボン,東証STD,"3,115",-10,-0.32,"2,400",2026/07/10
1187,1187,2226,(株)湖池屋,東証STD,"4,725",-15,-0.32,"1,700",2026/07/10
1188,1188,2814,佐藤食品工業(株),東証STD,"3,070",-10,-0.32,500,2026/07/10
1189,1189,2903,シノブフーズ(株),東証STD,"1,565",-5,-0.32,"5,600",2026/07/10
1190,1190,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,560",-5,-0.32,"63,300",2026/07/10
1191,1191,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,191",-7,-0.32,"27,600",2026/07/10
1192,1192,3834,(株)朝日ネット,東証PRM,628,-2,-0.32,"49,300",2026/07/10
1193,1193,4016,ＭＩＴホールディングス(株),東証STD,927,-3,-0.32,"2,300",2026/07/10
1194,1194,423A,(株)ライオン事務器,東証STD,307,-1,-0.32,"22,000",2026/07/10
1195,1195,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,242",-4,-0.32,"26,020",2026/07/10
1196,1196,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,252",-4,-0.32,"5,866,900",2026/07/10
1197,1197,7213,レシップホールディングス(株),東証STD,624,-2,-0.32,"24,400",2026/07/10
1198,1198,9722,藤田観光(株),東証PRM,"1,878",-6,-0.32,"201,100",2026/07/10
1199,1199,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,145",-75,-0.31,"1,399",2026/07/10
1200,1200,1925,大和ハウス工業(株),東証PRM,"4,506",-14,-0.31,"1,587,000",2026/07/10
1201,1201,2256,iシェアーズ 米国総合債券,東証ETF,225.7,-0.7,-0.31,"66,580",2026/07/10
1202,1202,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,320,-1,-0.31,"12,400",2026/07/10
1203,1203,3065,(株)ライフフーズ,東証STD,"1,616",-5,-0.31,900,2026/07/10
1204,1204,3402,東レ(株),東証PRM,"1,142.5",-3.5,-0.31,"5,743,900",2026/07/10
1205,1205,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,547",-8,-0.31,"97,692",2026/07/10
1206,1206,5579,(株)ＧＳＩ,札証,"1,296",-4,-0.31,"1,100",2026/07/10
1207,1207,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,235",-10,-0.31,"308,300",2026/07/10
1208,1208,6809,ＴＯＡ(株),東証PRM,"1,610",-5,-0.31,"58,700",2026/07/10
1209,1209,6814,古野電気(株),東証PRM,"6,390",-20,-0.31,"504,200",2026/07/10
1210,1210,7058,共栄セキュリティーサービス(株),東証STD,"3,170",-10,-0.31,300,2026/07/10
1211,1211,8360,(株)山梨中央銀行,東証PRM,"6,510",-20,-0.31,"96,800",2026/07/10
1212,1212,9887,(株)松屋フーズホールディングス,東証PRM,"4,885",-15,-0.31,"34,800",2026/07/10
1213,1213,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,965",-6,-0.3,"2,463",2026/07/10
1214,1214,3405,(株)クラレ,東証PRM,"1,686",-5,-0.3,"1,159,800",2026/07/10
1215,1215,4707,(株)キタック,東証STD,329,-1,-0.3,900,2026/07/10
1216,1216,5393,ニチアス(株),東証PRM,"3,709",-11,-0.3,"649,300",2026/07/10
1217,1217,6467,(株)ニチダイ,東証STD,329,-1,-0.3,200,2026/07/10
1218,1218,6998,日本タングステン(株),東証STD,"2,011",-6,-0.3,"24,000",2026/07/10
1219,1219,7679,(株)薬王堂ホールディングス,東証PRM,"1,656",-5,-0.3,"64,900",2026/07/10
1220,1220,9603,(株)エイチ・アイ・エス,東証PRM,993,-3,-0.3,"303,300",2026/07/10
1221,1221,1832,(株)北海電工,札証,"1,385",-4,-0.29,"2,100",2026/07/10
1222,1222,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"29,235",-85,-0.29,1,2026/07/10
1223,1223,2590,ダイドーグループホールディングス(株),東証PRM,"2,764",-8,-0.29,"105,900",2026/07/10
1224,1224,3107,ダイワボウホールディングス(株),東証PRM,"3,392",-10,-0.29,"419,100",2026/07/10
1225,1225,3279,アクティビア・プロパティーズ投資法人,東証,"136,900",-400,-0.29,"3,785",2026/07/10
1226,1226,335A,(株)ミライロ,東証GRT,347,-1,-0.29,"3,200",2026/07/10
1227,1227,3512,日本フエルト(株),東証STD,"1,022",-3,-0.29,"18,200",2026/07/10
1228,1228,4813,(株)ＡＣＣＥＳＳ,東証PRM,345,-1,-0.29,"2,298,400",2026/07/10
1229,1229,5423,東京製鐵(株),東証PRM,"1,717",-5,-0.29,"279,100",2026/07/10
1230,1230,6059,(株)ウチヤマホールディングス,東証STD,341,-1,-0.29,"13,300",2026/07/10
1231,1231,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,358",-4,-0.29,"319,200",2026/07/10
1232,1232,6247,(株)日阪製作所,東証PRM,"1,723",-5,-0.29,"42,000",2026/07/10
1233,1233,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,760",-20,-0.29,"61,200",2026/07/10
1234,1234,8309,三井住友トラストグループ(株),東証PRM,"6,558",-19,-0.29,"2,299,200",2026/07/10
1235,1235,9768,いであ(株),東証STD,"3,465",-10,-0.29,"11,500",2026/07/10
1236,1236,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,160",-230,-0.28,"1,128",2026/07/10
1237,1237,2449,(株)プラップジャパン,東証STD,"1,060",-3,-0.28,"6,300",2026/07/10
1238,1238,343A,(株)ＩＡＣＥトラベル,東証STD,"1,400",-4,-0.28,"2,000",2026/07/10
1239,1239,4612,日本ペイントホールディングス(株),東証PRM,"1,076.5",-3,-0.28,"4,133,500",2026/07/10
1240,1240,6513,(株)オリジン,東証STD,"1,072",-3,-0.28,"3,700",2026/07/10
1241,1241,7989,立川ブラインド工業(株),東証PRM,"2,515",-7,-0.28,"34,700",2026/07/10
1242,1242,9253,スローガン(株),東証GRT,708,-2,-0.28,800,2026/07/10
1243,1243,166A,(株)タスキホールディングス,東証PRM,"1,100",-3,-0.27,"289,900",2026/07/10
1244,1244,1861,(株)熊谷組,東証PRM,"1,484",-4,-0.27,"653,000",2026/07/10
1245,1245,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"148,100",-400,-0.27,"2,276",2026/07/10
1246,1246,2413,エムスリー(株),東証PRM,"1,870",-5,-0.27,"2,498,100",2026/07/10
1247,1247,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,109",-3,-0.27,174,2026/07/10
1248,1248,360A,東証REIT Core ETF,東証ETF,"1,099.5",-3,-0.27,110,2026/07/10
1249,1249,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,628",-7,-0.27,"1,008",2026/07/10
1250,1250,4689,ＬＩＮＥヤフー(株),東証PRM,445.4,-1.2,-0.27,"9,685,700",2026/07/10
1251,1251,6644,大崎電気工業(株),東証PRM,"1,479",-4,-0.27,"136,300",2026/07/10
1252,1252,7554,(株)幸楽苑,東証PRM,"1,111",-3,-0.27,"48,500",2026/07/10
1253,1253,9715,トランスコスモス(株),東証PRM,"3,650",-10,-0.27,"96,500",2026/07/10
1254,1254,9842,アークランズ(株),東証PRM,"1,873",-5,-0.27,"315,100",2026/07/10
1255,1255,9979,(株)大庄,東証STD,"1,097",-3,-0.27,"24,400",2026/07/10
1256,1256,2247,iFreeETF S&P500(H無),東証ETF,"2,287",-6,-0.26,"2,383",2026/07/10
1257,1257,2908,フジッコ(株),東証PRM,"1,547",-4,-0.26,"55,600",2026/07/10
1258,1258,4318,(株)クイック,東証PRM,761,-2,-0.26,"101,300",2026/07/10
1259,1259,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,888",-5,-0.26,207,2026/07/10
1260,1260,4716,日本オラクル(株),東証STD,"8,680",-23,-0.26,"226,300",2026/07/10
1261,1261,5036,日本ビジネスシステムズ(株),東証PRM,"1,563",-4,-0.26,"45,800",2026/07/10
1262,1262,5386,(株)鶴弥,名証MN,380,-1,-0.26,500,2026/07/10
1263,1263,5644,(株)メタルアート,東証STD,"7,630",-20,-0.26,"7,300",2026/07/10
1264,1264,5902,ホッカンホールディングス(株),東証PRM,"2,335",-6,-0.26,"18,900",2026/07/10
1265,1265,6367,ダイキン工業(株),東証PRM,"25,110",-65,-0.26,"1,080,200",2026/07/10
1266,1266,8341,(株)七十七銀行,東証PRM,"3,515",-9,-0.26,"434,300",2026/07/10
1267,1267,9041,近鉄グループホールディングス(株),東証PRM,"3,456",-9,-0.26,"468,500",2026/07/10
1268,1268,9990,(株)サックスバー　ホールディングス,東証PRM,768,-2,-0.26,"137,400",2026/07/10
1269,1269,2654,(株)アスモ,東証STD,401,-1,-0.25,"7,800",2026/07/10
1270,1270,2737,(株)トーメンデバイス,東証PRM,"15,690",-40,-0.25,"63,700",2026/07/10
1271,1271,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,163",-8,-0.25,695,2026/07/10
1272,1272,4801,セントラルスポーツ(株),東証PRM,"2,384",-6,-0.25,"44,200",2026/07/10
1273,1273,4931,新日本製薬(株),東証PRM,"2,012",-5,-0.25,"21,800",2026/07/10
1274,1274,5542,新報国マテリアル(株),東証STD,806,-2,-0.25,"9,100",2026/07/10
1275,1275,6342,(株)太平製作所,東証STD,"2,800",-7,-0.25,300,2026/07/10
1276,1276,7590,(株)タカショー,東証STD,399,-1,-0.25,"40,200",2026/07/10
1277,1277,7980,(株)重松製作所,東証STD,812,-2,-0.25,"15,300",2026/07/10
1278,1278,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,920",-10,-0.25,"38,000",2026/07/10
1279,1279,8115,ムーンバット(株),東証STD,"1,601",-4,-0.25,"3,300",2026/07/10
1280,1280,9127,玉井商船(株),東証STD,"2,739",-7,-0.25,"2,900",2026/07/10
1281,1281,9284,カナディアン・ソーラー・インフラ投資法人,東証,"80,300",-200,-0.25,626,2026/07/10
1282,1282,9517,イーレックス(株),東証PRM,789,-2,-0.25,"281,500",2026/07/10
1283,1283,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,605",-25,-0.24,"1,576",2026/07/10
1284,1284,1822,大豊建設(株),東証STD,820,-2,-0.24,"407,400",2026/07/10
1285,1285,248A,(株)キッズスター,東証GRT,846,-2,-0.24,300,2026/07/10
1286,1286,3386,コスモ・バイオ(株),東証STD,"1,255",-3,-0.24,"2,700",2026/07/10
1287,1287,3492,MIRARTH不動産投資法人,東証,"83,000",-200,-0.24,"3,130",2026/07/10
1288,1288,4005,住友化学(株),東証PRM,537.2,-1.3,-0.24,"8,749,900",2026/07/10
1289,1289,4680,(株)ラウンドワン,東証PRM,"1,235",-3,-0.24,"2,665,000",2026/07/10
1290,1290,5019,出光興産(株),東証PRM,"1,240",-3,-0.24,"3,528,500",2026/07/10
1291,1291,5301,東海カーボン(株),東証PRM,"1,671.5",-4,-0.24,"1,412,600",2026/07/10
1292,1292,6458,新晃工業(株),東証PRM,"1,258",-3,-0.24,"230,700",2026/07/10
1293,1293,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,178",-15,-0.24,"551,800",2026/07/10
1294,1294,7513,(株)コジマ,東証PRM,"1,268",-3,-0.24,"246,900",2026/07/10
1295,1295,7687,(株)ミクリード,東証GRT,421,-1,-0.24,"3,200",2026/07/10
1296,1296,8057,(株)内田洋行,東証PRM,"2,096",-5,-0.24,"212,200",2026/07/10
1297,1297,9636,(株)きんえい,東証STD,"4,195",-10,-0.24,700,2026/07/10
1298,1298,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,010",-14,-0.23,30,2026/07/10
1299,1299,4922,(株)コーセーホールディングス,東証PRM,"5,218",-12,-0.23,"210,900",2026/07/10
1300,1300,5075,アップコン(株),名証NXT,"1,314",-3,-0.23,"1,200",2026/07/10
1301,1301,5974,中国工業(株),東証STD,856,-2,-0.23,500,2026/07/10
1302,1302,7097,(株)さくらさくプラス,東証GRT,"2,993",-7,-0.23,"8,100",2026/07/10
1303,1303,7111,ＩＮＥＳＴ(株),東証STD,434,-1,-0.23,"3,300",2026/07/10
1304,1304,8914,エリアリンク(株),東証STD,864,-2,-0.23,"236,900",2026/07/10
1305,1305,8951,日本ビルファンド投資法人,東証,"129,800",-300,-0.23,"27,157",2026/07/10
1306,1306,1301,(株)極洋,東証PRM,"4,505",-10,-0.22,"36,800",2026/07/10
1307,1307,1815,鉄建建設(株),東証PRM,"4,520",-10,-0.22,"56,300",2026/07/10
1308,1308,1850,南海辰村建設(株),東証STD,444,-1,-0.22,"29,400",2026/07/10
1309,1309,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,974",-20,-0.22,53,2026/07/10
1310,1310,3577,東海染工(株),東証STD,922,-2,-0.22,900,2026/07/10
1311,1311,4495,(株)アイキューブドシステムズ,東証GRT,"1,856",-4,-0.22,"3,700",2026/07/10
1312,1312,489A,東証REIT物流フォーカスETF,東証ETF,896,-2,-0.22,16,2026/07/10
1313,1313,7646,(株)ＰＬＡＮＴ,東証STD,"1,789",-4,-0.22,"2,100",2026/07/10
1314,1314,8987,ジャパンエクセレント投資法人,東証,"139,200",-300,-0.22,"1,627",2026/07/10
1315,1315,1557,State Street SPDR S&P500 ETF,東証ETF,"121,150",-250,-0.21,"2,112",2026/07/10
1316,1316,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,890",-130,-0.21,230,2026/07/10
1317,1317,1717,明豊ファシリティワークス(株),東証STD,944,-2,-0.21,"14,600",2026/07/10
1318,1318,2411,ゲンダイエージェンシー(株),東証STD,466,-1,-0.21,"10,000",2026/07/10
1319,1319,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,199",-2.5,-0.21,"21,000",2026/07/10
1320,1320,2653,イオン九州(株),東証STD,"2,799",-6,-0.21,"32,900",2026/07/10
1321,1321,3079,ディーブイエックス(株),東証STD,963,-2,-0.21,"2,200",2026/07/10
1322,1322,3440,日創グループ(株),東証STD,959,-2,-0.21,"3,800",2026/07/10
1323,1323,3802,(株)エコミック,東証STD,483,-1,-0.21,400,2026/07/10
1324,1324,401A,霞ヶ関ホテルリート投資法人,東証,"97,200",-200,-0.21,"1,135",2026/07/10
1325,1325,468A,GX 米ドル建て投資適格社債,東証ETF,291.2,-0.6,-0.21,730,2026/07/10
1326,1326,5302,日本カーボン(株),東証PRM,"4,730",-10,-0.21,"59,600",2026/07/10
1327,1327,6238,フリュー(株),東証PRM,"1,395",-3,-0.21,"75,800",2026/07/10
1328,1328,6763,帝国通信工業(株),東証PRM,"2,902",-6,-0.21,"13,200",2026/07/10
1329,1329,7044,(株)ピアラ,東証STD,472,-1,-0.21,"13,300",2026/07/10
1330,1330,7515,(株)マルヨシセンター,東証STD,"4,665",-10,-0.21,100,2026/07/10
1331,1331,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,001",-4,-0.2,"158,877",2026/07/10
1332,1332,1694,WisdomTree ニッケル上場投信,東証ETF,"2,280.5",-4.5,-0.2,120,2026/07/10
1333,1333,256A,飛島ホールディングス(株),東証PRM,"2,028",-4,-0.2,"118,500",2026/07/10
1334,1334,3800,(株)ユニリタ,東証STD,"1,959",-4,-0.2,"1,200",2026/07/10
1335,1335,3920,アイビーシー(株),東証STD,997,-2,-0.2,300,2026/07/10
1336,1336,4175,(株)ｃｏｌｙ,東証GRT,"2,545",-5,-0.2,"4,200",2026/07/10
1337,1337,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,298.2,-0.6,-0.2,"12,380",2026/07/10
1338,1338,4665,(株)ダスキン,東証PRM,"4,469",-9,-0.2,"104,200",2026/07/10
1339,1339,8542,(株)トマト銀行,東証STD,"1,529",-3,-0.2,"25,500",2026/07/10
1340,1340,8713,フィデアホールディングス(株),東証PRM,"2,034",-4,-0.2,"49,500",2026/07/10
1341,1341,8934,サンフロンティア不動産(株),東証PRM,"2,499",-5,-0.2,"92,400",2026/07/10
1342,1342,9562,ビジネスコーチ(株),東証GRT,499,-1,-0.2,"8,800",2026/07/10
1343,1343,2096,GX オフィス・J-REIT,東証ETF,"1,029",-2,-0.19,"1,182",2026/07/10
1344,1344,2139,(株)中広,東証STD,512,-1,-0.19,"1,200",2026/07/10
1345,1345,2162,ｎｍｓホールディングス(株),東証STD,533,-1,-0.19,"68,800",2026/07/10
1346,1346,277A,グロービング(株),東証PRM,"2,106",-4,-0.19,"165,800",2026/07/10
1347,1347,4068,ベイシス(株),東証GRT,"1,617",-3,-0.19,"1,600",2026/07/10
1348,1348,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,124",-4,-0.19,45,2026/07/10
1349,1349,6149,(株)小田原エンジニアリング,東証STD,"2,106",-4,-0.19,"4,300",2026/07/10
1350,1350,9246,(株)プロジェクトホールディングス,東証GRT,"1,033",-2,-0.19,500,2026/07/10
1351,1351,9305,(株)ヤマタネ,東証PRM,"2,100",-4,-0.19,"52,100",2026/07/10
1352,1352,9678,(株)カナモト,東証PRM,"5,130",-10,-0.19,"137,200",2026/07/10
1353,1353,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,197",-4,-0.18,"16,592",2026/07/10
1354,1354,3468,スターアジア不動産投資法人,東証,"55,600",-100,-0.18,"3,613",2026/07/10
1355,1355,4960,ケミプロ化成(株),東証STD,556,-1,-0.18,"14,600",2026/07/10
1356,1356,5021,コスモエネルギーホールディングス(株),東証PRM,"3,861",-7,-0.18,"520,100",2026/07/10
1357,1357,6088,(株)シグマクシス・ホールディングス,東証PRM,569,-1,-0.18,"291,400",2026/07/10
1358,1358,6616,トレックス・セミコンダクター(株),東証PRM,"2,171",-4,-0.18,"95,900",2026/07/10
1359,1359,7544,(株)スリーエフ,東証STD,555,-1,-0.18,"18,400",2026/07/10
1360,1360,8052,椿本興業(株),東証PRM,"2,809",-5,-0.18,"25,500",2026/07/10
1361,1361,8074,(株)ＹＵＡＳＡ,東証PRM,"5,470",-10,-0.18,"80,600",2026/07/10
1362,1362,8291,日産東京販売ホールディングス(株),東証STD,551,-1,-0.18,"179,200",2026/07/10
1363,1363,9757,(株)船井総研ホールディングス,東証PRM,"1,100",-2,-0.18,"266,200",2026/07/10
1364,1364,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,241.3,-0.4,-0.17,"4,695,190",2026/07/10
1365,1365,1720,東急建設(株),東証PRM,"1,193",-2,-0.17,"264,300",2026/07/10
1366,1366,2170,(株)リンクアンドモチベーション,東証PRM,585,-1,-0.17,"407,500",2026/07/10
1367,1367,3003,ヒューリック(株),東証PRM,"1,755",-3,-0.17,"2,054,000",2026/07/10
1368,1368,3417,大木ヘルスケアホールディングス(株),東証STD,"1,173",-2,-0.17,"3,900",2026/07/10
1369,1369,3481,三菱地所物流リート投資法人,東証,"120,800",-200,-0.17,"2,636",2026/07/10
1370,1370,3495,香陵住販(株),東証STD,"2,340",-4,-0.17,300,2026/07/10
1371,1371,3987,エコモット(株),東証GRT,579,-1,-0.17,"18,700",2026/07/10
1372,1372,4220,リケンテクノス(株),東証PRM,"1,795",-3,-0.17,"119,200",2026/07/10
1373,1373,4925,(株)ハーバー研究所,東証STD,"1,740",-3,-0.17,"1,000",2026/07/10
1374,1374,7192,日本モーゲージサービス(株),東証STD,588,-1,-0.17,"40,100",2026/07/10
1375,1375,7458,(株)第一興商,東証PRM,"1,747",-3,-0.17,"213,800",2026/07/10
1376,1376,8127,ヤマト　インターナショナル(株),東証STD,598,-1,-0.17,"6,500",2026/07/10
1377,1377,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,143",-2,-0.17,400,2026/07/10
1378,1378,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,649",-6,-0.16,6,2026/07/10
1379,1379,1897,金下建設(株),東証STD,"3,090",-5,-0.16,"1,200",2026/07/10
1380,1380,2060,フィード・ワン(株),東証PRM,"1,261",-2,-0.16,"49,600",2026/07/10
1381,1381,2425,(株)ケアサービス,東証STD,644,-1,-0.16,"2,600",2026/07/10
1382,1382,2556,One ETF 東証REIT指数,東証ETF,"1,867",-3,-0.16,"57,490",2026/07/10
1383,1383,3277,(株)サンセイランディック,東証STD,637,-1,-0.16,"13,400",2026/07/10
1384,1384,3931,(株)バリューゴルフ,東証GRT,"1,900",-3,-0.16,"5,700",2026/07/10
1385,1385,4047,関東電化工業(株),東証PRM,"3,070",-5,-0.16,"458,400",2026/07/10
1386,1386,4241,(株)アテクト,東証STD,637,-1,-0.16,"7,100",2026/07/10
1387,1387,4526,理研ビタミン(株),東証PRM,"3,135",-5,-0.16,"62,400",2026/07/10
1388,1388,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,238",-2,-0.16,"29,502",2026/07/10
