順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1119,1119,8071,東海エレクトロニクス(株),名証MN,"2,922",-17,-0.58,400,2026/07/23
1120,1120,9731,(株)白洋舍,東証STD,"3,415",-20,-0.58,900,2026/07/23
1121,1121,9823,(株)マミーマートホールディングス,東証STD,"1,033",-6,-0.58,"78,000",2026/07/23
1122,1122,1488,iFreeETF 東証REIT指数,東証ETF,"1,915",-11,-0.57,"214,494",2026/07/23
1123,1123,188A,GX インド・トップ10+,東証ETF,873,-5,-0.57,840,2026/07/23
1124,1124,2001,(株)ニップン,東証PRM,"2,793",-16,-0.57,"175,900",2026/07/23
1125,1125,2325,(株)ＮＪＳ,東証PRM,"4,365",-25,-0.57,"21,100",2026/07/23
1126,1126,3282,コンフォリア・レジデンシャル投資法人,東証,"104,400",-600,-0.57,"6,856",2026/07/23
1127,1127,3359,(株)ｃｏｔｔａ,東証GRT,524,-3,-0.57,"10,400",2026/07/23
1128,1128,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,080",-12,-0.57,"9,663,000",2026/07/23
1129,1129,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,088",-12,-0.57,"63,500",2026/07/23
1130,1130,6338,(株)タカトリ,東証STD,"1,576",-9,-0.57,"10,300",2026/07/23
1131,1131,6912,菊水ホールディングス(株),東証STD,"1,920",-11,-0.57,"7,500",2026/07/23
1132,1132,7091,(株)リビングプラットフォーム,東証GRT,"1,219",-7,-0.57,"2,000",2026/07/23
1133,1133,8218,(株)コメリ,東証PRM,"3,470",-20,-0.57,"63,700",2026/07/23
1134,1134,3690,(株)イルグルム,東証STD,531,-3,-0.56,"4,100",2026/07/23
1135,1135,4197,(株)アスマーク,東証STD,"2,321",-13,-0.56,300,2026/07/23
1136,1136,460A,ＢＲＡＮＵ(株),東証GRT,885,-5,-0.56,"14,800",2026/07/23
1137,1137,4932,(株)アルマード,東証STD,704,-4,-0.56,"3,800",2026/07/23
1138,1138,6147,(株)ヤマザキ,福証,178,-1,-0.56,800,2026/07/23
1139,1139,6360,(株)東京自働機械製作所,東証STD,"4,475",-25,-0.56,300,2026/07/23
1140,1140,6535,(株)アイモバイル,東証PRM,530,-3,-0.56,"575,500",2026/07/23
1141,1141,7898,(株)ウッドワン,東証STD,891,-5,-0.56,200,2026/07/23
1142,1142,8226,(株)理経,東証STD,353,-2,-0.56,"143,700",2026/07/23
1143,1143,9009,京成電鉄(株),東証PRM,"1,239",-7,-0.56,"1,294,400",2026/07/23
1144,1144,9193,東京汽船(株),東証STD,881,-5,-0.56,"4,100",2026/07/23
1145,1145,9788,(株)ナック,東証PRM,530,-3,-0.56,"29,200",2026/07/23
1146,1146,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,265",-7,-0.55,"153,345",2026/07/23
1147,1147,1828,田辺工業(株),東証STD,"2,351",-13,-0.55,"7,000",2026/07/23
1148,1148,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,335",-35,-0.55,138,2026/07/23
1149,1149,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,910,-5,-0.55,"495,200",2026/07/23
1150,1150,2349,(株)エヌアイデイ,東証STD,"2,511",-14,-0.55,"2,300",2026/07/23
1151,1151,2449,(株)プラップジャパン,東証STD,"1,080",-6,-0.55,"2,200",2026/07/23
1152,1152,2922,(株)なとり,東証PRM,"1,990",-11,-0.55,"10,200",2026/07/23
1153,1153,3676,(株)デジタルハーツホールディングス,東証PRM,729,-4,-0.55,"191,900",2026/07/23
1154,1154,7444,ハリマ共和物産(株),東証STD,"1,975",-11,-0.55,"1,100",2026/07/23
1155,1155,7619,田中商事(株),東証STD,900,-5,-0.55,"6,100",2026/07/23
1156,1156,8572,アコム(株),東証STD,489.4,-2.7,-0.55,"1,193,500",2026/07/23
1157,1157,8876,(株)リログループ,東証PRM,"2,003",-11,-0.55,"484,800",2026/07/23
1158,1158,8929,(株)青山財産ネットワークス,東証STD,"1,275",-7,-0.55,"40,600",2026/07/23
1159,1159,3548,(株)バロックジャパンリミテッド,東証PRM,736,-4,-0.54,"39,700",2026/07/23
1160,1160,3798,ＵＬＳグループ(株),東証STD,548,-3,-0.54,"95,400",2026/07/23
1161,1161,4848,(株)フルキャストホールディングス,東証PRM,"1,645",-9,-0.54,"79,200",2026/07/23
1162,1162,4985,アース製薬(株),東証PRM,"4,625",-25,-0.54,"49,200",2026/07/23
1163,1163,6464,(株)ツバキ・ナカシマ,東証PRM,368,-2,-0.54,"305,400",2026/07/23
1164,1164,6788,(株)日本トリム,東証PRM,"4,600",-25,-0.54,"16,300",2026/07/23
1165,1165,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,491",-30,-0.54,"704,700",2026/07/23
1166,1166,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,103",-6,-0.54,"230,700",2026/07/23
1167,1167,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,887",-10,-0.53,"170,136",2026/07/23
1168,1168,1980,ダイダン(株),東証PRM,"2,610",-14,-0.53,"596,300",2026/07/23
1169,1169,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,134",-6,-0.53,"70,724",2026/07/23
1170,1170,3034,クオールホールディングス(株),東証PRM,"2,079",-11,-0.53,"109,600",2026/07/23
1171,1171,3191,(株)ジョイフル本田,東証PRM,"2,273",-12,-0.53,"107,300",2026/07/23
1172,1172,3205,(株)ダイドーリミテッド,東証STD,747,-4,-0.53,"82,100",2026/07/23
1173,1173,5343,ニッコー(株),名証MN,186,-1,-0.53,"5,100",2026/07/23
1174,1174,5351,品川リフラ(株),東証PRM,"2,058",-11,-0.53,"121,600",2026/07/23
1175,1175,7747,朝日インテック(株),東証PRM,"3,397",-18,-0.53,"1,369,100",2026/07/23
1176,1176,8032,日本紙パルプ商事(株),東証PRM,"1,132",-6,-0.53,"128,300",2026/07/23
1177,1177,8698,マネックスグループ(株),東証PRM,757,-4,-0.53,"2,293,700",2026/07/23
1178,1178,9780,(株)ハリマビステム,東証STD,932,-5,-0.53,"2,500",2026/07/23
1179,1179,9930,北沢産業(株),東証STD,372,-2,-0.53,"28,100",2026/07/23
1180,1180,2018,GX US REIT・トップ20,東証ETF,"1,341",-7,-0.52,"9,893",2026/07/23
1181,1181,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"152,750",-800,-0.52,"3,651",2026/07/23
1182,1182,2753,(株)あみやき亭,東証PRM,"1,338",-7,-0.52,"14,300",2026/07/23
1183,1183,2788,アップルインターナショナル(株),東証STD,384,-2,-0.52,"11,700",2026/07/23
1184,1184,5285,(株)ヤマックス,東証STD,"1,339",-7,-0.52,"17,300",2026/07/23
1185,1185,6230,ＳＡＮＥＩ(株),東証STD,"2,302",-12,-0.52,"2,500",2026/07/23
1186,1186,6367,ダイキン工業(株),東証PRM,"24,115",-125,-0.52,"1,049,600",2026/07/23
1187,1187,6526,(株)ソシオネクスト,東証PRM,"2,473.5",-13,-0.52,"6,871,700",2026/07/23
1188,1188,6797,名古屋電機工業(株),東証STD,"1,144",-6,-0.52,"2,600",2026/07/23
1189,1189,7228,(株)デイトナ,東証STD,"3,805",-20,-0.52,"1,400",2026/07/23
1190,1190,7987,ナカバヤシ(株),東証STD,576,-3,-0.52,"29,800",2026/07/23
1191,1191,8152,ソマール(株),東証STD,"7,630",-40,-0.52,400,2026/07/23
1192,1192,9076,セイノーホールディングス(株),東証PRM,"2,697.5",-14,-0.52,"303,400",2026/07/23
1193,1193,9286,エネクス・インフラ投資法人,東証,"48,050",-250,-0.52,"1,459",2026/07/23
1194,1194,1832,(株)北海電工,札証,"1,360",-7,-0.51,"2,800",2026/07/23
1195,1195,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,870",-25,-0.51,21,2026/07/23
1196,1196,2855,GX グリーン・J-REIT,東証ETF,978,-5,-0.51,"3,007",2026/07/23
1197,1197,2875,東洋水産(株),東証PRM,"10,645",-55,-0.51,"235,100",2026/07/23
1198,1198,3395,(株)サンマルクホールディングス,東証PRM,"2,541",-13,-0.51,"41,700",2026/07/23
1199,1199,3632,グリーホールディングス(株),東証PRM,392,-2,-0.51,"380,400",2026/07/23
1200,1200,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,393,-2,-0.51,"28,400",2026/07/23
1201,1201,4521,科研製薬(株),東証PRM,"3,870",-20,-0.51,"63,100",2026/07/23
1202,1202,548A,(株)システムエグゼ,東証STD,978,-5,-0.51,"7,300",2026/07/23
1203,1203,5803,(株)フジクラ,東証PRM,"4,727",-24,-0.51,"31,624,200",2026/07/23
1204,1204,5870,(株)ナルネットコミュニケーションズ,東証GRT,781,-4,-0.51,"4,800",2026/07/23
1205,1205,6637,寺崎電気産業(株),東証STD,"3,930",-20,-0.51,"23,700",2026/07/23
1206,1206,6874,協立電機(株),東証STD,"2,546",-13,-0.51,"7,900",2026/07/23
1207,1207,7284,盟和産業(株),東証STD,"1,164",-6,-0.51,"4,500",2026/07/23
1208,1208,7870,福島印刷(株),名証MN,391,-2,-0.51,"1,300",2026/07/23
1209,1209,8956,NTT都市開発リート投資法人,東証,"136,000",-700,-0.51,"2,837",2026/07/23
1210,1210,9284,カナディアン・ソーラー・インフラ投資法人,東証,"77,300",-400,-0.51,"1,289",2026/07/23
1211,1211,9360,鈴与シンワート(株),東証STD,"2,955",-15,-0.51,300,2026/07/23
1212,1212,9536,西部ガスホールディングス(株),東証PRM,"2,354",-12,-0.51,"41,100",2026/07/23
1213,1213,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,784",-9,-0.5,"6,588",2026/07/23
1214,1214,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,201,-1,-0.5,124,2026/07/23
1215,1215,1659,iシェアーズ 米国リート ETF,東証ETF,"4,165",-21,-0.5,"10,054",2026/07/23
1216,1216,2154,(株)オープンアップグループ,東証PRM,"1,977",-10,-0.5,"86,600",2026/07/23
1217,1217,3002,グンゼ(株),東証PRM,"3,960",-20,-0.5,"95,500",2026/07/23
1218,1218,3295,ヒューリックリート投資法人,東証,"158,700",-800,-0.5,"1,652",2026/07/23
1219,1219,3489,(株)フェイスネットワーク,東証STD,800,-4,-0.5,"34,100",2026/07/23
1220,1220,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,502.5,-2.5,-0.5,20,2026/07/23
1221,1221,4406,新日本理化(株),東証STD,201,-1,-0.5,"9,400",2026/07/23
1222,1222,4558,(株)中京医薬品,東証STD,199,-1,-0.5,800,2026/07/23
1223,1223,4578,大塚ホールディングス(株),東証PRM,"10,915",-55,-0.5,"988,100",2026/07/23
1224,1224,4914,高砂香料工業(株),東証PRM,"1,195",-6,-0.5,"84,300",2026/07/23
1225,1225,6298,ワイエイシイホールディングス(株),東証PRM,"1,196",-6,-0.5,"124,400",2026/07/23
1226,1226,6327,北川精機(株),東証STD,"4,015",-20,-0.5,"443,400",2026/07/23
1227,1227,7134,(株)アップガレージグループ,東証STD,"1,389",-7,-0.5,"6,500",2026/07/23
1228,1228,7611,(株)ハイデイ日高,東証PRM,"2,761",-14,-0.5,"135,500",2026/07/23
1229,1229,9052,山陽電気鉄道(株),東証PRM,"1,988",-10,-0.5,"9,000",2026/07/23
1230,1230,9560,(株)プログリット,東証GRT,797,-4,-0.5,"29,000",2026/07/23
1231,1231,2938,(株)オカムラ食品工業,東証STD,"1,212",-6,-0.49,"59,900",2026/07/23
1232,1232,3608,(株)ＴＳＩホールディングス,東証PRM,"1,228",-6,-0.49,"161,900",2026/07/23
1233,1233,4886,あすか製薬ホールディングス(株),東証PRM,"2,212",-11,-0.49,"34,200",2026/07/23
1234,1234,5192,三ツ星ベルト(株),東証PRM,"4,070",-20,-0.49,"53,700",2026/07/23
1235,1235,5204,石塚硝子(株),東証STD,"3,030",-15,-0.49,"5,100",2026/07/23
1236,1236,5921,川岸工業(株),東証STD,"4,075",-20,-0.49,100,2026/07/23
1237,1237,6038,(株)イード,東証GRT,819,-4,-0.49,"3,200",2026/07/23
1238,1238,6225,(株)エコム,名証MN,"2,050",-10,-0.49,100,2026/07/23
1239,1239,6463,ＴＰＲ(株),東証PRM,"1,433",-7,-0.49,"104,600",2026/07/23
1240,1240,7059,(株)コプロ・ホールディングス,東証PRM,810,-4,-0.49,"61,900",2026/07/23
1241,1241,7075,(株)ＱＬＳホールディングス,東証GRT,820,-4,-0.49,"7,500",2026/07/23
1242,1242,8739,スパークス・グループ(株),東証PRM,"2,250",-11,-0.49,"56,200",2026/07/23
1243,1243,9007,小田急電鉄(株),東証PRM,"1,711",-8.5,-0.49,"833,100",2026/07/23
1244,1244,9201,日本航空(株),東証PRM,"2,849",-14,-0.49,"2,203,000",2026/07/23
1245,1245,9268,(株)オプティマスグループ,東証STD,408,-2,-0.49,"101,200",2026/07/23
1246,1246,9470,(株)学研ホールディングス,東証PRM,"1,014",-5,-0.49,"67,100",2026/07/23
1247,1247,9692,(株)シーイーシー,東証PRM,"2,217",-11,-0.49,"111,000",2026/07/23
1248,1248,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,419,-2,-0.48,"5,800",2026/07/23
1249,1249,1569,TOPIXベア上場投信,東証ETF,745.6,-3.6,-0.48,"4,160",2026/07/23
1250,1250,2183,(株)リニカル,東証STD,208,-1,-0.48,"27,700",2026/07/23
1251,1251,3391,(株)ツルハホールディングス,東証PRM,"2,365",-11.5,-0.48,"1,330,600",2026/07/23
1252,1252,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,447",-7,-0.48,300,2026/07/23
1253,1253,3904,(株)カヤック,東証GRT,412,-2,-0.48,"5,800",2026/07/23
1254,1254,4491,コンピューターマネージメント(株),東証STD,"3,135",-15,-0.48,800,2026/07/23
1255,1255,4968,荒川化学工業(株),東証PRM,"2,061",-10,-0.48,"103,500",2026/07/23
1256,1256,4997,日本農薬(株),東証PRM,"1,037",-5,-0.48,"68,700",2026/07/23
1257,1257,6554,(株)エスユーエス,東証GRT,"1,043",-5,-0.48,"1,100",2026/07/23
1258,1258,7110,(株)クラシコム,東証GRT,"2,055",-10,-0.48,800,2026/07/23
1259,1259,7707,プレシジョン・システム・サイエンス(株),東証GRT,206,-1,-0.48,"37,100",2026/07/23
1260,1260,7980,(株)重松製作所,東証STD,822,-4,-0.48,"3,000",2026/07/23
1261,1261,7981,タカラスタンダード(株),東証PRM,"3,085",-15,-0.48,"104,000",2026/07/23
1262,1262,8077,トルク(株),東証STD,208,-1,-0.48,"8,000",2026/07/23
1263,1263,9312,ケイヒン(株),東証STD,"2,917",-14,-0.48,"5,300",2026/07/23
1264,1264,9539,京葉瓦斯(株),東証STD,"1,446",-7,-0.48,"4,100",2026/07/23
1265,1265,9543,静岡ガス(株),東証PRM,"1,253",-6,-0.48,"102,300",2026/07/23
1266,1266,2169,ＣＤＳ(株),東証STD,"1,707",-8,-0.47,"8,600",2026/07/23
1267,1267,2267,(株)ヤクルト本社,東証PRM,"2,762.5",-13,-0.47,"965,100",2026/07/23
1268,1268,2481,(株)タウンニュース社,東証STD,635,-3,-0.47,"2,600",2026/07/23
1269,1269,3050,ＤＣＭホールディングス(株),東証PRM,"1,494",-7,-0.47,"167,300",2026/07/23
1270,1270,3296,日本リート投資法人,東証,"84,000",-400,-0.47,"2,647",2026/07/23
1271,1271,4056,ニューラルグループ(株),東証GRT,211,-1,-0.47,"21,200",2026/07/23
1272,1272,4059,(株)まぐまぐ,東証STD,423,-2,-0.47,"1,100",2026/07/23
1273,1273,6034,ＭＲＴ(株),東証GRT,632,-3,-0.47,900,2026/07/23
1274,1274,6769,ザインエレクトロニクス(株),東証STD,"1,067",-5,-0.47,"238,100",2026/07/23
1275,1275,6772,東京コスモス電機(株),東証STD,"1,060",-5,-0.47,"2,800",2026/07/23
1276,1276,9012,秩父鉄道(株),東証STD,"2,100",-10,-0.47,100,2026/07/23
1277,1277,9202,ＡＮＡホールディングス(株),東証PRM,"2,993",-14,-0.47,"1,582,500",2026/07/23
1278,1278,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,909",-9,-0.47,"11,800",2026/07/23
1279,1279,2269,明治ホールディングス(株),東証PRM,"3,712",-17,-0.46,"898,300",2026/07/23
1280,1280,297A,アルピコホールディングス(株),東証STD,217,-1,-0.46,"21,400",2026/07/23
1281,1281,3234,森ヒルズリート投資法人,東証,"131,000",-600,-0.46,"6,139",2026/07/23
1282,1282,3245,(株)ディア・ライフ,東証PRM,"1,082",-5,-0.46,"194,000",2026/07/23
1283,1283,3277,(株)サンセイランディック,東証STD,652,-3,-0.46,"8,000",2026/07/23
1284,1284,341A,(株)トヨコー,東証GRT,"1,929",-9,-0.46,"28,400",2026/07/23
1285,1285,3543,(株)コメダホールディングス,東証PRM,"2,825",-13,-0.46,"153,100",2026/07/23
1286,1286,4631,ＤＩＣ(株),東証PRM,"4,544",-21,-0.46,"408,800",2026/07/23
1287,1287,4875,メディシノバ,東証STD外国,216,-1,-0.46,"18,000",2026/07/23
1288,1288,4958,長谷川香料(株),東証PRM,"3,260",-15,-0.46,"37,300",2026/07/23
1289,1289,5201,ＡＧＣ(株),東証PRM,"6,315",-29,-0.46,"904,200",2026/07/23
1290,1290,5949,ユニプレス(株),東証PRM,"1,306",-6,-0.46,"106,700",2026/07/23
1291,1291,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,522",-7,-0.46,"14,234",2026/07/23
1292,1292,8079,正栄食品工業(株),東証PRM,"4,370",-20,-0.46,"27,500",2026/07/23
1293,1293,2109,ＤＭ三井製糖(株),東証PRM,"3,355",-15,-0.45,"24,700",2026/07/23
1294,1294,2163,(株)アルトナー,東証PRM,"2,000",-9,-0.45,"14,200",2026/07/23
1295,1295,3992,(株)ニーズウェル,東証PRM,442,-2,-0.45,"32,900",2026/07/23
1296,1296,4671,(株)ファルコホールディングス,東証STD,"2,683",-12,-0.45,"7,500",2026/07/23
1297,1297,4719,(株)アルファシステムズ,東証PRM,"3,355",-15,-0.45,"7,200",2026/07/23
1298,1298,504A,イノバセル(株),東証GRT,444,-2,-0.45,"27,200",2026/07/23
1299,1299,6391,(株)加地テック,東証STD,"4,400",-20,-0.45,600,2026/07/23
1300,1300,7135,ジャパンクラフトホールディングス(株),東証STD,219,-1,-0.45,"10,900",2026/07/23
1301,1301,7844,(株)マーベラス,東証PRM,447,-2,-0.45,"56,000",2026/07/23
1302,1302,8145,中部水産(株),名証MN,"3,345",-15,-0.45,400,2026/07/23
1303,1303,8801,三井不動産(株),東証PRM,"1,550",-7,-0.45,"8,035,600",2026/07/23
1304,1304,9364,(株)上組,東証PRM,"5,119",-23,-0.45,"356,400",2026/07/23
1305,1305,9504,中国電力(株),東証PRM,937.1,-4.2,-0.45,"784,200",2026/07/23
1306,1306,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,133",-5,-0.44,"8,060",2026/07/23
1307,1307,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,127",-5,-0.44,"148,029",2026/07/23
1308,1308,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,015",-9,-0.44,"30,000",2026/07/23
1309,1309,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,255",-10,-0.44,"23,553",2026/07/23
1310,1310,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,673,-3,-0.44,"61,600",2026/07/23
1311,1311,4425,Ｋｕｄａｎ(株),東証GRT,"1,823",-8,-0.44,"51,900",2026/07/23
1312,1312,6223,(株)西部技研,東証STD,"2,047",-9,-0.44,"27,600",2026/07/23
1313,1313,7970,信越ポリマー(株),東証PRM,"2,477",-11,-0.44,"501,000",2026/07/23
1314,1314,8142,(株)トーホー,東証PRM,"1,345",-6,-0.44,"250,000",2026/07/23
1315,1315,8881,(株)日神グループホールディングス,東証PRM,682,-3,-0.44,"72,000",2026/07/23
1316,1316,8917,ファースト住建(株),東証STD,"1,127",-5,-0.44,"4,500",2026/07/23
1317,1317,9249,日本エコシステム(株),東証STD,"1,600",-7,-0.44,"5,000",2026/07/23
1318,1318,9928,(株)ミロク情報サービス,東証PRM,"1,800",-8,-0.44,"20,200",2026/07/23
1319,1319,178A,GX 革新的優良企業,東証ETF,"1,619",-7,-0.43,"7,279",2026/07/23
1320,1320,2789,(株)カルラ,東証STD,466,-2,-0.43,"3,200",2026/07/23
1321,1321,3224,(株)ゼネラル・オイスター,東証GRT,700,-3,-0.43,"4,200",2026/07/23
1322,1322,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,935,-4,-0.43,"64,100",2026/07/23
1323,1323,4094,日本化学産業(株),東証STD,"2,096",-9,-0.43,"11,400",2026/07/23
1324,1324,6224,(株)ＪＲＣ,東証GRT,"1,145",-5,-0.43,"55,100",2026/07/23
1325,1325,7494,(株)コナカ,東証STD,232,-1,-0.43,"18,900",2026/07/23
1326,1326,8091,ニチモウ(株),東証PRM,"2,330",-10,-0.43,"6,700",2026/07/23
1327,1327,3175,(株)エー・ピーホールディングス,東証STD,942,-4,-0.42,"5,100",2026/07/23
1328,1328,4102,丸尾カルシウム(株),東証STD,"1,434",-6,-0.42,300,2026/07/23
1329,1329,4229,群栄化学工業(株),東証PRM,"4,725",-20,-0.42,"5,600",2026/07/23
1330,1330,4923,コタ(株),東証PRM,"1,181",-5,-0.42,"10,300",2026/07/23
1331,1331,5302,日本カーボン(株),東証PRM,"4,750",-20,-0.42,"37,100",2026/07/23
1332,1332,5753,日本伸銅(株),東証STD,"2,390",-10,-0.42,800,2026/07/23
1333,1333,7908,ＫＩＭＯＴＯ,東証STD,237,-1,-0.42,"34,700",2026/07/23
1334,1334,8022,ミズノ(株),東証PRM,"3,595",-15,-0.42,"106,600",2026/07/23
1335,1335,8554,(株)南日本銀行,福証,"1,420",-6,-0.42,"30,600",2026/07/23
1336,1336,9502,中部電力(株),東証PRM,"2,954.5",-12.5,-0.42,"1,644,300",2026/07/23
1337,1337,1898,世紀東急工業(株),東証PRM,"1,470",-6,-0.41,"108,000",2026/07/23
1338,1338,192A,インテグループ(株),東証GRT,"1,208",-5,-0.41,900,2026/07/23
1339,1339,2209,井村屋グループ(株),東証PRM,"2,404",-10,-0.41,"9,600",2026/07/23
1340,1340,2503,キリンホールディングス(株),東証PRM,"2,894",-12,-0.41,"2,038,800",2026/07/23
1341,1341,2590,ダイドーグループホールディングス(株),東証PRM,"2,905",-12,-0.41,"68,400",2026/07/23
1342,1342,2796,ファーマライズホールディングス(株),東証STD,488,-2,-0.41,"7,100",2026/07/23
1343,1343,3836,(株)アバントグループ,東証PRM,"1,208",-5,-0.41,"60,800",2026/07/23
1344,1344,4027,テイカ(株),東証PRM,"2,417",-10,-0.41,"34,500",2026/07/23
1345,1345,4902,コニカミノルタ(株),東証PRM,636.5,-2.6,-0.41,"2,405,500",2026/07/23
1346,1346,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,981,-4,-0.41,"26,700",2026/07/23
1347,1347,6564,(株)ミダックホールディングス,東証PRM,"2,179",-9,-0.41,"26,200",2026/07/23
1348,1348,7150,(株)島根銀行,東証STD,487,-2,-0.41,"18,000",2026/07/23
1349,1349,7358,(株)ポピンズ,東証STD,"1,472",-6,-0.41,"11,900",2026/07/23
1350,1350,7461,(株)キムラ,東証STD,483,-2,-0.41,"1,300",2026/07/23
1351,1351,7867,(株)タカラトミー,東証PRM,"3,441",-14,-0.41,"575,800",2026/07/23
1352,1352,9996,(株)サトー商会,東証STD,"2,171",-9,-0.41,500,2026/07/23
1353,1353,2201,森永製菓(株),東証PRM,"2,647.5",-10.5,-0.4,"227,500",2026/07/23
1354,1354,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,577,-2.3,-0.4,140,2026/07/23
1355,1355,2819,エバラ食品工業(株),東証STD,"2,508",-10,-0.4,"4,100",2026/07/23
1356,1356,3107,ダイワボウホールディングス(株),東証PRM,"3,467",-14,-0.4,"208,500",2026/07/23
1357,1357,3284,(株)フージャースホールディングス,東証PRM,"1,231",-5,-0.4,"122,800",2026/07/23
1358,1358,332A,ミーク(株),東証GRT,986,-4,-0.4,"66,200",2026/07/23
1359,1359,3422,(株)Ｊ－ＭＡＸ,東証STD,493,-2,-0.4,"7,300",2026/07/23
1360,1360,3481,三菱地所物流リート投資法人,東証,"123,800",-500,-0.4,"3,208",2026/07/23
1361,1361,4592,サンバイオ(株),東証GRT,"1,001",-4,-0.4,"830,700",2026/07/23
1362,1362,4627,ナトコ(株),東証STD,"1,723",-7,-0.4,800,2026/07/23
1363,1363,4686,(株)ジャストシステム,東証PRM,"3,720",-15,-0.4,"57,800",2026/07/23
1364,1364,471A,ＮＳグループ(株),東証PRM,"1,509",-6,-0.4,"201,000",2026/07/23
1365,1365,4849,エン(株),東証PRM,"1,237",-5,-0.4,"130,400",2026/07/23
1366,1366,4929,(株)アジュバンホールディングス,東証STD,740,-3,-0.4,"6,900",2026/07/23
1367,1367,6835,アライドテレシスホールディングス(株),東証STD,246,-1,-0.4,"283,100",2026/07/23
1368,1368,7762,シチズン時計(株),東証PRM,"2,247",-9,-0.4,"1,341,900",2026/07/23
1369,1369,8275,(株)フォーバル,東証STD,"1,005",-4,-0.4,"22,900",2026/07/23
1370,1370,8984,大和ハウスリート投資法人,東証,"123,500",-500,-0.4,"5,397",2026/07/23
1371,1371,9326,関通ホールディングス(株),東証GRT,499,-2,-0.4,"61,800",2026/07/23
1372,1372,2060,フィード・ワン(株),東証PRM,"1,284",-5,-0.39,"55,200",2026/07/23
1373,1373,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,766,-3,-0.39,"58,400",2026/07/23
1374,1374,2683,(株)魚喜,東証STD,"1,010",-4,-0.39,"1,400",2026/07/23
1375,1375,2907,(株)あじかん,東証STD,"1,525",-6,-0.39,"4,700",2026/07/23
1376,1376,3109,シキボウ(株),東証PRM,"1,030",-4,-0.39,"27,700",2026/07/23
1377,1377,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,581",-10,-0.39,"2,332",2026/07/23
1378,1378,4784,ＧＭＯインターネット(株),東証PRM,508,-2,-0.39,"1,100,000",2026/07/23
1379,1379,4839,(株)ＷＯＷＯＷ,東証PRM,"1,015",-4,-0.39,"68,600",2026/07/23
1380,1380,5845,全保連(株),東証STD,"1,014",-4,-0.39,"34,200",2026/07/23
1381,1381,6572,オープングループ(株),東証PRM,253,-1,-0.39,"386,100",2026/07/23
1382,1382,7896,セブン工業(株),東証STD,508,-2,-0.39,"1,200",2026/07/23
1383,1383,8008,４℃ホールディングス,東証PRM,"2,062",-8,-0.39,"90,400",2026/07/23
1384,1384,9385,(株)ショーエイコーポレーション,東証STD,767,-3,-0.39,"10,500",2026/07/23
1385,1385,9678,(株)カナモト,東証PRM,"5,090",-20,-0.39,"64,300",2026/07/23
1386,1386,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,135",-80,-0.38,"1,986",2026/07/23
1387,1387,1807,(株)佐藤渡辺,東証STD,"1,853",-7,-0.38,"2,200",2026/07/23
1388,1388,2003,日東富士製粉(株),東証STD,"1,822",-7,-0.38,"19,200",2026/07/23
1389,1389,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,371.2,-1.4,-0.38,110,2026/07/23
1390,1390,2815,アリアケジャパン(株),東証PRM,"5,200",-20,-0.38,"110,900",2026/07/23
1391,1391,3470,マリモ地方創生リート投資法人,東証,"105,100",-400,-0.38,761,2026/07/23
1392,1392,4176,(株)ココナラ,東証GRT,263,-1,-0.38,"74,000",2026/07/23
1393,1393,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,641",-10,-0.38,"82,137",2026/07/23
