順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1414,1414,7135,ジャパンクラフトホールディングス(株),東証STD,214,+1,0.47,"23,100",2026/06/30
1415,1415,9206,(株)スターフライヤー,東証STD,"1,929",+9,0.47,200,2026/06/30
1416,1416,9313,丸八倉庫(株),東証STD,"1,070",+5,0.47,"2,900",2026/06/30
1417,1417,1444,(株)ニッソウ,東証GRT,"2,851",+13,0.46,"4,500",2026/06/30
1418,1418,1828,田辺工業(株),東証STD,"2,424",+11,0.46,"4,700",2026/06/30
1419,1419,2242,MAXIS NYダウ上場投信(H有),東証ETF,671.6,+3.1,0.46,60,2026/06/30
1420,1420,253A,(株)ＥＴＳグループ,東証STD,"1,084",+5,0.46,"15,900",2026/06/30
1421,1421,3169,(株)ミサワ,東証STD,657,+3,0.46,"1,600",2026/06/30
1422,1422,3286,トラストホールディングス(株),東証STD,871,+4,0.46,"15,800",2026/06/30
1423,1423,3760,(株)ケイブ,東証STD,653,+3,0.46,"7,100",2026/06/30
1424,1424,3826,(株)システムインテグレータ,東証STD,438,+2,0.46,"2,600",2026/06/30
1425,1425,4262,ニフティライフスタイル(株),東証GRT,"1,309",+6,0.46,"6,200",2026/06/30
1426,1426,4977,新田ゼラチン(株),東証STD,"1,321",+6,0.46,"33,500",2026/06/30
1427,1427,5280,ヨシコン(株),東証STD,"2,176",+10,0.46,"9,000",2026/06/30
1428,1428,6135,(株)牧野フライス製作所,東証PRM,"15,200",+70,0.46,"99,300",2026/06/30
1429,1429,6662,(株)ユビテック,東証STD,218,+1,0.46,600,2026/06/30
1430,1430,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,085",+5,0.46,"7,400",2026/06/30
1431,1431,7604,(株)梅の花グループ,東証STD,881,+4,0.46,"5,400",2026/06/30
1432,1432,8368,(株)百五銀行,東証PRM,"1,979",+9,0.46,"622,200",2026/06/30
1433,1433,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,423.6,+1.9,0.45,"13,186,710",2026/06/30
1434,1434,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,717.8,+3.2,0.45,700,2026/06/30
1435,1435,3372,(株)関門海,東証STD,221,+1,0.45,"6,200",2026/06/30
1436,1436,3550,(株)スタジオアタオ,東証GRT,224,+1,0.45,"2,700",2026/06/30
1437,1437,4324,(株)電通グループ,東証PRM,"3,097",+14,0.45,"1,137,600",2026/06/30
1438,1438,4390,(株)アイ・ピー・エス,東証PRM,"3,370",+15,0.45,"86,700",2026/06/30
1439,1439,4539,日本ケミファ(株),東証STD,"1,565",+7,0.45,100,2026/06/30
1440,1440,4687,ＴＤＣソフト(株),東証PRM,902,+4,0.45,"96,600",2026/06/30
1441,1441,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,685",+12,0.45,"6,209",2026/06/30
1442,1442,6942,(株)ソフィアホールディングス,東証STD,"1,329",+6,0.45,"2,800",2026/06/30
1443,1443,7337,(株)ひろぎんホールディングス,東証PRM,"2,098",+9.5,0.45,"876,300",2026/06/30
1444,1444,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,873",+13,0.45,"99,800",2026/06/30
1445,1445,8706,極東証券(株),東証PRM,"1,559",+7,0.45,"134,300",2026/06/30
1446,1446,8927,(株)明豊エンタープライズ,東証STD,451,+2,0.45,"62,200",2026/06/30
1447,1447,9306,東陽倉庫(株),東証STD,"2,004",+9,0.45,800,2026/06/30
1448,1448,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,663",+16,0.44,"37,304",2026/06/30
1449,1449,2612,かどや製油(株),東証STD,"1,831",+8,0.44,"25,700",2026/06/30
1450,1450,3196,(株)ホットランドホールディングス,東証PRM,"1,590",+7,0.44,"169,000",2026/06/30
1451,1451,3903,(株)ｇｕｍｉ,東証PRM,228,+1,0.44,"688,400",2026/06/30
1452,1452,4389,プロパティデータバンク(株),東証GRT,909,+4,0.44,600,2026/06/30
1453,1453,5983,イワブチ(株),東証STD,"13,750",+60,0.44,"4,500",2026/06/30
1454,1454,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,227,+1,0.44,"26,700",2026/06/30
1455,1455,6648,(株)かわでん,東証STD,"1,809",+8,0.44,"33,000",2026/06/30
1456,1456,6819,伊豆シャボテンリゾート(株),東証STD,460,+2,0.44,"6,000",2026/06/30
1457,1457,8141,新光商事(株),東証PRM,"1,590",+7,0.44,"107,000",2026/06/30
1458,1458,8601,(株)大和証券グループ本社,東証PRM,"1,595.5",+7,0.44,"5,457,100",2026/06/30
1459,1459,8898,(株)センチュリー２１・ジャパン,東証STD,"1,135",+5,0.44,"1,300",2026/06/30
1460,1460,9340,(株)アソインターナショナル,東証STD,689,+3,0.44,"3,000",2026/06/30
1461,1461,1542,純銀上場信託(現物国内保管型),東証ETF,"27,840",+120,0.43,"73,491",2026/06/30
1462,1462,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,404",+23,0.43,"3,850",2026/06/30
1463,1463,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,636.7,+2.7,0.43,"2,073,400",2026/06/30
1464,1464,2226,(株)湖池屋,東証STD,"4,710",+20,0.43,"3,300",2026/06/30
1465,1465,4552,ＪＣＲファーマ(株),東証PRM,463,+2,0.43,"585,300",2026/06/30
1466,1466,6198,(株)キャリア,東証GRT,232,+1,0.43,900,2026/06/30
1467,1467,6378,木村化工機(株),東証STD,"1,181",+5,0.43,"81,200",2026/06/30
1468,1468,6578,(株)コレックホールディングス,東証STD,472,+2,0.43,"5,800",2026/06/30
1469,1469,7164,全国保証(株),東証PRM,"3,043",+13,0.43,"503,300",2026/06/30
1470,1470,7314,(株)小田原機器,東証STD,"1,171",+5,0.43,500,2026/06/30
1471,1471,7442,中山福(株),東証STD,471,+2,0.43,"4,500",2026/06/30
1472,1472,7625,(株)グローバルダイニング,東証STD,466,+2,0.43,"4,000",2026/06/30
1473,1473,8957,東急リアル・エステート投資法人,東証,"184,900",+800,0.43,"1,878",2026/06/30
1474,1474,9929,平和紙業(株),東証STD,464,+2,0.43,700,2026/06/30
1475,1475,1617,(NEXT FUNDS)食品上場投信,東証ETF,"47,980",+200,0.42,292,2026/06/30
1476,1476,3459,サムティ・レジデンシャル投資法人,東証,"96,300",+400,0.42,755,2026/06/30
1477,1477,4929,(株)アジュバンホールディングス,東証STD,724,+3,0.42,"2,800",2026/06/30
1478,1478,5202,日本板硝子(株),東証PRM,480,+2,0.42,"1,354,200",2026/06/30
1479,1479,5351,品川リフラ(株),東証PRM,"1,925",+8,0.42,"123,200",2026/06/30
1480,1480,6246,(株)テクノスマート,東証STD,"1,894",+8,0.42,"29,800",2026/06/30
1481,1481,6496,(株)中北製作所,東証STD,"4,815",+20,0.42,"9,200",2026/06/30
1482,1482,7822,永大産業(株),東証STD,239,+1,0.42,"30,100",2026/06/30
1483,1483,142A,(株)ジンジブ,東証GRT,735,+3,0.41,"5,200",2026/06/30
1484,1484,1475,iシェアーズ・コア TOPIX ETF,東証ETF,414.3,+1.7,0.41,"6,808,660",2026/06/30
1485,1485,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,544.7,+2.2,0.41,"106,050",2026/06/30
1486,1486,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,228",+9,0.41,55,2026/06/30
1487,1487,2340,(株)極楽湯ホールディングス,東証STD,488,+2,0.41,"34,600",2026/06/30
1488,1488,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,099",+25,0.41,"2,153",2026/06/30
1489,1489,2877,日東ベスト(株),東証STD,742,+3,0.41,"1,000",2026/06/30
1490,1490,2883,(株)大冷,東証STD,"1,978",+8,0.41,700,2026/06/30
1491,1491,3083,スターシーズ(株),東証STD,980,+4,0.41,"197,500",2026/06/30
1492,1492,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,733",+7,0.41,"20,700",2026/06/30
1493,1493,3548,(株)バロックジャパンリミテッド,東証PRM,738,+3,0.41,"29,300",2026/06/30
1494,1494,4165,(株)プレイド,東証GRT,488,+2,0.41,"202,800",2026/06/30
1495,1495,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,239",+5,0.41,474,2026/06/30
1496,1496,4409,東邦化学工業(株),東証STD,732,+3,0.41,"2,600",2026/06/30
1497,1497,7011,三菱重工業(株),東証PRM,"3,666",+15,0.41,"19,004,300",2026/06/30
1498,1498,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,732.5",+7,0.41,"2,629,800",2026/06/30
1499,1499,8076,(株)カノークス,東証STD,"1,973",+8,0.41,"1,600",2026/06/30
1500,1500,9028,(株)ゼロ,東証STD,"3,630",+15,0.41,"6,800",2026/06/30
1501,1501,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,226",+13,0.4,"1,561",2026/06/30
1502,1502,1566,上場インデックスファンド新興国債券,東証ETF,"54,640",+220,0.4,584,2026/06/30
1503,1503,2751,(株)テンポスホールディングス,東証STD,"3,730",+15,0.4,"2,400",2026/06/30
1504,1504,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,533",+10,0.4,"16,583",2026/06/30
1505,1505,296A,令和アカウンティング・ホールディングス(株),東証GRT,758,+3,0.4,"9,600",2026/06/30
1506,1506,3204,(株)トーア紡コーポレーション,東証STD,504,+2,0.4,"2,500",2026/06/30
1507,1507,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,525",+10,0.4,"20,112",2026/06/30
1508,1508,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,523",+10,0.4,"108,888",2026/06/30
1509,1509,4554,富士製薬工業(株),東証PRM,"1,993",+8,0.4,"217,100",2026/06/30
1510,1510,7670,オーウエル(株),東証STD,"1,011",+4,0.4,"8,300",2026/06/30
1511,1511,7806,(株)ＭＴＧ,東証GRT,"7,460",+30,0.4,"104,500",2026/06/30
1512,1512,8381,(株)山陰合同銀行,東証PRM,"2,279",+9,0.4,"544,100",2026/06/30
1513,1513,9003,相鉄ホールディングス(株),東証PRM,"2,485",+10,0.4,"301,700",2026/06/30
1514,1514,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,242",+5,0.4,"185,100",2026/06/30
1515,1515,1659,iシェアーズ 米国リート ETF,東証ETF,"4,081",+16,0.39,"2,005",2026/06/30
1516,1516,2471,(株)エスプール,東証PRM,257,+1,0.39,"219,700",2026/06/30
1517,1517,3772,ウェルス・マネジメント(株),東証STD,"1,041",+4,0.39,"39,300",2026/06/30
1518,1518,7997,(株)くろがね工作所,東証STD,"1,024",+4,0.39,900,2026/06/30
1519,1519,8144,(株)デンキョーグループホールディングス,東証STD,"1,275",+5,0.39,600,2026/06/30
1520,1520,8190,(株)ヤマナカ,名証MN,520,+2,0.39,"2,800",2026/06/30
1521,1521,8346,(株)東邦銀行,東証PRM,776,+3,0.39,"833,700",2026/06/30
1522,1522,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,238",+24,0.39,"2,687,300",2026/06/30
1523,1523,8697,(株)日本取引所グループ,東証PRM,"2,045",+8,0.39,"3,653,900",2026/06/30
1524,1524,1486,上場インデックスファンド米国債券(H無),東証ETF,"25,215",+95,0.38,170,2026/06/30
1525,1525,1787,(株)ナカボーテック,東証STD,"5,340",+20,0.38,700,2026/06/30
1526,1526,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,315.7,+1.2,0.38,"132,880",2026/06/30
1527,1527,2813,和弘食品(株),東証STD,"4,015",+15,0.38,"3,000",2026/06/30
1528,1528,5025,(株)マーキュリー,東証GRT,523,+2,0.38,"1,400",2026/06/30
1529,1529,5589,(株)オートサーバー,東証STD,"2,638",+10,0.38,"5,800",2026/06/30
1530,1530,6039,(株)日本動物高度医療センター,東証GRT,"1,048",+4,0.38,"39,400",2026/06/30
1531,1531,6965,浜松ホトニクス(株),東証PRM,"2,671",+10,0.38,"2,326,800",2026/06/30
1532,1532,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,089",+8,0.38,"6,100",2026/06/30
1533,1533,8074,(株)ＹＵＡＳＡ,東証PRM,"5,290",+20,0.38,"44,700",2026/06/30
1534,1534,9034,南総通運(株),東証STD,"1,584",+6,0.38,"1,500",2026/06/30
1535,1535,9692,(株)シーイーシー,東証PRM,"2,103",+8,0.38,"102,300",2026/06/30
1536,1536,3297,(株)東武住販,東証STD,"1,089",+4,0.37,"5,100",2026/06/30
1537,1537,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,342",+5,0.37,"213,300",2026/06/30
1538,1538,3627,テクミラホールディングス(株),東証STD,268,+1,0.37,"10,800",2026/06/30
1539,1539,4151,協和キリン(株),東証PRM,"2,587",+9.5,0.37,"1,309,900",2026/06/30
1540,1540,4275,(株)カーリット,東証PRM,"2,165",+8,0.37,"149,900",2026/06/30
1541,1541,4595,(株)ミズホメディー,東証STD,"1,649",+6,0.37,"169,900",2026/06/30
1542,1542,7038,フロンティア・マネジメント(株),東証PRM,545,+2,0.37,"48,200",2026/06/30
1543,1543,7299,フジオーゼックス(株),東証STD,"1,631",+6,0.37,"11,500",2026/06/30
1544,1544,8130,(株)サンゲツ,東証PRM,"2,967",+11,0.37,"189,300",2026/06/30
1545,1545,8987,ジャパンエクセレント投資法人,東証,"137,000",+500,0.37,"3,470",2026/06/30
1546,1546,9193,東京汽船(株),東証STD,817,+3,0.37,"6,900",2026/06/30
1547,1547,9353,櫻島埠頭(株),東証STD,"2,740",+10,0.37,500,2026/06/30
1548,1548,156A,マテリアルグループ(株),東証GRT,839,+3,0.36,"25,000",2026/06/30
1549,1549,3075,(株)銚子丸,東証STD,"1,650",+6,0.36,"4,800",2026/06/30
1550,1550,3093,(株)トレジャー・ファクトリー,東証PRM,"2,249",+8,0.36,"273,900",2026/06/30
1551,1551,3418,(株)バルニバービ,東証GRT,"1,116",+4,0.36,"26,100",2026/06/30
1552,1552,3468,スターアジア不動産投資法人,東証,"55,000",+200,0.36,"5,404",2026/06/30
1553,1553,4479,(株)マクアケ,東証GRT,848,+3,0.36,"26,400",2026/06/30
1554,1554,5938,(株)ＬＩＸＩＬ,東証PRM,"1,804",+6.5,0.36,"2,362,300",2026/06/30
1555,1555,6822,大井電気(株),東証STD,"5,530",+20,0.36,"7,600",2026/06/30
1556,1556,7119,(株)ハルメクホールディングス,東証GRT,"1,689",+6,0.36,"3,900",2026/06/30
1557,1557,8349,(株)東北銀行,東証STD,"1,390",+5,0.36,"4,200",2026/06/30
1558,1558,8624,いちよし証券(株),東証PRM,"1,405",+5,0.36,"167,800",2026/06/30
1559,1559,9558,ジャパニアス(株),東証GRT,"1,931",+7,0.36,"5,600",2026/06/30
1560,1560,1965,(株)テクノ菱和,東証STD,"5,720",+20,0.35,"38,600",2026/06/30
1561,1561,2393,(株)日本ケアサプライ,東証STD,"4,295",+15,0.35,"8,200",2026/06/30
1562,1562,2499,日本和装ホールディングス(株),東証STD,284,+1,0.35,"5,800",2026/06/30
1563,1563,2620,iシェアーズ 米国債1-3年,東証ETF,377.6,+1.3,0.35,"439,420",2026/06/30
1564,1564,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,875",+10,0.35,262,2026/06/30
1565,1565,2924,イフジ産業(株),東証STD,"2,019",+7,0.35,"8,700",2026/06/30
1566,1566,3166,ＯＣＨＩホールディングス(株),東証STD,"1,417",+5,0.35,"1,200",2026/06/30
1567,1567,3252,地主(株),東証PRM,"2,868",+10,0.35,"121,200",2026/06/30
1568,1568,429A,テクセンドフォトマスク(株),東証PRM,"4,330",+15,0.35,"682,200",2026/06/30
1569,1569,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,856,+3,0.35,"31,200",2026/06/30
1570,1570,4667,アイサンテクノロジー(株),東証STD,"2,001",+7,0.35,"53,300",2026/06/30
1571,1571,5463,丸一鋼管(株),東証PRM,"1,876",+6.5,0.35,"1,389,000",2026/06/30
1572,1572,5729,日本精鉱(株),東証STD,"1,444",+5,0.35,"15,200",2026/06/30
1573,1573,6031,ＺＥＴＡ(株),東証GRT,288,+1,0.35,"25,500",2026/06/30
1574,1574,7521,(株)ムサシ,東証STD,"2,600",+9,0.35,500,2026/06/30
1575,1575,9101,日本郵船(株),東証PRM,"5,216",+18,0.35,"2,601,300",2026/06/30
1576,1576,9221,フルハシＥＰＯ(株),東証STD,"1,159",+4,0.35,"19,400",2026/06/30
1577,1577,315A,GX 銀行 高配当-日本株式,東証ETF,"1,760",+6,0.34,"25,232",2026/06/30
1578,1578,468A,GX 米ドル建て投資適格社債,東証ETF,297,+1,0.34,450,2026/06/30
1579,1579,5021,コスモエネルギーホールディングス(株),東証PRM,"3,788",+13,0.34,"844,100",2026/06/30
1580,1580,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,294,+1,0.34,"1,100",2026/06/30
1581,1581,9993,(株)ヤマザワ,東証STD,"1,183",+4,0.34,"3,200",2026/06/30
1582,1582,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"42,770",+140,0.33,268,2026/06/30
1583,1583,2351,(株)ＡＳＪ,東証STD,305,+1,0.33,"6,200",2026/06/30
1584,1584,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,124",+7,0.33,"1,543",2026/06/30
1585,1585,3066,(株)ＪＢイレブン,名証MN,614,+2,0.33,"3,000",2026/06/30
1586,1586,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,060",+10,0.33,"7,973",2026/06/30
1587,1587,3611,(株)マツオカコーポレーション,東証STD,"2,401",+8,0.33,"22,300",2026/06/30
1588,1588,3834,(株)朝日ネット,東証PRM,611,+2,0.33,"47,600",2026/06/30
1589,1589,5302,日本カーボン(株),東証PRM,"4,630",+15,0.33,"78,200",2026/06/30
1590,1590,7272,ヤマハ発動機(株),東証PRM,"1,228",+4,0.33,"5,898,600",2026/06/30
1591,1591,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,535",+5,0.33,"1,300",2026/06/30
1592,1592,7434,(株)オータケ,東証STD,"1,824",+6,0.33,800,2026/06/30
1593,1593,7760,ＩＭＶ(株),東証STD,"2,446",+8,0.33,"48,300",2026/06/30
1594,1594,7847,(株)グラファイトデザイン,東証STD,616,+2,0.33,"3,100",2026/06/30
1595,1595,8938,グローム・ホールディングス(株),東証GRT,307,+1,0.33,400,2026/06/30
1596,1596,9991,ジェコス(株),東証PRM,"1,538",+5,0.33,"59,700",2026/06/30
1597,1597,1563,東証グロース･コア,東証ETF,"2,207",+7,0.32,"21,439",2026/06/30
1598,1598,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,500",+11,0.32,1,2026/06/30
1599,1599,2438,(株)アスカネット,東証GRT,312,+1,0.32,"35,300",2026/06/30
1600,1600,3082,(株)きちりホールディングス,東証STD,938,+3,0.32,"25,100",2026/06/30
1601,1601,3674,(株)オークファン,東証GRT,316,+1,0.32,"3,100",2026/06/30
1602,1602,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,280",+30,0.32,"323,500",2026/06/30
1603,1603,3908,(株)コラボス,東証STD,318,+1,0.32,"4,200",2026/06/30
1604,1604,4240,クラスターテクノロジー(株),東証STD,314,+1,0.32,"9,700",2026/06/30
1605,1605,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,934,+3,0.32,"10,100",2026/06/30
1606,1606,4888,ステラファーマ(株),東証GRT,311,+1,0.32,"484,300",2026/06/30
1607,1607,5541,大平洋金属(株),東証PRM,"2,164",+7,0.32,"146,300",2026/06/30
1608,1608,6141,ＤＭＧ森精機(株),東証PRM,"3,478",+11,0.32,"654,800",2026/06/30
1609,1609,9744,(株)メイテックグループホールディングス,東証PRM,"3,107",+10,0.32,"425,300",2026/06/30
1610,1610,9818,大丸エナウィン(株),東証STD,"1,551",+5,0.32,"1,900",2026/06/30
1611,1611,1308,上場インデックスファンドTOPIX,東証ETF,"4,179",+13,0.31,"258,666",2026/06/30
1612,1612,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,760",+120,0.31,477,2026/06/30
1613,1613,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,324,+1,0.31,"25,160",2026/06/30
1614,1614,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,968",+6,0.31,"3,770",2026/06/30
1615,1615,3320,クロスプラス(株),東証STD,"1,281",+4,0.31,"5,500",2026/06/30
1616,1616,3646,(株)駅探,東証STD,322,+1,0.31,700,2026/06/30
1617,1617,4728,(株)トーセ,東証STD,642,+2,0.31,"2,400",2026/06/30
1618,1618,5909,(株)コロナ,東証STD,964,+3,0.31,"11,600",2026/06/30
1619,1619,6098,(株)リクルートホールディングス,東証PRM,"11,330",+35,0.31,"3,968,600",2026/06/30
1620,1620,7214,ＧＭＢ(株),東証STD,966,+3,0.31,"5,000",2026/06/30
1621,1621,9519,(株)レノバ,東証PRM,985,+3,0.31,"1,778,000",2026/06/30
1622,1622,138A,光フードサービス(株),東証GRT,"2,961",+9,0.3,100,2026/06/30
1623,1623,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,233.2,+0.7,0.3,"403,780",2026/06/30
1624,1624,3267,(株)フィル・カンパニー,東証STD,674,+2,0.3,"12,800",2026/06/30
1625,1625,3600,(株)フジックス,東証STD,"1,685",+5,0.3,100,2026/06/30
1626,1626,4199,ワンダープラネット(株),東証GRT,677,+2,0.3,"7,400",2026/06/30
1627,1627,5805,ＳＷＣＣ(株),東証PRM,"13,470",+40,0.3,"272,100",2026/06/30
1628,1628,5915,(株)駒井ハルテック,東証STD,"2,329",+7,0.3,"7,000",2026/06/30
1629,1629,6224,(株)ＪＲＣ,東証GRT,"1,331",+4,0.3,"32,500",2026/06/30
1630,1630,7367,(株)セルム,東証STD,330,+1,0.3,"46,800",2026/06/30
1631,1631,8029,(株)ルックホールディングス,東証STD,"2,690",+8,0.3,"9,400",2026/06/30
1632,1632,9565,ＧＬＯＥ(株),東証GRT,667,+2,0.3,"1,300",2026/06/30
1633,1633,9782,(株)ディーエムエス,東証STD,"3,390",+10,0.3,"14,200",2026/06/30
1634,1634,9885,(株)シャルレ,東証STD,333,+1,0.3,"1,200",2026/06/30
1635,1635,1384,(株)ホクリヨウ,東証STD,"2,048",+6,0.29,"11,000",2026/06/30
1636,1636,3384,(株)アークコア,名証NXT,702,+2,0.29,"1,100",2026/06/30
1637,1637,3487,CREロジスティクスファンド投資法人,東証,"140,400",+400,0.29,"2,236",2026/06/30
1638,1638,4684,(株)オービック,東証PRM,"3,823",+11,0.29,"2,112,300",2026/06/30
1639,1639,5355,日本ルツボ(株),東証STD,682,+2,0.29,"2,400",2026/06/30
1640,1640,6208,(株)石川製作所,東証STD,"1,735",+5,0.29,"28,800",2026/06/30
1641,1641,6405,鈴茂器工(株),東証STD,"1,050",+3,0.29,"5,800",2026/06/30
1642,1642,7751,キヤノン(株),東証PRM,"4,147",+12,0.29,"5,510,500",2026/06/30
1643,1643,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,105",+15,0.29,"1,341,000",2026/06/30
1644,1644,8887,(株)シーラホールディングス,東証STD,351,+1,0.29,"51,200",2026/06/30
1645,1645,9746,(株)ＴＫＣ,東証PRM,"3,415",+10,0.29,"105,400",2026/06/30
1646,1646,1719,安藤ハザマ,東証PRM,"1,794.5",+5,0.28,"702,700",2026/06/30
1647,1647,1807,(株)佐藤渡辺,東証STD,"1,806",+5,0.28,200,2026/06/30
1648,1648,3205,(株)ダイドーリミテッド,東証STD,720,+2,0.28,"49,600",2026/06/30
1649,1649,4124,大阪油化工業(株),東証STD,"2,545",+7,0.28,800,2026/06/30
1650,1650,4320,(株)ＣＥホールディングス,東証STD,"1,766",+5,0.28,"20,200",2026/06/30
1651,1651,4337,ぴあ(株),東証PRM,"2,504",+7,0.28,"30,600",2026/06/30
1652,1652,4531,有機合成薬品工業(株),東証STD,360,+1,0.28,"117,900",2026/06/30
1653,1653,544A,ＧＭＳグループ(株),東証PRM,360,+1,0.28,"683,200",2026/06/30
1654,1654,5574,(株)ＡＢＥＪＡ,東証GRT,"2,152",+6,0.28,"41,100",2026/06/30
1655,1655,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,119",+6,0.28,52,2026/06/30
1656,1656,5940,不二サッシ(株),東証STD,707,+2,0.28,"7,000",2026/06/30
1657,1657,5945,天龍製鋸(株),東証STD,"2,498",+7,0.28,300,2026/06/30
1658,1658,6750,エレコム(株),東証PRM,"1,790",+5,0.28,"217,200",2026/06/30
1659,1659,7128,ユニソルホールディングス(株),東証PRM,"2,150",+6,0.28,"84,300",2026/06/30
1660,1660,7191,(株)イントラスト,東証STD,"1,070",+3,0.28,"9,500",2026/06/30
1661,1661,7247,(株)ミクニ,東証STD,355,+1,0.28,"19,400",2026/06/30
1662,1662,7885,タカノ(株),東証STD,"1,076",+3,0.28,"16,300",2026/06/30
1663,1663,7916,光村印刷(株),東証STD,"1,815",+5,0.28,100,2026/06/30
1664,1664,8152,ソマール(株),東証STD,"7,170",+20,0.28,500,2026/06/30
1665,1665,9362,兵機海運(株),東証STD,"3,600",+10,0.28,400,2026/06/30
1666,1666,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,750",+10,0.27,"13,260",2026/06/30
1667,1667,2138,クルーズ(株),東証STD,365,+1,0.27,"33,800",2026/06/30
1668,1668,2326,デジタルアーツ(株),東証PRM,"3,705",+10,0.27,"103,000",2026/06/30
1669,1669,2907,(株)あじかん,東証STD,"1,492",+4,0.27,"5,000",2026/06/30
1670,1670,2916,仙波糖化工業(株),東証STD,732,+2,0.27,"2,200",2026/06/30
1671,1671,2979,SOSiLA物流リート投資法人,東証,"113,400",+300,0.27,"1,652",2026/06/30
1672,1672,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,647",+7,0.27,29,2026/06/30
1673,1673,4286,(株)ＣＬホールディングス,東証STD,"1,103",+3,0.27,"10,000",2026/06/30
1674,1674,4334,(株)ユークス,東証STD,370,+1,0.27,"4,000",2026/06/30
1675,1675,4914,高砂香料工業(株),東証PRM,"1,119",+3,0.27,"146,100",2026/06/30
1676,1676,5406,(株)神戸製鋼所,東証PRM,"1,872.5",+5,0.27,"1,857,400",2026/06/30
1677,1677,6267,ゼネラルパッカー(株),東証STD,"3,745",+10,0.27,"2,100",2026/06/30
1678,1678,6407,ＣＫＤ(株),東証PRM,"7,470",+20,0.27,"449,800",2026/06/30
1679,1679,6503,三菱電機(株),東証PRM,"5,876",+16,0.27,"4,773,000",2026/06/30
1680,1680,6540,(株)船場,東証STD,"1,485",+4,0.27,"10,400",2026/06/30
1681,1681,6960,フクダ電子(株),東証STD,"11,260",+30,0.27,"44,200",2026/06/30
1682,1682,7267,ホンダ,東証PRM,"1,480",+4,0.27,"20,049,400",2026/06/30
1683,1683,7372,(株)デコルテ・ホールディングス,東証GRT,375,+1,0.27,"4,900",2026/06/30
1684,1684,7805,プリントネット(株),東証STD,742,+2,0.27,"4,800",2026/06/30
1685,1685,8739,スパークス・グループ(株),東証PRM,"2,200",+6,0.27,"116,600",2026/06/30
1686,1686,1624,(NEXT FUNDS)機械上場投信,東証ETF,"89,230",+230,0.26,93,2026/06/30
1687,1687,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,232.4,+0.6,0.26,"18,140",2026/06/30
1688,1688,2708,(株)久世,東証STD,"1,910",+5,0.26,"2,300",2026/06/30
1689,1689,4442,バルテス・ホールディングス(株),東証GRT,385,+1,0.26,"12,200",2026/06/30
