順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1665,1665,2181,パーソルホールディングス(株),東証PRM,241.6,-2.6,-1.06,"6,496,200",2026/04/23
1666,1666,2411,ゲンダイエージェンシー(株),東証STD,466,-5,-1.06,"42,800",2026/04/23
1667,1667,3397,(株)トリドールホールディングス,東証PRM,"4,111",-44,-1.06,"220,400",2026/04/23
1668,1668,3461,(株)パルマ,東証STD,558,-6,-1.06,"3,200",2026/04/23
1669,1669,4673,川崎地質(株),東証STD,"5,620",-60,-1.06,"4,200",2026/04/23
1670,1670,4718,(株)早稲田アカデミー,東証PRM,"1,963",-21,-1.06,"49,500",2026/04/23
1671,1671,4761,(株)さくらケーシーエス,東証STD,"1,305",-14,-1.06,"1,900",2026/04/23
1672,1672,6696,(株)トラース・オン・プロダクト,東証GRT,372,-4,-1.06,"86,100",2026/04/23
1673,1673,6748,星和電機(株),東証STD,745,-8,-1.06,"27,200",2026/04/23
1674,1674,6941,山一電機(株),東証PRM,"10,240",-110,-1.06,"603,500",2026/04/23
1675,1675,7523,アールビバン(株),東証STD,"1,591",-17,-1.06,"2,100",2026/04/23
1676,1676,7643,(株)ダイイチ,東証STD,"1,684",-18,-1.06,"3,300",2026/04/23
1677,1677,7887,南海プライウッド(株),東証STD,"1,960",-21,-1.06,"6,600",2026/04/23
1678,1678,8152,ソマール(株),東証STD,"5,580",-60,-1.06,"1,600",2026/04/23
1679,1679,9163,(株)ナレルグループ,東証GRT,"2,343",-25,-1.06,"84,000",2026/04/23
1680,1680,1376,カネコ種苗(株),東証STD,"1,419",-15,-1.05,"19,200",2026/04/23
1681,1681,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,417",-15,-1.05,"107,700",2026/04/23
1682,1682,3892,(株)岡山製紙,東証STD,"1,703",-18,-1.05,"1,400",2026/04/23
1683,1683,3901,マークラインズ(株),東証PRM,"1,510",-16,-1.05,"54,500",2026/04/23
1684,1684,5386,(株)鶴弥,名証MN,376,-4,-1.05,"1,100",2026/04/23
1685,1685,6564,(株)ミダックホールディングス,東証PRM,"2,160",-23,-1.05,"50,500",2026/04/23
1686,1686,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,"1,039",-11,-1.05,"1,300",2026/04/23
1687,1687,8737,(株)あかつき本社,東証STD,661,-7,-1.05,"32,500",2026/04/23
1688,1688,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,785",-40,-1.05,"709,100",2026/04/23
1689,1689,9605,東映(株),東証PRM,"5,660",-60,-1.05,"104,900",2026/04/23
1690,1690,9733,(株)ナガセ,東証STD,"2,345",-25,-1.05,"24,300",2026/04/23
1691,1691,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,335",-35,-1.04,40,2026/04/23
1692,1692,2163,(株)アルトナー,東証PRM,"1,910",-20,-1.04,"13,200",2026/04/23
1693,1693,3221,(株)ヨシックスホールディングス,東証PRM,"3,330",-35,-1.04,"15,900",2026/04/23
1694,1694,4235,ウルトラファブリックス・ホールディングス(株),東証STD,668,-7,-1.04,"29,300",2026/04/23
1695,1695,4287,(株)ジャストプランニング,東証STD,477,-5,-1.04,"17,100",2026/04/23
1696,1696,431A,ユーソナー(株),東証GRT,"2,102",-22,-1.04,"52,200",2026/04/23
1697,1697,6905,コーセル(株),東証PRM,"1,236",-13,-1.04,"88,900",2026/04/23
1698,1698,7603,ジーイエット(株),東証STD,95,-1,-1.04,"729,500",2026/04/23
1699,1699,7821,前田工繊(株),東証PRM,"1,816",-19,-1.04,"157,700",2026/04/23
1700,1700,9218,(株)メンタルヘルステクノロジーズ,東証GRT,759,-8,-1.04,"14,300",2026/04/23
1701,1701,9312,ケイヒン(株),東証STD,"2,949",-31,-1.04,"10,500",2026/04/23
1702,1702,9908,Ｄｅｎｋｅｉ,東証STD,"2,375",-25,-1.04,"8,000",2026/04/23
1703,1703,1766,東建コーポレーション(株),東証PRM,"13,440",-140,-1.03,"95,000",2026/04/23
1704,1704,2763,(株)エフティグループ,東証STD,"1,158",-12,-1.03,"26,900",2026/04/23
1705,1705,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,983",-31,-1.03,"4,746",2026/04/23
1706,1706,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,690",-28,-1.03,35,2026/04/23
1707,1707,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,962,-10,-1.03,"30,400",2026/04/23
1708,1708,7480,スズデン(株),東証STD,"1,733",-18,-1.03,"14,600",2026/04/23
1709,1709,7692,(株)アースインフィニティ,東証STD,96,-1,-1.03,"239,500",2026/04/23
1710,1710,8418,(株)山口フィナンシャルグループ,東証PRM,"2,598",-27,-1.03,"440,200",2026/04/23
1711,1711,9502,中部電力(株),東証PRM,"2,594",-27,-1.03,"2,454,100",2026/04/23
1712,1712,1780,(株)ヤマウラ,東証PRM,"1,450",-15,-1.02,"36,000",2026/04/23
1713,1713,1887,日本国土開発(株),東証PRM,583,-6,-1.02,"387,900",2026/04/23
1714,1714,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,164",-12,-1.02,"19,600",2026/04/23
1715,1715,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,256",-13,-1.02,"38,200",2026/04/23
1716,1716,3955,(株)イムラ,東証STD,877,-9,-1.02,"4,500",2026/04/23
1717,1717,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,"1,264",-13,-1.02,"4,800",2026/04/23
1718,1718,4477,ＢＡＳＥ(株),東証GRT,292,-3,-1.02,"594,300",2026/04/23
1719,1719,5363,(株)ＴＹＫ,東証STD,582,-6,-1.02,"46,500",2026/04/23
1720,1720,6402,兼松エンジニアリング(株),東証STD,"1,850",-19,-1.02,"14,500",2026/04/23
1721,1721,7082,(株)ジモティー,東証GRT,870,-9,-1.02,"34,800",2026/04/23
1722,1722,7198,ＳＢＩアルヒ(株),東証PRM,870,-9,-1.02,"92,500",2026/04/23
1723,1723,7231,トピー工業(株),東証PRM,"2,925",-30,-1.02,"48,300",2026/04/23
1724,1724,7292,(株)村上開明堂,東証STD,"6,760",-70,-1.02,"3,800",2026/04/23
1725,1725,7990,グローブライド(株),東証PRM,"2,041",-21,-1.02,"90,100",2026/04/23
1726,1726,8542,(株)トマト銀行,東証STD,"1,554",-16,-1.02,"19,800",2026/04/23
1727,1727,9003,相鉄ホールディングス(株),東証PRM,"2,771.5",-28.5,-1.02,"265,800",2026/04/23
1728,1728,9347,日本管財ホールディングス(株),東証PRM,"2,910",-30,-1.02,"53,100",2026/04/23
1729,1729,9470,(株)学研ホールディングス,東証PRM,966,-10,-1.02,"192,000",2026/04/23
1730,1730,9856,(株)ケーユーホールディングス,東証STD,"1,166",-12,-1.02,"32,200",2026/04/23
1731,1731,9950,(株)ハチバン,東証STD,"3,400",-35,-1.02,"1,800",2026/04/23
1732,1732,2156,セーラー広告(株),東証STD,293,-3,-1.01,"13,900",2026/04/23
1733,1733,2981,(株)ランディックス,東証GRT,"2,159",-22,-1.01,"5,700",2026/04/23
1734,1734,3985,テモナ(株),東証STD,196,-2,-1.01,"14,300",2026/04/23
1735,1735,4020,ビートレンド(株),東証GRT,687,-7,-1.01,"2,000",2026/04/23
1736,1736,4301,(株)アミューズ,東証PRM,"1,960",-20,-1.01,"25,800",2026/04/23
1737,1737,4324,(株)電通グループ,東証PRM,"3,044",-31,-1.01,"820,600",2026/04/23
1738,1738,4406,新日本理化(株),東証STD,197,-2,-1.01,"122,300",2026/04/23
1739,1739,4612,日本ペイントホールディングス(株),東証PRM,979.3,-10,-1.01,"3,267,200",2026/04/23
1740,1740,6191,(株)エアトリ,東証PRM,687,-7,-1.01,"121,700",2026/04/23
1741,1741,7571,(株)ヤマノホールディングス,東証STD,98,-1,-1.01,"254,800",2026/04/23
1742,1742,7864,(株)フジシールインターナショナル,東証PRM,"2,554",-26,-1.01,"152,100",2026/04/23
1743,1743,7898,(株)ウッドワン,東証STD,979,-10,-1.01,"12,200",2026/04/23
1744,1744,9639,三協フロンテア(株),東証STD,"2,160",-22,-1.01,"2,900",2026/04/23
1745,1745,2121,(株)ＭＩＸＩ,東証PRM,"2,564",-26,-1.0,"186,200",2026/04/23
1746,1746,2445,(株)タカミヤ,東証STD,396,-4,-1.0,"53,700",2026/04/23
1747,1747,2525,NZAM 上場投信 日経225,東証ETF,"59,690",-600,-1.0,"5,878",2026/04/23
1748,1748,3248,(株)アールエイジ,東証STD,890,-9,-1.0,"4,700",2026/04/23
1749,1749,4166,かっこ(株),東証GRT,696,-7,-1.0,"4,700",2026/04/23
1750,1750,4665,(株)ダスキン,東証PRM,"3,960",-40,-1.0,"118,200",2026/04/23
1751,1751,5867,(株)エスネットワークス,東証GRT,"1,193",-12,-1.0,300,2026/04/23
1752,1752,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,290",-13,-1.0,"57,100",2026/04/23
1753,1753,6381,アネスト岩田(株),東証PRM,"1,586",-16,-1.0,"71,500",2026/04/23
1754,1754,6634,(株)ＪＮグループ,東証STD,99,-1,-1.0,"74,200",2026/04/23
1755,1755,7820,ニホンフラッシュ(株),東証PRM,791,-8,-1.0,"42,300",2026/04/23
1756,1756,9025,鴻池運輸(株),東証PRM,"2,861",-29,-1.0,"69,300",2026/04/23
1757,1757,9761,東海リース(株),東証STD,"2,366",-24,-1.0,"4,900",2026/04/23
1758,1758,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,321.1,-3.2,-0.99,"417,500",2026/04/23
1759,1759,1934,(株)ユアテック,東証PRM,"2,592",-26,-0.99,"136,000",2026/04/23
1760,1760,3571,(株)ソトー,東証STD,703,-7,-0.99,"4,400",2026/04/23
1761,1761,4118,(株)カネカ,東証PRM,"4,812",-48,-0.99,"185,900",2026/04/23
1762,1762,5981,東京製綱(株),東証PRM,"1,700",-17,-0.99,"116,400",2026/04/23
1763,1763,6171,(株)土木管理総合試験所,東証STD,399,-4,-0.99,"27,600",2026/04/23
1764,1764,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,400,-4,-0.99,"15,400",2026/04/23
1765,1765,8383,(株)鳥取銀行,東証STD,"1,596",-16,-0.99,"24,600",2026/04/23
1766,1766,9166,(株)ＧＥＮＤＡ,東証GRT,600,-6,-0.99,"1,023,800",2026/04/23
1767,1767,9311,アサガミ(株),東証STD,"8,030",-80,-0.99,500,2026/04/23
1768,1768,9332,ＮＩＳＳＯホールディングス(株),東証PRM,600,-6,-0.99,"179,300",2026/04/23
1769,1769,9381,(株)エーアイテイー,東証PRM,"2,199",-22,-0.99,"25,600",2026/04/23
1770,1770,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,125",-31,-0.98,"9,007",2026/04/23
1771,1771,2526,NZAM 上場投信 JPX日経400,東証ETF,"34,490",-340,-0.98,"3,175",2026/04/23
1772,1772,3197,(株)すかいらーくホールディングス,東証PRM,"3,036",-30,-0.98,"1,221,500",2026/04/23
1773,1773,4583,(株)カイオム・バイオサイエンス,東証GRT,101,-1,-0.98,"330,300",2026/04/23
1774,1774,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,807,-8,-0.98,"9,000",2026/04/23
1775,1775,5255,(株)モンスターラボ,東証GRT,101,-1,-0.98,"384,900",2026/04/23
1776,1776,6069,トレンダーズ(株),東証GRT,705,-7,-0.98,"33,100",2026/04/23
1777,1777,6419,(株)マースグループホールディングス,東証PRM,"2,825",-28,-0.98,"171,700",2026/04/23
1778,1778,6459,大和冷機工業(株),東証PRM,"1,820",-18,-0.98,"77,200",2026/04/23
1779,1779,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,820",-18,-0.98,"6,500",2026/04/23
1780,1780,7487,小津産業(株),東証STD,"1,922",-19,-0.98,"14,100",2026/04/23
1781,1781,8159,(株)立花エレテック,東証PRM,"2,834",-28,-0.98,"24,500",2026/04/23
1782,1782,9414,日本ＢＳ放送(株),東証STD,909,-9,-0.98,"44,500",2026/04/23
1783,1783,9980,ＭＲＫホールディングス(株),東証STD,101,-1,-0.98,"261,200",2026/04/23
1784,1784,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,102,-1,-0.97,"78,200",2026/04/23
1785,1785,3565,アセンテック(株),東証STD,"1,324",-13,-0.97,"65,300",2026/04/23
1786,1786,4205,日本ゼオン(株),東証PRM,"1,735",-17,-0.97,"846,500",2026/04/23
1787,1787,4923,コタ(株),東証PRM,"1,120",-11,-0.97,"35,900",2026/04/23
1788,1788,5541,大平洋金属(株),東証PRM,"2,463",-24,-0.97,"364,900",2026/04/23
1789,1789,5753,日本伸銅(株),東証STD,"2,545",-25,-0.97,"3,000",2026/04/23
1790,1790,6245,(株)ヒラノテクシード,東証STD,"1,741",-17,-0.97,"27,100",2026/04/23
1791,1791,6498,(株)キッツ,東証PRM,"2,046",-20,-0.97,"559,600",2026/04/23
1792,1792,6919,ケル(株),東証STD,"1,435",-14,-0.97,"11,300",2026/04/23
1793,1793,7475,アルビス(株),東証PRM,"2,541",-25,-0.97,"14,900",2026/04/23
1794,1794,9388,(株)パパネッツ,福岡Q,"1,538",-15,-0.97,"4,400",2026/04/23
1795,1795,9713,(株)ロイヤルホテル,東証STD,919,-9,-0.97,"16,400",2026/04/23
1796,1796,2753,(株)あみやき亭,東証PRM,"1,343",-13,-0.96,"66,200",2026/04/23
1797,1797,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,103,-1,-0.96,"69,200",2026/04/23
1798,1798,2917,(株)大森屋,東証STD,925,-9,-0.96,700,2026/04/23
1799,1799,3386,コスモ・バイオ(株),東証STD,"1,241",-12,-0.96,"9,300",2026/04/23
1800,1800,4503,アステラス製薬(株),東証PRM,"2,476.5",-24,-0.96,"4,257,400",2026/04/23
1801,1801,5929,三和ホールディングス(株),東証PRM,"3,617",-35,-0.96,"457,000",2026/04/23
1802,1802,6089,(株)ウィルグループ,東証PRM,"1,134",-11,-0.96,"44,000",2026/04/23
1803,1803,6157,日進工具(株),東証STD,928,-9,-0.96,"106,100",2026/04/23
1804,1804,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"10,335",-100,-0.96,"2,201,900",2026/04/23
1805,1805,8591,オリックス(株),東証PRM,"4,850",-47,-0.96,"2,706,600",2026/04/23
1806,1806,9857,英和(株),東証STD,"2,580",-25,-0.96,"2,100",2026/04/23
1807,1807,160A,(株)アズパートナーズ,東証STD,"2,090",-20,-0.95,"16,100",2026/04/23
1808,1808,1928,積水ハウス(株),東証PRM,"3,429",-33,-0.95,"1,961,500",2026/04/23
1809,1809,3079,ディーブイエックス(株),東証STD,"1,040",-10,-0.95,600,2026/04/23
1810,1810,3143,オーウイル(株),東証STD,732,-7,-0.95,"4,100",2026/04/23
1811,1811,3484,(株)イノベーションホールディングス,東証STD,"1,141",-11,-0.95,"5,800",2026/04/23
1812,1812,3557,ユナイテッド＆コレクティブ(株),東証GRT,623,-6,-0.95,"28,300",2026/04/23
1813,1813,3673,(株)ブロードリーフ,東証PRM,831,-8,-0.95,"539,200",2026/04/23
1814,1814,3900,(株)クラウドワークス,東証GRT,628,-6,-0.95,"177,300",2026/04/23
1815,1815,4951,エステー(株),東証PRM,"1,455",-14,-0.95,"37,800",2026/04/23
1816,1816,5185,(株)フコク,東証PRM,"1,770",-17,-0.95,"54,500",2026/04/23
1817,1817,5464,モリ工業(株),東証STD,940,-9,-0.95,"39,500",2026/04/23
1818,1818,5702,(株)大紀アルミニウム工業所,東証PRM,"1,462",-14,-0.95,"200,200",2026/04/23
1819,1819,5941,(株)中西製作所,東証STD,"2,515",-24,-0.95,"1,600",2026/04/23
1820,1820,6044,(株)三機サービス,東証STD,"1,670",-16,-0.95,"7,000",2026/04/23
1821,1821,6317,(株)北川鉄工所,東証STD,"1,572",-15,-0.95,"24,800",2026/04/23
1822,1822,6915,千代田インテグレ(株),東証STD,"3,120",-30,-0.95,"13,700",2026/04/23
1823,1823,7897,ホクシン(株),東証STD,104,-1,-0.95,"232,400",2026/04/23
1824,1824,9780,(株)ハリマビステム,東証STD,937,-9,-0.95,"4,400",2026/04/23
1825,1825,9974,(株)ベルク,東証PRM,"7,280",-70,-0.95,"28,800",2026/04/23
1826,1826,1420,サンヨーホームズ(株),東証STD,631,-6,-0.94,"62,500",2026/04/23
1827,1827,2962,(株)テクニスコ,東証STD,950,-9,-0.94,"610,900",2026/04/23
1828,1828,4343,(株)イオンファンタジー,東証PRM,"2,522",-24,-0.94,"47,100",2026/04/23
1829,1829,4967,小林製薬(株),東証PRM,"5,778",-55,-0.94,"233,900",2026/04/23
1830,1830,5909,(株)コロナ,東証STD,953,-9,-0.94,"12,200",2026/04/23
1831,1831,6099,(株)エラン,東証PRM,740,-7,-0.94,"158,800",2026/04/23
1832,1832,7097,(株)さくらさくプラス,東証GRT,"2,947",-28,-0.94,"4,900",2026/04/23
1833,1833,7537,丸文(株),東証PRM,"1,156",-11,-0.94,"57,800",2026/04/23
1834,1834,9768,いであ(株),東証STD,"3,700",-35,-0.94,"26,700",2026/04/23
1835,1835,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,141",-20,-0.93,"237,100",2026/04/23
1836,1836,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,299.7,-2.8,-0.93,"193,890",2026/04/23
1837,1837,4912,ライオン(株),東証PRM,"1,600",-15,-0.93,"1,098,200",2026/04/23
1838,1838,5563,新日本電工(株),東証PRM,425,-4,-0.93,"696,900",2026/04/23
1839,1839,6138,ダイジェット工業(株),東証STD,"1,065",-10,-0.93,"3,700",2026/04/23
1840,1840,7044,(株)ピアラ,東証STD,533,-5,-0.93,"9,000",2026/04/23
1841,1841,7477,ムラキ(株),東証STD,"1,704",-16,-0.93,"9,800",2026/04/23
1842,1842,8160,(株)木曽路,東証PRM,"2,342",-22,-0.93,"96,700",2026/04/23
1843,1843,9701,(株)東京會舘,東証STD,"4,280",-40,-0.93,"1,900",2026/04/23
1844,1844,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"3,978",-37,-0.92,"642,430",2026/04/23
1845,1845,1308,上場インデックスファンドTOPIX,東証ETF,"3,889",-36,-0.92,"452,542",2026/04/23
1846,1846,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,870",-110,-0.92,"2,197",2026/04/23
1847,1847,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,810",-165,-0.92,"44,266",2026/04/23
1848,1848,1873,(株)日本ハウスホールディングス,東証PRM,322,-3,-0.92,"137,000",2026/04/23
1849,1849,2376,(株)サイネックス,東証STD,644,-6,-0.92,500,2026/04/23
1850,1850,2475,ＷＤＢホールディングス(株),東証PRM,"1,509",-14,-0.92,"33,300",2026/04/23
1851,1851,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,235",-30,-0.92,"178,500",2026/04/23
1852,1852,3333,(株)あさひ,東証PRM,"1,288",-12,-0.92,"150,300",2026/04/23
1853,1853,3475,(株)グッドコムアセット,東証PRM,"1,620",-15,-0.92,"116,100",2026/04/23
1854,1854,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,367",-22,-0.92,"197,190",2026/04/23
1855,1855,4444,(株)インフォネット,東証GRT,857,-8,-0.92,"2,700",2026/04/23
1856,1856,4694,(株)ビー・エム・エル,東証PRM,"3,780",-35,-0.92,"82,700",2026/04/23
1857,1857,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,826",-17,-0.92,"62,500",2026/04/23
1858,1858,4792,山田コンサルティンググループ(株),東証PRM,"1,619",-15,-0.92,"25,900",2026/04/23
1859,1859,5351,品川リフラ(株),東証PRM,"1,933",-18,-0.92,"91,000",2026/04/23
1860,1860,7367,(株)セルム,東証STD,322,-3,-0.92,"6,800",2026/04/23
1861,1861,7596,(株)魚力,東証PRM,"2,271",-21,-0.92,"16,800",2026/04/23
1862,1862,7695,(株)交換できるくん,東証GRT,754,-7,-0.92,"3,400",2026/04/23
1863,1863,7918,(株)ヴィア・ホールディングス,東証STD,108,-1,-0.92,"28,100",2026/04/23
1864,1864,7925,前澤化成工業(株),東証PRM,"2,036",-19,-0.92,"38,900",2026/04/23
1865,1865,7972,(株)イトーキ,東証PRM,"3,235",-30,-0.92,"108,200",2026/04/23
1866,1866,8439,東京センチュリー(株),東証PRM,"2,095.5",-19.5,-0.92,"479,900",2026/04/23
1867,1867,9435,(株)光通信,東証PRM,"38,860",-360,-0.92,"83,500",2026/04/23
1868,1868,9816,(株)ストライダーズ,東証STD,322,-3,-0.92,"2,700",2026/04/23
1869,1869,1379,ホクト(株),東証PRM,"1,843",-17,-0.91,"65,700",2026/04/23
1870,1870,2659,(株)サンエー,東証PRM,"3,270",-30,-0.91,"230,700",2026/04/23
1871,1871,3686,(株)ディー・エル・イー,東証STD,109,-1,-0.91,"161,400",2026/04/23
1872,1872,3694,(株)オプティム,東証PRM,437,-4,-0.91,"188,800",2026/04/23
1873,1873,4678,(株)秀英予備校,東証STD,327,-3,-0.91,"1,900",2026/04/23
1874,1874,4918,(株)アイビー化粧品,東証STD,328,-3,-0.91,"10,100",2026/04/23
1875,1875,5985,サンコール(株),東証STD,"1,625",-15,-0.91,"1,811,200",2026/04/23
1876,1876,6503,三菱電機(株),東証PRM,"5,881",-54,-0.91,"7,685,300",2026/04/23
1877,1877,6633,(株)ＣＧＳホールディングス,東証STD,325,-3,-0.91,"7,600",2026/04/23
1878,1878,6809,ＴＯＡ(株),東証PRM,"1,745",-16,-0.91,"86,600",2026/04/23
1879,1879,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,307",-12,-0.91,"64,600",2026/04/23
1880,1880,7859,(株)アルメディオ,東証STD,326,-3,-0.91,"481,500",2026/04/23
1881,1881,7984,コクヨ(株),東証PRM,857.7,-7.9,-0.91,"733,700",2026/04/23
1882,1882,7995,(株)バルカー,東証PRM,"5,420",-50,-0.91,"79,100",2026/04/23
1883,1883,9417,(株)スマートバリュー,東証STD,325,-3,-0.91,"8,100",2026/04/23
1884,1884,9508,九州電力(株),東証PRM,"1,693",-15.5,-0.91,"1,324,300",2026/04/23
1885,1885,9561,(株)グラッドキューブ,東証GRT,434,-4,-0.91,"5,500",2026/04/23
1886,1886,173A,(株)ハンモック,東証GRT,"1,430",-13,-0.9,"10,400",2026/04/23
1887,1887,2317,(株)システナ,東証PRM,438,-4,-0.9,"1,058,800",2026/04/23
1888,1888,3562,(株)Ｎｏ．１,東証STD,"1,644",-15,-0.9,"15,900",2026/04/23
1889,1889,3858,(株)ユビキタスＡＩ,東証STD,332,-3,-0.9,"26,300",2026/04/23
1890,1890,5535,ミガロホールディングス(株),東証PRM,330,-3,-0.9,"181,700",2026/04/23
1891,1891,7459,(株)メディパルホールディングス,東証PRM,"2,745",-25,-0.9,"372,200",2026/04/23
1892,1892,7621,(株)うかい,東証STD,"3,315",-30,-0.9,"4,600",2026/04/23
1893,1893,8011,(株)三陽商会,東証PRM,"3,845",-35,-0.9,"49,500",2026/04/23
1894,1894,9009,京成電鉄(株),東証PRM,"1,157.5",-10.5,-0.9,"2,104,200",2026/04/23
