順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
975,975,6857,(株)アドバンテスト,東証PRM,"31,430",-740,-2.3,"10,134,300",2026/06/23
976,976,7949,小松ウオール工業(株),東証PRM,"2,460",-58,-2.3,"64,400",2026/06/23
977,977,2286,林兼産業(株),東証STD,855,-20,-2.29,"11,700",2026/06/23
978,978,4023,(株)クレハ,東証PRM,"3,840",-90,-2.29,"194,700",2026/06/23
979,979,6228,(株)ジェイ・イー・ティ,東証STD,512,-12,-2.29,"131,700",2026/06/23
980,980,6858,(株)小野測器,東証STD,939,-22,-2.29,"85,500",2026/06/23
981,981,7844,(株)マーベラス,東証PRM,427,-10,-2.29,"558,800",2026/06/23
982,982,7966,リンテック(株),東証PRM,"6,400",-150,-2.29,"265,600",2026/06/23
983,983,1721,コムシスホールディングス(株),東証PRM,"5,395",-126,-2.28,"506,800",2026/06/23
984,984,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,556,-13,-2.28,"107,500",2026/06/23
985,985,2631,MAXIS ナスダック100上場投信,東証ETF,"34,360",-800,-2.28,"28,551",2026/06/23
986,986,2854,GX テック・トップ20-日本株式,東証ETF,"2,792",-65,-2.28,"94,119",2026/06/23
987,987,3625,テックファームホールディングス(株),東証GRT,557,-13,-2.28,"22,800",2026/06/23
988,988,4046,(株)大阪ソーダ,東証PRM,"1,925",-45,-2.28,"293,400",2026/06/23
989,989,441A,ＮＥ(株),東証GRT,214,-5,-2.28,"58,700",2026/06/23
990,990,4687,ＴＤＣソフト(株),東証PRM,857,-20,-2.28,"75,200",2026/06/23
991,991,5138,(株)Ｒｅｂａｓｅ,東証GRT,385,-9,-2.28,"5,500",2026/06/23
992,992,5247,(株)ＢＴＭ,東証GRT,514,-12,-2.28,"7,100",2026/06/23
993,993,1493,One ETF JPX日経中小型,東証ETF,"25,575",-595,-2.27,"2,215",2026/06/23
994,994,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,129,-3,-2.27,"98,400",2026/06/23
995,995,3134,Ｈａｍｅｅ(株),東証STD,258,-6,-2.27,"140,000",2026/06/23
996,996,3252,地主(株),東証PRM,"2,882",-67,-2.27,"140,000",2026/06/23
997,997,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,367",-55,-2.27,"19,900",2026/06/23
998,998,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,800",-65,-2.27,"81,600",2026/06/23
999,999,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,293",-30,-2.27,"66,500",2026/06/23
1000,1000,6838,(株)多摩川ホールディングス,東証STD,"1,980",-46,-2.27,"340,300",2026/06/23
1001,1001,9612,(株)ラックランド,東証PRM,"1,203",-28,-2.27,"30,800",2026/06/23
1002,1002,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,810",-42,-2.27,"35,000",2026/06/23
1003,1003,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,769",-64,-2.26,"259,415",2026/06/23
1004,1004,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,590",-83,-2.26,"21,179",2026/06/23
1005,1005,303A,(株)ｖｉｓｕｍｏ,東証GRT,563,-13,-2.26,"4,500",2026/06/23
1006,1006,3223,(株)エスエルディー,東証STD,907,-21,-2.26,"1,700",2026/06/23
1007,1007,3933,チエル(株),東証STD,433,-10,-2.26,"12,200",2026/06/23
1008,1008,4095,日本パーカライジング(株),東証PRM,"1,644",-38,-2.26,"408,100",2026/06/23
1009,1009,4434,(株)サーバーワークス,東証STD,"1,906",-44,-2.26,"53,800",2026/06/23
1010,1010,7970,信越ポリマー(株),東証PRM,"2,295",-53,-2.26,"96,900",2026/06/23
1011,1011,8624,いちよし証券(株),東証PRM,"1,339",-31,-2.26,"94,200",2026/06/23
1012,1012,9213,(株)セイファート,東証STD,"1,040",-24,-2.26,"2,300",2026/06/23
1013,1013,9720,(株)ホテル、ニューグランド,東証STD,"5,200",-120,-2.26,200,2026/06/23
1014,1014,1951,エクシオグループ(株),東証PRM,"2,797",-64.5,-2.25,"838,700",2026/06/23
1015,1015,4543,テルモ(株),東証PRM,"2,194",-50.5,-2.25,"5,804,700",2026/06/23
1016,1016,2321,(株)ソフトフロントホールディングス,東証GRT,131,-3,-2.24,"110,900",2026/06/23
1017,1017,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"3,270",-75,-2.24,"15,600",2026/06/23
1018,1018,6772,東京コスモス電機(株),東証STD,"1,090",-25,-2.24,"1,000",2026/06/23
1019,1019,8331,(株)千葉銀行,東証PRM,"2,469",-56.5,-2.24,"1,944,000",2026/06/23
1020,1020,353A,エレベーターコミュニケーションズ(株),福証,"1,270",-29,-2.23,700,2026/06/23
1021,1021,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,919,-21,-2.23,"16,600",2026/06/23
1022,1022,6638,(株)ミマキエンジニアリング,東証PRM,"1,838",-42,-2.23,"90,900",2026/06/23
1023,1023,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,263,-6,-2.23,"26,700",2026/06/23
1024,1024,1976,明星工業(株),東証PRM,"1,803",-41,-2.22,"57,600",2026/06/23
1025,1025,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,835,-19,-2.22,"410,600",2026/06/23
1026,1026,4594,ブライトパス・バイオ(株),東証GRT,44,-1,-2.22,"398,100",2026/06/23
1027,1027,7722,国際計測器(株),東証STD,749,-17,-2.22,"33,900",2026/06/23
1028,1028,1799,第一建設工業(株),東証STD,"3,325",-75,-2.21,"13,900",2026/06/23
1029,1029,3656,ＫＬａｂ(株),東証PRM,221,-5,-2.21,"3,651,800",2026/06/23
1030,1030,3911,(株)Ａｉｍｉｎｇ,東証GRT,177,-4,-2.21,"564,900",2026/06/23
1031,1031,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,418",-32,-2.21,"28,500",2026/06/23
1032,1032,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"117,000","-2,650",-2.21,930,2026/06/23
1033,1033,6658,シライ電子工業(株),東証STD,443,-10,-2.21,"113,900",2026/06/23
1034,1034,7731,(株)ニコン,東証PRM,"2,105.5",-47.5,-2.21,"1,574,900",2026/06/23
1035,1035,9257,ＹＣＰホールディングス（グローバル）,東証GRT外国,751,-17,-2.21,700,2026/06/23
1036,1036,5699,(株)イボキン,東証STD,"1,466",-33,-2.2,"11,600",2026/06/23
1037,1037,5989,(株)エイチワン,東証PRM,"1,469",-33,-2.2,"143,300",2026/06/23
1038,1038,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,379",-31,-2.2,"32,600",2026/06/23
1039,1039,2903,シノブフーズ(株),東証STD,"1,515",-34,-2.19,"3,800",2026/06/23
1040,1040,549A,ヒトトヒトホールディングス(株),東証STD,447,-10,-2.19,"86,700",2026/06/23
1041,1041,7226,極東開発工業(株),東証PRM,"2,101",-47,-2.19,"220,600",2026/06/23
1042,1042,8012,長瀬産業(株),東証PRM,"1,204",-27,-2.19,"697,300",2026/06/23
1043,1043,5142,アキレス(株),東証PRM,"1,166",-26,-2.18,"37,100",2026/06/23
1044,1044,5851,リョービ(株),東証PRM,"2,736",-61,-2.18,"105,700",2026/06/23
1045,1045,3409,(株)北紡,東証STD,90,-2,-2.17,"10,300",2026/06/23
1046,1046,378A,(株)ヒット,東証GRT,"2,070",-46,-2.17,"7,300",2026/06/23
1047,1047,5343,ニッコー(株),名証MN,180,-4,-2.17,"14,100",2026/06/23
1048,1048,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,225,-5,-2.17,"49,000",2026/06/23
1049,1049,7908,ＫＩＭＯＴＯ,東証STD,225,-5,-2.17,"103,600",2026/06/23
1050,1050,8020,兼松(株),東証PRM,"2,028.5",-45,-2.17,"541,400",2026/06/23
1051,1051,1844,(株)大盛工業,東証STD,453,-10,-2.16,"95,100",2026/06/23
1052,1052,5161,西川ゴム工業(株),東証STD,"2,901",-64,-2.16,"225,300",2026/06/23
1053,1053,5975,東プレ(株),東証PRM,"2,625",-58,-2.16,"66,700",2026/06/23
1054,1054,6413,理想科学工業(株),東証PRM,950,-21,-2.16,"71,300",2026/06/23
1055,1055,7239,(株)タチエス,東証PRM,"2,133",-47,-2.16,"61,500",2026/06/23
1056,1056,7624,(株)ＮａＩＴＯ,東証STD,136,-3,-2.16,"9,400",2026/06/23
1057,1057,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,310",-555,-2.15,"1,077",2026/06/23
1058,1058,2628,iFree 中国科創板50,東証ETF,"4,330",-95,-2.15,"20,106",2026/06/23
1059,1059,3903,(株)ｇｕｍｉ,東証PRM,228,-5,-2.15,"468,400",2026/06/23
1060,1060,3989,シェアリングテクノロジー(株),東証GRT,"1,000",-22,-2.15,"143,900",2026/06/23
1061,1061,5363,(株)ＴＹＫ,東証STD,684,-15,-2.15,"59,200",2026/06/23
1062,1062,5612,日本鋳鉄管(株),東証STD,"1,546",-34,-2.15,"4,100",2026/06/23
1063,1063,6971,京セラ(株),東証PRM,"3,593",-79,-2.15,"8,488,000",2026/06/23
1064,1064,6993,大黒屋ホールディングス(株),東証STD,91,-2,-2.15,"3,755,600",2026/06/23
1065,1065,7114,(株)フーディソン,東証GRT,684,-15,-2.15,"13,000",2026/06/23
1066,1066,6495,(株)宮入バルブ製作所,東証STD,137,-3,-2.14,"163,400",2026/06/23
1067,1067,6770,アルプスアルパイン(株),東証PRM,"2,124.5",-46.5,-2.14,"1,248,000",2026/06/23
1068,1068,7373,(株)アイドマ・ホールディングス,東証GRT,"1,144",-25,-2.14,"56,000",2026/06/23
1069,1069,7887,南海プライウッド(株),東証STD,"1,509",-33,-2.14,"5,800",2026/06/23
1070,1070,8931,和田興産(株),東証STD,"1,234",-27,-2.14,"4,800",2026/06/23
1071,1071,9268,(株)オプティマスグループ,東証STD,366,-8,-2.14,"377,800",2026/06/23
1072,1072,1950,日本電設工業(株),東証PRM,"4,370",-95,-2.13,"79,900",2026/06/23
1073,1073,2931,(株)ユーグレナ,東証PRM,321,-7,-2.13,"1,043,800",2026/06/23
1074,1074,466A,GX 防衛テック,東証ETF,"1,011",-22,-2.13,"92,468",2026/06/23
1075,1075,5269,日本コンクリート工業(株),東証PRM,322,-7,-2.13,"108,900",2026/06/23
1076,1076,5618,ナイル(株),東証GRT,276,-6,-2.13,"14,100",2026/06/23
1077,1077,6396,(株)宇野澤組鐵工所,東証STD,"3,905",-85,-2.13,"1,400",2026/06/23
1078,1078,3467,アグレ都市デザイン(株),東証STD,"2,451",-53,-2.12,"5,700",2026/06/23
1079,1079,4116,大日精化工業(株),東証PRM,"1,060",-23,-2.12,"118,100",2026/06/23
1080,1080,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,845",-40,-2.12,"1,962",2026/06/23
1081,1081,6763,帝国通信工業(株),東証PRM,"3,000",-65,-2.12,"10,800",2026/06/23
1082,1082,9024,(株)西武ホールディングス,東証PRM,"2,971.5",-64.5,-2.12,"1,777,000",2026/06/23
1083,1083,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,183",-47,-2.11,"246,500",2026/06/23
1084,1084,4228,積水化成品工業(株),東証PRM,557,-12,-2.11,"193,300",2026/06/23
1085,1085,4414,(株)フレクト,東証GRT,"1,021",-22,-2.11,"11,400",2026/06/23
1086,1086,4629,大伸化学(株),東証STD,"1,860",-40,-2.11,"14,800",2026/06/23
1087,1087,5440,共英製鋼(株),東証PRM,"1,716",-37,-2.11,"156,700",2026/06/23
1088,1088,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,115",-24,-2.11,"1,031,788",2026/06/23
1089,1089,6149,(株)小田原エンジニアリング,東証STD,"2,092",-45,-2.11,"19,300",2026/06/23
1090,1090,7937,(株)ツツミ,東証STD,"2,643",-57,-2.11,"7,800",2026/06/23
1091,1091,8715,アニコム　ホールディングス(株),東証PRM,"1,251",-27,-2.11,"298,600",2026/06/23
1092,1092,9509,北海道電力(株),東証PRM,900.1,-19.4,-2.11,"2,066,500",2026/06/23
1093,1093,4920,(株)日本色材工業研究所,東証STD,"1,120",-24,-2.1,600,2026/06/23
1094,1094,5852,(株)アーレスティ,東証PRM,700,-15,-2.1,"131,700",2026/06/23
1095,1095,6748,星和電機(株),東証STD,698,-15,-2.1,"8,200",2026/06/23
1096,1096,7244,市光工業(株),東証PRM,512,-11,-2.1,"112,600",2026/06/23
1097,1097,9514,(株)エフオン,東証STD,327,-7,-2.1,"168,200",2026/06/23
1098,1098,3935,(株)エディア,東証STD,702,-15,-2.09,"121,400",2026/06/23
1099,1099,4205,日本ゼオン(株),東証PRM,"2,314.5",-49.5,-2.09,"796,300",2026/06/23
1100,1100,4707,(株)キタック,東証STD,328,-7,-2.09,"4,900",2026/06/23
1101,1101,7826,(株)フルヤ金属,東証PRM,"9,350",-200,-2.09,"545,000",2026/06/23
1102,1102,1684,WisdomTree ブロード上場投信,東証ETF,"2,350",-50,-2.08,230,2026/06/23
1103,1103,1893,五洋建設(株),東証PRM,"1,715.5",-36.5,-2.08,"1,444,600",2026/06/23
1104,1104,2195,アミタホールディングス(株),東証GRT,330,-7,-2.08,"27,800",2026/06/23
1105,1105,2326,デジタルアーツ(株),東証PRM,"3,530",-75,-2.08,"125,400",2026/06/23
1106,1106,3513,イチカワ(株),東証STD,"3,060",-65,-2.08,"5,500",2026/06/23
1107,1107,4563,アンジェス(株),東証GRT,47,-1,-2.08,"1,148,200",2026/06/23
1108,1108,6518,三相電機(株),東証STD,"2,022",-43,-2.08,"28,900",2026/06/23
1109,1109,7997,(株)くろがね工作所,東証STD,987,-21,-2.08,"1,300",2026/06/23
1110,1110,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,837",-39,-2.08,"8,400",2026/06/23
1111,1111,1946,(株)トーエネック,東証PRM,"2,223",-47,-2.07,"98,600",2026/06/23
1112,1112,4114,(株)日本触媒,東証PRM,"2,053.5",-43.5,-2.07,"392,500",2026/06/23
1113,1113,5932,三協立山(株),東証PRM,614,-13,-2.07,"49,300",2026/06/23
1114,1114,2768,双日(株),東証PRM,"5,187",-109,-2.06,"942,700",2026/06/23
1115,1115,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,237",-47,-2.06,"282,200",2026/06/23
1116,1116,4631,ＤＩＣ(株),東証PRM,"5,138",-108,-2.06,"476,000",2026/06/23
1117,1117,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,720",-183,-2.06,"2,079",2026/06/23
1118,1118,6166,(株)中村超硬,東証GRT,570,-12,-2.06,"124,400",2026/06/23
1119,1119,8291,日産東京販売ホールディングス(株),東証STD,571,-12,-2.06,"1,520,600",2026/06/23
1120,1120,8801,三井不動産(株),東証PRM,"1,448",-30.5,-2.06,"16,004,200",2026/06/23
1121,1121,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,206",-67,-2.05,"716,774",2026/06/23
1122,1122,2173,(株)博展,東証GRT,670,-14,-2.05,"12,400",2026/06/23
1123,1123,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,368.8,-7.7,-2.05,290,2026/06/23
1124,1124,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,310",-90,-2.05,"24,800",2026/06/23
1125,1125,6504,富士電機(株),東証PRM,"14,600",-305,-2.05,"1,113,000",2026/06/23
1126,1126,6196,(株)ストライクグループ,東証PRM,"1,248",-26,-2.04,"305,600",2026/06/23
1127,1127,7033,(株)マネジメントソリューションズ,東証PRM,"1,342",-28,-2.04,"104,300",2026/06/23
1128,1128,1429,(株)日本アクア,東証PRM,725,-15,-2.03,"104,200",2026/06/23
1129,1129,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,930",-40,-2.03,"34,548",2026/06/23
1130,1130,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,350",-90,-2.03,"12,905",2026/06/23
1131,1131,262A,(株)インターメスティック,東証PRM,"2,072",-43,-2.03,"150,100",2026/06/23
1132,1132,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,120",-44,-2.03,"36,380",2026/06/23
1133,1133,472A,(株)ミラティブ,東証GRT,386,-8,-2.03,"122,100",2026/06/23
1134,1134,6191,(株)エアトリ,東証PRM,772,-16,-2.03,"78,900",2026/06/23
1135,1135,9193,東京汽船(株),東証STD,869,-18,-2.03,"14,000",2026/06/23
1136,1136,2317,(株)システナ,東証PRM,388,-8,-2.02,"1,257,000",2026/06/23
1137,1137,4072,(株)電算システムホールディングス,東証PRM,"2,764",-57,-2.02,"54,800",2026/06/23
1138,1138,4274,細谷火工(株),東証STD,"1,021",-21,-2.02,"13,100",2026/06/23
1139,1139,4439,(株)東名,東証STD,728,-15,-2.02,"19,600",2026/06/23
1140,1140,4503,アステラス製薬(株),東証PRM,"2,133",-44,-2.02,"6,256,400",2026/06/23
1141,1141,5401,日本製鉄(株),東証PRM,551,-11.3,-2.01,"25,552,800",2026/06/23
1142,1142,5938,(株)ＬＩＸＩＬ,東証PRM,"1,706.5",-35,-2.01,"1,393,200",2026/06/23
1143,1143,6486,イーグル工業(株),東証PRM,"2,870",-59,-2.01,"67,800",2026/06/23
1144,1144,8167,(株)リテールパートナーズ,東証PRM,"1,314",-27,-2.01,"120,000",2026/06/23
1145,1145,9818,大丸エナウィン(株),東証STD,"1,560",-32,-2.01,"1,800",2026/06/23
1146,1146,1474,One ETF JPX日経400,東証ETF,"37,180",-760,-2.0,596,2026/06/23
1147,1147,2353,日本駐車場開発(株),東証PRM,245,-5,-2.0,"1,353,800",2026/06/23
1148,1148,4593,(株)ヘリオス,東証GRT,245,-5,-2.0,"663,900",2026/06/23
1149,1149,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,430",-70,-2.0,"77,100",2026/06/23
1150,1150,7102,日本車輌製造(株),東証PRM,"3,190",-65,-2.0,"23,100",2026/06/23
1151,1151,7241,フタバ産業(株),東証PRM,933,-19,-2.0,"296,200",2026/06/23
1152,1152,8150,三信電気(株),東証PRM,"2,701",-55,-2.0,"60,700",2026/06/23
1153,1153,1967,(株)ヤマト,東証STD,"1,971",-40,-1.99,"30,000",2026/06/23
1154,1154,2237,iFreeETF S&P500レバレッジ,東証ETF,"115,600","-2,350",-1.99,"1,405",2026/06/23
1155,1155,314A,iシェアーズ ゴールド ETF,東証ETF,314.7,-6.4,-1.99,"2,563,040",2026/06/23
1156,1156,4064,日本カーバイド工業(株),東証PRM,"3,700",-75,-1.99,"115,900",2026/06/23
1157,1157,4272,日本化薬(株),東証PRM,"2,064.5",-42,-1.99,"581,200",2026/06/23
1158,1158,4323,日本システム技術(株),東証PRM,"1,529",-31,-1.99,"31,700",2026/06/23
1159,1159,6517,デンヨー(株),東証PRM,"3,700",-75,-1.99,"19,600",2026/06/23
1160,1160,6932,(株)遠藤照明,東証STD,"2,362",-48,-1.99,"24,200",2026/06/23
1161,1161,330A,(株)ＴａｌｅｎｔＸ,東証GRT,397,-8,-1.98,"60,400",2026/06/23
1162,1162,3712,(株)情報企画,東証STD,843,-17,-1.98,"12,200",2026/06/23
1163,1163,4021,日産化学(株),東証PRM,"8,185",-165,-1.98,"890,100",2026/06/23
1164,1164,6049,(株)イトクロ,東証GRT,248,-5,-1.98,"12,600",2026/06/23
1165,1165,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,267",-66,-1.98,"31,972,100",2026/06/23
1166,1166,8609,(株)岡三証券グループ,東証PRM,943,-19,-1.98,"282,000",2026/06/23
1167,1167,155A,(株)情報戦略テクノロジー,東証GRT,896,-18,-1.97,"48,700",2026/06/23
1168,1168,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,348,-7,-1.97,"415,100",2026/06/23
1169,1169,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,248.8,-5,-1.97,"7,350",2026/06/23
1170,1170,4599,(株)ステムリム,東証GRT,298,-6,-1.97,"185,500",2026/06/23
1171,1171,7613,シークス(株),東証PRM,"1,346",-27,-1.97,"235,900",2026/06/23
1172,1172,9337,(株)トリドリ,東証GRT,"1,545",-31,-1.97,"15,900",2026/06/23
1173,1173,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,950",-59,-1.96,644,2026/06/23
1174,1174,1783,(株)ｆａｎｔａｓｉｓｔａ,東証STD,50,-1,-1.96,"666,100",2026/06/23
1175,1175,4586,(株)メドレックス,東証GRT,50,-1,-1.96,"349,900",2026/06/23
1176,1176,4814,ネクストウェア(株),東証STD,150,-3,-1.96,"40,700",2026/06/23
1177,1177,6908,イリソ電子工業(株),東証PRM,"2,946",-59,-1.96,"168,900",2026/06/23
1178,1178,7936,(株)アシックス,東証PRM,"4,204",-84,-1.96,"4,678,800",2026/06/23
1179,1179,8059,第一実業(株),東証PRM,"3,000",-60,-1.96,"37,000",2026/06/23
1180,1180,9423,(株)ＦＲＳ,東証STD,100,-2,-1.96,"79,100",2026/06/23
1181,1181,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,806",-76,-1.96,"493,700",2026/06/23
1182,1182,3443,川田テクノロジーズ(株),東証PRM,"1,257",-25,-1.95,"236,800",2026/06/23
1183,1183,6457,グローリー(株),東証PRM,"3,879",-77,-1.95,"314,700",2026/06/23
1184,1184,6750,エレコム(株),東証PRM,"1,708",-34,-1.95,"173,800",2026/06/23
1185,1185,7089,フォースタートアップス(株),東証GRT,"1,560",-31,-1.95,"18,400",2026/06/23
1186,1186,7952,(株)河合楽器製作所,東証PRM,"3,275",-65,-1.95,"19,500",2026/06/23
1187,1187,1964,中外炉工業(株),東証PRM,"4,035",-80,-1.94,"27,900",2026/06/23
1188,1188,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,200",-360,-1.94,52,2026/06/23
1189,1189,4097,高圧ガス工業(株),東証PRM,"1,112",-22,-1.94,"110,000",2026/06/23
1190,1190,500A,(株)ＴＯブックス,東証STD,"2,783",-55,-1.94,"6,700",2026/06/23
1191,1191,5262,日本ヒューム(株),東証PRM,"1,010",-20,-1.94,"161,100",2026/06/23
1192,1192,5408,(株)中山製鋼所,東証PRM,608,-12,-1.94,"204,000",2026/06/23
1193,1193,5884,(株)クラダシ,東証GRT,557,-11,-1.94,"23,200",2026/06/23
1194,1194,6071,(株)ＩＢＪ,東証PRM,758,-15,-1.94,"258,200",2026/06/23
1195,1195,7433,伯東(株),東証PRM,"4,550",-90,-1.94,"92,500",2026/06/23
1196,1196,8065,佐藤商事(株),東証PRM,"3,040",-60,-1.94,"35,300",2026/06/23
1197,1197,8601,(株)大和証券グループ本社,東証PRM,"1,594.5",-31.5,-1.94,"4,314,500",2026/06/23
1198,1198,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,259.8,-5.1,-1.93,"77,920",2026/06/23
1199,1199,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,780",-35,-1.93,"35,800",2026/06/23
