順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1292,1292,8051,(株)山善,東証PRM,"1,674",-14,-0.83,"158,900",2026/06/26
1293,1293,9343,(株)アイビス,東証GRT,720,-6,-0.83,"23,200",2026/06/26
1294,1294,1944,(株)きんでん,東証PRM,"8,095",-67,-0.82,"722,300",2026/06/26
1295,1295,2533,オエノンホールディングス(株),東証PRM,481,-4,-0.82,"128,700",2026/06/26
1296,1296,3979,(株)うるる,東証GRT,363,-3,-0.82,"2,100",2026/06/26
1297,1297,6517,デンヨー(株),東証PRM,"3,620",-30,-0.82,"24,900",2026/06/26
1298,1298,9831,(株)ヤマダホールディングス,東証PRM,656.1,-5.4,-0.82,"3,233,700",2026/06/26
1299,1299,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,229",-10,-0.81,"5,700",2026/06/26
1300,1300,2585,(株)ライフドリンクカンパニー,東証PRM,"1,595",-13,-0.81,"375,100",2026/06/26
1301,1301,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,925",-24,-0.81,54,2026/06/26
1302,1302,5535,ミガロホールディングス(株),東証PRM,246,-2,-0.81,"94,500",2026/06/26
1303,1303,6265,コンバム(株),東証STD,"3,655",-30,-0.81,"1,400",2026/06/26
1304,1304,9024,(株)西武ホールディングス,東証PRM,"2,993.5",-24.5,-0.81,"2,906,600",2026/06/26
1305,1305,2300,(株)きょくとう,東証STD,493,-4,-0.8,800,2026/06/26
1306,1306,3679,(株)じげん,東証PRM,373,-3,-0.8,"224,200",2026/06/26
1307,1307,5210,日本山村硝子(株),東証STD,"2,736",-22,-0.8,"41,700",2026/06/26
1308,1308,6191,(株)エアトリ,東証PRM,748,-6,-0.8,"86,200",2026/06/26
1309,1309,7161,(株)じもとホールディングス,東証STD,494,-4,-0.8,"65,500",2026/06/26
1310,1310,9439,(株)エム・エイチ・グループ,東証STD,247,-2,-0.8,"50,400",2026/06/26
1311,1311,2204,(株)中村屋,東証STD,"3,135",-25,-0.79,"5,700",2026/06/26
1312,1312,2730,(株)エディオン,東証PRM,"2,254",-18,-0.79,"390,600",2026/06/26
1313,1313,283A,GX USテック・配当貴族,東証ETF,"1,373",-11,-0.79,"20,741",2026/06/26
1314,1314,2868,GX S&P500・カバード・コール,東証ETF,"1,128",-9,-0.79,"40,362",2026/06/26
1315,1315,3549,(株)クスリのアオキホールディングス,東証STD,"3,533",-28,-0.79,"172,900",2026/06/26
1316,1316,4486,ユナイトアンドグロウ(株),東証GRT,626,-5,-0.79,"10,100",2026/06/26
1317,1317,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,249",-10,-0.79,"30,241",2026/06/26
1318,1318,6929,日本セラミック(株),東証PRM,"3,755",-30,-0.79,"128,700",2026/06/26
1319,1319,8697,(株)日本取引所グループ,東証PRM,"2,012",-16,-0.79,"3,256,600",2026/06/26
1320,1320,9723,(株)京都ホテル,東証STD,627,-5,-0.79,"2,200",2026/06/26
1321,1321,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"3,175",-25,-0.78,"33,100",2026/06/26
1322,1322,4415,(株)ブロードエンタープライズ,東証GRT,"1,270",-10,-0.78,"17,200",2026/06/26
1323,1323,7486,サンリン(株),東証STD,763,-6,-0.78,"1,400",2026/06/26
1324,1324,7883,サンメッセ(株),東証STD,383,-3,-0.78,"11,500",2026/06/26
1325,1325,3779,ジェイ・エスコム　ホールディングス(株),東証STD,129,-1,-0.77,"9,700",2026/06/26
1326,1326,3991,ウォンテッドリー(株),東証GRT,900,-7,-0.77,200,2026/06/26
1327,1327,4274,細谷火工(株),東証STD,"1,026",-8,-0.77,"16,400",2026/06/26
1328,1328,5279,日本興業(株),東証STD,"1,167",-9,-0.77,400,2026/06/26
1329,1329,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,292",-10,-0.77,"6,000",2026/06/26
1330,1330,6599,エブレン(株),東証STD,"3,215",-25,-0.77,"7,200",2026/06/26
1331,1331,7314,(株)小田原機器,東証STD,"1,161",-9,-0.77,"1,800",2026/06/26
1332,1332,2094,東証REITインバースETF,東証ETF,785,-6,-0.76,"2,855",2026/06/26
1333,1333,244A,グロースエクスパートナーズ(株),東証GRT,"1,179",-9,-0.76,"2,800",2026/06/26
1334,1334,3405,(株)クラレ,東証PRM,"1,686.5",-13,-0.76,"2,559,200",2026/06/26
1335,1335,3423,(株)エスイー,東証STD,262,-2,-0.76,"14,300",2026/06/26
1336,1336,6505,東洋電機製造(株),東証STD,"1,955",-15,-0.76,"21,000",2026/06/26
1337,1337,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,784,-6,-0.76,"12,500",2026/06/26
1338,1338,7963,興研(株),東証STD,"1,696",-13,-0.76,"14,900",2026/06/26
1339,1339,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,344.5",-18,-0.76,"845,600",2026/06/26
1340,1340,1382,(株)ホーブ,東証STD,"1,450",-11,-0.75,700,2026/06/26
1341,1341,2152,幼児活動研究会(株),東証STD,"1,461",-11,-0.75,200,2026/06/26
1342,1342,2737,(株)トーメンデバイス,東証PRM,"18,470",-140,-0.75,"122,800",2026/06/26
1343,1343,3097,(株)物語コーポレーション,東証PRM,"4,640",-35,-0.75,"736,600",2026/06/26
1344,1344,3236,(株)プロパスト,東証STD,263,-2,-0.75,"103,900",2026/06/26
1345,1345,4042,東ソー(株),東証PRM,"2,930.5",-22,-0.75,"860,300",2026/06/26
1346,1346,5011,ニチレキグループ(株),東証PRM,"2,112",-16,-0.75,"29,100",2026/06/26
1347,1347,6586,(株)マキタ,東証PRM,"5,813",-44,-0.75,"861,000",2026/06/26
1348,1348,7191,(株)イントラスト,東証STD,"1,055",-8,-0.75,"30,900",2026/06/26
1349,1349,7791,ドリームベッド(株),東証STD,799,-6,-0.75,"1,800",2026/06/26
1350,1350,7849,スターツ出版(株),東証STD,"3,295",-25,-0.75,"1,800",2026/06/26
1351,1351,9110,ＮＳユナイテッド海運(株),東証PRM,"6,660",-50,-0.75,"56,700",2026/06/26
1352,1352,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,136",-53,-0.74,"1,067",2026/06/26
1353,1353,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,050",-75,-0.74,108,2026/06/26
1354,1354,3321,ミタチ産業(株),東証STD,"1,737",-13,-0.74,"40,900",2026/06/26
1355,1355,3397,(株)トリドールホールディングス,東証PRM,"3,736",-28,-0.74,"284,700",2026/06/26
1356,1356,3895,ハビックス(株),東証STD,400,-3,-0.74,"3,200",2026/06/26
1357,1357,3917,(株)アイリッジ,東証GRT,402,-3,-0.74,"24,500",2026/06/26
1358,1358,4061,デンカ(株),東証PRM,"4,404",-33,-0.74,"986,800",2026/06/26
1359,1359,4620,藤倉化成(株),東証STD,"1,071",-8,-0.74,"110,200",2026/06/26
1360,1360,5344,(株)ＭＡＲＵＷＡ,東証PRM,"68,570",-510,-0.74,"142,400",2026/06/26
1361,1361,6495,(株)宮入バルブ製作所,東証STD,134,-1,-0.74,"96,700",2026/06/26
1362,1362,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,401,-3,-0.74,"465,800",2026/06/26
1363,1363,9446,(株)サカイホールディングス,東証STD,670,-5,-0.74,"1,500",2026/06/26
1364,1364,9979,(株)大庄,東証STD,"1,069",-8,-0.74,"33,000",2026/06/26
1365,1365,2060,フィード・ワン(株),東証PRM,"1,219",-9,-0.73,"96,600",2026/06/26
1366,1366,3648,ＡＧＳ(株),東証STD,"1,087",-8,-0.73,"43,900",2026/06/26
1367,1367,7175,今村証券(株),東証STD,"1,365",-10,-0.73,"4,500",2026/06/26
1368,1368,8628,松井証券(株),東証PRM,955,-7,-0.73,"609,500",2026/06/26
1369,1369,4234,(株)サンエー化研,東証STD,693,-5,-0.72,"2,500",2026/06/26
1370,1370,479A,ＰＲＯＮＩ(株),東証GRT,"1,249",-9,-0.72,"49,500",2026/06/26
1371,1371,7192,日本モーゲージサービス(株),東証STD,550,-4,-0.72,"34,100",2026/06/26
1372,1372,7464,セフテック(株),東証STD,"1,520",-11,-0.72,"1,100",2026/06/26
1373,1373,7624,(株)ＮａＩＴＯ,東証STD,138,-1,-0.72,"57,100",2026/06/26
1374,1374,2664,(株)カワチ薬品,東証PRM,"3,485",-25,-0.71,"50,300",2026/06/26
1375,1375,3153,八洲電機(株),東証PRM,"2,813",-20,-0.71,"23,700",2026/06/26
1376,1376,363A,iFreeETF 英国FTSE100,東証ETF,"2,660",-19,-0.71,25,2026/06/26
1377,1377,5131,リンカーズ(株),東証GRT,139,-1,-0.71,"27,400",2026/06/26
1378,1378,5884,(株)クラダシ,東証GRT,561,-4,-0.71,"53,700",2026/06/26
1379,1379,7453,(株)良品計画,東証PRM,"3,502",-25,-0.71,"3,254,100",2026/06/26
1380,1380,1941,(株)中電工,東証PRM,"5,640",-40,-0.7,"73,700",2026/06/26
1381,1381,2984,ヤマイチエステート(株),東証STD,708,-5,-0.7,"5,300",2026/06/26
1382,1382,3678,(株)メディアドゥ,東証PRM,"1,277",-9,-0.7,"95,700",2026/06/26
1383,1383,3858,(株)ユビキタスＡＩ,東証STD,285,-2,-0.7,"60,700",2026/06/26
1384,1384,4449,(株)ギフティ,東証PRM,995,-7,-0.7,"129,500",2026/06/26
1385,1385,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,997",-14,-0.7,"1,925",2026/06/26
1386,1386,5139,オープンワーク(株),東証GRT,989,-7,-0.7,"15,100",2026/06/26
1387,1387,6545,(株)インターネットインフィニティー,東証GRT,713,-5,-0.7,"4,400",2026/06/26
1388,1388,6554,(株)エスユーエス,東証GRT,993,-7,-0.7,"3,600",2026/06/26
1389,1389,6866,ＨＩＯＫＩ(株),東証PRM,"12,680",-90,-0.7,"60,800",2026/06/26
1390,1390,8015,豊田通商(株),東証PRM,"5,958",-42,-0.7,"2,531,000",2026/06/26
1391,1391,9075,福山通運(株),東証PRM,"5,670",-40,-0.7,"73,800",2026/06/26
1392,1392,9322,川西倉庫(株),東証STD,"2,278",-16,-0.7,"3,400",2026/06/26
1393,1393,547A,ムニノバホールディングス(株),東証PRM,433,-3,-0.69,"1,652,100",2026/06/26
1394,1394,5843,ニッポンインシュア(株),東証STD,"2,155",-15,-0.69,"7,100",2026/06/26
1395,1395,6523,ＰＨＣホールディングス(株),東証PRM,"1,012",-7,-0.69,"232,400",2026/06/26
1396,1396,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,011",-14,-0.69,"18,000",2026/06/26
1397,1397,7812,(株)クレステック,東証STD,"2,169",-15,-0.69,"13,300",2026/06/26
1398,1398,9104,(株)商船三井,東証PRM,"5,219",-36,-0.69,"2,617,600",2026/06/26
1399,1399,9165,(株)クオルテック,東証GRT,"1,729",-12,-0.69,"11,900",2026/06/26
1400,1400,9388,(株)パパネッツ,福岡Q,"1,291",-9,-0.69,"3,100",2026/06/26
1401,1401,9715,トランスコスモス(株),東証PRM,"3,600",-25,-0.69,"96,900",2026/06/26
1402,1402,9890,(株)マキヤ,東証STD,"1,291",-9,-0.69,"16,800",2026/06/26
1403,1403,3089,テクノアルファ(株),東証STD,"1,172",-8,-0.68,"14,100",2026/06/26
1404,1404,5401,日本製鉄(株),東証PRM,543.3,-3.7,-0.68,"24,184,200",2026/06/26
1405,1405,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,161",-8,-0.68,"2,300",2026/06/26
1406,1406,7991,マミヤ・オーピー(株),東証STD,"1,015",-7,-0.68,"17,700",2026/06/26
1407,1407,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,636",-25,-0.68,"607,800",2026/06/26
1408,1408,2215,第一屋製パン(株),東証STD,596,-4,-0.67,"9,800",2026/06/26
1409,1409,3040,(株)ソリトンシステムズ,東証PRM,"1,917",-13,-0.67,"41,200",2026/06/26
1410,1410,5587,(株)インバウンドプラットフォーム,東証GRT,745,-5,-0.67,"2,100",2026/06/26
1411,1411,5842,インテグラル(株),東証GRT,"2,814",-19,-0.67,"79,700",2026/06/26
1412,1412,7122,近畿車輛(株),東証STD,"2,385",-16,-0.67,"1,700",2026/06/26
1413,1413,8005,(株)スクロール,東証PRM,"1,631",-11,-0.67,"97,700",2026/06/26
1414,1414,9780,(株)ハリマビステム,東証STD,891,-6,-0.67,"2,800",2026/06/26
1415,1415,1691,WisdomTree ガソリン上場投信,東証ETF,"12,100",-80,-0.66,41,2026/06/26
1416,1416,1873,(株)日本ハウスホールディングス,東証PRM,303,-2,-0.66,"67,100",2026/06/26
1417,1417,253A,(株)ＥＴＳグループ,東証STD,"1,054",-7,-0.66,"13,500",2026/06/26
1418,1418,2656,(株)ベクターホールディングス,東証STD,150,-1,-0.66,"156,200",2026/06/26
1419,1419,3440,日創グループ(株),東証STD,897,-6,-0.66,"9,600",2026/06/26
1420,1420,4613,関西ペイント(株),東証PRM,"2,630.5",-17.5,-0.66,"829,200",2026/06/26
1421,1421,575A,前澤ホールディングス(株),東証PRM,"1,360",-9,-0.66,"112,600",2026/06/26
1422,1422,6005,三浦工業(株),東証PRM,"3,160",-21,-0.66,"271,700",2026/06/26
1423,1423,6023,ダイハツインフィニアース(株),東証STD,"2,544",-17,-0.66,"73,700",2026/06/26
1424,1424,6342,(株)太平製作所,東証STD,"2,713",-18,-0.66,100,2026/06/26
1425,1425,6788,(株)日本トリム,東証PRM,"4,485",-30,-0.66,"10,200",2026/06/26
1426,1426,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,060",-40,-0.66,"36,300",2026/06/26
1427,1427,7201,日産自動車(株),東証PRM,300,-2,-0.66,"44,198,300",2026/06/26
1428,1428,7461,(株)キムラ,東証STD,455,-3,-0.66,300,2026/06/26
1429,1429,7722,国際計測器(株),東証STD,748,-5,-0.66,"23,300",2026/06/26
1430,1430,8566,リコーリース(株),東証PRM,"6,050",-40,-0.66,"50,000",2026/06/26
1431,1431,9302,三井倉庫ホールディングス(株),東証PRM,"3,468",-23,-0.66,"218,700",2026/06/26
1432,1432,2418,(株)ツカダ・グローバルホールディング,東証STD,612,-4,-0.65,"768,800",2026/06/26
1433,1433,3002,グンゼ(株),東証PRM,"3,845",-25,-0.65,"140,600",2026/06/26
1434,1434,3513,イチカワ(株),東証STD,"3,070",-20,-0.65,"5,500",2026/06/26
1435,1435,4014,(株)カラダノート,東証GRT,461,-3,-0.65,"7,400",2026/06/26
1436,1436,4256,(株)サインド,東証GRT,913,-6,-0.65,"4,200",2026/06/26
1437,1437,4495,(株)アイキューブドシステムズ,東証GRT,"1,846",-12,-0.65,"12,500",2026/06/26
1438,1438,5194,相模ゴム工業(株),東証STD,610,-4,-0.65,"33,700",2026/06/26
1439,1439,5563,新日本電工(株),東証PRM,461,-3,-0.65,"859,800",2026/06/26
1440,1440,5982,(株)マルゼン,東証STD,"3,800",-25,-0.65,"4,000",2026/06/26
1441,1441,6081,アライドアーキテクツ(株),東証GRT,152,-1,-0.65,"33,000",2026/06/26
1442,1442,6428,(株)オーイズミ,東証STD,307,-2,-0.65,"11,200",2026/06/26
1443,1443,8105,Ｂｉｔｃｏｉｎ　Ｊａｐａｎ(株),東証STD,153,-1,-0.65,"2,294,400",2026/06/26
1444,1444,3004,神栄(株),東証STD,"2,176",-14,-0.64,"7,400",2026/06/26
1445,1445,3998,(株)すららネット,東証GRT,309,-2,-0.64,"7,600",2026/06/26
1446,1446,4027,テイカ(株),東証PRM,"2,327",-15,-0.64,"38,300",2026/06/26
1447,1447,4376,(株)くふうカンパニーホールディングス,東証GRT,156,-1,-0.64,"111,300",2026/06/26
1448,1448,4478,フリー(株),東証GRT,"1,876",-12,-0.64,"314,000",2026/06/26
1449,1449,4623,(株)アサヒペン,東証STD,"1,708",-11,-0.64,900,2026/06/26
1450,1450,6042,(株)ニッキ,東証STD,"3,860",-25,-0.64,"2,200",2026/06/26
1451,1451,7442,中山福(株),東証STD,463,-3,-0.64,"8,900",2026/06/26
1452,1452,2341,(株)アルバイトタイムス,東証STD,159,-1,-0.63,"11,800",2026/06/26
1453,1453,3221,(株)ヨシックスホールディングス,東証PRM,"3,180",-20,-0.63,"10,600",2026/06/26
1454,1454,4849,エン(株),東証PRM,"1,099",-7,-0.63,"138,100",2026/06/26
1455,1455,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,059",-13,-0.63,631,2026/06/26
1456,1456,5659,日本精線(株),東証PRM,"1,431",-9,-0.63,"52,400",2026/06/26
1457,1457,7531,清和中央ホールディングス(株),東証STD,"1,271",-8,-0.63,200,2026/06/26
1458,1458,7673,ダイコー通産(株),東証STD,"1,570",-10,-0.63,700,2026/06/26
1459,1459,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,180",-33,-0.63,"1,769,000",2026/06/26
1460,1460,8157,都築電気(株),東証PRM,"3,930",-25,-0.63,"40,200",2026/06/26
1461,1461,160A,(株)アズパートナーズ,東証STD,"1,915",-12,-0.62,"21,400",2026/06/26
1462,1462,2055,日和産業(株),東証STD,319,-2,-0.62,"5,400",2026/06/26
1463,1463,6074,(株)ジェイエスエス,東証STD,482,-3,-0.62,"2,400",2026/06/26
1464,1464,2894,石井食品(株),東証STD,324,-2,-0.61,"6,300",2026/06/26
1465,1465,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,121",-13,-0.61,"58,500",2026/06/26
1466,1466,3923,(株)ラクス,東証PRM,885.1,-5.4,-0.61,"1,324,300",2026/06/26
1467,1467,4166,かっこ(株),東証GRT,648,-4,-0.61,"3,900",2026/06/26
1468,1468,4377,(株)ワンキャリア,東証GRT,"1,790",-11,-0.61,"68,600",2026/06/26
1469,1469,4767,(株)テー・オー・ダブリュー,東証STD,325,-2,-0.61,"914,000",2026/06/26
1470,1470,5446,北越メタル(株),東証STD,"1,140",-7,-0.61,"2,700",2026/06/26
1471,1471,5461,中部鋼鈑(株),東証PRM,"1,950",-12,-0.61,"81,900",2026/06/26
1472,1472,6231,木村工機(株),東証STD,"11,320",-70,-0.61,"4,500",2026/06/26
1473,1473,6418,日本金銭機械(株),東証PRM,984,-6,-0.61,"71,700",2026/06/26
1474,1474,6638,(株)ミマキエンジニアリング,東証PRM,"1,804",-11,-0.61,"129,400",2026/06/26
1475,1475,7048,ベルトラ(株),東証GRT,162,-1,-0.61,"563,100",2026/06/26
1476,1476,9221,フルハシＥＰＯ(株),東証STD,"1,145",-7,-0.61,"14,200",2026/06/26
1477,1477,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,960",-60,-0.6,56,2026/06/26
1478,1478,5142,アキレス(株),東証PRM,"1,159",-7,-0.6,"26,800",2026/06/26
1479,1479,5939,(株)大谷工業,東証STD,"4,970",-30,-0.6,400,2026/06/26
1480,1480,6785,(株)鈴木,東証PRM,"3,325",-20,-0.6,"99,600",2026/06/26
1481,1481,7640,(株)トップカルチャー,東証STD,167,-1,-0.6,"24,900",2026/06/26
1482,1482,7997,(株)くろがね工作所,東証STD,"1,000",-6,-0.6,"3,900",2026/06/26
1483,1483,3934,(株)ベネフィットジャパン,東証STD,"2,195",-13,-0.59,"1,900",2026/06/26
1484,1484,4463,日華化学(株),東証STD,"1,686",-10,-0.59,"22,100",2026/06/26
1485,1485,4617,中国塗料(株),東証PRM,"3,390",-20,-0.59,"136,700",2026/06/26
1486,1486,5900,(株)ダイケン,東証STD,844,-5,-0.59,"7,300",2026/06/26
1487,1487,7564,(株)ワークマン,東証STD,"6,740",-40,-0.59,"232,700",2026/06/26
1488,1488,8045,横浜丸魚(株),東証STD,"1,855",-11,-0.59,200,2026/06/26
1489,1489,8562,(株)福島銀行,東証STD,336,-2,-0.59,"206,400",2026/06/26
1490,1490,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,620.2,-3.6,-0.58,"2,128,700",2026/06/26
1491,1491,248A,(株)キッズスター,東証GRT,857,-5,-0.58,200,2026/06/26
1492,1492,2666,(株)オートウェーブ,東証STD,170,-1,-0.58,"73,700",2026/06/26
1493,1493,3726,(株)フォーシーズＨＤ,東証STD,340,-2,-0.58,"11,900",2026/06/26
1494,1494,463A,(株)インテリックスホールディングス,東証STD,859,-5,-0.58,"20,600",2026/06/26
1495,1495,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,342,-2,-0.58,"19,500",2026/06/26
1496,1496,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,300",-60,-0.58,"1,600",2026/06/26
1497,1497,9766,コナミグループ(株),東証PRM,"17,280",-100,-0.58,"403,600",2026/06/26
1498,1498,2303,(株)ドーン,東証STD,"1,221",-7,-0.57,"12,500",2026/06/26
1499,1499,6463,ＴＰＲ(株),東証PRM,"1,402",-8,-0.57,"96,800",2026/06/26
1500,1500,6619,ダブル・スコープ(株),東証PRM,175,-1,-0.57,"1,652,900",2026/06/26
1501,1501,7619,田中商事(株),東証STD,878,-5,-0.57,"5,100",2026/06/26
1502,1502,8118,(株)キング,東証STD,"1,218",-7,-0.57,"7,600",2026/06/26
1503,1503,8141,新光商事(株),東証PRM,"1,565",-9,-0.57,"83,600",2026/06/26
1504,1504,8190,(株)ヤマナカ,名証MN,519,-3,-0.57,"3,500",2026/06/26
1505,1505,8747,豊トラスティ証券(株),東証STD,"2,078",-12,-0.57,"7,200",2026/06/26
1506,1506,8931,和田興産(株),東証STD,"1,227",-7,-0.57,"6,300",2026/06/26
1507,1507,2266,六甲バター(株),東証PRM,"1,062",-6,-0.56,"33,200",2026/06/26
1508,1508,3055,(株)ほくやく・竹山ホールディングス,札証,885,-5,-0.56,"1,700",2026/06/26
1509,1509,3140,ＢＲＵＮＯ(株),東証GRT,"1,065",-6,-0.56,"181,700",2026/06/26
1510,1510,4168,(株)ヤプリ,東証GRT,713,-4,-0.56,"40,900",2026/06/26
1511,1511,4382,ＨＥＲＯＺ(株),東証STD,713,-4,-0.56,"17,200",2026/06/26
1512,1512,4388,(株)エーアイ,東証STD,357,-2,-0.56,"4,100",2026/06/26
1513,1513,5122,オカモト(株),東証PRM,"5,290",-30,-0.56,"13,500",2026/06/26
1514,1514,5484,東北特殊鋼(株),東証STD,"4,455",-25,-0.56,400,2026/06/26
1515,1515,6294,オカダアイヨン(株),東証PRM,"1,963",-11,-0.56,"15,600",2026/06/26
1516,1516,7235,東京ラヂエーター製造(株),東証STD,"1,418",-8,-0.56,"34,200",2026/06/26
1517,1517,7524,マルシェ(株),東証STD,179,-1,-0.56,"3,500",2026/06/26
1518,1518,8416,(株)高知銀行,東証STD,"1,237",-7,-0.56,"23,600",2026/06/26
1519,1519,8928,穴吹興産(株),東証STD,"2,327",-13,-0.56,"108,600",2026/06/26
1520,1520,2493,イーサポートリンク(株),東証STD,911,-5,-0.55,"2,900",2026/06/26
1521,1521,2742,(株)ハローズ,東証PRM,"3,595",-20,-0.55,"29,700",2026/06/26
