順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1545,1545,7110,(株)クラシコム,東証GRT,"2,018",+13,0.65,"3,700",2026/04/15
1546,1546,8130,(株)サンゲツ,東証PRM,"3,075",+20,0.65,"104,300",2026/04/15
1547,1547,8338,(株)筑波銀行,東証PRM,624,+4,0.65,"2,076,400",2026/04/15
1548,1548,8418,(株)山口フィナンシャルグループ,東証PRM,"2,722",+17.5,0.65,"453,400",2026/04/15
1549,1549,1475,iシェアーズ・コア TOPIX ETF,東証ETF,391,+2.5,0.64,"6,066,450",2026/04/15
1550,1550,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,058",+13,0.64,"14,922",2026/04/15
1551,1551,2847,GX 新成長インフラ-日本株式,東証ETF,"2,820",+18,0.64,422,2026/04/15
1552,1552,3180,(株)ビューティガレージ,東証PRM,"1,566",+10,0.64,"31,800",2026/04/15
1553,1553,3802,(株)エコミック,東証STD,470,+3,0.64,800,2026/04/15
1554,1554,3917,(株)アイリッジ,東証GRT,474,+3,0.64,"14,300",2026/04/15
1555,1555,3998,(株)すららネット,東証GRT,315,+2,0.64,"3,500",2026/04/15
1556,1556,5269,日本コンクリート工業(株),東証PRM,314,+2,0.64,"158,400",2026/04/15
1557,1557,5391,(株)エーアンドエーマテリアル,東証STD,"1,409",+9,0.64,"7,000",2026/04/15
1558,1558,6292,(株)カワタ,東証STD,783,+5,0.64,"4,100",2026/04/15
1559,1559,6412,(株)平和,東証PRM,"1,899",+12,0.64,"232,200",2026/04/15
1560,1560,6579,ログリー(株),東証GRT,316,+2,0.64,"1,800",2026/04/15
1561,1561,8595,ジャフコ　グループ(株),東証PRM,"2,292.5",+14.5,0.64,"297,400",2026/04/15
1562,1562,8771,イー・ギャランティ(株),東証PRM,"1,738",+11,0.64,"92,300",2026/04/15
1563,1563,1320,iFreeETF 日経225(年1回決算型),東証ETF,"60,630",+380,0.63,"29,967",2026/04/15
1564,1564,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"60,860",+380,0.63,"284,953",2026/04/15
1565,1565,1379,ホクト(株),東証PRM,"1,918",+12,0.63,"59,000",2026/04/15
1566,1566,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,360",+21,0.63,"1,220",2026/04/15
1567,1567,250A,シマダヤ(株),東証STD,"1,760",+11,0.63,"21,800",2026/04/15
1568,1568,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,015",+19,0.63,"2,416",2026/04/15
1569,1569,3353,(株)メディカル一光グループ,東証STD,"2,882",+18,0.63,"1,700",2026/04/15
1570,1570,6379,レイズネクスト(株),東証PRM,"2,378",+15,0.63,"102,800",2026/04/15
1571,1571,6526,(株)ソシオネクスト,東証PRM,"1,841.5",+11.5,0.63,"5,341,100",2026/04/15
1572,1572,6778,(株)アルチザネットワークス,東証STD,634,+4,0.63,"3,300",2026/04/15
1573,1573,7914,共同印刷(株),東証PRM,"1,587",+10,0.63,"64,200",2026/04/15
1574,1574,9202,ＡＮＡホールディングス(株),東証PRM,"2,874.5",+18,0.63,"3,416,900",2026/04/15
1575,1575,1434,ＪＥＳＣＯホールディングス(株),東証STD,"2,289",+14,0.62,"418,700",2026/04/15
1576,1576,2060,フィード・ワン(株),東証PRM,"1,141",+7,0.62,"78,000",2026/04/15
1577,1577,2229,カルビー(株),東証PRM,"3,070",+19,0.62,"266,600",2026/04/15
1578,1578,2760,東京エレクトロン　デバイス(株),東証PRM,"3,270",+20,0.62,"101,300",2026/04/15
1579,1579,3834,(株)朝日ネット,東証PRM,647,+4,0.62,"22,700",2026/04/15
1580,1580,5616,(株)雨風太陽,東証GRT,811,+5,0.62,200,2026/04/15
1581,1581,6150,タケダ機械(株),東証STD,"3,270",+20,0.62,"2,100",2026/04/15
1582,1582,6798,ＳＭＫ(株),東証PRM,"3,250",+20,0.62,"37,000",2026/04/15
1583,1583,7358,(株)ポピンズ,東証STD,"1,452",+9,0.62,"23,900",2026/04/15
1584,1584,9816,(株)ストライダーズ,東証STD,323,+2,0.62,"6,100",2026/04/15
1585,1585,9823,(株)マミーマートホールディングス,東証STD,"1,290",+8,0.62,"46,300",2026/04/15
1586,1586,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"54,340",+330,0.61,"2,382",2026/04/15
1587,1587,1873,(株)日本ハウスホールディングス,東証PRM,328,+2,0.61,"65,700",2026/04/15
1588,1588,2204,(株)中村屋,東証STD,"3,300",+20,0.61,"9,300",2026/04/15
1589,1589,2428,ウェルネット(株),東証STD,657,+4,0.61,"17,900",2026/04/15
1590,1590,7679,(株)薬王堂ホールディングス,東証PRM,"1,818",+11,0.61,"25,700",2026/04/15
1591,1591,8095,アステナホールディングス(株),東証PRM,493,+3,0.61,"118,800",2026/04/15
1592,1592,8584,(株)ジャックス,東証PRM,"4,135",+25,0.61,"61,900",2026/04/15
1593,1593,8860,フジ住宅(株),東証PRM,826,+5,0.61,"50,000",2026/04/15
1594,1594,9413,(株)テレビ東京ホールディングス,東証PRM,"4,120",+25,0.61,"39,700",2026/04/15
1595,1595,3880,大王製紙(株),東証PRM,"1,008",+6,0.6,"217,900",2026/04/15
1596,1596,4681,リゾートトラスト(株),東証PRM,"1,846",+11,0.6,"402,100",2026/04/15
1597,1597,5951,ダイニチ工業(株),東証STD,"1,010",+6,0.6,"10,800",2026/04/15
1598,1598,6157,日進工具(株),東証STD,835,+5,0.6,"24,600",2026/04/15
1599,1599,6676,(株)バッファロー,東証STD,"2,531",+15,0.6,"36,700",2026/04/15
1600,1600,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,224",+25,0.6,"347,600",2026/04/15
1601,1601,7561,(株)ハークスレイ,東証STD,669,+4,0.6,"21,500",2026/04/15
1602,1602,7956,ピジョン(株),東証PRM,"1,677.5",+10,0.6,"562,500",2026/04/15
1603,1603,8370,(株)紀陽銀行,東証PRM,"4,200",+25,0.6,"158,000",2026/04/15
1604,1604,2082,投資家経営者一心同体ETF,東証ETF,"1,193",+7,0.59,11,2026/04/15
1605,1605,2497,ユナイテッド(株),東証GRT,513,+3,0.59,"34,000",2026/04/15
1606,1606,2733,(株)あらた,東証PRM,"2,895",+17,0.59,"57,600",2026/04/15
1607,1607,2897,日清食品ホールディングス(株),東証PRM,"3,053",+18,0.59,"677,300",2026/04/15
1608,1608,3058,(株)三洋堂ホールディングス,東証STD,687,+4,0.59,800,2026/04/15
1609,1609,3092,(株)ＺＯＺＯ,東証PRM,"1,107",+6.5,0.59,"3,042,600",2026/04/15
1610,1610,4272,日本化薬(株),東証PRM,"1,795",+10.5,0.59,"338,600",2026/04/15
1611,1611,5943,(株)ノーリツ,東証PRM,"2,405",+14,0.59,"95,800",2026/04/15
1612,1612,8174,日本瓦斯(株),東証PRM,"2,876.5",+17,0.59,"182,300",2026/04/15
1613,1613,8252,(株)丸井グループ,東証PRM,"3,059",+18,0.59,"584,300",2026/04/15
1614,1614,1377,(株)サカタのタネ,東証PRM,"4,305",+25,0.58,"130,100",2026/04/15
1615,1615,3161,アゼアス(株),東証STD,698,+4,0.58,"14,800",2026/04/15
1616,1616,4958,長谷川香料(株),東証PRM,"2,925",+17,0.58,"77,600",2026/04/15
1617,1617,6268,ナブテスコ(株),東証PRM,"4,681",+27,0.58,"658,200",2026/04/15
1618,1618,6592,マブチモーター(株),東証PRM,"1,635.5",+9.5,0.58,"705,900",2026/04/15
1619,1619,7325,(株)アイリックコーポレーション,東証GRT,865,+5,0.58,"1,300",2026/04/15
1620,1620,7446,東北化学薬品(株),東証STD,"4,345",+25,0.58,300,2026/04/15
1621,1621,8043,スターゼン(株),東証PRM,"1,219",+7,0.58,"83,300",2026/04/15
1622,1622,9444,(株)トーシンホールディングス,東証STD,344,+2,0.58,"6,500",2026/04/15
1623,1623,9788,(株)ナック,東証PRM,522,+3,0.58,"29,000",2026/04/15
1624,1624,1375,ユキグニファクトリー(株),東証PRM,"1,056",+6,0.57,"28,300",2026/04/15
1625,1625,1599,iFreeETF JPX日経400,東証ETF,"35,010",+200,0.57,112,2026/04/15
1626,1626,1826,佐田建設(株),東証STD,"1,058",+6,0.57,"23,500",2026/04/15
1627,1627,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,064",+6,0.57,"312,712",2026/04/15
1628,1628,2801,キッコーマン(株),東証PRM,"1,491",+8.5,0.57,"2,632,700",2026/04/15
1629,1629,3646,(株)駅探,東証STD,351,+2,0.57,"7,700",2026/04/15
1630,1630,4337,ぴあ(株),東証PRM,"3,550",+20,0.57,"32,300",2026/04/15
1631,1631,4664,ＲＳＣ,東証STD,888,+5,0.57,"24,900",2026/04/15
1632,1632,477A,(株)スタートライン,東証GRT,528,+3,0.57,"34,300",2026/04/15
1633,1633,4894,クオリプス(株),東証GRT,"7,100",+40,0.57,"67,700",2026/04/15
1634,1634,504A,イノバセル(株),東証GRT,707,+4,0.57,"166,000",2026/04/15
1635,1635,5842,インテグラル(株),東証GRT,"3,500",+20,0.57,"57,900",2026/04/15
1636,1636,5923,高田機工(株),東証STD,"1,235",+7,0.57,"4,200",2026/04/15
1637,1637,5933,アルインコ(株),東証PRM,"1,063",+6,0.57,"40,200",2026/04/15
1638,1638,6138,ダイジェット工業(株),東証STD,"1,064",+6,0.57,"2,500",2026/04/15
1639,1639,6590,芝浦メカトロニクス(株),東証PRM,"5,260",+30,0.57,"2,286,600",2026/04/15
1640,1640,7089,フォースタートアップス(株),東証GRT,"1,232",+7,0.57,"23,600",2026/04/15
1641,1641,7271,(株)安永,東証STD,"1,050",+6,0.57,"48,700",2026/04/15
1642,1642,8346,(株)東邦銀行,東証PRM,709,+4,0.57,"748,900",2026/04/15
1643,1643,8945,サンネクスタグループ(株),東証STD,"1,233",+7,0.57,"3,000",2026/04/15
1644,1644,9699,ニシオホールディングス(株),東証PRM,"4,420",+25,0.57,"39,600",2026/04/15
1645,1645,9885,(株)シャルレ,東証STD,350,+2,0.57,"2,100",2026/04/15
1646,1646,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"1,966",+11,0.56,"6,774",2026/04/15
1647,1647,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"36,030",+200,0.56,612,2026/04/15
1648,1648,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,600",+20,0.56,"4,100",2026/04/15
1649,1649,3472,日本ホテル＆レジデンシャル投資法人,東証,"72,300",+400,0.56,"1,671",2026/04/15
1650,1650,3492,MIRARTH不動産投資法人,東証,"89,100",+500,0.56,"2,967",2026/04/15
1651,1651,3670,協立情報通信(株),東証STD,"1,800",+10,0.56,"2,800",2026/04/15
1652,1652,367A,プリモグローバルホールディングス(株),東証STD,"2,500",+14,0.56,"266,400",2026/04/15
1653,1653,6513,(株)オリジン,東証STD,"1,080",+6,0.56,"1,300",2026/04/15
1654,1654,7065,ユーピーアール(株),東証STD,893,+5,0.56,"22,400",2026/04/15
1655,1655,7616,(株)コロワイド,東証PRM,"1,890.5",+10.5,0.56,"262,100",2026/04/15
1656,1656,8570,イオンフィナンシャルサービス(株),東証PRM,"1,606",+9,0.56,"521,200",2026/04/15
1657,1657,8739,スパークス・グループ(株),東証PRM,"1,973",+11,0.56,"67,500",2026/04/15
1658,1658,9701,(株)東京會舘,東証STD,"4,510",+25,0.56,400,2026/04/15
1659,1659,1498,One ETF ESG,東証ETF,"30,930",+170,0.55,6,2026/04/15
1660,1660,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"75,280",+410,0.55,920,2026/04/15
1661,1661,1724,シンクレイヤ(株),東証STD,734,+4,0.55,"3,800",2026/04/15
1662,1662,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,919,+5,0.55,"1,300",2026/04/15
1663,1663,3197,(株)すかいらーくホールディングス,東証PRM,"3,275",+18,0.55,"707,400",2026/04/15
1664,1664,3245,(株)ディア・ライフ,東証PRM,"1,102",+6,0.55,"146,900",2026/04/15
1665,1665,3462,野村不動産マスターファンド投資法人,東証,"164,900",+900,0.55,"8,532",2026/04/15
1666,1666,7458,(株)第一興商,東証PRM,"1,724",+9.5,0.55,"200,900",2026/04/15
1667,1667,7521,(株)ムサシ,東証STD,"2,899",+16,0.55,"4,100",2026/04/15
1668,1668,7867,(株)タカラトミー,東証PRM,"2,724",+15,0.55,"340,500",2026/04/15
1669,1669,7947,(株)エフピコ,東証PRM,"2,394",+13,0.55,"258,000",2026/04/15
1670,1670,9853,(株)銀座ルノアール,東証STD,918,+5,0.55,"1,400",2026/04/15
1671,1671,4118,(株)カネカ,東証PRM,"5,042",+27,0.54,"183,900",2026/04/15
1672,1672,4362,日本精化(株),東証PRM,"2,440",+13,0.54,"34,600",2026/04/15
1673,1673,4482,(株)ウィルズ,東証GRT,738,+4,0.54,"3,700",2026/04/15
1674,1674,4761,(株)さくらケーシーエス,東証STD,"1,300",+7,0.54,"2,400",2026/04/15
1675,1675,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,046",+11,0.54,24,2026/04/15
1676,1676,6807,日本航空電子工業(株),東証PRM,"2,439",+13,0.54,"132,100",2026/04/15
1677,1677,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,299",+7,0.54,"287,200",2026/04/15
1678,1678,8244,(株)近鉄百貨店,東証STD,"1,673",+9,0.54,"102,900",2026/04/15
1679,1679,8275,(株)フォーバル,東証STD,"1,123",+6,0.54,"4,800",2026/04/15
1680,1680,8600,トモニホールディングス(株),東証PRM,924,+5,0.54,"404,500",2026/04/15
1681,1681,8999,グランディハウス(株),東証PRM,554,+3,0.54,"47,000",2026/04/15
1682,1682,9401,(株)ＴＢＳホールディングス,東証PRM,"5,772",+31,0.54,"196,900",2026/04/15
1683,1683,9902,(株)日伝,東証PRM,"2,439",+13,0.54,"40,200",2026/04/15
1684,1684,1369,One ETF 日経225,東証ETF,"58,770",+310,0.53,"4,587",2026/04/15
1685,1685,2670,(株)エービーシー・マート,東証PRM,"2,840.5",+15,0.53,"666,300",2026/04/15
1686,1686,3053,(株)ペッパーフードサービス,東証STD,189,+1,0.53,"216,100",2026/04/15
1687,1687,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,508",+8,0.53,"66,100",2026/04/15
1688,1688,340A,(株)ジグザグ,東証GRT,381,+2,0.53,"17,100",2026/04/15
1689,1689,394A,業界改革厳選ETFテレビ業界,東証ETF,572.2,+3,0.53,110,2026/04/15
1690,1690,4171,(株)グローバルインフォメーション,東証STD,"1,339",+7,0.53,"1,300",2026/04/15
1691,1691,4206,アイカ工業(株),東証PRM,"3,596",+19,0.53,"269,600",2026/04/15
1692,1692,4216,旭有機材(株),東証PRM,"5,710",+30,0.53,"71,600",2026/04/15
1693,1693,4593,(株)ヘリオス,東証GRT,378,+2,0.53,"1,355,500",2026/04/15
1694,1694,4932,(株)アルマード,東証STD,765,+4,0.53,"30,800",2026/04/15
1695,1695,5838,楽天銀行(株),東証PRM,"6,795",+36,0.53,"901,700",2026/04/15
1696,1696,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,512",+8,0.53,"7,500",2026/04/15
1697,1697,8424,芙蓉総合リース(株),東証PRM,"4,333",+23,0.53,"132,100",2026/04/15
1698,1698,8572,アコム(株),東証STD,477.1,+2.5,0.53,"1,772,800",2026/04/15
1699,1699,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,332",+7,0.53,"1,600",2026/04/15
1700,1700,9341,(株)ＧＥＮＯＶＡ,東証PRM,568,+3,0.53,"25,500",2026/04/15
1701,1701,9658,(株)ビジネスブレイン太田昭和,東証PRM,947,+5,0.53,"99,500",2026/04/15
1702,1702,9679,ホウライ(株),東証STD,"2,081",+11,0.53,600,2026/04/15
1703,1703,3138,(株)富士山マガジンサービス,東証STD,"1,151",+6,0.52,"3,400",2026/04/15
1704,1704,3420,(株)ケー・エフ・シー,東証STD,"1,546",+8,0.52,"3,100",2026/04/15
1705,1705,3911,(株)Ａｉｍｉｎｇ,東証GRT,193,+1,0.52,"135,200",2026/04/15
1706,1706,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,133",+11,0.52,"5,871",2026/04/15
1707,1707,496A,One ETF 日本国債 17-20年,東証ETF,991,+5.1,0.52,810,2026/04/15
1708,1708,5957,日東精工(株),東証PRM,773,+4,0.52,"49,700",2026/04/15
1709,1709,6089,(株)ウィルグループ,東証PRM,"1,169",+6,0.52,"29,300",2026/04/15
1710,1710,6413,理想科学工業(株),東証PRM,"1,149",+6,0.52,"52,500",2026/04/15
1711,1711,6472,ＮＴＮ(株),東証PRM,346,+1.8,0.52,"2,038,400",2026/04/15
1712,1712,6856,(株)堀場製作所,東証PRM,"21,360",+110,0.52,"212,100",2026/04/15
1713,1713,8104,クワザワホールディングス(株),東証STD,582,+3,0.52,"13,700",2026/04/15
1714,1714,9780,(株)ハリマビステム,東証STD,970,+5,0.52,"1,500",2026/04/15
1715,1715,1330,上場インデックスファンド225,東証ETF,"60,900",+310,0.51,"42,377",2026/04/15
1716,1716,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,952",+15,0.51,803,2026/04/15
1717,1717,2154,(株)オープンアップグループ,東証PRM,"1,776",+9,0.51,"140,300",2026/04/15
1718,1718,2525,NZAM 上場投信 日経225,東証ETF,"58,840",+300,0.51,"2,211",2026/04/15
1719,1719,2892,日本食品化工(株),東証STD,"3,915",+20,0.51,"7,200",2026/04/15
1720,1720,3135,(株)マーケットエンタープライズ,東証STD,"1,192",+6,0.51,"23,700",2026/04/15
1721,1721,3804,(株)システム　ディ,東証STD,"1,781",+9,0.51,600,2026/04/15
1722,1722,4238,ミライアル(株),東証STD,"1,186",+6,0.51,"20,600",2026/04/15
1723,1723,5195,バンドー化学(株),東証PRM,"2,157",+11,0.51,"46,700",2026/04/15
1724,1724,5982,(株)マルゼン,東証STD,"3,960",+20,0.51,"1,100",2026/04/15
1725,1725,7069,(株)サイバー・バズ,東証GRT,784,+4,0.51,300,2026/04/15
1726,1726,9069,センコーグループホールディングス(株),東証PRM,"1,887",+9.5,0.51,"281,300",2026/04/15
1727,1727,9514,(株)エフオン,東証STD,393,+2,0.51,"215,700",2026/04/15
1728,1728,9558,ジャパニアス(株),東証GRT,"2,168",+11,0.51,"6,800",2026/04/15
1729,1729,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,203,+1,0.5,"374,500",2026/04/15
1730,1730,2209,井村屋グループ(株),東証PRM,"2,389",+12,0.5,"13,000",2026/04/15
1731,1731,2445,(株)タカミヤ,東証STD,404,+2,0.5,"64,400",2026/04/15
1732,1732,3512,日本フエルト(株),東証STD,"1,003",+5,0.5,"18,100",2026/04/15
1733,1733,3925,(株)ダブルスタンダード,東証PRM,"1,404",+7,0.5,"28,400",2026/04/15
1734,1734,4558,(株)中京医薬品,東証STD,200,+1,0.5,"3,600",2026/04/15
1735,1735,5218,(株)オハラ,東証STD,"1,205",+6,0.5,"63,400",2026/04/15
1736,1736,5401,日本製鉄(株),東証PRM,598,+3,0.5,"20,939,500",2026/04/15
1737,1737,9025,鴻池運輸(株),東証PRM,"3,030",+15,0.5,"53,700",2026/04/15
1738,1738,9380,東海運(株),東証STD,405,+2,0.5,"76,200",2026/04/15
1739,1739,1485,MAXIS JAPAN 設備･人材積極投資企業200上場投信,東証ETF,"49,010",+240,0.49,1,2026/04/15
1740,1740,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,390",+60,0.49,"2,361",2026/04/15
1741,1741,1930,北陸電気工事(株),東証PRM,"1,448",+7,0.49,"68,700",2026/04/15
1742,1742,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,035",+5,0.49,"2,024",2026/04/15
1743,1743,2211,(株)不二家,東証PRM,"2,443",+12,0.49,"32,500",2026/04/15
1744,1744,2241,MAXIS NYダウ上場投信,東証ETF,857.5,+4.2,0.49,"2,340",2026/04/15
1745,1745,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,429",+7,0.49,"1,378",2026/04/15
1746,1746,2459,アウンコンサルティング(株),東証STD,206,+1,0.49,"21,300",2026/04/15
1747,1747,2524,NZAM 上場投信 TOPIX,東証ETF,"3,883",+19,0.49,"3,097",2026/04/15
1748,1748,256A,飛島ホールディングス(株),東証PRM,"2,049",+10,0.49,"184,000",2026/04/15
1749,1749,2915,ケンコーマヨネーズ(株),東証PRM,"2,256",+11,0.49,"23,400",2026/04/15
1750,1750,3931,(株)バリューゴルフ,東証GRT,"1,829",+9,0.49,"1,500",2026/04/15
1751,1751,4231,タイガースポリマー(株),東証STD,"1,034",+5,0.49,"19,600",2026/04/15
1752,1752,4595,(株)ミズホメディー,東証STD,"1,847",+9,0.49,"44,200",2026/04/15
1753,1753,4777,(株)ガーラ,東証STD,205,+1,0.49,"15,300",2026/04/15
1754,1754,6382,トリニティ工業(株),東証STD,"1,227",+6,0.49,"14,600",2026/04/15
1755,1755,7510,(株)たけびし,東証PRM,"2,438",+12,0.49,"17,800",2026/04/15
1756,1756,7919,野崎印刷紙業(株),東証STD,206,+1,0.49,"9,700",2026/04/15
1757,1757,8398,(株)筑邦銀行,福証,"1,840",+9,0.49,800,2026/04/15
1758,1758,3295,ヒューリックリート投資法人,東証,"166,600",+800,0.48,"4,142",2026/04/15
1759,1759,4390,(株)アイ・ピー・エス,東証PRM,"3,130",+15,0.48,"49,200",2026/04/15
1760,1760,4401,(株)ＡＤＥＫＡ,東証PRM,"3,987",+19,0.48,"388,300",2026/04/15
1761,1761,4975,(株)ＪＣＵ,東証PRM,"6,260",+30,0.48,"56,900",2026/04/15
1762,1762,5388,クニミネ工業(株),東証STD,"1,268",+6,0.48,"3,000",2026/04/15
1763,1763,7140,ペットゴー(株),東証GRT,844,+4,0.48,"2,700",2026/04/15
1764,1764,7309,(株)シマノ,東証PRM,"16,605",+80,0.48,"408,100",2026/04/15
1765,1765,7864,(株)フジシールインターナショナル,東証PRM,"2,712",+13,0.48,"101,700",2026/04/15
1766,1766,8001,伊藤忠商事(株),東証PRM,"1,994.5",+9.5,0.48,"13,744,400",2026/04/15
1767,1767,8008,４℃ホールディングス,東証PRM,"1,886",+9,0.48,"144,900",2026/04/15
1768,1768,8219,青山商事(株),東証PRM,834,+4,0.48,"663,800",2026/04/15
1769,1769,9509,北海道電力(株),東証PRM,"1,044.5",+5,0.48,"2,040,200",2026/04/15
1770,1770,9511,沖縄電力(株),東証PRM,"1,045",+5,0.48,"107,900",2026/04/15
1771,1771,1473,One ETF トピックス,東証ETF,"3,873",+18,0.47,"1,750",2026/04/15
1772,1772,2384,ＳＢＳホールディングス(株),東証PRM,"4,260",+20,0.47,"41,600",2026/04/15
