順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
975,975,4318,(株)クイック,東証PRM,863,+15,1.77,"166,600",2026/04/28
976,976,4434,(株)サーバーワークス,東証STD,"2,012",+35,1.77,"34,000",2026/04/28
977,977,7231,トピー工業(株),東証PRM,"2,998",+52,1.77,"77,600",2026/04/28
978,978,7864,(株)フジシールインターナショナル,東証PRM,"2,584",+45,1.77,"205,700",2026/04/28
979,979,9413,(株)テレビ東京ホールディングス,東証PRM,"4,025",+70,1.77,"61,200",2026/04/28
980,980,1904,大成温調(株),東証STD,"5,200",+90,1.76,"7,700",2026/04/28
981,981,3321,ミタチ産業(株),東証STD,"1,913",+33,1.76,"36,300",2026/04/28
982,982,3569,セーレン(株),東証PRM,"3,180",+55,1.76,"146,400",2026/04/28
983,983,3917,(株)アイリッジ,東証GRT,463,+8,1.76,"35,600",2026/04/28
984,984,4396,(株)システムサポートホールディングス,東証PRM,"1,098",+19,1.76,"55,900",2026/04/28
985,985,4689,ＬＩＮＥヤフー(株),東証PRM,417.3,+7.2,1.76,"12,214,500",2026/04/28
986,986,6306,日工(株),東証PRM,809,+14,1.76,"92,100",2026/04/28
987,987,9994,(株)やまや,東証STD,"2,376",+41,1.76,"52,500",2026/04/28
988,988,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,928,+16,1.75,"66,100",2026/04/28
989,989,4418,(株)ＪＤＳＣ,東証GRT,870,+15,1.75,"104,900",2026/04/28
990,990,4449,(株)ギフティ,東証PRM,"1,160",+20,1.75,"501,400",2026/04/28
991,991,7183,あんしん保証(株),東証STD,174,+3,1.75,"86,300",2026/04/28
992,992,8881,(株)日神グループホールディングス,東証PRM,698,+12,1.75,"132,600",2026/04/28
993,993,5901,東洋製罐グループホールディングス(株),東証PRM,"3,207",+55,1.74,"391,800",2026/04/28
994,994,6376,日機装(株),東証PRM,"2,634",+45,1.74,"307,700",2026/04/28
995,995,7725,(株)インターアクション,東証PRM,"1,815",+31,1.74,"203,100",2026/04/28
996,996,9246,(株)プロジェクトホールディングス,東証GRT,"1,050",+18,1.74,"3,800",2026/04/28
997,997,5282,ジオスター(株),東証STD,411,+7,1.73,"34,700",2026/04/28
998,998,5368,日本インシュレーション(株),東証STD,"1,174",+20,1.73,"10,700",2026/04/28
999,999,1671,WTI原油価格連動型上場投信,東証ETF,"5,333",+90,1.72,"520,415",2026/04/28
1000,1000,3840,パス(株),東証STD,59,+1,1.72,"354,600",2026/04/28
1001,1001,5602,(株)栗本鐵工所,東証PRM,"1,540",+26,1.72,"218,400",2026/04/28
1002,1002,6538,(株)ディスラプターズ,東証STD,237,+4,1.72,"18,800",2026/04/28
1003,1003,1832,(株)北海電工,札証,"1,370",+23,1.71,"10,100",2026/04/28
1004,1004,3107,ダイワボウホールディングス(株),東証PRM,"3,213",+54,1.71,"314,600",2026/04/28
1005,1005,6454,マックス(株),東証PRM,"1,727",+29,1.71,"231,500",2026/04/28
1006,1006,6523,ＰＨＣホールディングス(株),東証PRM,"1,012",+17,1.71,"310,600",2026/04/28
1007,1007,8051,(株)山善,東証PRM,"1,544",+26,1.71,"186,900",2026/04/28
1008,1008,8877,エスリード(株),東証PRM,"5,960",+100,1.71,"23,700",2026/04/28
1009,1009,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,196",+20,1.7,"1,624",2026/04/28
1010,1010,3391,(株)ツルハホールディングス,東証PRM,"2,151.5",+36,1.7,"2,261,400",2026/04/28
1011,1011,4889,(株)レナサイエンス,東証GRT,"1,199",+20,1.7,"411,400",2026/04/28
1012,1012,7936,(株)アシックス,東証PRM,"4,554",+76,1.7,"2,387,700",2026/04/28
1013,1013,8931,和田興産(株),東証STD,"1,373",+23,1.7,"20,800",2026/04/28
1014,1014,5137,(株)スマートドライブ,東証GRT,301,+5,1.69,"68,200",2026/04/28
1015,1015,6194,(株)アトラエ,東証PRM,661,+11,1.69,"171,300",2026/04/28
1016,1016,6850,(株)チノー,東証PRM,"1,566",+26,1.69,"44,000",2026/04/28
1017,1017,8001,伊藤忠商事(株),東証PRM,"1,958.5",+32.5,1.69,"15,352,800",2026/04/28
1018,1018,8158,ソーダニッカ(株),東証PRM,"1,025",+17,1.69,"65,000",2026/04/28
1019,1019,8617,光世証券(株),東証STD,541,+9,1.69,"7,300",2026/04/28
1020,1020,2526,NZAM 上場投信 JPX日経400,東証ETF,"35,080",+580,1.68,"2,684",2026/04/28
1021,1021,4113,田岡化学工業(株),東証STD,910,+15,1.68,"23,300",2026/04/28
1022,1022,5933,アルインコ(株),東証PRM,"1,028",+17,1.68,"57,600",2026/04/28
1023,1023,6027,弁護士ドットコム(株),東証PRM,"2,487",+41,1.68,"258,800",2026/04/28
1024,1024,6134,(株)ＦＵＪＩ,東証PRM,"6,063",+100,1.68,"509,700",2026/04/28
1025,1025,6459,大和冷機工業(株),東証PRM,"1,933",+32,1.68,"54,000",2026/04/28
1026,1026,192A,インテグループ(株),東証GRT,"1,526",+25,1.67,"16,500",2026/04/28
1027,1027,2471,(株)エスプール,東証PRM,243,+4,1.67,"453,800",2026/04/28
1028,1028,3030,(株)ハブ,東証STD,915,+15,1.67,"10,900",2026/04/28
1029,1029,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,425,+7,1.67,"13,600",2026/04/28
1030,1030,6013,(株)タクマ,東証PRM,"2,799",+46,1.67,"439,800",2026/04/28
1031,1031,6482,ＹＵＳＨＩＮ(株),東証STD,669,+11,1.67,"59,500",2026/04/28
1032,1032,7122,近畿車輛(株),東証STD,"2,256",+37,1.67,"2,300",2026/04/28
1033,1033,7991,マミヤ・オーピー(株),東証STD,"1,281",+21,1.67,"13,300",2026/04/28
1034,1034,8260,(株)井筒屋,東証STD,427,+7,1.67,"2,300",2026/04/28
1035,1035,9946,ミニストップ(株),東証PRM,"1,889",+31,1.67,"86,600",2026/04/28
1036,1036,3904,(株)カヤック,東証GRT,429,+7,1.66,"13,400",2026/04/28
1037,1037,4118,(株)カネカ,東証PRM,"4,887",+80,1.66,"318,500",2026/04/28
1038,1038,7296,(株)エフ・シー・シー,東証PRM,"3,375",+55,1.66,"90,900",2026/04/28
1039,1039,8934,サンフロンティア不動産(株),東証PRM,"2,693",+44,1.66,"266,600",2026/04/28
1040,1040,9262,(株)シルバーライフ,東証STD,796,+13,1.66,"19,100",2026/04/28
1041,1041,9505,北陸電力(株),東証PRM,"1,005",+16.4,1.66,"737,700",2026/04/28
1042,1042,1563,東証グロース･コア,東証ETF,"2,398",+39,1.65,"6,895",2026/04/28
1043,1043,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"64,000","+1,040",1.65,150,2026/04/28
1044,1044,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,634,+10.3,1.65,"2,121,360",2026/04/28
1045,1045,1736,(株)オーテック,東証STD,"2,339",+38,1.65,"2,200",2026/04/28
1046,1046,2752,(株)フジオフードグループ本社,東証PRM,"1,108",+18,1.65,"92,700",2026/04/28
1047,1047,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,373.5",+38.5,1.65,"2,286,700",2026/04/28
1048,1048,3763,(株)プロシップ,東証PRM,"1,538",+25,1.65,"72,600",2026/04/28
1049,1049,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,713",+44,1.65,"15,100",2026/04/28
1050,1050,3918,ＰＣＩホールディングス(株),東証STD,"1,046",+17,1.65,"10,800",2026/04/28
1051,1051,5471,大同特殊鋼(株),東証PRM,"1,853",+30,1.65,"571,500",2026/04/28
1052,1052,7191,(株)イントラスト,東証STD,"1,112",+18,1.65,"12,700",2026/04/28
1053,1053,7984,コクヨ(株),東証PRM,866.4,+14.1,1.65,"1,182,300",2026/04/28
1054,1054,8802,三菱地所(株),東証PRM,"4,496",+73,1.65,"3,439,600",2026/04/28
1055,1055,9722,藤田観光(株),東証PRM,"2,098",+34,1.65,"221,500",2026/04/28
1056,1056,4202,(株)ダイセル,東証PRM,"1,238.5",+20,1.64,"1,089,500",2026/04/28
1057,1057,4751,(株)サイバーエージェント,東証PRM,"1,268.5",+20.5,1.64,"5,598,200",2026/04/28
1058,1058,6463,ＴＰＲ(株),東証PRM,"1,243",+20,1.64,"152,900",2026/04/28
1059,1059,7061,日本ホスピスホールディングス(株),東証GRT,745,+12,1.64,"41,900",2026/04/28
1060,1060,9739,ＮＳＷ(株),東証PRM,"2,486",+40,1.64,"22,000",2026/04/28
1061,1061,5025,(株)マーキュリー,東証GRT,686,+11,1.63,"1,100",2026/04/28
1062,1062,8091,ニチモウ(株),東証PRM,"2,302",+37,1.63,"37,300",2026/04/28
1063,1063,2432,(株)ディー・エヌ・エー,東証PRM,"2,599.5",+41.5,1.62,"1,177,900",2026/04/28
1064,1064,3077,ホリイフードサービス(株),東証STD,751,+12,1.62,"42,600",2026/04/28
1065,1065,5943,(株)ノーリツ,東証PRM,"2,389",+38,1.62,"84,500",2026/04/28
1066,1066,5975,東プレ(株),東証PRM,"2,389",+38,1.62,"77,700",2026/04/28
1067,1067,6328,荏原実業(株),東証PRM,"2,450",+39,1.62,"61,800",2026/04/28
1068,1068,6405,鈴茂器工(株),東証STD,"1,129",+18,1.62,"15,400",2026/04/28
1069,1069,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,008",+32,1.62,"308,300",2026/04/28
1070,1070,7762,シチズン時計(株),東証PRM,"1,819",+29,1.62,"771,100",2026/04/28
1071,1071,2353,日本駐車場開発(株),東証PRM,252,+4,1.61,"979,900",2026/04/28
1072,1072,3099,(株)三越伊勢丹ホールディングス,東証PRM,"2,991",+47.5,1.61,"1,967,700",2026/04/28
1073,1073,3583,オーベクス(株),東証STD,"1,322",+21,1.61,300,2026/04/28
1074,1074,4027,テイカ(株),東証PRM,"1,956",+31,1.61,"69,400",2026/04/28
1075,1075,4922,(株)コーセーホールディングス,東証PRM,"5,665",+90,1.61,"227,200",2026/04/28
1076,1076,5947,リンナイ(株),東証PRM,"3,606",+57,1.61,"417,900",2026/04/28
1077,1077,9064,ヤマトホールディングス(株),東証PRM,"1,802.5",+28.5,1.61,"1,226,400",2026/04/28
1078,1078,1429,(株)日本アクア,東証PRM,697,+11,1.6,"103,700",2026/04/28
1079,1079,2484,(株)出前館,東証STD,127,+2,1.6,"539,000",2026/04/28
1080,1080,6474,(株)不二越,東証PRM,"5,090",+80,1.6,"106,400",2026/04/28
1081,1081,9119,飯野海運(株),東証PRM,"1,646",+26,1.6,"232,700",2026/04/28
1082,1082,9744,(株)メイテックグループホールディングス,東証PRM,"3,168",+50,1.6,"278,700",2026/04/28
1083,1083,1698,上場インデックスファンド日本高配当,東証ETF,"3,959",+62,1.59,"78,652",2026/04/28
1084,1084,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,449",+54,1.59,"19,500",2026/04/28
1085,1085,2270,雪印メグミルク(株),東証PRM,"3,195",+50,1.59,"536,800",2026/04/28
1086,1086,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,389",+53,1.59,"991,600",2026/04/28
1087,1087,2801,キッコーマン(株),東証PRM,"1,497.5",+23.5,1.59,"7,727,300",2026/04/28
1088,1088,2809,キユーピー(株),東証PRM,"4,013",+63,1.59,"343,500",2026/04/28
1089,1089,3237,(株)イントランス,東証GRT,64,+1,1.59,"181,300",2026/04/28
1090,1090,4478,フリー(株),東証GRT,"2,231",+35,1.59,"557,500",2026/04/28
1091,1091,4687,ＴＤＣソフト(株),東証PRM,956,+15,1.59,"97,600",2026/04/28
1092,1092,5451,(株)ヨドコウ,東証PRM,"1,345",+21,1.59,"506,200",2026/04/28
1093,1093,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,294",+36,1.59,"12,000",2026/04/28
1094,1094,5929,三和ホールディングス(株),東証PRM,"3,653",+57,1.59,"480,400",2026/04/28
1095,1095,8115,ムーンバット(株),東証STD,"1,536",+24,1.59,"2,300",2026/04/28
1096,1096,2819,エバラ食品工業(株),東証STD,"2,506",+39,1.58,"16,400",2026/04/28
1097,1097,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,030",+16,1.58,"56,900",2026/04/28
1098,1098,3648,ＡＧＳ(株),東証STD,"1,158",+18,1.58,"14,000",2026/04/28
1099,1099,4186,東京応化工業(株),東証PRM,"9,169",+143,1.58,"586,300",2026/04/28
1100,1100,5386,(株)鶴弥,名証MN,385,+6,1.58,"3,800",2026/04/28
1101,1101,5411,ＪＦＥホールディングス(株),東証PRM,"1,700.5",+26.5,1.58,"3,706,400",2026/04/28
1102,1102,6141,ＤＭＧ森精機(株),東証PRM,"2,888.5",+45,1.58,"1,940,900",2026/04/28
1103,1103,6586,(株)マキタ,東証PRM,"5,452",+85,1.58,"1,482,600",2026/04/28
1104,1104,7520,(株)エコス,東証PRM,"2,248",+35,1.58,"27,600",2026/04/28
1105,1105,8013,(株)ナイガイ,東証STD,321,+5,1.58,"19,300",2026/04/28
1106,1106,9143,ＳＧホールディングス(株),東証PRM,"1,479",+23,1.58,"1,170,700",2026/04/28
1107,1107,2307,(株)クロスキャット,東証PRM,973,+15,1.57,"23,400",2026/04/28
1108,1108,3479,(株)ティーケーピー,東証GRT,"1,750",+27,1.57,"206,200",2026/04/28
1109,1109,4406,新日本理化(株),東証STD,194,+3,1.57,"132,900",2026/04/28
1110,1110,6402,兼松エンジニアリング(株),東証STD,"1,809",+28,1.57,"14,500",2026/04/28
1111,1111,6457,グローリー(株),東証PRM,"4,078",+63,1.57,"132,900",2026/04/28
1112,1112,6625,ＪＡＬＣＯホールディングス(株),東証STD,387,+6,1.57,"163,700",2026/04/28
1113,1113,6836,ぷらっとホーム(株),東証STD,841,+13,1.57,"10,900",2026/04/28
1114,1114,7072,(株)インティメート・マージャー,東証GRT,840,+13,1.57,"2,000",2026/04/28
1115,1115,7309,(株)シマノ,東証PRM,"16,530",+255,1.57,"343,000",2026/04/28
1116,1116,7841,(株)遠藤製作所,東証STD,"1,097",+17,1.57,"24,100",2026/04/28
1117,1117,9048,名古屋鉄道(株),東証PRM,"1,777.5",+27.5,1.57,"1,210,400",2026/04/28
1118,1118,1966,(株)高田工業所,東証STD,"1,823",+28,1.56,"6,500",2026/04/28
1119,1119,4114,(株)日本触媒,東証PRM,"2,153",+33,1.56,"550,900",2026/04/28
1120,1120,6675,サクサ(株),東証STD,"2,210",+34,1.56,"18,500",2026/04/28
1121,1121,7971,東リ(株),東証STD,651,+10,1.56,"141,900",2026/04/28
1122,1122,8032,日本紙パルプ商事(株),東証PRM,"1,110",+17,1.56,"240,600",2026/04/28
1123,1123,8276,(株)平和堂,東証PRM,"2,663",+41,1.56,"101,400",2026/04/28
1124,1124,9896,ＪＫホールディングス(株),東証STD,"1,367",+21,1.56,"22,000",2026/04/28
1125,1125,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,707",+26,1.55,"67,300",2026/04/28
1126,1126,3837,アドソル日進(株),東証PRM,"1,503",+23,1.55,"96,000",2026/04/28
1127,1127,4078,堺化学工業(株),東証PRM,"3,610",+55,1.55,"64,700",2026/04/28
1128,1128,4849,エン(株),東証PRM,"1,113",+17,1.55,"157,000",2026/04/28
1129,1129,5401,日本製鉄(株),東証PRM,577.8,+8.8,1.55,"26,538,800",2026/04/28
1130,1130,6035,(株)アイ・アールジャパンホールディングス,東証STD,719,+11,1.55,"41,000",2026/04/28
1131,1131,9046,神戸電鉄(株),東証PRM,"2,417",+37,1.55,"12,600",2026/04/28
1132,1132,9312,ケイヒン(株),東証STD,"2,950",+45,1.55,"10,700",2026/04/28
1133,1133,1551,東証スタンダードTOP20,東証ETF,"6,845",+104,1.54,330,2026/04/28
1134,1134,1811,(株)錢高組,東証STD,"8,590",+130,1.54,"1,500",2026/04/28
1135,1135,4076,(株)シイエヌエス,東証GRT,"1,715",+26,1.54,700,2026/04/28
1136,1136,6005,三浦工業(株),東証PRM,"3,294",+50,1.54,"251,900",2026/04/28
1137,1137,6562,(株)ジーニー,東証GRT,992,+15,1.54,"18,500",2026/04/28
1138,1138,9791,(株)ビケンテクノ,東証STD,"1,320",+20,1.54,"3,100",2026/04/28
1139,1139,1738,(株)ＮＩＴＴＯＨ,名証MN,598,+9,1.53,400,2026/04/28
1140,1140,3280,(株)エストラスト,東証STD,998,+15,1.53,"10,500",2026/04/28
1141,1141,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,980",+90,1.53,"102,400",2026/04/28
1142,1142,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,324",+35,1.53,"2,910",2026/04/28
1143,1143,5938,(株)ＬＩＸＩＬ,東証PRM,"1,628",+24.5,1.53,"1,792,400",2026/04/28
1144,1144,8165,(株)千趣会,東証STD,133,+2,1.53,"130,600",2026/04/28
1145,1145,2901,(株)ウェルディッシュ,東証STD,201,+3,1.52,"234,300",2026/04/28
1146,1146,6706,電気興業(株),東証PRM,"3,345",+50,1.52,"30,000",2026/04/28
1147,1147,7280,(株)ミツバ,東証PRM,"1,139",+17,1.52,"273,200",2026/04/28
1148,1148,7412,(株)アトム,東証STD,668,+10,1.52,"346,900",2026/04/28
1149,1149,7731,(株)ニコン,東証PRM,"1,705.5",+25.5,1.52,"3,223,100",2026/04/28
1150,1150,8057,(株)内田洋行,東証PRM,"2,008",+30,1.52,"360,000",2026/04/28
1151,1151,8075,神鋼商事(株),東証PRM,"2,335",+35,1.52,"43,500",2026/04/28
1152,1152,9332,ＮＩＳＳＯホールディングス(株),東証PRM,600,+9,1.52,"116,600",2026/04/28
1153,1153,9644,(株)タナベコンサルティンググループ,東証PRM,734,+11,1.52,"32,900",2026/04/28
1154,1154,2908,フジッコ(株),東証PRM,"1,545",+23,1.51,"51,400",2026/04/28
1155,1155,3232,三重交通グループホールディングス(株),東証PRM,538,+8,1.51,"125,500",2026/04/28
1156,1156,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,278",+19,1.51,"33,100",2026/04/28
1157,1157,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,890",+43,1.51,"17,123",2026/04/28
1158,1158,4543,テルモ(株),東証PRM,"2,055.5",+30.5,1.51,"3,992,900",2026/04/28
1159,1159,4719,(株)アルファシステムズ,東証PRM,"3,365",+50,1.51,"7,600",2026/04/28
1160,1160,6588,東芝テック(株),東証PRM,"2,757",+41,1.51,"162,700",2026/04/28
1161,1161,6817,スミダコーポレーション(株),東証PRM,"1,348",+20,1.51,"366,300",2026/04/28
1162,1162,9401,(株)ＴＢＳホールディングス,東証PRM,"5,634",+84,1.51,"267,700",2026/04/28
1163,1163,2750,石光商事(株),東証STD,"1,220",+18,1.5,"18,000",2026/04/28
1164,1164,4977,新田ゼラチン(株),東証STD,"1,215",+18,1.5,"51,900",2026/04/28
1165,1165,1822,大豊建設(株),東証STD,751,+11,1.49,"163,200",2026/04/28
1166,1166,3660,(株)アイスタイル,東証PRM,477,+7,1.49,"884,300",2026/04/28
1167,1167,4686,(株)ジャストシステム,東証PRM,"3,750",+55,1.49,"156,000",2026/04/28
1168,1168,6167,冨士ダイス(株),東証PRM,"1,020",+15,1.49,"171,100",2026/04/28
1169,1169,8233,(株)高島屋,東証PRM,"1,875.5",+27.5,1.49,"1,117,200",2026/04/28
1170,1170,8511,日本証券金融(株),東証PRM,"2,173",+32,1.49,"152,700",2026/04/28
1171,1171,9072,ニッコンホールディングス(株),東証PRM,"5,055",+74,1.49,"219,300",2026/04/28
1172,1172,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,571",+23,1.49,"465,200",2026/04/28
1173,1173,9755,応用地質(株),東証PRM,"2,794",+41,1.49,"41,100",2026/04/28
1174,1174,1333,Ｕｍｉｏｓ(株),東証PRM,"1,340.5",+19.5,1.48,"379,700",2026/04/28
1175,1175,1905,(株)テノックス,東証STD,"1,442",+21,1.48,"21,300",2026/04/28
1176,1176,2193,クックパッド(株),東証STD,137,+2,1.48,"771,100",2026/04/28
1177,1177,3156,(株)レスター,東証PRM,"2,871",+42,1.48,"53,600",2026/04/28
1178,1178,3407,旭化成(株),東証PRM,"1,542",+22.5,1.48,"3,348,100",2026/04/28
1179,1179,3865,北越コーポレーション(株),東証PRM,893,+13,1.48,"1,247,300",2026/04/28
1180,1180,4445,リビン・テクノロジーズ(株),東証GRT,"3,425",+50,1.48,"2,800",2026/04/28
1181,1181,5976,ネツレン,東証PRM,"1,305",+19,1.48,"145,900",2026/04/28
1182,1182,5984,兼房(株),東証STD,752,+11,1.48,"7,400",2026/04/28
1183,1183,8078,阪和興業(株),東証PRM,"1,643",+24,1.48,"394,800",2026/04/28
1184,1184,9543,静岡ガス(株),東証PRM,"1,440",+21,1.48,"127,400",2026/04/28
1185,1185,9735,セコム(株),東証PRM,"5,758",+84,1.48,"1,132,300",2026/04/28
1186,1186,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,970",+72,1.47,"41,046",2026/04/28
1187,1187,7203,トヨタ自動車(株),東証PRM,"3,112",+45,1.47,"21,920,800",2026/04/28
1188,1188,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,310",+19,1.47,"80,100",2026/04/28
1189,1189,9101,日本郵船(株),東証PRM,"5,662",+82,1.47,"5,034,800",2026/04/28
1190,1190,9326,関通ホールディングス(株),東証GRT,414,+6,1.47,"15,900",2026/04/28
1191,1191,1968,太平電業(株),東証PRM,"2,986",+43,1.46,"140,300",2026/04/28
1192,1192,2737,(株)トーメンデバイス,東証PRM,"14,640",+210,1.46,"114,200",2026/04/28
1193,1193,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,417,+6,1.46,"303,000",2026/04/28
1194,1194,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,529",+22,1.46,"240,700",2026/04/28
1195,1195,3817,(株)ＳＲＡホールディングス,東証PRM,"4,520",+65,1.46,"43,600",2026/04/28
1196,1196,4428,(株)シノプス,東証GRT,695,+10,1.46,"5,900",2026/04/28
1197,1197,6465,ホシザキ(株),東証PRM,"5,200",+75,1.46,"378,500",2026/04/28
1198,1198,7459,(株)メディパルホールディングス,東証PRM,"2,822",+40.5,1.46,"575,000",2026/04/28
1199,1199,8093,極東貿易(株),東証PRM,"1,879",+27,1.46,"44,100",2026/04/28
