順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1391,1391,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,290.2,-1,-0.34,"7,300",2026/06/09
1392,1392,6914,オプテックスグループ(株),東証PRM,"4,405",-15,-0.34,"170,500",2026/06/09
1393,1393,8043,スターゼン(株),東証PRM,"1,160",-4,-0.34,"77,500",2026/06/09
1394,1394,9837,モリト(株),東証PRM,"1,749",-6,-0.34,"39,800",2026/06/09
1395,1395,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,182",-4,-0.34,"191,100",2026/06/09
1396,1396,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,817",-6,-0.33,"595,038",2026/06/09
1397,1397,1882,東亜道路工業(株),東証PRM,"1,495",-5,-0.33,"248,500",2026/06/09
1398,1398,2221,岩塚製菓(株),東証STD,"3,005",-10,-0.33,"1,900",2026/06/09
1399,1399,3538,(株)ウイルプラスホールディングス,東証STD,906,-3,-0.33,"13,300",2026/06/09
1400,1400,423A,(株)ライオン事務器,東証STD,300,-1,-0.33,"18,600",2026/06/09
1401,1401,6918,(株)アバールデータ,東証STD,"3,050",-10,-0.33,"35,300",2026/06/09
1402,1402,9064,ヤマトホールディングス(株),東証PRM,"1,786.5",-6,-0.33,"1,311,500",2026/06/09
1403,1403,9163,(株)ナレルグループ,東証GRT,"2,131",-7,-0.33,"52,500",2026/06/09
1404,1404,9173,東海汽船(株),東証STD,"3,000",-10,-0.33,700,2026/06/09
1405,1405,9219,(株)ギックス,東証GRT,904,-3,-0.33,"3,300",2026/06/09
1406,1406,9419,(株)ワイヤレスゲート,東証STD,300,-1,-0.33,"8,100",2026/06/09
1407,1407,9942,(株)ジョイフル,福証,"1,226",-4,-0.33,"14,900",2026/06/09
1408,1408,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,870",-32,-0.32,160,2026/06/09
1409,1409,3646,(株)駅探,東証STD,315,-1,-0.32,"2,900",2026/06/09
1410,1410,4735,(株)京進,東証STD,310,-1,-0.32,"15,100",2026/06/09
1411,1411,5284,ヤマウホールディングス(株),東証STD,"2,149",-7,-0.32,"3,300",2026/06/09
1412,1412,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,004",-16,-0.32,3,2026/06/09
1413,1413,6428,(株)オーイズミ,東証STD,313,-1,-0.32,"7,000",2026/06/09
1414,1414,6627,(株)テラプローブ,東証STD,"9,490",-30,-0.32,"115,200",2026/06/09
1415,1415,7561,(株)ハークスレイ,東証STD,631,-2,-0.32,"15,000",2026/06/09
1416,1416,7912,大日本印刷(株),東証PRM,"2,619",-8.5,-0.32,"2,334,800",2026/06/09
1417,1417,8960,ユナイテッド・アーバン投資法人,東証,"157,700",-500,-0.32,"6,363",2026/06/09
1418,1418,9768,いであ(株),東証STD,"3,105",-10,-0.32,"15,500",2026/06/09
1419,1419,9888,(株)ＵＥＸ,東証STD,940,-3,-0.32,"85,900",2026/06/09
1420,1420,1617,(NEXT FUNDS)食品上場投信,東証ETF,"44,600",-140,-0.31,566,2026/06/09
1421,1421,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,305",-35,-0.31,"2,473",2026/06/09
1422,1422,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,529",-14,-0.31,5,2026/06/09
1423,1423,2209,井村屋グループ(株),東証PRM,"2,245",-7,-0.31,"16,200",2026/06/09
1424,1424,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,597",-8,-0.31,"132,600",2026/06/09
1425,1425,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,130.7,-0.4,-0.31,"226,010",2026/06/09
1426,1426,3123,サイボー(株),東証STD,638,-2,-0.31,"4,000",2026/06/09
1427,1427,3198,ＳＦＰホールディングス(株),東証PRM,"2,250",-7,-0.31,"40,600",2026/06/09
1428,1428,3494,(株)マリオン,東証STD,326,-1,-0.31,"6,600",2026/06/09
1429,1429,3670,協立情報通信(株),名証MN,"1,625",-5,-0.31,300,2026/06/09
1430,1430,3800,(株)ユニリタ,東証STD,"1,951",-6,-0.31,"2,000",2026/06/09
1431,1431,5753,日本伸銅(株),東証STD,"2,267",-7,-0.31,"1,400",2026/06/09
1432,1432,7367,(株)セルム,東証STD,325,-1,-0.31,"24,400",2026/06/09
1433,1433,8181,(株)東天紅,東証STD,973,-3,-0.31,"2,700",2026/06/09
1434,1434,9324,安田倉庫(株),東証PRM,"2,226",-7,-0.31,"85,200",2026/06/09
1435,1435,9470,(株)学研ホールディングス,東証PRM,952,-3,-0.31,"129,800",2026/06/09
1436,1436,9948,(株)アークス,東証PRM,"3,250",-10,-0.31,"58,700",2026/06/09
1437,1437,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,654,-2,-0.3,"25,700",2026/06/09
1438,1438,1380,(株)秋川牧園,東証STD,999,-3,-0.3,"1,500",2026/06/09
1439,1439,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"27,800",-85,-0.3,98,2026/06/09
1440,1440,286A,(株)ユカリア,東証GRT,655,-2,-0.3,"38,400",2026/06/09
1441,1441,340A,(株)ジグザグ,東証GRT,335,-1,-0.3,"50,400",2026/06/09
1442,1442,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,314",-4,-0.3,"100,900",2026/06/09
1443,1443,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,005",-6,-0.3,"214,400",2026/06/09
1444,1444,7476,アズワン(株),東証PRM,"2,135.5",-6.5,-0.3,"151,200",2026/06/09
1445,1445,7809,(株)壽屋,東証STD,"1,328",-4,-0.3,"6,000",2026/06/09
1446,1446,8966,平和不動産リート投資法人,東証,"132,600",-400,-0.3,"3,611",2026/06/09
1447,1447,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"65,780",-190,-0.29,"8,292",2026/06/09
1448,1448,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,693,-2,-0.29,"2,300",2026/06/09
1449,1449,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,043",-6,-0.29,501,2026/06/09
1450,1450,2864,GX ロジスティクス・REIT,東証ETF,"1,395",-4,-0.29,"5,144",2026/06/09
1451,1451,3180,(株)ビューティガレージ,東証PRM,"1,371",-4,-0.29,"64,100",2026/06/09
1452,1452,4113,田岡化学工業(株),東証STD,693,-2,-0.29,"28,200",2026/06/09
1453,1453,4258,(株)網屋,東証GRT,"3,480",-10,-0.29,"31,200",2026/06/09
1454,1454,4290,(株)プレステージ・インターナショナル,東証PRM,685,-2,-0.29,"852,000",2026/06/09
1455,1455,5028,セカンドサイトアナリティカ(株),東証GRT,348,-1,-0.29,"6,000",2026/06/09
1456,1456,5406,(株)神戸製鋼所,東証PRM,"1,904.5",-5.5,-0.29,"1,662,600",2026/06/09
1457,1457,6862,ミナトホールディングス(株),東証STD,"2,093",-6,-0.29,"216,100",2026/06/09
1458,1458,7247,(株)ミクニ,東証STD,341,-1,-0.29,"108,800",2026/06/09
1459,1459,7649,スギホールディングス(株),東証PRM,"2,935.5",-8.5,-0.29,"736,300",2026/06/09
1460,1460,7740,(株)タムロン,東証PRM,"1,026",-3,-0.29,"352,900",2026/06/09
1461,1461,8977,阪急阪神リート投資法人,東証,"136,800",-400,-0.29,"1,287",2026/06/09
1462,1462,8987,ジャパンエクセレント投資法人,東証,"135,700",-400,-0.29,"2,272",2026/06/09
1463,1463,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,128",-15,-0.29,"1,044,900",2026/06/09
1464,1464,9360,鈴与シンワート(株),東証STD,"2,720",-8,-0.29,"1,200",2026/06/09
1465,1465,1414,ショーボンドホールディングス(株),東証PRM,"1,253",-3.5,-0.28,"872,600",2026/06/09
1466,1466,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,801",-5,-0.28,"49,839",2026/06/09
1467,1467,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,430",-170,-0.28,190,2026/06/09
1468,1468,2195,アミタホールディングス(株),東証GRT,360,-1,-0.28,"52,700",2026/06/09
1469,1469,2454,(株)オールアバウト,東証STD,352,-1,-0.28,"9,200",2026/06/09
1470,1470,6316,(株)丸山製作所,東証STD,"2,451",-7,-0.28,"2,300",2026/06/09
1471,1471,6332,月島ホールディングス(株),東証PRM,"2,476",-7,-0.28,"170,600",2026/06/09
1472,1472,6861,(株)キーエンス,東証PRM,"74,770",-210,-0.28,"550,800",2026/06/09
1473,1473,7976,三菱鉛筆(株),東証PRM,"2,483",-7,-0.28,"61,300",2026/06/09
1474,1474,1382,(株)ホーブ,東証STD,"1,496",-4,-0.27,400,2026/06/09
1475,1475,1777,川崎設備工業(株),名証MN,"2,194",-6,-0.27,"4,600",2026/06/09
1476,1476,1878,大東建託(株),東証PRM,"2,970",-8,-0.27,"2,667,600",2026/06/09
1477,1477,1909,日本ドライケミカル(株),東証STD,"3,730",-10,-0.27,"339,900",2026/06/09
1478,1478,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,466",-15,-0.27,57,2026/06/09
1479,1479,2445,(株)タカミヤ,東証STD,373,-1,-0.27,"53,100",2026/06/09
1480,1480,3269,アドバンス・レジデンス投資法人,東証,"149,300",-400,-0.27,"4,286",2026/06/09
1481,1481,4072,(株)電算システムホールディングス,東証PRM,"2,916",-8,-0.27,"41,000",2026/06/09
1482,1482,6096,(株)レアジョブ,東証STD,370,-1,-0.27,"14,500",2026/06/09
1483,1483,6197,(株)ソラスト,東証PRM,"1,110",-3,-0.27,"46,600",2026/06/09
1484,1484,6255,(株)エヌ・ピー・シー,東証GRT,748,-2,-0.27,"165,000",2026/06/09
1485,1485,6383,(株)ダイフク,東証PRM,"6,567",-18,-0.27,"2,115,800",2026/06/09
1486,1486,7059,(株)コプロ・ホールディングス,東証PRM,736,-2,-0.27,"96,300",2026/06/09
1487,1487,9248,人・夢・技術グループ(株),東証STD,"1,504",-4,-0.27,"59,800",2026/06/09
1488,1488,9830,トラスコ中山(株),東証PRM,"2,176",-6,-0.27,"115,100",2026/06/09
1489,1489,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,523",-17,-0.26,525,2026/06/09
1490,1490,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,306.6,-0.8,-0.26,"110,360",2026/06/09
1491,1491,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,717",-7,-0.26,3,2026/06/09
1492,1492,373A,(株)リップス,東証GRT,"1,528",-4,-0.26,500,2026/06/09
1493,1493,4074,(株)ラキール,東証GRT,753,-2,-0.26,400,2026/06/09
1494,1494,4368,扶桑化学工業(株),東証PRM,"3,895",-10,-0.26,"639,300",2026/06/09
1495,1495,4686,(株)ジャストシステム,東証PRM,"3,900",-10,-0.26,"100,200",2026/06/09
1496,1496,4705,(株)クリップコーポレーション,東証STD,782,-2,-0.26,500,2026/06/09
1497,1497,4931,新日本製薬(株),東証PRM,"1,898",-5,-0.26,"13,200",2026/06/09
1498,1498,5033,(株)ヌーラボ,東証GRT,758,-2,-0.26,"1,800",2026/06/09
1499,1499,5252,日本ナレッジ(株),東証GRT,768,-2,-0.26,"11,000",2026/06/09
1500,1500,6076,(株)アメイズ,福証,"1,142",-3,-0.26,"3,300",2026/06/09
1501,1501,6464,(株)ツバキ・ナカシマ,東証PRM,388,-1,-0.26,"423,200",2026/06/09
1502,1502,7883,サンメッセ(株),東証STD,378,-1,-0.26,"3,700",2026/06/09
1503,1503,7914,共同印刷(株),東証PRM,"1,537",-4,-0.26,"99,400",2026/06/09
1504,1504,9069,センコーグループホールディングス(株),東証PRM,"1,947.5",-5,-0.26,"549,900",2026/06/09
1505,1505,9336,大栄環境(株),東証PRM,"3,825",-10,-0.26,"103,600",2026/06/09
1506,1506,9402,中部日本放送(株),名証PRM,"1,162",-3,-0.26,"2,700",2026/06/09
1507,1507,1674,WisdomTree 白金上場投信,東証ETF,"25,620",-65,-0.25,"1,216",2026/06/09
1508,1508,1698,上場インデックスファンド日本高配当,東証ETF,"4,019",-10,-0.25,"12,705",2026/06/09
1509,1509,2986,(株)ＬＡホールディングス,東証GRT,"8,050",-20,-0.25,"58,800",2026/06/09
1510,1510,3393,スターティアホールディングス(株),東証PRM,"2,844",-7,-0.25,"23,700",2026/06/09
1511,1511,3649,(株)ファインデックス,東証PRM,813,-2,-0.25,"88,200",2026/06/09
1512,1512,3943,大石産業(株),東証STD,"1,209",-3,-0.25,"8,500",2026/06/09
1513,1513,4093,東邦アセチレン(株),東証STD,394,-1,-0.25,"80,000",2026/06/09
1514,1514,8025,(株)ツカモトコーポレーション,東証STD,"1,212",-3,-0.25,400,2026/06/09
1515,1515,9168,(株)ライズ・コンサルティング・グループ,東証GRT,397,-1,-0.25,"182,400",2026/06/09
1516,1516,9535,広島ガス(株),東証PRM,392,-1,-0.25,"99,700",2026/06/09
1517,1517,2112,塩水港精糖(株),東証STD,417,-1,-0.24,"65,300",2026/06/09
1518,1518,2286,林兼産業(株),東証STD,837,-2,-0.24,"12,300",2026/06/09
1519,1519,2461,(株)ファンコミュニケーションズ,東証PRM,411,-1,-0.24,"62,000",2026/06/09
1520,1520,2768,双日(株),東証PRM,"5,080",-12,-0.24,"901,600",2026/06/09
1521,1521,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,832,-2,-0.24,"3,400",2026/06/09
1522,1522,3234,森ヒルズリート投資法人,東証,"125,800",-300,-0.24,"2,792",2026/06/09
1523,1523,3553,共和レザー(株),東証STD,841,-2,-0.24,"27,000",2026/06/09
1524,1524,3923,(株)ラクス,東証PRM,974.7,-2.3,-0.24,"3,071,100",2026/06/09
1525,1525,4671,(株)ファルコホールディングス,東証STD,"2,521",-6,-0.24,"14,000",2026/06/09
1526,1526,4746,(株)東計電算,東証STD,"4,210",-10,-0.24,"33,500",2026/06/09
1527,1527,495A,One ETF 日本国債 7-10年,東証ETF,979.3,-2.4,-0.24,10,2026/06/09
1528,1528,5210,日本山村硝子(株),東証STD,"2,541",-6,-0.24,"161,500",2026/06/09
1529,1529,7686,(株)ひとまいる,東証STD,415,-1,-0.24,"5,700",2026/06/09
1530,1530,7730,マニー(株),東証PRM,"1,686",-4,-0.24,"176,900",2026/06/09
1531,1531,8968,福岡リート投資法人,東証,"169,100",-400,-0.24,"1,782",2026/06/09
1532,1532,8975,いちごオフィスリート投資法人,東証,"83,800",-200,-0.24,"2,233",2026/06/09
1533,1533,9895,(株)コンセック,東証STD,"1,257",-3,-0.24,600,2026/06/09
1534,1534,1981,(株)協和日成,東証STD,"1,300",-3,-0.23,600,2026/06/09
1535,1535,2206,江崎グリコ(株),東証PRM,"5,294",-12,-0.23,"139,600",2026/06/09
1536,1536,2331,ＡＬＳＯＫ(株),東証PRM,"1,072.5",-2.5,-0.23,"1,476,500",2026/06/09
1537,1537,248A,(株)キッズスター,東証GRT,874,-2,-0.23,"1,800",2026/06/09
1538,1538,2565,GX ロジスティクス・J-REIT,東証ETF,874,-2,-0.23,"2,615",2026/06/09
1539,1539,25935,(株)伊藤園第1種優先株式,東証PRM,"1,761",-4,-0.23,"44,100",2026/06/09
1540,1540,3281,ＧＬＰ投資法人,東証,"132,200",-300,-0.23,"8,137",2026/06/09
1541,1541,4755,楽天グループ(株),東証PRM,739.3,-1.7,-0.23,"12,806,100",2026/06/09
1542,1542,4994,大成ラミックグループ(株),東証STD,"2,157",-5,-0.23,"34,900",2026/06/09
1543,1543,6144,西部電機(株),東証STD,"2,617",-6,-0.23,"7,700",2026/06/09
1544,1544,6578,(株)コレックホールディングス,東証STD,429,-1,-0.23,"9,000",2026/06/09
1545,1545,7175,今村証券(株),東証STD,"1,322",-3,-0.23,"1,600",2026/06/09
1546,1546,7482,(株)シモジマ,東証PRM,"1,280",-3,-0.23,"18,300",2026/06/09
1547,1547,7593,ＶＴホールディングス(株),東証PRM,436,-1,-0.23,"499,900",2026/06/09
1548,1548,8144,(株)デンキョーグループホールディングス,東証STD,"1,325",-3,-0.23,500,2026/06/09
1549,1549,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,765",-4,-0.23,"67,000",2026/06/09
1550,1550,9799,旭情報サービス(株),東証STD,876,-2,-0.23,"12,600",2026/06/09
1551,1551,9928,(株)ミロク情報サービス,東証PRM,"1,726",-4,-0.23,"35,200",2026/06/09
1552,1552,192A,インテグループ(株),東証GRT,"1,358",-3,-0.22,"2,500",2026/06/09
1553,1553,3762,テクマトリックス(株),東証PRM,"1,819",-4,-0.22,"276,900",2026/06/09
1554,1554,5071,(株)ヴィス,東証STD,"1,345",-3,-0.22,"3,400",2026/06/09
1555,1555,6819,伊豆シャボテンリゾート(株),東証STD,455,-1,-0.22,"7,000",2026/06/09
1556,1556,7215,(株)ファルテック,東証STD,452,-1,-0.22,"3,100",2026/06/09
1557,1557,7358,(株)ポピンズ,東証STD,"1,386",-3,-0.22,"16,400",2026/06/09
1558,1558,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,343",-3,-0.22,"52,800",2026/06/09
1559,1559,9887,(株)松屋フーズホールディングス,東証PRM,"4,555",-10,-0.22,"98,000",2026/06/09
1560,1560,2138,クルーズ(株),東証STD,472,-1,-0.21,"27,000",2026/06/09
1561,1561,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,745",-10,-0.21,"154,500",2026/06/09
1562,1562,3466,ラサールロジポート投資法人,東証,"143,600",-300,-0.21,"4,090",2026/06/09
1563,1563,3562,(株)Ｎｏ．１,東証STD,"1,458",-3,-0.21,"16,700",2026/06/09
1564,1564,3842,(株)ネクストジェン,東証STD,946,-2,-0.21,"3,700",2026/06/09
1565,1565,4503,アステラス製薬(株),東証PRM,"2,144.5",-4.5,-0.21,"5,620,400",2026/06/09
1566,1566,6418,日本金銭機械(株),東証PRM,941,-2,-0.21,"79,500",2026/06/09
1567,1567,6488,(株)ヨシタケ,東証STD,931,-2,-0.21,"7,700",2026/06/09
1568,1568,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,477,-1,-0.21,"186,200",2026/06/09
1569,1569,6951,日本電子(株),東証PRM,"6,502",-14,-0.21,"272,900",2026/06/09
1570,1570,7458,(株)第一興商,東証PRM,"1,644.5",-3.5,-0.21,"184,700",2026/06/09
1571,1571,7683,(株)ダブルエー,東証PRM,"1,398",-3,-0.21,"29,400",2026/06/09
1572,1572,7743,(株)シード,東証STD,486,-1,-0.21,"29,000",2026/06/09
1573,1573,9052,山陽電気鉄道(株),東証PRM,"1,894",-4,-0.21,"20,000",2026/06/09
1574,1574,9842,アークランズ(株),東証PRM,"1,882",-4,-0.21,"96,000",2026/06/09
1575,1575,9989,(株)サンドラッグ,東証PRM,"3,867",-8,-0.21,"631,800",2026/06/09
1576,1576,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,007",-4,-0.2,10,2026/06/09
1577,1577,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,485",-50,-0.2,139,2026/06/09
1578,1578,197A,(株)タウンズ,東証STD,489,-1,-0.2,"89,400",2026/06/09
1579,1579,2989,東海道リート投資法人,東証,"100,200",-200,-0.2,861,2026/06/09
1580,1580,299A,クラシル(株),東証GRT,997,-2,-0.2,"140,700",2026/06/09
1581,1581,3295,ヒューリックリート投資法人,東証,"151,900",-300,-0.2,"1,615",2026/06/09
1582,1582,3529,アツギ(株),東証STD,978,-2,-0.2,"216,200",2026/06/09
1583,1583,3612,(株)ワールド,東証PRM,"1,510",-3,-0.2,"221,300",2026/06/09
1584,1584,4722,フューチャー(株),東証PRM,"1,534",-3,-0.2,"172,900",2026/06/09
1585,1585,5938,(株)ＬＩＸＩＬ,東証PRM,"1,719.5",-3.5,-0.2,"1,947,400",2026/06/09
1586,1586,7126,グローバルスタイル(株),東証STD,"1,496",-3,-0.2,"2,400",2026/06/09
1587,1587,7305,新家工業(株),東証STD,"2,455",-5,-0.2,"18,300",2026/06/09
1588,1588,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,980,-2,-0.2,"56,900",2026/06/09
1589,1589,9313,丸八倉庫(株),東証STD,"1,008",-2,-0.2,100,2026/06/09
1590,1590,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,039",-2,-0.19,"1,101",2026/06/09
1591,1591,2255,iシェアーズ 米国債20年超,東証ETF,208.3,-0.4,-0.19,"57,110",2026/06/09
1592,1592,2503,キリンホールディングス(株),東証PRM,"2,636.5",-5,-0.19,"3,372,900",2026/06/09
1593,1593,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,062",-2,-0.19,"34,500",2026/06/09
1594,1594,3690,(株)イルグルム,東証STD,525,-1,-0.19,"4,600",2026/06/09
1595,1595,4189,ＫＨネオケム(株),東証PRM,"2,612",-5,-0.19,"176,200",2026/06/09
1596,1596,5463,丸一鋼管(株),東証PRM,"1,597.5",-3,-0.19,"473,500",2026/06/09
1597,1597,6874,協立電機(株),東証STD,"2,601",-5,-0.19,"1,900",2026/06/09
1598,1598,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,380",-20,-0.19,"6,100",2026/06/09
1599,1599,9363,(株)大運,東証STD,538,-1,-0.19,"5,300",2026/06/09
1600,1600,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,230",-15,-0.18,"29,621",2026/06/09
1601,1601,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,443.8,-0.8,-0.18,30,2026/06/09
1602,1602,3763,(株)プロシップ,東証PRM,"1,654",-3,-0.18,"38,200",2026/06/09
1603,1603,3768,リスクモンスター(株),東証STD,558,-1,-0.18,"8,000",2026/06/09
1604,1604,3816,(株)大和コンピューター,東証STD,"1,111",-2,-0.18,900,2026/06/09
1605,1605,4554,富士製薬工業(株),東証PRM,"2,214",-4,-0.18,"134,200",2026/06/09
1606,1606,5122,オカモト(株),東証PRM,"5,640",-10,-0.18,"25,800",2026/06/09
1607,1607,6523,ＰＨＣホールディングス(株),東証PRM,"1,090",-2,-0.18,"228,100",2026/06/09
1608,1608,7567,(株)栄電子,東証STD,548,-1,-0.18,"12,900",2026/06/09
1609,1609,7957,フジコピアン(株),東証STD,"1,642",-3,-0.18,700,2026/06/09
1610,1610,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"52,910",-90,-0.17,68,2026/06/09
1611,1611,1870,矢作建設工業(株),東証PRM,"1,800",-3,-0.17,"149,400",2026/06/09
1612,1612,2281,プリマハム(株),東証PRM,"2,318",-4,-0.17,"89,400",2026/06/09
1613,1613,2305,(株)スタジオアリス,東証STD,"1,798",-3,-0.17,"24,500",2026/06/09
1614,1614,569A,iシェアーズ プラチナ,東証ETF,177.6,-0.3,-0.17,"17,250",2026/06/09
1615,1615,6524,湖北工業(株),東証STD,"5,880",-10,-0.17,"179,100",2026/06/09
1616,1616,7814,(株)日本創発グループ,東証STD,590,-1,-0.17,"4,900",2026/06/09
1617,1617,8963,インヴィンシブル投資法人,東証,"59,900",-100,-0.17,"16,628",2026/06/09
1618,1618,8984,大和ハウスリート投資法人,東証,"118,000",-200,-0.17,"6,024",2026/06/09
1619,1619,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,756",-8,-0.17,"3,100",2026/06/09
1620,1620,9364,(株)上組,東証PRM,"4,808",-8,-0.17,"345,400",2026/06/09
1621,1621,1438,(株)岐阜造園,東証STD,"1,850",-3,-0.16,"1,500",2026/06/09
1622,1622,1799,第一建設工業(株),東証STD,"3,135",-5,-0.16,"21,200",2026/06/09
1623,1623,2698,(株)キャンドゥ,東証STD,"3,195",-5,-0.16,"6,300",2026/06/09
1624,1624,3539,(株)ＪＭホールディングス,東証PRM,"1,251",-2,-0.16,"109,400",2026/06/09
1625,1625,4028,石原産業(株),東証PRM,"3,060",-5,-0.16,"310,600",2026/06/09
1626,1626,4099,四国化成ホールディングス(株),東証PRM,"6,130",-10,-0.16,"258,100",2026/06/09
1627,1627,6382,トリニティ工業(株),東証STD,"1,236",-2,-0.16,"15,600",2026/06/09
1628,1628,6778,(株)アルチザネットワークス,東証STD,634,-1,-0.16,"8,800",2026/06/09
1629,1629,6915,千代田インテグレ(株),東証STD,"3,140",-5,-0.16,"7,700",2026/06/09
1630,1630,7377,ＤＮホールディングス(株),東証STD,"1,827",-3,-0.16,"2,500",2026/06/09
1631,1631,7747,朝日インテック(株),東証PRM,"3,747",-6,-0.16,"740,100",2026/06/09
1632,1632,9037,(株)ハマキョウレックス,東証PRM,"1,848",-3,-0.16,"90,100",2026/06/09
1633,1633,4245,(株)ダイキアクシス,東証STD,650,-1,-0.15,"23,400",2026/06/09
1634,1634,5013,(株)ユシロ,東証STD,"3,255",-5,-0.15,"48,500",2026/06/09
1635,1635,6033,(株)エクストリーム,東証GRT,"1,360",-2,-0.15,"2,900",2026/06/09
1636,1636,6558,クックビズ(株),東証GRT,645,-1,-0.15,200,2026/06/09
1637,1637,6564,(株)ミダックホールディングス,東証PRM,"1,997",-3,-0.15,"29,000",2026/06/09
1638,1638,7414,小野建(株),東証PRM,"1,308",-2,-0.15,"56,000",2026/06/09
1639,1639,7818,(株)トランザクション,東証PRM,"1,294",-2,-0.15,"115,000",2026/06/09
1640,1640,8198,マックスバリュ東海(株),東証STD,"3,280",-5,-0.15,"14,400",2026/06/09
1641,1641,8219,青山商事(株),東証PRM,685,-1,-0.15,"1,116,600",2026/06/09
1642,1642,9017,新潟交通(株),東証STD,"1,954",-3,-0.15,"1,600",2026/06/09
1643,1643,208A,(株)構造計画研究所ホールディングス,東証STD,"2,846",-4,-0.14,"5,100",2026/06/09
1644,1644,2218,日糧製パン(株),札証,"2,180",-3,-0.14,"1,200",2026/06/09
1645,1645,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,630.4,-0.9,-0.14,690,2026/06/09
1646,1646,3402,東レ(株),東証PRM,"1,093",-1.5,-0.14,"4,512,700",2026/06/09
1647,1647,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,463",-2,-0.14,"163,800",2026/06/09
1648,1648,4409,東邦化学工業(株),東証STD,722,-1,-0.14,"4,500",2026/06/09
1649,1649,4811,(株)ドリーム・アーツ,東証GRT,721,-1,-0.14,"31,600",2026/06/09
1650,1650,6070,キャリアリンク(株),東証PRM,"2,155",-3,-0.14,"22,900",2026/06/09
1651,1651,7202,いすゞ自動車(株),東証PRM,"2,160.5",-3,-0.14,"2,076,200",2026/06/09
1652,1652,8007,高島(株),東証PRM,739,-1,-0.14,"58,200",2026/06/09
1653,1653,1381,(株)アクシーズ,東証STD,"3,735",-5,-0.13,"3,800",2026/06/09
1654,1654,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,569",-2,-0.13,"60,000",2026/06/09
1655,1655,3191,(株)ジョイフル本田,東証PRM,"2,222",-3,-0.13,"344,600",2026/06/09
1656,1656,3462,野村不動産マスターファンド投資法人,東証,"148,800",-200,-0.13,"7,158",2026/06/09
1657,1657,3547,(株)ユニシアホールディングス,東証STD,"1,528",-2,-0.13,"39,400",2026/06/09
1658,1658,4762,(株)エックスネット,東証STD,"1,574",-2,-0.13,600,2026/06/09
1659,1659,5290,(株)ベルテクスコーポレーション,東証STD,"1,492",-2,-0.13,"98,600",2026/06/09
1660,1660,7464,セフテック(株),東証STD,"1,565",-2,-0.13,500,2026/06/09
1661,1661,7888,三光合成(株),東証PRM,774,-1,-0.13,"103,600",2026/06/09
1662,1662,8141,新光商事(株),東証PRM,"1,581",-2,-0.13,"373,500",2026/06/09
1663,1663,8160,(株)木曽路,東証PRM,"2,262",-3,-0.13,"53,800",2026/06/09
1664,1664,8972,KDX不動産投資法人,東証,"154,700",-200,-0.13,"8,942",2026/06/09
