順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
283,283,3900,(株)クラウドワークス,東証GRT,670,+21,3.24,"73,400",2026/09/14
284,284,1945,(株)東京エネシス,東証PRM,"2,140",+67,3.23,"166,400",2026/09/14
285,285,3774,(株)インターネットイニシアティブ,東証PRM,"3,448",+108,3.23,"433,800",2026/09/14
286,286,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,32,+1,3.23,"310,400",2026/09/14
287,287,5578,ＡＲアドバンストテクノロジ(株),東証GRT,898,+28,3.22,"27,300",2026/09/14
288,288,6135,(株)牧野フライス製作所,東証PRM,"15,050",+470,3.22,"166,600",2026/09/14
289,289,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,854",+89,3.22,"4,900",2026/09/14
290,290,2429,(株)ワールドホールディングス,東証PRM,"2,826",+88,3.21,"48,600",2026/09/14
291,291,3825,(株)リミックスポイント,東証STD,225,+7,3.21,"897,100",2026/09/14
292,292,4674,(株)クレスコ,東証PRM,"1,798",+56,3.21,"151,700",2026/09/14
293,293,3845,(株)アイフリークモバイル,東証STD,323,+10,3.19,"146,400",2026/09/14
294,294,6484,(株)ＫＶＫ,東証STD,"2,297",+71,3.19,"2,000",2026/09/14
295,295,277A,グロービング(株),東証PRM,"1,847",+57,3.18,"147,000",2026/09/14
296,296,4370,モビルス(株),東証GRT,422,+13,3.18,"355,000",2026/09/14
297,297,4441,トビラシステムズ(株),東証STD,"1,557",+48,3.18,"22,400",2026/09/14
298,298,7067,ブランディングテクノロジー(株),東証GRT,"1,070",+33,3.18,500,2026/09/14
299,299,4499,(株)Ｓｐｅｅｅ,東証STD,"2,309",+71,3.17,"55,800",2026/09/14
300,300,4848,(株)フルキャストホールディングス,東証PRM,"1,860",+57,3.16,"52,600",2026/09/14
301,301,5884,(株)クラダシ,東証GRT,623,+19,3.15,"10,500",2026/09/14
302,302,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,936",+120,3.14,"207,700",2026/09/14
303,303,2585,(株)ライフドリンクカンパニー,東証PRM,"1,389",+42,3.12,"587,600",2026/09/14
304,304,2483,(株)翻訳センター,東証STD,"2,218",+67,3.11,"2,500",2026/09/14
305,305,3024,クリエイト(株),東証STD,"1,227",+37,3.11,"5,100",2026/09/14
306,306,4376,(株)くふうカンパニーホールディングス,東証GRT,166,+5,3.11,"90,800",2026/09/14
307,307,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,253.1,+7.6,3.1,"334,220",2026/09/14
308,308,6045,(株)レントラックス,東証GRT,"2,095",+63,3.1,"25,300",2026/09/14
309,309,9344,アクシスコンサルティング(株),東証GRT,"1,332",+40,3.1,"13,200",2026/09/14
310,310,156A,マテリアルグループ(株),東証GRT,869,+26,3.08,"34,300",2026/09/14
311,311,2479,(株)ジェイテック,東証STD,268,+8,3.08,"65,500",2026/09/14
312,312,9956,(株)バローホールディングス,東証PRM,"3,345",+100,3.08,"233,200",2026/09/14
313,313,2791,大黒天物産(株),東証PRM,"4,700",+140,3.07,"67,300",2026/09/14
314,314,2998,クリアル(株),東証GRT,537,+16,3.07,"111,600",2026/09/14
315,315,3837,アドソル日進(株),東証PRM,"1,345",+40,3.07,"98,200",2026/09/14
316,316,4192,スパイダープラス(株),東証GRT,302,+9,3.07,"72,800",2026/09/14
317,317,6413,理想科学工業(株),東証PRM,"1,042",+31,3.07,"69,100",2026/09/14
318,318,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,397.5,+11.8,3.06,130,2026/09/14
319,319,299A,クラシル(株),東証GRT,"1,245",+37,3.06,"163,700",2026/09/14
320,320,8341,(株)七十七銀行,東証PRM,"4,094",+121,3.05,"693,200",2026/09/14
321,321,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,788",+53,3.05,"822,500",2026/09/14
322,322,9612,(株)ラックランド,東証PRM,"1,216",+36,3.05,"56,000",2026/09/14
323,323,2438,(株)アスカネット,東証GRT,339,+10,3.04,"29,200",2026/09/14
324,324,6184,(株)鎌倉新書,東証PRM,610,+18,3.04,"217,500",2026/09/14
325,325,2388,(株)ウェッジホールディングス,東証GRT,34,+1,3.03,"56,500",2026/09/14
326,326,3349,(株)コスモス薬品,東証PRM,"6,698",+197,3.03,"416,200",2026/09/14
327,327,3636,(株)三菱総合研究所,東証PRM,"4,930",+145,3.03,"44,800",2026/09/14
328,328,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,469",+102,3.03,"203,000",2026/09/14
329,329,590A,ギフティグループ(株),東証PRM,"1,291",+38,3.03,"196,600",2026/09/14
330,330,6200,(株)インソース,東証PRM,718,+21,3.01,"370,900",2026/09/14
331,331,2301,(株)学情,東証PRM,"1,681",+49,3.0,"103,700",2026/09/14
332,332,3679,(株)じげん,東証PRM,447,+13,3.0,"374,100",2026/09/14
333,333,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,170",+34,2.99,"41,700",2026/09/14
334,334,5951,ダイニチ工業(株),東証STD,"1,135",+33,2.99,"2,800",2026/09/14
335,335,7064,(株)ハウテレビジョン,東証STD,963,+28,2.99,"9,600",2026/09/14
336,336,7837,(株)アールシーコア,東証STD,344,+10,2.99,"1,400",2026/09/14
337,337,143A,イシン(株),東証GRT,726,+21,2.98,900,2026/09/14
338,338,4527,ロート製薬(株),東証PRM,"2,871",+83,2.98,"1,026,500",2026/09/14
339,339,4396,(株)システムサポートホールディングス,東証PRM,"1,352",+39,2.97,"73,000",2026/09/14
340,340,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,422",+41,2.97,"75,900",2026/09/14
341,341,7972,(株)イトーキ,東証PRM,"2,459",+71,2.97,"175,900",2026/09/14
342,342,1332,(株)ニッスイ,東証PRM,"1,204.5",+34.5,2.95,"1,918,800",2026/09/14
343,343,3277,(株)サンセイランディック,東証STD,838,+24,2.95,"31,200",2026/09/14
344,344,5589,(株)オートサーバー,東証STD,"2,899",+83,2.95,"4,900",2026/09/14
345,345,8399,(株)琉球銀行,東証PRM,"3,315",+95,2.95,"201,300",2026/09/14
346,346,3565,アセンテック(株),東証STD,490,+14,2.94,"271,100",2026/09/14
347,347,5076,インフロニア・ホールディングス(株),東証PRM,"2,849.5",+81.5,2.94,"1,816,300",2026/09/14
348,348,7157,ライフネット生命保険(株),東証PRM,"1,434",+41,2.94,"236,700",2026/09/14
349,349,9974,(株)ベルク,東証PRM,"7,010",+200,2.94,"37,600",2026/09/14
350,350,4569,杏林製薬(株),東証PRM,"1,123",+32,2.93,"171,000",2026/09/14
351,351,7846,(株)パイロットコーポレーション,東証PRM,"2,090",+59.5,2.93,"390,700",2026/09/14
352,352,9744,(株)メイテックグループホールディングス,東証PRM,"3,407",+97,2.93,"503,600",2026/09/14
353,353,8766,東京海上ホールディングス(株),東証PRM,"8,203",+233,2.92,"7,493,100",2026/09/14
354,354,9158,(株)シーユーシー,東証GRT,776,+22,2.92,"25,400",2026/09/14
355,355,6932,(株)遠藤照明,東証STD,"2,585",+73,2.91,"27,700",2026/09/14
356,356,7199,プレミアグループ(株),東証PRM,"2,086",+59,2.91,"134,500",2026/09/14
357,357,7606,(株)ユナイテッドアローズ,東証PRM,"2,366",+67,2.91,"240,400",2026/09/14
358,358,7752,(株)リコー,東証PRM,"1,625",+46,2.91,"1,874,300",2026/09/14
359,359,9024,(株)西武ホールディングス,東証PRM,"3,609",+102,2.91,"721,400",2026/09/14
360,360,2782,(株)セリア,東証STD,"4,795",+135,2.9,"310,800",2026/09/14
361,361,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,"1,099",+31,2.9,"4,300",2026/09/14
362,362,9324,安田倉庫(株),東証PRM,"2,732",+77,2.9,"126,100",2026/09/14
363,363,8628,松井証券(株),東証PRM,"1,215",+34,2.88,"882,700",2026/09/14
364,364,5423,東京製鐵(株),東証PRM,"1,755",+49,2.87,"697,000",2026/09/14
365,365,6277,ホソカワミクロン(株),東証PRM,"5,740",+160,2.87,"44,600",2026/09/14
366,366,3465,ケイアイスター不動産(株),東証PRM,"3,240",+90,2.86,"124,800",2026/09/14
367,367,7634,(株)星医療酸器,東証STD,"5,030",+140,2.86,200,2026/09/14
368,368,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"2,880",+80,2.86,"527,900",2026/09/14
369,369,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,968",+194,2.86,"1,766,400",2026/09/14
370,370,4490,(株)ビザスク,東証GRT,650,+18,2.85,"5,700",2026/09/14
371,371,7762,シチズン時計(株),東証PRM,"2,273",+63,2.85,"2,119,000",2026/09/14
372,372,8045,横浜丸魚(株),東証STD,"2,059",+57,2.85,"1,400",2026/09/14
373,373,3668,(株)コロプラ,東証PRM,435,+12,2.84,"391,200",2026/09/14
374,374,4398,(株)ブロードバンドセキュリティ,東証STD,"1,338",+37,2.84,"5,300",2026/09/14
375,375,2962,(株)テクニスコ,東証STD,"1,818",+50,2.83,"282,600",2026/09/14
376,376,2307,(株)クロスキャット,東証PRM,"1,057",+29,2.82,"43,700",2026/09/14
377,377,2742,(株)ハローズ,東証PRM,"4,010",+110,2.82,"23,700",2026/09/14
378,378,4592,サンバイオ(株),東証GRT,948,+26,2.82,"667,800",2026/09/14
379,379,472A,(株)ミラティブ,東証GRT,547,+15,2.82,"132,700",2026/09/14
380,380,5388,クニミネ工業(株),東証STD,"1,349",+37,2.82,"8,600",2026/09/14
381,381,4849,エン(株),東証PRM,"1,648",+45,2.81,"348,500",2026/09/14
382,382,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,359",+37,2.8,"554,700",2026/09/14
383,383,9416,(株)ビジョン,東証PRM,"1,066",+29,2.8,"372,300",2026/09/14
384,384,9560,(株)プログリット,東証GRT,881,+24,2.8,"17,200",2026/09/14
385,385,184A,(株)学びエイド,東証GRT,332,+9,2.79,"6,600",2026/09/14
386,386,3092,(株)ＺＯＺＯ,東証PRM,"1,145",+31,2.78,"2,392,200",2026/09/14
387,387,4612,日本ペイントホールディングス(株),東証PRM,"1,127.5",+30.5,2.78,"2,492,800",2026/09/14
388,388,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"5,100",+138,2.78,"904,300",2026/09/14
389,389,3635,(株)コーエーテクモホールディングス,東証PRM,"1,690",+45.5,2.77,"838,200",2026/09/14
390,390,4324,(株)電通グループ,東証PRM,"3,676",+99,2.77,"825,700",2026/09/14
391,391,6772,東京コスモス電機(株),東証STD,"1,039",+28,2.77,"11,900",2026/09/14
392,392,7844,(株)マーベラス,東証PRM,520,+14,2.77,"103,900",2026/09/14
393,393,9221,フルハシＥＰＯ(株),東証STD,"1,189",+32,2.77,"34,000",2026/09/14
394,394,3660,(株)アイスタイル,東証PRM,484,+13,2.76,"931,700",2026/09/14
395,395,4932,(株)アルマード,東証STD,818,+22,2.76,"15,000",2026/09/14
396,396,6750,エレコム(株),東証PRM,"2,009",+54,2.76,"180,500",2026/09/14
397,397,9697,(株)カプコン,東証PRM,"4,357",+117,2.76,"2,640,800",2026/09/14
398,398,253A,(株)ＥＴＳグループ,東証STD,"1,048",+28,2.75,"13,400",2026/09/14
399,399,9020,東日本旅客鉄道(株),東証PRM,"3,589",+96,2.75,"2,286,400",2026/09/14
400,400,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,195",+85,2.73,"206,200",2026/09/14
401,401,4478,フリー(株),東証GRT,"3,955",+105,2.73,"645,900",2026/09/14
402,402,4680,(株)ラウンドワン,東証PRM,"1,205.5",+32,2.73,"1,498,000",2026/09/14
403,403,518A,(NEXT FUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,106",+56,2.73,"6,804",2026/09/14
404,404,7033,(株)マネジメントソリューションズ,東証PRM,"1,581",+42,2.73,"41,700",2026/09/14
405,405,3662,(株)エイチームホールディングス,東証PRM,947,+25,2.71,"59,400",2026/09/14
406,406,4255,ＴＨＥＣＯＯ(株),東証GRT,"3,595",+95,2.71,"6,000",2026/09/14
407,407,4480,(株)メドレー,東証PRM,"2,422",+64,2.71,"239,700",2026/09/14
408,408,2659,(株)サンエー,東証PRM,"3,425",+90,2.7,"197,000",2026/09/14
409,409,5243,ｎｏｔｅ(株),東証GRT,"2,888",+76,2.7,"122,000",2026/09/14
410,410,6574,(株)コンヴァノ,東証GRT,114,+3,2.7,"540,200",2026/09/14
411,411,9627,(株)アインホールディングス,東証PRM,"6,021",+158,2.69,"97,700",2026/09/14
412,412,3632,グリーホールディングス(株),東証PRM,422,+11,2.68,"441,100",2026/09/14
413,413,4318,(株)クイック,東証PRM,843,+22,2.68,"68,600",2026/09/14
414,414,4481,ベース(株),東証PRM,"3,260",+85,2.68,"42,200",2026/09/14
415,415,4689,ＬＩＮＥヤフー(株),東証PRM,559,+14.6,2.68,"14,959,700",2026/09/14
416,416,5137,(株)スマートドライブ,東証GRT,307,+8,2.68,"145,000",2026/09/14
417,417,8152,ソマール(株),東証STD,"7,290",+190,2.68,"1,600",2026/09/14
418,418,9229,(株)サンウェルズ,東証PRM,115,+3,2.68,"96,100",2026/09/14
419,419,9341,(株)ＧＥＮＯＶＡ,東証PRM,613,+16,2.68,"73,200",2026/09/14
420,420,7600,(株)日本エム・ディ・エム,東証PRM,654,+17,2.67,"175,400",2026/09/14
421,421,368A,(株)北里,東証PRM,"1,430",+37,2.66,"102,700",2026/09/14
422,422,4506,住友ファーマ(株),東証PRM,"1,567.5",+40.5,2.65,"3,597,600",2026/09/14
423,423,4568,第一三共(株),東証PRM,"2,845.5",+73.5,2.65,"5,951,100",2026/09/14
424,424,542A,(株)ビタブリッドジャパン,東証GRT,"1,045",+27,2.65,"4,100",2026/09/14
425,425,7649,スギホールディングス(株),東証PRM,"1,297.5",+33.5,2.65,"2,224,100",2026/09/14
426,426,7701,(株)島津製作所,東証PRM,"3,841",+99,2.65,"1,415,800",2026/09/14
427,427,8769,(株)アドバンテッジリスクマネジメント,東証STD,504,+13,2.65,"30,000",2026/09/14
428,428,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,644.5,+16.6,2.64,"4,071,500",2026/09/14
429,429,3192,(株)白鳩,東証STD,272,+7,2.64,"14,800",2026/09/14
430,430,6083,ＥＲＩホールディングス(株),東証STD,"1,558",+40,2.64,"26,700",2026/09/14
431,431,2170,(株)リンクアンドモチベーション,東証PRM,664,+17,2.63,"244,400",2026/09/14
432,432,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,355",+86,2.63,"1,274",2026/09/14
433,433,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,833",+47,2.63,"111,800",2026/09/14
434,434,8345,(株)岩手銀行,東証PRM,"2,692",+69,2.63,"385,600",2026/09/14
435,435,8860,フジ住宅(株),東証PRM,741,+19,2.63,"60,300",2026/09/14
436,436,2264,森永乳業(株),東証PRM,"1,135",+29,2.62,"2,819,000",2026/09/14
437,437,8338,(株)筑波銀行,東証PRM,745,+19,2.62,"1,353,900",2026/09/14
438,438,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,682",+94,2.62,"275,800",2026/09/14
439,439,1443,技研ホールディングス(株),東証STD,275,+7,2.61,"38,900",2026/09/14
440,440,1563,東証グロース･コア,東証ETF,"2,442",+62,2.61,"9,648",2026/09/14
441,441,205A,(株)ロゴスホールディングス,東証GRT,"1,652",+42,2.61,"16,400",2026/09/14
442,442,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,865,+22,2.61,"445,200",2026/09/14
443,443,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,905,+23,2.61,"429,600",2026/09/14
444,444,395A,業界改革厳選ETF地銀,東証ETF,"1,105",+28,2.6,"50,020",2026/09/14
445,445,7624,(株)ＮａＩＴＯ,東証STD,158,+4,2.6,"42,400",2026/09/14
446,446,3479,(株)ＴＫＰ,東証GRT,"1,900",+48,2.59,"54,600",2026/09/14
447,447,2871,(株)ニチレイ,東証PRM,"2,227",+56,2.58,"1,470,700",2026/09/14
448,448,3649,(株)ファインデックス,東証PRM,875,+22,2.58,"61,500",2026/09/14
449,449,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,469",+37,2.58,"11,000",2026/09/14
450,450,4768,(株)大塚商会,東証PRM,"3,619",+91,2.58,"1,136,900",2026/09/14
451,451,6038,(株)イード,東証GRT,837,+21,2.57,"8,000",2026/09/14
452,452,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,439",+36,2.57,"81,600",2026/09/14
453,453,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"44,180","+1,100",2.55,"1,876",2026/09/14
454,454,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,170",+750,2.55,10,2026/09/14
455,455,5273,三谷セキサン(株),東証STD,"2,049",+51,2.55,"41,800",2026/09/14
456,456,6176,(株)ブランジスタ,東証STD,"1,085",+27,2.55,"221,700",2026/09/14
457,457,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,450",+36,2.55,"47,400",2026/09/14
458,458,7810,(株)クロスフォー,東証STD,161,+4,2.55,"1,516,500",2026/09/14
459,459,7859,(株)アルメディオ,東証STD,281,+7,2.55,"74,600",2026/09/14
460,460,9854,愛眼(株),東証STD,282,+7,2.55,"16,500",2026/09/14
461,461,4733,(株)オービックビジネスコンサルタント,東証PRM,"8,313",+206,2.54,"194,700",2026/09/14
462,462,6039,(株)日本動物高度医療センター,東証GRT,"1,008",+25,2.54,"22,800",2026/09/14
463,463,9240,(株)デリバリーコンサルティング,東証GRT,444,+11,2.54,"50,100",2026/09/14
464,464,9424,日本通信(株),東証PRM,121,+3,2.54,"1,411,800",2026/09/14
465,465,9790,福井コンピュータホールディングス(株),東証PRM,"3,025",+75,2.54,"28,900",2026/09/14
466,466,7678,(株)あさくま,東証STD,"3,440",+85,2.53,"15,800",2026/09/14
467,467,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,450",+85,2.53,"68,200",2026/09/14
468,468,2267,(株)ヤクルト本社,東証PRM,"2,887",+71,2.52,"917,600",2026/09/14
469,469,244A,グロースエクスパートナーズ(株),東証GRT,"1,179",+29,2.52,500,2026/09/14
470,470,8304,(株)あおぞら銀行,東証PRM,"3,544",+87,2.52,"1,467,400",2026/09/14
471,471,4168,(株)ヤプリ,東証GRT,776,+19,2.51,"36,400",2026/09/14
472,472,8267,イオン(株),東証PRM,"1,366",+33.5,2.51,"8,402,400",2026/09/14
473,473,9997,(株)ベルーナ,東証PRM,"1,060",+26,2.51,"333,900",2026/09/14
474,474,2130,(株)メンバーズ,東証PRM,903,+22,2.5,"54,800",2026/09/14
475,475,2489,(株)アドウェイズ,東証STD,410,+10,2.5,"185,600",2026/09/14
476,476,3361,(株)トーエル,東証STD,903,+22,2.5,"13,200",2026/09/14
477,477,340A,(株)ジグザグ,東証GRT,328,+8,2.5,"4,700",2026/09/14
478,478,9709,ＮＣＳ＆Ａ(株),東証STD,"1,231",+30,2.5,"6,300",2026/09/14
479,479,3134,Ｈａｍｅｅ(株),東証STD,288,+7,2.49,"73,900",2026/09/14
480,480,4203,住友ベークライト(株),東証PRM,"7,777",+189,2.49,"894,400",2026/09/14
481,481,5075,アップコン(株),名証NXT,"1,030",+25,2.49,"1,400",2026/09/14
482,482,7476,アズワン(株),東証PRM,"2,524",+61,2.48,"111,100",2026/09/14
483,483,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,166,+4,2.47,"75,200",2026/09/14
484,484,4887,サワイグループホールディングス(株),東証PRM,"1,619.5",+39,2.47,"1,060,600",2026/09/14
485,485,5699,(株)イボキン,東証STD,"1,619",+39,2.47,"3,200",2026/09/14
486,486,2157,(株)コシダカホールディングス,東証PRM,"1,001",+24,2.46,"439,200",2026/09/14
487,487,3020,アプライド(株),東証STD,"4,785",+115,2.46,"7,100",2026/09/14
488,488,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,414",+34,2.46,"20,700",2026/09/14
489,489,6005,三浦工業(株),東証PRM,"3,079",+74,2.46,"285,000",2026/09/14
490,490,7458,(株)第一興商,東証PRM,"1,873.5",+45,2.46,"421,500",2026/09/14
491,491,2627,GX eコマース-日本株式,東証ETF,"1,592",+38,2.45,598,2026/09/14
492,492,4431,(株)スマレジ,東証GRT,"3,345",+80,2.45,"122,100",2026/09/14
493,493,6455,(株)モリタホールディングス,東証PRM,"2,509",+60,2.45,"73,200",2026/09/14
494,494,7059,(株)コプロ・ホールディングス,東証PRM,920,+22,2.45,"91,700",2026/09/14
495,495,2681,(株)ゲオホールディングス,東証PRM,"2,270",+54,2.44,"146,000",2026/09/14
496,496,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,935",+46,2.44,"22,000",2026/09/14
497,497,4060,ｒａｋｕｍｏ(株),東証GRT,"1,219",+29,2.44,"3,800",2026/09/14
498,498,4687,ＴＤＣソフト(株),東証PRM,"1,050",+25,2.44,"86,000",2026/09/14
499,499,4751,(株)サイバーエージェント,東証PRM,"1,261.5",+30,2.44,"4,940,600",2026/09/14
500,500,4755,楽天グループ(株),東証PRM,733.8,+17.5,2.44,"13,448,900",2026/09/14
501,501,1407,(株)ウエストホールディングス,東証STD,"2,274",+54,2.43,"386,100",2026/09/14
502,502,1813,(株)不動テトラ,東証PRM,"2,945",+70,2.43,"87,100",2026/09/14
503,503,7381,(株)ＣＣＩグループ,東証PRM,"1,309",+31,2.43,"313,200",2026/09/14
504,504,8410,(株)セブン銀行,東証PRM,345.6,+8.2,2.43,"4,736,100",2026/09/14
