順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1236,1236,6535,(株)アイモバイル,東証PRM,493,-11,-2.18,"208,500",2026/05/20
1237,1237,7068,フィードフォースグループ(株),東証GRT,493,-11,-2.18,"60,000",2026/05/20
1238,1238,2411,ゲンダイエージェンシー(株),東証STD,450,-10,-2.17,"33,400",2026/05/20
1239,1239,3197,(株)すかいらーくホールディングス,東証PRM,"2,867.5",-63.5,-2.17,"1,749,100",2026/05/20
1240,1240,3288,(株)オープンハウスグループ,東証PRM,"8,609",-191,-2.17,"504,600",2026/05/20
1241,1241,4767,(株)テー・オー・ダブリュー,東証STD,360,-8,-2.17,"212,000",2026/05/20
1242,1242,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,015",-22.5,-2.17,"1,770",2026/05/20
1243,1243,8135,ゼット(株),東証STD,406,-9,-2.17,"20,800",2026/05/20
1244,1244,9010,富士急行(株),東証PRM,"2,076",-46,-2.17,"225,800",2026/05/20
1245,1245,9723,(株)京都ホテル,東証STD,631,-14,-2.17,"2,500",2026/05/20
1246,1246,9753,アイエックス・ナレッジ(株),東証STD,"1,262",-28,-2.17,"15,900",2026/05/20
1247,1247,9978,(株)文教堂グループホールディングス,東証STD,45,-1,-2.17,"502,000",2026/05/20
1248,1248,1869,名工建設(株),名証MN,"1,860",-41,-2.16,"9,000",2026/05/20
1249,1249,4629,大伸化学(株),東証STD,"1,901",-42,-2.16,"3,000",2026/05/20
1250,1250,5942,日本フイルコン(株),東証STD,589,-13,-2.16,"66,500",2026/05/20
1251,1251,6031,ＺＥＴＡ(株),東証GRT,226,-5,-2.16,"100,600",2026/05/20
1252,1252,7628,(株)オーハシテクニカ,東証PRM,"1,043",-23,-2.16,"28,400",2026/05/20
1253,1253,7931,未来工業(株),東証PRM,"2,950",-65,-2.16,"49,000",2026/05/20
1254,1254,8273,(株)イズミ,東証PRM,950,-21,-2.16,"439,200",2026/05/20
1255,1255,9722,藤田観光(株),東証PRM,"1,770",-39,-2.16,"278,900",2026/05/20
1256,1256,3317,(株)フライングガーデン,東証STD,"1,277",-28,-2.15,"11,900",2026/05/20
1257,1257,4119,(株)日本ピグメントホールディングス,東証STD,"5,920",-130,-2.15,"5,400",2026/05/20
1258,1258,4247,ポバール興業(株),東証STD,"1,276",-28,-2.15,400,2026/05/20
1259,1259,4438,(株)Ｗｅｌｂｙ,東証GRT,273,-6,-2.15,"24,500",2026/05/20
1260,1260,5386,(株)鶴弥,名証MN,364,-8,-2.15,"5,600",2026/05/20
1261,1261,8007,高島(株),東証PRM,728,-16,-2.15,"225,900",2026/05/20
1262,1262,8039,築地魚市場(株),東証STD,"3,870",-85,-2.15,"4,500",2026/05/20
1263,1263,8115,ムーンバット(株),東証STD,"1,551",-34,-2.15,"11,300",2026/05/20
1264,1264,5334,日本特殊陶業(株),東証PRM,"9,346",-204,-2.14,"1,082,000",2026/05/20
1265,1265,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,234",-27,-2.14,"69,700",2026/05/20
1266,1266,6306,日工(株),東証PRM,823,-18,-2.14,"154,300",2026/05/20
1267,1267,7378,(株)アシロ,東証GRT,"1,599",-35,-2.14,"42,000",2026/05/20
1268,1268,7434,(株)オータケ,東証STD,"1,920",-42,-2.14,"3,300",2026/05/20
1269,1269,9385,(株)ショーエイコーポレーション,東証STD,686,-15,-2.14,"23,000",2026/05/20
1270,1270,1674,WisdomTree 白金上場投信,東証ETF,"27,970",-610,-2.13,704,2026/05/20
1271,1271,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,010",-22,-2.13,"43,900",2026/05/20
1272,1272,2733,(株)あらた,東証PRM,"2,619",-57,-2.13,"94,900",2026/05/20
1273,1273,2892,日本食品化工(株),東証STD,"3,905",-85,-2.13,"8,800",2026/05/20
1274,1274,4495,(株)アイキューブドシステムズ,東証GRT,"1,882",-41,-2.13,"20,600",2026/05/20
1275,1275,6590,芝浦メカトロニクス(株),東証PRM,"4,600",-100,-2.13,"1,116,400",2026/05/20
1276,1276,7822,永大産業(株),東証STD,230,-5,-2.13,"61,200",2026/05/20
1277,1277,9248,人・夢・技術グループ(株),東証STD,"1,514",-33,-2.13,"17,400",2026/05/20
1278,1278,9856,(株)ケーユーホールディングス,東証STD,"1,150",-25,-2.13,"56,600",2026/05/20
1279,1279,2173,(株)博展,東証GRT,694,-15,-2.12,"50,100",2026/05/20
1280,1280,2735,(株)ワッツ,東証STD,600,-13,-2.12,"53,400",2026/05/20
1281,1281,2802,味の素(株),東証PRM,"5,068",-110,-2.12,"4,275,700",2026/05/20
1282,1282,3182,オイシックス・ラ・大地(株),東証PRM,"1,434",-31,-2.12,"103,900",2026/05/20
1283,1283,4462,石原ケミカル(株),東証PRM,"2,351",-51,-2.12,"49,200",2026/05/20
1284,1284,6771,池上通信機(株),東証STD,647,-14,-2.12,"67,100",2026/05/20
1285,1285,8361,(株)大垣共立銀行,東証PRM,"7,390",-160,-2.12,"198,500",2026/05/20
1286,1286,9264,ポエック(株),東証STD,"1,615",-35,-2.12,"22,500",2026/05/20
1287,1287,9743,(株)丹青社,東証PRM,"1,382",-30,-2.12,"323,000",2026/05/20
1288,1288,4345,(株)シーティーエス,東証PRM,837,-18,-2.11,"80,300",2026/05/20
1289,1289,5938,(株)ＬＩＸＩＬ,東証PRM,"1,622",-35,-2.11,"2,376,800",2026/05/20
1290,1290,3021,(株)パシフィックネット,東証STD,"1,909",-41,-2.1,"15,800",2026/05/20
1291,1291,7031,(株)インバウンドテック,東証GRT,605,-13,-2.1,"2,100",2026/05/20
1292,1292,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,233,-5,-2.1,"11,500",2026/05/20
1293,1293,1599,iFreeETF JPX日経400,東証ETF,"35,150",-750,-2.09,13,2026/05/20
1294,1294,3040,(株)ソリトンシステムズ,東証PRM,"2,061",-44,-2.09,"83,000",2026/05/20
1295,1295,6194,(株)アトラエ,東証PRM,703,-15,-2.09,"98,200",2026/05/20
1296,1296,6997,日本ケミコン(株),東証PRM,"2,991",-64,-2.09,"717,100",2026/05/20
1297,1297,8951,日本ビルファンド投資法人,東証,"122,000","-2,600",-2.09,"42,187",2026/05/20
1298,1298,1673,WisdomTree 銀上場投信,東証ETF,"10,830",-230,-2.08,"8,570",2026/05/20
1299,1299,2345,(株)ＨＯＤＬ１,東証STD,235,-5,-2.08,"153,700",2026/05/20
1300,1300,2918,わらべや日洋ホールディングス(株),東証PRM,"2,684",-57,-2.08,"107,700",2026/05/20
1301,1301,3727,(株)アプリックス,東証GRT,141,-3,-2.08,"83,100",2026/05/20
1302,1302,3803,イメージ情報開発(株),東証GRT,565,-12,-2.08,"35,700",2026/05/20
1303,1303,7296,(株)エフ・シー・シー,東証PRM,"3,295",-70,-2.08,"110,200",2026/05/20
1304,1304,8614,東洋証券(株),東証PRM,613,-13,-2.08,"581,600",2026/05/20
1305,1305,3176,三洋貿易(株),東証PRM,"1,563",-33,-2.07,"126,100",2026/05/20
1306,1306,5136,ｔｒｉｐｌａ(株),東証GRT,"1,515",-32,-2.07,"32,700",2026/05/20
1307,1307,6702,富士通(株),東証PRM,"3,263",-69,-2.07,"8,174,600",2026/05/20
1308,1308,9633,東京テアトル(株),東証STD,"1,611",-34,-2.07,"16,100",2026/05/20
1309,1309,1882,東亜道路工業(株),東証PRM,"1,518",-32,-2.06,"330,800",2026/05/20
1310,1310,2681,(株)ゲオホールディングス,東証PRM,"2,001",-42,-2.06,"182,000",2026/05/20
1311,1311,3360,シップヘルスケアホールディングス(株),東証PRM,"2,137",-45,-2.06,"278,900",2026/05/20
1312,1312,442A,クラシコ(株),東証GRT,"1,000",-21,-2.06,"2,000",2026/05/20
1313,1313,5975,東プレ(株),東証PRM,"2,572",-54,-2.06,"101,000",2026/05/20
1314,1314,6071,(株)ＩＢＪ,東証PRM,810,-17,-2.06,"215,000",2026/05/20
1315,1315,6748,星和電機(株),東証STD,713,-15,-2.06,"60,900",2026/05/20
1316,1316,302A,(株)ビースタイルホールディングス,東証GRT,574,-12,-2.05,"2,000",2026/05/20
1317,1317,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,121",-128,-2.05,"123,600",2026/05/20
1318,1318,7595,(株)アルゴグラフィックス,東証PRM,"1,341",-28,-2.05,"357,500",2026/05/20
1319,1319,9832,(株)オートバックスセブン,東証PRM,"1,483",-31,-2.05,"398,900",2026/05/20
1320,1320,1358,上場インデックス日経レバレッジ指数,東証ETF,"113,000","-2,350",-2.04,"10,988",2026/05/20
1321,1321,4391,ロジザード(株),東証GRT,"1,058",-22,-2.04,"11,000",2026/05/20
1322,1322,7048,ベルトラ(株),東証GRT,144,-3,-2.04,"247,100",2026/05/20
1323,1323,7983,(株)ミロク,東証STD,"1,105",-23,-2.04,900,2026/05/20
1324,1324,1967,(株)ヤマト,東証STD,"2,122",-44,-2.03,"88,000",2026/05/20
1325,1325,2181,パーソルホールディングス(株),東証PRM,241,-5,-2.03,"15,046,100",2026/05/20
1326,1326,3352,(株)バッファロー,東証STD,"1,644",-34,-2.03,"1,100",2026/05/20
1327,1327,3657,ポールトゥウィンホールディングス(株),東証PRM,290,-6,-2.03,"191,600",2026/05/20
1328,1328,3925,(株)ダブルスタンダード,東証PRM,"1,208",-25,-2.03,"41,600",2026/05/20
1329,1329,4246,ダイキョーニシカワ(株),東証PRM,"1,014",-21,-2.03,"409,800",2026/05/20
1330,1330,4403,日油(株),東証PRM,"2,782",-57.5,-2.03,"615,600",2026/05/20
1331,1331,5406,(株)神戸製鋼所,東証PRM,"1,881.5",-39,-2.03,"2,091,100",2026/05/20
1332,1332,9006,京浜急行電鉄(株),東証PRM,"1,567",-32.5,-2.03,"881,700",2026/05/20
1333,1333,9270,バリュエンスホールディングス(株),東証GRT,"2,264",-47,-2.03,"37,000",2026/05/20
1334,1334,9605,東映(株),東証PRM,"5,790",-120,-2.03,"167,500",2026/05/20
1335,1335,2337,いちご(株),東証PRM,484,-10,-2.02,"1,236,000",2026/05/20
1336,1336,3153,八洲電機(株),東証PRM,"2,761",-57,-2.02,"64,600",2026/05/20
1337,1337,6040,日本スキー場開発(株),東証GRT,436,-9,-2.02,"84,900",2026/05/20
1338,1338,7202,いすゞ自動車(株),東証PRM,"2,204.5",-45.5,-2.02,"2,554,000",2026/05/20
1339,1339,7477,ムラキ(株),東証STD,"1,888",-39,-2.02,900,2026/05/20
1340,1340,7865,ピープル(株),東証STD,388,-8,-2.02,"11,100",2026/05/20
1341,1341,9885,(株)シャルレ,東証STD,340,-7,-2.02,"11,400",2026/05/20
1342,1342,3002,グンゼ(株),東証PRM,"3,650",-75,-2.01,"251,300",2026/05/20
1343,1343,3645,(株)メディカルネット,東証GRT,293,-6,-2.01,"47,500",2026/05/20
1344,1344,4548,生化学工業(株),東証PRM,782,-16,-2.01,"200,700",2026/05/20
1345,1345,5187,クリエートメディック(株),東証STD,"1,121",-23,-2.01,"9,100",2026/05/20
1346,1346,7050,(株)フロンティアインターナショナル,東証GRT,"1,416",-29,-2.01,"20,900",2026/05/20
1347,1347,9262,(株)シルバーライフ,東証STD,731,-15,-2.01,"51,800",2026/05/20
1348,1348,2929,(株)ファーマフーズ,東証PRM,637,-13,-2.0,"135,000",2026/05/20
1349,1349,3997,(株)トレードワークス,東証STD,294,-6,-2.0,"182,000",2026/05/20
1350,1350,5122,オカモト(株),東証PRM,"5,390",-110,-2.0,"24,700",2026/05/20
1351,1351,6050,イー・ガーディアン(株),東証PRM,"1,665",-34,-2.0,"10,500",2026/05/20
1352,1352,6820,アイコム(株),東証PRM,"2,989",-61,-2.0,"14,900",2026/05/20
1353,1353,8604,野村ホールディングス(株),東証PRM,"1,250.5",-25.5,-2.0,"8,852,000",2026/05/20
1354,1354,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,911",-59,-1.99,39,2026/05/20
1355,1355,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"41,290",-840,-1.99,415,2026/05/20
1356,1356,1873,(株)日本ハウスホールディングス,東証PRM,296,-6,-1.99,"219,100",2026/05/20
1357,1357,3627,テクミラホールディングス(株),東証STD,295,-6,-1.99,"24,800",2026/05/20
1358,1358,6143,(株)ソディック,東証PRM,"1,575",-32,-1.99,"497,100",2026/05/20
1359,1359,7963,興研(株),東証STD,"1,818",-37,-1.99,"9,700",2026/05/20
1360,1360,8011,(株)三陽商会,東証PRM,"3,695",-75,-1.99,"48,400",2026/05/20
1361,1361,9046,神戸電鉄(株),東証PRM,"2,413",-49,-1.99,"7,300",2026/05/20
1362,1362,9744,(株)メイテックグループホールディングス,東証PRM,"3,010",-61,-1.99,"435,000",2026/05/20
1363,1363,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"50,570","-1,020",-1.98,379,2026/05/20
1364,1364,2112,塩水港精糖(株),東証STD,446,-9,-1.98,"110,800",2026/05/20
1365,1365,2121,(株)ＭＩＸＩ,東証PRM,"2,679",-54,-1.98,"282,100",2026/05/20
1366,1366,2557,SMDAM トピックス上場投信,東証ETF,"3,817",-77,-1.98,"14,310",2026/05/20
1367,1367,3712,(株)情報企画,東証STD,"1,037",-21,-1.98,"5,200",2026/05/20
1368,1368,5984,兼房(株),東証STD,741,-15,-1.98,"2,600",2026/05/20
1369,1369,6055,ジャパンマテリアル(株),東証PRM,"1,933",-39,-1.98,"689,100",2026/05/20
1370,1370,8125,(株)ワキタ,東証PRM,"1,737",-35,-1.98,"177,500",2026/05/20
1371,1371,8714,(株)池田泉州ホールディングス,東証PRM,941,-19,-1.98,"1,094,100",2026/05/20
1372,1372,418A,ウリドキ(株),名証NXT,"1,196",-24,-1.97,"13,800",2026/05/20
1373,1373,5210,日本山村硝子(株),東証STD,"2,532",-51,-1.97,"349,500",2026/05/20
1374,1374,6635,(株)大日光・エンジニアリング,東証STD,598,-12,-1.97,"15,400",2026/05/20
1375,1375,9240,(株)デリバリーコンサルティング,東証GRT,447,-9,-1.97,"7,700",2026/05/20
1376,1376,9780,(株)ハリマビステム,東証STD,894,-18,-1.97,"13,100",2026/05/20
1377,1377,3284,(株)フージャースホールディングス,東証PRM,"1,198",-24,-1.96,"163,100",2026/05/20
1378,1378,6098,(株)リクルートホールディングス,東証PRM,"9,653",-193,-1.96,"8,907,400",2026/05/20
1379,1379,6803,ティアック(株),東証STD,100,-2,-1.96,"285,100",2026/05/20
1380,1380,7527,(株)システムソフト,東証STD,50,-1,-1.96,"2,096,800",2026/05/20
1381,1381,7776,(株)セルシード,東証GRT,250,-5,-1.96,"1,003,400",2026/05/20
1382,1382,1433,ベステラ(株),東証PRM,"1,006",-20,-1.95,"115,800",2026/05/20
1383,1383,1675,WisdomTree パラジウム上場投信,東証ETF,"19,895",-395,-1.95,586,2026/05/20
1384,1384,4376,(株)くふうカンパニーホールディングス,東証GRT,151,-3,-1.95,"16,400",2026/05/20
1385,1385,6465,ホシザキ(株),東証PRM,"5,037",-100,-1.95,"576,300",2026/05/20
1386,1386,6488,(株)ヨシタケ,東証STD,953,-19,-1.95,"3,600",2026/05/20
1387,1387,6572,オープングループ(株),東証PRM,201,-4,-1.95,"106,900",2026/05/20
1388,1388,6750,エレコム(株),東証PRM,"1,658",-33,-1.95,"157,900",2026/05/20
1389,1389,7373,(株)アイドマ・ホールディングス,東証GRT,"1,207",-24,-1.95,"83,400",2026/05/20
1390,1390,7426,(株)山大,東証STD,503,-10,-1.95,"6,300",2026/05/20
1391,1391,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,635",-52,-1.94,"354,200",2026/05/20
1392,1392,275A,ハンワホームズ(株),名証NXT,304,-6,-1.94,"2,500",2026/05/20
1393,1393,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,282.7,-5.6,-1.94,"193,230",2026/05/20
1394,1394,5609,日本鋳造(株),東証STD,860,-17,-1.94,"6,700",2026/05/20
1395,1395,6184,(株)鎌倉新書,東証PRM,456,-9,-1.94,"111,900",2026/05/20
1396,1396,6965,浜松ホトニクス(株),東証PRM,"2,633.5",-52,-1.94,"5,349,500",2026/05/20
1397,1397,7878,(株)光・彩,東証STD,860,-17,-1.94,"3,400",2026/05/20
1398,1398,9306,東陽倉庫(株),東証STD,"2,017",-40,-1.94,"20,200",2026/05/20
1399,1399,2986,(株)ＬＡホールディングス,東証GRT,"8,650",-170,-1.93,"94,400",2026/05/20
1400,1400,3296,日本リート投資法人,東証,"86,300","-1,700",-1.93,"9,609",2026/05/20
1401,1401,3487,CREロジスティクスファンド投資法人,東証,"147,100","-2,900",-1.93,"2,025",2026/05/20
1402,1402,3553,共和レザー(株),東証STD,866,-17,-1.93,"76,100",2026/05/20
1403,1403,5989,(株)エイチワン,東証PRM,"1,678",-33,-1.93,"369,500",2026/05/20
1404,1404,6345,(株)アイチコーポレーション,東証PRM,"1,319",-26,-1.93,"184,100",2026/05/20
1405,1405,7723,愛知時計電機(株),東証PRM,"2,947",-58,-1.93,"20,100",2026/05/20
1406,1406,8383,(株)鳥取銀行,東証STD,"1,524",-30,-1.93,"32,800",2026/05/20
1407,1407,8522,(株)名古屋銀行,東証PRM,"6,100",-120,-1.93,"203,600",2026/05/20
1408,1408,9635,武蔵野興業(株),東証STD,"2,535",-50,-1.93,100,2026/05/20
1409,1409,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,424",-67,-1.92,200,2026/05/20
1410,1410,1951,エクシオグループ(株),東証PRM,"2,785",-54.5,-1.92,"858,900",2026/05/20
1411,1411,2281,プリマハム(株),東証PRM,"2,448",-48,-1.92,"84,600",2026/05/20
1412,1412,3611,(株)マツオカコーポレーション,東証STD,"2,406",-47,-1.92,"41,700",2026/05/20
1413,1413,4052,フィーチャ(株),東証GRT,255,-5,-1.92,"3,700",2026/05/20
1414,1414,4574,大幸薬品(株),東証PRM,255,-5,-1.92,"194,900",2026/05/20
1415,1415,4684,(株)オービック,東証PRM,"4,184",-82,-1.92,"1,509,100",2026/05/20
1416,1416,5411,ＪＦＥホールディングス(株),東証PRM,"1,636.5",-32,-1.92,"4,961,000",2026/05/20
1417,1417,7679,(株)薬王堂ホールディングス,東証PRM,"1,740",-34,-1.92,"31,200",2026/05/20
1418,1418,4031,片倉コープアグリ(株),東証STD,"1,388",-27,-1.91,"79,600",2026/05/20
1419,1419,4997,日本農薬(株),東証PRM,977,-19,-1.91,"95,400",2026/05/20
1420,1420,6351,(株)鶴見製作所,東証PRM,"1,950",-38,-1.91,"97,000",2026/05/20
1421,1421,9470,(株)学研ホールディングス,東証PRM,978,-19,-1.91,"142,700",2026/05/20
1422,1422,1379,ホクト(株),東証PRM,"1,906",-37,-1.9,"130,600",2026/05/20
1423,1423,1498,One ETF ESG,東証ETF,"31,020",-600,-1.9,31,2026/05/20
1424,1424,2454,(株)オールアバウト,東証STD,362,-7,-1.9,"6,500",2026/05/20
1425,1425,3877,中越パルプ工業(株),東証PRM,"1,960",-38,-1.9,"48,900",2026/05/20
1426,1426,6391,(株)加地テック,東証STD,"4,135",-80,-1.9,"7,900",2026/05/20
1427,1427,6470,大豊工業(株),東証STD,"1,134",-22,-1.9,"180,100",2026/05/20
1428,1428,7751,キヤノン(株),東証PRM,"4,171",-81,-1.9,"4,850,800",2026/05/20
1429,1429,8952,ジャパンリアルエステイト投資法人,東証,"113,400","-2,200",-1.9,"26,927",2026/05/20
1430,1430,9697,(株)カプコン,東証PRM,"3,150",-61,-1.9,"2,588,900",2026/05/20
1431,1431,1847,(株)イチケン,東証STD,"2,548",-49,-1.89,"73,700",2026/05/20
1432,1432,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"23,920",-460,-1.89,"1,455",2026/05/20
1433,1433,349A,SMDAM Active ETF 日本グロース株,東証ETF,784.9,-15.1,-1.89,"2,100",2026/05/20
1434,1434,4440,(株)ヴィッツ,東証STD,"1,140",-22,-1.89,"15,200",2026/05/20
1435,1435,5028,セカンドサイトアナリティカ(株),東証GRT,363,-7,-1.89,"10,000",2026/05/20
1436,1436,7433,伯東(株),東証PRM,"4,420",-85,-1.89,"68,700",2026/05/20
1437,1437,7893,(株)プロネクサス,東証PRM,"1,090",-21,-1.89,"41,400",2026/05/20
1438,1438,7972,(株)イトーキ,東証PRM,"2,653",-51,-1.89,"201,800",2026/05/20
1439,1439,9987,(株)スズケン,東証PRM,"5,306",-102,-1.89,"287,600",2026/05/20
1440,1440,1928,積水ハウス(株),東証PRM,"3,338",-64,-1.88,"2,738,700",2026/05/20
1441,1441,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,042",-20,-1.88,"76,200",2026/05/20
1442,1442,7463,(株)アドヴァングループ,東証STD,937,-18,-1.88,"25,100",2026/05/20
1443,1443,9991,ジェコス(株),東証PRM,"1,511",-29,-1.88,"73,500",2026/05/20
1444,1444,1555,上場インデックスファンド豪州リート,東証ETF,"2,420",-46,-1.87,794,2026/05/20
1445,1445,2587,サントリービバレッジ＆フード(株),東証PRM,"4,190",-80,-1.87,"1,202,500",2026/05/20
1446,1446,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,830",-54,-1.87,800,2026/05/20
1447,1447,3107,ダイワボウホールディングス(株),東証PRM,"3,514",-67,-1.87,"324,900",2026/05/20
1448,1448,3349,(株)コスモス薬品,東証PRM,"6,181",-118,-1.87,"352,100",2026/05/20
1449,1449,377A,(株)エージェントＩＧホールディングス,名証MN,"1,050",-20,-1.87,"2,800",2026/05/20
1450,1450,4492,(株)ゼネテック,東証STD,368,-7,-1.87,"31,600",2026/05/20
1451,1451,4973,日本高純度化学(株),東証PRM,"5,240",-100,-1.87,"37,300",2026/05/20
1452,1452,6524,湖北工業(株),東証STD,"6,310",-120,-1.87,"290,600",2026/05/20
1453,1453,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,540",-86,-1.86,67,2026/05/20
1454,1454,3608,(株)ＴＳＩホールディングス,東証PRM,"1,162",-22,-1.86,"373,800",2026/05/20
1455,1455,5015,ビーピー・カストロール(株),東証STD,"1,003",-19,-1.86,"18,600",2026/05/20
1456,1456,6390,(株)加藤製作所,東証PRM,"1,212",-23,-1.86,"203,700",2026/05/20
1457,1457,6485,前澤給装工業(株),東証STD,"1,428",-27,-1.86,"38,600",2026/05/20
1458,1458,166A,(株)タスキホールディングス,東証GRT,849,-16,-1.85,"488,300",2026/05/20
1459,1459,3423,(株)エスイー,東証STD,266,-5,-1.85,"35,700",2026/05/20
