順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1149,1149,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,881,+4,0.46,"307,300",2026/08/18
1150,1150,1326,SPDRゴールド･シェア,東証ETF,"64,420",+290,0.45,"4,577",2026/08/18
1151,1151,1766,東建コーポレーション(株),東証PRM,"13,320",+60,0.45,"14,300",2026/08/18
1152,1152,3199,綿半ホールディングス(株),東証PRM,"1,329",+6,0.45,"20,500",2026/08/18
1153,1153,395A,業界改革厳選ETF地銀,東証ETF,"1,104",+5,0.45,"107,940",2026/08/18
1154,1154,425A,GX ゴールドETF,東証ETF,375.9,+1.7,0.45,"199,060",2026/08/18
1155,1155,4524,森下仁丹(株),東証STD,"2,248",+10,0.45,900,2026/08/18
1156,1156,5445,東京鐵鋼(株),東証PRM,"2,031",+9,0.45,"107,800",2026/08/18
1157,1157,5981,東京製綱(株),東証PRM,"2,002",+9,0.45,"91,800",2026/08/18
1158,1158,6662,(株)ユビテック,東証STD,223,+1,0.45,"37,200",2026/08/18
1159,1159,7976,三菱鉛筆(株),東証PRM,"2,872",+13,0.45,"85,300",2026/08/18
1160,1160,8001,伊藤忠商事(株),東証PRM,"2,000.5",+9,0.45,"9,270,300",2026/08/18
1161,1161,9223,(株)ＡＳＮＯＶＡ,東証GRT,447,+2,0.45,"2,000",2026/08/18
1162,1162,9367,大東港運(株),東証STD,"2,008",+9,0.45,"3,400",2026/08/18
1163,1163,1381,(株)アクシーズ,東証STD,"3,435",+15,0.44,"2,200",2026/08/18
1164,1164,2146,ＵＴグループ(株),東証PRM,226,+1,0.44,"7,820,600",2026/08/18
1165,1165,2974,大英産業(株),福証,919,+4,0.44,800,2026/08/18
1166,1166,3139,(株)ラクト・ジャパン,東証PRM,"3,395",+15,0.44,"44,900",2026/08/18
1167,1167,4208,ＵＢＥ(株),東証PRM,"3,669",+16,0.44,"788,600",2026/08/18
1168,1168,4487,(株)スペースマーケット,東証GRT,226,+1,0.44,"7,300",2026/08/18
1169,1169,5351,品川リフラ(株),東証PRM,"2,052",+9,0.44,"127,000",2026/08/18
1170,1170,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,806",+8,0.44,"929,800",2026/08/18
1171,1171,7906,ヨネックス(株),東証STD,"2,756",+12,0.44,"454,600",2026/08/18
1172,1172,8424,芙蓉総合リース(株),東証PRM,"4,377",+19,0.44,"197,700",2026/08/18
1173,1173,9250,(株)ＧＲＣＳ,東証GRT,909,+4,0.44,"1,100",2026/08/18
1174,1174,9782,(株)ディーエムエス,東証STD,"3,455",+15,0.44,"22,800",2026/08/18
1175,1175,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,099",+9,0.43,"20,640",2026/08/18
1176,1176,3024,クリエイト(株),東証STD,"1,170",+5,0.43,900,2026/08/18
1177,1177,3196,(株)ホットランドホールディングス,東証PRM,"1,632",+7,0.43,"129,800",2026/08/18
1178,1178,3370,(株)フジタコーポレーション,東証STD,465,+2,0.43,"1,300",2026/08/18
1179,1179,446A,(株)ノースサンド,東証GRT,"1,865",+8,0.43,"482,700",2026/08/18
1180,1180,4719,(株)アルファシステムズ,東証PRM,"3,480",+15,0.43,"11,000",2026/08/18
1181,1181,6964,(株)サンコー,東証STD,702,+3,0.43,"1,600",2026/08/18
1182,1182,7127,(株)一家ホールディングス,東証STD,701,+3,0.43,"4,600",2026/08/18
1183,1183,7239,(株)タチエス,東証PRM,"2,336",+10,0.43,"66,200",2026/08/18
1184,1184,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,945,+4,0.43,"5,500",2026/08/18
1185,1185,8002,丸紅(株),東証PRM,"4,938",+21,0.43,"2,955,500",2026/08/18
1186,1186,8053,住友商事(株),東証PRM,"1,757.5",+7.5,0.43,"7,133,800",2026/08/18
1187,1187,9936,(株)王将フードサービス,東証PRM,"2,832",+12,0.43,"242,700",2026/08/18
1188,1188,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,128",+13,0.42,10,2026/08/18
1189,1189,1711,(株)ＳＤＳホールディングス,東証STD,241,+1,0.42,"18,000",2026/08/18
1190,1190,1724,シンクレイヤ(株),東証STD,711,+3,0.42,"4,200",2026/08/18
1191,1191,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,898",+8,0.42,72,2026/08/18
1192,1192,4694,(株)ビー・エム・エル,東証PRM,"3,595",+15,0.42,"37,000",2026/08/18
1193,1193,4928,(株)ノエビアホールディングス,東証PRM,"4,760",+20,0.42,"79,800",2026/08/18
1194,1194,5134,(株)ＰＯＰＥＲ,東証GRT,475,+2,0.42,"1,800",2026/08/18
1195,1195,5451,(株)ヨドコウ,東証PRM,"1,426",+6,0.42,"231,600",2026/08/18
1196,1196,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,545",+15,0.42,"224,500",2026/08/18
1197,1197,6279,(株)瑞光,東証PRM,952,+4,0.42,"24,100",2026/08/18
1198,1198,8387,(株)四国銀行,東証PRM,"3,545",+15,0.42,"147,300",2026/08/18
1199,1199,8967,日本ロジスティクスファンド投資法人,東証,"95,700",+400,0.42,"7,150",2026/08/18
1200,1200,2329,(株)東北新社,東証STD,490,+2,0.41,"212,800",2026/08/18
1201,1201,2620,iシェアーズ 米国債1-3年,東証ETF,370.8,+1.5,0.41,"30,930",2026/08/18
1202,1202,4929,(株)アジュバンホールディングス,東証STD,736,+3,0.41,"1,100",2026/08/18
1203,1203,7030,(株)スプリックス,東証STD,982,+4,0.41,"8,200",2026/08/18
1204,1204,7062,(株)フレアス,東証GRT,728,+3,0.41,"3,500",2026/08/18
1205,1205,8089,ナイス(株),東証STD,"1,964",+8,0.41,"3,500",2026/08/18
1206,1206,9068,丸全昭和運輸(株),東証PRM,"7,400",+30,0.41,"17,300",2026/08/18
1207,1207,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,306",+21,0.4,"31,748",2026/08/18
1208,1208,2224,(株)コモ,東証STD,"3,720",+15,0.4,"1,400",2026/08/18
1209,1209,2904,一正蒲鉾(株),東証STD,754,+3,0.4,"2,100",2026/08/18
1210,1210,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,487.5",+10,0.4,"1,283,700",2026/08/18
1211,1211,3454,ファーストブラザーズ(株),東証STD,"1,266",+5,0.4,"1,400",2026/08/18
1212,1212,4287,(株)ジャストプランニング,東証STD,497,+2,0.4,"5,000",2026/08/18
1213,1213,4926,(株)シーボン,東証STD,"1,245",+5,0.4,"1,600",2026/08/18
1214,1214,576A,GX チャイナテック・カバード・コール,東証ETF,994,+4,0.4,"4,910",2026/08/18
1215,1215,5940,不二サッシ(株),東証STD,751,+3,0.4,"8,200",2026/08/18
1216,1216,6334,明治機械(株),東証STD,497,+2,0.4,"5,200",2026/08/18
1217,1217,6788,(株)日本トリム,東証PRM,"5,000",+20,0.4,"13,700",2026/08/18
1218,1218,7643,(株)ダイイチ,東証STD,"1,747",+7,0.4,"1,300",2026/08/18
1219,1219,8370,(株)紀陽銀行,東証PRM,"5,080",+20,0.4,"84,200",2026/08/18
1220,1220,8393,(株)宮崎銀行,東証PRM,"2,520",+10,0.4,"507,400",2026/08/18
1221,1221,9543,静岡ガス(株),東証PRM,"1,249",+5,0.4,"110,300",2026/08/18
1222,1222,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,341",+9,0.39,"18,138",2026/08/18
1223,1223,6076,(株)アメイズ,福証,"1,274",+5,0.39,900,2026/08/18
1224,1224,6535,(株)アイモバイル,東証PRM,512,+2,0.39,"469,100",2026/08/18
1225,1225,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,396",+17,0.39,"1,775,600",2026/08/18
1226,1226,7114,(株)フーディソン,東証GRT,778,+3,0.39,"1,400",2026/08/18
1227,1227,7318,セレンディップ・ホールディングス(株),東証GRT,"1,551",+6,0.39,"215,600",2026/08/18
1228,1228,8119,(株)三栄コーポレーション,東証STD,781,+3,0.39,"4,000",2026/08/18
1229,1229,8203,(株)ＭｒＭａｘＨＤ,東証PRM,778,+3,0.39,"71,100",2026/08/18
1230,1230,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,740",+26,0.39,"3,072,300",2026/08/18
1231,1231,9042,阪急阪神ホールディングス(株),東証PRM,"4,653",+18,0.39,"560,700",2026/08/18
1232,1232,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,636",+22,0.39,"710,800",2026/08/18
1233,1233,9629,ピー・シー・エー(株),東証PRM,"1,543",+6,0.39,"21,300",2026/08/18
1234,1234,2353,日本駐車場開発(株),東証PRM,265,+1,0.38,"1,990,800",2026/08/18
1235,1235,3583,オーベクス(株),東証STD,"1,305",+5,0.38,"2,600",2026/08/18
1236,1236,5698,(株)エンビプロ・ホールディングス,東証STD,798,+3,0.38,"370,700",2026/08/18
1237,1237,6613,(株)ＱＤレーザ,東証GRT,"2,091",+8,0.38,"6,259,200",2026/08/18
1238,1238,9012,秩父鉄道(株),東証STD,"2,108",+8,0.38,300,2026/08/18
1239,1239,2836,GX フィンテック-日本株式,東証ETF,"3,235",+12,0.37,126,2026/08/18
1240,1240,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,180",+8,0.37,622,2026/08/18
1241,1241,4250,(株)フロンティア,福岡Q,544,+2,0.37,200,2026/08/18
1242,1242,4262,ニフティライフスタイル(株),東証GRT,"1,369",+5,0.37,"2,300",2026/08/18
1243,1243,6240,ヤマシンフィルタ(株),東証PRM,545,+2,0.37,"284,100",2026/08/18
1244,1244,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,090",+4,0.37,"126,800",2026/08/18
1245,1245,7271,(株)安永,東証STD,820,+3,0.37,"82,400",2026/08/18
1246,1246,8095,アステナホールディングス(株),東証PRM,540,+2,0.37,"79,000",2026/08/18
1247,1247,9357,名港海運(株),名証MN,"2,459",+9,0.37,"4,100",2026/08/18
1248,1248,9678,(株)カナモト,東証PRM,"5,450",+20,0.37,"54,000",2026/08/18
1249,1249,2301,(株)学情,東証PRM,"1,679",+6,0.36,"148,500",2026/08/18
1250,1250,2864,GX ロジスティクス・REIT,東証ETF,"1,399",+5,0.36,"6,657",2026/08/18
1251,1251,2971,エスコンジャパンリート投資法人,東証,"111,600",+400,0.36,"1,097",2026/08/18
1252,1252,4183,三井化学(株),東証PRM,"2,205",+8,0.36,"1,466,600",2026/08/18
1253,1253,8869,明和地所(株),東証STD,842,+3,0.36,"70,100",2026/08/18
1254,1254,9249,日本エコシステム(株),東証STD,"1,660",+6,0.36,"8,300",2026/08/18
1255,1255,9934,因幡電機産業(株),東証PRM,"3,049",+11,0.36,"152,700",2026/08/18
1256,1256,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"59,800",+210,0.35,"3,517",2026/08/18
1257,1257,2705,(株)大戸屋ホールディングス,東証STD,"8,720",+30,0.35,"17,500",2026/08/18
1258,1258,5928,アルメタックス(株),東証STD,285,+1,0.35,"4,300",2026/08/18
1259,1259,6178,日本郵政(株),東証PRM,"2,403",+8.5,0.35,"3,268,500",2026/08/18
1260,1260,7368,表示灯(株),東証STD,"1,710",+6,0.35,"2,100",2026/08/18
1261,1261,8086,ニプロ(株),東証PRM,"1,588.5",+5.5,0.35,"636,800",2026/08/18
1262,1262,9471,(株)文溪堂,名証MN,"1,145",+4,0.35,400,2026/08/18
1263,1263,9755,応用地質(株),東証PRM,"2,890",+10,0.35,"57,100",2026/08/18
1264,1264,1444,(株)ニッソウ,東証GRT,"2,664",+9,0.34,600,2026/08/18
1265,1265,1694,WisdomTree ニッケル上場投信,東証ETF,"2,340.5",+8,0.34,30,2026/08/18
1266,1266,3286,トラストホールディングス(株),東証STD,892,+3,0.34,"1,000",2026/08/18
1267,1267,4248,竹本容器(株),東証STD,895,+3,0.34,"10,000",2026/08/18
1268,1268,4452,花王(株),東証PRM,"3,505",+12,0.34,"3,225,800",2026/08/18
1269,1269,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,635",+9,0.34,319,2026/08/18
1270,1270,5011,ニチレキグループ(株),東証PRM,"2,350",+8,0.34,"38,700",2026/08/18
1271,1271,7994,(株)オカムラ,東証PRM,"2,342",+8,0.34,"162,500",2026/08/18
1272,1272,8207,テンアライド(株),東証STD,296,+1,0.34,"17,400",2026/08/18
1273,1273,8904,(株)ＡＶＡＮＴＩＡ,東証STD,873,+3,0.34,"12,200",2026/08/18
1274,1274,9024,(株)西武ホールディングス,東証PRM,"3,289",+11,0.34,"1,126,400",2026/08/18
1275,1275,9039,(株)サカイ引越センター,東証PRM,"2,993",+10,0.34,"57,300",2026/08/18
1276,1276,9402,中部日本放送(株),名証PRM,"1,191",+4,0.34,"4,400",2026/08/18
1277,1277,9419,(株)ワイヤレスゲート,東証STD,291,+1,0.34,"4,100",2026/08/18
1278,1278,9501,東京電力ホールディングス(株),東証PRM,524.5,+1.8,0.34,"33,341,900",2026/08/18
1279,1279,9791,(株)ビケンテクノ,東証STD,"1,164",+4,0.34,"2,700",2026/08/18
1280,1280,1566,上場インデックスファンド新興国債券,東証ETF,"53,960",+180,0.33,748,2026/08/18
1281,1281,196A,(株)ＭＦＳ,東証GRT,307,+1,0.33,"63,700",2026/08/18
1282,1282,246A,(株)アスア,東証GRT,911,+3,0.33,"93,200",2026/08/18
1283,1283,314A,iシェアーズ ゴールド ETF,東証ETF,332.5,+1.1,0.33,"1,541,680",2026/08/18
1284,1284,3393,スターティアホールディングス(株),東証PRM,"3,010",+10,0.33,"34,000",2026/08/18
1285,1285,3981,(株)ビーグリー,東証STD,"1,203",+4,0.33,"6,600",2026/08/18
1286,1286,4611,大日本塗料(株),東証PRM,"1,522",+5,0.33,"55,400",2026/08/18
1287,1287,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,530",+5,0.33,"2,600",2026/08/18
1288,1288,5133,(株)テリロジーホールディングス,東証STD,306,+1,0.33,"49,000",2026/08/18
1289,1289,9342,(株)スマサポ,東証GRT,922,+3,0.33,"2,400",2026/08/18
1290,1290,9656,グリーンランドリゾート(株),東証STD,601,+2,0.33,"5,700",2026/08/18
1291,1291,1672,WisdomTree 金上場投信,東証ETF,"65,110",+210,0.32,196,2026/08/18
1292,1292,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,618,+2,0.32,"1,000",2026/08/18
1293,1293,2148,アイティメディア(株),東証PRM,"1,261",+4,0.32,"32,700",2026/08/18
1294,1294,2917,(株)大森屋,東証STD,939,+3,0.32,"2,800",2026/08/18
1295,1295,4044,セントラル硝子(株),東証PRM,"4,660",+15,0.32,"74,900",2026/08/18
1296,1296,5869,(株)早稲田学習研究会,東証STD,"1,258",+4,0.32,"12,800",2026/08/18
1297,1297,5997,協立エアテック(株),東証STD,943,+3,0.32,"2,300",2026/08/18
1298,1298,7475,アルビス(株),東証PRM,"2,535",+8,0.32,"10,000",2026/08/18
1299,1299,8309,三井住友トラストグループ(株),東証PRM,"1,734",+5.5,0.32,"8,745,700",2026/08/18
1300,1300,8386,(株)百十四銀行,東証PRM,"3,135",+10,0.32,"422,700",2026/08/18
1301,1301,9790,福井コンピュータホールディングス(株),東証PRM,"3,100",+10,0.32,"29,800",2026/08/18
1302,1302,1332,(株)ニッスイ,東証PRM,"1,296",+4,0.31,"1,222,100",2026/08/18
1303,1303,1540,純金上場信託(現物国内保管型),東証ETF,"21,090",+65,0.31,"202,529",2026/08/18
1304,1304,1599,iFreeETF JPX日経400,東証ETF,"38,750",+120,0.31,22,2026/08/18
1305,1305,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,986,+3,0.31,"1,100",2026/08/18
1306,1306,2288,丸大食品(株),東証PRM,"2,230",+7,0.31,"71,200",2026/08/18
1307,1307,3771,(株)システムリサーチ,東証PRM,"1,921",+6,0.31,"46,500",2026/08/18
1308,1308,3991,ウォンテッドリー(株),東証GRT,960,+3,0.31,"2,100",2026/08/18
1309,1309,4356,応用技術(株),東証STD,"1,635",+5,0.31,"1,000",2026/08/18
1310,1310,4481,ベース(株),東証PRM,"3,195",+10,0.31,"124,200",2026/08/18
1311,1311,4684,(株)オービック,東証PRM,"4,553",+14,0.31,"1,086,800",2026/08/18
1312,1312,471A,ＮＳグループ(株),東証PRM,"1,600",+5,0.31,"145,200",2026/08/18
1313,1313,4887,サワイグループホールディングス(株),東証PRM,"1,605",+5,0.31,"518,100",2026/08/18
1314,1314,4914,高砂香料工業(株),東証PRM,"1,276",+4,0.31,"117,300",2026/08/18
1315,1315,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"2,268",+7,0.31,"18,300",2026/08/18
1316,1316,7279,(株)ハイレックスコーポレーション,東証STD,"2,582",+8,0.31,"52,800",2026/08/18
1317,1317,8359,(株)八十二長野銀行,東証PRM,"2,730",+8.5,0.31,"1,228,700",2026/08/18
1318,1318,9036,東部ネットワーク(株),東証STD,"1,304",+4,0.31,"3,800",2026/08/18
1319,1319,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"2,020",+6,0.3,27,2026/08/18
1320,1320,2058,(株)ヒガシマル,福証,998,+3,0.3,200,2026/08/18
1321,1321,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"16,740",+50,0.3,3,2026/08/18
1322,1322,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,663",+11,0.3,"2,754",2026/08/18
1323,1323,2695,くら寿司(株),東証PRM,"1,693",+5,0.3,"238,600",2026/08/18
1324,1324,3439,(株)三ツ知,東証STD,676,+2,0.3,"1,600",2026/08/18
1325,1325,3635,(株)コーエーテクモホールディングス,東証PRM,"1,665",+5,0.3,"855,700",2026/08/18
1326,1326,3674,(株)オークファン,東証GRT,333,+1,0.3,"9,500",2026/08/18
1327,1327,5015,ビーピー・カストロール(株),東証STD,"1,004",+3,0.3,"11,600",2026/08/18
1328,1328,7203,トヨタ自動車(株),東証PRM,"3,022",+9,0.3,"17,285,000",2026/08/18
1329,1329,7367,(株)セルム,東証STD,339,+1,0.3,"1,400",2026/08/18
1330,1330,7377,ＤＮホールディングス(株),東証STD,"1,686",+5,0.3,"11,000",2026/08/18
1331,1331,7458,(株)第一興商,東証PRM,"1,833",+5.5,0.3,"186,300",2026/08/18
1332,1332,7837,(株)アールシーコア,東証STD,332,+1,0.3,"1,500",2026/08/18
1333,1333,8871,(株)ゴールドクレスト,東証STD,"3,315",+10,0.3,"47,600",2026/08/18
1334,1334,2282,日本ハム(株),東証PRM,"6,324",+18,0.29,"716,000",2026/08/18
1335,1335,2612,かどや製油(株),東証STD,"1,745",+5,0.29,"2,400",2026/08/18
1336,1336,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,202",+12,0.29,"15,531",2026/08/18
1337,1337,2894,石井食品(株),東証STD,351,+1,0.29,"8,500",2026/08/18
1338,1338,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,043",+3,0.29,"7,900",2026/08/18
1339,1339,3447,信和(株),東証STD,"1,028",+3,0.29,"14,200",2026/08/18
1340,1340,4118,(株)カネカ,東証PRM,"6,295",+18,0.29,"230,000",2026/08/18
1341,1341,4687,ＴＤＣソフト(株),東証PRM,"1,021",+3,0.29,"77,600",2026/08/18
1342,1342,4888,ステラファーマ(株),東証GRT,340,+1,0.29,"200,500",2026/08/18
1343,1343,6912,菊水ホールディングス(株),東証STD,"2,386",+7,0.29,"20,800",2026/08/18
1344,1344,7067,ブランディングテクノロジー(株),東証GRT,"1,030",+3,0.29,"1,100",2026/08/18
1345,1345,7175,今村証券(株),東証STD,"1,711",+5,0.29,"3,000",2026/08/18
1346,1346,7211,三菱自動車(株),東証PRM,349,+1,0.29,"6,389,500",2026/08/18
1347,1347,8160,(株)木曽路,東証PRM,"2,393",+7,0.29,"120,500",2026/08/18
1348,1348,9337,(株)トリドリ,東証GRT,"1,406",+4,0.29,"57,100",2026/08/18
1349,1349,133A,GX 超短期米国債,東証ETF,"1,081",+3,0.28,"209,791",2026/08/18
1350,1350,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,187",+9,0.28,623,2026/08/18
1351,1351,3291,飯田グループホールディングス(株),東証PRM,"2,297.5",+6.5,0.28,"380,100",2026/08/18
1352,1352,3355,クリヤマホールディングス(株),東証STD,"1,800",+5,0.28,"17,900",2026/08/18
1353,1353,3417,大木ヘルスケアホールディングス(株),東証STD,"1,066",+3,0.28,"6,500",2026/08/18
1354,1354,3571,(株)ソトー,東証STD,718,+2,0.28,"1,300",2026/08/18
1355,1355,3657,ポールトゥウィンホールディングス(株),東証PRM,353,+1,0.28,"129,400",2026/08/18
1356,1356,4310,(株)ドリームインキュベータ,東証PRM,"2,507",+7,0.28,"14,300",2026/08/18
1357,1357,4642,オリジナル設計(株),東証STD,"1,422",+4,0.28,"1,100",2026/08/18
1358,1358,4644,イマジニア(株),東証STD,"1,059",+3,0.28,"8,800",2026/08/18
1359,1359,483A,テラテクノロジー(株),東証STD,"2,179",+6,0.28,800,2026/08/18
1360,1360,6310,井関農機(株),東証PRM,"1,804",+5,0.28,"176,300",2026/08/18
1361,1361,6380,オリエンタルチエン工業(株),東証STD,"3,635",+10,0.28,"4,000",2026/08/18
1362,1362,8059,第一実業(株),東証PRM,"3,590",+10,0.28,"82,400",2026/08/18
1363,1363,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,944",+11,0.28,"407,100",2026/08/18
1364,1364,9948,(株)アークス,東証PRM,"3,615",+10,0.28,"109,200",2026/08/18
1365,1365,1810,松井建設(株),東証STD,"1,464",+4,0.27,"29,000",2026/08/18
1366,1366,2371,(株)カカクコム,東証PRM,"3,710",+10,0.27,"288,000",2026/08/18
1367,1367,3205,(株)ダイドーリミテッド,東証STD,738,+2,0.27,"98,500",2026/08/18
1368,1368,6358,酒井重工業(株),東証PRM,"2,192",+6,0.27,"17,200",2026/08/18
1369,1369,7214,ＧＭＢ(株),東証STD,"1,134",+3,0.27,"9,300",2026/08/18
1370,1370,7841,(株)遠藤製作所,東証STD,"1,131",+3,0.27,"3,500",2026/08/18
1371,1371,5232,住友大阪セメント(株),東証PRM,"5,860",+15,0.26,"164,000",2026/08/18
1372,1372,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,305",+6,0.26,13,2026/08/18
1373,1373,6463,ＴＰＲ(株),東証PRM,"1,557",+4,0.26,"74,800",2026/08/18
1374,1374,6625,ＪＡＬＣＯホールディングス(株),東証STD,380,+1,0.26,"243,400",2026/08/18
1375,1375,8153,(株)モスフードサービス,東証PRM,"3,790",+10,0.26,"96,500",2026/08/18
1376,1376,8860,フジ住宅(株),東証PRM,768,+2,0.26,"36,100",2026/08/18
1377,1377,8887,(株)シーラホールディングス,東証STD,389,+1,0.26,"61,900",2026/08/18
1378,1378,1793,(株)大本組,東証STD,"2,034",+5,0.25,800,2026/08/18
1379,1379,2181,パーソルホールディングス(株),東証PRM,284.5,+0.7,0.25,"11,261,400",2026/08/18
1380,1380,3041,(株)ビューティカダンホールディングス,東証STD,404,+1,0.25,"3,300",2026/08/18
1381,1381,3063,(株)ジェイグループホールディングス,東証GRT,"1,213",+3,0.25,"36,400",2026/08/18
1382,1382,3159,丸善ＣＨＩホールディングス(株),東証STD,409,+1,0.25,"96,500",2026/08/18
1383,1383,3297,(株)東武住販,東証STD,"1,187",+3,0.25,"3,300",2026/08/18
1384,1384,3854,(株)アイル,東証PRM,"2,416",+6,0.25,"77,100",2026/08/18
1385,1385,5971,(株)共和工業所,東証STD,"8,170",+20,0.25,500,2026/08/18
1386,1386,6874,協立電機(株),東証STD,"2,378",+6,0.25,"5,300",2026/08/18
1387,1387,7585,(株)かんなん丸,東証STD,407,+1,0.25,"11,700",2026/08/18
1388,1388,7616,(株)コロワイド,東証PRM,"2,010",+5,0.25,"414,700",2026/08/18
1389,1389,9640,(株)セゾンテクノロジー,東証STD,"2,010",+5,0.25,"1,800",2026/08/18
1390,1390,2445,(株)タカミヤ,東証STD,419,+1,0.24,"62,400",2026/08/18
1391,1391,3030,(株)ハブ,東証STD,840,+2,0.24,"5,300",2026/08/18
1392,1392,3668,(株)コロプラ,東証PRM,416,+1,0.24,"541,100",2026/08/18
1393,1393,3835,ｅＢＡＳＥ(株),東証PRM,425,+1,0.24,"46,700",2026/08/18
1394,1394,4923,コタ(株),東証PRM,"1,241",+3,0.24,"21,800",2026/08/18
1395,1395,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,065",+5,0.24,"33,027",2026/08/18
1396,1396,7839,(株)ＳＨＯＥＩ,東証PRM,"2,047",+5,0.24,"120,100",2026/08/18
1397,1397,8282,(株)ケーズホールディングス,東証PRM,"1,916.5",+4.5,0.24,"645,000",2026/08/18
1398,1398,9048,名古屋鉄道(株),東証PRM,"1,864.5",+4.5,0.24,"487,800",2026/08/18
1399,1399,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"61,290",+140,0.23,212,2026/08/18
1400,1400,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,770.3,+1.8,0.23,"2,763,660",2026/08/18
1401,1401,3020,アプライド(株),東証STD,"4,410",+10,0.23,"2,000",2026/08/18
1402,1402,3248,(株)アールエイジ,東証STD,890,+2,0.23,300,2026/08/18
1403,1403,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,968.2,+2.2,0.23,160,2026/08/18
1404,1404,589A,ネイス(株),東証GRT,"1,300",+3,0.23,"28,700",2026/08/18
1405,1405,5988,(株)パイオラックス,東証PRM,"1,721",+4,0.23,"83,100",2026/08/18
1406,1406,7075,(株)ＱＬＳホールディングス,東証GRT,855,+2,0.23,"6,700",2026/08/18
1407,1407,7297,(株)カーメイト,東証STD,864,+2,0.23,"1,000",2026/08/18
1408,1408,7812,(株)クレステック,東証STD,"2,144",+5,0.23,"2,800",2026/08/18
1409,1409,2253,GX スーパーディビィデンド-US,東証ETF,"1,353",+3,0.22,"5,348",2026/08/18
1410,1410,2485,(株)ティア,東証STD,447,+1,0.22,"59,000",2026/08/18
1411,1411,2753,(株)あみやき亭,東証PRM,"1,391",+3,0.22,"29,800",2026/08/18
1412,1412,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,924,+2,0.22,"186,600",2026/08/18
1413,1413,404A,GX チャイナテック・トップ10,東証ETF,"1,359",+3,0.22,"11,259",2026/08/18
1414,1414,4633,サカタインクス(株),東証PRM,"2,681",+6,0.22,"132,500",2026/08/18
1415,1415,7949,小松ウオール工業(株),東証PRM,"2,776",+6,0.22,"41,000",2026/08/18
1416,1416,3641,(株)パピレス,東証STD,974,+2,0.21,"2,300",2026/08/18
1417,1417,4578,大塚ホールディングス(株),東証PRM,"12,040",+25,0.21,"832,200",2026/08/18
1418,1418,4671,(株)ファルコホールディングス,東証STD,"2,819",+6,0.21,"12,400",2026/08/18
1419,1419,5458,高砂鐵工(株),東証STD,"1,422",+3,0.21,600,2026/08/18
1420,1420,5589,(株)オートサーバー,東証STD,"2,840",+6,0.21,"1,300",2026/08/18
1421,1421,6577,(株)ベストワンドットコム,東証GRT,"1,903",+4,0.21,"1,500",2026/08/18
1422,1422,7130,ヤマエグループホールディングス(株),東証PRM,"2,912",+6,0.21,"75,400",2026/08/18
1423,1423,7266,(株)今仙電機製作所,東証STD,960,+2,0.21,"21,700",2026/08/18
1424,1424,7863,(株)平賀,東証STD,935,+2,0.21,600,2026/08/18
1425,1425,8955,日本プライムリアルティ投資法人,東証,"97,000",+200,0.21,"6,287",2026/08/18
1426,1426,9503,関西電力(株),東証PRM,"2,398.5",+5,0.21,"2,183,000",2026/08/18
1427,1427,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"59,960",+120,0.2,270,2026/08/18
