順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1393,1393,1330,上場インデックスファンド225,東証ETF,"68,390",-230,-0.34,"14,295",2026/08/21
1394,1394,1569,TOPIXベア上場投信,東証ETF,740.5,-2.5,-0.34,"108,550",2026/08/21
1395,1395,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,487",-5,-0.34,"1,297",2026/08/21
1396,1396,2937,(株)サンクゼール,東証GRT,"1,741",-6,-0.34,"2,700",2026/08/21
1397,1397,3045,(株)カワサキ,東証STD,"1,487",-5,-0.34,"3,100",2026/08/21
1398,1398,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,669",-9,-0.34,250,2026/08/21
1399,1399,3998,(株)すららネット,東証GRT,289,-1,-0.34,"1,400",2026/08/21
1400,1400,4060,ｒａｋｕｍｏ(株),東証GRT,"1,166",-4,-0.34,"6,200",2026/08/21
1401,1401,4736,日本ラッド(株),東証STD,587,-2,-0.34,800,2026/08/21
1402,1402,5185,(株)フコク,東証PRM,"2,051",-7,-0.34,"43,500",2026/08/21
1403,1403,5936,東洋シヤッター(株),東証STD,887,-3,-0.34,"6,900",2026/08/21
1404,1404,6757,(株)ＯＳＧコーポレーション,東証STD,885,-3,-0.34,"1,900",2026/08/21
1405,1405,9622,(株)スペース,東証PRM,"1,460",-5,-0.34,"44,500",2026/08/21
1406,1406,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,871",-23,-0.33,"1,140",2026/08/21
1407,1407,2095,GX S&P500配当貴族 (H有),東証ETF,"1,197",-4,-0.33,48,2026/08/21
1408,1408,2236,GX S&P500配当貴族,東証ETF,"1,512",-5,-0.33,"8,464",2026/08/21
1409,1409,2836,GX フィンテック-日本株式,東証ETF,"3,295",-11,-0.33,54,2026/08/21
1410,1410,3481,三菱地所物流リート投資法人,東証,"119,300",-400,-0.33,"2,123",2026/08/21
1411,1411,4072,(株)電算システムホールディングス,東証PRM,"3,065",-10,-0.33,"30,600",2026/08/21
1412,1412,409A,オリオンビール(株),東証PRM,"1,195",-4,-0.33,"180,900",2026/08/21
1413,1413,414A,(株)オーバーラップホールディングス,東証GRT,902,-3,-0.33,"79,700",2026/08/21
1414,1414,4386,(株)ＳＩＧグループ,東証STD,903,-3,-0.33,"2,000",2026/08/21
1415,1415,4667,アイサンテクノロジー(株),東証STD,"2,105",-7,-0.33,"47,400",2026/08/21
1416,1416,4820,(株)ＥＭシステムズ,東証PRM,609,-2,-0.33,"151,600",2026/08/21
1417,1417,5013,(株)ユシロ,東証STD,"3,040",-10,-0.33,"17,600",2026/08/21
1418,1418,5026,(株)トリプルアイズ,東証GRT,603,-2,-0.33,"12,000",2026/08/21
1419,1419,5929,三和ホールディングス(株),東証PRM,"3,617",-12,-0.33,"524,100",2026/08/21
1420,1420,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,803",-6,-0.33,"548,900",2026/08/21
1421,1421,7888,三光合成(株),東証PRM,915,-3,-0.33,"72,900",2026/08/21
1422,1422,7939,(株)研創,東証STD,609,-2,-0.33,900,2026/08/21
1423,1423,8012,長瀬産業(株),東証PRM,"1,221.5",-4,-0.33,"968,500",2026/08/21
1424,1424,9605,東映(株),東証PRM,"5,980",-20,-0.33,"43,500",2026/08/21
1425,1425,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"68,330",-220,-0.32,"248,412",2026/08/21
1426,1426,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,186.1,-0.6,-0.32,"11,470",2026/08/21
1427,1427,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,540",-5,-0.32,"124,683",2026/08/21
1428,1428,2082,投資家経営者一心同体ETF,東証ETF,"1,261",-4,-0.32,9,2026/08/21
1429,1429,212A,フィットイージー(株),東証PRM,"3,085",-10,-0.32,"63,000",2026/08/21
1430,1430,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,093",-3.5,-0.32,"1,080",2026/08/21
1431,1431,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,920",-16,-0.32,614,2026/08/21
1432,1432,3440,日創グループ(株),東証STD,943,-3,-0.32,"10,200",2026/08/21
1433,1433,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,561",-5,-0.32,"591,203",2026/08/21
1434,1434,3577,東海染工(株),東証STD,947,-3,-0.32,100,2026/08/21
1435,1435,3640,(株)電算,東証STD,"2,778",-9,-0.32,"5,000",2026/08/21
1436,1436,5616,(株)雨風太陽,東証GRT,630,-2,-0.32,200,2026/08/21
1437,1437,6279,(株)瑞光,東証PRM,925,-3,-0.32,"13,200",2026/08/21
1438,1438,6864,(株)エヌエフホールディングス,東証STD,"1,548",-5,-0.32,"16,700",2026/08/21
1439,1439,8088,岩谷産業(株),東証PRM,"2,177",-7,-0.32,"596,100",2026/08/21
1440,1440,8230,(株)はせがわ,東証STD,312,-1,-0.32,"5,600",2026/08/21
1441,1441,9368,キムラユニティー(株),東証STD,922,-3,-0.32,"9,600",2026/08/21
1442,1442,9562,ビジネスコーチ(株),東証GRT,615,-2,-0.32,"4,200",2026/08/21
1443,1443,3021,(株)パシフィックネット,東証STD,"1,628",-5,-0.31,"12,500",2026/08/21
1444,1444,3420,(株)ケー・エフ・シー,東証STD,"1,608",-5,-0.31,"1,400",2026/08/21
1445,1445,3678,(株)メディアドゥ,東証PRM,"1,289",-4,-0.31,"18,700",2026/08/21
1446,1446,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,977,-3,-0.31,"60,100",2026/08/21
1447,1447,416A,富士ユナイトホールディングス(株),東証STD,"1,267",-4,-0.31,"3,800",2026/08/21
1448,1448,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,"1,305",-4,-0.31,"2,133,000",2026/08/21
1449,1449,4936,(株)アクシージア,東証STD,321,-1,-0.31,"25,100",2026/08/21
1450,1450,9029,(株)ヒガシホールディングス,東証STD,"1,919",-6,-0.31,"2,200",2026/08/21
1451,1451,9627,(株)アインホールディングス,東証PRM,"6,140",-19,-0.31,"98,800",2026/08/21
1452,1452,9767,日建工学(株),東証STD,"1,587",-5,-0.31,"1,500",2026/08/21
1453,1453,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,266",-16,-0.3,"9,591",2026/08/21
1454,1454,2481,(株)タウンニュース社,東証STD,662,-2,-0.3,"1,200",2026/08/21
1455,1455,2556,One ETF 東証REIT指数,東証ETF,"1,857.5",-5.5,-0.3,"44,310",2026/08/21
1456,1456,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,352",-10,-0.3,"61,527",2026/08/21
1457,1457,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,677",-26,-0.3,"11,219",2026/08/21
1458,1458,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,975",-15,-0.3,6,2026/08/21
1459,1459,316A,iFreeETF FANG+,東証ETF,"2,680",-8,-0.3,"131,515",2026/08/21
1460,1460,3513,イチカワ(株),東証STD,"3,370",-10,-0.3,"5,100",2026/08/21
1461,1461,3943,大石産業(株),東証STD,"1,332",-4,-0.3,"2,300",2026/08/21
1462,1462,3962,(株)チェンジホールディングス,東証PRM,"1,010",-3,-0.3,"203,700",2026/08/21
1463,1463,4241,(株)アテクト,東証STD,661,-2,-0.3,"13,100",2026/08/21
1464,1464,5186,ニッタ(株),東証PRM,"6,560",-20,-0.3,"30,000",2026/08/21
1465,1465,6158,(株)和井田製作所,東証STD,987,-3,-0.3,"4,300",2026/08/21
1466,1466,6947,(株)図研,東証PRM,"4,940",-15,-0.3,"30,700",2026/08/21
1467,1467,7224,新明和工業(株),東証PRM,"1,969",-6,-0.3,"126,200",2026/08/21
1468,1468,8345,(株)岩手銀行,東証PRM,"2,325",-7,-0.3,"198,200",2026/08/21
1469,1469,8366,(株)滋賀銀行,東証PRM,"2,666",-8,-0.3,"690,400",2026/08/21
1470,1470,9942,(株)ジョイフル,福証,"1,337",-4,-0.3,"17,300",2026/08/21
1471,1471,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,805",-14,-0.29,937,2026/08/21
1472,1472,1951,エクシオグループ(株),東証PRM,"2,540.5",-7.5,-0.29,"471,000",2026/08/21
1473,1473,2867,GX 自動運転&EV,東証ETF,"1,744",-5,-0.29,225,2026/08/21
1474,1474,3139,(株)ラクト・ジャパン,東証PRM,"3,415",-10,-0.29,"24,900",2026/08/21
1475,1475,3249,産業ファンド投資法人,東証,"137,900",-400,-0.29,"3,533",2026/08/21
1476,1476,3488,セントラル・リート投資法人,東証,"103,300",-300,-0.29,999,2026/08/21
1477,1477,4543,テルモ(株),東証PRM,"2,569",-7.5,-0.29,"4,562,800",2026/08/21
1478,1478,5368,日本インシュレーション(株),東証STD,"1,016",-3,-0.29,"6,100",2026/08/21
1479,1479,5597,ブルーイノベーション(株),東証GRT,"1,363",-4,-0.29,"25,500",2026/08/21
1480,1480,7033,(株)マネジメントソリューションズ,東証PRM,"1,707",-5,-0.29,"106,800",2026/08/21
1481,1481,7112,(株)キューブ,東証GRT,698,-2,-0.29,"1,100",2026/08/21
1482,1482,7681,(株)レオクラン,東証STD,"1,043",-3,-0.29,300,2026/08/21
1483,1483,7729,(株)東京精密,東証PRM,"17,290",-50,-0.29,"377,100",2026/08/21
1484,1484,8013,(株)ナイガイ,東証STD,349,-1,-0.29,"3,900",2026/08/21
1485,1485,9413,(株)テレビ東京ホールディングス,東証PRM,"3,420",-10,-0.29,"68,200",2026/08/21
1486,1486,1356,TOPIXベア2倍上場投信,東証ETF,106.8,-0.3,-0.28,"2,015,750",2026/08/21
1487,1487,2009,鳥越製粉(株),東証STD,"1,085",-3,-0.28,"15,000",2026/08/21
1488,1488,2700,木徳神糧(株),東証STD,"1,790",-5,-0.28,"6,900",2026/08/21
1489,1489,3504,(株)丸八ホールディングス,名証MN,"1,407",-4,-0.28,"3,500",2026/08/21
1490,1490,3607,(株)クラウディアホールディングス,東証STD,362,-1,-0.28,"18,400",2026/08/21
1491,1491,4057,(株)インターファクトリー,東証GRT,353,-1,-0.28,"1,300",2026/08/21
1492,1492,4709,(株)ＩＤホールディングス,東証PRM,"1,076",-3,-0.28,"41,700",2026/08/21
1493,1493,4801,セントラルスポーツ(株),東証PRM,"2,478",-7,-0.28,"8,200",2026/08/21
1494,1494,6554,(株)エスユーエス,東証GRT,"1,070",-3,-0.28,"12,900",2026/08/21
1495,1495,9264,ポエック(株),東証STD,"1,758",-5,-0.28,"15,500",2026/08/21
1496,1496,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,849",-5,-0.27,"12,559",2026/08/21
1497,1497,2349,(株)エヌアイデイ,東証STD,"2,543",-7,-0.27,"1,100",2026/08/21
1498,1498,2449,(株)プラップジャパン,東証STD,"1,092",-3,-0.27,"3,100",2026/08/21
1499,1499,2751,(株)テンポスホールディングス,東証STD,"3,750",-10,-0.27,"2,300",2026/08/21
1500,1500,2904,一正蒲鉾(株),東証STD,751,-2,-0.27,"17,800",2026/08/21
1501,1501,323A,(株)フライヤー,東証GRT,369,-1,-0.27,"4,400",2026/08/21
1502,1502,3309,積水ハウス・リート投資法人,東証,"73,400",-200,-0.27,"10,221",2026/08/21
1503,1503,4261,アジアクエスト(株),東証GRT,"2,915",-8,-0.27,"2,800",2026/08/21
1504,1504,4448,(株)ｋｕｂｅｌｌ,東証GRT,365,-1,-0.27,"63,300",2026/08/21
1505,1505,488A,iシェアーズ 円高フォーカス ETF,東証ETF,767.6,-2.1,-0.27,"46,120",2026/08/21
1506,1506,6035,(株)アイ・アールジャパンホールディングス,東証STD,738,-2,-0.27,"18,200",2026/08/21
1507,1507,7841,(株)遠藤製作所,東証STD,"1,116",-3,-0.27,"5,300",2026/08/21
1508,1508,8945,サンネクスタグループ(株),東証STD,"1,090",-3,-0.27,"2,600",2026/08/21
1509,1509,8979,スターツプロシード投資法人,東証,"185,800",-500,-0.27,338,2026/08/21
1510,1510,1375,ユキグニファクトリー(株),東証PRM,"1,167",-3,-0.26,"36,200",2026/08/21
1511,1511,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,995",-45,-0.26,802,2026/08/21
1512,1512,2432,(株)ディー・エヌ・エー,東証PRM,"2,496.5",-6.5,-0.26,"784,900",2026/08/21
1513,1513,3293,アズマハウス(株),東証STD,771,-2,-0.26,"6,300",2026/08/21
1514,1514,3989,シェアリングテクノロジー(株),東証GRT,"1,539",-4,-0.26,"247,000",2026/08/21
1515,1515,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,931",-5,-0.26,201,2026/08/21
1516,1516,5984,兼房(株),東証STD,771,-2,-0.26,"5,700",2026/08/21
1517,1517,7885,タカノ(株),東証STD,"1,141",-3,-0.26,"3,200",2026/08/21
1518,1518,8700,丸八証券(株),東証STD,"1,950",-5,-0.26,"2,400",2026/08/21
1519,1519,9233,アジア航測(株),東証STD,"1,155",-3,-0.26,"3,500",2026/08/21
1520,1520,1320,iFreeETF 日経225(年1回決算型),東証ETF,"68,100",-170,-0.25,"14,969",2026/08/21
1521,1521,160A,(株)アズパートナーズ,東証STD,"2,022",-5,-0.25,"8,900",2026/08/21
1522,1522,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"44,000",-110,-0.25,39,2026/08/21
1523,1523,287A,黒田グループ(株),東証STD,"1,181",-3,-0.25,"423,000",2026/08/21
1524,1524,2935,(株)ピックルスホールディングス,東証PRM,"1,180",-3,-0.25,"20,700",2026/08/21
1525,1525,3174,(株)ハピネス・アンド・ディ,東証STD,404,-1,-0.25,"16,700",2026/08/21
1526,1526,3292,イオンリート投資法人,東証,"120,100",-300,-0.25,"4,265",2026/08/21
1527,1527,3981,(株)ビーグリー,東証STD,"1,200",-3,-0.25,"6,500",2026/08/21
1528,1528,4055,ティアンドエスグループ(株),東証GRT,"1,585",-4,-0.25,"13,800",2026/08/21
1529,1529,4442,バルテス・ホールディングス(株),東証GRT,404,-1,-0.25,"9,600",2026/08/21
1530,1530,6111,旭精機工業(株),名証MN,"2,012",-5,-0.25,900,2026/08/21
1531,1531,6250,(株)やまびこ,東証PRM,"4,045",-10,-0.25,"89,900",2026/08/21
1532,1532,6590,芝浦メカトロニクス(株),東証PRM,"4,030",-10,-0.25,"1,295,100",2026/08/21
1533,1533,7438,コンドーテック(株),東証PRM,"1,608",-4,-0.25,"47,700",2026/08/21
1534,1534,7585,(株)かんなん丸,東証STD,406,-1,-0.25,"3,400",2026/08/21
1535,1535,7883,サンメッセ(株),東証STD,399,-1,-0.25,"2,300",2026/08/21
1536,1536,8159,(株)立花エレテック,東証PRM,"3,965",-10,-0.25,"45,900",2026/08/21
1537,1537,8964,三井不動産商業ファンド投資法人,東証,"79,000",-200,-0.25,"8,986",2026/08/21
1538,1538,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,530",-25,-0.24,613,2026/08/21
1539,1539,192A,インテグループ(株),東証GRT,"1,229",-3,-0.24,"1,100",2026/08/21
1540,1540,205A,(株)ロゴスホールディングス,東証GRT,"1,677",-4,-0.24,"25,500",2026/08/21
1541,1541,2332,(株)クエスト,東証STD,"1,666",-4,-0.24,"8,300",2026/08/21
1542,1542,2371,(株)カカクコム,東証PRM,"3,700",-9,-0.24,"279,700",2026/08/21
1543,1543,3116,トヨタ紡織(株),東証PRM,"2,260",-5.5,-0.24,"623,500",2026/08/21
1544,1544,3395,(株)サンマルクホールディングス,東証PRM,"2,472",-6,-0.24,"89,600",2026/08/21
1545,1545,3848,(株)データ・アプリケーション,東証STD,844,-2,-0.24,"1,100",2026/08/21
1546,1546,4120,スガイ化学工業(株),東証STD,"2,960",-7,-0.24,600,2026/08/21
1547,1547,5697,(株)サンユウ,東証STD,821,-2,-0.24,"11,000",2026/08/21
1548,1548,7343,ブロードマインド(株),東証GRT,"1,250",-3,-0.24,"7,300",2026/08/21
1549,1549,7377,ＤＮホールディングス(株),東証STD,"1,684",-4,-0.24,"2,200",2026/08/21
1550,1550,7749,メディキット(株),東証STD,"2,861",-7,-0.24,"1,100",2026/08/21
1551,1551,9878,(株)セキド,東証STD,413,-1,-0.24,"11,600",2026/08/21
1552,1552,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,731",-4,-0.23,"3,489",2026/08/21
1553,1553,1803,清水建設(株),東証PRM,"2,336.5",-5.5,-0.23,"2,144,600",2026/08/21
1554,1554,2256,iシェアーズ 米国総合債券,東証ETF,221,-0.5,-0.23,"62,810",2026/08/21
1555,1555,2408,(株)ＫＧ情報,東証STD,857,-2,-0.23,"3,600",2026/08/21
1556,1556,2652,(株)まんだらけ,東証STD,428,-1,-0.23,"199,300",2026/08/21
1557,1557,2818,(株)ピエトロ,東証STD,"1,760",-4,-0.23,"1,600",2026/08/21
1558,1558,3234,森ヒルズリート投資法人,東証,"128,400",-300,-0.23,"3,667",2026/08/21
1559,1559,3489,(株)フェイスネットワーク,東証STD,871,-2,-0.23,"52,000",2026/08/21
1560,1560,3668,(株)コロプラ,東証PRM,439,-1,-0.23,"523,600",2026/08/21
1561,1561,3835,ｅＢＡＳＥ(株),東証PRM,429,-1,-0.23,"38,200",2026/08/21
1562,1562,3904,(株)カヤック,東証GRT,429,-1,-0.23,"14,700",2026/08/21
1563,1563,4768,(株)大塚商会,東証PRM,"3,478",-8,-0.23,"929,300",2026/08/21
1564,1564,4925,(株)ハーバー研究所,東証STD,"1,717",-4,-0.23,"1,800",2026/08/21
1565,1565,4995,サンケイ化学(株),福証,"1,726",-4,-0.23,100,2026/08/21
1566,1566,550A,(株)ソフトテックス,東証STD,"2,205",-5,-0.23,700,2026/08/21
1567,1567,6651,日東工業(株),東証PRM,"4,395",-10,-0.23,"58,600",2026/08/21
1568,1568,7066,(株)ピアズ,東証GRT,433,-1,-0.23,"13,600",2026/08/21
1569,1569,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,583",-6,-0.23,"2,100",2026/08/21
1570,1570,9193,東京汽船(株),東証STD,857,-2,-0.23,"7,400",2026/08/21
1571,1571,9602,東宝(株),東証PRM,"1,543.5",-3.5,-0.23,"2,395,700",2026/08/21
1572,1572,9687,(株)ＫＳＫ,東証STD,"4,390",-10,-0.23,"1,400",2026/08/21
1573,1573,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,774",-4,-0.22,"44,377",2026/08/21
1574,1574,2013,iシェアーズ 米国高配当株 ETF,東証ETF,317.6,-0.7,-0.22,"114,690",2026/08/21
1575,1575,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,221.9,-0.5,-0.22,"17,210",2026/08/21
1576,1576,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,179.2,-0.4,-0.22,"1,200",2026/08/21
1577,1577,2475,ＷＤＢホールディングス(株),東証PRM,"1,839",-4,-0.22,"12,400",2026/08/21
1578,1578,2876,(株)デルソーレ,東証STD,462,-1,-0.22,"3,800",2026/08/21
1579,1579,3067,(株)東京一番フーズ,東証STD,459,-1,-0.22,"4,900",2026/08/21
1580,1580,3333,(株)あさひ,東証PRM,"1,357",-3,-0.22,"67,300",2026/08/21
1581,1581,3437,特殊電極(株),東証STD,"2,744",-6,-0.22,200,2026/08/21
1582,1582,3459,サムティ・レジデンシャル投資法人,東証,"89,000",-200,-0.22,"2,382",2026/08/21
1583,1583,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,356",-3,-0.22,35,2026/08/21
1584,1584,3951,朝日印刷(株),東証STD,899,-2,-0.22,"17,300",2026/08/21
1585,1585,6908,イリソ電子工業(株),東証PRM,"2,737",-6,-0.22,"69,700",2026/08/21
1586,1586,7963,興研(株),東証STD,"1,803",-4,-0.22,"2,400",2026/08/21
1587,1587,1944,(株)きんでん,東証PRM,"6,686",-14,-0.21,"442,200",2026/08/21
1588,1588,2130,(株)メンバーズ,東証PRM,946,-2,-0.21,"40,400",2026/08/21
1589,1589,2185,(株)シイエム・シイ,東証STD,"1,900",-4,-0.21,"1,500",2026/08/21
1590,1590,2789,(株)カルラ,東証STD,474,-1,-0.21,"1,200",2026/08/21
1591,1591,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,851",-8,-0.21,5,2026/08/21
1592,1592,3175,(株)エー・ピーホールディングス,東証STD,942,-2,-0.21,"10,500",2026/08/21
1593,1593,3280,(株)エストラスト,東証STD,936,-2,-0.21,"3,600",2026/08/21
1594,1594,3766,システムズ・デザイン(株),東証STD,"1,420",-3,-0.21,"2,000",2026/08/21
1595,1595,4671,(株)ファルコホールディングス,東証STD,"2,824",-6,-0.21,"19,900",2026/08/21
1596,1596,4956,コニシ(株),東証PRM,"1,440",-3,-0.21,"44,800",2026/08/21
1597,1597,5464,モリ工業(株),東証STD,945,-2,-0.21,"14,400",2026/08/21
1598,1598,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,800",-6,-0.21,200,2026/08/21
1599,1599,6616,トレックス・セミコンダクター(株),東証PRM,"1,933",-4,-0.21,"73,800",2026/08/21
1600,1600,6819,伊豆シャボテンリゾート(株),東証STD,474,-1,-0.21,"8,200",2026/08/21
1601,1601,6919,ケル(株),東証STD,"1,440",-3,-0.21,"9,900",2026/08/21
1602,1602,7625,(株)グローバルダイニング,東証STD,472,-1,-0.21,"2,000",2026/08/21
1603,1603,8091,ニチモウ(株),東証PRM,"2,425",-5,-0.21,"4,800",2026/08/21
1604,1604,9242,メディア総研(株),東証GRT,"1,917",-4,-0.21,700,2026/08/21
1605,1605,9342,(株)スマサポ,東証GRT,935,-2,-0.21,"5,100",2026/08/21
1606,1606,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,981,-2,-0.2,900,2026/08/21
1607,1607,2593,(株)伊藤園,東証PRM,"2,970",-6,-0.2,"225,900",2026/08/21
1608,1608,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,879",-12,-0.2,"30,225",2026/08/21
1609,1609,2683,(株)魚喜,東証STD,"1,010",-2,-0.2,"1,500",2026/08/21
1610,1610,4014,(株)カラダノート,東証GRT,509,-1,-0.2,"4,600",2026/08/21
1611,1611,4387,(株)ＺＵＵ,東証GRT,496,-1,-0.2,"3,800",2026/08/21
1612,1612,6845,アズビル(株),東証PRM,"1,496",-3,-0.2,"1,564,200",2026/08/21
1613,1613,7111,ＩＮＥＳＴ(株),東証STD,496,-1,-0.2,"1,400",2026/08/21
1614,1614,7485,岡谷鋼機(株),名証PRM,"5,080",-10,-0.2,"6,900",2026/08/21
1615,1615,7614,(株)オーエムツーネットワーク,東証STD,"1,532",-3,-0.2,"1,700",2026/08/21
1616,1616,7793,(株)イメージ・マジック,東証GRT,"1,528",-3,-0.2,200,2026/08/21
1617,1617,7844,(株)マーベラス,東証PRM,503,-1,-0.2,"131,100",2026/08/21
1618,1618,7871,フクビ化学工業(株),東証STD,"1,007",-2,-0.2,200,2026/08/21
1619,1619,9074,日本石油輸送(株),東証STD,"4,990",-10,-0.2,200,2026/08/21
1620,1620,9404,日本テレビホールディングス(株),東証PRM,"2,954.5",-6,-0.2,"319,600",2026/08/21
1621,1621,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,842",-13,-0.19,"424,258",2026/08/21
1622,1622,1346,MAXIS 日経225上場投信,東証ETF,"68,350",-130,-0.19,"9,665",2026/08/21
1623,1623,1444,(株)ニッソウ,東証GRT,"2,650",-5,-0.19,"1,200",2026/08/21
1624,1624,2162,ｎｍｓホールディングス(株),東証STD,536,-1,-0.19,"5,200",2026/08/21
1625,1625,2242,MAXIS NYダウ上場投信(H有),東証ETF,685.5,-1.3,-0.19,570,2026/08/21
1626,1626,3402,東レ(株),東証PRM,"1,298.5",-2.5,-0.19,"2,919,600",2026/08/21
1627,1627,5332,ＴＯＴＯ(株),東証PRM,"6,351",-12,-0.19,"684,400",2026/08/21
1628,1628,6322,(株)タクミナ,東証STD,"1,587",-3,-0.19,600,2026/08/21
1629,1629,6653,(株)正興電機製作所,東証PRM,"2,142",-4,-0.19,"164,800",2026/08/21
1630,1630,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,527,-1,-0.19,"73,000",2026/08/21
1631,1631,7044,(株)ピアラ,東証STD,516,-1,-0.19,"5,800",2026/08/21
1632,1632,9034,南総通運(株),東証STD,"1,617",-3,-0.19,"2,100",2026/08/21
1633,1633,9363,(株)大運,東証STD,538,-1,-0.19,"3,600",2026/08/21
1634,1634,9823,(株)マミーマートホールディングス,東証STD,"1,028",-2,-0.19,"48,000",2026/08/21
1635,1635,236A,iシェアーズ 日本国債7-10年,東証ETF,439,-0.8,-0.18,"25,580",2026/08/21
1636,1636,3038,(株)神戸物産,東証PRM,"2,797",-5,-0.18,"1,412,200",2026/08/21
1637,1637,3097,(株)物語コーポレーション,東証PRM,"5,670",-10,-0.18,"155,200",2026/08/21
1638,1638,4068,ベイシス(株),東証GRT,"1,685",-3,-0.18,700,2026/08/21
1639,1639,4750,(株)ダイサン,東証STD,569,-1,-0.18,"2,000",2026/08/21
1640,1640,4920,(株)日本色材工業研究所,東証STD,"1,138",-2,-0.18,200,2026/08/21
1641,1641,9780,(株)ハリマビステム,東証STD,"1,100",-2,-0.18,"5,700",2026/08/21
1642,1642,9987,(株)スズケン,東証PRM,"5,124",-9,-0.18,"119,200",2026/08/21
1643,1643,1473,One ETF トピックス,東証ETF,"4,143",-7,-0.17,"5,190",2026/08/21
1644,1644,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,625",-40,-0.17,"5,704",2026/08/21
1645,1645,2424,(株)ブラス,東証STD,600,-1,-0.17,"1,900",2026/08/21
1646,1646,2480,システム・ロケーション(株),東証STD,"1,725",-3,-0.17,200,2026/08/21
1647,1647,3068,(株)ＷＤＩ,東証STD,"3,025",-5,-0.17,"1,800",2026/08/21
1648,1648,3393,スターティアホールディングス(株),東証PRM,"3,015",-5,-0.17,"11,100",2026/08/21
1649,1649,3918,ＰＣＩホールディングス(株),東証STD,"1,161",-2,-0.17,"4,100",2026/08/21
1650,1650,5867,(株)エスネットワークス,東証GRT,"1,208",-2,-0.17,400,2026/08/21
1651,1651,6050,イー・ガーディアン(株),東証PRM,"1,766",-3,-0.17,"17,400",2026/08/21
1652,1652,6184,(株)鎌倉新書,東証PRM,601,-1,-0.17,"125,900",2026/08/21
1653,1653,6882,(株)三社電機製作所,東証STD,"1,174",-2,-0.17,"36,300",2026/08/21
1654,1654,7975,(株)リヒトラブ,東証STD,"1,141",-2,-0.17,"1,600",2026/08/21
1655,1655,9163,(株)ナレルグループ,東証GRT,"2,354",-4,-0.17,"11,300",2026/08/21
1656,1656,9402,中部日本放送(株),名証PRM,"1,193",-2,-0.17,"7,900",2026/08/21
1657,1657,9438,(株)エムティーアイ,東証PRM,601,-1,-0.17,"25,700",2026/08/21
1658,1658,9656,グリーンランドリゾート(株),東証STD,600,-1,-0.17,"2,500",2026/08/21
1659,1659,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,620,-1,-0.16,"2,700",2026/08/21
1660,1660,245A,(株)ＩＮＧＳ,東証GRT,"2,466",-4,-0.16,"1,800",2026/08/21
1661,1661,2555,東証REIT ETF,東証ETF,"1,858",-3,-0.16,"33,870",2026/08/21
1662,1662,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,863",-6,-0.16,"665,300",2026/08/21
1663,1663,2689,オルバヘルスケアホールディングス(株),東証STD,"1,873",-3,-0.16,"6,000",2026/08/21
1664,1664,386A,(株)みのや,東証STD,"1,266",-2,-0.16,"1,800",2026/08/21
1665,1665,3968,セグエグループ(株),東証PRM,626,-1,-0.16,"165,100",2026/08/21
