順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
804,804,2326,デジタルアーツ(株),東証PRM,"5,480",+80,1.48,"90,200",2026/04/14
805,805,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,080",+45,1.48,"5,872",2026/04/14
806,806,330A,(株)ＴａｌｅｎｔＸ,東証GRT,619,+9,1.48,"17,900",2026/04/14
807,807,5463,丸一鋼管(株),東証PRM,"1,475",+21.5,1.48,"366,800",2026/04/14
808,808,7995,(株)バルカー,東証PRM,"5,500",+80,1.48,"61,900",2026/04/14
809,809,1488,iFreeETF 東証REIT指数,東証ETF,"2,000",+29,1.47,"272,454",2026/04/14
810,810,3153,八洲電機(株),東証PRM,"3,100",+45,1.47,"24,100",2026/04/14
811,811,3771,(株)システムリサーチ,東証PRM,"1,730",+25,1.47,"28,500",2026/04/14
812,812,9678,(株)カナモト,東証PRM,"4,490",+65,1.47,"105,400",2026/04/14
813,813,178A,GX 革新的優良企業,東証ETF,"1,525",+22,1.46,"38,939",2026/04/14
814,814,3105,日清紡ホールディングス(株),東証PRM,"1,666",+24,1.46,"440,700",2026/04/14
815,815,4091,日本酸素ホールディングス(株),東証PRM,"5,957",+86,1.46,"636,600",2026/04/14
816,816,4579,ラクオリア創薬(株),東証GRT,832,+12,1.46,"122,200",2026/04/14
817,817,7640,(株)トップカルチャー,東証STD,208,+3,1.46,"37,500",2026/04/14
818,818,7847,(株)グラファイトデザイン,東証STD,624,+9,1.46,"5,500",2026/04/14
819,819,4323,日本システム技術(株),東証PRM,"2,029",+29,1.45,"28,500",2026/04/14
820,820,4397,(株)チームスピリット,東証GRT,421,+6,1.45,"141,700",2026/04/14
821,821,4936,(株)アクシージア,東証STD,351,+5,1.45,"33,200",2026/04/14
822,822,5242,(株)アイズ,東証GRT,"1,049",+15,1.45,"1,200",2026/04/14
823,823,6351,(株)鶴見製作所,東証PRM,"2,378",+34,1.45,"44,900",2026/04/14
824,824,6495,(株)宮入バルブ製作所,東証STD,210,+3,1.45,"343,100",2026/04/14
825,825,8002,丸紅(株),東証PRM,"6,018",+86,1.45,"3,869,300",2026/04/14
826,826,8157,都築電気(株),東証PRM,"3,510",+50,1.45,"21,700",2026/04/14
827,827,8929,(株)青山財産ネットワークス,東証STD,"1,331",+19,1.45,"101,100",2026/04/14
828,828,4192,スパイダープラス(株),東証GRT,281,+4,1.44,"58,900",2026/04/14
829,829,4628,エスケー化研(株),東証STD,"11,300",+160,1.44,"1,600",2026/04/14
830,830,4891,(株)ティムス,東証GRT,141,+2,1.44,"124,800",2026/04/14
831,831,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,043",+29,1.44,"207,200",2026/04/14
832,832,7201,日産自動車(株),東証PRM,351.8,+5,1.44,"19,818,100",2026/04/14
833,833,7800,(株)アミファ,東証STD,"1,338",+19,1.44,"23,500",2026/04/14
834,834,1597,MAXIS Jリート上場投信,東証ETF,"1,988",+28,1.43,"48,512",2026/04/14
835,835,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,182",+45,1.43,209,2026/04/14
836,836,2979,SOSiLA物流リート投資法人,東証,"127,300","+1,800",1.43,"1,808",2026/04/14
837,837,3661,(株)エムアップホールディングス,東証PRM,710,+10,1.43,"317,800",2026/04/14
838,838,3676,(株)デジタルハーツホールディングス,東証PRM,852,+12,1.43,"46,400",2026/04/14
839,839,4004,(株)レゾナック・ホールディングス,東証PRM,"13,490",+190,1.43,"2,121,800",2026/04/14
840,840,6928,(株)エノモト,東証STD,"3,195",+45,1.43,"31,300",2026/04/14
841,841,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,283,+4,1.43,"1,285,300",2026/04/14
842,842,7807,(株)幸和製作所,東証STD,849,+12,1.43,200,2026/04/14
843,843,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,634",+23,1.43,"1,068,500",2026/04/14
844,844,2637,GX クリーンテック-日本株式,東証ETF,"2,422",+34,1.42,529,2026/04/14
845,845,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,996",+42,1.42,"1,427",2026/04/14
846,846,5131,リンカーズ(株),東証GRT,143,+2,1.42,"30,000",2026/04/14
847,847,5262,日本ヒューム(株),東証PRM,"1,145",+16,1.42,"189,200",2026/04/14
848,848,6195,(株)ホープ,東証GRT,215,+3,1.42,"23,500",2026/04/14
849,849,6578,(株)コレックホールディングス,東証STD,428,+6,1.42,"12,400",2026/04/14
850,850,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"2,011",+28,1.41,"41,668",2026/04/14
851,851,4043,(株)トクヤマ,東証PRM,"3,816",+53,1.41,"399,500",2026/04/14
852,852,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,433,+6,1.41,"140,300",2026/04/14
853,853,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,350",+130,1.41,"161,900",2026/04/14
854,854,6560,(株)エル・ティー・エス,東証PRM,"1,725",+24,1.41,"3,800",2026/04/14
855,855,1848,(株)富士ピー・エス,東証STD,579,+8,1.4,"9,000",2026/04/14
856,856,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,241",+31,1.4,302,2026/04/14
857,857,4382,ＨＥＲＯＺ(株),東証STD,869,+12,1.4,"25,400",2026/04/14
858,858,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,959",+27,1.4,"40,667",2026/04/14
859,859,5344,(株)ＭＡＲＵＷＡ,東証PRM,"66,660",+920,1.4,"109,100",2026/04/14
860,860,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,752",+134,1.39,"46,544",2026/04/14
861,861,1674,WisdomTree 白金上場投信,東証ETF,"30,240",+415,1.39,634,2026/04/14
862,862,3042,(株)セキュアヴェイル,東証STD,292,+4,1.39,"10,600",2026/04/14
863,863,4377,(株)ワンキャリア,東証GRT,"1,900",+26,1.39,"63,400",2026/04/14
864,864,4685,(株)菱友システムズ,東証STD,"2,986",+41,1.39,"34,100",2026/04/14
865,865,4826,(株)ＣＩＪ,東証PRM,510,+7,1.39,"208,400",2026/04/14
866,866,5592,(株)くすりの窓口,東証GRT,"2,631",+36,1.39,"25,700",2026/04/14
867,867,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,280",+45,1.39,"95,000",2026/04/14
868,868,8237,(株)松屋,東証PRM,"2,181",+30,1.39,"225,400",2026/04/14
869,869,2247,iFreeETF S&P500(H無),東証ETF,"2,060",+28,1.38,"16,434",2026/04/14
870,870,3132,マクニカホールディングス(株),東証PRM,"2,356",+32,1.38,"437,700",2026/04/14
871,871,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,958,+13,1.38,"16,800",2026/04/14
872,872,3984,(株)ユーザーローカル,東証PRM,"1,468",+20,1.38,"76,500",2026/04/14
873,873,4415,(株)ブロードエンタープライズ,東証GRT,"1,321",+18,1.38,"30,800",2026/04/14
874,874,6817,スミダコーポレーション(株),東証PRM,"1,247",+17,1.38,"221,300",2026/04/14
875,875,7610,(株)テイツー,東証STD,147,+2,1.38,"2,067,200",2026/04/14
876,876,9702,(株)アイ・エス・ビー,東証PRM,"2,054",+28,1.38,"31,100",2026/04/14
877,877,9857,英和(株),東証STD,"2,639",+36,1.38,"1,600",2026/04/14
878,878,1871,ピーエス・コンストラクション(株),東証PRM,"2,816",+38,1.37,"84,500",2026/04/14
879,879,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,075",+28,1.37,"178,200",2026/04/14
880,880,5703,日本軽金属ホールディングス(株),東証PRM,"3,040",+41,1.37,"190,900",2026/04/14
881,881,168A,(株)イタミアート,東証GRT,"1,271",+17,1.36,700,2026/04/14
882,882,4052,フィーチャ(株),東証GRT,298,+4,1.36,"2,600",2026/04/14
883,883,4375,セーフィー(株),東証GRT,746,+10,1.36,"116,500",2026/04/14
884,884,6262,(株)ＰＥＧＡＳＵＳ,東証STD,819,+11,1.36,"56,000",2026/04/14
885,885,6614,(株)シキノハイテック,東証STD,820,+11,1.36,"13,400",2026/04/14
886,886,7726,黒田精工(株),東証STD,"1,041",+14,1.36,"12,800",2026/04/14
887,887,9746,(株)ＴＫＣ,東証PRM,"3,720",+50,1.36,"101,000",2026/04/14
888,888,1795,(株)マサル,東証STD,"4,875",+65,1.35,"1,300",2026/04/14
889,889,1945,(株)東京エネシス,東証PRM,"1,802",+24,1.35,"166,100",2026/04/14
890,890,4008,住友精化(株),東証PRM,"1,274",+17,1.35,"132,700",2026/04/14
891,891,4593,(株)ヘリオス,東証GRT,376,+5,1.35,"2,835,000",2026/04/14
892,892,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,950",+26,1.35,"1,501",2026/04/14
893,893,6332,月島ホールディングス(株),東証PRM,"2,933",+39,1.35,"102,100",2026/04/14
894,894,6859,エスペック(株),東証PRM,"3,380",+45,1.35,"57,600",2026/04/14
895,895,8006,ユアサ・フナショク(株),東証STD,"1,574",+21,1.35,700,2026/04/14
896,896,8604,野村ホールディングス(株),東証PRM,"1,318",+17.5,1.35,"10,036,000",2026/04/14
897,897,8844,(株)コスモスイニシア,東証STD,"1,197",+16,1.35,"55,800",2026/04/14
898,898,2440,(株)ぐるなび,東証STD,151,+2,1.34,"87,500",2026/04/14
899,899,5851,リョービ(株),東証PRM,"2,578",+34,1.34,"123,600",2026/04/14
900,900,6298,ワイエイシイホールディングス(株),東証PRM,"1,132",+15,1.34,"95,900",2026/04/14
901,901,8976,大和証券オフィス投資法人,東証,"341,500","+4,500",1.34,"1,505",2026/04/14
902,902,1942,(株)関電工,東証PRM,"6,326",+83,1.33,"591,700",2026/04/14
903,903,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,76,+1,1.33,"925,500",2026/04/14
904,904,2555,東証REIT ETF,東証ETF,"1,985",+26,1.33,"8,700",2026/04/14
905,905,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,366.5,+4.8,1.33,"312,690",2026/04/14
906,906,3481,三菱地所物流リート投資法人,東証,"129,700","+1,700",1.33,"3,006",2026/04/14
907,907,4100,戸田工業(株),東証STD,"1,449",+19,1.33,"40,200",2026/04/14
908,908,6955,ＦＤＫ(株),東証STD,457,+6,1.33,"73,800",2026/04/14
909,909,7014,(株)名村造船所,東証STD,"4,175",+55,1.33,"779,500",2026/04/14
910,910,7140,ペットゴー(株),東証GRT,840,+11,1.33,900,2026/04/14
911,911,7236,(株)ティラド,東証PRM,"8,360",+110,1.33,"17,600",2026/04/14
912,912,7287,日本精機(株),東証STD,"2,583",+34,1.33,"186,300",2026/04/14
913,913,143A,イシン(株),東証GRT,767,+10,1.32,"1,200",2026/04/14
914,914,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"11,890",+155,1.32,"17,461",2026/04/14
915,915,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,436",+58,1.32,"2,870",2026/04/14
916,916,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,789.9,+10.3,1.32,"1,312,260",2026/04/14
917,917,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"31,560",+410,1.32,"13,347",2026/04/14
918,918,3657,ポールトゥウィンホールディングス(株),東証PRM,306,+4,1.32,"130,200",2026/04/14
919,919,3719,ＡＩストーム(株),東証STD,231,+3,1.32,"368,500",2026/04/14
920,920,3896,阿波製紙(株),東証STD,462,+6,1.32,"270,200",2026/04/14
921,921,4667,アイサンテクノロジー(株),東証STD,"1,764",+23,1.32,"14,200",2026/04/14
922,922,4755,楽天グループ(株),東証PRM,774,+10.1,1.32,"9,266,900",2026/04/14
923,923,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,070",+27,1.32,"8,500",2026/04/14
924,924,5991,ニッパツ,東証PRM,"2,540.5",+33,1.32,"796,600",2026/04/14
925,925,6752,パナソニック　ホールディングス(株),東証PRM,"2,917.5",+38,1.32,"8,035,400",2026/04/14
926,926,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,539",+33,1.32,"3,070,700",2026/04/14
927,927,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,"1,075",+14,1.32,"12,300",2026/04/14
928,928,7844,(株)マーベラス,東証PRM,461,+6,1.32,"53,600",2026/04/14
929,929,8572,アコム(株),東証STD,474.6,+6.2,1.32,"1,407,600",2026/04/14
930,930,9332,ＮＩＳＳＯホールディングス(株),東証PRM,615,+8,1.32,"89,300",2026/04/14
931,931,3626,ＴＩＳ(株),東証PRM,"3,411",+44,1.31,"2,675,700",2026/04/14
932,932,3645,(株)メディカルネット,東証GRT,310,+4,1.31,"29,700",2026/04/14
933,933,4099,四国化成ホールディングス(株),東証PRM,"5,030",+65,1.31,"175,300",2026/04/14
934,934,7673,ダイコー通産(株),東証STD,"1,776",+23,1.31,"7,300",2026/04/14
935,935,8566,リコーリース(株),東証PRM,"6,180",+80,1.31,"52,500",2026/04/14
936,936,1660,MAXIS高利回りJリート上場投信,東証ETF,"11,265",+145,1.3,"2,689",2026/04/14
937,937,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,524",+58,1.3,92,2026/04/14
938,938,4251,恵和(株),東証PRM,"1,250",+16,1.3,"37,900",2026/04/14
939,939,4599,(株)ステムリム,東証GRT,312,+4,1.3,"80,600",2026/04/14
940,940,4881,(株)ファンペップ,東証GRT,78,+1,1.3,"511,100",2026/04/14
941,941,7296,(株)エフ・シー・シー,東証PRM,"3,495",+45,1.3,"109,600",2026/04/14
942,942,7731,(株)ニコン,東証PRM,"1,945.5",+25,1.3,"722,300",2026/04/14
943,943,8954,オリックス不動産投資法人,東証,"101,300","+1,300",1.3,"6,543",2026/04/14
944,944,9012,秩父鉄道(株),東証STD,"2,190",+28,1.3,200,2026/04/14
945,945,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,961",+25,1.29,"35,394",2026/04/14
946,946,2207,(株)ｍｅｉｔｏ,東証PRM,"3,140",+40,1.29,"68,200",2026/04/14
947,947,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,230",+130,1.29,259,2026/04/14
948,948,3863,日本製紙(株),東証PRM,"1,335",+17,1.29,"695,300",2026/04/14
949,949,4902,コニカミノルタ(株),東証PRM,571.8,+7.3,1.29,"2,467,500",2026/04/14
950,950,5602,(株)栗本鐵工所,東証PRM,"1,573",+20,1.29,"169,200",2026/04/14
951,951,7957,フジコピアン(株),東証STD,"1,411",+18,1.29,100,2026/04/14
952,952,8345,(株)岩手銀行,東証PRM,"1,890",+24,1.29,"290,900",2026/04/14
953,953,9446,(株)サカイホールディングス,東証STD,708,+9,1.29,"31,300",2026/04/14
954,954,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,134.8,+1.7,1.28,"134,720",2026/04/14
955,955,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,504.9,+6.4,1.28,"136,340",2026/04/14
956,956,3791,(株)ＩＧポート,東証STD,"1,343",+17,1.28,"110,400",2026/04/14
957,957,4686,(株)ジャストシステム,東証PRM,"3,570",+45,1.28,"83,200",2026/04/14
958,958,5868,(株)ロココ,東証STD,"1,109",+14,1.28,"6,700",2026/04/14
959,959,9402,中部日本放送(株),名証PRM,"1,190",+15,1.28,"20,200",2026/04/14
960,960,3116,トヨタ紡織(株),東証PRM,"2,432",+30.5,1.27,"373,000",2026/04/14
961,961,6882,(株)三社電機製作所,東証STD,"1,034",+13,1.27,"43,800",2026/04/14
962,962,9165,(株)クオルテック,東証GRT,"1,440",+18,1.27,"12,300",2026/04/14
963,963,9216,ビーウィズ(株),東証PRM,"1,911",+24,1.27,"61,000",2026/04/14
964,964,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,679",+83,1.26,"2,700",2026/04/14
965,965,173A,(株)ハンモック,東証GRT,"1,441",+18,1.26,"4,300",2026/04/14
966,966,1847,(株)イチケン,東証STD,"2,732",+34,1.26,"51,300",2026/04/14
967,967,1946,(株)トーエネック,東証PRM,"2,087",+26,1.26,"104,300",2026/04/14
968,968,3360,シップヘルスケアホールディングス(株),東証PRM,"2,488.5",+31,1.26,"197,100",2026/04/14
969,969,4570,(株)免疫生物研究所,東証GRT,"1,446",+18,1.26,"114,700",2026/04/14
970,970,6367,ダイキン工業(株),東証PRM,"20,490",+255,1.26,"837,400",2026/04/14
971,971,6481,ＴＨＫ(株),東証PRM,"5,705",+71,1.26,"819,400",2026/04/14
972,972,6850,(株)チノー,東証PRM,"1,612",+20,1.26,"28,000",2026/04/14
973,973,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"2,098",+26,1.25,"669,310",2026/04/14
974,974,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,984.5",+24.5,1.25,"1,004,890",2026/04/14
975,975,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,705",+21,1.25,"15,000",2026/04/14
976,976,2307,(株)クロスキャット,東証PRM,975,+12,1.25,"20,000",2026/04/14
977,977,3932,(株)アカツキ,東証PRM,"2,905",+36,1.25,"60,600",2026/04/14
978,978,4388,(株)エーアイ,東証STD,405,+5,1.25,"3,500",2026/04/14
979,979,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,461",+18,1.25,"290,100",2026/04/14
980,980,7456,松田産業(株),東証PRM,"6,500",+80,1.25,"105,000",2026/04/14
981,981,8968,福岡リート投資法人,東証,"178,400","+2,200",1.25,"1,010",2026/04/14
982,982,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,459",+91,1.24,"3,751",2026/04/14
983,983,1914,日本基礎技術(株),東証STD,737,+9,1.24,"34,700",2026/04/14
984,984,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"27,340",+335,1.24,"18,693",2026/04/14
985,985,3267,(株)フィル・カンパニー,東証STD,"1,063",+13,1.24,"42,400",2026/04/14
986,986,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,730",+70,1.24,"188,200",2026/04/14
987,987,5101,横浜ゴム(株),東証PRM,"6,115",+75,1.24,"714,900",2026/04/14
988,988,6165,パンチ工業(株),東証STD,489,+6,1.24,"48,200",2026/04/14
989,989,6328,荏原実業(株),東証PRM,"2,540",+31,1.24,"74,600",2026/04/14
990,990,8951,日本ビルファンド投資法人,東証,"138,700","+1,700",1.24,"23,168",2026/04/14
991,991,9872,北恵(株),東証STD,897,+11,1.24,"126,600",2026/04/14
992,992,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,046",+98,1.23,525,2026/04/14
993,993,3093,(株)トレジャー・ファクトリー,東証PRM,"1,732",+21,1.23,"198,500",2026/04/14
994,994,4413,(株)ボードルア,東証PRM,"1,975",+24,1.23,"385,900",2026/04/14
995,995,6551,(株)ツナググループ・ホールディングス,東証STD,660,+8,1.23,"47,900",2026/04/14
996,996,8522,(株)名古屋銀行,東証PRM,"5,780",+70,1.23,"195,500",2026/04/14
997,997,2242,MAXIS NYダウ上場投信(H有),東証ETF,624.7,+7.5,1.22,"1,870",2026/04/14
998,998,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"3,888",+47,1.22,55,2026/04/14
999,999,3463,いちごホテルリート投資法人,東証,"116,600","+1,400",1.22,871,2026/04/14
1000,1000,4367,広栄化学(株),東証STD,"2,151",+26,1.22,"1,200",2026/04/14
1001,1001,4584,キッズウェル・バイオ(株),東証GRT,249,+3,1.22,"590,900",2026/04/14
1002,1002,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"1,994",+24,1.22,169,2026/04/14
1003,1003,4896,(株)ケイファーマ,東証GRT,749,+9,1.22,"12,700",2026/04/14
1004,1004,5257,ノバシステム(株),東証STD,"2,567",+31,1.22,"1,800",2026/04/14
1005,1005,5571,エキサイトホールディングス(株),東証STD,"1,081",+13,1.22,"1,300",2026/04/14
1006,1006,7476,アズワン(株),東証PRM,"2,202",+26.5,1.22,"180,200",2026/04/14
1007,1007,8966,平和不動産リート投資法人,東証,"148,900","+1,800",1.22,"1,761",2026/04/14
1008,1008,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,347",+28,1.21,57,2026/04/14
1009,1009,3921,(株)ネオジャパン,東証PRM,"1,590",+19,1.21,"19,300",2026/04/14
1010,1010,5162,(株)朝日ラバー,東証STD,755,+9,1.21,"45,000",2026/04/14
1011,1011,9564,(株)ＦＣＥ,東証STD,503,+6,1.21,"75,600",2026/04/14
1012,1012,1557,State Street SPDR S&P500 ETF,東証ETF,"109,200","+1,300",1.2,"2,615",2026/04/14
1013,1013,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,349",+16,1.2,"72,300",2026/04/14
1014,1014,3624,アクセルマーク(株),東証GRT,84,+1,1.2,"59,800",2026/04/14
1015,1015,4586,(株)メドレックス,東証GRT,84,+1,1.2,"384,600",2026/04/14
1016,1016,523A,(株)セイワホールディングス,東証GRT,"1,515",+18,1.2,"370,400",2026/04/14
1017,1017,5599,Ｓ＆Ｊ(株),東証GRT,"1,430",+17,1.2,"8,900",2026/04/14
1018,1018,6125,(株)岡本工作機械製作所,東証STD,"4,215",+50,1.2,"26,800",2026/04/14
1019,1019,6571,キュービーネットホールディングス(株),東証PRM,"1,351",+16,1.2,"26,500",2026/04/14
1020,1020,7267,ホンダ,東証PRM,"1,269",+15,1.2,"17,087,000",2026/04/14
1021,1021,7425,初穂商事(株),東証STD,"2,690",+32,1.2,900,2026/04/14
1022,1022,9519,(株)レノバ,東証PRM,"1,009",+12,1.2,"1,829,200",2026/04/14
1023,1023,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,188",+14,1.19,336,2026/04/14
1024,1024,4658,日本空調サービス(株),東証PRM,"1,610",+19,1.19,"69,600",2026/04/14
