順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1708,1708,5283,(株)高見澤,東証STD,"2,965",+23,0.78,"1,700",2026/06/17
1709,1709,5843,ニッポンインシュア(株),東証STD,"2,066",+16,0.78,"15,900",2026/06/17
1710,1710,6050,イー・ガーディアン(株),東証PRM,"1,678",+13,0.78,"12,100",2026/06/17
1711,1711,6817,スミダコーポレーション(株),東証PRM,"1,423",+11,0.78,"234,300",2026/06/17
1712,1712,7970,信越ポリマー(株),東証PRM,"2,313",+18,0.78,"81,900",2026/06/17
1713,1713,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,760",+290,0.77,"6,323",2026/06/17
1714,1714,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,623",+20,0.77,36,2026/06/17
1715,1715,6038,(株)イード,東証GRT,912,+7,0.77,"3,600",2026/06/17
1716,1716,6269,三井海洋開発(株),東証PRM,"9,960",+76,0.77,"734,700",2026/06/17
1717,1717,9535,広島ガス(株),東証PRM,393,+3,0.77,"108,400",2026/06/17
1718,1718,1770,藤田エンジニアリング(株),東証STD,"1,845",+14,0.76,"3,200",2026/06/17
1719,1719,3199,綿半ホールディングス(株),東証PRM,"1,323",+10,0.76,"16,600",2026/06/17
1720,1720,3662,(株)エイチームホールディングス,東証PRM,929,+7,0.76,"43,500",2026/06/17
1721,1721,4234,(株)サンエー化研,東証STD,665,+5,0.76,"3,700",2026/06/17
1722,1722,6523,ＰＨＣホールディングス(株),東証PRM,"1,060",+8,0.76,"243,400",2026/06/17
1723,1723,7877,永大化工(株),東証STD,"1,985",+15,0.76,"1,100",2026/06/17
1724,1724,1850,南海辰村建設(株),東証STD,404,+3,0.75,"47,200",2026/06/17
1725,1725,1976,明星工業(株),東証PRM,"1,753",+13,0.75,"81,100",2026/06/17
1726,1726,2011,SMDAM Active ETF 日本高配当株式,東証ETF,809.9,+6,0.75,"8,850",2026/06/17
1727,1727,2329,(株)東北新社,東証STD,535,+4,0.75,"28,400",2026/06/17
1728,1728,2359,(株)コア,東証PRM,"2,020",+15,0.75,"13,800",2026/06/17
1729,1729,3482,ロードスターキャピタル(株),東証PRM,"2,960",+22,0.75,"111,500",2026/06/17
1730,1730,4902,コニカミノルタ(株),東証PRM,592.2,+4.4,0.75,"2,279,400",2026/06/17
1731,1731,5108,(株)ブリヂストン,東証PRM,"3,504",+26,0.75,"2,849,300",2026/06/17
1732,1732,6486,イーグル工業(株),東証PRM,"2,948",+22,0.75,"95,800",2026/06/17
1733,1733,7096,(株)ステムセル研究所,東証GRT,672,+5,0.75,"5,900",2026/06/17
1734,1734,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,703",+20,0.75,"2,400",2026/06/17
1735,1735,1308,上場インデックスファンドTOPIX,東証ETF,"4,210",+31,0.74,"111,660",2026/06/17
1736,1736,1348,MAXIS トピックス上場投信,東証ETF,"4,212",+31,0.74,"28,983",2026/06/17
1737,1737,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,219",+9,0.74,"3,700",2026/06/17
1738,1738,2557,SMDAM トピックス上場投信,東証ETF,"4,076",+30,0.74,500,2026/06/17
1739,1739,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,713",+20,0.74,"48,100",2026/06/17
1740,1740,3291,飯田グループホールディングス(株),東証PRM,"2,175.5",+16,0.74,"492,900",2026/06/17
1741,1741,3569,セーレン(株),東証PRM,"3,420",+25,0.74,"148,400",2026/06/17
1742,1742,3851,(株)日本一ソフトウェア,東証STD,814,+6,0.74,"1,200",2026/06/17
1743,1743,4401,(株)ＡＤＥＫＡ,東証PRM,"4,079",+30,0.74,"313,900",2026/06/17
1744,1744,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,870",+65,0.74,66,2026/06/17
1745,1745,6654,不二電機工業(株),東証STD,"1,082",+8,0.74,"1,400",2026/06/17
1746,1746,6762,ＴＤＫ(株),東証PRM,"3,830",+28,0.74,"11,642,300",2026/06/17
1747,1747,8179,ロイヤルホールディングス(株),東証PRM,"1,230",+9,0.74,"263,600",2026/06/17
1748,1748,9470,(株)学研ホールディングス,東証PRM,955,+7,0.74,"95,700",2026/06/17
1749,1749,1447,ＳＡＡＦホールディングス(株),東証GRT,275,+2,0.73,"183,000",2026/06/17
1750,1750,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"81,690",+590,0.73,"8,876",2026/06/17
1751,1751,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,936",+36,0.73,20,2026/06/17
1752,1752,1972,三晃金属工業(株),東証STD,"1,238",+9,0.73,"46,500",2026/06/17
1753,1753,4391,ロジザード(株),東証GRT,"1,099",+8,0.73,"2,600",2026/06/17
1754,1754,4931,新日本製薬(株),東証PRM,"1,932",+14,0.73,"14,400",2026/06/17
1755,1755,8022,ミズノ(株),東証PRM,"3,450",+25,0.73,"122,500",2026/06/17
1756,1756,8086,ニプロ(株),東証PRM,"1,660",+12,0.73,"698,500",2026/06/17
1757,1757,8908,(株)毎日コムネット,東証STD,833,+6,0.73,"11,100",2026/06/17
1758,1758,166A,(株)タスキホールディングス,東証PRM,"1,120",+8,0.72,"1,191,300",2026/06/17
1759,1759,1968,太平電業(株),東証PRM,"2,661",+19,0.72,"128,500",2026/06/17
1760,1760,3245,(株)ディア・ライフ,東証PRM,978,+7,0.72,"148,600",2026/06/17
1761,1761,3861,王子ホールディングス(株),東証PRM,799.6,+5.7,0.72,"3,088,900",2026/06/17
1762,1762,4403,日油(株),東証PRM,"2,784",+20,0.72,"752,700",2026/06/17
1763,1763,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,264",+9,0.72,"10,873",2026/06/17
1764,1764,6637,寺崎電気産業(株),東証STD,"3,510",+25,0.72,"37,100",2026/06/17
1765,1765,7525,リックス(株),東証PRM,"3,485",+25,0.72,"5,700",2026/06/17
1766,1766,7610,(株)テイツー,東証STD,140,+1,0.72,"438,900",2026/06/17
1767,1767,8076,(株)カノークス,東証STD,"1,965",+14,0.72,"2,700",2026/06/17
1768,1768,9504,中国電力(株),東証PRM,885,+6.3,0.72,"1,502,100",2026/06/17
1769,1769,9612,(株)ラックランド,東証PRM,"1,254",+9,0.72,"23,600",2026/06/17
1770,1770,9991,ジェコス(株),東証PRM,"1,533",+11,0.72,"40,800",2026/06/17
1771,1771,1473,One ETF トピックス,東証ETF,"4,129",+29,0.71,"1,620",2026/06/17
1772,1772,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"38,160",+270,0.71,"8,694",2026/06/17
1773,1773,2726,(株)パルグループホールディングス,東証PRM,"1,412",+10,0.71,"340,200",2026/06/17
1774,1774,5597,ブルーイノベーション(株),東証GRT,"1,410",+10,0.71,"91,700",2026/06/17
1775,1775,6943,ＮＫＫスイッチズ(株),東証STD,"4,950",+35,0.71,600,2026/06/17
1776,1776,7487,小津産業(株),東証STD,"1,713",+12,0.71,"7,600",2026/06/17
1777,1777,9554,(株)ＡＶｉＣ,東証GRT,"1,553",+11,0.71,"12,400",2026/06/17
1778,1778,9878,(株)セキド,東証STD,426,+3,0.71,"6,100",2026/06/17
1779,1779,1382,(株)ホーブ,東証STD,"1,436",+10,0.7,500,2026/06/17
1780,1780,4732,(株)ユー・エス・エス,東証PRM,"1,876.5",+13,0.7,"870,300",2026/06/17
1781,1781,5618,ナイル(株),東証GRT,287,+2,0.7,800,2026/06/17
1782,1782,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,582.5",+18,0.7,"4,323,900",2026/06/17
1783,1783,7670,オーウエル(株),東証STD,"1,008",+7,0.7,900,2026/06/17
1784,1784,9325,ファイズホールディングス(株),東証STD,"1,143",+8,0.7,"14,900",2026/06/17
1785,1785,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,711.7,+4.9,0.69,"4,757,360",2026/06/17
1786,1786,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,050",+69,0.69,467,2026/06/17
1787,1787,3426,アトムリビンテック(株),東証STD,"1,310",+9,0.69,300,2026/06/17
1788,1788,3562,(株)Ｎｏ．１,東証STD,"1,466",+10,0.69,"16,900",2026/06/17
1789,1789,4343,(株)イオンファンタジー,東証PRM,"2,487",+17,0.69,"27,700",2026/06/17
1790,1790,7806,(株)ＭＴＧ,東証GRT,"7,310",+50,0.69,"101,100",2026/06/17
1791,1791,8167,(株)リテールパートナーズ,東証PRM,"1,317",+9,0.69,"77,000",2026/06/17
1792,1792,8202,ラオックスホールディングス(株),東証STD,146,+1,0.69,"49,100",2026/06/17
1793,1793,9432,ＮＴＴ(株),東証PRM,146.9,+1,0.69,"248,076,600",2026/06/17
1794,1794,9994,(株)やまや,東証STD,"2,045",+14,0.69,"23,900",2026/06/17
1795,1795,1346,MAXIS 日経225上場投信,東証ETF,"72,740",+490,0.68,"41,625",2026/06/17
1796,1796,180A,GX 超長期米国債,東証ETF,297.9,+2,0.68,"14,890",2026/06/17
1797,1797,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,528",+17,0.68,"4,901",2026/06/17
1798,1798,3069,(株)ＪＦＬＡホールディングス,東証STD,147,+1,0.68,"132,700",2026/06/17
1799,1799,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,806",+19,0.68,"18,100",2026/06/17
1800,1800,3953,大村紙業(株),東証STD,742,+5,0.68,"13,100",2026/06/17
1801,1801,5110,住友ゴム工業(株),東証PRM,"2,284",+15.5,0.68,"1,657,900",2026/06/17
1802,1802,6047,(株)Ｇｕｎｏｓｙ,東証STD,446,+3,0.68,"120,800",2026/06/17
1803,1803,6224,(株)ＪＲＣ,東証GRT,"1,324",+9,0.68,"24,400",2026/06/17
1804,1804,7240,ＮＯＫ(株),東証PRM,"2,976",+20,0.68,"223,500",2026/06/17
1805,1805,7957,フジコピアン(株),東証STD,"1,620",+11,0.68,"5,600",2026/06/17
1806,1806,1815,鉄建建設(株),東証PRM,"4,495",+30,0.67,"41,300",2026/06/17
1807,1807,2215,第一屋製パン(株),東証STD,598,+4,0.67,"2,700",2026/06/17
1808,1808,2411,ゲンダイエージェンシー(株),東証STD,451,+3,0.67,"5,400",2026/06/17
1809,1809,3003,ヒューリック(株),東証PRM,"1,716",+11.5,0.67,"1,869,700",2026/06/17
1810,1810,4814,ネクストウェア(株),東証STD,150,+1,0.67,"37,300",2026/06/17
1811,1811,7287,日本精機(株),東証STD,"2,560",+17,0.67,"133,800",2026/06/17
1812,1812,7867,(株)タカラトミー,東証PRM,"2,918.5",+19.5,0.67,"297,400",2026/06/17
1813,1813,7893,(株)プロネクサス,東証PRM,"1,053",+7,0.67,"32,000",2026/06/17
1814,1814,9896,ＪＫホールディングス(株),東証STD,"1,493",+10,0.67,"16,400",2026/06/17
1815,1815,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,906",+32,0.66,18,2026/06/17
1816,1816,3135,(株)マーケットエンタープライズ,東証STD,"1,374",+9,0.66,"48,700",2026/06/17
1817,1817,4335,ＩＰＳホールディングス(株),東証STD,"1,221",+8,0.66,"3,600",2026/06/17
1818,1818,4661,(株)オリエンタルランド,東証PRM,"2,291",+15,0.66,"4,234,100",2026/06/17
1819,1819,5936,東洋シヤッター(株),東証STD,915,+6,0.66,"11,100",2026/06/17
1820,1820,7075,(株)ＱＬＳホールディングス,東証GRT,767,+5,0.66,800,2026/06/17
1821,1821,7515,(株)マルヨシセンター,東証STD,"4,600",+30,0.66,300,2026/06/17
1822,1822,7931,未来工業(株),東証PRM,"3,065",+20,0.66,"19,800",2026/06/17
1823,1823,9414,日本ＢＳ放送(株),東証STD,909,+6,0.66,"13,000",2026/06/17
1824,1824,1375,ユキグニファクトリー(株),東証PRM,"1,088",+7,0.65,"114,900",2026/06/17
1825,1825,1475,iシェアーズ・コア TOPIX ETF,東証ETF,415.6,+2.7,0.65,"3,094,260",2026/06/17
1826,1826,6217,津田駒工業(株),東証STD,935,+6,0.65,"81,700",2026/06/17
1827,1827,6488,(株)ヨシタケ,東証STD,924,+6,0.65,"1,400",2026/06/17
1828,1828,6741,日本信号(株),東証PRM,"1,555",+10,0.65,"189,200",2026/06/17
1829,1829,7442,中山福(株),東証STD,468,+3,0.65,"14,600",2026/06/17
1830,1830,7625,(株)グローバルダイニング,東証STD,468,+3,0.65,"2,000",2026/06/17
1831,1831,7698,(株)アイスコ,東証STD,"2,482",+16,0.65,"1,600",2026/06/17
1832,1832,7856,萩原工業(株),東証PRM,"1,700",+11,0.65,"35,500",2026/06/17
1833,1833,8230,(株)はせがわ,東証STD,310,+2,0.65,"4,900",2026/06/17
1834,1834,8771,イー・ギャランティ(株),東証PRM,"1,694",+11,0.65,"71,400",2026/06/17
1835,1835,9305,(株)ヤマタネ,東証PRM,"2,020",+13,0.65,"47,800",2026/06/17
1836,1836,9360,鈴与シンワート(株),東証STD,"2,778",+18,0.65,400,2026/06/17
1837,1837,1698,上場インデックスファンド日本高配当,東証ETF,"4,070",+26,0.64,"13,143",2026/06/17
1838,1838,3034,クオールホールディングス(株),東証PRM,"1,874",+12,0.64,"98,600",2026/06/17
1839,1839,3431,宮地エンジニアリンググループ(株),東証PRM,"1,561",+10,0.64,"115,700",2026/06/17
1840,1840,4506,住友ファーマ(株),東証PRM,"1,496.5",+9.5,0.64,"3,105,300",2026/06/17
1841,1841,6778,(株)アルチザネットワークス,東証STD,625,+4,0.64,"6,000",2026/06/17
1842,1842,7277,(株)ＴＢＫ,東証STD,314,+2,0.64,"47,200",2026/06/17
1843,1843,7832,(株)バンダイナムコホールディングス,東証PRM,"3,612",+23,0.64,"1,971,500",2026/06/17
1844,1844,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,450",+41,0.64,"12,405,700",2026/06/17
1845,1845,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,000",+19,0.64,"1,300",2026/06/17
1846,1846,2055,日和産業(株),東証STD,322,+2,0.63,"5,600",2026/06/17
1847,1847,2666,(株)オートウェーブ,東証STD,160,+1,0.63,"29,400",2026/06/17
1848,1848,3105,日清紡ホールディングス(株),東証PRM,"2,153",+13.5,0.63,"544,400",2026/06/17
1849,1849,3674,(株)オークファン,東証GRT,317,+2,0.63,"4,800",2026/06/17
1850,1850,3865,北越コーポレーション(株),東証PRM,966,+6,0.63,"307,000",2026/06/17
1851,1851,401A,霞ヶ関ホテルリート投資法人,東証,"96,500",+600,0.63,"1,320",2026/06/17
1852,1852,4094,日本化学産業(株),東証STD,"2,065",+13,0.63,"5,400",2026/06/17
1853,1853,4728,(株)トーセ,東証STD,639,+4,0.63,"4,400",2026/06/17
1854,1854,5287,(株)イトーヨーギョー,東証STD,805,+5,0.63,"9,500",2026/06/17
1855,1855,6754,アンリツ(株),東証PRM,"4,122",+26,0.63,"1,091,000",2026/06/17
1856,1856,6915,千代田インテグレ(株),東証STD,"3,200",+20,0.63,"8,300",2026/06/17
1857,1857,7771,日本精密(株),東証STD,322,+2,0.63,"218,900",2026/06/17
1858,1858,8158,ソーダニッカ(株),東証PRM,"1,110",+7,0.63,"30,200",2026/06/17
1859,1859,8869,明和地所(株),東証STD,794,+5,0.63,"85,500",2026/06/17
1860,1860,9837,モリト(株),東証PRM,"1,748",+11,0.63,"37,900",2026/06/17
1861,1861,2208,(株)ブルボン,東証STD,"2,942",+18,0.62,"3,300",2026/06/17
1862,1862,2894,石井食品(株),東証STD,324,+2,0.62,"4,000",2026/06/17
1863,1863,3744,サイオス(株),東証STD,488,+3,0.62,"43,300",2026/06/17
1864,1864,436A,サイバーソリューションズ(株),東証GRT,976,+6,0.62,"11,700",2026/06/17
1865,1865,4628,エスケー化研(株),東証STD,"9,700",+60,0.62,"2,200",2026/06/17
1866,1866,5244,(株)ｊｉｇ．ｊｐ,東証GRT,162,+1,0.62,"335,500",2026/06/17
1867,1867,5541,大平洋金属(株),東証PRM,"2,285",+14,0.62,"138,100",2026/06/17
1868,1868,6082,(株)ライドオンエクスプレスホールディングス,東証STD,979,+6,0.62,"11,600",2026/06/17
1869,1869,7500,西川計測(株),東証STD,"9,810",+60,0.62,600,2026/06/17
1870,1870,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,775",+175,0.61,778,2026/06/17
1871,1871,1808,(株)長谷工コーポレーション,東証PRM,"2,706.5",+16.5,0.61,"1,091,500",2026/06/17
1872,1872,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,653",+22,0.61,296,2026/06/17
1873,1873,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,790",+90,0.61,"1,599",2026/06/17
1874,1874,4368,扶桑化学工業(株),東証PRM,"4,125",+25,0.61,"423,500",2026/06/17
1875,1875,4611,大日本塗料(株),東証PRM,"1,323",+8,0.61,"56,900",2026/06/17
1876,1876,5571,エキサイトホールディングス(株),東証STD,995,+6,0.61,"4,600",2026/06/17
1877,1877,7049,(株)識学,東証GRT,829,+5,0.61,"10,400",2026/06/17
1878,1878,7161,(株)じもとホールディングス,東証STD,495,+3,0.61,"95,300",2026/06/17
1879,1879,7272,ヤマハ発動機(株),東証PRM,"1,229",+7.5,0.61,"4,577,900",2026/06/17
1880,1880,7962,(株)キングジム,東証PRM,820,+5,0.61,"299,400",2026/06/17
1881,1881,8904,(株)ＡＶＡＮＴＩＡ,東証STD,821,+5,0.61,"5,800",2026/06/17
1882,1882,9158,(株)シーユーシー,東証GRT,830,+5,0.61,"148,700",2026/06/17
1883,1883,9708,(株)帝国ホテル,東証STD,995,+6,0.61,"53,800",2026/06/17
1884,1884,9788,(株)ナック,東証PRM,496,+3,0.61,"42,600",2026/06/17
1885,1885,1786,オリエンタル白石(株),東証PRM,334,+2,0.6,"409,100",2026/06/17
1886,1886,1802,(株)大林組,東証PRM,"3,197",+19,0.6,"2,449,900",2026/06/17
1887,1887,2242,MAXIS NYダウ上場投信(H有),東証ETF,671.5,+4,0.6,450,2026/06/17
1888,1888,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,370",+20,0.6,"10,800",2026/06/17
1889,1889,3010,ポラリス・ホールディングス(株),東証STD,169,+1,0.6,"89,200",2026/06/17
1890,1890,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,836,+5,0.6,"26,300",2026/06/17
1891,1891,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,338,+2,0.6,"63,300",2026/06/17
1892,1892,6420,ガリレイ(株),東証PRM,"3,330",+20,0.6,"49,200",2026/06/17
1893,1893,6445,(株)ジャノメ,東証PRM,"1,346",+8,0.6,"52,600",2026/06/17
1894,1894,6566,(株)要興業,東証STD,"1,171",+7,0.6,400,2026/06/17
1895,1895,6874,協立電機(株),東証STD,"2,671",+16,0.6,"3,700",2026/06/17
1896,1896,8081,(株)カナデン,東証PRM,"2,515",+15,0.6,"30,900",2026/06/17
1897,1897,9514,(株)エフオン,東証STD,333,+2,0.6,"58,500",2026/06/17
1898,1898,9664,(株)御園座,名証MN,"1,514",+9,0.6,"1,400",2026/06/17
1899,1899,1573,中国H株ベア上場投信,東証ETF,"8,725",+51,0.59,"2,010",2026/06/17
1900,1900,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,720.3,+4.2,0.59,"9,970",2026/06/17
1901,1901,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,035",+12,0.59,"169,283",2026/06/17
1902,1902,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,891",+17,0.59,"6,266",2026/06/17
1903,1903,2685,(株)アンドエスティＨＤ,東証PRM,"3,415",+20,0.59,"118,400",2026/06/17
1904,1904,2937,(株)サンクゼール,東証GRT,"1,696",+10,0.59,"2,200",2026/06/17
1905,1905,7130,ヤマエグループホールディングス(株),東証PRM,"2,881",+17,0.59,"46,500",2026/06/17
1906,1906,7777,(株)スリー・ディー・マトリックス,東証GRT,343,+2,0.59,"2,929,900",2026/06/17
1907,1907,8041,ＯＵＧホールディングス(株),東証STD,"4,235",+25,0.59,"4,200",2026/06/17
1908,1908,9709,ＮＣＳ＆Ａ(株),東証STD,"1,191",+7,0.59,"6,000",2026/06/17
1909,1909,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,250",+320,0.58,55,2026/06/17
1910,1910,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,640",+21,0.58,"3,066",2026/06/17
1911,1911,2303,(株)ドーン,東証STD,"1,223",+7,0.58,"10,900",2026/06/17
1912,1912,2454,(株)オールアバウト,東証STD,345,+2,0.58,"7,200",2026/06/17
1913,1913,2791,大黒天物産(株),東証PRM,"4,330",+25,0.58,"28,600",2026/06/17
1914,1914,3248,(株)アールエイジ,東証STD,868,+5,0.58,400,2026/06/17
1915,1915,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,387",+8,0.58,"1,748",2026/06/17
1916,1916,4926,(株)シーボン,東証STD,"1,219",+7,0.58,"1,200",2026/06/17
1917,1917,7325,(株)アイリックコーポレーション,東証GRT,689,+4,0.58,"2,700",2026/06/17
1918,1918,8912,(株)エリアクエスト,東証STD,172,+1,0.58,"27,700",2026/06/17
1919,1919,8999,グランディハウス(株),東証PRM,517,+3,0.58,"105,000",2026/06/17
1920,1920,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,425.5,+2.4,0.57,"11,852,430",2026/06/17
1921,1921,2146,ＵＴグループ(株),東証PRM,176,+1,0.57,"3,829,600",2026/06/17
1922,1922,2241,MAXIS NYダウ上場投信,東証ETF,925.5,+5.2,0.57,"26,220",2026/06/17
1923,1923,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,052",+6,0.57,"128,917",2026/06/17
1924,1924,2933,(株)紀文食品,東証PRM,"1,050",+6,0.57,"24,600",2026/06/17
1925,1925,3184,ＩＣＤＡホールディングス(株),東証STD,"4,375",+25,0.57,"1,100",2026/06/17
1926,1926,3249,産業ファンド投資法人,東証,"141,300",+800,0.57,"6,136",2026/06/17
1927,1927,5304,ＳＥＣカーボン(株),東証STD,"2,454",+14,0.57,"28,300",2026/06/17
1928,1928,5970,(株)ジーテクト,東証PRM,"2,105",+12,0.57,"77,700",2026/06/17
1929,1929,6088,(株)シグマクシス・ホールディングス,東証PRM,527,+3,0.57,"616,800",2026/06/17
