順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1416,1416,7240,ＮＯＫ(株),東証PRM,"2,915",+4.5,0.15,"443,300",2026/07/13
1417,1417,7561,(株)ハークスレイホールディングス,東証STD,665,+1,0.15,"13,700",2026/07/13
1418,1418,7595,(株)アルゴグラフィックス,東証PRM,"1,306",+2,0.15,"237,900",2026/07/13
1419,1419,7637,白銅(株),東証PRM,"3,365",+5,0.15,"30,200",2026/07/13
1420,1420,7971,東リ(株),東証STD,657,+1,0.15,"133,200",2026/07/13
1421,1421,8123,川辺(株),東証STD,"1,322",+2,0.15,200,2026/07/13
1422,1422,9242,メディア総研(株),東証GRT,"1,999",+3,0.15,"1,300",2026/07/13
1423,1423,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,407",+2,0.14,"8,100",2026/07/13
1424,1424,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,180",+35,0.14,"6,639",2026/07/13
1425,1425,2551,マルサンアイ(株),名証MN,"3,560",+5,0.14,"1,900",2026/07/13
1426,1426,2993,(株)長栄,東証STD,"2,155",+3,0.14,"1,000",2026/07/13
1427,1427,3059,ヒラキ(株),東証STD,713,+1,0.14,"4,600",2026/07/13
1428,1428,3166,ＯＣＨＩホールディングス(株),東証STD,"1,418",+2,0.14,"1,900",2026/07/13
1429,1429,3524,日東製網(株),東証STD,"1,420",+2,0.14,"1,000",2026/07/13
1430,1430,3969,(株)エイトレッド,東証STD,"1,404",+2,0.14,"4,400",2026/07/13
1431,1431,4206,アイカ工業(株),東証PRM,"3,675",+5,0.14,"218,600",2026/07/13
1432,1432,4482,(株)ウィルズ,東証GRT,718,+1,0.14,"4,500",2026/07/13
1433,1433,6701,ＮＥＣ,東証PRM,"4,339",+6,0.14,"3,383,800",2026/07/13
1434,1434,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"20,820",+30,0.14,"140,100",2026/07/13
1435,1435,7114,(株)フーディソン,東証GRT,736,+1,0.14,"3,400",2026/07/13
1436,1436,7747,朝日インテック(株),東証PRM,"3,578",+5,0.14,"628,700",2026/07/13
1437,1437,8345,(株)岩手銀行,東証PRM,"2,086",+3,0.14,"176,500",2026/07/13
1438,1438,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,916.5",+4,0.14,"136,600",2026/07/13
1439,1439,9994,(株)やまや,東証STD,"2,079",+3,0.14,"5,600",2026/07/13
1440,1440,2217,モロゾフ(株),東証PRM,"1,562",+2,0.13,"27,300",2026/07/13
1441,1441,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,403",+3,0.13,79,2026/07/13
1442,1442,2573,北海道コカ・コーラボトリング(株),東証STD,"4,000",+5,0.13,"3,900",2026/07/13
1443,1443,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,830",+20,0.13,367,2026/07/13
1444,1444,2742,(株)ハローズ,東証PRM,"3,775",+5,0.13,"13,800",2026/07/13
1445,1445,3191,(株)ジョイフル本田,東証PRM,"2,245",+3,0.13,"111,900",2026/07/13
1446,1446,3970,(株)イノベーション,東証STD,774,+1,0.13,"2,900",2026/07/13
1447,1447,4318,(株)クイック,東証PRM,762,+1,0.13,"96,000",2026/07/13
1448,1448,4418,(株)ＪＤＳＣ,東証GRT,770,+1,0.13,"247,900",2026/07/13
1449,1449,4751,(株)サイバーエージェント,東証PRM,"1,497.5",+2,0.13,"2,895,200",2026/07/13
1450,1450,5844,(株)京都フィナンシャルグループ,東証PRM,"4,660",+6,0.13,"537,400",2026/07/13
1451,1451,6301,コマツ,東証PRM,"6,403",+8,0.13,"2,489,000",2026/07/13
1452,1452,7062,(株)フレアス,東証GRT,762,+1,0.13,500,2026/07/13
1453,1453,7472,(株)鳥羽洋行,東証STD,"3,860",+5,0.13,600,2026/07/13
1454,1454,7752,(株)リコー,東証PRM,"1,499",+2,0.13,"1,805,800",2026/07/13
1455,1455,8119,(株)三栄コーポレーション,東証STD,789,+1,0.13,"1,900",2026/07/13
1456,1456,8830,住友不動産(株),東証PRM,"3,767",+5,0.13,"2,049,800",2026/07/13
1457,1457,8928,穴吹興産(株),東証STD,"2,268",+3,0.13,"7,800",2026/07/13
1458,1458,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,806,+1,0.12,"5,300",2026/07/13
1459,1459,2281,プリマハム(株),東証PRM,"2,405",+3,0.12,"73,500",2026/07/13
1460,1460,2980,ＳＲＥホールディングス(株),東証PRM,"2,529",+3,0.12,"196,000",2026/07/13
1461,1461,3001,片倉工業(株),東証STD,"2,587",+3,0.12,"23,600",2026/07/13
1462,1462,3854,(株)アイル,東証PRM,"2,425",+3,0.12,"78,100",2026/07/13
1463,1463,3965,(株)キャピタル・アセット・プランニング,東証STD,861,+1,0.12,"6,600",2026/07/13
1464,1464,4248,竹本容器(株),東証STD,867,+1,0.12,"3,900",2026/07/13
1465,1465,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,550",+3,0.12,"100,764",2026/07/13
1466,1466,4452,花王(株),東証PRM,"3,223",+4,0.12,"2,345,900",2026/07/13
1467,1467,6340,澁谷工業(株),東証PRM,"4,310",+5,0.12,"50,500",2026/07/13
1468,1468,7198,ＳＢＩアルヒ(株),東証PRM,809,+1,0.12,"85,500",2026/07/13
1469,1469,8081,(株)カナデン,東証PRM,"2,534",+3,0.12,"30,800",2026/07/13
1470,1470,9249,日本エコシステム(株),東証STD,"1,645",+2,0.12,"3,100",2026/07/13
1471,1471,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,590",+9,0.12,"1,800",2026/07/13
1472,1472,9986,蔵王産業(株),東証STD,"2,520",+3,0.12,"2,400",2026/07/13
1473,1473,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,132",+9,0.11,"1,169",2026/07/13
1474,1474,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,182.5,+0.2,0.11,"115,250",2026/07/13
1475,1475,318A,VIX短期先物指数ETF,東証ETF,441,+0.5,0.11,"1,931,660",2026/07/13
1476,1476,3349,(株)コスモス薬品,東証PRM,"6,369",+7,0.11,"646,100",2026/07/13
1477,1477,3577,東海染工(株),東証STD,923,+1,0.11,"2,300",2026/07/13
1478,1478,4202,(株)ダイセル,東証PRM,"1,404",+1.5,0.11,"956,900",2026/07/13
1479,1479,4347,ブロードメディア(株),東証STD,"1,801",+2,0.11,"7,700",2026/07/13
1480,1480,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,636",+5,0.11,"2,800",2026/07/13
1481,1481,5819,カナレ電気(株),東証STD,"1,759",+2,0.11,"5,500",2026/07/13
1482,1482,5997,協立エアテック(株),東証STD,917,+1,0.11,"4,500",2026/07/13
1483,1483,7294,(株)ヨロズ,東証PRM,876,+1,0.11,"29,600",2026/07/13
1484,1484,7522,ワタミ(株),東証PRM,933,+1,0.11,"46,900",2026/07/13
1485,1485,8370,(株)紀陽銀行,東証PRM,"4,610",+5,0.11,"108,500",2026/07/13
1486,1486,8421,信金中央金庫,東証,"186,000",+200,0.11,161,2026/07/13
1487,1487,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,051",+1,0.1,"1,788",2026/07/13
1488,1488,2097,GX レジデンシャル・J-REIT,東証ETF,969,+1,0.1,"45,464",2026/07/13
1489,1489,2708,(株)久世,東証STD,"1,998",+2,0.1,"1,700",2026/07/13
1490,1490,2855,GX グリーン・J-REIT,東証ETF,961,+1,0.1,18,2026/07/13
1491,1491,3662,(株)エイチームホールディングス,東証PRM,"1,031",+1,0.1,"82,800",2026/07/13
1492,1492,4644,イマジニア(株),東証STD,"1,047",+1,0.1,"3,700",2026/07/13
1493,1493,6063,日本エマージェンシーアシスタンス(株),東証STD,999,+1,0.1,"1,000",2026/07/13
1494,1494,6158,(株)和井田製作所,東証STD,"1,001",+1,0.1,"5,500",2026/07/13
1495,1495,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,031",+1,0.1,"1,400",2026/07/13
1496,1496,7670,オーウエル(株),東証STD,"1,042",+1,0.1,"4,100",2026/07/13
1497,1497,8129,東邦ホールディングス(株),東証PRM,"3,970",+4,0.1,"87,200",2026/07/13
1498,1498,8563,(株)大東銀行,東証STD,983,+1,0.1,"26,700",2026/07/13
1499,1499,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,912",+4,0.1,"412,600",2026/07/13
1500,1500,9467,(株)アルファポリス,東証GRT,"1,035",+1,0.1,"51,600",2026/07/13
1501,1501,9823,(株)マミーマートホールディングス,東証STD,"1,048",+1,0.1,"63,700",2026/07/13
1502,1502,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,317.1,+0.3,0.09,"791,340",2026/07/13
1503,1503,186A,(株)アストロスケールホールディングス,東証GRT,"1,096",+1,0.09,"5,542,900",2026/07/13
1504,1504,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,199",+2,0.09,62,2026/07/13
1505,1505,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,216",+7,0.09,"25,990",2026/07/13
1506,1506,3172,ティーライフ(株),東証STD,"1,162",+1,0.09,"7,500",2026/07/13
1507,1507,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,244",+2,0.09,4,2026/07/13
1508,1508,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,165",+2,0.09,"56,526",2026/07/13
1509,1509,4274,細谷火工(株),東証STD,"1,091",+1,0.09,"26,100",2026/07/13
1510,1510,6089,(株)ウィルグループ,東証PRM,"1,069",+1,0.09,"58,300",2026/07/13
1511,1511,6197,(株)ソラスト,東証PRM,"1,111",+1,0.09,"31,300",2026/07/13
1512,1512,6797,名古屋電機工業(株),東証STD,"1,151",+1,0.09,"6,900",2026/07/13
1513,1513,8117,中央自動車工業(株),東証STD,"2,117",+2,0.09,"43,600",2026/07/13
1514,1514,8424,芙蓉総合リース(株),東証PRM,"4,271",+4,0.09,"107,100",2026/07/13
1515,1515,9471,(株)文溪堂,名証MN,"1,134",+1,0.09,300,2026/07/13
1516,1516,9643,中日本興業(株),名証MN,"10,800",+10,0.09,400,2026/07/13
1517,1517,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"38,720",+30,0.08,289,2026/07/13
1518,1518,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,639",+2,0.08,1,2026/07/13
1519,1519,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,732.7,+0.6,0.08,"14,820",2026/07/13
1520,1520,2678,アスクル(株),東証PRM,"1,267",+1,0.08,"375,300",2026/07/13
1521,1521,386A,(株)みのや,東証STD,"1,281",+1,0.08,"1,100",2026/07/13
1522,1522,4398,(株)ブロードバンドセキュリティ,東証STD,"1,241",+1,0.08,"4,000",2026/07/13
1523,1523,4540,(株)ツムラ,東証PRM,"3,823",+3,0.08,"243,500",2026/07/13
1524,1524,4926,(株)シーボン,東証STD,"1,238",+1,0.08,"2,300",2026/07/13
1525,1525,5458,高砂鐵工(株),東証STD,"1,216",+1,0.08,600,2026/07/13
1526,1526,7860,エイベックス(株),東証PRM,"1,257",+1,0.08,"163,300",2026/07/13
1527,1527,9769,(株)学究社,東証PRM,"2,555",+2,0.08,"7,700",2026/07/13
1528,1528,2816,(株)ダイショー,東証STD,"1,411",+1,0.07,"1,000",2026/07/13
1529,1529,3050,ＤＣＭホールディングス(株),東証PRM,"1,480",+1,0.07,"259,200",2026/07/13
1530,1530,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,441",+1,0.07,"6,900",2026/07/13
1531,1531,479A,ＰＲＯＮＩ(株),東証GRT,"1,414",+1,0.07,"37,500",2026/07/13
1532,1532,6908,イリソ電子工業(株),東証PRM,"2,881",+2,0.07,"210,700",2026/07/13
1533,1533,7013,(株)ＩＨＩ,東証PRM,"2,812.5",+2,0.07,"13,028,600",2026/07/13
1534,1534,8537,(株)大光銀行,東証STD,"2,723",+2,0.07,"34,500",2026/07/13
1535,1535,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,431",+3,0.07,"2,859,100",2026/07/13
1536,1536,9173,東海汽船(株),東証STD,"2,933",+2,0.07,600,2026/07/13
1537,1537,9539,京葉瓦斯(株),東証STD,"1,499",+1,0.07,"1,000",2026/07/13
1538,1538,9629,ピー・シー・エー(株),東証PRM,"1,412",+1,0.07,"49,600",2026/07/13
1539,1539,9743,(株)丹青社,東証PRM,"1,391",+1,0.07,"449,000",2026/07/13
1540,1540,2301,(株)学情,東証PRM,"1,626",+1,0.06,"96,300",2026/07/13
1541,1541,259A,(株)ケイ・ウノ,名証NXT,"1,611",+1,0.06,700,2026/07/13
1542,1542,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,652",+1,0.06,477,2026/07/13
1543,1543,3075,(株)銚子丸,東証STD,"1,666",+1,0.06,"10,000",2026/07/13
1544,1544,3295,ヒューリックリート投資法人,東証,"156,100",+100,0.06,"1,654",2026/07/13
1545,1545,3633,ＧＭＯペパボ(株),東証STD,"1,723",+1,0.06,"6,300",2026/07/13
1546,1546,4204,積水化学工業(株),東証PRM,"2,611",+1.5,0.06,"1,467,700",2026/07/13
1547,1547,4627,ナトコ(株),東証STD,"1,755",+1,0.06,"3,300",2026/07/13
1548,1548,5947,リンナイ(株),東証PRM,"3,563",+2,0.06,"226,800",2026/07/13
1549,1549,6142,富士精工(株),名証MN,"1,634",+1,0.06,300,2026/07/13
1550,1550,8341,(株)七十七銀行,東証PRM,"3,517",+2,0.06,"383,100",2026/07/13
1551,1551,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,573",+1.5,0.06,"820,800",2026/07/13
1552,1552,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,847",+1,0.05,"23,094",2026/07/13
1553,1553,1597,MAXIS Jリート上場投信,東証ETF,"1,883",+1,0.05,"83,597",2026/07/13
1554,1554,2883,(株)大冷,東証STD,"1,993",+1,0.05,"1,300",2026/07/13
1555,1555,4172,Ｈｉクラテス(株),東証STD,"2,180",+1,0.05,500,2026/07/13
1556,1556,4301,(株)アミューズ,東証PRM,"1,881",+1,0.05,"13,700",2026/07/13
1557,1557,5946,(株)長府製作所,東証PRM,"1,968",+1,0.05,"78,400",2026/07/13
1558,1558,8398,(株)筑邦銀行,福証,"2,026",+1,0.05,300,2026/07/13
1559,1559,8766,東京海上ホールディングス(株),東証PRM,"7,613",+4,0.05,"3,871,800",2026/07/13
1560,1560,9029,(株)ヒガシホールディングス,東証STD,"1,921",+1,0.05,"1,800",2026/07/13
1561,1561,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,241.4,+0.1,0.04,"4,769,940",2026/07/13
1562,1562,2238,iFreeETF S&P500インバース,東証ETF,"5,330",+2,0.04,"2,644",2026/07/13
1563,1563,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,229.3,+0.1,0.04,"37,250",2026/07/13
1564,1564,4362,日本精化(株),東証PRM,"2,600",+1,0.04,"27,000",2026/07/13
1565,1565,4689,ＬＩＮＥヤフー(株),東証PRM,445.6,+0.2,0.04,"8,776,300",2026/07/13
1566,1566,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,331",+1,0.04,"1,500",2026/07/13
1567,1567,5257,ノバシステム(株),東証STD,"2,501",+1,0.04,"4,300",2026/07/13
1568,1568,570A,iシェアーズ 日本国債0-1年,東証ETF,901.6,+0.4,0.04,"3,870",2026/07/13
1569,1569,6070,キャリアリンク(株),東証PRM,"2,344",+1,0.04,"29,500",2026/07/13
1570,1570,1383,ベルグアース(株),東証STD,"2,931",+1,0.03,"1,300",2026/07/13
1571,1571,1572,中国H株ブル2倍上場投信,東証ETF,"6,604",+2,0.03,"2,210",2026/07/13
1572,1572,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,910",+20,0.03,160,2026/07/13
1573,1573,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,662",+1,0.03,"21,242",2026/07/13
1574,1574,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,977",+3,0.03,"5,584",2026/07/13
1575,1575,9766,コナミグループ(株),東証PRM,"18,535",+5,0.03,"339,200",2026/07/13
1576,1576,1566,上場インデックスファンド新興国債券,東証ETF,"54,040",+10,0.02,317,2026/07/13
1577,1577,1694,WisdomTree ニッケル上場投信,東証ETF,"2,281",+0.5,0.02,70,2026/07/13
1578,1578,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,510.6,+0.1,0.02,160,2026/07/13
1579,1579,3291,飯田グループホールディングス(株),東証PRM,"2,210.5",+0.5,0.02,"476,400",2026/07/13
1580,1580,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,776.4,+0.1,0.01,520,2026/07/13
