順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
285,285,8609,(株)岡三証券グループ,東証PRM,"1,227",+29,2.42,"737,700",2026/08/27
286,286,5998,(株)アドバネクス,東証STD,"2,764",+65,2.41,"8,100",2026/08/27
287,287,4397,(株)チームスピリット,東証GRT,426,+10,2.4,"49,600",2026/08/27
288,288,5208,(株)有沢製作所,東証PRM,"2,650",+62,2.4,"199,900",2026/08/27
289,289,8919,(株)カチタス,東証PRM,"3,855",+90,2.39,"244,000",2026/08/27
290,290,6432,(株)竹内製作所,東証PRM,"7,750",+180,2.38,"265,500",2026/08/27
291,291,8700,丸八証券(株),東証STD,"2,025",+47,2.38,"6,100",2026/08/27
292,292,6501,(株)日立製作所,東証PRM,"5,433",+126,2.37,"9,614,800",2026/08/27
293,293,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,961",+45,2.35,"264,200",2026/08/27
294,294,196A,(株)ＭＦＳ,東証GRT,349,+8,2.35,"238,300",2026/08/27
295,295,299A,クラシル(株),東証GRT,"1,310",+30,2.34,"228,600",2026/08/27
296,296,6778,(株)アルチザネットワークス,東証STD,657,+15,2.34,"24,500",2026/08/27
297,297,7322,(株)三十三フィナンシャルグループ,東証PRM,"2,098",+48,2.34,"203,800",2026/08/27
298,298,2243,GX 半導体,東証ETF,"4,472",+102,2.33,"218,798",2026/08/27
299,299,4377,(株)ワンキャリア,東証GRT,"2,551",+58,2.33,"124,800",2026/08/27
300,300,9271,(株)和心,東証GRT,"1,010",+23,2.33,"3,900",2026/08/27
301,301,2469,ヒビノ(株),東証STD,"2,868",+65,2.32,"18,000",2026/08/27
302,302,4062,イビデン(株),東証PRM,"20,545",+465,2.32,"9,098,700",2026/08/27
303,303,6340,澁谷工業(株),東証PRM,"5,310",+120,2.31,"98,700",2026/08/27
304,304,3484,(株)イノベーションホールディングス,東証STD,"1,114",+25,2.3,"7,700",2026/08/27
305,305,8345,(株)岩手銀行,東証PRM,"2,487",+56,2.3,"254,600",2026/08/27
306,306,335A,(株)ミライロ,東証GRT,357,+8,2.29,"32,600",2026/08/27
307,307,4733,(株)オービックビジネスコンサルタント,東証PRM,"8,500",+190,2.29,"228,600",2026/08/27
308,308,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,528",+34,2.28,"1,240,800",2026/08/27
309,309,332A,ミーク(株),東証GRT,"1,121",+25,2.28,"61,600",2026/08/27
310,310,6707,サンケン電気(株),東証PRM,"7,494",+167,2.28,"190,700",2026/08/27
311,311,7031,(株)インバウンドテック,東証GRT,719,+16,2.28,"2,500",2026/08/27
312,312,1723,日本電技(株),東証STD,"2,354",+52,2.26,"291,200",2026/08/27
313,313,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,910,+20,2.25,"15,200",2026/08/27
314,314,4016,ＭＩＴホールディングス(株),東証STD,999,+22,2.25,"8,400",2026/08/27
315,315,167A,リョーサン菱洋ホールディングス(株),東証PRM,"3,200",+70,2.24,"133,000",2026/08/27
316,316,3132,マクニカホールディングス(株),東証PRM,"3,599",+79,2.24,"1,129,800",2026/08/27
317,317,4588,オンコリスバイオファーマ(株),東証GRT,"4,110",+90,2.24,"1,022,200",2026/08/27
318,318,7717,(株)ブイ・テクノロジー,東証PRM,"5,490",+120,2.23,"156,600",2026/08/27
319,319,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,578",+78,2.23,"589,000",2026/08/27
320,320,5255,(株)モンスターラボ,東証GRT,92,+2,2.22,"471,500",2026/08/27
321,321,6492,岡野バルブ製造(株),東証STD,"14,270",+310,2.22,"12,800",2026/08/27
322,322,7220,武蔵精密工業(株),東証PRM,"3,230",+70,2.22,"620,700",2026/08/27
323,323,4487,(株)スペースマーケット,東証GRT,231,+5,2.21,"9,300",2026/08/27
324,324,478A,(株)フツパー,東証GRT,785,+17,2.21,"47,200",2026/08/27
325,325,607A,(株)エブリー,東証GRT,232,+5,2.2,"417,500",2026/08/27
326,326,5337,ダントーホールディングス(株),東証STD,845,+18,2.18,"2,600",2026/08/27
327,327,155A,(株)情報戦略テクノロジー,東証GRT,848,+18,2.17,"29,200",2026/08/27
328,328,3985,テモナ(株),東証STD,188,+4,2.17,"14,200",2026/08/27
329,329,4222,児玉化学工業(株),東証STD,705,+15,2.17,"352,800",2026/08/27
330,330,6235,(株)オプトラン,東証PRM,"2,727",+58,2.17,"302,100",2026/08/27
331,331,6740,(株)ジャパンディスプレイ,東証PRM,47,+1,2.17,"3,369,700",2026/08/27
332,332,8707,岩井コスモホールディングス(株),東証PRM,"4,730",+100,2.16,"156,000",2026/08/27
333,333,9028,(株)ゼロ,東証STD,"3,545",+75,2.16,"18,800",2026/08/27
334,334,6613,(株)ＱＤレーザ,東証GRT,"2,424",+51,2.15,"2,271,800",2026/08/27
335,335,5838,楽天銀行(株),東証PRM,"6,503",+136,2.14,"882,500",2026/08/27
336,336,4593,(株)ヘリオス,東証GRT,288,+6,2.13,"1,567,500",2026/08/27
337,337,6140,旭ダイヤモンド工業(株),東証PRM,"1,249",+26,2.13,"674,100",2026/08/27
338,338,2980,ＳＲＥホールディングス(株),東証PRM,"2,461",+51,2.12,"283,200",2026/08/27
339,339,3306,日本製麻(株),東証STD,581,+12,2.11,"21,800",2026/08/27
340,340,3900,(株)クラウドワークス,東証GRT,677,+14,2.11,"59,200",2026/08/27
341,341,7640,(株)トップカルチャー,東証STD,194,+4,2.11,"44,500",2026/08/27
342,342,9348,(株)ｉｓｐａｃｅ,東証GRT,436,+9,2.11,"567,000",2026/08/27
343,343,7076,名南Ｍ＆Ａ(株),名証MN,"1,071",+22,2.1,"14,900",2026/08/27
344,344,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,800",+160,2.09,"72,900",2026/08/27
345,345,8929,(株)青山財産ネットワークス,東証STD,"1,425",+29,2.08,"139,600",2026/08/27
346,346,3931,(株)バリューゴルフ,東証GRT,"1,530",+31,2.07,900,2026/08/27
347,347,9629,ピー・シー・エー(株),東証PRM,"1,673",+34,2.07,"48,200",2026/08/27
348,348,6208,(株)石川製作所,東証STD,"1,681",+34,2.06,"25,000",2026/08/27
349,349,3646,(株)駅探,東証STD,348,+7,2.05,"2,300",2026/08/27
350,350,5025,(株)マーキュリー,東証GRT,597,+12,2.05,"1,800",2026/08/27
351,351,6999,ＫＯＡ(株),東証PRM,"2,295",+46,2.05,"602,800",2026/08/27
352,352,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,748.5,+15,2.04,"5,000",2026/08/27
353,353,4881,(株)ファンペップ,東証GRT,50,+1,2.04,"471,600",2026/08/27
354,354,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,353",+47,2.04,"167,400",2026/08/27
355,355,8746,ｕｎｂａｎｋｅｄ(株),東証STD,100,+2,2.04,"39,000",2026/08/27
356,356,3863,日本製紙(株),東証PRM,"1,405",+28,2.03,"563,100",2026/08/27
357,357,8066,三谷商事(株),東証STD,"3,510",+70,2.03,"36,100",2026/08/27
358,358,8088,岩谷産業(株),東証PRM,"2,215",+44,2.03,"557,700",2026/08/27
359,359,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,606",+190,2.02,"185,100",2026/08/27
360,360,6653,(株)正興電機製作所,東証PRM,"2,221",+44,2.02,"85,600",2026/08/27
361,361,4255,ＴＨＥＣＯＯ(株),東証GRT,"3,550",+70,2.01,"4,500",2026/08/27
362,362,4975,(株)ＪＣＵ,東証PRM,"5,570",+110,2.01,"92,200",2026/08/27
363,363,6278,ユニオンツール(株),東証PRM,"14,730",+290,2.01,"298,600",2026/08/27
364,364,7012,川崎重工業(株),東証PRM,"2,626.5",+51.5,2.0,"9,138,100",2026/08/27
365,365,9304,澁澤倉庫(株),東証PRM,"2,141",+42,2.0,"267,300",2026/08/27
366,366,9449,ＧＭＯインターネットグループ(株),東証PRM,"4,129",+81,2.0,"201,800",2026/08/27
367,367,2342,(株)トランスジェニックグループ,東証STD,256,+5,1.99,"42,600",2026/08/27
368,368,4057,(株)インターファクトリー,東証GRT,358,+7,1.99,"2,100",2026/08/27
369,369,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,621",+51,1.98,"7,500",2026/08/27
370,370,7746,岡本硝子(株),東証STD,774,+15,1.98,"805,800",2026/08/27
371,371,8386,(株)百十四銀行,東証PRM,"3,085",+60,1.98,"315,800",2026/08/27
372,372,5802,住友電気工業(株),東証PRM,"2,255",+43.5,1.97,"18,677,700",2026/08/27
373,373,6379,レイズネクスト(株),東証PRM,"3,100",+60,1.97,"173,700",2026/08/27
374,374,6844,新電元工業(株),東証PRM,"3,105",+60,1.97,"98,400",2026/08/27
375,375,8617,光世証券(株),東証STD,620,+12,1.97,"10,000",2026/08/27
376,376,9272,ブティックス(株),東証GRT,"1,449",+28,1.97,"9,200",2026/08/27
377,377,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,"1,299",+25,1.96,"1,324,400",2026/08/27
378,378,6643,(株)戸上電機製作所,東証STD,"5,730",+110,1.96,"2,300",2026/08/27
379,379,9888,(株)ＵＥＸ,東証STD,"1,247",+24,1.96,"58,300",2026/08/27
380,380,4980,デクセリアルズ(株),東証PRM,"3,078",+59,1.95,"1,348,900",2026/08/27
381,381,8613,丸三証券(株),東証PRM,"1,305",+25,1.95,"321,600",2026/08/27
382,382,4971,メック(株),東証PRM,"6,840",+130,1.94,"351,000",2026/08/27
383,383,598A,チャットプラス(株),東証GRT,"1,469",+28,1.94,"91,800",2026/08/27
384,384,6648,(株)かわでん,東証STD,"1,736",+33,1.94,"29,400",2026/08/27
385,385,8020,兼松(株),東証PRM,"2,235",+42.5,1.94,"622,600",2026/08/27
386,386,8085,ナラサキ産業(株),東証STD,"4,200",+80,1.94,"3,100",2026/08/27
387,387,8614,東洋証券(株),東証PRM,739,+14,1.93,"871,200",2026/08/27
388,388,1689,WisdomTree 天然ガス上場投信,東証ETF,748,+14,1.91,"57,816",2026/08/27
389,389,2436,共同ピーアール(株),東証STD,643,+12,1.9,"41,600",2026/08/27
390,390,6504,富士電機(株),東証PRM,"14,230",+265,1.9,"661,100",2026/08/27
391,391,9075,福山通運(株),東証PRM,"6,430",+120,1.9,"83,300",2026/08/27
392,392,4594,ブライトパス・バイオ(株),東証GRT,54,+1,1.89,"499,800",2026/08/27
393,393,6928,(株)エノモト,東証STD,"3,020",+56,1.89,"69,500",2026/08/27
394,394,8344,(株)山形銀行,東証PRM,"4,600",+85,1.88,"130,000",2026/08/27
395,395,5616,(株)雨風太陽,東証GRT,655,+12,1.87,"3,600",2026/08/27
396,396,6832,アオイ電子(株),東証STD,"2,284",+42,1.87,"31,100",2026/08/27
397,397,3131,シンデン・ハイテックス(株),東証STD,"6,020",+110,1.86,"35,300",2026/08/27
398,398,6463,ＴＰＲ(株),東証PRM,"1,589",+29,1.86,"129,400",2026/08/27
399,399,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,405",+80,1.85,"2,006",2026/08/27
400,400,6517,デンヨー(株),東証PRM,"4,140",+75,1.85,"46,300",2026/08/27
401,401,8747,豊トラスティ証券(株),東証STD,"2,308",+42,1.85,"9,700",2026/08/27
402,402,1697,WisdomTree 大豆上場投信,東証ETF,"4,812",+87,1.84,880,2026/08/27
403,403,391A,(株)山忠,名証MN,"2,485",+45,1.84,700,2026/08/27
404,404,550A,(株)ソフトテックス,東証STD,"2,215",+40,1.84,"2,600",2026/08/27
405,405,8705,日産証券グループ(株),東証STD,221,+4,1.84,"207,400",2026/08/27
406,406,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,730",+67,1.83,295,2026/08/27
407,407,3232,三重交通グループホールディングス(株),東証PRM,613,+11,1.83,"766,500",2026/08/27
408,408,7443,横浜魚類(株),東証STD,666,+12,1.83,500,2026/08/27
409,409,8392,(株)大分銀行,東証PRM,"2,891",+52,1.83,"189,600",2026/08/27
410,410,1684,WisdomTree ブロード上場投信,東証ETF,"2,690",+48,1.82,10,2026/08/27
411,411,1885,東亜建設工業(株),東証PRM,"2,143",+38,1.81,"412,700",2026/08/27
412,412,3169,(株)ミサワ,東証STD,676,+12,1.81,"11,900",2026/08/27
413,413,340A,(株)ジグザグ,東証GRT,338,+6,1.81,"6,800",2026/08/27
414,414,3687,(株)フィックスターズ,東証PRM,"2,195",+39,1.81,"365,200",2026/08/27
415,415,8104,クワザワホールディングス(株),東証STD,730,+13,1.81,"11,600",2026/08/27
416,416,4058,トヨクモ(株),東証GRT,"2,432",+43,1.8,"31,900",2026/08/27
417,417,7849,スターツ出版(株),東証STD,"3,105",+55,1.8,"1,400",2026/08/27
418,418,9087,タカセ(株),東証STD,"2,097",+37,1.8,500,2026/08/27
419,419,9633,東京テアトル(株),東証STD,"1,928",+34,1.8,"14,300",2026/08/27
420,420,3768,リスクモンスター(株),東証STD,570,+10,1.79,"3,200",2026/08/27
421,421,4120,スガイ化学工業(株),東証STD,"3,135",+55,1.79,300,2026/08/27
422,422,477A,(株)スタートライン,東証GRT,681,+12,1.79,"26,500",2026/08/27
423,423,6508,(株)明電舎,東証PRM,"11,960",+210,1.79,"412,000",2026/08/27
424,424,7182,(株)ゆうちょ銀行,東証PRM,"3,301",+58,1.79,"5,399,100",2026/08/27
425,425,4172,Ｈｉクラテス(株),東証STD,"2,348",+41,1.78,"1,400",2026/08/27
426,426,4427,(株)ＥｄｕＬａｂ,東証GRT,229,+4,1.78,"16,800",2026/08/27
427,427,5033,(株)ヌーラボ,東証GRT,915,+16,1.78,"23,300",2026/08/27
428,428,6027,弁護士ドットコム(株),東証PRM,"5,140",+90,1.78,"631,200",2026/08/27
429,429,141A,(株)トライアルホールディングス,東証GRT,"4,020",+70,1.77,"582,600",2026/08/27
430,430,341A,(株)トヨコー,東証GRT,"2,007",+35,1.77,"26,600",2026/08/27
431,431,5753,日本伸銅(株),東証STD,"2,646",+46,1.77,"2,300",2026/08/27
432,432,8043,スターゼン(株),東証PRM,"1,552",+27,1.77,"164,200",2026/08/27
433,433,9344,アクシスコンサルティング(株),東証GRT,"1,321",+23,1.77,"28,100",2026/08/27
434,434,4151,協和キリン(株),東証PRM,"2,618",+45,1.75,"1,471,700",2026/08/27
435,435,5262,日本ヒューム(株),東証PRM,"1,165",+20,1.75,"221,300",2026/08/27
436,436,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,630",+28,1.75,"15,800",2026/08/27
437,437,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,920",+50,1.74,"98,033",2026/08/27
438,438,4673,川崎地質(株),東証STD,"4,970",+85,1.74,"5,600",2026/08/27
439,439,5821,平河ヒューテック(株),東証PRM,"3,215",+55,1.74,"49,200",2026/08/27
440,440,6094,(株)フリークアウト・ホールディングス,東証GRT,585,+10,1.74,"10,400",2026/08/27
441,441,7678,(株)あさくま,東証STD,"3,210",+55,1.74,"16,100",2026/08/27
442,442,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,648,+11,1.73,"454,600",2026/08/27
443,443,5602,(株)栗本鐵工所,東証PRM,"1,768",+30,1.73,"273,400",2026/08/27
444,444,6963,ローム(株),東証PRM,"4,830",+82,1.73,"2,955,000",2026/08/27
445,445,6981,(株)村田製作所,東証PRM,"7,309",+124,1.73,"23,952,000",2026/08/27
446,446,8052,椿本興業(株),東証PRM,"2,932",+50,1.73,"66,800",2026/08/27
447,447,9353,櫻島埠頭(株),東証STD,"2,950",+50,1.72,500,2026/08/27
448,448,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,869",+82,1.71,"2,554",2026/08/27
449,449,489A,東証REIT物流フォーカスETF,東証ETF,895,+15,1.7,21,2026/08/27
450,450,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,181,+3,1.69,"238,500",2026/08/27
451,451,4275,(株)カーリット,東証PRM,"2,171",+36,1.69,"188,500",2026/08/27
452,452,6616,トレックス・セミコンダクター(株),東証PRM,"1,987",+33,1.69,"92,100",2026/08/27
453,453,7777,(株)スリー・ディー・マトリックス,東証GRT,362,+6,1.69,"817,800",2026/08/27
454,454,8225,(株)タカチホ,東証STD,"3,610",+60,1.69,800,2026/08/27
455,455,3384,(株)アークコア,名証NXT,785,+13,1.68,"1,500",2026/08/27
456,456,6277,ホソカワミクロン(株),東証PRM,"5,460",+90,1.68,"41,600",2026/08/27
457,457,8037,カメイ(株),東証PRM,"4,550",+75,1.68,"69,100",2026/08/27
458,458,460A,ＢＲＡＮＵ(株),東証GRT,"1,032",+17,1.67,"5,800",2026/08/27
459,459,5232,住友大阪セメント(株),東証PRM,"5,769",+95,1.67,"144,300",2026/08/27
460,460,5301,東海カーボン(株),東証PRM,"1,670.5",+27.5,1.67,"936,800",2026/08/27
461,461,3911,(株)Ａｉｍｉｎｇ,東証GRT,184,+3,1.66,"299,600",2026/08/27
462,462,4091,日本酸素ホールディングス(株),東証PRM,"5,687",+93,1.66,"405,800",2026/08/27
463,463,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,201",+36,1.66,"11,400",2026/08/27
464,464,7011,三菱重工業(株),東証PRM,"3,985",+65,1.66,"13,989,400",2026/08/27
465,465,7377,ＤＮホールディングス(株),東証STD,"1,717",+28,1.66,"5,500",2026/08/27
466,466,8524,(株)北洋銀行,東証PRM,"1,283",+21,1.66,"1,245,700",2026/08/27
467,467,9246,(株)プロジェクトホールディングス,東証GRT,"1,102",+18,1.66,"1,600",2026/08/27
468,468,1553,MAXIS S&P東海上場投信,名証ETF,"5,801",+94,1.65,20,2026/08/27
469,469,1934,(株)ユアテック,東証PRM,"2,590",+42,1.65,"162,500",2026/08/27
470,470,559A,梅乃宿酒造(株),東証STD,"1,171",+19,1.65,"14,300",2026/08/27
471,471,7212,(株)エフテック,東証STD,739,+12,1.65,"39,400",2026/08/27
472,472,1980,ダイダン(株),東証PRM,"2,794",+45,1.64,"461,600",2026/08/27
473,473,5480,日本冶金工業(株),東証PRM,"5,580",+90,1.64,"45,300",2026/08/27
474,474,8562,(株)福島銀行,東証STD,372,+6,1.64,"263,400",2026/08/27
475,475,4495,(株)アイキューブドシステムズ,東証GRT,"2,057",+33,1.63,"9,400",2026/08/27
476,476,6301,コマツ,東証PRM,"7,561",+121,1.63,"2,734,800",2026/08/27
477,477,6326,(株)クボタ,東証PRM,"2,839",+45.5,1.63,"3,520,000",2026/08/27
478,478,6820,アイコム(株),東証PRM,"3,745",+60,1.63,"22,200",2026/08/27
479,479,8541,(株)愛媛銀行,東証PRM,"3,120",+50,1.63,"135,500",2026/08/27
480,480,3489,(株)フェイスネットワーク,東証STD,878,+14,1.62,"75,200",2026/08/27
481,481,4616,川上塗料(株),東証STD,"2,135",+34,1.62,100,2026/08/27
482,482,6258,平田機工(株),東証PRM,"3,445",+55,1.62,"234,700",2026/08/27
483,483,4582,シンバイオ製薬(株),東証GRT,63,+1,1.61,"243,500",2026/08/27
484,484,556A,犬猫生活(株),東証GRT,"2,277",+36,1.61,"11,300",2026/08/27
485,485,7318,セレンディップ・ホールディングス(株),東証GRT,"1,456",+23,1.61,"70,000",2026/08/27
486,486,8139,(株)ナガホリ,東証STD,"2,272",+36,1.61,"55,600",2026/08/27
487,487,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,635,+10,1.6,"2,400",2026/08/27
488,488,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,445,+7,1.6,"30,500",2026/08/27
489,489,1945,(株)東京エネシス,東証PRM,"2,109",+33,1.59,"127,900",2026/08/27
490,490,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,850",+29,1.59,"167,600",2026/08/27
491,491,9165,(株)クオルテック,東証GRT,"1,721",+27,1.59,"8,200",2026/08/27
492,492,8137,サンワテクノス(株),東証PRM,"4,170",+65,1.58,"51,500",2026/08/27
493,493,213A,上場インデックスファンド日経半導体株,東証ETF,407.3,+6.3,1.57,"666,970",2026/08/27
494,494,4075,ブレインズテクノロジー(株),東証GRT,906,+14,1.57,"5,500",2026/08/27
495,495,8931,和田興産(株),東証STD,"1,422",+22,1.57,"72,700",2026/08/27
496,496,4240,クラスターテクノロジー(株),東証STD,325,+5,1.56,"2,300",2026/08/27
497,497,5982,(株)マルゼン,東証STD,"4,225",+65,1.56,"12,100",2026/08/27
498,498,9142,九州旅客鉄道(株),東証PRM,"3,591",+55,1.56,"1,241,500",2026/08/27
499,499,9388,(株)パパネッツ,福岡Q,909,+14,1.56,"1,300",2026/08/27
500,500,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"16,995",+260,1.55,6,2026/08/27
501,501,3656,ＫＬａｂ(株),東証PRM,196,+3,1.55,"2,172,400",2026/08/27
502,502,4193,(株)ファブリカホールディングス,東証STD,"2,158",+33,1.55,"6,700",2026/08/27
503,503,7291,日本プラスト(株),東証STD,460,+7,1.55,"25,200",2026/08/27
504,504,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,66,+1,1.54,"4,983,700",2026/08/27
505,505,262A,(株)インターメスティック,東証PRM,"1,846",+28,1.54,"183,600",2026/08/27
506,506,6408,小倉クラッチ(株),東証STD,"4,315",+65,1.53,"1,500",2026/08/27
507,507,6678,(株)テクノメディカ,東証STD,"2,118",+32,1.53,"9,900",2026/08/27
508,508,3625,テックファームホールディングス(株),東証GRT,669,+10,1.52,"10,500",2026/08/27
509,509,446A,(株)ノースサンド,東証GRT,"2,005",+30,1.52,"409,300",2026/08/27
510,510,4586,(株)メドレックス,東証GRT,67,+1,1.52,"1,343,800",2026/08/27
511,511,4615,神東塗料(株),東証STD,134,+2,1.52,"44,600",2026/08/27
512,512,4627,ナトコ(株),東証STD,"1,875",+28,1.52,"6,900",2026/08/27
513,513,5031,モイ(株),東証GRT,334,+5,1.52,"20,500",2026/08/27
514,514,5214,日本電気硝子(株),東証PRM,"4,802",+72,1.52,"619,700",2026/08/27
515,515,6762,ＴＤＫ(株),東証PRM,"3,077",+46,1.52,"5,842,300",2026/08/27
516,516,2492,(株)インフォマート,東証PRM,605,+9,1.51,"2,621,700",2026/08/27
517,517,7782,(株)シンシア,東証STD,470,+7,1.51,"6,600",2026/08/27
518,518,9791,(株)ビケンテクノ,東証STD,"1,211",+18,1.51,"2,800",2026/08/27
