順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
985,985,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,304",+61,1.44,"586,820",2026/06/25
986,986,6473,(株)ジェイテクト,東証PRM,"2,046",+29,1.44,"972,400",2026/06/25
987,987,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,423,+6,1.44,"1,200",2026/06/25
988,988,6870,日本フェンオール(株),東証STD,"2,535",+36,1.44,"5,300",2026/06/25
989,989,6943,ＮＫＫスイッチズ(株),東証STD,"4,945",+70,1.44,100,2026/06/25
990,990,8167,(株)リテールパートナーズ,東証PRM,"1,342",+19,1.44,"52,400",2026/06/25
991,991,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,619",+23,1.44,"142,300",2026/06/25
992,992,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,425.9,+6,1.43,"24,347,130",2026/06/25
993,993,180A,GX 超長期米国債,東証ETF,304.5,+4.3,1.43,"317,100",2026/06/25
994,994,3224,(株)ゼネラル・オイスター,東証GRT,709,+10,1.43,"1,600",2026/06/25
995,995,3231,野村不動産ホールディングス(株),東証PRM,913.3,+12.9,1.43,"3,537,500",2026/06/25
996,996,3951,朝日印刷(株),東証STD,853,+12,1.43,"22,900",2026/06/25
997,997,4256,(株)サインド,東証GRT,919,+13,1.43,"3,700",2026/06/25
998,998,7602,(株)レダックス,東証STD,142,+2,1.43,"40,900",2026/06/25
999,999,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,707,+10,1.43,"7,200",2026/06/25
1000,1000,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,414",+20,1.43,"172,700",2026/06/25
1001,1001,8975,いちごオフィスリート投資法人,東証,"92,500","+1,300",1.43,"3,660",2026/06/25
1002,1002,1488,iFreeETF 東証REIT指数,東証ETF,"1,856",+26,1.42,"172,814",2026/06/25
1003,1003,2081,政策保有解消推進ETF,東証ETF,"2,072",+29,1.42,277,2026/06/25
1004,1004,4310,(株)ドリームインキュベータ,東証PRM,"2,574",+36,1.42,"4,900",2026/06/25
1005,1005,6445,(株)ジャノメ,東証PRM,"1,288",+18,1.42,"31,600",2026/06/25
1006,1006,7721,東京計器(株),東証PRM,"6,420",+90,1.42,"489,000",2026/06/25
1007,1007,7819,粧美堂(株),東証STD,860,+12,1.42,"5,200",2026/06/25
1008,1008,8228,(株)マルイチ産商,名証MN,"1,139",+16,1.42,"4,400",2026/06/25
1009,1009,8570,イオンフィナンシャルサービス(株),東証PRM,"1,465.5",+20.5,1.42,"369,000",2026/06/25
1010,1010,3091,(株)ブロンコビリー,東証PRM,"4,670",+65,1.41,"48,400",2026/06/25
1011,1011,3443,川田テクノロジーズ(株),東証PRM,"1,295",+18,1.41,"280,700",2026/06/25
1012,1012,369A,(株)エータイ,東証GRT,"2,080",+29,1.41,"5,500",2026/06/25
1013,1013,404A,GX チャイナテック・トップ10,東証ETF,"1,436",+20,1.41,"63,050",2026/06/25
1014,1014,8152,ソマール(株),東証STD,"7,200",+100,1.41,"1,900",2026/06/25
1015,1015,8157,都築電気(株),東証PRM,"3,955",+55,1.41,"43,900",2026/06/25
1016,1016,8418,(株)山口フィナンシャルグループ,東証PRM,"2,878",+40,1.41,"399,600",2026/06/25
1017,1017,9506,東北電力(株),東証PRM,"1,044",+14.5,1.41,"2,095,600",2026/06/25
1018,1018,1494,One ETF 高配当日本株,東証ETF,"43,390",+600,1.4,"1,184",2026/06/25
1019,1019,4026,神島化学工業(株),東証STD,"1,667",+23,1.4,"47,700",2026/06/25
1020,1020,4966,上村工業(株),東証STD,"27,570",+380,1.4,"39,600",2026/06/25
1021,1021,5533,(株)エリッツホールディングス,東証STD,"1,887",+26,1.4,400,2026/06/25
1022,1022,9143,ＳＧホールディングス(株),東証PRM,"1,489.5",+20.5,1.4,"1,120,800",2026/06/25
1023,1023,2212,山崎製パン(株),東証PRM,"3,145",+43,1.39,"572,800",2026/06/25
1024,1024,3484,(株)イノベーションホールディングス,東証STD,"1,095",+15,1.39,"2,900",2026/06/25
1025,1025,4299,(株)ハイマックス,東証STD,"1,171",+16,1.39,"5,700",2026/06/25
1026,1026,5458,高砂鐵工(株),東証STD,"1,240",+17,1.39,"1,000",2026/06/25
1027,1027,6912,菊水ホールディングス(株),東証STD,"2,110",+29,1.39,"5,200",2026/06/25
1028,1028,7128,ユニソルホールディングス(株),東証PRM,"2,114",+29,1.39,"81,600",2026/06/25
1029,1029,7360,(株)オンデック,東証GRT,584,+8,1.39,"1,300",2026/06/25
1030,1030,8343,(株)秋田銀行,東証PRM,"6,570",+90,1.39,"54,200",2026/06/25
1031,1031,8366,(株)滋賀銀行,東証PRM,"2,333",+32,1.39,"869,000",2026/06/25
1032,1032,8383,(株)鳥取銀行,東証STD,"1,537",+21,1.39,"61,200",2026/06/25
1033,1033,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,233",+44,1.38,"1,236",2026/06/25
1034,1034,392A,iシェアーズ NASDAQ トップ 30,東証ETF,286.5,+3.9,1.38,"157,880",2026/06/25
1035,1035,4060,ｒａｋｕｍｏ(株),東証GRT,"1,105",+15,1.38,"14,500",2026/06/25
1036,1036,8040,(株)東京ソワール,東証STD,"1,027",+14,1.38,"2,200",2026/06/25
1037,1037,8522,(株)名古屋銀行,東証PRM,"5,890",+80,1.38,"89,700",2026/06/25
1038,1038,8706,極東証券(株),東証PRM,"1,542",+21,1.38,"82,200",2026/06/25
1039,1039,9782,(株)ディーエムエス,東証STD,"3,295",+45,1.38,"29,100",2026/06/25
1040,1040,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,325.9,+4.4,1.37,"357,960",2026/06/25
1041,1041,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,457.8,+6.2,1.37,500,2026/06/25
1042,1042,2011,SMDAM Active ETF 日本高配当株式,東証ETF,807.6,+10.9,1.37,"3,250",2026/06/25
1043,1043,2404,(株)鉄人化ホールディングス,東証STD,590,+8,1.37,"4,600",2026/06/25
1044,1044,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,391.9,+5.3,1.37,"1,280",2026/06/25
1045,1045,4020,ビートレンド(株),東証GRT,664,+9,1.37,"1,300",2026/06/25
1046,1046,5195,バンドー化学(株),東証PRM,"2,218",+30,1.37,"109,800",2026/06/25
1047,1047,6104,芝浦機械(株),東証PRM,"4,430",+60,1.37,"134,600",2026/06/25
1048,1048,6496,(株)中北製作所,東証STD,"4,825",+65,1.37,"3,500",2026/06/25
1049,1049,7989,立川ブラインド工業(株),東証PRM,"2,521",+34,1.37,"44,600",2026/06/25
1050,1050,3388,明治電機工業(株),東証PRM,"2,094",+28,1.36,"19,100",2026/06/25
1051,1051,7135,ジャパンクラフトホールディングス(株),東証STD,223,+3,1.36,"49,300",2026/06/25
1052,1052,7280,(株)ミツバ,東証PRM,"1,114",+15,1.36,"243,400",2026/06/25
1053,1053,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,690",+63,1.36,"1,985,300",2026/06/25
1054,1054,9202,ＡＮＡホールディングス(株),東証PRM,"2,992",+40,1.36,"2,005,300",2026/06/25
1055,1055,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,268",+17,1.36,"26,100",2026/06/25
1056,1056,9450,(株)ファイバーゲート,東証STD,745,+10,1.36,"33,000",2026/06/25
1057,1057,1551,東証スタンダードTOP20,東証ETF,"7,067",+94,1.35,90,2026/06/25
1058,1058,1771,日本乾溜工業(株),福証,902,+12,1.35,900,2026/06/25
1059,1059,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,527,+7,1.35,250,2026/06/25
1060,1060,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,431",+19,1.35,3,2026/06/25
1061,1061,319A,(株)技術承継機構,東証GRT,"17,310",+230,1.35,"12,500",2026/06/25
1062,1062,343A,(株)ＩＡＣＥトラベル,東証STD,"1,430",+19,1.35,"9,400",2026/06/25
1063,1063,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,805",+24,1.35,"29,100",2026/06/25
1064,1064,3665,(株)エニグモ,東証PRM,375,+5,1.35,"222,300",2026/06/25
1065,1065,3753,(株)フライトソリューションズ,東証STD,150,+2,1.35,"122,900",2026/06/25
1066,1066,8537,(株)大光銀行,東証STD,"2,787",+37,1.35,"15,500",2026/06/25
1067,1067,9305,(株)ヤマタネ,東証PRM,"2,025",+27,1.35,"63,900",2026/06/25
1068,1068,9936,(株)王将フードサービス,東証PRM,"2,783",+37,1.35,"193,600",2026/06/25
1069,1069,1717,明豊ファシリティワークス(株),東証STD,907,+12,1.34,"28,100",2026/06/25
1070,1070,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,370.5,+4.9,1.34,140,2026/06/25
1071,1071,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,807",+37,1.34,104,2026/06/25
1072,1072,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,030",+40,1.34,"28,300",2026/06/25
1073,1073,3405,(株)クラレ,東証PRM,"1,699.5",+22.5,1.34,"1,996,300",2026/06/25
1074,1074,4324,(株)電通グループ,東証PRM,"3,035",+40,1.34,"899,800",2026/06/25
1075,1075,6306,日工(株),東証PRM,905,+12,1.34,"155,800",2026/06/25
1076,1076,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,668",+22,1.34,"219,900",2026/06/25
1077,1077,1979,(株)大気社,東証PRM,"4,935",+65,1.33,"221,200",2026/06/25
1078,1078,2095,GX S&P500配当貴族 (H有),東証ETF,"1,144",+15,1.33,"27,816",2026/06/25
1079,1079,2907,(株)あじかん,東証STD,"1,445",+19,1.33,"2,000",2026/06/25
1080,1080,3632,グリーホールディングス(株),東証PRM,380,+5,1.33,"956,100",2026/06/25
1081,1081,3945,スーパーバッグ(株),東証STD,"2,133",+28,1.33,"1,500",2026/06/25
1082,1082,4465,(株)ニイタカ,東証STD,"2,128",+28,1.33,"8,100",2026/06/25
1083,1083,4880,セルソース(株),東証STD,304,+4,1.33,"53,300",2026/06/25
1084,1084,5076,インフロニア・ホールディングス(株),東証PRM,"2,704",+35.5,1.33,"1,220,900",2026/06/25
1085,1085,5247,(株)ＢＴＭ,東証GRT,535,+7,1.33,"1,700",2026/06/25
1086,1086,8876,(株)リログループ,東証PRM,"1,835",+24,1.33,"428,700",2026/06/25
1087,1087,9008,京王電鉄(株),東証PRM,736.3,+9.7,1.33,"2,118,000",2026/06/25
1088,1088,1348,MAXIS トピックス上場投信,東証ETF,"4,209",+55,1.32,"83,381",2026/06/25
1089,1089,1473,One ETF トピックス,東証ETF,"4,132",+54,1.32,"11,170",2026/06/25
1090,1090,1480,(NEXT FUNDS)野村企業価値分配指数上場投信,東証ETF,"39,930",+520,1.32,13,2026/06/25
1091,1091,4722,フューチャー(株),東証PRM,"1,453",+19,1.32,"273,100",2026/06/25
1092,1092,6092,(株)エンバイオ・ホールディングス,東証STD,693,+9,1.32,"15,500",2026/06/25
1093,1093,6337,(株)テセック,東証STD,"2,608",+34,1.32,"29,200",2026/06/25
1094,1094,6448,ブラザー工業(株),東証PRM,"3,763",+49,1.32,"510,900",2026/06/25
1095,1095,7110,(株)クラシコム,東証GRT,"2,001",+26,1.32,"6,100",2026/06/25
1096,1096,7567,(株)栄電子,東証STD,537,+7,1.32,"7,600",2026/06/25
1097,1097,7976,三菱鉛筆(株),東証PRM,"2,602",+34,1.32,"76,900",2026/06/25
1098,1098,8945,サンネクスタグループ(株),東証STD,"1,148",+15,1.32,"5,400",2026/06/25
1099,1099,2236,GX S&P500配当貴族,東証ETF,"1,466",+19,1.31,"86,094",2026/06/25
1100,1100,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,784",+36,1.31,"385,369",2026/06/25
1101,1101,3182,オイシックス・ラ・大地(株),東証PRM,"1,470",+19,1.31,"70,000",2026/06/25
1102,1102,4251,恵和(株),東証PRM,"1,237",+16,1.31,"40,300",2026/06/25
1103,1103,4579,ラクオリア創薬(株),東証GRT,465,+6,1.31,"135,800",2026/06/25
1104,1104,4736,日本ラッド(株),東証STD,618,+8,1.31,"8,800",2026/06/25
1105,1105,4884,クリングルファーマ(株),東証GRT,309,+4,1.31,"76,900",2026/06/25
1106,1106,5273,三谷セキサン(株),東証STD,"1,466",+19,1.31,"73,400",2026/06/25
1107,1107,5852,(株)アーレスティ,東証PRM,694,+9,1.31,"367,100",2026/06/25
1108,1108,5989,(株)エイチワン,東証PRM,"1,467",+19,1.31,"81,800",2026/06/25
1109,1109,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,105",+27,1.3,411,2026/06/25
1110,1110,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,720",+35,1.3,"66,134",2026/06/25
1111,1111,3361,(株)トーエル,東証STD,859,+11,1.3,"2,700",2026/06/25
1112,1112,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,198",+41,1.3,"433,400",2026/06/25
1113,1113,500A,(株)ＴＯブックス,東証STD,"2,807",+36,1.3,"6,300",2026/06/25
1114,1114,6485,前澤給装工業(株),東証STD,"1,483",+19,1.3,"14,500",2026/06/25
1115,1115,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,107",+27,1.3,"966,300",2026/06/25
1116,1116,7727,(株)オーバル,東証STD,780,+10,1.3,"80,500",2026/06/25
1117,1117,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,020",+13,1.29,"5,438",2026/06/25
1118,1118,3076,あい　ホールディングス(株),東証PRM,"2,748",+35,1.29,"132,800",2026/06/25
1119,1119,3288,(株)オープンハウスグループ,東証PRM,"8,399",+107,1.29,"256,600",2026/06/25
1120,1120,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,707,+9,1.29,"1,212,000",2026/06/25
1121,1121,3849,日本テクノ・ラボ(株),札幌ア,630,+8,1.29,"1,700",2026/06/25
1122,1122,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,135",+40,1.29,"18,700",2026/06/25
1123,1123,7994,(株)オカムラ,東証PRM,"2,283",+29,1.29,"248,900",2026/06/25
1124,1124,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"3,920",+50,1.29,"116,400",2026/06/25
1125,1125,8203,(株)ＭｒＭａｘＨＤ,東証PRM,786,+10,1.29,"68,000",2026/06/25
1126,1126,9237,(株)笑美面,東証GRT,785,+10,1.29,"20,400",2026/06/25
1127,1127,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,245,+3.1,1.28,"5,711,310",2026/06/25
1128,1128,4075,ブレインズテクノロジー(株),東証GRT,872,+11,1.28,"42,800",2026/06/25
1129,1129,4968,荒川化学工業(株),東証PRM,"2,222",+28,1.28,"339,900",2026/06/25
1130,1130,7047,ポート(株),東証GRT,"2,061",+26,1.28,"91,800",2026/06/25
1131,1131,7611,(株)ハイデイ日高,東証PRM,"2,528",+32,1.28,"111,100",2026/06/25
1132,1132,8153,(株)モスフードサービス,東証PRM,"3,550",+45,1.28,"84,000",2026/06/25
1133,1133,8923,トーセイ(株),東証PRM,"1,666",+21,1.28,"169,300",2026/06/25
1134,1134,1475,iシェアーズ・コア TOPIX ETF,東証ETF,416,+5.2,1.27,"5,753,950",2026/06/25
1135,1135,2341,(株)アルバイトタイムス,東証STD,160,+2,1.27,"27,700",2026/06/25
1136,1136,2587,サントリービバレッジ＆フード(株),東証PRM,"4,449",+56,1.27,"991,800",2026/06/25
1137,1137,2852,iシェアーズ グリーンJリート,東証ETF,175.7,+2.2,1.27,"44,240",2026/06/25
1138,1138,3657,ポールトゥウィンホールディングス(株),東証PRM,318,+4,1.27,"137,000",2026/06/25
1139,1139,3878,(株)巴川コーポレーション,東証STD,798,+10,1.27,"27,100",2026/06/25
1140,1140,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,876,+11,1.27,"9,700",2026/06/25
1141,1141,4619,日本特殊塗料(株),東証STD,"2,311",+29,1.27,"25,500",2026/06/25
1142,1142,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,839",+23,1.27,4,2026/06/25
1143,1143,6176,(株)ブランジスタ,東証STD,875,+11,1.27,"38,400",2026/06/25
1144,1144,6482,ＹＵＳＨＩＮ(株),東証STD,715,+9,1.27,"28,100",2026/06/25
1145,1145,9059,カンダホールディングス(株),東証STD,880,+11,1.27,"7,100",2026/06/25
1146,1146,9362,兵機海運(株),東証STD,"3,585",+45,1.27,500,2026/06/25
1147,1147,9381,(株)エーアイテイー,東証PRM,"2,228",+28,1.27,"11,900",2026/06/25
1148,1148,9753,アイエックス・ナレッジ(株),東証STD,"1,276",+16,1.27,"5,300",2026/06/25
1149,1149,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,977",+37,1.26,726,2026/06/25
1150,1150,179A,GX 超長期米国債 (H有),東証ETF,256.7,+3.2,1.26,"26,100",2026/06/25
1151,1151,2255,iシェアーズ 米国債20年超,東証ETF,216.7,+2.7,1.26,"270,580",2026/06/25
1152,1152,2689,オルバヘルスケアホールディングス(株),東証STD,"2,015",+25,1.26,"17,200",2026/06/25
1153,1153,2810,ハウス食品グループ本社(株),東証PRM,"3,690",+46,1.26,"294,600",2026/06/25
1154,1154,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,882,+11,1.26,"20,800",2026/06/25
1155,1155,6835,アライドテレシスホールディングス(株),東証STD,241,+3,1.26,"229,700",2026/06/25
1156,1156,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,164",+52,1.26,"550,300",2026/06/25
1157,1157,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,966,+12,1.26,"135,900",2026/06/25
1158,1158,9319,(株)中央倉庫,東証PRM,"1,767",+22,1.26,"17,900",2026/06/25
1159,1159,2098,GX ホテル&リテール・J-REIT,東証ETF,969,+12,1.25,"42,002",2026/06/25
1160,1160,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,050",+13,1.25,500,2026/06/25
1161,1161,3150,(株)グリムス,東証PRM,"2,433",+30,1.25,"42,200",2026/06/25
1162,1162,4076,(株)シイエヌエス,東証GRT,"1,701",+21,1.25,"4,400",2026/06/25
1163,1163,4709,(株)ＩＤホールディングス,東証PRM,"1,050",+13,1.25,"41,800",2026/06/25
1164,1164,5254,(株)Ａｒｅｎｔ,東証GRT,"3,640",+45,1.25,"19,000",2026/06/25
1165,1165,6444,サンデン(株),東証STD,162,+2,1.25,"105,900",2026/06/25
1166,1166,7836,アビックス(株),東証STD,81,+1,1.25,"60,100",2026/06/25
1167,1167,7986,日本アイ・エス・ケイ(株),東証STD,"1,777",+22,1.25,200,2026/06/25
1168,1168,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,163,+2,1.24,"194,300",2026/06/25
1169,1169,247A,Ａｉロボティクス(株),東証GRT,736,+9,1.24,"678,900",2026/06/25
1170,1170,4347,ブロードメディア(株),東証STD,"1,635",+20,1.24,"5,200",2026/06/25
1171,1171,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,455",+30,1.24,"20,298",2026/06/25
1172,1172,5609,日本鋳造(株),東証STD,900,+11,1.24,"1,900",2026/06/25
1173,1173,8163,ＳＲＳホールディングス(株),東証PRM,"1,220",+15,1.24,"69,000",2026/06/25
1174,1174,8358,スルガ銀行(株),東証PRM,"2,362",+29,1.24,"814,700",2026/06/25
1175,1175,9902,(株)日伝,東証PRM,"2,531",+31,1.24,"48,700",2026/06/25
1176,1176,3030,(株)ハブ,東証STD,825,+10,1.23,"37,100",2026/06/25
1177,1177,6867,リーダー電子(株),東証STD,412,+5,1.23,"3,400",2026/06/25
1178,1178,7687,(株)ミクリード,東証GRT,413,+5,1.23,"6,000",2026/06/25
1179,1179,9621,(株)建設技術研究所,東証PRM,"2,792",+34,1.23,"51,400",2026/06/25
1180,1180,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,293",+100,1.22,"6,835",2026/06/25
1181,1181,4845,(株)スカラ,東証STD,333,+4,1.22,"17,700",2026/06/25
1182,1182,5535,ミガロホールディングス(株),東証PRM,248,+3,1.22,"124,300",2026/06/25
1183,1183,6770,アルプスアルパイン(株),東証PRM,"2,113",+25.5,1.22,"1,072,500",2026/06/25
1184,1184,7049,(株)識学,東証GRT,833,+10,1.22,"6,600",2026/06/25
1185,1185,7161,(株)じもとホールディングス,東証STD,498,+6,1.22,"53,900",2026/06/25
1186,1186,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,830,+10,1.22,"1,100",2026/06/25
1187,1187,8334,(株)群馬銀行,東証PRM,"2,318.5",+28,1.22,"751,900",2026/06/25
1188,1188,9439,(株)エム・エイチ・グループ,東証STD,249,+3,1.22,"19,700",2026/06/25
1189,1189,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,945",+47,1.21,"6,000",2026/06/25
1190,1190,3077,ホリイフードサービス(株),東証STD,753,+9,1.21,"19,900",2026/06/25
1191,1191,3682,エンカレッジ・テクノロジ(株),東証STD,584,+7,1.21,"1,200",2026/06/25
1192,1192,6804,ホシデン(株),東証PRM,"2,763",+33,1.21,"208,300",2026/06/25
1193,1193,8081,(株)カナデン,東証PRM,"2,517",+30,1.21,"15,800",2026/06/25
1194,1194,9831,(株)ヤマダホールディングス,東証PRM,661.5,+7.9,1.21,"2,954,100",2026/06/25
1195,1195,2053,中部飼料(株),東証PRM,"1,861",+22,1.2,"91,000",2026/06/25
1196,1196,3494,(株)マリオン,東証STD,338,+4,1.2,"5,400",2026/06/25
1197,1197,3900,(株)クラウドワークス,東証GRT,589,+7,1.2,"61,500",2026/06/25
1198,1198,4216,旭有機材(株),東証PRM,"7,590",+90,1.2,"87,700",2026/06/25
1199,1199,4412,(株)サイエンスアーツ,東証GRT,"1,096",+13,1.2,"12,900",2026/06/25
1200,1200,5201,ＡＧＣ(株),東証PRM,"7,264",+86,1.2,"951,400",2026/06/25
1201,1201,5821,平河ヒューテック(株),東証PRM,"3,785",+45,1.2,"33,200",2026/06/25
1202,1202,6524,湖北工業(株),東証STD,"5,900",+70,1.2,"149,200",2026/06/25
1203,1203,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,267",+15,1.2,"46,700",2026/06/25
