順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1138,1138,2627,GX eコマース-日本株式,東証ETF,"1,418",+10,0.71,848,2026/06/10
1139,1139,3353,(株)メディカル一光グループ,東証STD,"2,709",+19,0.71,"1,500",2026/06/10
1140,1140,416A,富士ユナイトホールディングス(株),東証STD,"1,130",+8,0.71,"3,900",2026/06/10
1141,1141,4595,(株)ミズホメディー,東証STD,"1,696",+12,0.71,"82,100",2026/06/10
1142,1142,7643,(株)ダイイチ,東証STD,"1,705",+12,0.71,"2,200",2026/06/10
1143,1143,7820,ニホンフラッシュ(株),東証PRM,711,+5,0.71,"53,800",2026/06/10
1144,1144,7939,(株)研創,東証STD,569,+4,0.71,"1,200",2026/06/10
1145,1145,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,520",+32,0.71,"307,100",2026/06/10
1146,1146,9742,(株)アイネス,東証PRM,"2,138",+15,0.71,"42,000",2026/06/10
1147,1147,9856,(株)ケーユーホールディングス,東証STD,"1,138",+8,0.71,"43,200",2026/06/10
1148,1148,2325,(株)ＮＪＳ,東証PRM,"5,010",+35,0.7,"26,800",2026/06/10
1149,1149,3109,シキボウ(株),東証PRM,"1,010",+7,0.7,"48,200",2026/06/10
1150,1150,4102,丸尾カルシウム(株),東証STD,"1,440",+10,0.7,400,2026/06/10
1151,1151,5930,文化シヤッター(株),東証PRM,"1,874",+13,0.7,"86,200",2026/06/10
1152,1152,6380,オリエンタルチエン工業(株),東証STD,"5,030",+35,0.7,"8,400",2026/06/10
1153,1153,6455,(株)モリタホールディングス,東証PRM,"2,435",+17,0.7,"89,900",2026/06/10
1154,1154,7604,(株)梅の花グループ,東証STD,858,+6,0.7,"4,100",2026/06/10
1155,1155,9404,日本テレビホールディングス(株),東証PRM,"2,885.5",+20,0.7,"649,500",2026/06/10
1156,1156,9619,(株)イチネンホールディングス,東証PRM,"2,170",+15,0.7,"32,800",2026/06/10
1157,1157,9687,(株)ＫＳＫ,東証STD,"4,330",+30,0.7,600,2026/06/10
1158,1158,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,038",+14,0.69,801,2026/06/10
1159,1159,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,131.6,+0.9,0.69,"53,470",2026/06/10
1160,1160,2702,日本マクドナルドホールディングス(株),東証STD,"7,280",+50,0.69,"728,200",2026/06/10
1161,1161,3521,テルマー湯ホールディングス(株),東証STD,145,+1,0.69,"44,700",2026/06/10
1162,1162,4997,日本農薬(株),東証PRM,"1,020",+7,0.69,"145,900",2026/06/10
1163,1163,5480,日本冶金工業(株),東証PRM,"4,405",+30,0.69,"56,800",2026/06/10
1164,1164,7192,日本モーゲージサービス(株),東証STD,580,+4,0.69,"17,000",2026/06/10
1165,1165,9438,(株)エムティーアイ,東証PRM,581,+4,0.69,"36,200",2026/06/10
1166,1166,9506,東北電力(株),東証PRM,"1,015.5",+7,0.69,"1,721,000",2026/06/10
1167,1167,9755,応用地質(株),東証PRM,"2,788",+19,0.69,"71,000",2026/06/10
1168,1168,9994,(株)やまや,東証STD,"2,038",+14,0.69,"23,100",2026/06/10
1169,1169,2294,(株)柿安本店,東証PRM,"2,529",+17,0.68,"22,300",2026/06/10
1170,1170,2874,ヨコレイ,東証PRM,"1,934",+13,0.68,"262,300",2026/06/10
1171,1171,3069,(株)ＪＦＬＡホールディングス,東証STD,149,+1,0.68,"139,100",2026/06/10
1172,1172,4120,スガイ化学工業(株),東証STD,"2,517",+17,0.68,"1,100",2026/06/10
1173,1173,4450,(株)パワーソリューションズ,東証GRT,"1,934",+13,0.68,"3,600",2026/06/10
1174,1174,5936,東洋シヤッター(株),東証STD,890,+6,0.68,"5,400",2026/06/10
1175,1175,7091,(株)リビングプラットフォーム,東証GRT,"1,183",+8,0.68,"7,300",2026/06/10
1176,1176,8202,ラオックスホールディングス(株),東証STD,147,+1,0.68,"37,100",2026/06/10
1177,1177,1972,三晃金属工業(株),東証STD,"1,209",+8,0.67,"46,900",2026/06/10
1178,1178,2911,旭松食品(株),東証STD,"2,240",+15,0.67,500,2026/06/10
1179,1179,3931,(株)バリューゴルフ,東証GRT,"1,802",+12,0.67,"1,000",2026/06/10
1180,1180,3977,フュージョン(株),札幌ア,449,+3,0.67,800,2026/06/10
1181,1181,4825,(株)ウェザーニューズ,東証PRM,"2,089",+14,0.67,"133,400",2026/06/10
1182,1182,5411,ＪＦＥホールディングス(株),東証PRM,"1,582.5",+10.5,0.67,"6,356,700",2026/06/10
1183,1183,5869,(株)早稲田学習研究会,東証STD,"1,205",+8,0.67,"8,300",2026/06/10
1184,1184,9065,山九(株),東証PRM,"8,576",+57,0.67,"143,800",2026/06/10
1185,1185,9534,北海道ガス(株),東証PRM,750,+5,0.67,"112,400",2026/06/10
1186,1186,2735,(株)ワッツ,東証STD,612,+4,0.66,"16,400",2026/06/10
1187,1187,3943,大石産業(株),東証STD,"1,217",+8,0.66,"3,300",2026/06/10
1188,1188,4813,(株)ＡＣＣＥＳＳ,東証PRM,458,+3,0.66,"271,300",2026/06/10
1189,1189,7073,(株)ジェイック,東証GRT,"2,275",+15,0.66,100,2026/06/10
1190,1190,7744,ノーリツ鋼機(株),東証PRM,"1,981",+13,0.66,"252,000",2026/06/10
1191,1191,7971,東リ(株),東証STD,610,+4,0.66,"80,200",2026/06/10
1192,1192,8098,稲畑産業(株),東証PRM,"3,795",+25,0.66,"72,600",2026/06/10
1193,1193,8977,阪急阪神リート投資法人,東証,"137,700",+900,0.66,606,2026/06/10
1194,1194,9511,沖縄電力(株),東証PRM,910,+6,0.66,"168,400",2026/06/10
1195,1195,2341,(株)アルバイトタイムス,東証STD,156,+1,0.65,"8,500",2026/06/10
1196,1196,3299,(株)ムゲンエステート,東証STD,"1,696",+11,0.65,"140,700",2026/06/10
1197,1197,4678,(株)秀英予備校,東証STD,312,+2,0.65,800,2026/06/10
1198,1198,5870,(株)ナルネットコミュニケーションズ,東証GRT,771,+5,0.65,"16,300",2026/06/10
1199,1199,5962,浅香工業(株),東証STD,"1,691",+11,0.65,700,2026/06/10
1200,1200,6535,(株)アイモバイル,東証PRM,465,+3,0.65,"199,800",2026/06/10
1201,1201,7305,新家工業(株),東証STD,"2,471",+16,0.65,"18,300",2026/06/10
1202,1202,8572,アコム(株),東証STD,451.9,+2.9,0.65,"1,105,600",2026/06/10
1203,1203,8848,(株)レオパレス２１,東証PRM,618,+4,0.65,"1,099,800",2026/06/10
1204,1204,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,579",+10,0.64,"58,800",2026/06/10
1205,1205,3418,(株)バルニバービ,東証GRT,"1,102",+7,0.64,"15,100",2026/06/10
1206,1206,4956,コニシ(株),東証PRM,"1,419",+9,0.64,"85,800",2026/06/10
1207,1207,4977,新田ゼラチン(株),東証STD,"1,254",+8,0.64,"41,800",2026/06/10
1208,1208,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,942,+6,0.64,"42,000",2026/06/10
1209,1209,7791,ドリームベッド(株),東証STD,784,+5,0.64,"7,900",2026/06/10
1210,1210,2585,(株)ライフドリンクカンパニー,東証PRM,"1,760",+11,0.63,"439,600",2026/06/10
1211,1211,3646,(株)駅探,東証STD,317,+2,0.63,"5,500",2026/06/10
1212,1212,3674,(株)オークファン,東証GRT,320,+2,0.63,"19,900",2026/06/10
1213,1213,3750,(株)ＡＤＲ１２０Ｓ,東証STD,800,+5,0.63,"1,300",2026/06/10
1214,1214,4361,川口化学工業(株),東証STD,"1,433",+9,0.63,"2,300",2026/06/10
1215,1215,7087,(株)ウイルテック,東証STD,"1,288",+8,0.63,200,2026/06/10
1216,1216,9405,朝日放送グループホールディングス(株),東証PRM,805,+5,0.63,"57,400",2026/06/10
1217,1217,1835,東鉄工業(株),東証PRM,"4,075",+25,0.62,"103,400",2026/06/10
1218,1218,2594,キーコーヒー(株),東証PRM,"1,960",+12,0.62,"54,800",2026/06/10
1219,1219,8079,正栄食品工業(株),東証PRM,"4,065",+25,0.62,"44,700",2026/06/10
1220,1220,173A,(株)ハンモック,東証GRT,"1,314",+8,0.61,"3,800",2026/06/10
1221,1221,1810,松井建設(株),東証STD,"1,330",+8,0.61,"50,100",2026/06/10
1222,1222,1826,佐田建設(株),東証STD,990,+6,0.61,"23,800",2026/06/10
1223,1223,2497,ユナイテッド(株),東証GRT,494,+3,0.61,"13,000",2026/06/10
1224,1224,3969,(株)エイトレッド,東証STD,"1,329",+8,0.61,"31,700",2026/06/10
1225,1225,4310,(株)ドリームインキュベータ,東証PRM,"2,814",+17,0.61,"22,300",2026/06/10
1226,1226,4684,(株)オービック,東証PRM,"3,956",+24,0.61,"1,235,600",2026/06/10
1227,1227,6199,(株)セラク,東証STD,"1,156",+7,0.61,"25,300",2026/06/10
1228,1228,7523,アールビバン(株),東証STD,"1,660",+10,0.61,"2,200",2026/06/10
1229,1229,7601,(株)ポプラ,東証STD,164,+1,0.61,"8,500",2026/06/10
1230,1230,8046,丸藤シートパイル(株),東証STD,830,+5,0.61,"12,100",2026/06/10
1231,1231,228A,(株)オプロ,東証GRT,"1,682",+10,0.6,"4,700",2026/06/10
1232,1232,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,335,+2,0.6,"520,000",2026/06/10
1233,1233,4196,(株)ネオマーケティング,東証STD,"1,671",+10,0.6,"7,700",2026/06/10
1234,1234,6091,(株)ウエスコホールディングス,東証STD,833,+5,0.6,900,2026/06/10
1235,1235,6497,(株)ハマイ,東証STD,"1,340",+8,0.6,"9,400",2026/06/10
1236,1236,6633,(株)ＣＧＳホールディングス,東証STD,334,+2,0.6,"12,800",2026/06/10
1237,1237,6743,大同信号(株),東証STD,839,+5,0.6,"16,400",2026/06/10
1238,1238,8144,(株)デンキョーグループホールディングス,東証STD,"1,333",+8,0.6,"2,500",2026/06/10
1239,1239,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,686",+28,0.6,"3,640,400",2026/06/10
1240,1240,3597,(株)自重堂,東証STD,"10,180",+60,0.59,"2,500",2026/06/10
1241,1241,3611,(株)マツオカコーポレーション,東証STD,"2,226",+13,0.59,"20,000",2026/06/10
1242,1242,3659,(株)ネクソン,東証PRM,"2,207",+13,0.59,"2,487,500",2026/06/10
1243,1243,4658,日本空調サービス(株),東証PRM,"1,523",+9,0.59,"71,000",2026/06/10
1244,1244,4722,フューチャー(株),東証PRM,"1,543",+9,0.59,"128,500",2026/06/10
1245,1245,7247,(株)ミクニ,東証STD,343,+2,0.59,"64,600",2026/06/10
1246,1246,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,200",+13,0.59,"20,700",2026/06/10
1247,1247,7552,(株)ハピネット,東証PRM,"2,710",+16,0.59,"132,100",2026/06/10
1248,1248,8387,(株)四国銀行,東証PRM,"2,901",+17,0.59,"124,200",2026/06/10
1249,1249,9474,(株)ゼンリン,東証PRM,857,+5,0.59,"181,300",2026/06/10
1250,1250,9744,(株)メイテックグループホールディングス,東証PRM,"3,072",+18,0.59,"411,000",2026/06/10
1251,1251,2767,円谷フィールズホールディングス(株),東証PRM,"1,379",+8,0.58,"361,200",2026/06/10
1252,1252,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,040",+6,0.58,"52,500",2026/06/10
1253,1253,4967,小林製薬(株),東証PRM,"5,536",+32,0.58,"253,300",2026/06/10
1254,1254,7850,総合商研(株),東証STD,862,+5,0.58,"1,400",2026/06/10
1255,1255,9930,北沢産業(株),東証STD,347,+2,0.58,"6,300",2026/06/10
1256,1256,2146,ＵＴグループ(株),東証PRM,176,+1,0.57,"4,021,100",2026/06/10
1257,1257,466A,GX 防衛テック,東証ETF,"1,053",+6,0.57,"85,841",2026/06/10
1258,1258,5659,日本精線(株),東証PRM,"1,422",+8,0.57,"60,400",2026/06/10
1259,1259,7769,リズム(株),東証PRM,"3,530",+20,0.57,"18,200",2026/06/10
1260,1260,8057,(株)内田洋行,東証PRM,"1,954",+11,0.57,"138,000",2026/06/10
1261,1261,1573,中国H株ベア上場投信,東証ETF,"8,574",+48,0.56,240,2026/06/10
1262,1262,1717,明豊ファシリティワークス(株),東証STD,900,+5,0.56,"17,500",2026/06/10
1263,1263,2329,(株)東北新社,東証STD,538,+3,0.56,"26,100",2026/06/10
1264,1264,3401,帝人(株),東証PRM,"1,619.5",+9,0.56,"808,300",2026/06/10
1265,1265,3470,マリモ地方創生リート投資法人,東証,"107,300",+600,0.56,618,2026/06/10
1266,1266,4228,積水化成品工業(株),東証PRM,543,+3,0.56,"183,700",2026/06/10
1267,1267,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,146",+12,0.56,"3,895",2026/06/10
1268,1268,5262,日本ヒューム(株),東証PRM,"1,080",+6,0.56,"309,400",2026/06/10
1269,1269,6745,ホーチキ(株),東証PRM,"1,960",+11,0.56,"324,500",2026/06/10
1270,1270,7044,(株)ピアラ,東証STD,534,+3,0.56,"11,400",2026/06/10
1271,1271,8029,(株)ルックホールディングス,東証STD,"2,694",+15,0.56,"19,100",2026/06/10
1272,1272,9351,東洋埠頭(株),東証STD,"1,809",+10,0.56,"5,400",2026/06/10
1273,1273,9720,(株)ホテル、ニューグランド,東証STD,"5,360",+30,0.56,300,2026/06/10
1274,1274,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"53,200",+290,0.55,121,2026/06/10
1275,1275,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"4,969",+27,0.55,"49,552",2026/06/10
1276,1276,3662,(株)エイチームホールディングス,東証PRM,917,+5,0.55,"49,400",2026/06/10
1277,1277,6932,(株)遠藤照明,東証STD,"2,385",+13,0.55,"49,400",2026/06/10
1278,1278,7371,Ｚｅｎｋｅｎ(株),東証GRT,735,+4,0.55,"28,700",2026/06/10
1279,1279,7505,扶桑電通(株),東証STD,"2,019",+11,0.55,"19,500",2026/06/10
1280,1280,9346,(株)ココルポート,東証GRT,"1,660",+9,0.55,"4,800",2026/06/10
1281,1281,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,818",+15,0.54,"157,000",2026/06/10
1282,1282,2854,GX テック・トップ20-日本株式,東証ETF,"2,614",+14,0.54,"66,880",2026/06/10
1283,1283,3668,(株)コロプラ,東証PRM,374,+2,0.54,"503,900",2026/06/10
1284,1284,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,187,+1,0.54,"485,700",2026/06/10
1285,1285,7131,のむら産業(株),東証STD,"3,750",+20,0.54,"1,300",2026/06/10
1286,1286,8011,(株)三陽商会,東証PRM,"3,725",+20,0.54,"33,600",2026/06/10
1287,1287,8158,ソーダニッカ(株),東証PRM,"1,108",+6,0.54,"50,500",2026/06/10
1288,1288,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,751,+4,0.54,"282,900",2026/06/10
1289,1289,9341,(株)ＧＥＮＯＶＡ,東証PRM,557,+3,0.54,"43,500",2026/06/10
1290,1290,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,357",+23,0.53,2,2026/06/10
1291,1291,2255,iシェアーズ 米国債20年超,東証ETF,209.4,+1.1,0.53,"95,910",2026/06/10
1292,1292,2991,(株)ランドネット,東証STD,573,+3,0.53,"8,300",2026/06/10
1293,1293,3035,ケイティケイ(株),東証STD,756,+4,0.53,"2,000",2026/06/10
1294,1294,3948,光ビジネスフォーム(株),東証STD,"1,133",+6,0.53,"2,700",2026/06/10
1295,1295,394A,業界改革厳選ETFテレビ業界,東証ETF,545.8,+2.9,0.53,20,2026/06/10
1296,1296,401A,霞ヶ関ホテルリート投資法人,東証,"94,700",+500,0.53,"1,549",2026/06/10
1297,1297,5282,ジオスター(株),東証STD,377,+2,0.53,"53,600",2026/06/10
1298,1298,573A,iシェアーズ 日本国債20年超,東証ETF,510.8,+2.7,0.53,"24,210",2026/06/10
1299,1299,7353,ＫＩＹＯラーニング(株),東証GRT,567,+3,0.53,"2,700",2026/06/10
1300,1300,7446,東北化学薬品(株),東証STD,"4,720",+25,0.53,900,2026/06/10
1301,1301,7919,野崎印刷紙業(株),東証STD,190,+1,0.53,"11,300",2026/06/10
1302,1302,9268,(株)オプティマスグループ,東証STD,382,+2,0.53,"119,400",2026/06/10
1303,1303,151A,(株)ダイブ,東証GRT,584,+3,0.52,"6,900",2026/06/10
1304,1304,2752,(株)フジオフードグループ本社,東証PRM,"1,167",+6,0.52,"163,600",2026/06/10
1305,1305,2924,イフジ産業(株),東証STD,"2,117",+11,0.52,"2,500",2026/06/10
1306,1306,2972,サンケイリアルエステート投資法人,東証,"115,900",+600,0.52,746,2026/06/10
1307,1307,3138,(株)富士山マガジンサービス,東証STD,"1,155",+6,0.52,"2,900",2026/06/10
1308,1308,3465,ケイアイスター不動産(株),東証PRM,"3,875",+20,0.52,"219,300",2026/06/10
1309,1309,4307,(株)野村総合研究所,東証PRM,"4,650",+24,0.52,"2,062,200",2026/06/10
1310,1310,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,583,+3,0.52,"237,600",2026/06/10
1311,1311,4776,サイボウズ(株),東証PRM,"2,339",+12,0.52,"282,700",2026/06/10
1312,1312,5449,大阪製鐵(株),東証STD,"2,321",+12,0.52,"30,600",2026/06/10
1313,1313,6345,(株)アイチコーポレーション,東証PRM,"1,361",+7,0.52,"142,200",2026/06/10
1314,1314,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,192,+1,0.52,"47,200",2026/06/10
1315,1315,8076,(株)カノークス,東証STD,"1,943",+10,0.52,"8,200",2026/06/10
1316,1316,8362,(株)福井銀行,東証PRM,"5,770",+30,0.52,"163,200",2026/06/10
1317,1317,8707,岩井コスモホールディングス(株),東証PRM,"3,860",+20,0.52,"83,900",2026/06/10
1318,1318,9206,(株)スターフライヤー,東証STD,"1,949",+10,0.52,300,2026/06/10
1319,1319,9336,大栄環境(株),東証PRM,"3,845",+20,0.52,"106,000",2026/06/10
1320,1320,9793,(株)ダイセキ,東証PRM,"3,865",+20,0.52,"135,000",2026/06/10
1321,1321,2749,(株)ＪＰホールディングス,東証PRM,592,+3,0.51,"121,600",2026/06/10
1322,1322,3079,ディーブイエックス(株),東証STD,990,+5,0.51,"2,200",2026/06/10
1323,1323,3979,(株)うるる,東証GRT,394,+2,0.51,"8,600",2026/06/10
1324,1324,6413,理想科学工業(株),東証PRM,988,+5,0.51,"70,900",2026/06/10
1325,1325,6750,エレコム(株),東証PRM,"1,786",+9,0.51,"273,700",2026/06/10
1326,1326,7120,(株)ＳＨＩＮＫＯ,東証STD,979,+5,0.51,"7,000",2026/06/10
1327,1327,7640,(株)トップカルチャー,東証STD,196,+1,0.51,"10,900",2026/06/10
1328,1328,8715,アニコム　ホールディングス(株),東証PRM,"1,189",+6,0.51,"435,900",2026/06/10
1329,1329,9827,リリカラ(株),東証STD,590,+3,0.51,"43,200",2026/06/10
1330,1330,9846,(株)天満屋ストア,東証STD,985,+5,0.51,"6,700",2026/06/10
1331,1331,2359,(株)コア,東証PRM,"2,027",+10,0.5,"15,500",2026/06/10
1332,1332,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,160.1,+0.8,0.5,"127,460",2026/06/10
1333,1333,2424,(株)ブラス,東証STD,600,+3,0.5,"2,200",2026/06/10
1334,1334,2683,(株)魚喜,東証STD,"1,006",+5,0.5,"2,500",2026/06/10
1335,1335,2734,(株)サーラコーポレーション,東証PRM,998,+5,0.5,"152,000",2026/06/10
1336,1336,4301,(株)アミューズ,東証PRM,"1,814",+9,0.5,"31,000",2026/06/10
1337,1337,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,599,+3,0.5,"25,500",2026/06/10
1338,1338,5592,(株)くすりの窓口,東証GRT,"2,606",+13,0.5,"45,200",2026/06/10
1339,1339,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,535.5",+12.5,0.5,"4,577,600",2026/06/10
1340,1340,8596,(株)九州リースサービス,東証STD,"1,414",+7,0.5,"38,000",2026/06/10
1341,1341,4194,ビジョナル(株),東証PRM,"8,011",+39,0.49,"344,800",2026/06/10
1342,1342,4901,富士フイルムホールディングス(株),東証PRM,"3,521",+17,0.49,"5,363,300",2026/06/10
1343,1343,5607,中央可鍛工業(株),名証MN,618,+3,0.49,"2,300",2026/06/10
1344,1344,5933,アルインコ(株),東証PRM,"1,034",+5,0.49,"33,500",2026/06/10
1345,1345,8117,中央自動車工業(株),東証STD,"2,032",+10,0.49,"57,100",2026/06/10
1346,1346,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,225",+6,0.49,600,2026/06/10
1347,1347,9322,川西倉庫(株),東証STD,"2,250",+11,0.49,"1,700",2026/06/10
1348,1348,1494,One ETF 高配当日本株,東証ETF,"42,000",+200,0.48,"1,686",2026/06/10
1349,1349,1495,上場インデックスファンドアジアリート,東証ETF,"11,405",+55,0.48,166,2026/06/10
1350,1350,2011,SMDAM Active ETF 日本高配当株式,東証ETF,796.4,+3.8,0.48,"81,590",2026/06/10
1351,1351,2573,北海道コカ・コーラボトリング(株),東証STD,"4,215",+20,0.48,"7,500",2026/06/10
1352,1352,3004,神栄(株),東証STD,"2,088",+10,0.48,"13,500",2026/06/10
1353,1353,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,840,+4,0.48,"28,800",2026/06/10
1354,1354,6571,キュービーネットホールディングス(株),東証PRM,"1,263",+6,0.48,"40,700",2026/06/10
1355,1355,7102,日本車輌製造(株),東証PRM,"3,150",+15,0.48,"46,400",2026/06/10
1356,1356,7585,(株)かんなん丸,東証STD,417,+2,0.48,"3,200",2026/06/10
1357,1357,7747,朝日インテック(株),東証PRM,"3,765",+18,0.48,"763,500",2026/06/10
1358,1358,7984,コクヨ(株),東証PRM,814.2,+3.9,0.48,"1,009,100",2026/06/10
1359,1359,9143,ＳＧホールディングス(株),東証PRM,"1,450.5",+7,0.48,"1,379,400",2026/06/10
1360,1360,9723,(株)京都ホテル,東証STD,633,+3,0.48,500,2026/06/10
1361,1361,9729,(株)トーカイ,東証PRM,"2,301",+11,0.48,"45,000",2026/06/10
1362,1362,1869,名工建設(株),名証MN,"1,703",+8,0.47,"2,800",2026/06/10
1363,1363,4528,小野薬品工業(株),東証PRM,"2,224",+10.5,0.47,"1,727,700",2026/06/10
1364,1364,4728,(株)トーセ,東証STD,635,+3,0.47,"3,500",2026/06/10
1365,1365,7191,(株)イントラスト,東証STD,"1,070",+5,0.47,"10,000",2026/06/10
1366,1366,7297,(株)カーメイト,東証STD,855,+4,0.47,200,2026/06/10
1367,1367,8358,スルガ銀行(株),東証PRM,"2,363",+11,0.47,"765,400",2026/06/10
1368,1368,2253,GX スーパーディビィデンド-US,東証ETF,"1,308",+6,0.46,"1,829",2026/06/10
1369,1369,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,189.5",+5.5,0.46,"1,014,200",2026/06/10
1370,1370,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,190.5",+5.5,0.46,"68,620",2026/06/10
1371,1371,3550,(株)スタジオアタオ,東証GRT,220,+1,0.46,"3,400",2026/06/10
1372,1372,4627,ナトコ(株),東証STD,"1,732",+8,0.46,"6,100",2026/06/10
1373,1373,7111,ＩＮＥＳＴ(株),東証STD,434,+2,0.46,"3,100",2026/06/10
1374,1374,7494,(株)コナカ,東証STD,218,+1,0.46,"30,500",2026/06/10
1375,1375,7702,(株)ＪＭＳ,東証STD,434,+2,0.46,"15,700",2026/06/10
1376,1376,2411,ゲンダイエージェンシー(株),東証STD,446,+2,0.45,"10,100",2026/06/10
1377,1377,4324,(株)電通グループ,東証PRM,"3,123",+14,0.45,"1,403,900",2026/06/10
1378,1378,6087,(株)アビスト,東証STD,"3,330",+15,0.45,"3,000",2026/06/10
1379,1379,6176,(株)ブランジスタ,東証STD,897,+4,0.45,"49,200",2026/06/10
1380,1380,7849,スターツ出版(株),東証STD,"3,350",+15,0.45,700,2026/06/10
1381,1381,8595,ジャフコ　グループ(株),東証PRM,"2,221.5",+10,0.45,"222,400",2026/06/10
1382,1382,8898,(株)センチュリー２１・ジャパン,東証STD,"1,122",+5,0.45,"1,700",2026/06/10
1383,1383,1697,WisdomTree 大豆上場投信,東証ETF,"4,289",+19,0.44,70,2026/06/10
1384,1384,1720,東急建設(株),東証PRM,"1,132",+5,0.44,"342,400",2026/06/10
1385,1385,3058,(株)三洋堂ホールディングス,東証STD,689,+3,0.44,"1,400",2026/06/10
1386,1386,3172,ティーライフ(株),東証STD,"1,147",+5,0.44,"3,300",2026/06/10
1387,1387,3538,(株)ウイルプラスホールディングス,東証STD,910,+4,0.44,"7,700",2026/06/10
1388,1388,3837,アドソル日進(株),東証PRM,"1,358",+6,0.44,"72,600",2026/06/10
1389,1389,4356,応用技術(株),東証STD,"1,614",+7,0.44,"2,500",2026/06/10
1390,1390,4552,ＪＣＲファーマ(株),東証PRM,458,+2,0.44,"567,600",2026/06/10
1391,1391,4569,杏林製薬(株),東証PRM,"1,149",+5,0.44,"151,700",2026/06/10
1392,1392,4651,(株)サニックスホールディングス,東証STD,226,+1,0.44,"419,700",2026/06/10
1393,1393,6078,(株)バリューＨＲ,東証PRM,"1,376",+6,0.44,"16,100",2026/06/10
1394,1394,6947,(株)図研,東証PRM,"4,595",+20,0.44,"26,400",2026/06/10
1395,1395,9218,(株)メンタルヘルステクノロジーズ,東証GRT,678,+3,0.44,"19,300",2026/06/10
1396,1396,9564,(株)ＦＣＥ,東証STD,452,+2,0.44,"34,900",2026/06/10
1397,1397,2148,アイティメディア(株),東証PRM,"1,157",+5,0.43,"84,500",2026/06/10
1398,1398,3001,片倉工業(株),東証STD,"2,351",+10,0.43,"55,000",2026/06/10
1399,1399,3175,(株)エー・ピーホールディングス,東証STD,927,+4,0.43,"3,700",2026/06/10
1400,1400,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,654",+7,0.43,"17,800",2026/06/10
1401,1401,3712,(株)情報企画,東証STD,935,+4,0.43,"2,000",2026/06/10
1402,1402,4464,(株)ソフト９９コーポレーション,東証STD,"3,465",+15,0.43,600,2026/06/10
1403,1403,4720,(株)城南進学研究社,東証STD,231,+1,0.43,"2,600",2026/06/10
1404,1404,5464,モリ工業(株),東証STD,936,+4,0.43,"20,400",2026/06/10
1405,1405,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,930,+4,0.43,"11,900",2026/06/10
1406,1406,9252,(株)ラストワンマイル,東証GRT,"3,470",+15,0.43,"14,100",2026/06/10
1407,1407,9929,平和紙業(株),東証STD,468,+2,0.43,100,2026/06/10
1408,1408,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,307.9,+1.3,0.42,"33,870",2026/06/10
1409,1409,2139,(株)中広,東証STD,478,+2,0.42,"1,300",2026/06/10
1410,1410,3524,日東製網(株),東証STD,"1,436",+6,0.42,"1,200",2026/06/10
1411,1411,4351,(株)山田再生系債権回収総合事務所,東証STD,966,+4,0.42,"5,400",2026/06/10
1412,1412,4642,オリジナル設計(株),東証STD,"1,442",+6,0.42,600,2026/06/10
1413,1413,6630,ヤーマン(株),東証PRM,723,+3,0.42,"49,800",2026/06/10
1414,1414,6920,レーザーテック(株),東証PRM,"40,650",+170,0.42,"3,439,100",2026/06/10
1415,1415,7076,名南Ｍ＆Ａ(株),名証MN,958,+4,0.42,200,2026/06/10
1416,1416,7485,岡谷鋼機(株),名証PRM,"4,760",+20,0.42,"4,500",2026/06/10
1417,1417,8115,ムーンバット(株),東証STD,"1,668",+7,0.42,"2,000",2026/06/10
1418,1418,8928,穴吹興産(株),東証STD,"2,368",+10,0.42,"10,100",2026/06/10
