順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
862,862,2294,(株)柿安本店,東証PRM,"2,566",+23,0.9,"23,400",2026/07/07
863,863,2337,いちご(株),東証PRM,448,+4,0.9,"778,300",2026/07/07
864,864,3597,(株)自重堂,東証STD,"8,940",+80,0.9,"5,500",2026/07/07
865,865,4097,高圧ガス工業(株),東証PRM,"1,126",+10,0.9,"66,900",2026/07/07
866,866,4168,(株)ヤプリ,東証GRT,789,+7,0.9,"54,600",2026/07/07
867,867,4218,ニチバン(株),東証PRM,"1,903",+17,0.9,"13,100",2026/07/07
868,868,4301,(株)アミューズ,東証PRM,"1,900",+17,0.9,"16,300",2026/07/07
869,869,4539,日本ケミファ(株),東証STD,"1,571",+14,0.9,400,2026/07/07
870,870,4661,(株)オリエンタルランド,東証PRM,"2,584.5",+23,0.9,"6,120,900",2026/07/07
871,871,6196,(株)ストライクグループ,東証PRM,"1,352",+12,0.9,"368,700",2026/07/07
872,872,6568,神戸天然物化学(株),東証GRT,"1,340",+12,0.9,"5,100",2026/07/07
873,873,7218,田中精密工業(株),東証STD,"1,004",+9,0.9,"7,300",2026/07/07
874,874,7821,前田工繊(株),東証PRM,"1,900",+17,0.9,"142,800",2026/07/07
875,875,8424,芙蓉総合リース(株),東証PRM,"4,279",+38,0.9,"117,200",2026/07/07
876,876,9008,京王電鉄(株),東証PRM,762.1,+6.8,0.9,"1,594,900",2026/07/07
877,877,9246,(株)プロジェクトホールディングス,東証GRT,"1,010",+9,0.9,"2,500",2026/07/07
878,878,9742,(株)アイネス,東証PRM,"2,127",+19,0.9,"27,900",2026/07/07
879,879,9793,(株)ダイセキ,東証PRM,"3,935",+35,0.9,"165,900",2026/07/07
880,880,2882,(株)イートアンドホールディングス,東証PRM,"2,043",+18,0.89,"18,100",2026/07/07
881,881,4801,セントラルスポーツ(株),東証PRM,"2,383",+21,0.89,"23,500",2026/07/07
882,882,5108,(株)ブリヂストン,東証PRM,"3,638",+32,0.89,"4,188,300",2026/07/07
883,883,7819,粧美堂(株),東証STD,911,+8,0.89,"43,300",2026/07/07
884,884,8167,(株)リテールパートナーズ,東証PRM,"1,367",+12,0.89,"44,500",2026/07/07
885,885,9936,(株)王将フードサービス,東証PRM,"2,947",+26,0.89,"202,800",2026/07/07
886,886,3539,(株)ＪＭホールディングス,東証PRM,"1,268",+11,0.88,"234,400",2026/07/07
887,887,3817,(株)ＳＲＡホールディングス,東証PRM,"4,600",+40,0.88,"37,700",2026/07/07
888,888,3940,(株)ノムラシステムコーポレーション,東証STD,115,+1,0.88,"90,700",2026/07/07
889,889,4684,(株)オービック,東証PRM,"4,110",+36,0.88,"1,659,800",2026/07/07
890,890,4925,(株)ハーバー研究所,東証STD,"1,729",+15,0.88,"4,900",2026/07/07
891,891,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,557",+83,0.88,945,2026/07/07
892,892,8040,(株)東京ソワール,東証STD,"1,029",+9,0.88,700,2026/07/07
893,893,8163,ＳＲＳホールディングス(株),東証PRM,"1,264",+11,0.88,"86,100",2026/07/07
894,894,1569,TOPIXベア上場投信,東証ETF,745.9,+6.4,0.87,"361,300",2026/07/07
895,895,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"32,610",+280,0.87,4,2026/07/07
896,896,2378,(株)ルネサンス,東証PRM,"1,041",+9,0.87,"30,700",2026/07/07
897,897,2379,ディップ(株),東証PRM,"1,864",+16,0.87,"297,600",2026/07/07
898,898,6346,キクカワエンタープライズ(株),東証STD,"5,770",+50,0.87,400,2026/07/07
899,899,8383,(株)鳥取銀行,東証STD,"1,618",+14,0.87,"37,000",2026/07/07
900,900,8876,(株)リログループ,東証PRM,"2,150.5",+18.5,0.87,"940,600",2026/07/07
901,901,9799,旭情報サービス(株),東証STD,923,+8,0.87,"6,500",2026/07/07
902,902,2335,(株)キューブシステム,東証PRM,"1,060",+9,0.86,"12,800",2026/07/07
903,903,2789,(株)カルラ,東証STD,467,+4,0.86,"4,700",2026/07/07
904,904,3384,(株)アークコア,名証NXT,706,+6,0.86,"1,200",2026/07/07
905,905,3577,東海染工(株),東証STD,939,+8,0.86,"2,100",2026/07/07
906,906,3986,(株)ビーブレイクシステムズ,東証STD,469,+4,0.86,"5,600",2026/07/07
907,907,4951,エステー(株),東証PRM,"1,516",+13,0.86,"19,600",2026/07/07
908,908,7458,(株)第一興商,東証PRM,"1,757",+15,0.86,"189,300",2026/07/07
909,909,7522,ワタミ(株),東証PRM,939,+8,0.86,"63,700",2026/07/07
910,910,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,505",+30,0.86,"360,500",2026/07/07
911,911,7980,(株)重松製作所,東証STD,819,+7,0.86,"19,300",2026/07/07
912,912,8559,(株)豊和銀行,福証,470,+4,0.86,"2,400",2026/07/07
913,913,9142,九州旅客鉄道(株),東証PRM,"3,631",+31,0.86,"574,700",2026/07/07
914,914,9339,(株)コーチ・エィ,東証STD,"1,297",+11,0.86,"1,100",2026/07/07
915,915,9856,(株)ケーユーホールディングス,東証STD,"1,172",+10,0.86,"35,400",2026/07/07
916,916,1786,オリエンタル白石(株),東証PRM,355,+3,0.85,"430,500",2026/07/07
917,917,2193,クックパッド(株),東証STD,118,+1,0.85,"138,500",2026/07/07
918,918,3040,(株)ソリトンシステムズ,東証PRM,"2,020",+17,0.85,"61,900",2026/07/07
919,919,4052,フィーチャ(株),東証GRT,236,+2,0.85,"2,000",2026/07/07
920,920,4668,(株)明光ネットワークジャパン,東証PRM,709,+6,0.85,"57,200",2026/07/07
921,921,7201,日産自動車(株),東証PRM,321.8,+2.7,0.85,"34,389,800",2026/07/07
922,922,9744,(株)メイテックグループホールディングス,東証PRM,"3,197",+27,0.85,"229,100",2026/07/07
923,923,1684,WisdomTree ブロード上場投信,東証ETF,"2,400",+20,0.84,110,2026/07/07
924,924,1711,(株)ＳＤＳホールディングス,東証STD,241,+2,0.84,"35,000",2026/07/07
925,925,2933,(株)紀文食品,東証PRM,"1,075",+9,0.84,"17,400",2026/07/07
926,926,6513,(株)オリジン,東証STD,"1,078",+9,0.84,"2,500",2026/07/07
927,927,7442,中山福(株),東証STD,481,+4,0.84,"4,400",2026/07/07
928,928,8803,平和不動産(株),東証PRM,"2,390",+20,0.84,"166,400",2026/07/07
929,929,8887,(株)シーラホールディングス,東証STD,362,+3,0.84,"15,300",2026/07/07
930,930,9252,(株)ラストワンマイル,東証GRT,"3,590",+30,0.84,"10,000",2026/07/07
931,931,1882,東亜道路工業(株),東証PRM,"1,585",+13,0.83,"455,300",2026/07/07
932,932,2924,イフジ産業(株),東証STD,"2,077",+17,0.83,"3,100",2026/07/07
933,933,3196,(株)ホットランドホールディングス,東証PRM,"1,585",+13,0.83,"93,300",2026/07/07
934,934,4387,(株)ＺＵＵ,東証GRT,484,+4,0.83,"1,400",2026/07/07
935,935,4922,(株)コーセーホールディングス,東証PRM,"5,462",+45,0.83,"231,300",2026/07/07
936,936,6775,(株)ＴＢグループ,東証STD,122,+1,0.83,"84,500",2026/07/07
937,937,9698,(株)クレオ,東証STD,"1,212",+10,0.83,"3,500",2026/07/07
938,938,2082,投資家経営者一心同体ETF,東証ETF,"1,232",+10,0.82,23,2026/07/07
939,939,2531,宝ホールディングス(株),東証PRM,"2,154.5",+17.5,0.82,"553,200",2026/07/07
940,940,3205,(株)ダイドーリミテッド,東証STD,741,+6,0.82,"115,300",2026/07/07
941,941,3326,(株)ランシステム,東証STD,613,+5,0.82,"2,200",2026/07/07
942,942,3395,(株)サンマルクホールディングス,東証PRM,"2,580",+21,0.82,"70,000",2026/07/07
943,943,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,978,+8,0.82,"9,500",2026/07/07
944,944,4612,日本ペイントホールディングス(株),東証PRM,"1,102.5",+9,0.82,"4,421,500",2026/07/07
945,945,4826,(株)ＣＩＪ,東証PRM,489,+4,0.82,"278,000",2026/07/07
946,946,4890,(株)坪田ラボ,東証GRT,246,+2,0.82,"15,400",2026/07/07
947,947,5984,兼房(株),東証STD,734,+6,0.82,"1,600",2026/07/07
948,948,8282,(株)ケーズホールディングス,東証PRM,"1,840",+15,0.82,"811,600",2026/07/07
949,949,178A,GX 革新的優良企業,東証ETF,"1,618",+13,0.81,"39,799",2026/07/07
950,950,2122,(株)インタースペース,東証STD,"1,376",+11,0.81,"4,300",2026/07/07
951,951,2533,オエノンホールディングス(株),東証PRM,497,+4,0.81,"99,200",2026/07/07
952,952,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"4,483",+36,0.81,"955,500",2026/07/07
953,953,2721,(株)ジェイホールディングス,東証STD,125,+1,0.81,"92,800",2026/07/07
954,954,2809,キユーピー(株),東証PRM,"4,503",+36,0.81,"462,100",2026/07/07
955,955,4404,ミヨシ油脂(株),東証STD,"1,877",+15,0.81,"13,000",2026/07/07
956,956,5187,クリエートメディック(株),東証STD,"1,120",+9,0.81,"9,500",2026/07/07
957,957,8086,ニプロ(株),東証PRM,"1,565",+12.5,0.81,"514,300",2026/07/07
958,958,8089,ナイス(株),東証STD,"1,875",+15,0.81,"2,500",2026/07/07
959,959,8093,極東貿易(株),東証PRM,"1,750",+14,0.81,"45,500",2026/07/07
960,960,9475,(株)昭文社ホールディングス,東証STD,496,+4,0.81,"5,100",2026/07/07
961,961,9503,関西電力(株),東証PRM,"2,298.5",+18.5,0.81,"3,127,600",2026/07/07
962,962,9832,(株)オートバックスセブン,東証PRM,"1,498",+12,0.81,"140,500",2026/07/07
963,963,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,376",+11,0.81,"200,900",2026/07/07
964,964,2602,日清オイリオグループ(株),東証PRM,"1,898",+15,0.8,"233,500",2026/07/07
965,965,4820,(株)ＥＭシステムズ,東証PRM,503,+4,0.8,"75,000",2026/07/07
966,966,5110,住友ゴム工業(株),東証PRM,"2,317.5",+18.5,0.8,"2,531,500",2026/07/07
967,967,8078,阪和興業(株),東証PRM,"1,766",+14,0.8,"827,500",2026/07/07
968,968,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,675",+29,0.8,"364,400",2026/07/07
969,969,9989,(株)サンドラッグ,東証PRM,"3,903",+31,0.8,"520,000",2026/07/07
970,970,2742,(株)ハローズ,東証PRM,"3,835",+30,0.79,"27,600",2026/07/07
971,971,3269,アドバンス・レジデンス投資法人,東証,"152,500","+1,200",0.79,"7,835",2026/07/07
972,972,3469,(株)デュアルタップ,東証STD,891,+7,0.79,"6,600",2026/07/07
973,973,4615,神東塗料(株),東証STD,128,+1,0.79,"31,700",2026/07/07
974,974,4978,(株)リプロセル,東証GRT,127,+1,0.79,"406,400",2026/07/07
975,975,5337,ダントーホールディングス(株),東証STD,895,+7,0.79,"63,600",2026/07/07
976,976,7076,名南Ｍ＆Ａ(株),名証MN,"1,027",+8,0.79,"1,100",2026/07/07
977,977,7203,トヨタ自動車(株),東証PRM,"2,946",+23,0.79,"36,408,300",2026/07/07
978,978,7357,(株)ジオコード,東証STD,"1,657",+13,0.79,"3,600",2026/07/07
979,979,8566,リコーリース(株),東証PRM,"6,340",+50,0.79,"33,500",2026/07/07
980,980,8957,東急リアル・エステート投資法人,東証,"191,400","+1,500",0.79,"2,721",2026/07/07
981,981,9697,(株)カプコン,東証PRM,"3,325",+26,0.79,"2,489,000",2026/07/07
982,982,9990,(株)サックスバー　ホールディングス,東証PRM,770,+6,0.79,"97,000",2026/07/07
983,983,3536,アクサスホールディングス(株),東証STD,130,+1,0.78,"18,000",2026/07/07
984,984,4413,(株)ボードルア,東証PRM,"2,966",+23,0.78,"234,000",2026/07/07
985,985,4728,(株)トーセ,東証STD,649,+5,0.78,"4,700",2026/07/07
986,986,5134,(株)ＰＯＰＥＲ,東証GRT,514,+4,0.78,"2,500",2026/07/07
987,987,6171,(株)土木管理総合試験所,東証STD,388,+3,0.78,"8,600",2026/07/07
988,988,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,390,+3,0.78,"140,800",2026/07/07
989,989,8349,(株)東北銀行,東証STD,"1,428",+11,0.78,"18,200",2026/07/07
990,990,9303,(株)住友倉庫,東証PRM,"3,880",+30,0.78,"92,500",2026/07/07
991,991,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,336",+56,0.77,294,2026/07/07
992,992,2986,(株)ＬＡホールディングス,東証GRT,"2,998",+23,0.77,"205,000",2026/07/07
993,993,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,610",+20,0.77,"142,699",2026/07/07
994,994,4809,パラカ(株),東証PRM,"2,098",+16,0.77,"16,300",2026/07/07
995,995,5036,日本ビジネスシステムズ(株),東証PRM,"1,577",+12,0.77,"52,600",2026/07/07
996,996,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,100",+16,0.77,"33,000",2026/07/07
997,997,6347,(株)プラコー,東証STD,263,+2,0.77,"8,300",2026/07/07
998,998,7148,(株)ＦＰＧ,東証PRM,"1,580",+12,0.77,"448,200",2026/07/07
999,999,9976,(株)セキチュー,東証STD,"1,042",+8,0.77,"1,000",2026/07/07
1000,1000,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,546.2,+4.1,0.76,"66,160",2026/07/07
1001,1001,3282,コンフォリア・レジデンシャル投資法人,東証,"106,600",+800,0.76,"5,081",2026/07/07
1002,1002,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,661,+5,0.76,"34,900",2026/07/07
1003,1003,7022,サノヤスホールディングス(株),東証STD,266,+2,0.76,"67,400",2026/07/07
1004,1004,7181,(株)かんぽ生命保険,東証PRM,"1,667",+12.5,0.76,"2,424,700",2026/07/07
1005,1005,7459,(株)メディパルホールディングス,東証PRM,"2,721",+20.5,0.76,"433,400",2026/07/07
1006,1006,7811,中本パックス(株),東証STD,"1,982",+15,0.76,"11,500",2026/07/07
1007,1007,8881,(株)日神グループホールディングス,東証PRM,663,+5,0.76,"57,700",2026/07/07
1008,1008,8919,(株)カチタス,東証PRM,"3,295",+25,0.76,"148,100",2026/07/07
1009,1009,8931,和田興産(株),東証STD,"1,322",+10,0.76,"18,500",2026/07/07
1010,1010,9031,西日本鉄道(株),東証PRM,"2,986",+22.5,0.76,"139,200",2026/07/07
1011,1011,1768,(株)ソネック,東証STD,"1,068",+8,0.75,"5,900",2026/07/07
1012,1012,1887,日本国土開発(株),東証PRM,536,+4,0.75,"252,000",2026/07/07
1013,1013,1898,世紀東急工業(株),東証PRM,"1,475",+11,0.75,"117,900",2026/07/07
1014,1014,3245,(株)ディア・ライフ,東証PRM,"1,068",+8,0.75,"222,500",2026/07/07
1015,1015,4212,積水樹脂(株),東証PRM,"2,694",+20,0.75,"143,600",2026/07/07
1016,1016,7198,ＳＢＩアルヒ(株),東証PRM,810,+6,0.75,"101,300",2026/07/07
1017,1017,7971,東リ(株),東証STD,668,+5,0.75,"111,700",2026/07/07
1018,1018,8252,(株)丸井グループ,東証PRM,"3,004",+22.5,0.75,"1,095,500",2026/07/07
1019,1019,8871,(株)ゴールドクレスト,東証STD,"3,355",+25,0.75,"22,100",2026/07/07
1020,1020,9216,ビーウィズ(株),東証PRM,"1,602",+12,0.75,"26,600",2026/07/07
1021,1021,138A,光フードサービス(株),東証GRT,"2,995",+22,0.74,500,2026/07/07
1022,1022,2391,(株)プラネット,東証STD,"1,222",+9,0.74,"2,300",2026/07/07
1023,1023,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,951,+7,0.74,"15,400",2026/07/07
1024,1024,5131,リンカーズ(株),東証GRT,137,+1,0.74,"23,000",2026/07/07
1025,1025,6089,(株)ウィルグループ,東証PRM,"1,085",+8,0.74,"31,900",2026/07/07
1026,1026,7031,(株)インバウンドテック,東証GRT,685,+5,0.74,"1,500",2026/07/07
1027,1027,7380,(株)十六フィナンシャルグループ,東証PRM,"2,461",+18,0.74,"400,900",2026/07/07
1028,1028,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,411,+3,0.74,"287,000",2026/07/07
1029,1029,8966,平和不動産リート投資法人,東証,"136,800","+1,000",0.74,"3,269",2026/07/07
1030,1030,9602,東宝(株),東証PRM,"1,365",+10,0.74,"2,936,300",2026/07/07
1031,1031,2264,森永乳業(株),東証PRM,"1,308",+9.5,0.73,"2,098,400",2026/07/07
1032,1032,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,835",+35,0.73,"136,000",2026/07/07
1033,1033,2752,(株)フジオフードグループ本社,東証PRM,"1,099",+8,0.73,"97,300",2026/07/07
1034,1034,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,941",+14,0.73,"1,725,900",2026/07/07
1035,1035,3766,システムズ・デザイン(株),東証STD,"1,380",+10,0.73,"2,500",2026/07/07
1036,1036,4386,(株)ＳＩＧグループ,東証STD,830,+6,0.73,"1,800",2026/07/07
1037,1037,4624,イサム塗料(株),東証STD,"3,440",+25,0.73,"3,000",2026/07/07
1038,1038,4743,(株)アイティフォー,東証PRM,"1,658",+12,0.73,"64,500",2026/07/07
1039,1039,4750,(株)ダイサン,東証STD,552,+4,0.73,"1,300",2026/07/07
1040,1040,4762,(株)エックスネット,東証STD,"1,790",+13,0.73,"1,600",2026/07/07
1041,1041,5943,(株)ノーリツ,東証PRM,"2,358",+17,0.73,"41,200",2026/07/07
1042,1042,8593,三菱ＨＣキャピタル(株),東証PRM,"1,382",+10,0.73,"3,736,000",2026/07/07
1043,1043,9731,(株)白洋舍,東証STD,"3,440",+25,0.73,"1,800",2026/07/07
1044,1044,9850,(株)グルメ杵屋,東証PRM,967,+7,0.73,"42,300",2026/07/07
1045,1045,3260,(株)エスポア,名証NXT,700,+5,0.72,"12,300",2026/07/07
1046,1046,4020,ビートレンド(株),東証GRT,700,+5,0.72,"1,100",2026/07/07
1047,1047,5011,ニチレキグループ(株),東証PRM,"2,098",+15,0.72,"33,400",2026/07/07
1048,1048,5283,(株)高見澤,東証STD,"2,936",+21,0.72,"1,100",2026/07/07
1049,1049,6723,ルネサスエレクトロニクス(株),東証PRM,"4,744",+34,0.72,"24,567,900",2026/07/07
1050,1050,7554,(株)幸楽苑,東証PRM,"1,114",+8,0.72,"52,300",2026/07/07
1051,1051,8281,ゼビオホールディングス(株),東証PRM,"1,115",+8,0.72,"133,300",2026/07/07
1052,1052,9040,大宝運輸(株),名証MN,"4,195",+30,0.72,400,2026/07/07
1053,1053,9340,(株)アソインターナショナル,東証STD,698,+5,0.72,"1,800",2026/07/07
1054,1054,9716,(株)乃村工藝社,東証PRM,"1,122",+8,0.72,"202,100",2026/07/07
1055,1055,1377,(株)サカタのタネ,東証PRM,"4,245",+30,0.71,"141,000",2026/07/07
1056,1056,2098,GX ホテル&リテール・J-REIT,東証ETF,996,+7,0.71,"9,262",2026/07/07
1057,1057,2217,モロゾフ(株),東証PRM,"1,562",+11,0.71,"14,100",2026/07/07
1058,1058,248A,(株)キッズスター,東証GRT,850,+6,0.71,900,2026/07/07
1059,1059,2594,キーコーヒー(株),東証PRM,"1,994",+14,0.71,"66,900",2026/07/07
1060,1060,4792,山田コンサルティンググループ(株),東証PRM,"1,691",+12,0.71,"11,300",2026/07/07
1061,1061,5287,(株)イトーヨーギョー,東証STD,848,+6,0.71,"15,500",2026/07/07
1062,1062,7272,ヤマハ発動機(株),東証PRM,"1,283",+9,0.71,"6,587,300",2026/07/07
1063,1063,8143,(株)ラピーヌ,東証STD,142,+1,0.71,"9,000",2026/07/07
1064,1064,8917,ファースト住建(株),東証STD,"1,128",+8,0.71,"16,300",2026/07/07
1065,1065,9380,東海運(株),東証STD,425,+3,0.71,"84,000",2026/07/07
1066,1066,9867,ソレキア(株),東証STD,"9,980",+70,0.71,100,2026/07/07
1067,1067,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"28,600",+200,0.7,11,2026/07/07
1068,1068,2281,プリマハム(株),東証PRM,"2,438",+17,0.7,"80,800",2026/07/07
1069,1069,2499,日本和装ホールディングス(株),東証STD,287,+2,0.7,"3,100",2026/07/07
1070,1070,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,740",+54,0.7,"17,578",2026/07/07
1071,1071,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,003",+7,0.7,"19,300",2026/07/07
1072,1072,6194,(株)アトラエ,東証PRM,718,+5,0.7,"58,100",2026/07/07
1073,1073,6546,フルテック(株),東証STD,"1,144",+8,0.7,"3,800",2026/07/07
1074,1074,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,718,+5,0.7,800,2026/07/07
1075,1075,8052,椿本興業(株),東証PRM,"2,860",+20,0.7,"41,800",2026/07/07
1076,1076,8609,(株)岡三証券グループ,東証PRM,"1,013",+7,0.7,"471,400",2026/07/07
1077,1077,9347,日本管財ホールディングス(株),東証PRM,"2,729",+19,0.7,"62,100",2026/07/07
1078,1078,2170,(株)リンクアンドモチベーション,東証PRM,580,+4,0.69,"357,200",2026/07/07
1079,1079,3776,(株)ブロードバンドタワー,東証STD,292,+2,0.69,"779,800",2026/07/07
1080,1080,4477,ＢＡＳＥ(株),東証GRT,290,+2,0.69,"514,500",2026/07/07
1081,1081,6412,(株)平和,東証PRM,"2,034",+14,0.69,"204,000",2026/07/07
1082,1082,7371,Ｚｅｎｋｅｎ(株),東証GRT,733,+5,0.69,"15,100",2026/07/07
1083,1083,9218,(株)メンタルヘルステクノロジーズ,東証GRT,728,+5,0.69,"6,600",2026/07/07
1084,1084,9715,トランスコスモス(株),東証PRM,"3,650",+25,0.69,"87,800",2026/07/07
1085,1085,2916,仙波糖化工業(株),東証STD,743,+5,0.68,"2,300",2026/07/07
1086,1086,3836,(株)アバントグループ,東証PRM,"1,187",+8,0.68,"83,200",2026/07/07
1087,1087,460A,ＢＲＡＮＵ(株),東証GRT,883,+6,0.68,"8,200",2026/07/07
1088,1088,6073,(株)アサンテ,東証PRM,"1,479",+10,0.68,"8,200",2026/07/07
1089,1089,7476,アズワン(株),東証PRM,"2,378.5",+16,0.68,"155,400",2026/07/07
1090,1090,8804,東京建物(株),東証PRM,"3,422",+23,0.68,"1,158,800",2026/07/07
1091,1091,9432,ＮＴＴ(株),東証PRM,148,+1,0.68,"224,750,100",2026/07/07
1092,1092,2212,山崎製パン(株),東証PRM,"3,321",+22,0.67,"335,700",2026/07/07
1093,1093,2488,ＪＴＰ(株),東証STD,"1,349",+9,0.67,"12,500",2026/07/07
1094,1094,7314,(株)小田原機器,東証STD,"1,200",+8,0.67,"1,800",2026/07/07
1095,1095,7399,(株)ナンシン,東証STD,598,+4,0.67,"4,400",2026/07/07
1096,1096,7698,(株)アイスコ,東証STD,"2,550",+17,0.67,"2,400",2026/07/07
1097,1097,7844,(株)マーベラス,東証PRM,450,+3,0.67,"134,200",2026/07/07
1098,1098,7972,(株)イトーキ,東証PRM,"2,853",+19,0.67,"278,300",2026/07/07
1099,1099,2136,(株)ヒップ,東証STD,"1,530",+10,0.66,200,2026/07/07
1100,1100,3284,(株)フージャースホールディングス,東証PRM,"1,225",+8,0.66,"136,400",2026/07/07
1101,1101,4595,(株)ミズホメディー,東証STD,"1,685",+11,0.66,"102,400",2026/07/07
1102,1102,4662,(株)フォーカスシステムズ,東証PRM,"1,690",+11,0.66,"54,400",2026/07/07
1103,1103,4674,(株)クレスコ,東証PRM,"1,528",+10,0.66,"51,000",2026/07/07
1104,1104,4901,富士フイルムホールディングス(株),東証PRM,"3,646",+24,0.66,"4,744,900",2026/07/07
1105,1105,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,213.1,+1.4,0.66,"525,180",2026/07/07
1106,1106,6224,(株)ＪＲＣ,東証GRT,"1,364",+9,0.66,"15,600",2026/07/07
1107,1107,7381,(株)ＣＣＩグループ,東証PRM,"1,063",+7,0.66,"320,000",2026/07/07
1108,1108,7463,(株)アドヴァングループ,東証STD,917,+6,0.66,"16,700",2026/07/07
1109,1109,7575,日本ライフライン(株),東証PRM,"1,365",+9,0.66,"144,500",2026/07/07
1110,1110,7625,(株)グローバルダイニング,東証STD,455,+3,0.66,"1,900",2026/07/07
1111,1111,8101,(株)ＧＳＩクレオス,東証PRM,"2,458",+16,0.66,"37,600",2026/07/07
1112,1112,8111,(株)ゴールドウイン,東証PRM,"2,278.5",+15,0.66,"544,000",2026/07/07
1113,1113,8381,(株)山陰合同銀行,東証PRM,"2,443",+16,0.66,"408,000",2026/07/07
1114,1114,9341,(株)ＧＥＮＯＶＡ,東証PRM,612,+4,0.66,"32,100",2026/07/07
1115,1115,9476,(株)中央経済社ホールディングス,東証STD,"1,062",+7,0.66,200,2026/07/07
1116,1116,2749,(株)ＪＰホールディングス,東証PRM,620,+4,0.65,"203,800",2026/07/07
1117,1117,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,560",+10,0.65,"54,500",2026/07/07
1118,1118,3998,(株)すららネット,東証GRT,309,+2,0.65,"5,300",2026/07/07
1119,1119,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,160",+14,0.65,12,2026/07/07
1120,1120,7906,ヨネックス(株),東証STD,"2,465",+16,0.65,"1,067,700",2026/07/07
1121,1121,197A,(株)タウンズ,東証STD,470,+3,0.64,"147,300",2026/07/07
1122,1122,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,187.7,+1.2,0.64,"245,490",2026/07/07
1123,1123,3434,(株)アルファ,東証STD,"1,250",+8,0.64,"2,000",2026/07/07
1124,1124,5603,虹技(株),東証STD,"1,254",+8,0.64,"24,200",2026/07/07
1125,1125,5921,川岸工業(株),東証STD,"3,945",+25,0.64,200,2026/07/07
1126,1126,7593,ＶＴホールディングス(株),東証PRM,470,+3,0.64,"338,800",2026/07/07
1127,1127,9986,蔵王産業(株),東証STD,"2,504",+16,0.64,"5,500",2026/07/07
1128,1128,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,725",+55,0.63,149,2026/07/07
1129,1129,2206,江崎グリコ(株),東証PRM,"5,389",+34,0.63,"186,800",2026/07/07
1130,1130,3635,(株)コーエーテクモホールディングス,東証PRM,"1,595.5",+10,0.63,"1,209,800",2026/07/07
1131,1131,3946,(株)トーモク,東証PRM,"4,015",+25,0.63,"23,300",2026/07/07
1132,1132,4068,ベイシス(株),東証GRT,"1,600",+10,0.63,"6,400",2026/07/07
1133,1133,4307,(株)野村総合研究所,東証PRM,"5,119",+32,0.63,"2,212,700",2026/07/07
1134,1134,4985,アース製薬(株),東証PRM,"4,830",+30,0.63,"54,300",2026/07/07
1135,1135,5949,ユニプレス(株),東証PRM,"1,278",+8,0.63,"145,000",2026/07/07
1136,1136,7040,(株)サン・ライフホールディング,東証STD,962,+6,0.63,700,2026/07/07
1137,1137,8045,横浜丸魚(株),東証STD,"1,930",+12,0.63,"1,000",2026/07/07
1138,1138,9733,(株)ナガセ,東証STD,"2,405",+15,0.63,"17,200",2026/07/07
1139,1139,1897,金下建設(株),東証STD,"3,235",+20,0.62,"1,800",2026/07/07
1140,1140,2425,(株)ケアサービス,東証STD,645,+4,0.62,"3,500",2026/07/07
1141,1141,2855,GX グリーン・J-REIT,東証ETF,971,+6,0.62,7,2026/07/07
1142,1142,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,458",+9,0.62,"114,400",2026/07/07
1143,1143,3921,(株)ネオジャパン,東証PRM,"1,631",+10,0.62,"13,800",2026/07/07
1144,1144,7226,極東開発工業(株),東証PRM,"2,262",+14,0.62,"217,000",2026/07/07
1145,1145,7513,(株)コジマ,東証PRM,"1,295",+8,0.62,"165,100",2026/07/07
