順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
280,280,7240,ＮＯＫ(株),東証PRM,"3,022",+97.5,3.33,"566,000",2026/06/09
281,281,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,598",+274,3.29,"3,606",2026/06/09
282,282,7875,竹田ｉＰホールディングス(株),東証STD,722,+23,3.29,"50,400",2026/06/09
283,283,9235,売れるネット広告社グループ(株),東証GRT,534,+17,3.29,"134,500",2026/06/09
284,284,6134,(株)ＦＵＪＩ,東証PRM,"7,397",+235,3.28,"942,200",2026/06/09
285,285,8308,(株)りそなホールディングス,東証PRM,"2,154",+68.5,3.28,"10,578,000",2026/06/09
286,286,8331,(株)千葉銀行,東証PRM,"2,439",+77.5,3.28,"3,072,700",2026/06/09
287,287,478A,(株)フツパー,東証GRT,727,+23,3.27,"55,400",2026/06/09
288,288,3577,東海染工(株),東証STD,950,+30,3.26,"1,100",2026/06/09
289,289,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,449",+77,3.25,"1,400",2026/06/09
290,290,247A,Ａｉロボティクス(株),東証GRT,736,+23,3.23,"1,173,500",2026/06/09
291,291,4391,ロジザード(株),東証GRT,"1,117",+35,3.23,"2,500",2026/06/09
292,292,554A,(株)バトンズ,東証GRT,"1,182",+37,3.23,"19,900",2026/06/09
293,293,6762,ＴＤＫ(株),東証PRM,"3,835",+120,3.23,"19,643,100",2026/06/09
294,294,7443,横浜魚類(株),東証STD,640,+20,3.23,"1,100",2026/06/09
295,295,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,690",+115,3.22,"89,300",2026/06/09
296,296,8346,(株)東邦銀行,東証PRM,769,+24,3.22,"748,800",2026/06/09
297,297,8387,(株)四国銀行,東証PRM,"2,884",+90,3.22,"152,700",2026/06/09
298,298,5139,オープンワーク(株),東証GRT,965,+30,3.21,"25,900",2026/06/09
299,299,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,517",+78,3.2,"7,190",2026/06/09
300,300,4923,コタ(株),東証PRM,"1,129",+35,3.2,"46,100",2026/06/09
301,301,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,420,+13,3.19,"11,800",2026/06/09
302,302,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,879",+58,3.19,"40,596",2026/06/09
303,303,7259,(株)アイシン,東証PRM,"2,435",+74.5,3.16,"3,215,800",2026/06/09
304,304,8361,(株)大垣共立銀行,東証PRM,"7,500",+230,3.16,"188,400",2026/06/09
305,305,156A,マテリアルグループ(株),東証GRT,818,+25,3.15,"49,400",2026/06/09
306,306,8341,(株)七十七銀行,東証PRM,"3,244",+99,3.15,"541,000",2026/06/09
307,307,8541,(株)愛媛銀行,東証PRM,"2,062",+63,3.15,"275,000",2026/06/09
308,308,9616,(株)共立メンテナンス,東証PRM,"2,620.5",+80,3.15,"801,400",2026/06/09
309,309,3680,(株)ホットリンク,東証GRT,231,+7,3.13,"36,300",2026/06/09
310,310,8524,(株)北洋銀行,東証PRM,"1,021",+31,3.13,"4,033,500",2026/06/09
311,311,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,540",+138,3.13,"6,083,800",2026/06/09
312,312,8887,(株)シーラホールディングス,東証STD,362,+11,3.13,"184,600",2026/06/09
313,313,9259,(株)タカヨシホールディングス,東証GRT,791,+24,3.13,"9,200",2026/06/09
314,314,1968,太平電業(株),東証PRM,"2,641",+80,3.12,"191,800",2026/06/09
315,315,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,382",+72,3.12,"13,632",2026/06/09
316,316,4992,北興化学工業(株),東証STD,"1,948",+59,3.12,"121,400",2026/06/09
317,317,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,387",+102,3.11,"3,204",2026/06/09
318,318,8386,(株)百十四銀行,東証PRM,"2,513",+75,3.08,"376,300",2026/06/09
319,319,8358,スルガ銀行(株),東証PRM,"2,352",+70,3.07,"1,173,200",2026/06/09
320,320,6185,ＳＭＮ(株),東証STD,371,+11,3.06,"9,900",2026/06/09
321,321,1893,五洋建設(株),東証PRM,"1,653",+48.5,3.02,"2,056,100",2026/06/09
322,322,377A,(株)エージェントＩＧホールディングス,名証MN,"1,056",+31,3.02,"1,500",2026/06/09
323,323,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,700",+108,3.01,"757,000",2026/06/09
324,324,2693,ＹＫＴ(株),東証STD,376,+11,3.01,"146,500",2026/06/09
325,325,6232,(株)ＡＣＳＬ,東証GRT,"2,086",+61,3.01,"976,000",2026/06/09
326,326,6235,(株)オプトラン,東証PRM,"3,760",+110,3.01,"677,200",2026/06/09
327,327,6871,(株)日本マイクロニクス,東証PRM,"13,370",+390,3.0,"880,500",2026/06/09
328,328,8395,(株)佐賀銀行,東証PRM,"5,500",+160,3.0,"64,400",2026/06/09
329,329,6254,野村マイクロ・サイエンス(株),東証PRM,"4,135",+120,2.99,"652,500",2026/06/09
330,330,3104,富士紡ホールディングス(株),東証PRM,"3,800",+110,2.98,"155,700",2026/06/09
331,331,6055,ジャパンマテリアル(株),東証PRM,"2,146",+62,2.98,"1,047,900",2026/06/09
332,332,3773,(株)アドバンスト・メディア,東証GRT,"1,077",+31,2.96,"38,700",2026/06/09
333,333,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,417,+12,2.96,"6,700",2026/06/09
334,334,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,060",+87.5,2.94,"394,000",2026/06/09
335,335,6258,平田機工(株),東証PRM,"2,730",+78,2.94,"571,700",2026/06/09
336,336,8747,豊トラスティ証券(株),東証STD,"2,172",+62,2.94,"5,300",2026/06/09
337,337,7646,(株)ＰＬＡＮＴ,東証STD,"1,756",+50,2.93,"4,900",2026/06/09
338,338,5367,(株)ニッカトー,東証STD,"1,235",+35,2.92,"1,419,900",2026/06/09
339,339,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,990,+28,2.91,"5,300",2026/06/09
340,340,8604,野村ホールディングス(株),東証PRM,"1,399",+39.5,2.91,"15,028,400",2026/06/09
341,341,2763,(株)エフティグループ,東証STD,"1,067",+30,2.89,"47,800",2026/06/09
342,342,6856,(株)堀場製作所,東証PRM,"25,180",+705,2.88,"153,000",2026/06/09
343,343,7184,(株)富山第一銀行,東証PRM,"2,537",+71,2.88,"199,800",2026/06/09
344,344,8542,(株)トマト銀行,東証STD,"1,464",+41,2.88,"24,000",2026/06/09
345,345,2871,(株)ニチレイ,東証PRM,"2,022.5",+56.5,2.87,"2,085,900",2026/06/09
346,346,4498,サイバートラスト(株),東証GRT,"1,147",+32,2.87,"63,600",2026/06/09
347,347,9007,小田急電鉄(株),東証PRM,"1,704.5",+47.5,2.87,"1,807,300",2026/06/09
348,348,1493,One ETF JPX日経中小型,東証ETF,"25,200",+700,2.86,"1,641",2026/06/09
349,349,3323,レカム(株),東証STD,72,+2,2.86,"247,100",2026/06/09
350,350,421A,(株)ムービン・ストラテジック・キャリア,東証GRT,"3,240",+90,2.86,"86,700",2026/06/09
351,351,5195,バンドー化学(株),東証PRM,"2,227",+62,2.86,"51,700",2026/06/09
352,352,3504,(株)丸八ホールディングス,名証MN,"1,265",+35,2.85,"6,500",2026/06/09
353,353,418A,ウリドキ(株),名証NXT,"1,189",+33,2.85,"2,300",2026/06/09
354,354,4415,(株)ブロードエンタープライズ,東証GRT,"1,193",+33,2.84,"5,100",2026/06/09
355,355,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,558",+181,2.84,"349,200",2026/06/09
356,356,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,842",+188,2.83,"894,800",2026/06/09
357,357,9060,日本ロジテム(株),東証STD,"4,180",+115,2.83,700,2026/06/09
358,358,9560,(株)プログリット,東証GRT,690,+19,2.83,"24,500",2026/06/09
359,359,3132,マクニカホールディングス(株),東証PRM,"3,316",+91,2.82,"899,100",2026/06/09
360,360,4220,リケンテクノス(株),東証PRM,"1,638",+45,2.82,"147,700",2026/06/09
361,361,7906,ヨネックス(株),東証STD,"2,377",+65,2.81,"350,600",2026/06/09
362,362,6594,ニデック(株),東証PRM,"2,678",+73,2.8,"4,999,100",2026/06/09
363,363,9270,バリュエンスホールディングス(株),東証GRT,"2,459",+67,2.8,"33,500",2026/06/09
364,364,8370,(株)紀陽銀行,東証PRM,"4,425",+120,2.79,"199,500",2026/06/09
365,365,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"40,790","+1,100",2.77,"1,764",2026/06/09
366,366,5268,旭コンクリート工業(株),東証STD,927,+25,2.77,"7,200",2026/06/09
367,367,6445,(株)ジャノメ,東証PRM,"1,224",+33,2.77,"35,600",2026/06/09
368,368,7343,ブロードマインド(株),東証GRT,"1,187",+32,2.77,"4,800",2026/06/09
369,369,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,517.9,+13.9,2.76,"1,490",2026/06/09
370,370,3955,(株)イムラ,東証STD,820,+22,2.76,"5,600",2026/06/09
371,371,4376,(株)くふうカンパニーホールディングス,東証GRT,186,+5,2.76,"54,800",2026/06/09
372,372,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,375",+117,2.75,"6,701",2026/06/09
373,373,404A,GX チャイナテック・トップ10,東証ETF,"1,425",+38,2.74,"7,910",2026/06/09
374,374,5801,古河電気工業(株),東証PRM,"46,500","+1,240",2.74,"3,283,600",2026/06/09
375,375,7261,マツダ(株),東証PRM,"1,143",+30.5,2.74,"8,061,300",2026/06/09
376,376,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,926",+185,2.74,"728,200",2026/06/09
377,377,9158,(株)シーユーシー,東証GRT,826,+22,2.74,"110,300",2026/06/09
378,378,5110,住友ゴム工業(株),東証PRM,"2,033.5",+54,2.73,"2,180,100",2026/06/09
379,379,8392,(株)大分銀行,東証PRM,"2,374",+63,2.73,"453,600",2026/06/09
380,380,2108,日本甜菜製糖(株),東証PRM,"4,525",+120,2.72,"30,400",2026/06/09
381,381,4263,サスメド(株),東証GRT,641,+17,2.72,"179,900",2026/06/09
382,382,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,114",+56,2.72,"74,300",2026/06/09
383,383,7041,ＣＲＧホールディングス(株),東証GRT,266,+7,2.7,400,2026/06/09
384,384,8473,ＳＢＩホールディングス(株),東証PRM,"2,907",+76.5,2.7,"4,097,600",2026/06/09
385,385,9107,川崎汽船(株),東証PRM,"2,776",+73,2.7,"8,242,900",2026/06/09
386,386,360A,東証REIT Core ETF,東証ETF,"1,068.5",+28,2.69,70,2026/06/09
387,387,5659,日本精線(株),東証PRM,"1,414",+37,2.69,"54,200",2026/06/09
388,388,7071,(株)アンビスホールディングス,東証PRM,343,+9,2.69,"448,200",2026/06/09
389,389,7384,(株)プロクレアホールディングス,東証PRM,"3,830",+100,2.68,"124,300",2026/06/09
390,390,3421,(株)稲葉製作所,東証STD,"1,733",+45,2.67,"48,600",2026/06/09
391,391,6503,三菱電機(株),東証PRM,"5,819",+151,2.66,"7,745,700",2026/06/09
392,392,7607,(株)進和,東証PRM,"3,090",+80,2.66,"43,800",2026/06/09
393,393,8050,セイコーグループ(株),東証PRM,"6,950",+180,2.66,"211,600",2026/06/09
394,394,2341,(株)アルバイトタイムス,東証STD,155,+4,2.65,"15,000",2026/06/09
395,395,6046,(株)リンクバル,東証STD,116,+3,2.65,"45,200",2026/06/09
396,396,7538,(株)大水,東証STD,349,+9,2.65,"10,100",2026/06/09
397,397,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,680",+95,2.65,"280,900",2026/06/09
398,398,8336,(株)武蔵野銀行,東証PRM,"2,479",+64,2.65,"572,400",2026/06/09
399,399,2491,バリューコマース(株),東証PRM,467,+12,2.64,"282,900",2026/06/09
400,400,4976,東洋ドライルーブ(株),東証STD,"1,323",+34,2.64,400,2026/06/09
401,401,6635,(株)大日光・エンジニアリング,東証STD,742,+19,2.63,"81,500",2026/06/09
402,402,6806,ヒロセ電機(株),東証PRM,"27,320",+700,2.63,"148,300",2026/06/09
403,403,3628,(株)データホライゾン,東証GRT,551,+14,2.61,"8,300",2026/06/09
404,404,7537,丸文(株),東証PRM,"1,690",+43,2.61,"113,900",2026/06/09
405,405,9401,(株)ＴＢＳホールディングス,東証PRM,"5,859",+149,2.61,"343,600",2026/06/09
406,406,9979,(株)大庄,東証STD,"1,100",+28,2.61,"74,300",2026/06/09
407,407,6063,日本エマージェンシーアシスタンス(株),東証STD,868,+22,2.6,"2,700",2026/06/09
408,408,6356,日本ギア工業(株),東証STD,"1,538",+39,2.6,"282,300",2026/06/09
409,409,9502,中部電力(株),東証PRM,"2,744.5",+69.5,2.6,"4,685,800",2026/06/09
410,410,4196,(株)ネオマーケティング,東証STD,"1,661",+42,2.59,"10,900",2026/06/09
411,411,6086,シンメンテホールディングス(株),東証GRT,"1,031",+26,2.59,"36,300",2026/06/09
412,412,8309,三井住友トラストグループ(株),東証PRM,"5,936",+150,2.59,"3,583,200",2026/06/09
413,413,3976,(株)シャノン,東証GRT,477,+12,2.58,"5,800",2026/06/09
414,414,6745,ホーチキ(株),東証PRM,"1,949",+49,2.58,"183,300",2026/06/09
415,415,6907,ジオマテック(株),東証STD,635,+16,2.58,"29,800",2026/06/09
416,416,6101,(株)ツガミ,東証PRM,"6,380",+160,2.57,"395,400",2026/06/09
417,417,7180,(株)九州フィナンシャルグループ,東証PRM,"1,439.5",+36,2.57,"1,836,200",2026/06/09
418,418,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,383",+34.5,2.56,"3,398,700",2026/06/09
419,419,8439,東京センチュリー(株),東証PRM,"2,443",+61,2.56,"638,500",2026/06/09
420,420,9308,乾汽船(株),東証STD,"1,563",+39,2.56,"155,500",2026/06/09
421,421,7380,(株)十六フィナンシャルグループ,東証PRM,"2,129",+53,2.55,"572,800",2026/06/09
422,422,8194,(株)ライフコーポレーション,東証PRM,"2,658",+66,2.55,"254,300",2026/06/09
423,423,3350,(株)メタプラネット,東証STD,243,+6,2.53,"17,676,600",2026/06/09
424,424,7337,(株)ひろぎんホールディングス,東証PRM,"2,066",+51,2.53,"701,100",2026/06/09
425,425,9960,東テク(株),東証PRM,"3,860",+95,2.52,"107,100",2026/06/09
426,426,5844,(株)京都フィナンシャルグループ,東証PRM,"4,690",+115,2.51,"1,266,100",2026/06/09
427,427,1688,WisdomTree 穀物上場投信,東証ETF,533,+13,2.5,"11,830",2026/06/09
428,428,3302,帝国繊維(株),東証PRM,"3,280",+80,2.5,"31,400",2026/06/09
429,429,3686,(株)ディー・エル・イー,東証STD,82,+2,2.5,"102,600",2026/06/09
430,430,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,614,+15,2.5,"3,900",2026/06/09
431,431,380A,GX チャイナテック,東証ETF,"1,028",+25,2.49,947,2026/06/09
432,432,6178,日本郵政(株),東証PRM,"2,181",+53,2.49,"7,670,000",2026/06/09
433,433,6328,荏原実業(株),東証PRM,"2,317",+56,2.48,"65,800",2026/06/09
434,434,6644,大崎電気工業(株),東証PRM,"1,485",+36,2.48,"322,300",2026/06/09
435,435,8399,(株)琉球銀行,東証PRM,"2,539",+61,2.46,"174,500",2026/06/09
436,436,8766,東京海上ホールディングス(株),東証PRM,"7,410",+178,2.46,"7,369,000",2026/06/09
437,437,9262,(株)シルバーライフ,東証STD,749,+18,2.46,"19,500",2026/06/09
438,438,1397,SMDAM 日経225上場投信,東証ETF,"65,970","+1,580",2.45,"1,504",2026/06/09
439,439,2525,NZAM 上場投信 日経225,東証ETF,"66,110","+1,580",2.45,"7,204",2026/06/09
440,440,2628,iFree 中国科創板50,東証ETF,"3,760",+90,2.45,"13,702",2026/06/09
441,441,2183,(株)リニカル,東証STD,211,+5,2.43,"33,000",2026/06/09
442,442,3696,(株)セレス,東証PRM,"1,768",+42,2.43,"119,400",2026/06/09
443,443,8522,(株)名古屋銀行,東証PRM,"5,910",+140,2.43,"189,900",2026/06/09
444,444,6788,(株)日本トリム,東証PRM,"4,650",+110,2.42,"18,500",2026/06/09
445,445,8585,(株)オリエントコーポレーション,東証PRM,848,+20,2.42,"1,310,100",2026/06/09
446,446,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"1,777",+42,2.42,"78,800",2026/06/09
447,447,5929,三和ホールディングス(株),東証PRM,"3,588",+84,2.4,"1,057,600",2026/06/09
448,448,7442,中山福(株),東証STD,470,+11,2.4,"18,100",2026/06/09
449,449,7840,フランスベッドホールディングス(株),東証PRM,"1,236",+29,2.4,"61,400",2026/06/09
450,450,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,410",+80,2.4,"492,000",2026/06/09
451,451,5858,(株)ＳＴＧ,東証GRT,"1,115",+26,2.39,"6,000",2026/06/09
452,452,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,156",+27,2.39,500,2026/06/09
453,453,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,184",+27.5,2.38,"818,800",2026/06/09
454,454,316A,iFreeETF FANG+,東証ETF,"2,577",+60,2.38,"461,853",2026/06/09
455,455,409A,オリオンビール(株),東証PRM,"1,203",+28,2.38,"306,700",2026/06/09
456,456,4978,(株)リプロセル,東証GRT,129,+3,2.38,"304,600",2026/06/09
457,457,6113,(株)アマダ,東証PRM,"2,861",+66.5,2.38,"2,467,500",2026/06/09
458,458,7371,Ｚｅｎｋｅｎ(株),東証GRT,731,+17,2.38,"43,600",2026/06/09
459,459,2325,(株)ＮＪＳ,東証PRM,"4,975",+115,2.37,"24,500",2026/06/09
460,460,291A,(株)リスキル,東証GRT,"1,727",+40,2.37,"4,900",2026/06/09
461,461,300A,ＭＩＣ(株),東証STD,"2,802",+65,2.37,"16,900",2026/06/09
462,462,5957,日東精工(株),東証PRM,777,+18,2.37,"152,800",2026/06/09
463,463,7354,(株)ダイレクトマーケティングミックス,東証STD,302,+7,2.37,"273,700",2026/06/09
464,464,9843,(株)ニトリホールディングス,東証PRM,"2,701",+62.5,2.37,"2,388,500",2026/06/09
465,465,2993,(株)長栄,東証STD,"2,080",+48,2.36,500,2026/06/09
466,466,5247,(株)ＢＴＭ,東証GRT,563,+13,2.36,"6,600",2026/06/09
467,467,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,120",+95,2.36,"44,400",2026/06/09
468,468,3346,ヒロタグループホールディングス(株),名証NXT,87,+2,2.35,"11,100",2026/06/09
469,469,6155,高松機械工業(株),東証STD,479,+11,2.35,"4,000",2026/06/09
470,470,7571,(株)ヤマノホールディングス,東証STD,87,+2,2.35,"249,700",2026/06/09
471,471,1844,(株)大盛工業,東証STD,525,+12,2.34,"225,000",2026/06/09
472,472,4902,コニカミノルタ(株),東証PRM,620.1,+14.2,2.34,"3,106,400",2026/06/09
473,473,6040,日本スキー場開発(株),東証GRT,481,+11,2.34,"45,700",2026/06/09
474,474,7717,(株)ブイ・テクノロジー,東証PRM,"5,720",+130,2.33,"294,100",2026/06/09
475,475,8365,(株)富山銀行,東証STD,"2,063",+47,2.33,"6,100",2026/06/09
476,476,8537,(株)大光銀行,東証STD,"2,860",+65,2.33,"32,500",2026/06/09
477,477,8591,オリックス(株),東証PRM,"6,243",+142,2.33,"3,423,300",2026/06/09
478,478,9733,(株)ナガセ,東証STD,"2,251",+51,2.32,"38,000",2026/06/09
479,479,3776,(株)ブロードバンドタワー,東証STD,266,+6,2.31,"510,400",2026/06/09
480,480,4574,大幸薬品(株),東証PRM,266,+6,2.31,"96,200",2026/06/09
481,481,6479,ミネベアミツミ(株),東証PRM,"4,651",+105,2.31,"3,181,700",2026/06/09
482,482,5588,ファーストアカウンティング(株),東証GRT,755,+17,2.3,"32,700",2026/06/09
483,483,6794,フォスター電機(株),東証PRM,"2,890",+65,2.3,"161,300",2026/06/09
484,484,6103,オークマ(株),東証PRM,"4,020",+90,2.29,"820,900",2026/06/09
485,485,6432,(株)竹内製作所,東証PRM,"7,580",+170,2.29,"273,900",2026/06/09
486,486,6655,東洋電機(株),名証MN,759,+17,2.29,500,2026/06/09
487,487,1568,TOPIXブル2倍上場投信,東証ETF,919.6,+20.5,2.28,"8,813,930",2026/06/09
488,488,4901,富士フイルムホールディングス(株),東証PRM,"3,504",+78,2.28,"5,806,500",2026/06/09
489,489,8750,(株)第一ライフグループ,東証PRM,"1,705.5",+38,2.28,"12,909,800",2026/06/09
490,490,1555,上場インデックスファンド豪州リート,東証ETF,"2,481",+55,2.27,"3,813",2026/06/09
491,491,1979,(株)大気社,東証PRM,"4,515",+100,2.27,"353,600",2026/06/09
492,492,6837,(株)京写,東証STD,361,+8,2.27,"86,800",2026/06/09
493,493,7481,尾家産業(株),東証STD,"2,431",+54,2.27,"2,600",2026/06/09
494,494,1770,藤田エンジニアリング(株),東証STD,"1,811",+40,2.26,800,2026/06/09
495,495,3878,(株)巴川コーポレーション,東証STD,818,+18,2.25,"19,500",2026/06/09
496,496,8137,サンワテクノス(株),東証PRM,"3,855",+85,2.25,"82,300",2026/06/09
497,497,8917,ファースト住建(株),東証STD,"1,047",+23,2.25,"37,100",2026/06/09
498,498,8600,トモニホールディングス(株),東証PRM,868,+19,2.24,"550,100",2026/06/09
499,499,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,504,+11,2.23,"336,332",2026/06/09
500,500,5803,(株)フジクラ,東証PRM,"4,499",+98,2.23,"60,698,500",2026/06/09
501,501,9969,(株)ショクブン,東証STD,229,+5,2.23,"5,200",2026/06/09
