順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1153,1153,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,737,+4,0.55,"72,600",2026/07/09
1154,1154,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,900",+27,0.55,11,2026/07/09
1155,1155,3267,(株)フィル・カンパニー,東証STD,735,+4,0.55,"17,000",2026/07/09
1156,1156,4041,日本曹達(株),東証PRM,"3,645",+20,0.55,"102,700",2026/07/09
1157,1157,431A,ユーソナー(株),東証GRT,"2,029",+11,0.55,"21,400",2026/07/09
1158,1158,4937,(株)Ｗａｑｏｏ,東証GRT,"1,450",+8,0.55,"2,500",2026/07/09
1159,1159,5952,アマテイ(株),東証STD,184,+1,0.55,"5,000",2026/07/09
1160,1160,6763,帝国通信工業(株),東証PRM,"2,908",+16,0.55,"9,000",2026/07/09
1161,1161,6798,ＳＭＫ(株),東証PRM,"2,930",+16,0.55,"7,900",2026/07/09
1162,1162,7191,(株)イントラスト,東証STD,"1,097",+6,0.55,"6,200",2026/07/09
1163,1163,7247,(株)ミクニ,東証STD,364,+2,0.55,"65,900",2026/07/09
1164,1164,9755,応用地質(株),東証PRM,"2,761",+15,0.55,"78,500",2026/07/09
1165,1165,1573,中国H株ベア上場投信,東証ETF,"8,898",+48,0.54,50,2026/07/09
1166,1166,4633,サカタインクス(株),東証PRM,"2,413",+13,0.54,"138,500",2026/07/09
1167,1167,4885,室町ケミカル(株),東証STD,939,+5,0.54,"4,100",2026/07/09
1168,1168,6707,サンケン電気(株),東証PRM,"10,255",+55,0.54,"103,000",2026/07/09
1169,1169,8050,セイコーグループ(株),東証PRM,"7,410",+40,0.54,"236,400",2026/07/09
1170,1170,9560,(株)プログリット,東証GRT,750,+4,0.54,"77,300",2026/07/09
1171,1171,2169,ＣＤＳ(株),東証STD,"1,716",+9,0.53,"6,300",2026/07/09
1172,1172,2503,キリンホールディングス(株),東証PRM,"2,920.5",+15.5,0.53,"3,487,900",2026/07/09
1173,1173,3290,Oneリート投資法人,東証,"75,900",+400,0.53,"3,216",2026/07/09
1174,1174,4334,(株)ユークス,東証STD,377,+2,0.53,"5,100",2026/07/09
1175,1175,4783,ＮＣＤ(株),東証STD,"2,478",+13,0.53,"11,700",2026/07/09
1176,1176,5019,出光興産(株),東証PRM,"1,243",+6.5,0.53,"3,617,500",2026/07/09
1177,1177,5332,ＴＯＴＯ(株),東証PRM,"8,119",+43,0.53,"1,004,700",2026/07/09
1178,1178,5576,(株)オービーシステム,東証STD,"2,867",+15,0.53,900,2026/07/09
1179,1179,5703,日本軽金属ホールディングス(株),東証PRM,"2,636",+14,0.53,"347,000",2026/07/09
1180,1180,6186,(株)一蔵,東証STD,376,+2,0.53,800,2026/07/09
1181,1181,6597,ＨＰＣシステムズ(株),東証GRT,"3,785",+20,0.53,"47,800",2026/07/09
1182,1182,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,134",+6,0.53,"2,800",2026/07/09
1183,1183,7888,三光合成(株),東証PRM,759,+4,0.53,"110,700",2026/07/09
1184,1184,8158,ソーダニッカ(株),東証PRM,"1,139",+6,0.53,"31,800",2026/07/09
1185,1185,8917,ファースト住建(株),東証STD,"1,132",+6,0.53,"13,700",2026/07/09
1186,1186,9325,ファイズホールディングス(株),東証STD,"1,131",+6,0.53,"5,200",2026/07/09
1187,1187,3080,(株)ジェーソン,東証STD,773,+4,0.52,"1,500",2026/07/09
1188,1188,3299,(株)ムゲンエステート,東証STD,"1,936",+10,0.52,"157,000",2026/07/09
1189,1189,3825,(株)リミックスポイント,東証STD,193,+1,0.52,"591,700",2026/07/09
1190,1190,4705,(株)クリップコーポレーション,東証STD,780,+4,0.52,900,2026/07/09
1191,1191,5868,(株)ロココ,東証STD,974,+5,0.52,600,2026/07/09
1192,1192,7460,(株)ヤギ,東証STD,"1,755",+9,0.52,"11,800",2026/07/09
1193,1193,9343,(株)アイビス,東証GRT,770,+4,0.52,"6,900",2026/07/09
1194,1194,3968,セグエグループ(株),東証PRM,587,+3,0.51,"252,600",2026/07/09
1195,1195,3974,ＳＣＡＴ(株),東証STD,595,+3,0.51,"5,900",2026/07/09
1196,1196,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,945",+20,0.51,"2,194",2026/07/09
1197,1197,479A,ＰＲＯＮＩ(株),東証GRT,"1,383",+7,0.51,"20,300",2026/07/09
1198,1198,7050,(株)フロンティアインターナショナル,東証GRT,"1,379",+7,0.51,"2,700",2026/07/09
1199,1199,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,930",+20,0.51,"39,100",2026/07/09
1200,1200,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,680",+34,0.51,"54,100",2026/07/09
1201,1201,9327,(株)イー・ロジット,東証STD,198,+1,0.51,"4,300",2026/07/09
1202,1202,9761,東海リース(株),東証STD,"2,352",+12,0.51,"2,800",2026/07/09
1203,1203,1934,(株)ユアテック,東証PRM,"2,422",+12,0.5,"87,500",2026/07/09
1204,1204,3023,ラサ商事(株),東証STD,"1,810",+9,0.5,"17,000",2026/07/09
1205,1205,3068,(株)ＷＤＩ,東証STD,"3,005",+15,0.5,700,2026/07/09
1206,1206,3675,(株)クロス・マーケティンググループ,東証STD,603,+3,0.5,"7,900",2026/07/09
1207,1207,3989,シェアリングテクノロジー(株),東証GRT,"1,402",+7,0.5,"254,100",2026/07/09
1208,1208,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,203,+1,0.5,"760,400",2026/07/09
1209,1209,5844,(株)京都フィナンシャルグループ,東証PRM,"4,782",+24,0.5,"896,700",2026/07/09
1210,1210,5909,(株)コロナ,東証STD,"1,015",+5,0.5,"13,300",2026/07/09
1211,1211,6632,(株)ＪＶＣケンウッド,東証PRM,"1,101",+5.5,0.5,"674,500",2026/07/09
1212,1212,7814,(株)日本創発グループ,東証STD,608,+3,0.5,"1,900",2026/07/09
1213,1213,7818,(株)トランザクション,東証PRM,"1,403",+7,0.5,"111,000",2026/07/09
1214,1214,7872,エステールホールディングス(株),東証STD,608,+3,0.5,"6,800",2026/07/09
1215,1215,7914,共同印刷(株),東証PRM,"1,618",+8,0.5,"49,800",2026/07/09
1216,1216,9341,(株)ＧＥＮＯＶＡ,東証PRM,607,+3,0.5,"34,600",2026/07/09
1217,1217,9416,(株)ビジョン,東証PRM,"1,009",+5,0.5,"330,800",2026/07/09
1218,1218,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,245",+60,0.49,400,2026/07/09
1219,1219,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,206,+1,0.49,927,2026/07/09
1220,1220,4755,楽天グループ(株),東証PRM,806.7,+3.9,0.49,"15,671,500",2026/07/09
1221,1221,5013,(株)ユシロ,東証STD,"3,065",+15,0.49,"40,900",2026/07/09
1222,1222,5161,西川ゴム工業(株),東証STD,"3,080",+15,0.49,"93,500",2026/07/09
1223,1223,5616,(株)雨風太陽,東証GRT,616,+3,0.49,"2,700",2026/07/09
1224,1224,5619,マーソ(株),東証GRT,819,+4,0.49,100,2026/07/09
1225,1225,7974,任天堂(株),東証PRM,"7,120",+35,0.49,"5,481,400",2026/07/09
1226,1226,7980,(株)重松製作所,東証STD,814,+4,0.49,"9,800",2026/07/09
1227,1227,9220,エフビー介護サービス(株),東証STD,"1,228",+6,0.49,300,2026/07/09
1228,1228,2892,日本食品化工(株),東証STD,"4,210",+20,0.48,"9,400",2026/07/09
1229,1229,2919,(株)マルタイ,福証,"4,180",+20,0.48,300,2026/07/09
1230,1230,2937,(株)サンクゼール,東証GRT,"1,684",+8,0.48,"3,200",2026/07/09
1231,1231,3105,日清紡ホールディングス(株),東証PRM,"2,292.5",+11,0.48,"786,600",2026/07/09
1232,1232,3710,ジョルダン(株),東証STD,623,+3,0.48,"3,700",2026/07/09
1233,1233,378A,(株)ヒット,東証GRT,"1,044",+5,0.48,"6,300",2026/07/09
1234,1234,3839,(株)ＯＤＫソリューションズ,東証STD,633,+3,0.48,400,2026/07/09
1235,1235,3931,(株)バリューゴルフ,東証GRT,"1,903",+9,0.48,"2,600",2026/07/09
1236,1236,4093,東邦アセチレン(株),東証STD,420,+2,0.48,"6,100",2026/07/09
1237,1237,4193,(株)ファブリカホールディングス,東証STD,"2,311",+11,0.48,"1,800",2026/07/09
1238,1238,4926,(株)シーボン,東証STD,"1,244",+6,0.48,900,2026/07/09
1239,1239,5079,(株)ノバック,東証STD,"2,508",+12,0.48,"7,100",2026/07/09
1240,1240,7036,(株)イーエムネットジャパン,東証GRT,629,+3,0.48,200,2026/07/09
1241,1241,9735,セコム(株),東証PRM,"6,700",+32,0.48,"1,409,600",2026/07/09
1242,1242,4288,(株)アズジェント,東証STD,424,+2,0.47,"6,800",2026/07/09
1243,1243,4463,日華化学(株),東証STD,"1,700",+8,0.47,"13,300",2026/07/09
1244,1244,4538,扶桑薬品工業(株),東証PRM,"2,150",+10,0.47,"6,500",2026/07/09
1245,1245,4743,(株)アイティフォー,東証PRM,"1,701",+8,0.47,"69,600",2026/07/09
1246,1246,6340,澁谷工業(株),東証PRM,"4,320",+20,0.47,"21,700",2026/07/09
1247,1247,6744,能美防災(株),東証PRM,"4,315",+20,0.47,"41,500",2026/07/09
1248,1248,7565,萬世電機(株),東証STD,"6,370",+30,0.47,"1,000",2026/07/09
1249,1249,7607,(株)進和,東証PRM,"3,230",+15,0.47,"16,100",2026/07/09
1250,1250,7931,未来工業(株),東証PRM,"3,210",+15,0.47,"8,300",2026/07/09
1251,1251,9601,松竹(株),東証PRM,"10,690",+50,0.47,"43,500",2026/07/09
1252,1252,9996,(株)サトー商会,東証STD,"2,160",+10,0.47,600,2026/07/09
1253,1253,1981,(株)協和日成,東証STD,"1,321",+6,0.46,600,2026/07/09
1254,1254,297A,アルピコホールディングス(株),東証STD,219,+1,0.46,"6,000",2026/07/09
1255,1255,4434,(株)サーバーワークス,東証STD,"1,952",+9,0.46,"13,500",2026/07/09
1256,1256,5998,(株)アドバネクス,東証STD,"2,640",+12,0.46,"8,000",2026/07/09
1257,1257,6662,(株)ユビテック,東証STD,217,+1,0.46,"11,200",2026/07/09
1258,1258,7135,ジャパンクラフトホールディングス(株),東証STD,219,+1,0.46,"3,200",2026/07/09
1259,1259,7231,トピー工業(株),東証PRM,"2,823",+13,0.46,"47,900",2026/07/09
1260,1260,7297,(株)カーメイト,東証STD,870,+4,0.46,500,2026/07/09
1261,1261,7717,(株)ブイ・テクノロジー,東証PRM,"6,590",+30,0.46,"417,500",2026/07/09
1262,1262,9326,関通ホールディングス(株),東証GRT,437,+2,0.46,"4,600",2026/07/09
1263,1263,2266,六甲バター(株),東証PRM,"1,123",+5,0.45,"33,200",2026/07/09
1264,1264,283A,GX USテック・配当貴族,東証ETF,"1,346",+6,0.45,"34,685",2026/07/09
1265,1265,4565,ネクセラファーマ(株),東証PRM,900,+4,0.45,"832,700",2026/07/09
1266,1266,4994,大成ラミックグループ(株),東証STD,"2,450",+11,0.45,"6,100",2026/07/09
1267,1267,7264,(株)ムロコーポレーション,東証STD,"1,332",+6,0.45,"2,700",2026/07/09
1268,1268,7793,(株)イメージ・マジック,東証GRT,"1,348",+6,0.45,"4,200",2026/07/09
1269,1269,8919,(株)カチタス,東証PRM,"3,325",+15,0.45,"125,100",2026/07/09
1270,1270,1568,TOPIXブル2倍上場投信,東証ETF,974.3,+4.3,0.44,"3,192,090",2026/07/09
1271,1271,2491,バリューコマース(株),東証PRM,459,+2,0.44,"185,000",2026/07/09
1272,1272,410A,ＧＭＯコマース(株),東証GRT,"1,141",+5,0.44,"3,700",2026/07/09
1273,1273,4229,群栄化学工業(株),東証PRM,"4,520",+20,0.44,"9,500",2026/07/09
1274,1274,4444,(株)インフォネット,東証GRT,921,+4,0.44,"2,200",2026/07/09
1275,1275,6087,(株)アビスト,東証STD,"3,440",+15,0.44,"1,700",2026/07/09
1276,1276,6457,グローリー(株),東証PRM,"4,153",+18,0.44,"166,500",2026/07/09
1277,1277,7057,(株)エヌ・シー・エヌ,東証STD,915,+4,0.44,"2,300",2026/07/09
1278,1278,7482,(株)シモジマ,東証PRM,"1,367",+6,0.44,"17,000",2026/07/09
1279,1279,8039,築地魚市場(株),東証STD,"3,455",+15,0.44,"1,200",2026/07/09
1280,1280,9565,ＧＬＯＥ(株),東証GRT,683,+3,0.44,800,2026/07/09
1281,1281,1348,MAXIS トピックス上場投信,東証ETF,"4,220",+18,0.43,"334,942",2026/07/09
1282,1282,2411,ゲンダイエージェンシー(株),東証STD,467,+2,0.43,"10,300",2026/07/09
1283,1283,2612,かどや製油(株),東証STD,"1,850",+8,0.43,"9,200",2026/07/09
1284,1284,3986,(株)ビーブレイクシステムズ,東証STD,469,+2,0.43,"2,300",2026/07/09
1285,1285,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,578",+11,0.43,"409,100",2026/07/09
1286,1286,6504,富士電機(株),東証PRM,"12,975",+55,0.43,"723,300",2026/07/09
1287,1287,6627,(株)テラプローブ,東証STD,"11,780",+50,0.43,"68,100",2026/07/09
1288,1288,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,390",+6,0.43,"6,900",2026/07/09
1289,1289,9731,(株)白洋舍,東証STD,"3,485",+15,0.43,"1,300",2026/07/09
1290,1290,9780,(株)ハリマビステム,東証STD,933,+4,0.43,"2,100",2026/07/09
1291,1291,9782,(株)ディーエムエス,東証STD,"3,475",+15,0.43,"12,800",2026/07/09
1292,1292,1488,iFreeETF 東証REIT指数,東証ETF,"1,897",+8,0.42,"25,694",2026/07/09
1293,1293,1771,日本乾溜工業(株),福証,959,+4,0.42,700,2026/07/09
1294,1294,2493,イーサポートリンク(株),東証STD,955,+4,0.42,"8,400",2026/07/09
1295,1295,3580,小松マテーレ(株),東証PRM,714,+3,0.42,"120,700",2026/07/09
1296,1296,3954,昭和パックス(株),東証STD,"2,855",+12,0.42,100,2026/07/09
1297,1297,4251,恵和(株),東証PRM,"1,184",+5,0.42,"46,400",2026/07/09
1298,1298,4516,日本新薬(株),東証PRM,"4,101",+17,0.42,"175,300",2026/07/09
1299,1299,4996,クミアイ化学工業(株),東証PRM,722,+3,0.42,"262,600",2026/07/09
1300,1300,5445,東京鐵鋼(株),東証PRM,"1,910",+8,0.42,"173,200",2026/07/09
1301,1301,6840,(株)ＡＫＩＢＡホールディングス,東証STD,709,+3,0.42,"198,000",2026/07/09
1302,1302,6989,北陸電気工業(株),東証STD,"2,631",+11,0.42,"14,400",2026/07/09
1303,1303,7846,(株)パイロットコーポレーション,東証PRM,"1,779",+7.5,0.42,"228,900",2026/07/09
1304,1304,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,331",+30,0.41,280,2026/07/09
1305,1305,2098,GX ホテル&リテール・J-REIT,東証ETF,984,+4,0.41,"3,735",2026/07/09
1306,1306,2224,(株)コモ,東証STD,"3,680",+15,0.41,"2,800",2026/07/09
1307,1307,331A,(株)メディックス,東証STD,495,+2,0.41,"13,300",2026/07/09
1308,1308,3633,ＧＭＯペパボ(株),東証STD,"1,719",+7,0.41,"10,400",2026/07/09
1309,1309,3687,(株)フィックスターズ,東証PRM,"2,201",+9,0.41,"802,500",2026/07/09
1310,1310,5869,(株)早稲田学習研究会,東証STD,"1,210",+5,0.41,"2,800",2026/07/09
1311,1311,6031,ＺＥＴＡ(株),東証GRT,247,+1,0.41,"81,600",2026/07/09
1312,1312,6794,フォスター電機(株),東証PRM,"2,912",+12,0.41,"101,900",2026/07/09
1313,1313,7271,(株)安永,東証STD,987,+4,0.41,"20,700",2026/07/09
1314,1314,7442,中山福(株),東証STD,485,+2,0.41,"8,900",2026/07/09
1315,1315,8075,神鋼商事(株),東証PRM,"2,443",+10,0.41,"32,800",2026/07/09
1316,1316,9698,(株)クレオ,東証STD,"1,219",+5,0.41,"2,300",2026/07/09
1317,1317,2760,東京エレクトロン　デバイス(株),東証PRM,"3,760",+15,0.4,"114,700",2026/07/09
1318,1318,3280,(株)エストラスト,東証STD,992,+4,0.4,"11,700",2026/07/09
1319,1319,3920,アイビーシー(株),東証STD,999,+4,0.4,"3,300",2026/07/09
1320,1320,4197,(株)アスマーク,東証STD,"2,271",+9,0.4,700,2026/07/09
1321,1321,6049,(株)イトクロ,東証GRT,250,+1,0.4,"1,800",2026/07/09
1322,1322,6249,(株)ゲームカードホールディングス,東証STD,"2,509",+10,0.4,"2,100",2026/07/09
1323,1323,7096,(株)ステムセル研究所,東証GRT,761,+3,0.4,"13,800",2026/07/09
1324,1324,7596,(株)魚力,東証PRM,"2,287",+9,0.4,"6,500",2026/07/09
1325,1325,7701,(株)島津製作所,東証PRM,"4,000",+16,0.4,"550,800",2026/07/09
1326,1326,7727,(株)オーバル,東証STD,748,+3,0.4,"40,500",2026/07/09
1327,1327,8769,(株)アドバンテッジリスクマネジメント,東証STD,506,+2,0.4,"6,200",2026/07/09
1328,1328,1687,WisdomTree 農産物上場投信,東証ETF,"1,029",+4,0.39,"13,860",2026/07/09
1329,1329,2139,(株)中広,東証STD,513,+2,0.39,"2,200",2026/07/09
1330,1330,4015,ペイクラウドホールディングス(株),東証GRT,513,+2,0.39,"18,200",2026/07/09
1331,1331,4022,ラサ工業(株),東証PRM,"1,794",+7,0.39,"695,300",2026/07/09
1332,1332,4228,積水化成品工業(株),東証PRM,517,+2,0.39,"269,800",2026/07/09
1333,1333,4401,(株)ＡＤＥＫＡ,東証PRM,"4,141",+16,0.39,"332,700",2026/07/09
1334,1334,4521,科研製薬(株),東証PRM,"3,830",+15,0.39,"63,500",2026/07/09
1335,1335,5845,全保連(株),東証STD,"1,029",+4,0.39,"14,400",2026/07/09
1336,1336,6327,北川精機(株),東証STD,"5,130",+20,0.39,"826,100",2026/07/09
1337,1337,7090,(株)リグア,東証GRT,769,+3,0.39,"1,500",2026/07/09
1338,1338,7126,グローバルスタイル(株),東証STD,"1,530",+6,0.39,"3,800",2026/07/09
1339,1339,7347,(株)マーキュリアホールディングス,東証PRM,779,+3,0.39,"4,400",2026/07/09
1340,1340,9145,(株)ビーイングホールディングス,東証STD,515,+2,0.39,"38,800",2026/07/09
1341,1341,9534,北海道ガス(株),東証PRM,766,+3,0.39,"112,600",2026/07/09
1342,1342,1551,東証スタンダードTOP20,東証ETF,"7,100",+27,0.38,50,2026/07/09
1343,1343,1768,(株)ソネック,東証STD,"1,062",+4,0.38,"3,100",2026/07/09
1344,1344,2410,(株)キャリアデザインセンター,東証PRM,"2,896",+11,0.38,"11,700",2026/07/09
1345,1345,2573,北海道コカ・コーラボトリング(株),東証STD,"4,000",+15,0.38,"6,400",2026/07/09
1346,1346,3196,(株)ホットランドホールディングス,東証PRM,"1,597",+6,0.38,"65,800",2026/07/09
1347,1347,438A,(株)インフキュリオン,東証GRT,793,+3,0.38,"45,700",2026/07/09
1348,1348,4650,ＳＤエンターテイメント(株),東証STD,264,+1,0.38,"3,600",2026/07/09
1349,1349,5929,三和ホールディングス(株),東証PRM,"3,722",+14,0.38,"437,600",2026/07/09
1350,1350,6203,豊和工業(株),東証STD,"1,595",+6,0.38,"270,100",2026/07/09
1351,1351,7520,(株)エコス,東証PRM,"2,361",+9,0.38,"11,200",2026/07/09
1352,1352,9365,トレーディア(株),東証STD,"1,592",+6,0.38,"1,500",2026/07/09
1353,1353,3002,グンゼ(株),東証PRM,"4,035",+15,0.37,"103,300",2026/07/09
1354,1354,3179,シュッピン(株),東証PRM,"1,080",+4,0.37,"37,100",2026/07/09
1355,1355,4540,(株)ツムラ,東証PRM,"3,800",+14,0.37,"281,100",2026/07/09
1356,1356,4827,ビジネス・ワンホールディングス(株),福岡Q,808,+3,0.37,"1,800",2026/07/09
1357,1357,6743,大同信号(株),東証STD,813,+3,0.37,"6,000",2026/07/09
1358,1358,7187,ジェイリース(株),東証PRM,"1,360",+5,0.37,"37,000",2026/07/09
1359,1359,7751,キヤノン(株),東証PRM,"4,304",+16,0.37,"2,509,100",2026/07/09
1360,1360,8070,東京産業(株),東証PRM,823,+3,0.37,"43,300",2026/07/09
1361,1361,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,120",+15,0.37,"20,500",2026/07/09
1362,1362,8956,NTT都市開発リート投資法人,東証,"135,900",+500,0.37,"2,972",2026/07/09
1363,1363,3435,サンコーテクノ(株),東証STD,"1,410",+5,0.36,"2,500",2026/07/09
1364,1364,3768,リスクモンスター(株),東証STD,563,+2,0.36,"3,700",2026/07/09
1365,1365,3851,(株)日本一ソフトウェア,東証STD,843,+3,0.36,"5,900",2026/07/09
1366,1366,4060,ｒａｋｕｍｏ(株),東証GRT,"1,104",+4,0.36,"7,900",2026/07/09
1367,1367,4307,(株)野村総合研究所,東証PRM,"5,018",+18,0.36,"2,117,400",2026/07/09
1368,1368,4430,東海ソフト(株),東証STD,"1,685",+6,0.36,"3,500",2026/07/09
1369,1369,4484,ランサーズ(株),東証GRT,279,+1,0.36,"6,800",2026/07/09
1370,1370,4960,ケミプロ化成(株),東証STD,557,+2,0.36,"13,100",2026/07/09
1371,1371,7038,フロンティア・マネジメント(株),東証PRM,550,+2,0.36,"22,100",2026/07/09
1372,1372,8844,(株)コスモスイニシア,東証STD,"1,403",+5,0.36,"95,300",2026/07/09
1373,1373,8892,(株)エスコン,東証PRM,"1,112",+4,0.36,"125,200",2026/07/09
1374,1374,2935,(株)ピックルスホールディングス,東証PRM,"1,153",+4,0.35,"26,800",2026/07/09
1375,1375,2936,ベースフード(株),東証GRT,283,+1,0.35,"8,800",2026/07/09
1376,1376,3138,(株)富士山マガジンサービス,東証STD,"1,153",+4,0.35,"2,300",2026/07/09
1377,1377,3190,(株)ホットマン,東証STD,575,+2,0.35,"1,400",2026/07/09
1378,1378,3418,(株)バルニバービ,東証GRT,"1,153",+4,0.35,"13,900",2026/07/09
1379,1379,3461,(株)パルマ,東証STD,569,+2,0.35,"3,600",2026/07/09
1380,1380,3967,(株)エルテス,東証GRT,575,+2,0.35,"6,200",2026/07/09
1381,1381,4480,(株)メドレー,東証PRM,"2,027",+7,0.35,"120,100",2026/07/09
1382,1382,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,574,+2,0.35,"157,500",2026/07/09
1383,1383,5602,(株)栗本鐵工所,東証PRM,"1,452",+5,0.35,"203,200",2026/07/09
1384,1384,5659,日本精線(株),東証PRM,"1,420",+5,0.35,"20,500",2026/07/09
1385,1385,6282,オイレス工業(株),東証PRM,"2,875",+10,0.35,"48,500",2026/07/09
1386,1386,6391,(株)加地テック,東証STD,"4,285",+15,0.35,900,2026/07/09
1387,1387,7514,(株)ヒマラヤ,東証STD,867,+3,0.35,"1,600",2026/07/09
1388,1388,9166,(株)ＧＥＮＤＡ,東証GRT,572,+2,0.35,"734,700",2026/07/09
1389,1389,9605,東映(株),東証PRM,"5,800",+20,0.35,"49,200",2026/07/09
1390,1390,9685,ＫＹＣＯＭホールディングス(株),東証STD,580,+2,0.35,"1,100",2026/07/09
1391,1391,1495,上場インデックスファンドアジアリート,東証ETF,"11,680",+40,0.34,11,2026/07/09
1392,1392,1847,(株)イチケン,東証STD,"2,639",+9,0.34,"23,800",2026/07/09
1393,1393,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,369",+8,0.34,900,2026/07/09
1394,1394,4754,(株)トスネット,東証STD,"1,493",+5,0.34,700,2026/07/09
1395,1395,7939,(株)研創,東証STD,590,+2,0.34,"2,000",2026/07/09
1396,1396,8207,テンアライド(株),東証STD,291,+1,0.34,"21,100",2026/07/09
1397,1397,1419,タマホーム(株),東証PRM,"3,015",+10,0.33,"92,100",2026/07/09
1398,1398,1807,(株)佐藤渡辺,東証STD,"1,825",+6,0.33,"1,100",2026/07/09
1399,1399,2168,(株)パソナグループ,東証PRM,"1,537",+5,0.33,"150,700",2026/07/09
1400,1400,2802,味の素(株),東証PRM,"5,721",+19,0.33,"3,484,700",2026/07/09
1401,1401,4619,日本特殊塗料(株),東証STD,"2,415",+8,0.33,"40,500",2026/07/09
1402,1402,4716,日本オラクル(株),東証STD,"8,703",+29,0.33,"290,000",2026/07/09
1403,1403,4888,ステラファーマ(株),東証GRT,302,+1,0.33,"95,500",2026/07/09
1404,1404,545A,(株)トランヴィア,東証PRM,919,+3,0.33,"27,700",2026/07/09
1405,1405,7487,小津産業(株),東証STD,"1,822",+6,0.33,"8,200",2026/07/09
1406,1406,8097,三愛オブリ(株),東証PRM,"2,151",+7,0.33,"125,700",2026/07/09
1407,1407,9351,東洋埠頭(株),東証STD,"1,840",+6,0.33,300,2026/07/09
1408,1408,9799,旭情報サービス(株),東証STD,915,+3,0.33,"3,000",2026/07/09
1409,1409,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,721.9,+2.3,0.32,"58,370",2026/07/09
1410,1410,2114,フジ日本(株),東証STD,632,+2,0.32,"19,500",2026/07/09
1411,1411,2428,ウェルネット(株),東証STD,630,+2,0.32,"37,800",2026/07/09
1412,1412,2917,(株)大森屋,東証STD,930,+3,0.32,"1,800",2026/07/09
1413,1413,3636,(株)三菱総合研究所,東証PRM,"4,665",+15,0.32,"41,400",2026/07/09
1414,1414,4025,多木化学(株),東証PRM,"4,740",+15,0.32,"18,600",2026/07/09
1415,1415,483A,テラテクノロジー(株),東証STD,"2,180",+7,0.32,"1,200",2026/07/09
1416,1416,4847,(株)インテリジェント　ウェイブ,東証PRM,952,+3,0.32,"15,600",2026/07/09
1417,1417,4979,ＯＡＴアグリオ(株),東証STD,"2,524",+8,0.32,"14,600",2026/07/09
1418,1418,6218,エンシュウ(株),東証STD,620,+2,0.32,"8,200",2026/07/09
1419,1419,8230,(株)はせがわ,東証STD,312,+1,0.32,"5,300",2026/07/09
1420,1420,1379,ホクト(株),東証PRM,"1,917",+6,0.31,"75,400",2026/07/09
1421,1421,2195,アミタホールディングス(株),東証GRT,323,+1,0.31,"9,900",2026/07/09
1422,1422,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,268",+13,0.31,2,2026/07/09
1423,1423,3562,(株)Ｎｏ．１,東証STD,"1,596",+5,0.31,"21,000",2026/07/09
1424,1424,4256,(株)サインド,東証GRT,967,+3,0.31,"3,200",2026/07/09
1425,1425,6488,(株)ヨシタケ,東証STD,963,+3,0.31,"10,000",2026/07/09
1426,1426,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,193",+19,0.31,"689,600",2026/07/09
1427,1427,7240,ＮＯＫ(株),東証PRM,"2,901",+9,0.31,"292,500",2026/07/09
1428,1428,7277,(株)ＴＢＫ,東証STD,323,+1,0.31,"15,300",2026/07/09
1429,1429,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"5,247",+16,0.31,"1,461,800",2026/07/09
1430,1430,8358,スルガ銀行(株),東証PRM,"2,626",+8,0.31,"791,600",2026/07/09
1431,1431,8928,穴吹興産(株),東証STD,"2,248",+7,0.31,"8,600",2026/07/09
1432,1432,9057,遠州トラック(株),東証STD,"3,200",+10,0.31,"1,400",2026/07/09
1433,1433,9249,日本エコシステム(株),東証STD,"1,637",+5,0.31,"5,300",2026/07/09
1434,1434,9790,福井コンピュータホールディングス(株),東証PRM,"3,195",+10,0.31,"25,400",2026/07/09
1435,1435,1380,(株)秋川牧園,東証STD,"1,005",+3,0.3,100,2026/07/09
1436,1436,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,343",+10,0.3,"2,345",2026/07/09
1437,1437,2454,(株)オールアバウト,東証STD,333,+1,0.3,"15,300",2026/07/09
1438,1438,368A,(株)北里,東証PRM,"1,343",+4,0.3,"99,800",2026/07/09
