順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1388,1388,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,175",-5,-0.16,"18,100",2026/09/25
1389,1389,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,477",-4,-0.16,"23,292",2026/09/25
1390,1390,3987,エコモット(株),東証GRT,626,-1,-0.16,"3,800",2026/09/25
1391,1391,4019,(株)スタメン,東証GRT,626,-1,-0.16,"17,700",2026/09/25
1392,1392,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,627,-1,-0.16,"177,100",2026/09/25
1393,1393,5204,石塚硝子(株),東証STD,"3,080",-5,-0.16,"1,600",2026/09/25
1394,1394,5304,ＳＥＣカーボン(株),東証STD,"2,518",-4,-0.16,"14,500",2026/09/25
1395,1395,5408,(株)中山製鋼所,東証PRM,642,-1,-0.16,"114,600",2026/09/25
1396,1396,5607,中央可鍛工業(株),名証MN,620,-1,-0.16,"15,000",2026/09/25
1397,1397,7273,(株)イクヨ,東証STD,631,-1,-0.16,"58,600",2026/09/25
1398,1398,8617,光世証券(株),東証STD,609,-1,-0.16,"5,300",2026/09/25
1399,1399,8963,インヴィンシブル投資法人,東証,"60,700",-100,-0.16,"64,626",2026/09/25
1400,1400,9434,ソフトバンク(株),東証PRM,245.9,-0.4,-0.16,"74,666,600",2026/09/25
1401,1401,9635,武蔵野興業(株),東証STD,"2,565",-4,-0.16,800,2026/09/25
1402,1402,9827,リリカラ(株),東証STD,631,-1,-0.16,"7,500",2026/09/25
1403,1403,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,071",-12,-0.15,"8,429",2026/09/25
1404,1404,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,001",-3,-0.15,"4,117",2026/09/25
1405,1405,3437,特殊電極(株),東証STD,"2,713",-4,-0.15,400,2026/09/25
1406,1406,3787,(株)テクノマセマティカル,東証STD,676,-1,-0.15,"10,500",2026/09/25
1407,1407,5186,ニッタ(株),東証PRM,"6,880",-10,-0.15,"35,900",2026/09/25
1408,1408,5393,ニチアス(株),東証PRM,"3,405",-5,-0.15,"485,900",2026/09/25
1409,1409,5482,愛知製鋼(株),東証PRM,"3,225",-5,-0.15,"146,600",2026/09/25
1410,1410,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,341",-2,-0.15,"3,100",2026/09/25
1411,1411,7879,(株)ノダ,東証STD,676,-1,-0.15,"12,300",2026/09/25
1412,1412,9404,日本テレビホールディングス(株),東証PRM,"2,937.5",-4.5,-0.15,"494,400",2026/09/25
1413,1413,9508,九州電力(株),東証PRM,"2,061.5",-3,-0.15,"1,986,100",2026/09/25
1414,1414,9647,(株)協和コンサルタンツ,東証STD,"6,740",-10,-0.15,500,2026/09/25
1415,1415,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,350",-5,-0.15,"78,600",2026/09/25
1416,1416,9942,(株)ジョイフル,福証,"1,293",-2,-0.15,"8,500",2026/09/25
1417,1417,143A,イシン(株),東証GRT,707,-1,-0.14,300,2026/09/25
1418,1418,1491,中外鉱業(株),東証STD,739,-1,-0.14,"20,800",2026/09/25
1419,1419,1959,(株)クラフティア,東証PRM,"8,113",-11,-0.14,"148,800",2026/09/25
1420,1420,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,056.5",-1.5,-0.14,"19,480",2026/09/25
1421,1421,2555,東証REIT ETF,東証ETF,"1,799",-2.5,-0.14,"8,230",2026/09/25
1422,1422,3045,(株)カワサキ,東証STD,"1,472",-2,-0.14,700,2026/09/25
1423,1423,3059,ヒラキ(株),東証STD,710,-1,-0.14,"1,800",2026/09/25
1424,1424,3950,ザ・パック(株),東証PRM,"1,452",-2,-0.14,"91,500",2026/09/25
1425,1425,4064,日本カーバイド工業(株),東証PRM,"3,625",-5,-0.14,"153,100",2026/09/25
1426,1426,4224,ロンシール工業(株),東証STD,"2,111",-3,-0.14,"14,400",2026/09/25
1427,1427,4486,ユナイトアンドグロウ(株),東証GRT,691,-1,-0.14,"9,000",2026/09/25
1428,1428,4575,(株)キャンバス,東証GRT,733,-1,-0.14,"86,900",2026/09/25
1429,1429,5461,中部鋼鈑(株),東証PRM,"2,117",-3,-0.14,"122,300",2026/09/25
1430,1430,6099,(株)エラン,東証PRM,730,-1,-0.14,"89,700",2026/09/25
1431,1431,7199,プレミアグループ(株),東証PRM,"2,115",-3,-0.14,"208,200",2026/09/25
1432,1432,7820,ニホンフラッシュ(株),東証PRM,715,-1,-0.14,"27,400",2026/09/25
1433,1433,8016,(株)オンワードホールディングス,東証PRM,725,-1,-0.14,"736,700",2026/09/25
1434,1434,8039,築地魚市場(株),東証STD,"3,470",-5,-0.14,"1,400",2026/09/25
1435,1435,8147,(株)トミタ,東証STD,"1,450",-2,-0.14,"2,800",2026/09/25
1436,1436,8594,中道リース(株),札証,691,-1,-0.14,"2,700",2026/09/25
1437,1437,9936,(株)王将フードサービス,東証PRM,"2,926",-4,-0.14,"234,000",2026/09/25
1438,1438,1811,(株)錢高組,東証STD,"7,510",-10,-0.13,"2,200",2026/09/25
1439,1439,1897,金下建設(株),東証STD,"3,895",-5,-0.13,200,2026/09/25
1440,1440,2168,(株)パソナグループ,東証PRM,"1,556",-2,-0.13,"120,200",2026/09/25
1441,1441,2311,(株)エプコ,東証STD,794,-1,-0.13,"5,800",2026/09/25
1442,1442,2669,カネ美食品(株),東証STD,"3,930",-5,-0.13,"2,100",2026/09/25
1443,1443,3392,デリカフーズホールディングス(株),東証STD,775,-1,-0.13,"50,700",2026/09/25
1444,1444,3930,(株)はてな,東証GRT,765,-1,-0.13,"4,300",2026/09/25
1445,1445,4188,三菱ケミカルグループ(株),東証PRM,"1,170.5",-1.5,-0.13,"5,256,600",2026/09/25
1446,1446,4668,(株)明光ネットワークジャパン,東証PRM,761,-1,-0.13,"68,800",2026/09/25
1447,1447,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,953,-1.2,-0.13,20,2026/09/25
1448,1448,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,314",-3,-0.13,23,2026/09/25
1449,1449,6440,ＪＵＫＩ(株),東証PRM,788,-1,-0.13,"226,200",2026/09/25
1450,1450,7347,(株)マーキュリアホールディングス,東証PRM,799,-1,-0.13,"15,400",2026/09/25
1451,1451,7636,(株)ハンズマン,東証STD,797,-1,-0.13,"4,100",2026/09/25
1452,1452,8835,太平洋興発(株),東証STD,792,-1,-0.13,"5,500",2026/09/25
1453,1453,8964,三井不動産商業ファンド投資法人,東証,"76,000",-100,-0.13,"7,915",2026/09/25
1454,1454,2179,(株)成学社,東証STD,824,-1,-0.12,"1,100",2026/09/25
1455,1455,2432,(株)ディー・エヌ・エー,東証PRM,"2,545.5",-3,-0.12,"635,200",2026/09/25
1456,1456,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,850,-1,-0.12,"19,500",2026/09/25
1457,1457,3080,(株)ジェーソン,東証STD,837,-1,-0.12,"7,200",2026/09/25
1458,1458,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,831,-1,-0.12,"577,500",2026/09/25
1459,1459,3421,(株)稲葉製作所,東証STD,"1,629",-2,-0.12,"21,400",2026/09/25
1460,1460,4624,イサム塗料(株),東証STD,"4,055",-5,-0.12,400,2026/09/25
1461,1461,4827,ビジネス・ワンホールディングス(株),福岡Q,851,-1,-0.12,100,2026/09/25
1462,1462,6247,(株)日阪製作所,東証PRM,"1,718",-2,-0.12,"62,400",2026/09/25
1463,1463,6518,三相電機(株),東証STD,"1,730",-2,-0.12,"4,400",2026/09/25
1464,1464,7271,(株)安永,東証STD,800,-1,-0.12,"41,100",2026/09/25
1465,1465,7427,エコートレーディング(株),東証STD,837,-1,-0.12,"2,300",2026/09/25
1466,1466,7514,(株)ヒマラヤ,東証STD,852,-1,-0.12,"6,900",2026/09/25
1467,1467,9063,岡山県貨物運送(株),東証STD,"4,155",-5,-0.12,700,2026/09/25
1468,1468,9340,(株)アソインターナショナル,東証STD,825,-1,-0.12,"4,300",2026/09/25
1469,1469,2620,iシェアーズ 米国債1-3年,東証ETF,364.6,-0.4,-0.11,"53,740",2026/09/25
1470,1470,2653,イオン九州(株),東証STD,"2,799",-3,-0.11,"11,500",2026/09/25
1471,1471,3055,(株)ほくやく・竹山ホールディングス,札証,917,-1,-0.11,"1,000",2026/09/25
1472,1472,3537,昭栄薬品(株),東証STD,"1,821",-2,-0.11,"13,000",2026/09/25
1473,1473,3553,共和レザー(株),東証STD,927,-1,-0.11,"30,300",2026/09/25
1474,1474,3577,東海染工(株),東証STD,921,-1,-0.11,"3,300",2026/09/25
1475,1475,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,857",-2,-0.11,17,2026/09/25
1476,1476,4554,富士製薬工業(株),東証PRM,"1,831",-2,-0.11,"93,400",2026/09/25
1477,1477,5357,(株)ヨータイ,東証PRM,"1,753",-2,-0.11,"37,700",2026/09/25
1478,1478,5491,日本金属(株),東証STD,910,-1,-0.11,"9,000",2026/09/25
1479,1479,5870,(株)ナルネットコミュニケーションズ,東証GRT,904,-1,-0.11,"11,000",2026/09/25
1480,1480,6222,(株)島精機製作所,東証PRM,927,-1,-0.11,"137,200",2026/09/25
1481,1481,7065,ユーピーアール(株),東証STD,943,-1,-0.11,"3,300",2026/09/25
1482,1482,7963,興研(株),東証STD,"1,800",-2,-0.11,"3,800",2026/09/25
1483,1483,8908,(株)毎日コムネット,東証STD,893,-1,-0.11,"7,100",2026/09/25
1484,1484,9029,(株)ヒガシホールディングス,東証STD,"1,815",-2,-0.11,"7,400",2026/09/25
1485,1485,9193,東京汽船(株),東証STD,895,-1,-0.11,"6,100",2026/09/25
1486,1486,9959,アシードホールディングス(株),東証STD,942,-1,-0.11,"6,600",2026/09/25
1487,1487,2689,オルバディーブイエックスヘルスケア(株),東証STD,"1,925",-2,-0.1,"4,400",2026/09/25
1488,1488,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,522.5",-2.5,-0.1,"1,476,200",2026/09/25
1489,1489,463A,(株)インテリックスホールディングス,東証STD,"1,025",-1,-0.1,"10,900",2026/09/25
1490,1490,5029,サークレイス(株),東証GRT,964,-1,-0.1,"10,700",2026/09/25
1491,1491,7040,(株)サン・ライフホールディング,東証STD,969,-1,-0.1,200,2026/09/25
1492,1492,7819,粧美堂(株),東証STD,991,-1,-0.1,"44,100",2026/09/25
1493,1493,8185,(株)チヨダ,東証PRM,"1,002",-1,-0.1,"90,100",2026/09/25
1494,1494,9347,日本管財ホールディングス(株),東証PRM,"2,947",-3,-0.1,"191,000",2026/09/25
1495,1495,9368,キムラユニティー(株),東証STD,963,-1,-0.1,"30,300",2026/09/25
1496,1496,9850,(株)グルメ杵屋,東証PRM,988,-1,-0.1,"54,600",2026/09/25
1497,1497,9979,(株)大庄,東証STD,"1,027",-1,-0.1,"53,700",2026/09/25
1498,1498,133A,GX 超短期米国債,東証ETF,"1,064",-1,-0.09,"113,645",2026/09/25
1499,1499,1430,ファーストコーポレーション(株),東証STD,"1,067",-1,-0.09,"11,800",2026/09/25
1500,1500,1885,東亜建設工業(株),東証PRM,"2,158",-2,-0.09,"340,700",2026/09/25
1501,1501,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,217.1,-0.2,-0.09,"341,850",2026/09/25
1502,1502,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,131",-1,-0.09,"149,110",2026/09/25
1503,1503,2790,(株)ナフコ,東証STD,"2,130",-2,-0.09,"9,600",2026/09/25
1504,1504,3329,東和フードサービス(株),東証STD,"2,145",-2,-0.09,"3,800",2026/09/25
1505,1505,3683,(株)サイバーリンクス,東証STD,"1,078",-1,-0.09,"20,000",2026/09/25
1506,1506,4272,日本化薬(株),東証PRM,"2,129.5",-2,-0.09,"475,800",2026/09/25
1507,1507,8200,(株)リンガーハット,東証PRM,"2,263",-2,-0.09,"62,400",2026/09/25
1508,1508,9020,東日本旅客鉄道(株),東証PRM,"3,460",-3,-0.09,"3,206,000",2026/09/25
1509,1509,9246,(株)プロジェクトホールディングス,東証GRT,"1,110",-1,-0.09,"2,100",2026/09/25
1510,1510,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,086",-1,-0.09,600,2026/09/25
1511,1511,1697,WisdomTree 大豆上場投信,東証ETF,"4,966",-4,-0.08,220,2026/09/25
1512,1512,2037,NEXT NOTES 金先物 ベア ETN,東証ETF,"1,285",-1,-0.08,636,2026/09/25
1513,1513,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,530",-3,-0.08,756,2026/09/25
1514,1514,2238,iFreeETF S&P500インバース,東証ETF,"5,250",-4,-0.08,"1,427",2026/09/25
1515,1515,2864,GX ロジスティクス・REIT,東証ETF,"1,290",-1,-0.08,27,2026/09/25
1516,1516,3426,アトムリビンテック(株),東証STD,"1,298",-1,-0.08,"2,300",2026/09/25
1517,1517,3943,大石産業(株),東証STD,"1,325",-1,-0.08,"2,300",2026/09/25
1518,1518,3981,(株)ビーグリー,東証STD,"1,212",-1,-0.08,"2,500",2026/09/25
1519,1519,4377,(株)ワンキャリア,東証GRT,"2,360",-2,-0.08,"44,300",2026/09/25
1520,1520,5079,(株)ノバック,東証STD,"2,589",-2,-0.08,"2,300",2026/09/25
1521,1521,5237,(株)ノザワ,東証STD,"1,248",-1,-0.08,"4,600",2026/09/25
1522,1522,5356,美濃窯業(株),東証STD,"1,274",-1,-0.08,"4,500",2026/09/25
1523,1523,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,196",-1,-0.08,"16,300",2026/09/25
1524,1524,6507,シンフォニアテクノロジー(株),東証PRM,"12,700",-10,-0.08,"104,400",2026/09/25
1525,1525,7269,スズキ(株),東証PRM,"1,989.5",-1.5,-0.08,"7,915,700",2026/09/25
1526,1526,2726,(株)パルグループホールディングス,東証PRM,"1,468",-1,-0.07,"617,100",2026/09/25
1527,1527,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,990",-2,-0.07,"1,600",2026/09/25
1528,1528,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,336",-1,-0.07,149,2026/09/25
1529,1529,3397,(株)トリドールホールディングス,東証PRM,"4,310",-3,-0.07,"332,100",2026/09/25
1530,1530,3466,ラサールロジポート投資法人,東証,"146,200",-100,-0.07,"11,668",2026/09/25
1531,1531,3524,日東製網(株),東証STD,"1,482",-1,-0.07,"1,100",2026/09/25
1532,1532,3837,アドソル日進(株),東証PRM,"1,361",-1,-0.07,"53,000",2026/09/25
1533,1533,3901,マークラインズ(株),東証PRM,"1,506",-1,-0.07,"66,800",2026/09/25
1534,1534,4102,丸尾カルシウム(株),東証STD,"1,444",-1,-0.07,400,2026/09/25
1535,1535,4202,(株)ダイセル,東証PRM,"1,442.5",-1,-0.07,"1,292,300",2026/09/25
1536,1536,6363,(株)酉島製作所,東証PRM,"2,954",-2,-0.07,"157,000",2026/09/25
1537,1537,7318,セレンディップ・ホールディングス(株),東証GRT,"1,370",-1,-0.07,"103,500",2026/09/25
1538,1538,7435,(株)ナ・デックス,東証STD,"1,341",-1,-0.07,"13,100",2026/09/25
1539,1539,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,382",-1,-0.07,500,2026/09/25
1540,1540,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,633",-1,-0.06,"16,100",2026/09/25
1541,1541,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,710",-1,-0.06,"19,030",2026/09/25
1542,1542,1566,上場インデックスファンド新興国債券,東証ETF,"52,490",-30,-0.06,422,2026/09/25
1543,1543,1672,WisdomTree 金上場投信,東証ETF,"62,570",-40,-0.06,299,2026/09/25
1544,1544,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,566",-2,-0.06,"27,393",2026/09/25
1545,1545,3542,(株)ベガコーポレーション,東証GRT,"1,561",-1,-0.06,"8,900",2026/09/25
1546,1546,4242,(株)タカギセイコー,東証STD,"1,767",-1,-0.06,"1,800",2026/09/25
1547,1547,4887,サワイグループホールディングス(株),東証PRM,"1,666.5",-1,-0.06,"600,800",2026/09/25
1548,1548,6465,ホシザキ(株),東証PRM,"5,347",-3,-0.06,"302,900",2026/09/25
1549,1549,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,918",-3,-0.06,"1,435,700",2026/09/25
1550,1550,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,603",-1,-0.06,"40,700",2026/09/25
1551,1551,2379,ディップ(株),東証PRM,"1,823",-1,-0.05,"163,900",2026/09/25
1552,1552,3355,クリヤマホールディングス(株),東証STD,"1,839",-1,-0.05,"17,600",2026/09/25
1553,1553,4218,ニチバン(株),東証PRM,"1,935",-1,-0.05,"41,100",2026/09/25
1554,1554,4732,(株)ユー・エス・エス,東証PRM,"1,875",-1,-0.05,"1,519,000",2026/09/25
1555,1555,5411,ＪＦＥホールディングス(株),東証PRM,"1,845.5",-1,-0.05,"4,655,800",2026/09/25
1556,1556,5943,(株)ノーリツ,東証PRM,"2,218",-1,-0.05,"65,100",2026/09/25
1557,1557,6358,酒井重工業(株),東証PRM,"2,172",-1,-0.05,"18,000",2026/09/25
1558,1558,6645,オムロン(株),東証PRM,"6,325",-3,-0.05,"1,129,700",2026/09/25
1559,1559,8089,ナイス(株),東証STD,"1,985",-1,-0.05,"6,200",2026/09/25
1560,1560,8129,東邦ホールディングス(株),東証PRM,"4,061",-2,-0.05,"174,600",2026/09/25
1561,1561,9017,新潟交通(株),東証STD,"1,990",-1,-0.05,"1,000",2026/09/25
1562,1562,1723,日本電技(株),東証STD,"2,559",-1,-0.04,"139,100",2026/09/25
1563,1563,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,791.5,-0.3,-0.04,"35,290",2026/09/25
1564,1564,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,446",-1,-0.04,"10,108",2026/09/25
1565,1565,3276,(株)ＪＰＭＣ,東証PRM,"2,265",-1,-0.04,"56,100",2026/09/25
1566,1566,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,256,-0.1,-0.04,"11,830",2026/09/25
1567,1567,4722,フューチャー(株),東証PRM,"2,425",-1,-0.04,"788,400",2026/09/25
1568,1568,7611,(株)ハイデイ日高,東証PRM,"2,853",-1,-0.04,"150,000",2026/09/25
1569,1569,9357,名港海運(株),名証MN,"2,505",-1,-0.04,"4,500",2026/09/25
1570,1570,4413,(株)ボードルア,東証PRM,"2,964",-1,-0.03,"623,500",2026/09/25
1571,1571,4812,(株)電通総研,東証PRM,"2,860",-1,-0.03,"559,300",2026/09/25
1572,1572,6005,三浦工業(株),東証PRM,"3,200",-1,-0.03,"367,800",2026/09/25
1573,1573,6316,(株)丸山製作所,東証STD,"2,993",-1,-0.03,"11,700",2026/09/25
1574,1574,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,075",-1,-0.02,"536,300",2026/09/25
1575,1575,496A,One ETF 日本国債 17-20年,東証ETF,915.7,-0.2,-0.02,"9,630",2026/09/25
