順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
850,850,2491,バリューコマース(株),東証PRM,495,+6,1.23,"110,400",2026/08/31
851,851,5273,三谷セキサン(株),東証STD,"2,134",+26,1.23,"48,800",2026/08/31
852,852,7271,(株)安永,東証STD,822,+10,1.23,"54,800",2026/08/31
853,853,7446,東北化学薬品(株),東証STD,"4,515",+55,1.23,600,2026/08/31
854,854,9216,ビーウィズ(株),東証PRM,"1,724",+21,1.23,"15,100",2026/08/31
855,855,9543,静岡ガス(株),東証PRM,"1,316",+16,1.23,"165,600",2026/08/31
856,856,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"20,710",+250,1.22,250,2026/08/31
857,857,2186,ソーバル(株),東証STD,914,+11,1.22,"33,600",2026/08/31
858,858,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,026",+24.5,1.22,"10,164,200",2026/08/31
859,859,4919,(株)ミルボン,東証PRM,"3,310",+40,1.22,"1,030,800",2026/08/31
860,860,6858,(株)小野測器,東証STD,832,+10,1.22,"66,400",2026/08/31
861,861,6965,浜松ホトニクス(株),東証PRM,"2,372",+28.5,1.22,"2,576,200",2026/08/31
862,862,7337,(株)ひろぎんホールディングス,東証PRM,"2,407",+29,1.22,"639,100",2026/08/31
863,863,9158,(株)シーユーシー,東証GRT,745,+9,1.22,"34,000",2026/08/31
864,864,9436,沖縄セルラー電話(株),東証STD,"4,160",+50,1.22,"163,400",2026/08/31
865,865,4045,東亞合成(株),東証PRM,"1,874.5",+22.5,1.21,"263,500",2026/08/31
866,866,4270,(株)ＢｅｅＸ,東証GRT,"1,920",+23,1.21,"5,600",2026/08/31
867,867,5580,(株)プロディライト,東証GRT,"1,670",+20,1.21,"2,500",2026/08/31
868,868,7211,三菱自動車(株),東証PRM,393.4,+4.7,1.21,"12,651,800",2026/08/31
869,869,1444,(株)ニッソウ,東証GRT,"2,695",+32,1.2,"2,700",2026/08/31
870,870,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,"1,010",+12,1.2,"3,900",2026/08/31
871,871,1911,住友林業(株),東証PRM,"1,345.5",+16,1.2,"3,545,500",2026/08/31
872,872,4914,高砂香料工業(株),東証PRM,"1,352",+16,1.2,"211,700",2026/08/31
873,873,4958,長谷川香料(株),東証PRM,"3,360",+40,1.2,"60,400",2026/08/31
874,874,545A,(株)トランヴィア,東証PRM,"1,014",+12,1.2,"79,700",2026/08/31
875,875,6955,ＦＤＫ(株),東証STD,423,+5,1.2,"103,500",2026/08/31
876,876,7602,(株)レダックス,東証STD,169,+2,1.2,"15,400",2026/08/31
877,877,8301,日本銀行,東証,"22,000",+260,1.2,200,2026/08/31
878,878,3989,シェアリングテクノロジー(株),東証GRT,"1,614",+19,1.19,"177,900",2026/08/31
879,879,4406,新日本理化(株),東証STD,256,+3,1.19,"308,200",2026/08/31
880,880,5533,(株)エリッツホールディングス,東証STD,"2,048",+24,1.19,600,2026/08/31
881,881,5706,三井金属(株),東証PRM,"29,345",+345,1.19,"1,239,400",2026/08/31
882,882,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,700",+20,1.19,"7,600",2026/08/31
883,883,6599,エブレン(株),東証STD,"3,400",+40,1.19,"2,100",2026/08/31
884,884,7358,(株)ポピンズ,東証STD,"1,871",+22,1.19,"46,800",2026/08/31
885,885,8137,サンワテクノス(株),東証PRM,"4,260",+50,1.19,"50,800",2026/08/31
886,886,1850,南海辰村建設(株),東証STD,430,+5,1.18,"21,900",2026/08/31
887,887,208A,(株)構造計画研究所ホールディングス,東証STD,"3,005",+35,1.18,"8,600",2026/08/31
888,888,2654,(株)アスモ,東証STD,430,+5,1.18,"15,700",2026/08/31
889,889,3628,(株)データホライゾン,東証GRT,602,+7,1.18,"13,100",2026/08/31
890,890,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"5,160",+60,1.18,"135,700",2026/08/31
891,891,6047,(株)Ｇｕｎｏｓｙ,東証STD,427,+5,1.18,"236,800",2026/08/31
892,892,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,300",+50,1.18,"88,400",2026/08/31
893,893,6138,ダイジェット工業(株),東証STD,"2,057",+24,1.18,"22,200",2026/08/31
894,894,6988,日東電工(株),東証PRM,"3,512",+41,1.18,"3,552,100",2026/08/31
895,895,7240,ＮＯＫ(株),東証PRM,"3,085",+36,1.18,"376,200",2026/08/31
896,896,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,457",+17,1.18,"46,700",2026/08/31
897,897,8336,(株)武蔵野銀行,東証PRM,"2,828",+33,1.18,"301,700",2026/08/31
898,898,9204,スカイマーク(株),東証GRT,427,+5,1.18,"92,600",2026/08/31
899,899,9753,アイエックス・ナレッジ(株),東証STD,"1,370",+16,1.18,"1,500",2026/08/31
900,900,3864,三菱製紙(株),東証PRM,"1,213",+14,1.17,"138,400",2026/08/31
901,901,4362,日本精化(株),東証PRM,"2,764",+32,1.17,"22,000",2026/08/31
902,902,4549,栄研化学(株),東証PRM,"2,325",+27,1.17,"1,178,200",2026/08/31
903,903,7554,(株)幸楽苑,東証PRM,"1,214",+14,1.17,"91,100",2026/08/31
904,904,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,295",+15,1.17,"135,600",2026/08/31
905,905,2331,ＡＬＳＯＫ(株),東証PRM,"1,216.5",+14,1.16,"1,241,900",2026/08/31
906,906,2384,ＳＢＳホールディングス(株),東証PRM,"5,230",+60,1.16,"93,600",2026/08/31
907,907,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,873,+10,1.16,"34,500",2026/08/31
908,908,3246,(株)コーセーアールイー,東証STD,695,+8,1.16,"5,200",2026/08/31
909,909,4666,パーク２４(株),東証PRM,"2,007",+23,1.16,"1,737,700",2026/08/31
910,910,4960,ケミプロ化成(株),東証STD,522,+6,1.16,"20,100",2026/08/31
911,911,4994,大成ラミックグループ(株),東証STD,"2,867",+33,1.16,"20,800",2026/08/31
912,912,5971,(株)共和工業所,東証STD,"8,700",+100,1.16,"2,700",2026/08/31
913,913,7031,(株)インバウンドテック,東証GRT,698,+8,1.16,800,2026/08/31
914,914,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,219",+14,1.16,"425,000",2026/08/31
915,915,7297,(株)カーメイト,東証STD,870,+10,1.16,"2,200",2026/08/31
916,916,9656,グリーンランドリゾート(株),東証STD,611,+7,1.16,"23,000",2026/08/31
917,917,2094,東証REITインバースETF,東証ETF,789,+9,1.15,"99,603",2026/08/31
918,918,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,971,+11,1.15,"5,500",2026/08/31
919,919,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,203",+25,1.15,"40,200",2026/08/31
920,920,4324,(株)電通グループ,東証PRM,"3,704",+42,1.15,"1,737,900",2026/08/31
921,921,6962,(株)大真空,東証PRM,790,+9,1.15,"243,300",2026/08/31
922,922,9072,ニッコンホールディングス(株),東証PRM,"5,518",+63,1.15,"359,100",2026/08/31
923,923,1384,(株)ホクリヨウ,東証STD,"2,224",+25,1.14,"16,000",2026/08/31
924,924,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,505",+17,1.14,335,2026/08/31
925,925,3562,(株)Ｎｏ．１,東証STD,"1,599",+18,1.14,"53,800",2026/08/31
926,926,6620,宮越ホールディングス(株),東証PRM,707,+8,1.14,"46,800",2026/08/31
927,927,7524,マルシェ(株),東証STD,178,+2,1.14,"42,500",2026/08/31
928,928,9001,東武鉄道(株),東証PRM,"3,009",+34,1.14,"814,100",2026/08/31
929,929,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,532,+6,1.14,"82,000",2026/08/31
930,930,9502,中部電力(株),東証PRM,"2,873.5",+32.5,1.14,"4,494,800",2026/08/31
931,931,3153,八洲電機(株),東証PRM,"3,125",+35,1.13,"97,500",2026/08/31
932,932,4072,(株)電算システムホールディングス,東証PRM,"3,125",+35,1.13,"44,200",2026/08/31
933,933,4255,ＴＨＥＣＯＯ(株),東証GRT,"3,585",+40,1.13,"1,800",2026/08/31
934,934,4464,(株)ソフト９９コーポレーション,東証STD,"3,590",+40,1.13,"1,300",2026/08/31
935,935,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,339",+15,1.13,"9,190,000",2026/08/31
936,936,5214,日本電気硝子(株),東証PRM,"4,850",+54,1.13,"616,100",2026/08/31
937,937,6229,(株)オーケーエム,東証STD,"1,525",+17,1.13,"16,000",2026/08/31
938,938,2674,(株)ハードオフコーポレーション,東証PRM,"2,705",+30,1.12,"90,900",2026/08/31
939,939,4619,日本特殊塗料(株),東証STD,"2,718",+30,1.12,"26,400",2026/08/31
940,940,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,622",+18,1.12,"1,400",2026/08/31
941,941,6227,ＡＩメカテック(株),東証STD,"6,320",+70,1.12,"689,900",2026/08/31
942,942,6240,ヤマシンフィルタ(株),東証PRM,543,+6,1.12,"330,600",2026/08/31
943,943,6381,アネスト岩田(株),東証PRM,"1,988",+22,1.12,"68,700",2026/08/31
944,944,7034,(株)プロレド・パートナーズ,東証PRM,360,+4,1.12,"43,600",2026/08/31
945,945,7814,(株)日本創発グループ,東証STD,630,+7,1.12,"18,700",2026/08/31
946,946,9367,大東港運(株),東証STD,"2,080",+23,1.12,"1,000",2026/08/31
947,947,9997,(株)ベルーナ,東証PRM,"1,086",+12,1.12,"214,000",2026/08/31
948,948,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,636",+18,1.11,"52,400",2026/08/31
949,949,4966,上村工業(株),東証STD,"19,990",+220,1.11,"54,100",2026/08/31
950,950,5446,北越メタル(株),東証STD,"1,090",+12,1.11,900,2026/08/31
951,951,7539,(株)アイナボホールディングス,東証STD,819,+9,1.11,"14,100",2026/08/31
952,952,9558,ジャパニアス(株),東証GRT,"2,009",+22,1.11,"7,500",2026/08/31
953,953,2001,(株)ニップン,東証PRM,"2,938",+32,1.1,"162,600",2026/08/31
954,954,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,123",+23,1.1,"105,074",2026/08/31
955,955,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,"1,007",+11,1.1,"442,200",2026/08/31
956,956,3055,(株)ほくやく・竹山ホールディングス,札証,920,+10,1.1,900,2026/08/31
957,957,4429,リックソフト(株),東証GRT,735,+8,1.1,"1,400",2026/08/31
958,958,4471,三洋化成工業(株),東証PRM,"6,440",+70,1.1,"252,300",2026/08/31
959,959,4482,(株)ウィルズ,東証GRT,737,+8,1.1,"15,300",2026/08/31
960,960,4976,東洋ドライルーブ(株),東証STD,"1,469",+16,1.1,"1,600",2026/08/31
961,961,6629,テクノホライゾン(株),東証STD,"1,007",+11,1.1,"147,100",2026/08/31
962,962,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,668",+29,1.1,"3,947,600",2026/08/31
963,963,2628,iFree 中国科創板50,東証ETF,"4,063",+44,1.09,"6,883",2026/08/31
964,964,2666,(株)オートウェーブ,東証STD,185,+2,1.09,"61,900",2026/08/31
965,965,3066,(株)ＪＢイレブン,名証MN,647,+7,1.09,"9,200",2026/08/31
966,966,3409,(株)北紡,東証STD,93,+1,1.09,"24,100",2026/08/31
967,967,3925,(株)ダブルスタンダード,東証PRM,"1,386",+15,1.09,"67,400",2026/08/31
968,968,4021,日産化学(株),東証PRM,"8,219",+89,1.09,"527,700",2026/08/31
969,969,4165,(株)プレイド,東証GRT,744,+8,1.09,"410,000",2026/08/31
970,970,441A,ＮＥ(株),東証GRT,277,+3,1.09,"29,500",2026/08/31
971,971,4783,ＮＣＤ(株),東証STD,"2,699",+29,1.09,"6,100",2026/08/31
972,972,5184,(株)ニチリン,東証STD,"4,175",+45,1.09,"16,200",2026/08/31
973,973,8341,(株)七十七銀行,東証PRM,"3,993",+43,1.09,"951,800",2026/08/31
974,974,9842,アークランズ(株),東証PRM,"1,854",+20,1.09,"608,900",2026/08/31
975,975,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,270",+35,1.08,"7,300",2026/08/31
976,976,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,375,+4,1.08,"286,400",2026/08/31
977,977,5138,(株)Ｒｅｂａｓｅ,東証GRT,470,+5,1.08,700,2026/08/31
978,978,5491,日本金属(株),東証STD,939,+10,1.08,"16,700",2026/08/31
979,979,7241,フタバ産業(株),東証PRM,"1,127",+12,1.08,"253,200",2026/08/31
980,980,7363,(株)ベビーカレンダー,東証GRT,"1,315",+14,1.08,200,2026/08/31
981,981,7628,(株)オーハシテクニカ,東証PRM,"1,213",+13,1.08,"26,400",2026/08/31
982,982,3077,ホリイフードサービス(株),東証STD,"1,229",+13,1.07,"40,600",2026/08/31
983,983,3981,(株)ビーグリー,東証STD,"1,225",+13,1.07,"7,600",2026/08/31
984,984,4361,川口化学工業(株),東証STD,"1,600",+17,1.07,"1,700",2026/08/31
985,985,5844,(株)京都フィナンシャルグループ,東証PRM,"4,989",+53,1.07,"777,000",2026/08/31
986,986,7244,市光工業(株),東証PRM,567,+6,1.07,"203,400",2026/08/31
987,987,9021,西日本旅客鉄道(株),東証PRM,"3,015",+32,1.07,"2,969,200",2026/08/31
988,988,1573,中国H株ベア上場投信,東証ETF,"8,319",+87,1.06,180,2026/08/31
989,989,2222,寿スピリッツ(株),東証PRM,"2,777",+29,1.06,"319,300",2026/08/31
990,990,4246,ダイキョーニシカワ(株),東証PRM,"1,145",+12,1.06,"173,300",2026/08/31
991,991,6167,冨士ダイス(株),東証PRM,"1,049",+11,1.06,"93,800",2026/08/31
992,992,6430,ダイコク電機(株),東証PRM,"2,570",+27,1.06,"40,500",2026/08/31
993,993,7972,(株)イトーキ,東証PRM,"2,667",+28,1.06,"200,800",2026/08/31
994,994,8142,(株)トーホー,東証PRM,"1,426",+15,1.06,"90,800",2026/08/31
995,995,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,975",+73,1.06,"12,850,100",2026/08/31
996,996,8366,(株)滋賀銀行,東証PRM,"2,847",+30,1.06,"636,300",2026/08/31
997,997,8591,オリックス(株),東証PRM,"6,284",+66,1.06,"4,198,500",2026/08/31
998,998,2749,(株)ＪＰホールディングス,東証PRM,672,+7,1.05,"312,700",2026/08/31
999,999,3909,(株)ショーケース,東証STD,193,+2,1.05,"38,900",2026/08/31
1000,1000,3910,(株)エムケイシステム,東証STD,288,+3,1.05,"8,800",2026/08/31
1001,1001,3985,テモナ(株),東証STD,192,+2,1.05,"8,900",2026/08/31
1002,1002,3992,(株)ニーズウェル,東証PRM,483,+5,1.05,"119,500",2026/08/31
1003,1003,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,545",+16,1.05,"69,600",2026/08/31
1004,1004,5334,日本特殊陶業(株),東証PRM,"8,349",+87,1.05,"1,442,700",2026/08/31
1005,1005,6444,サンデン(株),東証STD,193,+2,1.05,"99,300",2026/08/31
1006,1006,7461,(株)キムラ,東証STD,480,+5,1.05,"4,100",2026/08/31
1007,1007,7698,(株)アイスコ,東証STD,"2,696",+28,1.05,"4,300",2026/08/31
1008,1008,9980,ＭＲＫホールディングス(株),東証STD,96,+1,1.05,"70,900",2026/08/31
1009,1009,1773,ＹＴＬ,東証PRM外国,97,+1,1.04,"13,000",2026/08/31
1010,1010,3035,ケイティケイ(株),東証STD,776,+8,1.04,"10,700",2026/08/31
1011,1011,4114,(株)日本触媒,東証PRM,"2,674",+27.5,1.04,"789,400",2026/08/31
1012,1012,4973,日本高純度化学(株),東証PRM,"4,865",+50,1.04,"54,100",2026/08/31
1013,1013,5036,日本ビジネスシステムズ(株),東証PRM,"1,657",+17,1.04,"128,400",2026/08/31
1014,1014,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,688",+38,1.04,"2,000,100",2026/08/31
1015,1015,6078,(株)バリューＨＲ,東証PRM,"1,649",+17,1.04,"30,300",2026/08/31
1016,1016,6332,月島ホールディングス(株),東証PRM,"2,822",+29,1.04,"106,300",2026/08/31
1017,1017,6494,(株)ＮＦＫホールディングス,東証STD,97,+1,1.04,"228,400",2026/08/31
1018,1018,7046,ＴＤＳＥ(株),東証GRT,"1,360",+14,1.04,"1,700",2026/08/31
1019,1019,7522,ワタミ(株),東証PRM,974,+10,1.04,"80,400",2026/08/31
1020,1020,9022,東海旅客鉄道(株),東証PRM,"3,976",+41,1.04,"2,929,100",2026/08/31
1021,1021,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,344",+34,1.03,"13,000",2026/08/31
1022,1022,4481,ベース(株),東証PRM,"3,425",+35,1.03,"85,800",2026/08/31
1023,1023,6307,サンセイ(株),東証STD,490,+5,1.03,"29,400",2026/08/31
1024,1024,6383,(株)ダイフク,東証PRM,"5,804",+59,1.03,"2,422,200",2026/08/31
1025,1025,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,884,+9,1.03,"1,200",2026/08/31
1026,1026,8133,伊藤忠エネクス(株),東証PRM,"2,266",+23,1.03,"157,300",2026/08/31
1027,1027,9994,(株)やまや,東証STD,"2,069",+21,1.03,"6,900",2026/08/31
1028,1028,1720,東急建設(株),東証PRM,"1,184",+12,1.02,"266,100",2026/08/31
1029,1029,1860,戸田建設(株),東証PRM,"1,533.5",+15.5,1.02,"1,442,300",2026/08/31
1030,1030,2809,キユーピー(株),東証PRM,"4,768",+48,1.02,"449,800",2026/08/31
1031,1031,3858,(株)ユビキタスＡＩ,東証STD,297,+3,1.02,"17,500",2026/08/31
1032,1032,4078,堺化学工業(株),東証PRM,"3,955",+40,1.02,"181,000",2026/08/31
1033,1033,5192,三ツ星ベルト(株),東証PRM,"4,450",+45,1.02,"69,600",2026/08/31
1034,1034,6392,(株)ヤマダコーポレーション,東証STD,"7,900",+80,1.02,"1,100",2026/08/31
1035,1035,6882,(株)三社電機製作所,東証STD,"1,187",+12,1.02,"38,100",2026/08/31
1036,1036,6902,(株)デンソー,東証PRM,"1,935",+19.5,1.02,"9,751,200",2026/08/31
1037,1037,7161,(株)じもとホールディングス,東証STD,594,+6,1.02,"148,900",2026/08/31
1038,1038,2735,(株)ワッツ,東証STD,701,+7,1.01,"95,200",2026/08/31
1039,1039,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,100,+1,1.01,"59,200",2026/08/31
1040,1040,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,097",+11,1.01,5,2026/08/31
1041,1041,7181,(株)かんぽ生命保険,東証PRM,"1,695",+17,1.01,"4,066,200",2026/08/31
1042,1042,7520,(株)エコス,東証PRM,"2,591",+26,1.01,"14,100",2026/08/31
1043,1043,7990,グローブライド(株),東証PRM,"2,497",+25,1.01,"63,300",2026/08/31
1044,1044,2335,(株)キューブシステム,東証PRM,"1,115",+11,1.0,"62,500",2026/08/31
1045,1045,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,308",+13,1.0,"404,700",2026/08/31
1046,1046,3291,飯田グループホールディングス(株),東証PRM,"2,375",+23.5,1.0,"656,800",2026/08/31
1047,1047,6050,イー・ガーディアン(株),東証PRM,"1,812",+18,1.0,"29,100",2026/08/31
1048,1048,7689,(株)コパ・コーポレーション,東証GRT,303,+3,1.0,900,2026/08/31
1049,1049,7805,プリントネット(株),東証STD,709,+7,1.0,"28,100",2026/08/31
1050,1050,7840,フランスベッドホールディングス(株),東証PRM,"1,318",+13,1.0,"35,200",2026/08/31
1051,1051,8076,(株)カノークス,東証STD,"2,111",+21,1.0,"5,000",2026/08/31
1052,1052,8154,加賀電子(株),東証PRM,"5,070",+50,1.0,"134,400",2026/08/31
1053,1053,9145,(株)ビーイングホールディングス,東証STD,605,+6,1.0,"14,600",2026/08/31
1054,1054,9722,藤田観光(株),東証PRM,"3,035",+30,1.0,"489,400",2026/08/31
1055,1055,2573,北海道コカ・コーラボトリング(株),東証STD,"4,080",+40,0.99,"9,200",2026/08/31
1056,1056,316A,iFreeETF FANG+,東証ETF,"2,762",+27,0.99,"192,658",2026/08/31
1057,1057,4410,ハリマ化成グループ(株),東証PRM,"1,127",+11,0.99,"86,700",2026/08/31
1058,1058,6195,(株)ホープ,東証GRT,205,+2,0.99,"19,400",2026/08/31
1059,1059,6554,(株)エスユーエス,東証GRT,"1,121",+11,0.99,"9,500",2026/08/31
1060,1060,7488,(株)ヤガミ,名証MN,"5,100",+50,0.99,"1,600",2026/08/31
1061,1061,7971,東リ(株),東証STD,715,+7,0.99,"116,600",2026/08/31
1062,1062,9034,南総通運(株),東証STD,"1,636",+16,0.99,"4,800",2026/08/31
1063,1063,9782,(株)ディーエムエス,東証STD,"3,555",+35,0.99,"28,900",2026/08/31
1064,1064,2229,カルビー(株),東証PRM,"3,097",+30,0.98,"260,400",2026/08/31
1065,1065,2882,(株)イートアンドホールディングス,東証PRM,"2,065",+20,0.98,"32,500",2026/08/31
1066,1066,4368,扶桑化学工業(株),東証PRM,"3,000",+29,0.98,"1,112,800",2026/08/31
1067,1067,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,987",+87,0.98,28,2026/08/31
1068,1068,6568,神戸天然物化学(株),東証GRT,"1,240",+12,0.98,"2,100",2026/08/31
1069,1069,7037,(株)テノ．ホールディングス,東証STD,821,+8,0.98,"12,300",2026/08/31
1070,1070,9310,日本トランスシティ(株),東証PRM,"1,436",+14,0.98,"151,700",2026/08/31
1071,1071,9381,(株)エーアイテイー,東証PRM,"2,363",+23,0.98,"45,500",2026/08/31
1072,1072,1688,WisdomTree 穀物上場投信,東証ETF,645.2,+6.2,0.97,"21,270",2026/08/31
1073,1073,246A,(株)アスア,東証GRT,935,+9,0.97,"6,900",2026/08/31
1074,1074,264A,(株)Ｓｃｈｏｏ,東証GRT,312,+3,0.97,"22,500",2026/08/31
1075,1075,3512,日本フエルト(株),東証STD,"1,040",+10,0.97,"1,500",2026/08/31
1076,1076,5110,住友ゴム工業(株),東証PRM,"2,245",+21.5,0.97,"1,284,900",2026/08/31
1077,1077,5248,(株)テクノロジーズ,東証GRT,518,+5,0.97,"51,700",2026/08/31
1078,1078,6158,(株)和井田製作所,東証STD,"1,037",+10,0.97,"3,100",2026/08/31
