順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
846,846,8996,(株)ハウスフリーダム,東証STD,"1,026",-4,-0.39,800,2026/07/14
847,847,9246,(株)プロジェクトホールディングス,東証GRT,"1,026",-4,-0.39,700,2026/07/14
848,848,1689,WisdomTree 天然ガス上場投信,東証ETF,781,-3,-0.38,"67,249",2026/07/14
849,849,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,894",-11,-0.38,"1,838",2026/07/14
850,850,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,440.9,-1.7,-0.38,140,2026/07/14
851,851,2867,GX 自動運転&EV,東証ETF,"1,825",-7,-0.38,475,2026/07/14
852,852,3772,ウェルス・マネジメント(株),東証STD,"1,052",-4,-0.38,"27,300",2026/07/14
853,853,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,792,-3,-0.38,"70,890",2026/07/14
854,854,5134,(株)ＰＯＰＥＲ,東証GRT,525,-2,-0.38,400,2026/07/14
855,855,5975,東プレ(株),東証PRM,"2,594",-10,-0.38,"50,300",2026/07/14
856,856,6962,(株)大真空,東証PRM,785,-3,-0.38,"582,800",2026/07/14
857,857,6976,太陽誘電(株),東証PRM,"11,855",-45,-0.38,"30,014,400",2026/07/14
858,858,7486,サンリン(株),東証STD,781,-3,-0.38,"1,100",2026/07/14
859,859,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,293.7,-1.1,-0.37,"5,470",2026/07/14
860,860,233A,iFreeETF インドNifty50,東証ETF,"1,888",-7,-0.37,"2,427",2026/07/14
861,861,2555,東証REIT ETF,東証ETF,"1,888",-7,-0.37,"30,600",2026/07/14
862,862,2813,和弘食品(株),東証STD,"4,000",-15,-0.37,800,2026/07/14
863,863,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,626.1,-2.3,-0.37,240,2026/07/14
864,864,6203,豊和工業(株),東証STD,"1,595",-6,-0.37,"233,300",2026/07/14
865,865,8138,三京化成(株),東証STD,"4,000",-15,-0.37,100,2026/07/14
866,866,9286,エネクス・インフラ投資法人,東証,"53,400",-200,-0.37,640,2026/07/14
867,867,9445,(株)フォーバルテレコム,東証STD,536,-2,-0.37,300,2026/07/14
868,868,179A,GX 超長期米国債 (H有),東証ETF,247.2,-0.9,-0.36,"76,940",2026/07/14
869,869,2331,ＡＬＳＯＫ(株),東証PRM,"1,098.5",-4,-0.36,"766,900",2026/07/14
870,870,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,943",-7,-0.36,"13,973",2026/07/14
871,871,3134,Ｈａｍｅｅ(株),東証STD,278,-1,-0.36,"48,100",2026/07/14
872,872,4716,日本オラクル(株),東証STD,"8,622",-31,-0.36,"335,100",2026/07/14
873,873,5257,ノバシステム(株),東証STD,"2,492",-9,-0.36,800,2026/07/14
874,874,6367,ダイキン工業(株),東証PRM,"24,900",-90,-0.36,"894,400",2026/07/14
875,875,6479,ミネベアミツミ(株),東証PRM,"4,151",-15,-0.36,"3,393,800",2026/07/14
876,876,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,316,-1.1,-0.35,"145,880",2026/07/14
877,877,2267,(株)ヤクルト本社,東証PRM,"2,840",-10,-0.35,"1,684,500",2026/07/14
878,878,3418,(株)バルニバービ,東証GRT,"1,141",-4,-0.35,"30,200",2026/07/14
879,879,4351,(株)山田再生系債権回収総合事務所,東証STD,866,-3,-0.35,"1,300",2026/07/14
880,880,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,255",-15,-0.35,"15,100",2026/07/14
881,881,6507,シンフォニアテクノロジー(株),東証PRM,"14,240",-50,-0.35,"101,000",2026/07/14
882,882,9075,福山通運(株),東証PRM,"5,620",-20,-0.35,"60,800",2026/07/14
883,883,9471,(株)文溪堂,名証MN,"1,130",-4,-0.35,100,2026/07/14
884,884,1375,ユキグニファクトリー(株),東証PRM,"1,156",-4,-0.34,"39,200",2026/07/14
885,885,180A,GX 超長期米国債,東証ETF,294.8,-1,-0.34,"6,490",2026/07/14
886,886,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,773",-6,-0.34,84,2026/07/14
887,887,2991,(株)ランドネット,東証STD,593,-2,-0.34,"3,300",2026/07/14
888,888,303A,(株)ｖｉｓｕｍｏ,東証GRT,580,-2,-0.34,"1,900",2026/07/14
889,889,3967,(株)エルテス,東証GRT,581,-2,-0.34,"14,200",2026/07/14
890,890,6137,小池酸素工業(株),東証STD,"1,463",-5,-0.34,"15,500",2026/07/14
891,891,6430,ダイコク電機(株),東証PRM,"2,363",-8,-0.34,"23,400",2026/07/14
892,892,6899,ＡＳＴＩ(株),東証STD,"2,333",-8,-0.34,"1,200",2026/07/14
893,893,8345,(株)岩手銀行,東証PRM,"2,079",-7,-0.34,"141,700",2026/07/14
894,894,9767,日建工学(株),東証STD,"1,457",-5,-0.34,"1,000",2026/07/14
895,895,141A,(株)トライアルホールディングス,東証GRT,"3,045",-10,-0.33,"473,000",2026/07/14
896,896,1787,(株)ナカボーテック,東証STD,"6,010",-20,-0.33,400,2026/07/14
897,897,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,520",-15,-0.33,18,2026/07/14
898,898,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,585",-15,-0.33,6,2026/07/14
899,899,2236,GX S&P500配当貴族,東証ETF,"1,507",-5,-0.33,"32,118",2026/07/14
900,900,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,189",-27,-0.33,"41,860",2026/07/14
901,901,3682,エンカレッジ・テクノロジ(株),東証STD,598,-2,-0.33,"1,300",2026/07/14
902,902,5987,(株)オーネックス,東証STD,"1,801",-6,-0.33,400,2026/07/14
903,903,6222,(株)島精機製作所,東証PRM,919,-3,-0.33,"168,000",2026/07/14
904,904,7004,カナデビア(株),東証PRM,"1,208",-4,-0.33,"735,200",2026/07/14
905,905,7438,コンドーテック(株),東証PRM,"1,530",-5,-0.33,"27,500",2026/07/14
906,906,9072,ニッコンホールディングス(株),東証PRM,"5,463",-18,-0.33,"143,800",2026/07/14
907,907,9656,グリーンランドリゾート(株),東証STD,601,-2,-0.33,"1,800",2026/07/14
908,908,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,542",-5,-0.32,"462,401",2026/07/14
909,909,1869,名工建設(株),名証MN,"1,897",-6,-0.32,"3,600",2026/07/14
910,910,2264,森永乳業(株),東証PRM,"1,229.5",-4,-0.32,"1,992,900",2026/07/14
911,911,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,115",-10,-0.32,"3,400",2026/07/14
912,912,3280,(株)エストラスト,東証STD,933,-3,-0.32,"12,100",2026/07/14
913,913,3927,(株)フーバーブレイン,東証STD,938,-3,-0.32,"14,500",2026/07/14
914,914,4479,(株)マクアケ,東証GRT,921,-3,-0.32,"24,500",2026/07/14
915,915,5570,(株)ジェノバ,東証GRT,629,-2,-0.32,"3,300",2026/07/14
916,916,5609,日本鋳造(株),東証STD,947,-3,-0.32,"7,100",2026/07/14
917,917,7011,三菱重工業(株),東証PRM,"3,746",-12,-0.32,"12,709,500",2026/07/14
918,918,7463,(株)アドヴァングループ,東証STD,934,-3,-0.32,"27,700",2026/07/14
919,919,9341,(株)ＧＥＮＯＶＡ,東証PRM,617,-2,-0.32,"28,700",2026/07/14
920,920,151A,(株)ダイブグループ,東証GRT,635,-2,-0.31,100,2026/07/14
921,921,2659,(株)サンエー,東証PRM,"3,200",-10,-0.31,"167,300",2026/07/14
922,922,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,934",-9,-0.31,51,2026/07/14
923,923,4678,(株)秀英予備校,東証STD,320,-1,-0.31,"3,400",2026/07/14
924,924,4888,ステラファーマ(株),東証GRT,325,-1,-0.31,"120,200",2026/07/14
925,925,9057,遠州トラック(株),東証STD,"3,190",-10,-0.31,600,2026/07/14
926,926,9417,(株)スマートバリュー,東証STD,319,-1,-0.31,"27,200",2026/07/14
927,927,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,643",-5,-0.3,"26,342",2026/07/14
928,928,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,631",-8,-0.3,1,2026/07/14
929,929,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,358",-10,-0.3,254,2026/07/14
930,930,4428,(株)シノプス,東証GRT,671,-2,-0.3,"1,600",2026/07/14
931,931,6998,日本タングステン(株),東証STD,"1,994",-6,-0.3,"22,400",2026/07/14
932,932,8595,ジャフコ　グループ(株),東証PRM,"2,335",-7,-0.3,"283,800",2026/07/14
933,933,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,110",-70,-0.29,"2,675",2026/07/14
934,934,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,945",-75,-0.29,"1,063",2026/07/14
935,935,335A,(株)ミライロ,東証GRT,345,-1,-0.29,"8,100",2026/07/14
936,936,5031,モイ(株),東証GRT,344,-1,-0.29,"28,700",2026/07/14
937,937,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,411",-7,-0.29,"357,100",2026/07/14
938,938,6111,旭精機工業(株),名証MN,"2,034",-6,-0.29,500,2026/07/14
939,939,6161,(株)エスティック,東証STD,"1,030",-3,-0.29,"6,600",2026/07/14
940,940,6625,ＪＡＬＣＯホールディングス(株),東証STD,343,-1,-0.29,"159,900",2026/07/14
941,941,7482,(株)シモジマ,東証PRM,"1,366",-4,-0.29,"41,100",2026/07/14
942,942,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,778",-8,-0.29,"2,800",2026/07/14
943,943,9049,京福電気鉄道(株),東証STD,"6,850",-20,-0.29,800,2026/07/14
944,944,1786,オリエンタル白石(株),東証PRM,353,-1,-0.28,"574,600",2026/07/14
945,945,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,323",-12,-0.28,23,2026/07/14
946,946,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,578.2,-1.6,-0.28,530,2026/07/14
947,947,2816,(株)ダイショー,東証STD,"1,407",-4,-0.28,"1,500",2026/07/14
948,948,3252,地主(株),東証PRM,"2,897",-8,-0.28,"72,600",2026/07/14
949,949,3384,(株)アークコア,名証NXT,718,-2,-0.28,300,2026/07/14
950,950,4263,サスメド(株),東証GRT,724,-2,-0.28,"32,300",2026/07/14
951,951,4642,オリジナル設計(株),東証STD,"1,408",-4,-0.28,"1,100",2026/07/14
952,952,468A,GX 米ドル建て投資適格社債,東証ETF,290,-0.8,-0.28,"6,430",2026/07/14
953,953,5658,日亜鋼業(株),東証STD,356,-1,-0.28,"48,800",2026/07/14
954,954,5852,(株)アーレスティ,東証PRM,720,-2,-0.28,"56,300",2026/07/14
955,955,5918,瀧上工業(株),東証STD,"7,170",-20,-0.28,200,2026/07/14
956,956,6208,(株)石川製作所,東証STD,"1,751",-5,-0.28,"48,000",2026/07/14
957,957,6894,パルステック工業(株),東証STD,"2,141",-6,-0.28,300,2026/07/14
958,958,7112,(株)キューブ,東証GRT,703,-2,-0.28,600,2026/07/14
959,959,7826,(株)フルヤ金属,東証PRM,"7,130",-20,-0.28,"335,600",2026/07/14
960,960,9366,(株)サンリツ,東証STD,"1,059",-3,-0.28,900,2026/07/14
961,961,1929,日特建設(株),東証PRM,"1,116",-3,-0.27,"92,300",2026/07/14
962,962,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,193",-6,-0.27,26,2026/07/14
963,963,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,181.5,-0.5,-0.27,"220,820",2026/07/14
964,964,3452,(株)ビーロット,東証STD,"1,476",-4,-0.27,"54,900",2026/07/14
965,965,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,548",-7,-0.27,639,2026/07/14
966,966,3896,阿波製紙(株),東証STD,366,-1,-0.27,"6,600",2026/07/14
967,967,4531,有機合成薬品工業(株),東証STD,364,-1,-0.27,"71,100",2026/07/14
968,968,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,736,-2,-0.27,"11,200",2026/07/14
969,969,6289,(株)技研製作所,東証PRM,"1,850",-5,-0.27,"61,100",2026/07/14
970,970,7071,(株)アンビスホールディングス,東証PRM,372,-1,-0.27,"316,600",2026/07/14
971,971,7887,南海プライウッド(株),東証STD,"1,460",-4,-0.27,"2,100",2026/07/14
972,972,8030,中央魚類(株),東証STD,"3,655",-10,-0.27,"1,100",2026/07/14
973,973,9946,ミニストップ(株),東証PRM,"1,836",-5,-0.27,"44,400",2026/07/14
974,974,9979,(株)大庄,東証STD,"1,092",-3,-0.27,"27,900",2026/07/14
975,975,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,250",-65,-0.26,"1,161",2026/07/14
976,976,2094,東証REITインバースETF,東証ETF,773,-2,-0.26,"20,418",2026/07/14
977,977,2095,GX S&P500配当貴族 (H有),東証ETF,"1,171",-3,-0.26,199,2026/07/14
978,978,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,255",-11,-0.26,"3,936",2026/07/14
979,979,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,026",-13,-0.26,28,2026/07/14
980,980,4404,ミヨシ油脂(株),東証STD,"1,888",-5,-0.26,"9,700",2026/07/14
981,981,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,130",-3,-0.26,141,2026/07/14
982,982,7129,ミアヘルサホールディングス(株),東証STD,"1,150",-3,-0.26,"1,200",2026/07/14
983,983,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,535",-4,-0.26,"11,900",2026/07/14
984,984,7505,扶桑電通(株),東証STD,"2,287",-6,-0.26,"7,500",2026/07/14
985,985,7523,アールビバン(株),東証STD,"1,900",-5,-0.26,"15,100",2026/07/14
986,986,7885,タカノ(株),東証STD,"1,132",-3,-0.26,"20,400",2026/07/14
987,987,9450,(株)ファイバーゲート,東証STD,770,-2,-0.26,"26,200",2026/07/14
988,988,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,870",-30,-0.25,647,2026/07/14
989,989,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,320,-0.8,-0.25,"151,300",2026/07/14
990,990,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,399.9,-1,-0.25,"250,070",2026/07/14
991,991,2922,(株)なとり,東証PRM,"1,973",-5,-0.25,"14,300",2026/07/14
992,992,4920,(株)日本色材工業研究所,東証STD,"1,178",-3,-0.25,"1,800",2026/07/14
993,993,6357,三精テクノロジーズ(株),東証STD,"2,389",-6,-0.25,"34,300",2026/07/14
994,994,7059,(株)コプロ・ホールディングス,東証PRM,784,-2,-0.25,"58,400",2026/07/14
995,995,9223,(株)ＡＳＮＯＶＡ,東証GRT,403,-1,-0.25,"5,000",2026/07/14
996,996,9955,(株)ヨンキュウ,東証STD,"2,741",-7,-0.25,400,2026/07/14
997,997,9960,東テク(株),東証PRM,"4,030",-10,-0.25,"61,400",2026/07/14
998,998,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,509.4,-1.2,-0.24,60,2026/07/14
999,999,1835,東鉄工業(株),東証PRM,"4,110",-10,-0.24,"59,300",2026/07/14
1000,1000,2317,(株)システナ,東証PRM,420,-1,-0.24,"673,000",2026/07/14
1001,1001,3434,(株)アルファ,東証STD,"1,235",-3,-0.24,"6,200",2026/07/14
1002,1002,4288,(株)アズジェント,東証STD,417,-1,-0.24,"9,800",2026/07/14
1003,1003,4386,(株)ＳＩＧグループ,東証STD,833,-2,-0.24,"5,400",2026/07/14
1004,1004,4783,ＮＣＤ(株),東証STD,"2,452",-6,-0.24,"11,200",2026/07/14
1005,1005,7686,(株)ひとまいる,東証STD,413,-1,-0.24,"10,800",2026/07/14
1006,1006,8035,東京エレクトロン(株),東証PRM,"71,130",-170,-0.24,"4,029,300",2026/07/14
1007,1007,8772,(株)アサックス,東証STD,832,-2,-0.24,"1,300",2026/07/14
1008,1008,9412,スカパーＪＳＡＴ(株),東証PRM,"2,481",-6,-0.24,"1,861,100",2026/07/14
1009,1009,9561,(株)グラッドキューブ,東証GRT,415,-1,-0.24,"1,600",2026/07/14
1010,1010,2408,(株)ＫＧ情報,東証STD,869,-2,-0.23,"5,600",2026/07/14
1011,1011,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,647.5,-1.5,-0.23,"118,330",2026/07/14
1012,1012,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,297",-3,-0.23,"282,059",2026/07/14
1013,1013,5356,美濃窯業(株),東証STD,"1,294",-3,-0.23,"3,100",2026/07/14
1014,1014,6391,(株)加地テック,東証STD,"4,360",-10,-0.23,"1,900",2026/07/14
1015,1015,7595,(株)アルゴグラフィックス,東証PRM,"1,303",-3,-0.23,"190,600",2026/07/14
1016,1016,9204,スカイマーク(株),東証GRT,432,-1,-0.23,"79,900",2026/07/14
1017,1017,9687,(株)ＫＳＫ,東証STD,"4,385",-10,-0.23,"1,100",2026/07/14
1018,1018,1698,上場インデックスファンド日本高配当,東証ETF,"4,146",-9,-0.22,"12,733",2026/07/14
1019,1019,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,731.1,-1.6,-0.22,"31,680",2026/07/14
1020,1020,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,654",-8,-0.22,"53,178",2026/07/14
1021,1021,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,957",-20,-0.22,"13,987",2026/07/14
1022,1022,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,664",-17,-0.22,"40,943",2026/07/14
1023,1023,2974,大英産業(株),福証,907,-2,-0.22,100,2026/07/14
1024,1024,330A,(株)ＴａｌｅｎｔＸ,東証GRT,460,-1,-0.22,"5,300",2026/07/14
1025,1025,3320,クロスプラス(株),東証STD,"1,331",-3,-0.22,"7,000",2026/07/14
1026,1026,3826,(株)システムインテグレータ,東証STD,451,-1,-0.22,"7,400",2026/07/14
1027,1027,3901,マークラインズ(株),東証PRM,"1,383",-3,-0.22,"28,400",2026/07/14
1028,1028,4287,(株)ジャストプランニング,東証STD,459,-1,-0.22,"40,600",2026/07/14
1029,1029,6863,(株)ニレコ,東証STD,"2,739",-6,-0.22,"21,100",2026/07/14
1030,1030,7043,アルー(株),東証GRT,921,-2,-0.22,"2,700",2026/07/14
1031,1031,7057,(株)エヌ・シー・エヌ,東証STD,917,-2,-0.22,"1,300",2026/07/14
1032,1032,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,381",-3,-0.22,"9,000",2026/07/14
1033,1033,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,115",-17,-0.21,871,2026/07/14
1034,1034,1672,WisdomTree 金上場投信,東証ETF,"60,780",-130,-0.21,191,2026/07/14
1035,1035,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,891",-8,-0.21,"3,978",2026/07/14
1036,1036,2122,(株)インタースペース,東証STD,"1,395",-3,-0.21,"4,000",2026/07/14
1037,1037,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,455",-3,-0.21,"6,979",2026/07/14
1038,1038,467A,GX 米ドル建て投資適格社債(H有),東証ETF,280.1,-0.6,-0.21,"1,440",2026/07/14
1039,1039,480A,(株)リブ・コンサルティング,東証GRT,958,-2,-0.21,"7,600",2026/07/14
1040,1040,6472,ＮＴＮ(株),東証PRM,376.3,-0.8,-0.21,"2,874,200",2026/07/14
1041,1041,6947,(株)図研,東証PRM,"4,680",-10,-0.21,"28,500",2026/07/14
1042,1042,9364,(株)上組,東証PRM,"5,153",-11,-0.21,"237,600",2026/07/14
1043,1043,9679,ホウライ(株),東証STD,"2,335",-5,-0.21,500,2026/07/14
1044,1044,9850,(株)グルメ杵屋,東証PRM,964,-2,-0.21,"39,200",2026/07/14
1045,1045,1376,カネコ種苗(株),東証STD,"1,529",-3,-0.2,"23,900",2026/07/14
1046,1046,1383,ベルグアース(株),東証STD,"2,925",-6,-0.2,"1,200",2026/07/14
1047,1047,1384,(株)ホクリヨウ,東証STD,"2,036",-4,-0.2,"15,100",2026/07/14
1048,1048,4393,(株)バンク・オブ・イノベーション,東証GRT,"4,935",-10,-0.2,"17,300",2026/07/14
1049,1049,4592,サンバイオ(株),東証GRT,"1,008",-2,-0.2,"552,100",2026/07/14
1050,1050,576A,GX チャイナテック・カバード・コール,東証ETF,995,-2,-0.2,"2,448",2026/07/14
1051,1051,6135,(株)牧野フライス製作所,東証PRM,"14,790",-30,-0.2,"110,800",2026/07/14
1052,1052,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,010",-2,-0.2,"3,600",2026/07/14
1053,1053,7956,ピジョン(株),東証PRM,"2,036",-4,-0.2,"743,300",2026/07/14
1054,1054,178A,GX 革新的優良企業,東証ETF,"1,614",-3,-0.19,"2,843",2026/07/14
1055,1055,2139,(株)中広,東証STD,515,-1,-0.19,"1,100",2026/07/14
1056,1056,3988,(株)ＳＹＳホールディングス,東証STD,530,-1,-0.19,"4,800",2026/07/14
1057,1057,519A,(株)ベーシック,東証GRT,520,-1,-0.19,"5,100",2026/07/14
1058,1058,5262,日本ヒューム(株),東証PRM,"1,031",-2,-0.19,"137,500",2026/07/14
1059,1059,5380,新東(株),東証STD,"1,026",-2,-0.19,800,2026/07/14
1060,1060,6485,前澤給装工業(株),東証STD,"1,536",-3,-0.19,"11,600",2026/07/14
1061,1061,6643,(株)戸上電機製作所,東証STD,"5,380",-10,-0.19,"2,800",2026/07/14
1062,1062,9467,(株)アルファポリス,東証GRT,"1,033",-2,-0.19,"82,400",2026/07/14
1063,1063,1944,(株)きんでん,東証PRM,"7,374",-13,-0.18,"460,700",2026/07/14
1064,1064,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"38,650",-70,-0.18,124,2026/07/14
1065,1065,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.4,-0.4,-0.18,"17,760",2026/07/14
1066,1066,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,748",-5,-0.18,"175,732",2026/07/14
1067,1067,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,624",-10,-0.18,"1,269",2026/07/14
1068,1068,2998,クリアル(株),東証GRT,544,-1,-0.18,"85,000",2026/07/14
1069,1069,3557,ユナイテッド＆コレクティブ(株),東証GRT,546,-1,-0.18,"7,600",2026/07/14
1070,1070,3921,(株)ネオジャパン,東証PRM,"1,627",-3,-0.18,"13,200",2026/07/14
1071,1071,4750,(株)ダイサン,東証STD,556,-1,-0.18,"1,700",2026/07/14
1072,1072,6125,(株)岡本工作機械製作所,東証STD,"5,510",-10,-0.18,"45,900",2026/07/14
1073,1073,7868,(株)広済堂ホールディングス,東証PRM,563,-1,-0.18,"378,300",2026/07/14
1074,1074,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,710",-3,-0.18,"807,400",2026/07/14
1075,1075,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,613",-6,-0.17,"63,294",2026/07/14
1076,1076,2804,ブルドックソース(株),東証PRM,"1,798",-3,-0.17,"16,500",2026/07/14
1077,1077,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,580,-1,-0.17,"369,800",2026/07/14
1078,1078,5956,トーソー(株),東証STD,604,-1,-0.17,"3,700",2026/07/14
1079,1079,6328,荏原実業(株),東証PRM,"2,380",-4,-0.17,"37,400",2026/07/14
1080,1080,6969,松尾電機(株),東証STD,"1,155",-2,-0.17,"57,000",2026/07/14
1081,1081,7097,(株)さくらさくプラス,東証GRT,"2,976",-5,-0.17,"5,500",2026/07/14
1082,1082,9685,ＫＹＣＯＭホールディングス(株),東証STD,572,-1,-0.17,"1,600",2026/07/14
1083,1083,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,248.1,-0.4,-0.16,"1,390,050",2026/07/14
1084,1084,1968,太平電業(株),東証PRM,"2,467",-4,-0.16,"101,900",2026/07/14
1085,1085,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,182.2,-0.3,-0.16,"125,520",2026/07/14
1086,1086,2424,(株)ブラス,東証STD,625,-1,-0.16,"2,100",2026/07/14
1087,1087,2428,ウェルネット(株),東証STD,638,-1,-0.16,"23,200",2026/07/14
1088,1088,2481,(株)タウンニュース社,東証STD,637,-1,-0.16,"1,200",2026/07/14
1089,1089,3271,(株)ＴＨＥグローバル社,東証STD,"1,270",-2,-0.16,"6,800",2026/07/14
1090,1090,3277,(株)サンセイランディック,東証STD,643,-1,-0.16,"7,200",2026/07/14
1091,1091,3490,(株)アズ企画設計,東証STD,"3,100",-5,-0.16,"2,400",2026/07/14
1092,1092,4483,(株)ＪＭＤＣ,東証PRM,"3,220",-5,-0.16,"160,800",2026/07/14
1093,1093,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,795",-6,-0.16,300,2026/07/14
1094,1094,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,966",-3,-0.15,"5,510",2026/07/14
1095,1095,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,981",-3,-0.15,"17,115",2026/07/14
1096,1096,2664,(株)カワチ薬品,東証PRM,"3,430",-5,-0.15,"42,400",2026/07/14
1097,1097,2735,(株)ワッツ,東証STD,672,-1,-0.15,"30,500",2026/07/14
1098,1098,3169,(株)ミサワ,東証STD,652,-1,-0.15,"12,200",2026/07/14
1099,1099,3199,綿半ホールディングス(株),東証PRM,"1,340",-2,-0.15,"20,600",2026/07/14
1100,1100,3374,内外テック(株),東証STD,"3,320",-5,-0.15,"21,100",2026/07/14
1101,1101,3426,アトムリビンテック(株),東証STD,"1,295",-2,-0.15,"1,100",2026/07/14
1102,1102,5838,楽天銀行(株),東証PRM,"5,800",-9,-0.15,"873,800",2026/07/14
1103,1103,6678,(株)テクノメディカ,東証STD,"2,033",-3,-0.15,"6,100",2026/07/14
1104,1104,7264,(株)ムロコーポレーション,東証STD,"1,342",-2,-0.15,"1,700",2026/07/14
1105,1105,1762,(株)高松コンストラクショングループ,東証PRM,"3,590",-5,-0.14,"23,300",2026/07/14
1106,1106,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,564,-0.8,-0.14,"394,010",2026/07/14
1107,1107,3571,(株)ソトー,東証STD,711,-1,-0.14,"3,400",2026/07/14
1108,1108,3676,(株)デジタルハーツホールディングス,東証PRM,730,-1,-0.14,"60,500",2026/07/14
1109,1109,3824,メディアファイブ(株),福岡Q,731,-1,-0.14,200,2026/07/14
1110,1110,4102,丸尾カルシウム(株),東証STD,"1,441",-2,-0.14,200,2026/07/14
1111,1111,4429,リックソフト(株),東証GRT,705,-1,-0.14,"4,600",2026/07/14
1112,1112,4548,生化学工業(株),東証PRM,722,-1,-0.14,"66,000",2026/07/14
1113,1113,4694,(株)ビー・エム・エル,東証PRM,"3,630",-5,-0.14,"48,000",2026/07/14
1114,1114,6823,リオン(株),東証PRM,"3,495",-5,-0.14,"65,800",2026/07/14
1115,1115,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,756",-4,-0.14,"3,200",2026/07/14
1116,1116,7371,Ｚｅｎｋｅｎ(株),東証GRT,719,-1,-0.14,"9,700",2026/07/14
1117,1117,7476,アズワン(株),東証PRM,"2,435",-3.5,-0.14,"143,700",2026/07/14
1118,1118,7551,(株)ウェッズ,東証STD,692,-1,-0.14,"16,700",2026/07/14
