順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1425,1425,9511,沖縄電力(株),東証PRM,938,+3,0.32,"442,000",2026/05/01
1426,1426,1879,新日本建設(株),東証PRM,"1,934",+6,0.31,"52,800",2026/05/01
1427,1427,2221,岩塚製菓(株),東証STD,"3,205",+10,0.31,"3,200",2026/05/01
1428,1428,3246,(株)コーセーアールイー,東証STD,647,+2,0.31,"2,700",2026/05/01
1429,1429,3498,霞ヶ関キャピタル(株),東証PRM,"6,460",+20,0.31,"207,500",2026/05/01
1430,1430,4735,(株)京進,東証STD,326,+1,0.31,"3,900",2026/05/01
1431,1431,5351,品川リフラ(株),東証PRM,"1,916",+6,0.31,"66,600",2026/05/01
1432,1432,6025,日本ＰＣサービス(株),名証NXT,645,+2,0.31,"9,300",2026/05/01
1433,1433,6258,平田機工(株),東証PRM,"3,245",+10,0.31,"272,300",2026/05/01
1434,1434,7482,(株)シモジマ,東証PRM,"1,296",+4,0.31,"26,300",2026/05/01
1435,1435,8167,(株)リテールパートナーズ,東証PRM,"1,299",+4,0.31,"75,900",2026/05/01
1436,1436,8194,(株)ライフコーポレーション,東証PRM,"2,587",+8,0.31,"164,500",2026/05/01
1437,1437,9045,京阪ホールディングス(株),東証PRM,"3,254",+10,0.31,"305,600",2026/05/01
1438,1438,9850,(株)グルメ杵屋,東証PRM,970,+3,0.31,"25,700",2026/05/01
1439,1439,1495,上場インデックスファンドアジアリート,東証ETF,"11,645",+35,0.3,120,2026/05/01
1440,1440,2002,(株)日清製粉グループ本社,東証PRM,"2,000",+6,0.3,"581,600",2026/05/01
1441,1441,2894,石井食品(株),東証STD,333,+1,0.3,"5,000",2026/05/01
1442,1442,3927,(株)フーバーブレイン,東証STD,"1,019",+3,0.3,"16,000",2026/05/01
1443,1443,4290,(株)プレステージ・インターナショナル,東証PRM,667,+2,0.3,"494,700",2026/05/01
1444,1444,5011,ニチレキグループ(株),東証PRM,"2,032",+6,0.3,"32,600",2026/05/01
1445,1445,6844,新電元工業(株),東証PRM,"3,305",+10,0.3,"24,500",2026/05/01
1446,1446,7444,ハリマ共和物産(株),東証STD,"2,006",+6,0.3,"2,600",2026/05/01
1447,1447,7643,(株)ダイイチ,東証STD,"1,685",+5,0.3,600,2026/05/01
1448,1448,8144,(株)デンキョーグループホールディングス,東証STD,"1,336",+4,0.3,300,2026/05/01
1449,1449,8218,(株)コメリ,東証PRM,"3,345",+10,0.3,"97,400",2026/05/01
1450,1450,8304,(株)あおぞら銀行,東証PRM,"2,526",+7.5,0.3,"1,075,600",2026/05/01
1451,1451,1375,ユキグニファクトリー(株),東証PRM,"1,053",+3,0.29,"26,500",2026/05/01
1452,1452,2524,NZAM 上場投信 TOPIX,東証ETF,"3,845",+11,0.29,739,2026/05/01
1453,1453,2555,東証REIT ETF,東証ETF,"1,934",+5.5,0.29,"52,480",2026/05/01
1454,1454,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,445",+10,0.29,106,2026/05/01
1455,1455,3205,(株)ダイドーリミテッド,東証STD,693,+2,0.29,"96,500",2026/05/01
1456,1456,3384,(株)アークコア,名証NXT,687,+2,0.29,"1,200",2026/05/01
1457,1457,4189,ＫＨネオケム(株),東証PRM,"2,758",+8,0.29,"124,300",2026/05/01
1458,1458,4245,(株)ダイキアクシス,東証STD,698,+2,0.29,"13,500",2026/05/01
1459,1459,4392,ＦＩＧ(株),東証PRM,345,+1,0.29,"147,800",2026/05/01
1460,1460,8052,椿本興業(株),東証PRM,"2,790",+8,0.29,"38,900",2026/05/01
1461,1461,9227,マイクロ波化学(株),東証GRT,"1,027",+3,0.29,"159,400",2026/05/01
1462,1462,9306,東陽倉庫(株),東証STD,"2,098",+6,0.29,"2,100",2026/05/01
1463,1463,2009,鳥越製粉(株),東証STD,"1,079",+3,0.28,"6,500",2026/05/01
1464,1464,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,815",+5,0.28,114,2026/05/01
1465,1465,2804,ブルドックソース(株),東証PRM,"1,811",+5,0.28,"23,400",2026/05/01
1466,1466,3177,(株)ありがとうサービス,東証STD,"3,625",+10,0.28,400,2026/05/01
1467,1467,5121,藤倉コンポジット(株),東証PRM,"2,519",+7,0.28,"149,500",2026/05/01
1468,1468,5232,住友大阪セメント(株),東証PRM,"3,910",+11,0.28,"149,100",2026/05/01
1469,1469,6059,(株)ウチヤマホールディングス,東証STD,355,+1,0.28,"5,300",2026/05/01
1470,1470,6420,ガリレイ(株),東証PRM,"3,580",+10,0.28,"53,500",2026/05/01
1471,1471,6486,イーグル工業(株),東証PRM,"2,821",+8,0.28,"125,800",2026/05/01
1472,1472,7695,(株)交換できるくん,東証GRT,728,+2,0.28,"4,600",2026/05/01
1473,1473,7940,ウェーブロックホールディングス(株),東証STD,"1,056",+3,0.28,"77,700",2026/05/01
1474,1474,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,460",+12,0.27,18,2026/05/01
1475,1475,2454,(株)オールアバウト,東証STD,370,+1,0.27,"11,600",2026/05/01
1476,1476,3470,マリモ地方創生リート投資法人,東証,"110,300",+300,0.27,938,2026/05/01
1477,1477,3861,王子ホールディングス(株),東証PRM,824.7,+2.2,0.27,"3,194,600",2026/05/01
1478,1478,4880,セルソース(株),東証STD,368,+1,0.27,"49,700",2026/05/01
1479,1479,6186,(株)一蔵,東証STD,377,+1,0.27,"1,600",2026/05/01
1480,1480,6425,(株)ユニバーサルエンターテインメント,東証STD,734,+2,0.27,"193,900",2026/05/01
1481,1481,6645,オムロン(株),東証PRM,"5,588",+15,0.27,"1,577,200",2026/05/01
1482,1482,6648,(株)かわでん,東証STD,"2,241",+6,0.27,"49,200",2026/05/01
1483,1483,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,573",+7,0.27,"1,300",2026/05/01
1484,1484,8016,(株)オンワードホールディングス,東証PRM,739,+2,0.27,"403,600",2026/05/01
1485,1485,9218,(株)メンタルヘルステクノロジーズ,東証GRT,749,+2,0.27,"9,700",2026/05/01
1486,1486,9990,(株)サックスバー　ホールディングス,東証PRM,739,+2,0.27,"51,500",2026/05/01
1487,1487,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,661.6,+1.7,0.26,"106,170",2026/05/01
1488,1488,2904,一正蒲鉾(株),東証STD,761,+2,0.26,"3,300",2026/05/01
1489,1489,3504,(株)丸八ホールディングス,名証MN,"1,153",+3,0.26,"2,300",2026/05/01
1490,1490,3633,ＧＭＯペパボ(株),東証STD,"1,895",+5,0.26,"3,300",2026/05/01
1491,1491,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,346",+6,0.26,"103,401",2026/05/01
1492,1492,6203,豊和工業(株),東証STD,"1,525",+4,0.26,"104,400",2026/05/01
1493,1493,6779,日本電波工業(株),東証PRM,"1,895",+5,0.26,"824,300",2026/05/01
1494,1494,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,386,+1,0.26,"14,700",2026/05/01
1495,1495,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"11,690",+30,0.26,"84,600",2026/05/01
1496,1496,7269,スズキ(株),東証PRM,"1,753",+4.5,0.26,"5,801,700",2026/05/01
1497,1497,9006,京浜急行電鉄(株),東証PRM,"1,536.5",+4,0.26,"536,200",2026/05/01
1498,1498,9380,東海運(株),東証STD,390,+1,0.26,"6,600",2026/05/01
1499,1499,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,581",+4,0.25,"69,441",2026/05/01
1500,1500,1721,コムシスホールディングス(株),東証PRM,"5,661",+14,0.25,"453,600",2026/05/01
1501,1501,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,080",+10,0.25,"3,700",2026/05/01
1502,1502,2654,(株)アスモ,東証STD,396,+1,0.25,"2,100",2026/05/01
1503,1503,3065,(株)ライフフーズ,東証STD,"1,617",+4,0.25,"3,200",2026/05/01
1504,1504,4382,ＨＥＲＯＺ(株),東証STD,810,+2,0.25,"22,600",2026/05/01
1505,1505,509A,グリーンライト・再エネインフラ投資法人,東証,"80,800",+200,0.25,175,2026/05/01
1506,1506,5233,太平洋セメント(株),東証PRM,"3,577",+9,0.25,"404,700",2026/05/01
1507,1507,6291,日本エアーテック(株),東証STD,"1,224",+3,0.25,"20,800",2026/05/01
1508,1508,7370,(株)Ｅｎｊｉｎ,東証GRT,806,+2,0.25,"4,300",2026/05/01
1509,1509,7716,(株)ナカニシ,東証STD,"2,785",+7,0.25,"213,200",2026/05/01
1510,1510,7751,キヤノン(株),東証PRM,"4,017",+10,0.25,"4,142,900",2026/05/01
1511,1511,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,398,+1,0.25,"336,600",2026/05/01
1512,1512,9504,中国電力(株),東証PRM,896.4,+2.2,0.25,"3,698,700",2026/05/01
1513,1513,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,184",+15,0.24,"331,571",2026/05/01
1514,1514,1407,(株)ウエストホールディングス,東証STD,"2,884",+7,0.24,"1,520,300",2026/05/01
1515,1515,156A,マテリアルグループ(株),東証GRT,850,+2,0.24,"44,000",2026/05/01
1516,1516,179A,GX 超長期米国債 (H有),東証ETF,253.8,+0.6,0.24,"42,720",2026/05/01
1517,1517,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,405",+8,0.24,126,2026/05/01
1518,1518,253A,(株)ＥＴＳグループ,東証STD,"1,247",+3,0.24,"17,900",2026/05/01
1519,1519,283A,GX USテック・配当貴族,東証ETF,"1,278",+3,0.24,687,2026/05/01
1520,1520,2871,(株)ニチレイ,東証PRM,"1,891",+4.5,0.24,"1,015,300",2026/05/01
1521,1521,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,420,+1,0.24,"82,200",2026/05/01
1522,1522,4183,三井化学(株),東証PRM,"1,899.5",+4.5,0.24,"1,950,100",2026/05/01
1523,1523,4293,(株)セプテーニ・ホールディングス,東証STD,422,+1,0.24,"172,700",2026/05/01
1524,1524,7114,(株)フーディソン,東証GRT,837,+2,0.24,"2,100",2026/05/01
1525,1525,7686,(株)ひとまいる,東証STD,415,+1,0.24,"3,000",2026/05/01
1526,1526,7698,(株)アイスコ,東証STD,"2,457",+6,0.24,"1,200",2026/05/01
1527,1527,7813,(株)プラッツ,東証STD,838,+2,0.24,"4,600",2026/05/01
1528,1528,7991,マミヤ・オーピー(株),東証STD,"1,247",+3,0.24,"33,100",2026/05/01
1529,1529,8904,(株)ＡＶＡＮＴＩＡ,東証STD,825,+2,0.24,"5,000",2026/05/01
1530,1530,9339,(株)コーチ・エィ,東証STD,"1,234",+3,0.24,700,2026/05/01
1531,1531,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,762",+4,0.23,"8,084",2026/05/01
1532,1532,1599,iFreeETF JPX日経400,東証ETF,"34,800",+80,0.23,10,2026/05/01
1533,1533,1951,エクシオグループ(株),東証PRM,"2,880.5",+6.5,0.23,"469,400",2026/05/01
1534,1534,3260,(株)エスポア,名証NXT,870,+2,0.23,"8,700",2026/05/01
1535,1535,4247,ポバール興業(株),東証STD,"1,286",+3,0.23,100,2026/05/01
1536,1536,7297,(株)カーメイト,東証STD,858,+2,0.23,200,2026/05/01
1537,1537,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,288",+3,0.23,"63,400",2026/05/01
1538,1538,7775,大研医器(株),東証STD,441,+1,0.23,"58,800",2026/05/01
1539,1539,9059,カンダホールディングス(株),東証STD,872,+2,0.23,"3,600",2026/05/01
1540,1540,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,371",+3,0.22,"1,727",2026/05/01
1541,1541,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,715",+6,0.22,187,2026/05/01
1542,1542,2876,(株)デルソーレ,東証STD,451,+1,0.22,900,2026/05/01
1543,1543,3355,クリヤマホールディングス(株),東証STD,"1,829",+4,0.22,"23,800",2026/05/01
1544,1544,3539,(株)ＪＭホールディングス,東証PRM,"1,365",+3,0.22,"76,400",2026/05/01
1545,1545,3848,(株)データ・アプリケーション,東証STD,921,+2,0.22,"1,900",2026/05/01
1546,1546,4058,トヨクモ(株),東証GRT,"1,839",+4,0.22,"22,000",2026/05/01
1547,1547,4113,田岡化学工業(株),東証STD,903,+2,0.22,"57,200",2026/05/01
1548,1548,4556,(株)カイノス,東証STD,"2,275",+5,0.22,100,2026/05/01
1549,1549,6904,原田工業(株),東証STD,463,+1,0.22,"1,600",2026/05/01
1550,1550,7057,(株)エヌ・シー・エヌ,東証STD,930,+2,0.22,"2,600",2026/05/01
1551,1551,7461,(株)キムラ,東証STD,460,+1,0.22,"1,000",2026/05/01
1552,1552,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,980",+6.5,0.22,"428,700",2026/05/01
1553,1553,9713,(株)ロイヤルホテル,東証STD,900,+2,0.22,"25,700",2026/05/01
1554,1554,9853,(株)銀座ルノアール,東証STD,913,+2,0.22,"2,200",2026/05/01
1555,1555,1475,iシェアーズ・コア TOPIX ETF,東証ETF,386.3,+0.8,0.21,"3,738,050",2026/05/01
1556,1556,1928,積水ハウス(株),東証PRM,"3,417",+7,0.21,"1,649,700",2026/05/01
1557,1557,2085,MAXIS 高配当日本株アクティブ,東証ETF,707.9,+1.5,0.21,"57,870",2026/05/01
1558,1558,2201,森永製菓(株),東証PRM,"2,681.5",+5.5,0.21,"217,200",2026/05/01
1559,1559,2340,(株)極楽湯ホールディングス,東証STD,482,+1,0.21,"15,300",2026/05/01
1560,1560,287A,黒田グループ(株),東証STD,944,+2,0.21,"442,800",2026/05/01
1561,1561,2983,(株)アールプランナー,東証GRT,"1,443",+3,0.21,"25,300",2026/05/01
1562,1562,3524,日東製網(株),東証STD,"1,446",+3,0.21,"16,600",2026/05/01
1563,1563,5202,日本板硝子(株),東証PRM,480,+1,0.21,"1,995,000",2026/05/01
1564,1564,5285,(株)ヤマックス,東証STD,"1,463",+3,0.21,"24,400",2026/05/01
1565,1565,5967,ＴＯＮＥ(株),東証STD,478,+1,0.21,"17,600",2026/05/01
1566,1566,6998,日本タングステン(株),東証STD,"1,931",+4,0.21,"42,600",2026/05/01
1567,1567,7459,(株)メディパルホールディングス,東証PRM,"2,815",+6,0.21,"427,800",2026/05/01
1568,1568,7846,(株)パイロットコーポレーション,東証PRM,"4,800",+10,0.21,"93,200",2026/05/01
1569,1569,9780,(株)ハリマビステム,東証STD,941,+2,0.21,"3,400",2026/05/01
1570,1570,9934,因幡電機産業(株),東証PRM,"2,644.5",+5.5,0.21,"114,800",2026/05/01
1571,1571,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,245",+25,0.2,212,2026/05/01
1572,1572,2344,平安レイサービス(株),東証STD,"1,491",+3,0.2,"46,300",2026/05/01
1573,1573,2855,GX グリーン・J-REIT,東証ETF,986,+2,0.2,"99,095",2026/05/01
1574,1574,3068,(株)ＷＤＩ,東証STD,"2,977",+6,0.2,"3,900",2026/05/01
1575,1575,5038,(株)ｅＷｅＬＬ,東証GRT,"1,998",+4,0.2,"36,800",2026/05/01
1576,1576,5134,(株)ＰＯＰＥＲ,東証GRT,494,+1,0.2,"8,800",2026/05/01
1577,1577,542A,(株)ビタブリッドジャパン,東証GRT,994,+2,0.2,"11,500",2026/05/01
1578,1578,6155,高松機械工業(株),東証STD,495,+1,0.2,"1,200",2026/05/01
1579,1579,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,044",+4,0.2,"72,100",2026/05/01
1580,1580,7808,(株)シー・エス・ランバー,東証STD,"2,975",+6,0.2,"1,000",2026/05/01
1581,1581,9363,(株)大運,東証STD,498,+1,0.2,"3,600",2026/05/01
1582,1582,9835,(株)ジュンテンドー,東証STD,510,+1,0.2,"4,500",2026/05/01
1583,1583,1578,上場インデックスファンド日経225(ミニ),東証ETF,"4,772",+9,0.19,"10,595",2026/05/01
1584,1584,2096,GX オフィス・J-REIT,東証ETF,"1,043",+2,0.19,"45,175",2026/05/01
1585,1585,2796,ファーマライズホールディングス(株),東証STD,525,+1,0.19,"5,900",2026/05/01
1586,1586,3442,(株)ＭＩＥコーポレーション,名証MN,"1,565",+3,0.19,100,2026/05/01
1587,1587,4212,積水樹脂(株),東証PRM,"2,099",+4,0.19,"44,500",2026/05/01
1588,1588,4396,(株)システムサポートホールディングス,東証PRM,"1,072",+2,0.19,"85,400",2026/05/01
1589,1589,4776,サイボウズ(株),東証PRM,"2,082",+4,0.19,"348,000",2026/05/01
1590,1590,4813,(株)ＡＣＣＥＳＳ,東証PRM,528,+1,0.19,"219,400",2026/05/01
1591,1591,6564,(株)ミダックホールディングス,東証PRM,"2,124",+4,0.19,"39,400",2026/05/01
1592,1592,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,"1,039",+2,0.19,"49,700",2026/05/01
1593,1593,8360,(株)山梨中央銀行,東証PRM,"5,390",+10,0.19,"70,100",2026/05/01
1594,1594,8511,日本証券金融(株),東証PRM,"2,154",+4,0.19,"184,600",2026/05/01
1595,1595,8613,丸三証券(株),東証PRM,"1,047",+2,0.19,"315,200",2026/05/01
1596,1596,8742,(株)小林洋行,東証STD,520,+1,0.19,"2,700",2026/05/01
1597,1597,9248,人・夢・技術グループ(株),東証STD,"1,549",+3,0.19,"11,500",2026/05/01
1598,1598,1848,(株)富士ピー・エス,東証STD,572,+1,0.18,"7,100",2026/05/01
1599,1599,236A,iシェアーズ 日本国債7-10年,東証ETF,448,+0.8,0.18,"17,520",2026/05/01
1600,1600,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,763,+1.4,0.18,"1,850",2026/05/01
1601,1601,2999,ホームポジション(株),東証STD,571,+1,0.18,"4,300",2026/05/01
1602,1602,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,551,+1,0.18,"1,200",2026/05/01
1603,1603,3803,イメージ情報開発(株),東証GRT,551,+1,0.18,"7,100",2026/05/01
1604,1604,4736,日本ラッド(株),東証STD,560,+1,0.18,"3,900",2026/05/01
1605,1605,520A,ジェイファーマ(株),東証GRT,555,+1,0.18,"21,400",2026/05/01
1606,1606,6074,(株)ジェイエスエス,東証STD,545,+1,0.18,"1,400",2026/05/01
1607,1607,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,550",+10,0.18,"36,900",2026/05/01
1608,1608,7353,ＫＩＹＯラーニング(株),東証GRT,568,+1,0.18,"3,900",2026/05/01
1609,1609,8043,スターゼン(株),東証PRM,"1,138",+2,0.18,"84,800",2026/05/01
1610,1610,8152,ソマール(株),東証STD,"5,530",+10,0.18,500,2026/05/01
1611,1611,9416,(株)ビジョン,東証PRM,"1,095",+2,0.18,"150,900",2026/05/01
1612,1612,2329,(株)東北新社,東証STD,601,+1,0.17,"44,200",2026/05/01
1613,1613,3197,(株)すかいらーくホールディングス,東証PRM,"3,013",+5,0.17,"1,038,000",2026/05/01
1614,1614,4491,コンピューターマネージメント(株),東証STD,"3,035",+5,0.17,"2,900",2026/05/01
1615,1615,4801,セントラルスポーツ(株),東証PRM,"2,355",+4,0.17,"14,200",2026/05/01
1616,1616,5138,(株)Ｒｅｂａｓｅ,東証GRT,588,+1,0.17,500,2026/05/01
1617,1617,5714,ＤＯＷＡホールディングス(株),東証PRM,"9,492",+16,0.17,"234,200",2026/05/01
1618,1618,6899,ＡＳＴＩ(株),東証STD,"2,375",+4,0.17,"1,900",2026/05/01
1619,1619,7097,(株)さくらさくプラス,東証GRT,"3,010",+5,0.17,"2,000",2026/05/01
1620,1620,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,209",+2,0.17,"1,100",2026/05/01
1621,1621,7607,(株)進和,東証PRM,"3,030",+5,0.17,"19,400",2026/05/01
1622,1622,8130,(株)サンゲツ,東証PRM,"2,992",+5,0.17,"105,000",2026/05/01
1623,1623,8160,(株)木曽路,東証PRM,"2,323",+4,0.17,"65,700",2026/05/01
1624,1624,9036,東部ネットワーク(株),東証STD,"1,203",+2,0.17,"1,300",2026/05/01
1625,1625,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,183.6,+0.3,0.16,"200,250",2026/05/01
1626,1626,2814,佐藤食品工業(株),東証STD,"3,080",+5,0.16,700,2026/05/01
1627,1627,4040,南海化学(株),東証STD,"3,060",+5,0.16,"5,800",2026/05/01
1628,1628,4274,細谷火工(株),東証STD,"1,242",+2,0.16,"21,300",2026/05/01
1629,1629,5930,文化シヤッター(株),東証PRM,"1,853",+3,0.16,"87,200",2026/05/01
1630,1630,7273,(株)イクヨ,東証STD,636,+1,0.16,"29,900",2026/05/01
1631,1631,7613,シークス(株),東証PRM,"1,284",+2,0.16,"169,100",2026/05/01
1632,1632,9552,(株)クオンツ総研ホールディングス,東証PRM,639,+1,0.16,"299,800",2026/05/01
1633,1633,9827,リリカラ(株),東証STD,633,+1,0.16,"25,100",2026/05/01
1634,1634,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,650,+1,0.15,"6,300",2026/05/01
1635,1635,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,961",+3,0.15,"7,830",2026/05/01
1636,1636,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,381",+5,0.15,"1,956",2026/05/01
1637,1637,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,038",+3,0.15,"4,095",2026/05/01
1638,1638,2692,伊藤忠食品(株),東証PRM,"12,940",+20,0.15,"21,600",2026/05/01
1639,1639,3276,(株)ＪＰＭＣ,東証PRM,"1,298",+2,0.15,"22,400",2026/05/01
1640,1640,3950,ザ・パック(株),東証PRM,"1,306",+2,0.15,"59,400",2026/05/01
1641,1641,4809,パラカ(株),東証PRM,"2,020",+3,0.15,"14,100",2026/05/01
1642,1642,5355,日本ルツボ(株),東証STD,653,+1,0.15,"1,500",2026/05/01
1643,1643,5727,東邦チタニウム(株),東証PRM,"3,360",+5,0.15,"242,100",2026/05/01
1644,1644,6087,(株)アビスト,東証STD,"3,405",+5,0.15,900,2026/05/01
1645,1645,6342,(株)太平製作所,東証STD,"2,679",+4,0.15,"3,000",2026/05/01
1646,1646,6358,酒井重工業(株),東証PRM,"2,036",+3,0.15,"23,100",2026/05/01
1647,1647,6616,トレックス・セミコンダクター(株),東証PRM,"1,976",+3,0.15,"36,600",2026/05/01
1648,1648,6964,(株)サンコー,東証STD,680,+1,0.15,"1,300",2026/05/01
1649,1649,7296,(株)エフ・シー・シー,東証PRM,"3,345",+5,0.15,"103,900",2026/05/01
1650,1650,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,353",+2,0.15,"1,000",2026/05/01
1651,1651,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,709,+1,0.14,"1,600",2026/05/01
1652,1652,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"35,250",+50,0.14,141,2026/05/01
1653,1653,2217,モロゾフ(株),東証PRM,"1,476",+2,0.14,"19,000",2026/05/01
1654,1654,2984,ヤマイチエステート(株),東証STD,695,+1,0.14,"4,000",2026/05/01
1655,1655,3131,シンデン・ハイテックス(株),東証STD,"2,857",+4,0.14,"2,800",2026/05/01
1656,1656,3166,ＯＣＨＩホールディングス(株),東証STD,"1,402",+2,0.14,"3,700",2026/05/01
1657,1657,365A,伊澤タオル(株),東証STD,717,+1,0.14,"15,000",2026/05/01
1658,1658,3723,日本ファルコム(株),東証GRT,"2,088",+3,0.14,"7,500",2026/05/01
1659,1659,4022,ラサ工業(株),東証PRM,"2,131",+3,0.14,"664,800",2026/05/01
1660,1660,4367,広栄化学(株),東証STD,"2,143",+3,0.14,"1,200",2026/05/01
1661,1661,4428,(株)シノプス,東証GRT,695,+1,0.14,"2,700",2026/05/01
1662,1662,4496,(株)コマースＯｎｅホールディングス,東証GRT,738,+1,0.14,"5,600",2026/05/01
1663,1663,4548,生化学工業(株),東証PRM,703,+1,0.14,"69,700",2026/05/01
1664,1664,4686,(株)ジャストシステム,東証PRM,"3,700",+5,0.14,"112,600",2026/05/01
1665,1665,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,716,+1,0.14,"32,000",2026/05/01
1666,1666,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.7,+0.7,0.14,"2,470",2026/05/01
1667,1667,7235,東京ラヂエーター製造(株),東証STD,"1,425",+2,0.14,"35,400",2026/05/01
1668,1668,7699,オムニ・プラス・システム,東証GRT外国,720,+1,0.14,200,2026/05/01
1669,1669,8361,(株)大垣共立銀行,東証PRM,"7,040",+10,0.14,"117,900",2026/05/01
1670,1670,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,394.6,+0.5,0.13,"13,476,730",2026/05/01
1671,1671,1348,MAXIS トピックス上場投信,東証ETF,"3,900",+5,0.13,"22,598",2026/05/01
1672,1672,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,150",+4,0.13,"1,247",2026/05/01
1673,1673,1997,暁飯島工業(株),東証STD,"3,760",+5,0.13,"3,000",2026/05/01
1674,1674,2269,明治ホールディングス(株),東証PRM,"3,714",+5,0.13,"724,100",2026/05/01
1675,1675,2301,(株)学情,東証PRM,"1,596",+2,0.13,"88,000",2026/05/01
1676,1676,2502,アサヒグループホールディングス(株),東証PRM,"1,550",+2,0.13,"6,537,500",2026/05/01
1677,1677,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,736",+5,0.13,"3,848",2026/05/01
1678,1678,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,989",+4,0.13,"1,300",2026/05/01
1679,1679,2813,和弘食品(株),東証STD,"3,925",+5,0.13,"3,900",2026/05/01
1680,1680,3198,ＳＦＰホールディングス(株),東証PRM,"2,274",+3,0.13,"40,600",2026/05/01
1681,1681,3224,(株)ゼネラル・オイスター,東証GRT,763,+1,0.13,400,2026/05/01
1682,1682,4996,クミアイ化学工業(株),東証PRM,760,+1,0.13,"335,000",2026/05/01
1683,1683,5602,(株)栗本鐵工所,東証PRM,"1,505",+2,0.13,"168,400",2026/05/01
1684,1684,5616,(株)雨風太陽,東証GRT,774,+1,0.13,"1,400",2026/05/01
1685,1685,6638,(株)ミマキエンジニアリング,東証PRM,"1,497",+2,0.13,"49,600",2026/05/01
1686,1686,7118,(株)伸和ホールディングス,札幌ア,"3,910",+5,0.13,100,2026/05/01
1687,1687,9262,(株)シルバーライフ,東証STD,760,+1,0.13,"28,600",2026/05/01
1688,1688,1555,上場インデックスファンド豪州リート,東証ETF,"2,481",+3,0.12,814,2026/05/01
1689,1689,2573,北海道コカ・コーラボトリング(株),東証STD,"4,260",+5,0.12,"5,300",2026/05/01
1690,1690,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,604",+3,0.12,"27,120",2026/05/01
1691,1691,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,636",+2,0.12,530,2026/05/01
1692,1692,2702,日本マクドナルドホールディングス(株),東証STD,"8,130",+10,0.12,"216,300",2026/05/01
1693,1693,4220,リケンテクノス(株),東証PRM,"1,662",+2,0.12,"123,000",2026/05/01
1694,1694,5590,(株)ネットスターズ,東証GRT,849,+1,0.12,"100,700",2026/05/01
1695,1695,6836,ぷらっとホーム(株),東証STD,837,+1,0.12,"10,600",2026/05/01
1696,1696,7140,ペットゴー(株),東証GRT,835,+1,0.12,"1,100",2026/05/01
1697,1697,7856,萩原工業(株),東証PRM,"1,643",+2,0.12,"57,200",2026/05/01
1698,1698,7994,(株)オカムラ,東証PRM,"2,505",+3,0.12,"119,600",2026/05/01
1699,1699,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,415",+8,0.12,"460,300",2026/05/01
