順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
815,815,6971,京セラ(株),東証PRM,"2,997",+57,1.94,"5,291,800",2026/05/22
816,816,6993,大黒屋ホールディングス(株),東証STD,105,+2,1.94,"4,472,100",2026/05/22
817,817,7628,(株)オーハシテクニカ,東証PRM,"1,051",+20,1.94,"18,300",2026/05/22
818,818,8174,日本瓦斯(株),東証PRM,"2,780.5",+53,1.94,"385,700",2026/05/22
819,819,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,676",+108,1.94,"5,931,000",2026/05/22
820,820,4395,(株)アクリート,東証GRT,900,+17,1.93,"72,100",2026/05/22
821,821,4890,(株)坪田ラボ,東証GRT,264,+5,1.93,"48,300",2026/05/22
822,822,5741,(株)ＵＡＣＪ,東証PRM,"3,165",+60,1.93,"706,100",2026/05/22
823,823,6047,(株)Ｇｕｎｏｓｙ,東証PRM,528,+10,1.93,"101,600",2026/05/22
824,824,7581,(株)サイゼリヤ,東証PRM,"5,270",+100,1.93,"382,800",2026/05/22
825,825,8920,(株)東祥,東証STD,792,+15,1.93,"77,700",2026/05/22
826,826,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,53,+1,1.92,"826,700",2026/05/22
827,827,6347,(株)プラコー,東証STD,265,+5,1.92,"24,600",2026/05/22
828,828,6772,東京コスモス電機(株),東証STD,"1,165",+22,1.92,"1,000",2026/05/22
829,829,8511,日本証券金融(株),東証PRM,"2,340",+44,1.92,"194,900",2026/05/22
830,830,3180,(株)ビューティガレージ,東証PRM,"1,441",+27,1.91,"8,400",2026/05/22
831,831,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,400",+45,1.91,138,2026/05/22
832,832,6381,アネスト岩田(株),東証PRM,"1,656",+31,1.91,"67,200",2026/05/22
833,833,6966,(株)三井ハイテック,東証PRM,746,+14,1.91,"1,625,600",2026/05/22
834,834,4482,(株)ウィルズ,東証GRT,750,+14,1.9,"12,900",2026/05/22
835,835,4617,中国塗料(株),東証PRM,"3,220",+60,1.9,"408,400",2026/05/22
836,836,5121,藤倉コンポジット(株),東証PRM,"2,416",+45,1.9,"76,800",2026/05/22
837,837,300A,ＭＩＣ(株),東証STD,"2,918",+54,1.89,"13,900",2026/05/22
838,838,3020,アプライド(株),東証STD,"4,035",+75,1.89,"5,500",2026/05/22
839,839,2702,日本マクドナルドホールディングス(株),東証STD,"8,130",+150,1.88,"251,900",2026/05/22
840,840,3984,(株)ユーザーローカル,東証PRM,"1,791",+33,1.88,"70,800",2026/05/22
841,841,4216,旭有機材(株),東証PRM,"6,510",+120,1.88,"74,300",2026/05/22
842,842,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,062",+38,1.88,"3,387",2026/05/22
843,843,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,006",+37,1.88,"39,300",2026/05/22
844,844,6186,(株)一蔵,東証STD,379,+7,1.88,"1,700",2026/05/22
845,845,6316,(株)丸山製作所,東証STD,"2,487",+46,1.88,"3,100",2026/05/22
846,846,7552,(株)ハピネット,東証PRM,"2,710",+50,1.88,"230,000",2026/05/22
847,847,4109,ステラ　ケミファ(株),東証PRM,"7,080",+130,1.87,"125,900",2026/05/22
848,848,4548,生化学工業(株),東証PRM,818,+15,1.87,"216,200",2026/05/22
849,849,4998,フマキラー(株),東証STD,"1,144",+21,1.87,"17,100",2026/05/22
850,850,8041,ＯＵＧホールディングス(株),東証STD,"4,080",+75,1.87,"3,200",2026/05/22
851,851,3096,(株)オーシャンシステム,東証STD,"1,645",+30,1.86,"2,500",2026/05/22
852,852,3977,フュージョン(株),札幌ア,494,+9,1.86,700,2026/05/22
853,853,4175,(株)ｃｏｌｙ,東証GRT,"2,082",+38,1.86,"31,900",2026/05/22
854,854,569A,iシェアーズ プラチナ,東証ETF,197.4,+3.6,1.86,"20,940",2026/05/22
855,855,5816,オーナンバ(株),東証STD,"1,696",+31,1.86,"9,000",2026/05/22
856,856,6156,(株)エーワン精密,東証STD,"2,077",+38,1.86,"16,300",2026/05/22
857,857,5632,三菱製鋼(株),東証PRM,"2,144",+39,1.85,"101,500",2026/05/22
858,858,6481,ＴＨＫ(株),東証PRM,"7,258",+132,1.85,"771,100",2026/05/22
859,859,8151,(株)東陽テクニカ,東証PRM,"1,871",+34,1.85,"93,600",2026/05/22
860,860,7034,(株)プロレド・パートナーズ,東証PRM,387,+7,1.84,"15,100",2026/05/22
861,861,3529,アツギ(株),東証STD,"1,060",+19,1.83,"19,500",2026/05/22
862,862,4444,(株)インフォネット,東証GRT,836,+15,1.83,"2,800",2026/05/22
863,863,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,167,+3,1.83,"236,600",2026/05/22
864,864,446A,(株)ノースサンド,東証GRT,"1,233",+22,1.82,"246,700",2026/05/22
865,865,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,148",+110,1.82,"738,900",2026/05/22
866,866,7901,(株)マツモト,東証STD,952,+17,1.82,"14,400",2026/05/22
867,867,9353,櫻島埠頭(株),東証STD,"2,520",+45,1.82,"15,300",2026/05/22
868,868,4478,フリー(株),東証GRT,"2,246",+40,1.81,"641,500",2026/05/22
869,869,4484,ランサーズ(株),東証GRT,281,+5,1.81,"6,700",2026/05/22
870,870,6038,(株)イード,東証GRT,901,+16,1.81,"9,200",2026/05/22
871,871,6635,(株)大日光・エンジニアリング,東証STD,619,+11,1.81,"10,400",2026/05/22
872,872,9278,ブックオフグループホールディングス(株),東証PRM,"2,086",+37,1.81,"51,500",2026/05/22
873,873,1693,WisdomTree 銅上場投信,東証ETF,"8,790",+155,1.8,"12,090",2026/05/22
874,874,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,113,+2,1.8,"777,200",2026/05/22
875,875,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,599",+46,1.8,"3,600",2026/05/22
876,876,2782,(株)セリア,東証STD,"3,685",+65,1.8,"134,700",2026/05/22
877,877,3409,(株)北紡,東証STD,113,+2,1.8,"120,400",2026/05/22
878,878,3768,リスクモンスター(株),東証STD,567,+10,1.8,"3,300",2026/05/22
879,879,5570,(株)ジェノバ,東証GRT,680,+12,1.8,"19,800",2026/05/22
880,880,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,680",+65,1.8,"45,100",2026/05/22
881,881,9247,ＴＲＥホールディングス(株),東証PRM,"1,530",+27,1.8,"381,300",2026/05/22
882,882,1542,純銀上場信託(現物国内保管型),東証ETF,"35,800",+630,1.79,"70,804",2026/05/22
883,883,253A,(株)ＥＴＳグループ,東証STD,"1,136",+20,1.79,"26,700",2026/05/22
884,884,3645,(株)メディカルネット,東証GRT,285,+5,1.79,"49,600",2026/05/22
885,885,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"3,410",+60,1.79,"66,000",2026/05/22
886,886,4228,積水化成品工業(株),東証PRM,511,+9,1.79,"184,500",2026/05/22
887,887,5446,北越メタル(株),東証STD,"1,248",+22,1.79,"2,100",2026/05/22
888,888,7199,プレミアグループ(株),東証PRM,"2,100",+37,1.79,"387,800",2026/05/22
889,889,2108,日本甜菜製糖(株),東証PRM,"4,280",+75,1.78,"22,400",2026/05/22
890,890,2241,MAXIS NYダウ上場投信,東証ETF,899.9,+15.7,1.78,"144,960",2026/05/22
891,891,2376,(株)サイネックス,東証STD,686,+12,1.78,"6,300",2026/05/22
892,892,3680,(株)ホットリンク,東証GRT,229,+4,1.78,"37,300",2026/05/22
893,893,4192,スパイダープラス(株),東証GRT,286,+5,1.78,"121,400",2026/05/22
894,894,6384,(株)昭和真空,東証STD,"1,597",+28,1.78,"14,500",2026/05/22
895,895,7841,(株)遠藤製作所,東証STD,"1,088",+19,1.78,"14,800",2026/05/22
896,896,1764,工藤建設(株),東証STD,"2,880",+50,1.77,"1,000",2026/05/22
897,897,1793,(株)大本組,東証STD,"1,840",+32,1.77,"3,400",2026/05/22
898,898,4021,日産化学(株),東証PRM,"7,245",+126,1.77,"841,400",2026/05/22
899,899,5287,(株)イトーヨーギョー,東証STD,922,+16,1.77,"19,600",2026/05/22
900,900,6292,(株)カワタ,東証STD,804,+14,1.77,"5,700",2026/05/22
901,901,7751,キヤノン(株),東証PRM,"4,203",+73,1.77,"3,726,500",2026/05/22
902,902,7777,(株)スリー・ディー・マトリックス,東証GRT,460,+8,1.77,"1,585,000",2026/05/22
903,903,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"2,893",+50,1.76,2,2026/05/22
904,904,3963,(株)シンクロ・フード,東証PRM,346,+6,1.76,"145,200",2026/05/22
905,905,8275,(株)フォーバル,東証STD,"1,040",+18,1.76,"5,400",2026/05/22
906,906,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,915",+480,1.75,15,2026/05/22
907,907,265A,Ｈｍｃｏｍｍ(株),東証GRT,641,+11,1.75,"17,200",2026/05/22
908,908,3798,ＵＬＳグループ(株),東証STD,522,+9,1.75,"151,000",2026/05/22
909,909,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,830",+100,1.75,"20,800",2026/05/22
910,910,6328,荏原実業(株),東証PRM,"2,378",+41,1.75,"88,600",2026/05/22
911,911,7343,ブロードマインド(株),東証GRT,"1,162",+20,1.75,"9,300",2026/05/22
912,912,7957,フジコピアン(株),東証STD,"1,629",+28,1.75,"4,800",2026/05/22
913,913,166A,(株)タスキホールディングス,東証GRT,877,+15,1.74,"485,400",2026/05/22
914,914,5367,(株)ニッカトー,東証STD,759,+13,1.74,"103,200",2026/05/22
915,915,4182,三菱ガス化学(株),東証PRM,"5,060",+86,1.73,"1,675,800",2026/05/22
916,916,8039,築地魚市場(株),東証STD,"3,815",+65,1.73,"3,500",2026/05/22
917,917,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"4,440",+75,1.72,"100,800",2026/05/22
918,918,2991,(株)ランドネット,東証STD,591,+10,1.72,"9,600",2026/05/22
919,919,3040,(株)ソリトンシステムズ,東証PRM,"2,135",+36,1.72,"61,500",2026/05/22
920,920,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,886,+15,1.72,"3,600",2026/05/22
921,921,556A,犬猫生活(株),東証GRT,"3,545",+60,1.72,"27,300",2026/05/22
922,922,6287,(株)サトー,東証PRM,"2,244",+38,1.72,"70,500",2026/05/22
923,923,8013,(株)ナイガイ,東証STD,354,+6,1.72,"15,900",2026/05/22
924,924,6768,(株)タムラ製作所,東証PRM,951,+16,1.71,"769,500",2026/05/22
925,925,6798,ＳＭＫ(株),東証PRM,"3,560",+60,1.71,"12,400",2026/05/22
926,926,6994,(株)指月電機製作所,東証STD,952,+16,1.71,"272,600",2026/05/22
927,927,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,602",+77,1.7,"2,191,300",2026/05/22
928,928,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"35,550",+590,1.69,"3,593",2026/05/22
929,929,2796,ファーマライズホールディングス(株),東証STD,540,+9,1.69,"13,400",2026/05/22
930,930,4976,東洋ドライルーブ(株),東証STD,"1,380",+23,1.69,"1,500",2026/05/22
931,931,3042,(株)セキュアヴェイル,東証STD,302,+5,1.68,"31,000",2026/05/22
932,932,5016,ＪＸ金属(株),東証PRM,"3,994",+66,1.68,"17,255,700",2026/05/22
933,933,9739,ＮＳＷ(株),東証PRM,"2,605",+43,1.68,"15,800",2026/05/22
934,934,2479,(株)ジェイテック,東証STD,243,+4,1.67,"57,000",2026/05/22
935,935,2668,タビオ(株),東証STD,"1,277",+21,1.67,"2,400",2026/05/22
936,936,3624,アクセルマーク(株),東証GRT,61,+1,1.67,"105,800",2026/05/22
937,937,3627,テクミラホールディングス(株),東証STD,305,+5,1.67,"51,600",2026/05/22
938,938,519A,(株)ベーシック,東証GRT,488,+8,1.67,"11,400",2026/05/22
939,939,6814,古野電気(株),東証PRM,"6,080",+100,1.67,"207,800",2026/05/22
940,940,7115,(株)アルファパーチェス,東証STD,"1,581",+26,1.67,"18,000",2026/05/22
941,941,304A,フォルシア(株),東証GRT,"1,774",+29,1.66,"1,500",2026/05/22
942,942,7245,大同メタル工業(株),東証PRM,980,+16,1.66,"343,200",2026/05/22
943,943,223A,GX AI&ビッグデータ,東証ETF,"1,788",+29,1.65,"78,641",2026/05/22
944,944,2243,GX 半導体,東証ETF,"4,553",+74,1.65,"375,202",2026/05/22
945,945,6367,ダイキン工業(株),東証PRM,"24,065",+390,1.65,"995,200",2026/05/22
946,946,7564,(株)ワークマン,東証STD,"7,400",+120,1.65,"176,800",2026/05/22
947,947,9955,(株)ヨンキュウ,東証STD,"2,645",+43,1.65,"3,400",2026/05/22
948,948,1885,東亜建設工業(株),東証PRM,"2,422",+39,1.64,"633,600",2026/05/22
949,949,3317,(株)フライングガーデン,東証STD,"1,301",+21,1.64,"2,900",2026/05/22
950,950,3940,(株)ノムラシステムコーポレーション,東証STD,124,+2,1.64,"74,000",2026/05/22
951,951,4628,エスケー化研(株),東証STD,"9,890",+160,1.64,500,2026/05/22
952,952,4881,(株)ファンペップ,東証GRT,62,+1,1.64,"850,100",2026/05/22
953,953,5842,インテグラル(株),東証GRT,"3,415",+55,1.64,"68,500",2026/05/22
954,954,9074,日本石油輸送(株),東証STD,"5,590",+90,1.64,"4,800",2026/05/22
955,955,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,156",+18.5,1.63,"289,420",2026/05/22
956,956,3176,三洋貿易(株),東証PRM,"1,624",+26,1.63,"61,100",2026/05/22
957,957,4397,(株)チームスピリット,東証GRT,374,+6,1.63,"38,500",2026/05/22
958,958,7215,(株)ファルテック,東証STD,437,+7,1.63,"27,100",2026/05/22
959,959,7462,(株)ＣＡＰＩＴＡ,東証STD,625,+10,1.63,"6,300",2026/05/22
960,960,1572,中国H株ブル2倍上場投信,東証ETF,"7,260",+116,1.62,"1,530",2026/05/22
961,961,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,034",+16.5,1.62,80,2026/05/22
962,962,6151,日東工器(株),東証PRM,"1,635",+26,1.62,"14,400",2026/05/22
963,963,9127,玉井商船(株),東証STD,"3,135",+50,1.62,"7,900",2026/05/22
964,964,1568,TOPIXブル2倍上場投信,東証ETF,916.8,+14.5,1.61,"6,655,810",2026/05/22
965,965,3839,(株)ＯＤＫソリューションズ,東証STD,633,+10,1.61,"9,200",2026/05/22
966,966,4570,(株)免疫生物研究所,東証GRT,"1,201",+19,1.61,"126,600",2026/05/22
967,967,6379,レイズネクスト(株),東証PRM,"2,329",+37,1.61,"154,100",2026/05/22
968,968,4492,(株)ゼネテック,東証STD,381,+6,1.6,"28,200",2026/05/22
969,969,5471,大同特殊鋼(株),東証PRM,"1,868",+29.5,1.6,"819,000",2026/05/22
970,970,5932,三協立山(株),東証PRM,635,+10,1.6,"35,200",2026/05/22
971,971,7014,(株)名村造船所,東証STD,"3,815",+60,1.6,"999,800",2026/05/22
972,972,8030,中央魚類(株),東証STD,"3,500",+55,1.6,"3,500",2026/05/22
973,973,296A,令和アカウンティング・ホールディングス(株),東証GRT,765,+12,1.59,"17,100",2026/05/22
974,974,3048,(株)ビックカメラ,東証PRM,"1,760",+27.5,1.59,"378,800",2026/05/22
975,975,3202,ダイトウボウ(株),東証STD,128,+2,1.59,"51,900",2026/05/22
976,976,5987,(株)オーネックス,東証STD,"1,979",+31,1.59,300,2026/05/22
977,977,7280,(株)ミツバ,東証PRM,"1,279",+20,1.59,"327,700",2026/05/22
978,978,2208,(株)ブルボン,東証STD,"2,885",+45,1.58,"8,300",2026/05/22
979,979,3670,協立情報通信(株),名証MN,"1,544",+24,1.58,"2,800",2026/05/22
980,980,4250,(株)フロンティア,福岡Q,641,+10,1.58,100,2026/05/22
981,981,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,669",+26,1.58,"18,900",2026/05/22
982,982,6807,日本航空電子工業(株),東証PRM,"2,569",+40,1.58,"262,100",2026/05/22
983,983,3826,(株)システムインテグレータ,東証STD,454,+7,1.57,"10,400",2026/05/22
984,984,4686,(株)ジャストシステム,東証PRM,"3,890",+60,1.57,"73,800",2026/05/22
985,985,6463,ＴＰＲ(株),東証PRM,"1,295",+20,1.57,"96,600",2026/05/22
986,986,2438,(株)アスカネット,東証GRT,325,+5,1.56,"31,100",2026/05/22
987,987,2678,アスクル(株),東証PRM,"1,235",+19,1.56,"324,900",2026/05/22
988,988,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,824",+28,1.56,"65,000",2026/05/22
989,989,4247,ポバール興業(株),東証STD,"1,298",+20,1.56,900,2026/05/22
990,990,4593,(株)ヘリオス,東証GRT,325,+5,1.56,"1,726,400",2026/05/22
991,991,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,304",+20,1.56,"31,400",2026/05/22
992,992,6231,木村工機(株),東証STD,"11,060",+170,1.56,"11,100",2026/05/22
993,993,6306,日工(株),東証PRM,844,+13,1.56,"50,000",2026/05/22
994,994,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,130,+2,1.56,"430,500",2026/05/22
995,995,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,131,+2,1.55,"585,100",2026/05/22
996,996,5232,住友大阪セメント(株),東証PRM,"4,911",+75,1.55,"210,200",2026/05/22
997,997,7085,(株)カーブスホールディングス,東証PRM,851,+13,1.55,"246,400",2026/05/22
998,998,7211,三菱自動車(株),東証PRM,373.4,+5.7,1.55,"17,540,400",2026/05/22
999,999,168A,(株)イタミアート,東証GRT,"1,187",+18,1.54,"9,200",2026/05/22
1000,1000,1959,(株)クラフティア,東証PRM,"8,900",+135,1.54,"243,100",2026/05/22
1001,1001,6951,日本電子(株),東証PRM,"6,600",+100,1.54,"402,700",2026/05/22
1002,1002,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"43,250",+650,1.53,"1,096",2026/05/22
1003,1003,2130,(株)メンバーズ,東証PRM,"1,127",+17,1.53,"99,800",2026/05/22
1004,1004,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,462",+37,1.53,"1,632",2026/05/22
1005,1005,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,133,+2,1.53,"35,200",2026/05/22
1006,1006,7294,(株)ヨロズ,東証PRM,865,+13,1.53,"32,200",2026/05/22
1007,1007,2488,ＪＴＰ(株),東証STD,"1,399",+21,1.52,"32,100",2026/05/22
1008,1008,3221,(株)ヨシックスホールディングス,東証PRM,"3,330",+50,1.52,"15,400",2026/05/22
1009,1009,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,210",+33,1.52,"49,900",2026/05/22
1010,1010,6489,前澤工業(株),東証STD,"1,665",+25,1.52,"44,600",2026/05/22
1011,1011,6517,デンヨー(株),東証PRM,"3,680",+55,1.52,"21,000",2026/05/22
1012,1012,7246,プレス工業(株),東証PRM,802,+12,1.52,"310,200",2026/05/22
1013,1013,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,602",+24,1.52,"529,700",2026/05/22
1014,1014,3661,(株)エムアップホールディングス,東証PRM,674,+10,1.51,"775,300",2026/05/22
1015,1015,7878,(株)光・彩,東証STD,872,+13,1.51,"2,600",2026/05/22
1016,1016,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,880,+13,1.5,"11,500",2026/05/22
1017,1017,2267,(株)ヤクルト本社,東証PRM,"2,806.5",+41.5,1.5,"1,293,600",2026/05/22
1018,1018,4918,(株)アイビー化粧品,東証STD,270,+4,1.5,"18,100",2026/05/22
1019,1019,4922,(株)コーセーホールディングス,東証PRM,"5,294",+78,1.5,"206,000",2026/05/22
1020,1020,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,487",+22,1.5,"159,100",2026/05/22
1021,1021,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,148",+17,1.5,"3,100",2026/05/22
1022,1022,7447,ナガイレーベン(株),東証PRM,"1,692",+25,1.5,"48,900",2026/05/22
1023,1023,3625,テックファームホールディングス(株),東証GRT,613,+9,1.49,"15,800",2026/05/22
1024,1024,4528,小野薬品工業(株),東証PRM,"2,482.5",+36.5,1.49,"2,447,800",2026/05/22
1025,1025,4596,窪田製薬ホールディングス(株),東証GRT,68,+1,1.49,"1,486,700",2026/05/22
1026,1026,4674,(株)クレスコ,東証PRM,"1,566",+23,1.49,"74,200",2026/05/22
1027,1027,6932,(株)遠藤照明,東証STD,"2,455",+36,1.49,"62,800",2026/05/22
1028,1028,9872,北恵(株),東証STD,888,+13,1.49,"2,100",2026/05/22
1029,1029,2170,(株)リンクアンドモチベーション,東証PRM,550,+8,1.48,"211,200",2026/05/22
1030,1030,350A,デジタルグリッド(株),東証GRT,960,+14,1.48,"503,100",2026/05/22
1031,1031,5391,(株)エーアンドエーマテリアル,東証STD,"1,372",+20,1.48,"6,100",2026/05/22
1032,1032,8551,(株)北日本銀行,東証PRM,"5,500",+80,1.48,"28,300",2026/05/22
1033,1033,9204,スカイマーク(株),東証GRT,343,+5,1.48,"168,300",2026/05/22
1034,1034,3237,(株)イントランス,東証GRT,69,+1,1.47,"279,900",2026/05/22
1035,1035,5928,アルメタックス(株),東証STD,277,+4,1.47,"7,500",2026/05/22
1036,1036,6702,富士通(株),東証PRM,"3,307",+48,1.47,"6,634,300",2026/05/22
1037,1037,7722,国際計測器(株),東証STD,760,+11,1.47,"61,500",2026/05/22
1038,1038,8127,ヤマト　インターナショナル(株),東証STD,622,+9,1.47,"24,300",2026/05/22
1039,1039,3726,(株)フォーシーズＨＤ,東証STD,417,+6,1.46,"42,200",2026/05/22
1040,1040,3397,(株)トリドールホールディングス,東証PRM,"3,855",+55,1.45,"221,100",2026/05/22
