順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
828,828,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,120",+46,1.5,567,2026/08/06
829,829,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,718",+55,1.5,"7,810",2026/08/06
830,830,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,205",+180,1.5,"9,430",2026/08/06
831,831,4686,(株)ジャストシステム,東証PRM,"4,070",+60,1.5,"71,000",2026/08/06
832,832,5440,共英製鋼(株),東証PRM,"1,893",+28,1.5,"132,800",2026/08/06
833,833,5970,(株)ジーテクト,東証PRM,"2,164",+32,1.5,"146,400",2026/08/06
834,834,8614,東洋証券(株),東証PRM,677,+10,1.5,"832,500",2026/08/06
835,835,8789,フィンテック　グローバル(株),東証STD,135,+2,1.5,"530,700",2026/08/06
836,836,6634,(株)ＪＮグループ,東証STD,68,+1,1.49,"80,300",2026/08/06
837,837,8331,(株)千葉銀行,東証PRM,"2,665",+39,1.49,"3,052,000",2026/08/06
838,838,8771,イー・ギャランティ(株),東証PRM,"1,836",+27,1.49,"145,800",2026/08/06
839,839,9143,ＳＧホールディングス(株),東証PRM,"1,532",+22.5,1.49,"1,127,900",2026/08/06
840,840,2109,ＤＭ三井製糖(株),東証PRM,"3,420",+50,1.48,"36,200",2026/08/06
841,841,3591,(株)ワコールホールディングス,東証PRM,"4,385",+64,1.48,"88,000",2026/08/06
842,842,6209,リケンＮＰＲ(株),東証PRM,"4,120",+60,1.48,"93,800",2026/08/06
843,843,8802,三菱地所(株),東証PRM,"3,840",+56,1.48,"3,449,500",2026/08/06
844,844,9896,ＪＫホールディングス(株),東証STD,"1,375",+20,1.48,"15,100",2026/08/06
845,845,3087,(株)ドトール・日レスホールディングス,東証PRM,"3,115",+45,1.47,"108,600",2026/08/06
846,846,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"1,523",+22,1.47,"119,700",2026/08/06
847,847,3679,(株)じげん,東証PRM,415,+6,1.47,"207,400",2026/08/06
848,848,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,730",+25,1.47,"310,800",2026/08/06
849,849,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,380",+49,1.47,"175,900",2026/08/06
850,850,5071,(株)ヴィス,東証STD,"1,447",+21,1.47,"2,400",2026/08/06
851,851,7242,カヤバ(株),東証PRM,"4,500",+65,1.47,"107,900",2026/08/06
852,852,7545,(株)西松屋チェーン,東証PRM,"2,001",+29,1.47,"519,200",2026/08/06
853,853,8594,中道リース(株),札証,690,+10,1.47,100,2026/08/06
854,854,9284,カナディアン・ソーラー・インフラ投資法人,東証,"76,100","+1,100",1.47,"1,304",2026/08/06
855,855,9795,(株)ステップ,東証PRM,"2,208",+32,1.47,"16,100",2026/08/06
856,856,9842,アークランズ(株),東証PRM,"1,864",+27,1.47,"462,700",2026/08/06
857,857,2120,(株)ＬＩＦＵＬＬ,東証PRM,209,+3,1.46,"805,600",2026/08/06
858,858,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,397",+49,1.46,"312,500",2026/08/06
859,859,6402,兼松エンジニアリング(株),東証STD,"1,599",+23,1.46,"9,000",2026/08/06
860,860,8617,光世証券(株),東証STD,557,+8,1.46,600,2026/08/06
861,861,235A,GX 高配当30-日本株式,東証ETF,"1,400",+20,1.45,"19,889",2026/08/06
862,862,2429,(株)ワールドホールディングス,東証PRM,"2,662",+38,1.45,"44,200",2026/08/06
863,863,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,70,+1,1.45,"199,600",2026/08/06
864,864,4956,コニシ(株),東証PRM,"1,474",+21,1.45,"123,900",2026/08/06
865,865,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,380",+34,1.45,"1,200",2026/08/06
866,866,5930,文化シヤッター(株),東証PRM,"1,815",+26,1.45,"255,500",2026/08/06
867,867,6159,ミクロン精密(株),東証STD,"1,825",+26,1.45,700,2026/08/06
868,868,6420,ガリレイホールディングス(株),東証PRM,"3,495",+50,1.45,"58,500",2026/08/06
869,869,9735,セコム(株),東証PRM,"6,720",+96,1.45,"983,100",2026/08/06
870,870,5337,ダントーホールディングス(株),東証STD,843,+12,1.44,"15,600",2026/08/06
871,871,5949,ユニプレス(株),東証PRM,"1,337",+19,1.44,"165,000",2026/08/06
872,872,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"3,515",+50,1.44,"48,800",2026/08/06
873,873,7860,エイベックス(株),東証PRM,"1,265",+18,1.44,"116,100",2026/08/06
874,874,8425,みずほリース(株),東証PRM,"1,340",+19,1.44,"514,500",2026/08/06
875,875,4619,日本特殊塗料(株),東証STD,"2,548",+36,1.43,"33,100",2026/08/06
876,876,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,267",+46,1.43,"1,914,800",2026/08/06
877,877,6882,(株)三社電機製作所,東証STD,"1,205",+17,1.43,"92,000",2026/08/06
878,878,7550,(株)ゼンショーホールディングス,東証PRM,"10,255",+145,1.43,"688,800",2026/08/06
879,879,7122,近畿車輛(株),東証STD,"2,358",+33,1.42,"3,200",2026/08/06
880,880,2385,(株)総医研ホールディングス,東証GRT,216,+3,1.41,"44,200",2026/08/06
881,881,3157,ジオリーブグループ(株),東証STD,"1,371",+19,1.41,"2,700",2026/08/06
882,882,3431,宮地エンジニアリンググループ(株),東証PRM,"1,584",+22,1.41,"103,900",2026/08/06
883,883,3489,(株)フェイスネットワーク,東証STD,792,+11,1.41,"63,200",2026/08/06
884,884,5019,出光興産(株),東証PRM,"1,258.5",+17.5,1.41,"3,226,200",2026/08/06
885,885,5199,不二ラテックス(株),東証STD,"2,020",+28,1.41,"1,000",2026/08/06
886,886,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,896,+12.5,1.41,"5,026,700",2026/08/06
887,887,9974,(株)ベルク,東証PRM,"6,470",+90,1.41,"22,600",2026/08/06
888,888,4301,(株)アミューズ,東証PRM,"1,877",+26,1.4,"24,600",2026/08/06
889,889,6763,帝国通信工業(株),東証PRM,"2,750",+38,1.4,"17,400",2026/08/06
890,890,7014,(株)名村造船所,東証STD,"4,360",+60,1.4,"1,063,900",2026/08/06
891,891,7485,岡谷鋼機(株),名証PRM,"5,070",+70,1.4,"8,800",2026/08/06
892,892,7888,三光合成(株),東証PRM,943,+13,1.4,"116,400",2026/08/06
893,893,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,733",+24,1.4,"142,800",2026/08/06
894,894,9882,(株)イエローハット,東証PRM,"1,738",+24,1.4,"175,300",2026/08/06
895,895,9989,(株)サンドラッグ,東証PRM,"3,688",+51,1.4,"404,700",2026/08/06
896,896,2154,(株)オープンアップグループ,東証PRM,"1,964",+27,1.39,"149,000",2026/08/06
897,897,3477,フォーライフ(株),東証GRT,878,+12,1.39,"1,600",2026/08/06
898,898,521A,iFreeETF FANG+ゴールド,東証ETF,"1,966",+27,1.39,"139,063",2026/08/06
899,899,6343,フリージア・マクロス(株),東証STD,146,+2,1.39,"46,000",2026/08/06
900,900,7525,リックス(株),東証PRM,"3,650",+50,1.39,"13,500",2026/08/06
901,901,8143,(株)ラピーヌ,東証STD,146,+2,1.39,"3,800",2026/08/06
902,902,8386,(株)百十四銀行,東証PRM,"2,928",+40,1.39,"554,600",2026/08/06
903,903,9031,西日本鉄道(株),東証PRM,"2,956",+40.5,1.39,"149,200",2026/08/06
904,904,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,500",+550,1.38,"5,136",2026/08/06
905,905,2804,ブルドックソース(株),東証PRM,"1,768",+24,1.38,"28,100",2026/08/06
906,906,3397,(株)トリドールホールディングス,東証PRM,"4,187",+57,1.38,"222,800",2026/08/06
907,907,409A,オリオンビール(株),東証PRM,"1,253",+17,1.38,"147,000",2026/08/06
908,908,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"4,055",+55,1.38,"94,900",2026/08/06
909,909,9413,(株)テレビ東京ホールディングス,東証PRM,"3,305",+45,1.38,"90,000",2026/08/06
910,910,1414,ショーボンドホールディングス(株),東証PRM,"1,294.5",+17.5,1.37,"641,000",2026/08/06
911,911,3762,テクマトリックス(株),東証PRM,"2,293",+31,1.37,"306,500",2026/08/06
912,912,5408,(株)中山製鋼所,東証PRM,666,+9,1.37,"237,700",2026/08/06
913,913,7313,テイ・エス　テック(株),東証PRM,"1,810.5",+24.5,1.37,"325,200",2026/08/06
914,914,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,299,+4,1.36,"1,051,172",2026/08/06
915,915,4056,ニューラルグループ(株),東証GRT,224,+3,1.36,"28,600",2026/08/06
916,916,6820,アイコム(株),東証PRM,"3,355",+45,1.36,"9,400",2026/08/06
917,917,8167,(株)リテールパートナーズ,東証PRM,"1,345",+18,1.36,"155,700",2026/08/06
918,918,8803,平和不動産(株),東証PRM,"2,318",+31,1.36,"161,600",2026/08/06
919,919,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,750",+50,1.35,"7,400",2026/08/06
920,920,3359,(株)ｃｏｔｔａ,東証GRT,527,+7,1.35,"14,800",2026/08/06
921,921,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,780",+90,1.35,"21,000",2026/08/06
922,922,4202,(株)ダイセル,東証PRM,"1,463",+19.5,1.35,"1,231,600",2026/08/06
923,923,4206,アイカ工業(株),東証PRM,"4,045",+54,1.35,"422,100",2026/08/06
924,924,5161,西川ゴム工業(株),東証STD,"3,380",+45,1.35,"118,700",2026/08/06
925,925,7224,新明和工業(株),東証PRM,"2,023",+27,1.35,"303,200",2026/08/06
926,926,8142,(株)トーホー,東証PRM,"1,356",+18,1.35,"95,300",2026/08/06
927,927,8158,ソーダニッカ(株),東証PRM,"1,275",+17,1.35,"45,900",2026/08/06
928,928,8252,(株)丸井グループ,東証PRM,"2,899",+38.5,1.35,"1,039,900",2026/08/06
929,929,2011,SMDAM Active ETF 日本高配当株式,東証ETF,847.8,+11.2,1.34,"12,140",2026/08/06
930,930,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,449.5",+32.5,1.34,"1,090,900",2026/08/06
931,931,5851,リョービ(株),東証PRM,"2,731",+36,1.34,"253,200",2026/08/06
932,932,7649,スギホールディングス(株),東証PRM,"2,757",+36.5,1.34,"1,251,500",2026/08/06
933,933,7819,粧美堂(株),東証STD,982,+13,1.34,"12,100",2026/08/06
934,934,8031,三井物産(株),東証PRM,"4,763",+63,1.34,"6,455,700",2026/08/06
935,935,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,054",+27,1.33,"24,053",2026/08/06
936,936,2670,(株)エービーシー・マート,東証PRM,"2,781",+36.5,1.33,"572,300",2026/08/06
937,937,302A,(株)ビースタイルホールディングス,東証GRT,608,+8,1.33,"2,100",2026/08/06
938,938,3569,セーレン(株),東証PRM,"3,435",+45,1.33,"215,700",2026/08/06
939,939,3649,(株)ファインデックス,東証PRM,841,+11,1.33,"46,400",2026/08/06
940,940,4591,(株)リボミック,東証GRT,76,+1,1.33,"392,600",2026/08/06
941,941,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,300",+17,1.33,"6,473,400",2026/08/06
942,942,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,678",+22,1.33,"21,900",2026/08/06
943,943,5943,(株)ノーリツ,東証PRM,"2,367",+31,1.33,"98,800",2026/08/06
944,944,7192,日本モーゲージサービス(株),東証STD,608,+8,1.33,"25,800",2026/08/06
945,945,2908,フジッコ(株),東証PRM,"1,530",+20,1.32,"49,500",2026/08/06
946,946,300A,ＭＩＣ(株),東証STD,"3,070",+40,1.32,"22,100",2026/08/06
947,947,4334,(株)ユークス,東証STD,383,+5,1.32,"1,200",2026/08/06
948,948,4540,(株)ツムラ,東証PRM,"3,763",+49,1.32,"521,500",2026/08/06
949,949,4979,ＯＡＴアグリオ(株),東証STD,"2,448",+32,1.32,"25,800",2026/08/06
950,950,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,930",+490,1.31,"1,006",2026/08/06
951,951,3333,(株)あさひ,東証PRM,"1,315",+17,1.31,"123,300",2026/08/06
952,952,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,388,+5,1.31,"532,400",2026/08/06
953,953,3434,(株)アルファ,東証STD,"1,240",+16,1.31,"6,500",2026/08/06
954,954,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,162",+15,1.31,"18,000",2026/08/06
955,955,4373,シンプレクス・ホールディングス(株),東証PRM,"1,083",+14,1.31,"1,123,900",2026/08/06
956,956,4901,富士フイルムホールディングス(株),東証PRM,"3,878",+50,1.31,"4,950,700",2026/08/06
957,957,6137,小池酸素工業(株),東証STD,"1,546",+20,1.31,"22,600",2026/08/06
958,958,7097,(株)さくらさくプラス,東証GRT,"2,709",+35,1.31,"5,200",2026/08/06
959,959,2085,MAXIS 高配当日本株アクティブ,東証ETF,766.1,+9.8,1.3,"9,460",2026/08/06
960,960,3496,(株)アズーム,東証PRM,"4,685",+60,1.3,"49,500",2026/08/06
961,961,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"4,199",+54,1.3,"963,800",2026/08/06
962,962,7990,グローブライド(株),東証PRM,"2,735",+35,1.3,"77,100",2026/08/06
963,963,1719,安藤ハザマ,東証PRM,"1,849",+23.5,1.29,"1,254,900",2026/08/06
964,964,2918,わらべや日洋ホールディングス(株),東証PRM,"2,749",+35,1.29,"89,400",2026/08/06
965,965,3031,(株)ラクーンホールディングス,東証PRM,629,+8,1.29,"58,900",2026/08/06
966,966,6572,オープングループ(株),東証PRM,235,+3,1.29,"166,500",2026/08/06
967,967,8008,４℃ホールディングス,東証PRM,"2,039",+26,1.29,"95,600",2026/08/06
968,968,8079,正栄食品工業(株),東証PRM,"4,305",+55,1.29,"36,400",2026/08/06
969,969,8572,アコム(株),東証STD,480.6,+6.1,1.29,"1,116,200",2026/08/06
970,970,8742,(株)小林洋行,東証STD,550,+7,1.29,"10,300",2026/08/06
971,971,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,79,+1,1.28,"54,100",2026/08/06
972,972,4413,(株)ボードルア,東証PRM,"2,696",+34,1.28,"160,100",2026/08/06
973,973,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,461",+31,1.28,"69,900",2026/08/06
974,974,6849,日本光電,東証PRM,"1,542.5",+19.5,1.28,"644,400",2026/08/06
975,975,8600,トモニホールディングス(株),東証PRM,"1,031",+13,1.28,"465,500",2026/08/06
976,976,9503,関西電力(株),東証PRM,"2,371.5",+30,1.28,"2,629,700",2026/08/06
977,977,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,118",+14,1.27,"4,470",2026/08/06
978,978,3116,トヨタ紡織(株),東証PRM,"2,198.5",+27.5,1.27,"621,800",2026/08/06
979,979,4743,(株)アイティフォー,東証PRM,"1,671",+21,1.27,"65,500",2026/08/06
980,980,5410,合同製鐵(株),東証PRM,"2,869",+36,1.27,"109,700",2026/08/06
981,981,5482,愛知製鋼(株),東証PRM,"3,195",+40,1.27,"205,700",2026/08/06
982,982,6701,ＮＥＣ,東証PRM,"4,690",+59,1.27,"5,467,900",2026/08/06
983,983,7483,(株)ドウシシャ,東証PRM,"2,957",+37,1.27,"68,100",2026/08/06
984,984,8051,(株)山善,東証PRM,"1,828",+23,1.27,"200,900",2026/08/06
985,985,8217,(株)オークワ,東証PRM,800,+10,1.27,"102,700",2026/08/06
986,986,4221,大倉工業(株),東証PRM,"5,610",+70,1.26,"38,400",2026/08/06
987,987,4935,(株)リベルタ,東証STD,241,+3,1.26,"683,100",2026/08/06
988,988,5845,全保連(株),東証STD,"1,210",+15,1.26,"47,700",2026/08/06
989,989,8285,三谷産業(株),東証STD,724,+9,1.26,"35,300",2026/08/06
990,990,8563,(株)大東銀行,東証STD,"1,046",+13,1.26,"43,600",2026/08/06
991,991,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,625",+45,1.26,"66,500",2026/08/06
992,992,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,747.5,+9.2,1.25,"3,207,110",2026/08/06
993,993,479A,ＰＲＯＮＩ(株),東証GRT,"1,379",+17,1.25,"14,100",2026/08/06
994,994,8368,(株)百五銀行,東証PRM,"2,194",+27,1.25,"916,500",2026/08/06
995,995,2659,(株)サンエー,東証PRM,"3,260",+40,1.24,"133,300",2026/08/06
996,996,3580,小松マテーレ(株),東証PRM,735,+9,1.24,"42,800",2026/08/06
997,997,3622,ネットイヤーグループ(株),東証STD,491,+6,1.24,"1,300",2026/08/06
998,998,3633,ＧＭＯペパボ(株),東証STD,"1,794",+22,1.24,"10,600",2026/08/06
999,999,4678,(株)秀英予備校,東証STD,327,+4,1.24,"8,100",2026/08/06
1000,1000,5273,三谷セキサン(株),東証STD,"1,874",+23,1.24,"65,200",2026/08/06
1001,1001,5909,(株)コロナ,東証STD,982,+12,1.24,"13,600",2026/08/06
1002,1002,8091,ニチモウ(株),東証PRM,"2,365",+29,1.24,"7,700",2026/08/06
1003,1003,8103,明和産業(株),東証PRM,900,+11,1.24,"104,300",2026/08/06
1004,1004,9310,日本トランスシティ(株),東証PRM,"1,388",+17,1.24,"102,600",2026/08/06
1005,1005,9903,(株)カンセキ,東証STD,899,+11,1.24,500,2026/08/06
1006,1006,2053,中部飼料(株),東証PRM,"1,894",+23,1.23,"67,800",2026/08/06
1007,1007,208A,(株)構造計画研究所ホールディングス,東証STD,"2,955",+36,1.23,"6,800",2026/08/06
1008,1008,2307,(株)クロスキャット,東証PRM,984,+12,1.23,"52,300",2026/08/06
1009,1009,4107,伊勢化学工業(株),東証STD,"3,715",+45,1.23,"198,100",2026/08/06
1010,1010,4958,長谷川香料(株),東証PRM,"3,300",+40,1.23,"69,400",2026/08/06
1011,1011,6196,(株)ストライクグループ,東証PRM,"1,316",+16,1.23,"278,300",2026/08/06
1012,1012,6231,木村工機(株),東証STD,"12,350",+150,1.23,"16,600",2026/08/06
1013,1013,7211,三菱自動車(株),東証PRM,345.1,+4.2,1.23,"8,720,900",2026/08/06
1014,1014,9672,東京都競馬(株),東証PRM,"4,950",+60,1.23,"71,500",2026/08/06
1015,1015,335A,(株)ミライロ,東証GRT,333,+4,1.22,"6,500",2026/08/06
1016,1016,4204,積水化学工業(株),東証PRM,"2,661",+32,1.22,"1,213,300",2026/08/06
1017,1017,4832,ＪＦＥシステムズ(株),東証STD,"1,903",+23,1.22,"8,500",2026/08/06
1018,1018,6167,冨士ダイス(株),東証PRM,993,+12,1.22,"62,700",2026/08/06
1019,1019,8358,スルガ銀行(株),東証PRM,"2,746",+33,1.22,"1,364,000",2026/08/06
1020,1020,9644,(株)タナベコンサルティンググループ,東証PRM,747,+9,1.22,"68,400",2026/08/06
1021,1021,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"9,920",+119,1.21,51,2026/08/06
1022,1022,3391,(株)ツルハホールディングス,東証PRM,"2,389",+28.5,1.21,"934,900",2026/08/06
1023,1023,3561,(株)力の源ホールディングス,東証PRM,"1,588",+19,1.21,"25,800",2026/08/06
1024,1024,4165,(株)プレイド,東証GRT,585,+7,1.21,"258,000",2026/08/06
1025,1025,7175,今村証券(株),東証STD,"1,676",+20,1.21,"4,100",2026/08/06
1026,1026,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,000",+12,1.21,"4,600",2026/08/06
1027,1027,5015,ビーピー・カストロール(株),東証STD,"1,009",+12,1.2,"15,800",2026/08/06
1028,1028,6867,リーダー電子(株),東証STD,420,+5,1.2,"2,000",2026/08/06
1029,1029,7085,(株)カーブスホールディングス,東証PRM,930,+11,1.2,"420,900",2026/08/06
1030,1030,7447,ナガイレーベン(株),東証PRM,"1,768",+21,1.2,"52,700",2026/08/06
1031,1031,9605,東映(株),東証PRM,"5,910",+70,1.2,"55,400",2026/08/06
1032,1032,9793,(株)ダイセキ,東証PRM,"3,780",+45,1.2,"167,700",2026/08/06
1033,1033,2195,アミタホールディングス(株),東証GRT,340,+4,1.19,"16,100",2026/08/06
1034,1034,4767,(株)テー・オー・ダブリュー,東証STD,339,+4,1.19,"222,500",2026/08/06
1035,1035,5186,ニッタ(株),東証PRM,"6,830",+80,1.19,"76,500",2026/08/06
1036,1036,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,036",+24,1.19,"67,677",2026/08/06
1037,1037,8604,野村ホールディングス(株),東証PRM,"1,577",+18.5,1.19,"8,448,700",2026/08/06
1038,1038,9001,東武鉄道(株),東証PRM,"2,934.5",+34.5,1.19,"513,700",2026/08/06
1039,1039,3133,(株)海帆,東証GRT,86,+1,1.18,"359,000",2026/08/06
1040,1040,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,140",+60,1.18,"24,500",2026/08/06
1041,1041,4732,(株)ユー・エス・エス,東証PRM,"1,967.5",+23,1.18,"1,177,400",2026/08/06
1042,1042,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,601,+7,1.18,"386,500",2026/08/06
1043,1043,4931,新日本製薬(株),東証PRM,"1,975",+23,1.18,"23,800",2026/08/06
1044,1044,6381,アネスト岩田(株),東証PRM,"1,892",+22,1.18,"88,100",2026/08/06
1045,1045,6750,エレコム(株),東証PRM,"1,890",+22,1.18,"217,200",2026/08/06
1046,1046,8511,日本証券金融(株),東証PRM,"2,484",+29,1.18,"235,500",2026/08/06
1047,1047,2497,ユナイテッド(株),東証GRT,521,+6,1.17,"16,900",2026/08/06
1048,1048,3349,(株)コスモス薬品,東証PRM,"6,323",+73,1.17,"298,600",2026/08/06
1049,1049,3963,(株)シンクロ・フード,東証PRM,346,+4,1.17,"80,200",2026/08/06
1050,1050,4318,(株)クイック,東証PRM,775,+9,1.17,"69,400",2026/08/06
