順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1116,1116,2294,(株)柿安本店,東証PRM,"2,540",-20,-0.78,"16,600",2026/08/04
1117,1117,3987,エコモット(株),東証GRT,636,-5,-0.78,"6,400",2026/08/04
1118,1118,6424,(株)高見沢サイバネティックス,東証STD,893,-7,-0.78,500,2026/08/04
1119,1119,7245,大同メタル工業(株),東証PRM,"1,402",-11,-0.78,"614,300",2026/08/04
1120,1120,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,291",-18,-0.78,"917,100",2026/08/04
1121,1121,7414,小野建(株),東証PRM,"1,405",-11,-0.78,"38,300",2026/08/04
1122,1122,7434,(株)オータケ,東証STD,"1,787",-14,-0.78,900,2026/08/04
1123,1123,8001,伊藤忠商事(株),東証PRM,"1,980",-15.5,-0.78,"21,083,400",2026/08/04
1124,1124,8075,神鋼商事(株),東証PRM,"2,559",-20,-0.78,"46,100",2026/08/04
1125,1125,8163,ＳＲＳホールディングス(株),東証PRM,"1,525",-12,-0.78,"228,400",2026/08/04
1126,1126,9537,北陸ガス(株),東証STD,"4,465",-35,-0.78,100,2026/08/04
1127,1127,9640,(株)セゾンテクノロジー,東証STD,"2,044",-16,-0.78,"6,900",2026/08/04
1128,1128,1605,(株)ＩＮＰＥＸ,東証PRM,"3,492",-27,-0.77,"3,085,500",2026/08/04
1129,1129,2266,六甲バター(株),東証PRM,"1,034",-8,-0.77,"62,200",2026/08/04
1130,1130,4197,(株)アスマーク,東証STD,"2,317",-18,-0.77,500,2026/08/04
1131,1131,4418,(株)ＪＤＳＣ,東証GRT,778,-6,-0.77,"101,400",2026/08/04
1132,1132,6070,キャリアリンク(株),東証PRM,"2,322",-18,-0.77,"21,900",2026/08/04
1133,1133,6655,東洋電機(株),名証MN,771,-6,-0.77,400,2026/08/04
1134,1134,7938,(株)リーガルコーポレーション,東証STD,"2,205",-17,-0.77,"1,700",2026/08/04
1135,1135,8203,(株)ＭｒＭａｘＨＤ,東証PRM,771,-6,-0.77,"47,000",2026/08/04
1136,1136,8522,(株)名古屋銀行,東証PRM,"6,450",-50,-0.77,"103,900",2026/08/04
1137,1137,9368,キムラユニティー(株),東証STD,908,-7,-0.77,"11,500",2026/08/04
1138,1138,395A,業界改革厳選ETF地銀,東証ETF,990,-7.6,-0.76,"42,140",2026/08/04
1139,1139,5970,(株)ジーテクト,東証PRM,"2,094",-16,-0.76,"99,500",2026/08/04
1140,1140,6570,(株)共和コーポレーション,東証STD,"2,101",-16,-0.76,"1,300",2026/08/04
1141,1141,7299,フジオーゼックス(株),東証STD,"1,831",-14,-0.76,"1,100",2026/08/04
1142,1142,7682,(株)浜木綿,東証STD,"3,915",-30,-0.76,"2,000",2026/08/04
1143,1143,8179,ロイヤルホールディングス(株),東証PRM,"1,310",-10,-0.76,"303,400",2026/08/04
1144,1144,9755,応用地質(株),東証PRM,"2,752",-21,-0.76,"43,700",2026/08/04
1145,1145,2847,GX 新成長インフラ-日本株式,東証ETF,"2,900",-22,-0.75,119,2026/08/04
1146,1146,4686,(株)ジャストシステム,東証PRM,"3,990",-30,-0.75,"91,000",2026/08/04
1147,1147,5842,インテグラル(株),東証GRT,"2,899",-22,-0.75,"39,300",2026/08/04
1148,1148,6069,トレンダーズ(株),東証GRT,662,-5,-0.75,"16,800",2026/08/04
1149,1149,6089,(株)ウィルグループ,東証PRM,"1,064",-8,-0.75,"43,500",2026/08/04
1150,1150,7877,永大化工(株),東証STD,"2,131",-16,-0.75,"1,200",2026/08/04
1151,1151,7962,(株)キングジム,東証PRM,793,-6,-0.75,"50,400",2026/08/04
1152,1152,9049,京福電気鉄道(株),東証STD,"6,650",-50,-0.75,600,2026/08/04
1153,1153,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,878",-14,-0.74,"195,408",2026/08/04
1154,1154,1921,(株)巴コーポレーション,東証STD,"1,869",-14,-0.74,"2,500",2026/08/04
1155,1155,2181,パーソルホールディングス(株),東証PRM,254.9,-1.9,-0.74,"8,631,300",2026/08/04
1156,1156,2373,(株)ケア２１,東証STD,405,-3,-0.74,"9,500",2026/08/04
1157,1157,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,120.5,-0.9,-0.74,"802,640",2026/08/04
1158,1158,2461,(株)ファンコミュニケーションズ,東証PRM,400,-3,-0.74,"69,100",2026/08/04
1159,1159,3551,ダイニック(株),東証STD,"1,345",-10,-0.74,"6,900",2026/08/04
1160,1160,3611,(株)マツオカコーポレーション,東証STD,"2,425",-18,-0.74,"22,100",2026/08/04
1161,1161,4310,(株)ドリームインキュベータ,東証PRM,"2,541",-19,-0.74,"33,000",2026/08/04
1162,1162,6038,(株)イード,東証GRT,807,-6,-0.74,"4,400",2026/08/04
1163,1163,7931,未来工業(株),東証PRM,"3,355",-25,-0.74,"25,200",2026/08/04
1164,1164,8551,(株)北日本銀行,東証PRM,"6,710",-50,-0.74,"37,800",2026/08/04
1165,1165,8742,(株)小林洋行,東証STD,540,-4,-0.74,"5,200",2026/08/04
1166,1166,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,890",-14,-0.74,"68,300",2026/08/04
1167,1167,9651,日本プロセス(株),東証STD,"2,014",-15,-0.74,"35,100",2026/08/04
1168,1168,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,260,-1.9,-0.73,"2,213,590",2026/08/04
1169,1169,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,257",-16.5,-0.73,"527,100",2026/08/04
1170,1170,2855,GX グリーン・J-REIT,東証ETF,957,-7,-0.73,"24,589",2026/08/04
1171,1171,3236,(株)プロパスト,東証STD,273,-2,-0.73,"66,100",2026/08/04
1172,1172,3289,東急不動産ホールディングス(株),東証PRM,"1,285",-9.5,-0.73,"2,760,600",2026/08/04
1173,1173,4394,(株)エクスモーション,東証GRT,542,-4,-0.73,"9,500",2026/08/04
1174,1174,6897,(株)ツインバード,東証STD,678,-5,-0.73,"21,900",2026/08/04
1175,1175,7079,ＷＤＢココ(株),東証GRT,"2,584",-19,-0.73,200,2026/08/04
1176,1176,8291,日産東京販売ホールディングス(株),東証STD,545,-4,-0.73,"152,700",2026/08/04
1177,1177,9274,ＫＰＰグループホールディングス(株),東証PRM,"1,092",-8,-0.73,"177,800",2026/08/04
1178,1178,9818,大丸エナウィン(株),東証STD,"1,490",-11,-0.73,700,2026/08/04
1179,1179,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,867.5",-13.5,-0.72,"78,020",2026/08/04
1180,1180,1814,大末建設(株),東証PRM,"3,450",-25,-0.72,"53,900",2026/08/04
1181,1181,2307,(株)クロスキャット,東証PRM,971,-7,-0.72,"28,300",2026/08/04
1182,1182,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,972,-7,-0.72,"25,300",2026/08/04
1183,1183,7723,愛知時計電機(株),東証PRM,"2,750",-20,-0.72,"41,300",2026/08/04
1184,1184,8125,(株)ワキタ,東証PRM,"1,933",-14,-0.72,"214,600",2026/08/04
1185,1185,8977,阪急阪神リート投資法人,東証,"138,300","-1,000",-0.72,"1,701",2026/08/04
1186,1186,9204,スカイマーク(株),東証GRT,412,-3,-0.72,"69,200",2026/08/04
1187,1187,9380,東海運(株),東証STD,415,-3,-0.72,"3,400",2026/08/04
1188,1188,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,360",-24,-0.71,"513,193",2026/08/04
1189,1189,2445,(株)タカミヤ,東証STD,421,-3,-0.71,"80,200",2026/08/04
1190,1190,2705,(株)大戸屋ホールディングス,東証STD,"8,400",-60,-0.71,"10,300",2026/08/04
1191,1191,4235,ウルトラファブリックス・ホールディングス(株),東証STD,700,-5,-0.71,"11,600",2026/08/04
1192,1192,4523,エーザイ(株),東証PRM,"4,623",-33,-0.71,"1,806,700",2026/08/04
1193,1193,4839,(株)ＷＯＷＯＷ,東証PRM,984,-7,-0.71,"72,000",2026/08/04
1194,1194,7061,日本ホスピスホールディングス(株),東証GRT,560,-4,-0.71,"31,200",2026/08/04
1195,1195,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,585",-75,-0.7,"3,238",2026/08/04
1196,1196,5204,石塚硝子(株),東証STD,"2,999",-21,-0.7,"6,200",2026/08/04
1197,1197,7679,(株)薬王堂ホールディングス,東証PRM,"1,691",-12,-0.7,"34,500",2026/08/04
1198,1198,8285,三谷産業(株),東証STD,714,-5,-0.7,"43,800",2026/08/04
1199,1199,8953,日本都市ファンド投資法人,東証,"114,100",-800,-0.7,"11,340",2026/08/04
1200,1200,9201,日本航空(株),東証PRM,"2,958.5",-21,-0.7,"3,382,300",2026/08/04
1201,1201,9470,(株)学研ホールディングス,東証PRM,994,-7,-0.7,"139,500",2026/08/04
1202,1202,2429,(株)ワールドホールディングス,東証PRM,"2,602",-18,-0.69,"35,200",2026/08/04
1203,1203,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,314",-16,-0.69,151,2026/08/04
1204,1204,3660,(株)アイスタイル,東証PRM,432,-3,-0.69,"375,500",2026/08/04
1205,1205,3727,(株)アプリックス,東証GRT,144,-1,-0.69,"35,300",2026/08/04
1206,1206,4645,(株)市進ホールディングス,東証STD,433,-3,-0.69,300,2026/08/04
1207,1207,4919,(株)ミルボン,東証PRM,"2,744",-19,-0.69,"121,600",2026/08/04
1208,1208,7246,プレス工業(株),東証PRM,862,-6,-0.69,"414,500",2026/08/04
1209,1209,1360,日経平均ベア2倍上場投信,東証ETF,73.1,-0.5,-0.68,"106,620,690",2026/08/04
1210,1210,291A,(株)リスキル,東証GRT,"1,754",-12,-0.68,300,2026/08/04
1211,1211,4448,(株)ｋｕｂｅｌｌ,東証GRT,293,-2,-0.68,"86,300",2026/08/04
1212,1212,4584,キッズウェル・バイオ(株),東証GRT,145,-1,-0.68,"149,400",2026/08/04
1213,1213,5950,日本パワーファスニング(株),東証STD,145,-1,-0.68,"5,800",2026/08/04
1214,1214,8968,福岡リート投資法人,東証,"175,800","-1,200",-0.68,"1,413",2026/08/04
1215,1215,1301,(株)極洋,東証PRM,"4,480",-30,-0.67,"89,800",2026/08/04
1216,1216,1418,インターライフホールディングス(株),東証STD,594,-4,-0.67,"43,300",2026/08/04
1217,1217,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,845",-26,-0.67,"1,890,500",2026/08/04
1218,1218,2753,(株)あみやき亭,東証PRM,"1,330",-9,-0.67,"34,700",2026/08/04
1219,1219,2877,日東ベスト(株),東証STD,740,-5,-0.67,"3,300",2026/08/04
1220,1220,3682,エンカレッジ・テクノロジ(株),東証STD,594,-4,-0.67,"1,400",2026/08/04
1221,1221,3854,(株)アイル,東証PRM,"2,210",-15,-0.67,"77,000",2026/08/04
1222,1222,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,033",-7,-0.67,"2,100",2026/08/04
1223,1223,9679,ホウライ(株),東証STD,"2,364",-16,-0.67,500,2026/08/04
1224,1224,9857,英和(株),東証STD,"2,538",-17,-0.67,"5,600",2026/08/04
1225,1225,2751,(株)テンポスホールディングス,東証STD,"3,735",-25,-0.66,"6,000",2026/08/04
1226,1226,3918,ＰＣＩホールディングス(株),東証STD,"1,211",-8,-0.66,"6,600",2026/08/04
1227,1227,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,455,-3,-0.66,"12,700",2026/08/04
1228,1228,6040,日本スキー場開発(株),東証GRT,450,-3,-0.66,"43,000",2026/08/04
1229,1229,6778,(株)アルチザネットワークス,東証STD,598,-4,-0.66,"21,200",2026/08/04
1230,1230,7463,(株)アドヴァングループ,東証STD,907,-6,-0.66,"32,500",2026/08/04
1231,1231,8864,空港施設(株),東証STD,907,-6,-0.66,"135,600",2026/08/04
1232,1232,8961,森トラストリート投資法人,東証,"74,800",-500,-0.66,"4,525",2026/08/04
1233,1233,1878,大東建託(株),東証PRM,"3,220",-21,-0.65,"1,679,000",2026/08/04
1234,1234,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,920,-6,-0.65,"131,400",2026/08/04
1235,1235,4041,日本曹達(株),東証PRM,"3,815",-25,-0.65,"100,400",2026/08/04
1236,1236,4538,扶桑薬品工業(株),東証PRM,"2,129",-14,-0.65,"10,800",2026/08/04
1237,1237,4671,(株)ファルコホールディングス,東証STD,"2,601",-17,-0.65,"13,600",2026/08/04
1238,1238,6547,(株)グリーンズ,東証STD,"2,151",-14,-0.65,"32,400",2026/08/04
1239,1239,7022,サノヤスホールディングス(株),東証STD,307,-2,-0.65,"59,900",2026/08/04
1240,1240,7218,田中精密工業(株),東証STD,"1,070",-7,-0.65,"3,700",2026/08/04
1241,1241,9603,(株)エイチ・アイ・エス,東証PRM,"1,073",-7,-0.65,"656,600",2026/08/04
1242,1242,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,156,-1,-0.64,"22,300",2026/08/04
1243,1243,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,635.2,-4.1,-0.64,"2,417,800",2026/08/04
1244,1244,256A,飛島ホールディングス(株),東証PRM,"2,014",-13,-0.64,"162,200",2026/08/04
1245,1245,2814,佐藤食品工業(株),東証STD,"3,100",-20,-0.64,"2,000",2026/08/04
1246,1246,3004,神栄(株),東証STD,"2,015",-13,-0.64,"13,800",2026/08/04
1247,1247,3154,メディアスホールディングス(株),東証PRM,772,-5,-0.64,"40,300",2026/08/04
1248,1248,365A,伊澤タオル(株),東証STD,775,-5,-0.64,"32,000",2026/08/04
1249,1249,7781,(株)平山ホールディングス,東証STD,775,-5,-0.64,"4,700",2026/08/04
1250,1250,8957,東急リアル・エステート投資法人,東証,"185,200","-1,200",-0.64,"3,206",2026/08/04
1251,1251,9041,近鉄グループホールディングス(株),東証PRM,"3,419",-22,-0.64,"482,500",2026/08/04
1252,1252,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,146",-33,-0.64,"804,300",2026/08/04
1253,1253,9450,(株)ファイバーゲート,東証STD,780,-5,-0.64,"46,500",2026/08/04
1254,1254,9543,静岡ガス(株),東証PRM,"1,245",-8,-0.64,"178,200",2026/08/04
1255,1255,3032,(株)ゴルフ・ドゥ,名証NXT,318,-2,-0.63,"2,200",2026/08/04
1256,1256,3299,(株)ムゲンエステート,東証STD,"1,895",-12,-0.63,"102,600",2026/08/04
1257,1257,353A,エレベーターコミュニケーションズ(株),福証,"1,590",-10,-0.63,100,2026/08/04
1258,1258,4286,(株)ＣＬホールディングス,東証STD,"1,111",-7,-0.63,"11,200",2026/08/04
1259,1259,4481,ベース(株),東証PRM,"3,130",-20,-0.63,"56,300",2026/08/04
1260,1260,4552,ＪＣＲファーマ(株),東証PRM,471,-3,-0.63,"802,500",2026/08/04
1261,1261,6093,ミトラグループ(株),東証STD,158,-1,-0.63,"36,400",2026/08/04
1262,1262,7447,ナガイレーベン(株),東証PRM,"1,747",-11,-0.63,"114,100",2026/08/04
1263,1263,8835,太平洋興発(株),東証STD,785,-5,-0.63,"8,600",2026/08/04
1264,1264,9501,東京電力ホールディングス(株),東証PRM,522.8,-3.3,-0.63,"32,126,400",2026/08/04
1265,1265,9622,(株)スペース,東証PRM,"1,425",-9,-0.63,"42,700",2026/08/04
1266,1266,9932,杉本商事(株),東証PRM,"1,261",-8,-0.63,"61,100",2026/08/04
1267,1267,3547,(株)ユニシアホールディングス,東証STD,"1,752",-11,-0.62,"19,700",2026/08/04
1268,1268,3892,(株)岡山製紙,東証STD,"1,607",-10,-0.62,"2,100",2026/08/04
1269,1269,4362,日本精化(株),東証PRM,"2,551",-16,-0.62,"27,300",2026/08/04
1270,1270,4811,(株)ドリーム・アーツ,東証GRT,800,-5,-0.62,"8,800",2026/08/04
1271,1271,5408,(株)中山製鋼所,東証PRM,644,-4,-0.62,"206,600",2026/08/04
1272,1272,7901,(株)マツモト,東証STD,807,-5,-0.62,"1,100",2026/08/04
1273,1273,8336,(株)武蔵野銀行,東証PRM,"2,571",-16,-0.62,"296,500",2026/08/04
1274,1274,1898,世紀東急工業(株),東証PRM,"1,472",-9,-0.61,"166,000",2026/08/04
1275,1275,2659,(株)サンエー,東証PRM,"3,245",-20,-0.61,"135,100",2026/08/04
1276,1276,348A,MAXIS 読売333日本株,東証ETF,292.4,-1.8,-0.61,"44,370",2026/08/04
1277,1277,3880,大王製紙(株),東証PRM,974,-6,-0.61,"206,600",2026/08/04
1278,1278,4287,(株)ジャストプランニング,東証STD,489,-3,-0.61,"7,800",2026/08/04
1279,1279,4540,(株)ツムラ,東証PRM,"3,767",-23,-0.61,"253,200",2026/08/04
1280,1280,4845,(株)スカラ,東証STD,328,-2,-0.61,"30,100",2026/08/04
1281,1281,6159,ミクロン精密(株),東証STD,"1,799",-11,-0.61,"1,100",2026/08/04
1282,1282,6306,日工(株),東証PRM,972,-6,-0.61,"151,000",2026/08/04
1283,1283,6540,(株)船場,東証STD,"1,476",-9,-0.61,"3,000",2026/08/04
1284,1284,7751,キヤノン(株),東証PRM,"4,413",-27,-0.61,"5,130,300",2026/08/04
1285,1285,7792,(株)コラントッテ,東証GRT,"1,457",-9,-0.61,"11,300",2026/08/04
1286,1286,8869,明和地所(株),東証STD,815,-5,-0.61,"69,100",2026/08/04
1287,1287,1368,iFreeETF TOPIXダブルインバース(-2倍)指数,東証ETF,165,-1,-0.6,"47,653",2026/08/04
1288,1288,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,658,-4,-0.6,"48,100",2026/08/04
1289,1289,3802,(株)エコミック,東証STD,493,-3,-0.6,"1,800",2026/08/04
1290,1290,4356,応用技術(株),東証STD,"1,650",-10,-0.6,500,2026/08/04
1291,1291,4674,(株)クレスコ,東証PRM,"1,645",-10,-0.6,"243,500",2026/08/04
1292,1292,5015,ビーピー・カストロール(株),東証STD,987,-6,-0.6,"11,000",2026/08/04
1293,1293,5033,(株)ヌーラボ,東証GRT,830,-5,-0.6,"16,200",2026/08/04
1294,1294,6882,(株)三社電機製作所,東証STD,"1,160",-7,-0.6,"91,600",2026/08/04
1295,1295,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,841",-11,-0.59,"26,967",2026/08/04
1296,1296,3470,マリモ地方創生リート投資法人,東証,"101,700",-600,-0.59,"1,731",2026/08/04
1297,1297,4246,ダイキョーニシカワ(株),東証PRM,"1,012",-6,-0.59,"212,800",2026/08/04
1298,1298,4666,パーク２４(株),東証PRM,"1,940.5",-11.5,-0.59,"581,900",2026/08/04
1299,1299,5440,共英製鋼(株),東証PRM,"1,865",-11,-0.59,"151,400",2026/08/04
1300,1300,7235,東京ラヂエーター製造(株),東証STD,"1,507",-9,-0.59,"20,900",2026/08/04
1301,1301,8282,(株)ケーズホールディングス,東証PRM,"1,860",-11,-0.59,"576,200",2026/08/04
1302,1302,9835,(株)ジュンテンドー,東証STD,508,-3,-0.59,"3,200",2026/08/04
1303,1303,9946,ミニストップ(株),東証PRM,"1,839",-11,-0.59,"45,300",2026/08/04
1304,1304,1381,(株)アクシーズ,東証STD,"3,450",-20,-0.58,"1,400",2026/08/04
1305,1305,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"56,920",-330,-0.58,"2,312",2026/08/04
1306,1306,1870,矢作建設工業(株),東証PRM,"1,876",-11,-0.58,"128,200",2026/08/04
1307,1307,3465,ケイアイスター不動産(株),東証PRM,"3,425",-20,-0.58,"76,800",2026/08/04
1308,1308,3488,セントラル・リート投資法人,東証,"103,200",-600,-0.58,"1,998",2026/08/04
1309,1309,4072,(株)電算システムホールディングス,東証PRM,"2,898",-17,-0.58,"20,100",2026/08/04
1310,1310,4611,大日本塗料(株),東証PRM,"1,370",-8,-0.58,"43,900",2026/08/04
1311,1311,4732,(株)ユー・エス・エス,東証PRM,"1,970",-11.5,-0.58,"1,144,200",2026/08/04
1312,1312,5244,(株)ｊｉｇ．ｊｐ,東証GRT,170,-1,-0.58,"201,900",2026/08/04
1313,1313,5729,日本精鉱(株),東証STD,"1,544",-9,-0.58,"9,200",2026/08/04
1314,1314,6577,(株)ベストワンドットコム,東証GRT,"1,890",-11,-0.58,"6,900",2026/08/04
1315,1315,7241,フタバ産業(株),東証PRM,"1,029",-6,-0.58,"251,200",2026/08/04
1316,1316,7643,(株)ダイイチ,東証STD,"1,706",-10,-0.58,"2,400",2026/08/04
1317,1317,8891,ＡＭＧホールディングス(株),東証STD,"2,064",-12,-0.58,"5,100",2026/08/04
1318,1318,8904,(株)ＡＶＡＮＴＩＡ,東証STD,860,-5,-0.58,"22,300",2026/08/04
1319,1319,9310,日本トランスシティ(株),東証PRM,"1,364",-8,-0.58,"141,100",2026/08/04
1320,1320,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,700",-165,-0.57,954,2026/08/04
1321,1321,1871,ピーエス・コンストラクション(株),東証PRM,"2,273",-13,-0.57,"83,300",2026/08/04
1322,1322,3111,オーミケンシ(株),東証STD,174,-1,-0.57,"5,500",2026/08/04
1323,1323,3900,(株)クラウドワークス,東証GRT,701,-4,-0.57,"46,000",2026/08/04
1324,1324,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,870,-5,-0.57,"14,900",2026/08/04
1325,1325,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,163",-18,-0.57,"1,139,800",2026/08/04
1326,1326,6625,ＪＡＬＣＯホールディングス(株),東証STD,346,-2,-0.57,"163,900",2026/08/04
1327,1327,9678,(株)カナモト,東証PRM,"5,270",-30,-0.57,"95,000",2026/08/04
1328,1328,1928,積水ハウス(株),東証PRM,"3,351",-19,-0.56,"2,535,200",2026/08/04
1329,1329,2979,SOSiLA物流リート投資法人,東証,"105,600",-600,-0.56,"2,034",2026/08/04
1330,1330,3180,(株)ビューティガレージ,東証PRM,"1,418",-8,-0.56,"20,000",2026/08/04
1331,1331,323A,(株)フライヤー,東証GRT,355,-2,-0.56,"6,400",2026/08/04
1332,1332,3435,サンコーテクノ(株),東証STD,"1,411",-8,-0.56,300,2026/08/04
1333,1333,3482,ロードスターキャピタル(株),東証PRM,"2,646",-15,-0.56,"76,600",2026/08/04
1334,1334,3985,テモナ(株),東証STD,179,-1,-0.56,"1,800",2026/08/04
1335,1335,6723,ルネサスエレクトロニクス(株),東証PRM,"3,883",-22,-0.56,"16,481,600",2026/08/04
1336,1336,6804,ホシデン(株),東証PRM,"2,864",-16,-0.56,"234,000",2026/08/04
1337,1337,7043,アルー(株),東証GRT,882,-5,-0.56,500,2026/08/04
1338,1338,8999,グランディハウス(株),東証PRM,534,-3,-0.56,"52,400",2026/08/04
1339,1339,9340,(株)アソインターナショナル,東証STD,711,-4,-0.56,"2,000",2026/08/04
1340,1340,1580,日経平均ベア上場投信,東証ETF,814.5,-4.5,-0.55,"531,730",2026/08/04
1341,1341,2565,GX ロジスティクス・J-REIT,東証ETF,900,-5,-0.55,"59,174",2026/08/04
1342,1342,3988,(株)ＳＹＳホールディングス,東証STD,546,-3,-0.55,"1,100",2026/08/04
1343,1343,6571,キュービーネットホールディングス(株),東証PRM,"1,275",-7,-0.55,"25,200",2026/08/04
1344,1344,6676,(株)バッファロー,東証STD,"2,703",-15,-0.55,"37,300",2026/08/04
1345,1345,7675,セントラルフォレストグループ(株),名証MN,"2,735",-15,-0.55,100,2026/08/04
1346,1346,8383,(株)鳥取銀行,東証STD,"1,795",-10,-0.55,"24,500",2026/08/04
1347,1347,8584,(株)ジャックス,東証PRM,"3,615",-20,-0.55,"99,000",2026/08/04
1348,1348,9017,新潟交通(株),東証STD,"1,996",-11,-0.55,300,2026/08/04
1349,1349,9564,(株)ＦＣＥ,東証STD,544,-3,-0.55,"40,200",2026/08/04
1350,1350,9979,(株)大庄,東証STD,"1,094",-6,-0.55,"37,300",2026/08/04
1351,1351,1786,オリエンタル白石(株),東証PRM,369,-2,-0.54,"671,900",2026/08/04
1352,1352,1926,ライト工業(株),東証PRM,"3,690",-20,-0.54,"123,600",2026/08/04
1353,1353,4118,(株)カネカ,東証PRM,"5,694",-31,-0.54,"269,600",2026/08/04
1354,1354,5185,(株)フコク,東証PRM,"1,842",-10,-0.54,"47,100",2026/08/04
1355,1355,6225,(株)エコム,名証MN,"2,026",-11,-0.54,400,2026/08/04
1356,1356,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,842.5",-10,-0.54,"768,400",2026/08/04
1357,1357,1662,石油資源開発(株),東証PRM,"1,701",-9,-0.53,"1,002,800",2026/08/04
1358,1358,1674,WisdomTree 白金上場投信,東証ETF,"23,390",-125,-0.53,147,2026/08/04
1359,1359,245A,(株)ＩＮＧＳ,東証GRT,"2,453",-13,-0.53,700,2026/08/04
1360,1360,3676,(株)デジタルハーツホールディングス,東証PRM,754,-4,-0.53,"65,700",2026/08/04
1361,1361,3690,(株)イルグルム,東証STD,562,-3,-0.53,"5,100",2026/08/04
1362,1362,5187,クリエートメディック(株),東証STD,"1,134",-6,-0.53,"1,000",2026/08/04
1363,1363,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,310",-7,-0.53,"3,700",2026/08/04
1364,1364,6390,(株)加藤製作所,東証PRM,"1,306",-7,-0.53,"28,800",2026/08/04
1365,1365,6788,(株)日本トリム,東証PRM,"4,710",-25,-0.53,"14,600",2026/08/04
1366,1366,7522,ワタミ(株),東証PRM,934,-5,-0.53,"73,400",2026/08/04
1367,1367,7800,(株)アミファ,東証STD,938,-5,-0.53,"12,900",2026/08/04
1368,1368,7956,ピジョン(株),東証PRM,"1,974",-10.5,-0.53,"900,100",2026/08/04
1369,1369,9930,北沢産業(株),東証STD,372,-2,-0.53,"5,200",2026/08/04
1370,1370,1994,高橋カーテンウォール工業(株),東証STD,570,-3,-0.52,"11,800",2026/08/04
1371,1371,3010,ポラリス・ホールディングス(株),東証STD,193,-1,-0.52,"138,600",2026/08/04
1372,1372,3201,ニッケ,東証PRM,"1,904",-10,-0.52,"85,000",2026/08/04
1373,1373,3863,日本製紙(株),東証PRM,"1,338",-7,-0.52,"630,200",2026/08/04
1374,1374,4224,ロンシール工業(株),東証STD,"2,119",-11,-0.52,"5,700",2026/08/04
1375,1375,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,292",-12,-0.52,400,2026/08/04
1376,1376,4668,(株)明光ネットワークジャパン,東証PRM,760,-4,-0.52,"101,500",2026/08/04
1377,1377,4766,(株)ピーエイ,東証STD,193,-1,-0.52,"3,000",2026/08/04
1378,1378,6412,(株)平和,東証PRM,"2,088",-11,-0.52,"288,100",2026/08/04
1379,1379,7987,ナカバヤシ(株),東証STD,570,-3,-0.52,"42,200",2026/08/04
1380,1380,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,708",-9,-0.52,"192,400",2026/08/04
1381,1381,9441,(株)ベルパーク,東証STD,"2,867",-15,-0.52,"5,600",2026/08/04
1382,1382,2311,(株)エプコ,東証STD,778,-4,-0.51,"15,400",2026/08/04
1383,1383,2391,(株)プラネット,東証STD,"1,172",-6,-0.51,"10,000",2026/08/04
1384,1384,3295,ヒューリックリート投資法人,東証,"154,800",-800,-0.51,"3,303",2026/08/04
1385,1385,3297,(株)東武住販,東証STD,"1,173",-6,-0.51,"1,400",2026/08/04
1386,1386,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,787,-4,-0.51,"1,600",2026/08/04
1387,1387,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,390,-2,-0.51,"1,200",2026/08/04
1388,1388,5029,サークレイス(株),東証GRT,787,-4,-0.51,"3,900",2026/08/04
1389,1389,5911,(株)横河ブリッジホールディングス,東証PRM,"2,914",-15,-0.51,"98,200",2026/08/04
