順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1380,1380,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,359",-7,-0.3,"23,946",2026/09/15
1381,1381,4665,(株)ダスキン,東証PRM,"4,646",-14,-0.3,"73,700",2026/09/15
1382,1382,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,310",-7,-0.3,221,2026/09/15
1383,1383,5852,(株)アーレスティ,東証PRM,664,-2,-0.3,"90,900",2026/09/15
1384,1384,7261,マツダ(株),東証PRM,"1,147.5",-3.5,-0.3,"3,293,100",2026/09/15
1385,1385,7619,田中商事(株),東証STD,985,-3,-0.3,900,2026/09/15
1386,1386,9256,(株)サクシード,東証GRT,"1,006",-3,-0.3,"20,700",2026/09/15
1387,1387,9332,ＮＩＳＳＯホールディングス(株),東証PRM,671,-2,-0.3,"37,700",2026/09/15
1388,1388,1786,オリエンタル白石(株),東証PRM,349,-1,-0.29,"303,600",2026/09/15
1389,1389,1961,三機工業(株),東証PRM,"2,425",-7,-0.29,"381,300",2026/09/15
1390,1390,2053,中部飼料(株),東証PRM,"2,051",-6,-0.29,"54,700",2026/09/15
1391,1391,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"2,435",-7,-0.29,"512,400",2026/09/15
1392,1392,2371,(株)カカクコム,東証PRM,"3,839",-11,-0.29,"110,700",2026/09/15
1393,1393,2501,サッポロビール(株),東証PRM,"1,859.5",-5.5,-0.29,"1,133,900",2026/09/15
1394,1394,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,791.6,-2.3,-0.29,"1,790",2026/09/15
1395,1395,2585,(株)ライフドリンクカンパニー,東証PRM,"1,385",-4,-0.29,"407,400",2026/09/15
1396,1396,4012,(株)アクシス,東証STD,"1,701",-5,-0.29,"1,800",2026/09/15
1397,1397,5161,西川ゴム工業(株),東証STD,"3,485",-10,-0.29,"87,500",2026/09/15
1398,1398,6508,(株)明電舎,東証PRM,"10,400",-30,-0.29,"142,500",2026/09/15
1399,1399,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,339,-1,-0.29,"8,000",2026/09/15
1400,1400,7621,(株)うかい,東証STD,"3,405",-10,-0.29,"2,000",2026/09/15
1401,1401,8566,リコーリース(株),東証PRM,"6,880",-20,-0.29,"27,000",2026/09/15
1402,1402,9543,静岡ガス(株),東証PRM,"1,373",-4,-0.29,"130,500",2026/09/15
1403,1403,9950,(株)ハチバン,東証STD,"3,420",-10,-0.29,"6,500",2026/09/15
1404,1404,1968,太平電業(株),東証PRM,"2,520",-7,-0.28,"79,000",2026/09/15
1405,1405,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,505",-10,-0.28,36,2026/09/15
1406,1406,2492,(株)インフォマート,東証PRM,712,-2,-0.28,"2,606,000",2026/09/15
1407,1407,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,079",-3,-0.28,"61,488",2026/09/15
1408,1408,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,886",-8,-0.28,"175,025",2026/09/15
1409,1409,2722,(株)ＩＫホールディングス,東証STD,362,-1,-0.28,"2,500",2026/09/15
1410,1410,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,151",-6,-0.28,"113,701",2026/09/15
1411,1411,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,613,-1.7,-0.28,10,2026/09/15
1412,1412,3059,ヒラキ(株),東証STD,710,-2,-0.28,"1,100",2026/09/15
1413,1413,3397,(株)トリドールホールディングス,東証PRM,"4,337",-12,-0.28,"331,900",2026/09/15
1414,1414,3405,(株)クラレ,東証PRM,"1,779",-5,-0.28,"879,300",2026/09/15
1415,1415,3466,ラサールロジポート投資法人,東証,"142,300",-400,-0.28,"4,429",2026/09/15
1416,1416,3513,イチカワ(株),東証STD,"3,500",-10,-0.28,"1,900",2026/09/15
1417,1417,3773,(株)アドバンスト・メディア,東証GRT,"1,069",-3,-0.28,"32,200",2026/09/15
1418,1418,4308,(株)Ｊストリーム,東証GRT,354,-1,-0.28,"4,900",2026/09/15
1419,1419,4414,(株)フレクト,東証GRT,"1,080",-3,-0.28,"7,400",2026/09/15
1420,1420,518A,(NEXT FUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,100",-6,-0.28,"16,435",2026/09/15
1421,1421,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"3,590",-10,-0.28,"87,600",2026/09/15
1422,1422,6579,ログリー(株),東証GRT,352,-1,-0.28,500,2026/09/15
1423,1423,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,435",-4,-0.28,"84,100",2026/09/15
1424,1424,7414,小野建(株),東証PRM,"1,413",-4,-0.28,"55,200",2026/09/15
1425,1425,8698,マネックスグループ(株),東証PRM,723,-2,-0.28,"983,400",2026/09/15
1426,1426,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,627",-7,-0.27,58,2026/09/15
1427,1427,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,366,-1,-0.27,"1,500",2026/09/15
1428,1428,2831,はごろもフーズ(株),東証STD,"3,670",-10,-0.27,"1,000",2026/09/15
1429,1429,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,637.9,-1.7,-0.27,"78,180",2026/09/15
1430,1430,2894,石井食品(株),東証STD,363,-1,-0.27,"5,800",2026/09/15
1431,1431,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,096",-3,-0.27,"8,800",2026/09/15
1432,1432,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,869",-5,-0.27,383,2026/09/15
1433,1433,4429,リックソフト(株),東証GRT,748,-2,-0.27,"1,800",2026/09/15
1434,1434,6044,(株)三機サービス,東証STD,"1,851",-5,-0.27,"8,500",2026/09/15
1435,1435,6171,(株)土木管理総合試験所,東証STD,371,-1,-0.27,"24,400",2026/09/15
1436,1436,6186,(株)一蔵,東証STD,373,-1,-0.27,"1,300",2026/09/15
1437,1437,630A,ニッセイ ETF TOPIX(年4回決算型),東証ETF,"1,480",-4,-0.27,356,2026/09/15
1438,1438,7957,フジコピアン(株),東証STD,"2,575",-7,-0.27,"1,000",2026/09/15
1439,1439,8101,(株)ＧＳＩクレオス,東証PRM,"2,610",-7,-0.27,"18,600",2026/09/15
1440,1440,9007,小田急電鉄(株),東証PRM,"1,827.5",-5,-0.27,"1,205,300",2026/09/15
1441,1441,9238,バリュークリエーション(株),東証GRT,370,-1,-0.27,"5,200",2026/09/15
1442,1442,9989,(株)サンドラッグ,東証PRM,"3,719",-10,-0.27,"378,200",2026/09/15
1443,1443,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,575",-17,-0.26,"395,298",2026/09/15
1444,1444,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,515",-30,-0.26,166,2026/09/15
1445,1445,1835,東鉄工業(株),東証PRM,"3,890",-10,-0.26,"49,700",2026/09/15
1446,1446,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,027",-8,-0.26,"9,690",2026/09/15
1447,1447,2175,(株)エス・エム・エス,東証PRM,"2,666",-7,-0.26,"388,300",2026/09/15
1448,1448,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,893",-5,-0.26,"1,005",2026/09/15
1449,1449,3435,サンコーテクノ(株),東証STD,"1,532",-4,-0.26,"1,100",2026/09/15
1450,1450,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,560",-40,-0.26,361,2026/09/15
1451,1451,4206,アイカ工業(株),東証PRM,"4,151",-11,-0.26,"146,700",2026/09/15
1452,1452,7049,(株)識学,東証GRT,775,-2,-0.26,"12,500",2026/09/15
1453,1453,7614,(株)オーエムツーネットワーク,東証STD,"1,554",-4,-0.26,"7,400",2026/09/15
1454,1454,8012,長瀬産業(株),東証PRM,"1,130.5",-3,-0.26,"600,300",2026/09/15
1455,1455,8219,青山商事(株),東証PRM,763,-2,-0.26,"722,300",2026/09/15
1456,1456,8562,(株)福島銀行,東証STD,388,-1,-0.26,"150,100",2026/09/15
1457,1457,9158,(株)シーユーシー,東証GRT,774,-2,-0.26,"5,900",2026/09/15
1458,1458,9651,日本プロセス(株),東証STD,"1,929",-5,-0.26,"8,400",2026/09/15
1459,1459,1617,(NEXT FUNDS)食品上場投信,東証ETF,"47,420",-120,-0.25,305,2026/09/15
1460,1460,1914,日本基礎技術(株),東証STD,800,-2,-0.25,"10,600",2026/09/15
1461,1461,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,910",-40,-0.25,640,2026/09/15
1462,1462,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,194",-8,-0.25,271,2026/09/15
1463,1463,2934,ジェイフロンティア(株),東証GRT,"1,996",-5,-0.25,"1,200",2026/09/15
1464,1464,2986,(株)ＬＡホールディングス,東証GRT,"2,821",-7,-0.25,"85,700",2026/09/15
1465,1465,4465,(株)ニイタカ,東証STD,"2,354",-6,-0.25,"2,300",2026/09/15
1466,1466,4681,リゾートトラスト(株),東証PRM,"1,781.5",-4.5,-0.25,"323,600",2026/09/15
1467,1467,5965,(株)フジマック,東証STD,"1,190",-3,-0.25,"15,500",2026/09/15
1468,1468,6750,エレコム(株),東証PRM,"2,004",-5,-0.25,"128,900",2026/09/15
1469,1469,7777,(株)スリー・ディー・マトリックス,東証GRT,407,-1,-0.25,"4,162,000",2026/09/15
1470,1470,142A,(株)ジンジブ,東証GRT,829,-2,-0.24,"3,500",2026/09/15
1471,1471,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,333",-8,-0.24,"15,049",2026/09/15
1472,1472,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,221",-10,-0.24,62,2026/09/15
1473,1473,2179,(株)成学社,東証STD,819,-2,-0.24,"1,100",2026/09/15
1474,1474,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,669",-9,-0.24,"591,288",2026/09/15
1475,1475,2982,(株)ＡＤワークスグループ,東証PRM,420,-1,-0.24,"159,500",2026/09/15
1476,1476,3277,(株)サンセイランディック,東証STD,836,-2,-0.24,"7,900",2026/09/15
1477,1477,3291,飯田グループホールディングス(株),東証PRM,"2,255",-5.5,-0.24,"455,800",2026/09/15
1478,1478,3321,ミタチ産業(株),東証STD,"1,670",-4,-0.24,"11,500",2026/09/15
1479,1479,3386,コスモ・バイオ(株),東証STD,"1,240",-3,-0.24,600,2026/09/15
1480,1480,4020,ビートレンド(株),東証GRT,815,-2,-0.24,"1,500",2026/09/15
1481,1481,4091,日本酸素ホールディングス(株),東証PRM,"5,442",-13,-0.24,"552,000",2026/09/15
1482,1482,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,499.1,-1.2,-0.24,"9,330",2026/09/15
1483,1483,6225,(株)エコム,名証MN,"2,050",-5,-0.24,"1,100",2026/09/15
1484,1484,6408,小倉クラッチ(株),東証STD,"4,245",-10,-0.24,700,2026/09/15
1485,1485,7267,ホンダ,東証PRM,"1,675",-4,-0.24,"7,972,400",2026/09/15
1486,1486,7458,(株)第一興商,東証PRM,"1,869",-4.5,-0.24,"337,800",2026/09/15
1487,1487,7775,大研医器(株),東証STD,423,-1,-0.24,"12,200",2026/09/15
1488,1488,7791,ドリームベッド(株),東証STD,833,-2,-0.24,"4,000",2026/09/15
1489,1489,8844,(株)コスモスイニシア,東証STD,"1,230",-3,-0.24,"47,000",2026/09/15
1490,1490,9063,岡山県貨物運送(株),東証STD,"4,110",-10,-0.24,"2,200",2026/09/15
1491,1491,9661,(株)歌舞伎座,東証STD,"4,185",-10,-0.24,"8,400",2026/09/15
1492,1492,9888,(株)ＵＥＸ,東証STD,"1,227",-3,-0.24,"51,200",2026/09/15
1493,1493,156A,マテリアルグループ(株),東証GRT,867,-2,-0.23,"14,900",2026/09/15
1494,1494,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,426",-10,-0.23,30,2026/09/15
1495,1495,2169,ＣＤＳ(株),東証STD,"1,725",-4,-0.23,"3,200",2026/09/15
1496,1496,2767,円谷フィールズホールディングス(株),東証PRM,"2,607",-6,-0.23,"429,600",2026/09/15
1497,1497,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,264.6,-0.6,-0.23,"69,130",2026/09/15
1498,1498,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,962.7,-2.2,-0.23,120,2026/09/15
1499,1499,5463,丸一鋼管(株),東証PRM,"1,715.5",-4,-0.23,"721,000",2026/09/15
1500,1500,9686,東洋テック(株),東証STD,"1,731",-4,-0.23,"6,200",2026/09/15
1501,1501,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,800",-4,-0.22,"27,081",2026/09/15
1502,1502,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"16,240",-35,-0.22,980,2026/09/15
1503,1503,1879,新日本建設(株),東証PRM,"2,266",-5,-0.22,"172,700",2026/09/15
1504,1504,2293,滝沢ハム(株),東証STD,"2,680",-6,-0.22,"2,000",2026/09/15
1505,1505,2485,(株)ティア,東証STD,448,-1,-0.22,"26,100",2026/09/15
1506,1506,3249,産業ファンド投資法人,東証,"136,500",-300,-0.22,"6,496",2026/09/15
1507,1507,3494,(株)マリオン,東証STD,456,-1,-0.22,"9,400",2026/09/15
1508,1508,3744,サイオス(株),東証STD,457,-1,-0.22,"4,500",2026/09/15
1509,1509,3979,(株)うるる,東証GRT,454,-1,-0.22,"3,000",2026/09/15
1510,1510,467A,GX 米ドル建て投資適格社債(H有),東証ETF,272.5,-0.6,-0.22,100,2026/09/15
1511,1511,5941,(株)中西製作所,東証STD,"2,696",-6,-0.22,"3,200",2026/09/15
1512,1512,6326,(株)クボタ,東証PRM,"2,767",-6,-0.22,"3,191,100",2026/09/15
1513,1513,6371,(株)椿本チエイン,東証PRM,"2,669",-6,-0.22,"126,600",2026/09/15
1514,1514,7066,(株)ピアズ,東証GRT,459,-1,-0.22,"2,600",2026/09/15
1515,1515,7305,新家工業(株),東証STD,"2,756",-6,-0.22,"8,400",2026/09/15
1516,1516,7373,(株)アイドマ・ホールディングス,東証GRT,920,-2,-0.22,"42,200",2026/09/15
1517,1517,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,784",-4,-0.22,"529,900",2026/09/15
1518,1518,9534,北海道ガス(株),東証PRM,927,-2,-0.22,"360,600",2026/09/15
1519,1519,9699,ニシオホールディングス(株),東証PRM,"4,625",-10,-0.22,"50,400",2026/09/15
1520,1520,9837,モリト(株),東証PRM,"1,791",-4,-0.22,"32,100",2026/09/15
1521,1521,2411,ゲンダイエージェンシー(株),東証STD,470,-1,-0.21,"10,200",2026/09/15
1522,1522,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,410",-5,-0.21,"10,035",2026/09/15
1523,1523,2872,(株)セイヒョー,東証STD,"1,927",-4,-0.21,"1,800",2026/09/15
1524,1524,3067,(株)東京一番フーズ,東証STD,467,-1,-0.21,"8,800",2026/09/15
1525,1525,3462,野村不動産マスターファンド投資法人,東証,"143,400",-300,-0.21,"6,656",2026/09/15
1526,1526,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,473.5,-1,-0.21,20,2026/09/15
1527,1527,4527,ロート製薬(株),東証PRM,"2,865",-6,-0.21,"696,200",2026/09/15
1528,1528,5991,ニッパツ,東証PRM,"3,249",-7,-0.21,"528,300",2026/09/15
1529,1529,6022,(株)赤阪鐵工所,東証STD,"2,884",-6,-0.21,400,2026/09/15
1530,1530,6307,サンセイ(株),東証STD,468,-1,-0.21,"1,000",2026/09/15
1531,1531,6632,(株)ＪＶＣケンウッド,東証PRM,985.8,-2.1,-0.21,"1,272,100",2026/09/15
1532,1532,6819,伊豆シャボテンリゾート(株),東証STD,478,-1,-0.21,"4,700",2026/09/15
1533,1533,8934,サンフロンティア不動産(株),東証PRM,"2,363",-5,-0.21,"132,000",2026/09/15
1534,1534,8955,日本プライムリアルティ投資法人,東証,"94,900",-200,-0.21,"5,760",2026/09/15
1535,1535,9744,(株)メイテックグループホールディングス,東証PRM,"3,400",-7,-0.21,"509,500",2026/09/15
1536,1536,9983,(株)ファーストリテイリング,東証PRM,"66,620",-140,-0.21,"752,900",2026/09/15
1537,1537,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"3,928",-8,-0.2,"313,175",2026/09/15
1538,1538,2226,(株)湖池屋,東証STD,"4,925",-10,-0.2,"1,600",2026/09/15
1539,1539,2566,上場インデックスファンド日経ESGリート,東証ETF,996,-2,-0.2,"6,708",2026/09/15
1540,1540,261A,(株)日水コン,東証STD,"1,968",-4,-0.2,"13,300",2026/09/15
1541,1541,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,055",-8,-0.2,"17,062",2026/09/15
1542,1542,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,813",-16,-0.2,"25,739",2026/09/15
1543,1543,331A,(株)メディックス,東証STD,487,-1,-0.2,"1,800",2026/09/15
1544,1544,3802,(株)エコミック,東証STD,502,-1,-0.2,"1,000",2026/09/15
1545,1545,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,014",-2,-0.2,"5,600",2026/09/15
1546,1546,6707,サンケン電気(株),東証PRM,"6,646",-13,-0.2,"131,800",2026/09/15
1547,1547,7616,(株)コロワイド,東証PRM,"2,038.5",-4,-0.2,"493,300",2026/09/15
1548,1548,7782,(株)シンシア,東証STD,488,-1,-0.2,"4,000",2026/09/15
1549,1549,9001,東武鉄道(株),東証PRM,"2,975",-6,-0.2,"502,900",2026/09/15
1550,1550,9171,栗林商船(株),東証STD,"1,472",-3,-0.2,"1,300",2026/09/15
1551,1551,9664,(株)御園座,名証MN,"1,492",-3,-0.2,800,2026/09/15
1552,1552,1446,(株)キャンディル,東証STD,539,-1,-0.19,"2,500",2026/09/15
1553,1553,2593,(株)伊藤園,東証PRM,"3,175",-6,-0.19,"272,600",2026/09/15
1554,1554,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,336.5",-4.5,-0.19,"359,000",2026/09/15
1555,1555,2998,クリアル(株),東証GRT,536,-1,-0.19,"82,500",2026/09/15
1556,1556,3359,(株)ｃｏｔｔａ,東証GRT,520,-1,-0.19,"24,400",2026/09/15
1557,1557,3853,アステリア(株),東証PRM,"1,067",-2,-0.19,"115,200",2026/09/15
1558,1558,4619,日本特殊塗料(株),東証STD,"2,620",-5,-0.19,"43,200",2026/09/15
1559,1559,4922,(株)コーセーホールディングス,東証PRM,"5,649",-11,-0.19,"226,600",2026/09/15
1560,1560,7201,日産自動車(株),東証PRM,312.6,-0.6,-0.19,"19,010,800",2026/09/15
1561,1561,7991,マミヤ・オーピー(株),東証STD,"1,064",-2,-0.19,"5,000",2026/09/15
1562,1562,8252,(株)丸井グループ,東証PRM,"2,891",-5.5,-0.19,"807,400",2026/09/15
1563,1563,8715,アニコム　ホールディングス(株),東証PRM,"1,029",-2,-0.19,"186,200",2026/09/15
1564,1564,8877,エスリード(株),東証PRM,"5,180",-10,-0.19,"10,900",2026/09/15
1565,1565,9367,大東港運(株),東証STD,"2,048",-4,-0.19,500,2026/09/15
1566,1566,9421,(株)エヌジェイホールディングス,東証STD,516,-1,-0.19,600,2026/09/15
1567,1567,9740,ＣＳＰ,東証PRM,"2,655",-5,-0.19,"19,800",2026/09/15
1568,1568,1946,(株)トーエネック,東証PRM,"2,162",-4,-0.18,"165,000",2026/09/15
1569,1569,2248,iFreeETF S&P500(H有),東証ETF,"2,720",-5,-0.18,"8,245",2026/09/15
1570,1570,2335,(株)キューブシステム,東証PRM,"1,096",-2,-0.18,"31,300",2026/09/15
1571,1571,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,859",-9,-0.18,148,2026/09/15
1572,1572,3433,トーカロ(株),東証PRM,"2,772",-5,-0.18,"154,900",2026/09/15
1573,1573,3772,ウェルス・マネジメント(株),東証STD,"1,098",-2,-0.18,"12,200",2026/09/15
1574,1574,3988,(株)ＳＹＳホールディングス,東証STD,559,-1,-0.18,"15,400",2026/09/15
1575,1575,4317,(株)レイ,東証STD,564,-1,-0.18,600,2026/09/15
1576,1576,4320,(株)ＣＥホールディングス,東証STD,"1,645",-3,-0.18,"201,000",2026/09/15
1577,1577,4750,(株)ダイサン,東証STD,547,-1,-0.18,"3,100",2026/09/15
1578,1578,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,092",-2,-0.18,112,2026/09/15
1579,1579,6549,ディーエムソリューションズ(株),東証STD,"1,106",-2,-0.18,"4,500",2026/09/15
1580,1580,6648,(株)かわでん,東証STD,"1,624",-3,-0.18,"35,700",2026/09/15
1581,1581,8416,(株)高知銀行,東証STD,"1,111",-2,-0.18,"18,100",2026/09/15
1582,1582,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,101",-2,-0.18,600,2026/09/15
1583,1583,9685,ＫＹＣＯＭホールディングス(株),東証STD,560,-1,-0.18,"1,400",2026/09/15
1584,1584,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,814",-3,-0.17,"75,731",2026/09/15
1585,1585,2095,GX S&P500配当貴族 (H有),東証ETF,"1,153",-2,-0.17,590,2026/09/15
1586,1586,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,118.2,-0.2,-0.17,"164,080",2026/09/15
1587,1587,2391,(株)プラネット,東証STD,"1,176",-2,-0.17,"9,900",2026/09/15
1588,1588,2852,iシェアーズ グリーンJリート,東証ETF,171.7,-0.3,-0.17,"51,030",2026/09/15
1589,1589,3160,(株)大光,東証STD,579,-1,-0.17,"5,300",2026/09/15
1590,1590,3843,フリービット(株),東証PRM,"1,715",-3,-0.17,"28,300",2026/09/15
1591,1591,3918,ＰＣＩホールディングス(株),東証STD,"1,172",-2,-0.17,"1,800",2026/09/15
1592,1592,4299,(株)ハイマックス,東証STD,"1,210",-2,-0.17,"3,000",2026/09/15
1593,1593,4674,(株)クレスコ,東証PRM,"1,795",-3,-0.17,"134,300",2026/09/15
1594,1594,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,288",-4,-0.17,190,2026/09/15
1595,1595,6546,フルテック(株),東証STD,"1,172",-2,-0.17,300,2026/09/15
1596,1596,6850,(株)チノー,東証PRM,"1,718",-3,-0.17,"20,400",2026/09/15
1597,1597,7129,ミアヘルサホールディングス(株),東証STD,"1,183",-2,-0.17,"1,700",2026/09/15
1598,1598,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,161",-2,-0.17,"207,500",2026/09/15
1599,1599,8052,椿本興業(株),東証PRM,"2,915",-5,-0.17,"57,600",2026/09/15
1600,1600,8065,佐藤商事(株),東証PRM,"3,015",-5,-0.17,"213,800",2026/09/15
1601,1601,9041,近鉄グループホールディングス(株),東証PRM,"3,540",-6,-0.17,"450,100",2026/09/15
1602,1602,1420,サンヨーホームズ(株),東証STD,630,-1,-0.16,"5,800",2026/09/15
1603,1603,2211,(株)不二家,東証PRM,"2,513",-4,-0.16,"25,100",2026/09/15
1604,1604,2221,岩塚製菓(株),東証STD,"3,050",-5,-0.16,"3,900",2026/09/15
1605,1605,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,565.4,-0.9,-0.16,"2,200",2026/09/15
1606,1606,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,370",-20,-0.16,"4,927",2026/09/15
1607,1607,299A,クラシル(株),東証GRT,"1,243",-2,-0.16,"101,000",2026/09/15
1608,1608,3710,ジョルダン(株),東証STD,640,-1,-0.16,"2,700",2026/09/15
1609,1609,3834,(株)朝日ネット,東証PRM,606,-1,-0.16,"41,200",2026/09/15
1610,1610,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,528",-4,-0.16,237,2026/09/15
1611,1611,5204,石塚硝子(株),東証STD,"3,035",-5,-0.16,"2,100",2026/09/15
1612,1612,6298,ワイエイシイホールディングス(株),東証PRM,"1,228",-2,-0.16,"94,600",2026/09/15
1613,1613,6382,トリニティ工業(株),東証STD,"1,224",-2,-0.16,"4,700",2026/09/15
1614,1614,6724,セイコーエプソン(株),東証PRM,"3,096",-5,-0.16,"870,200",2026/09/15
1615,1615,6754,アンリツ(株),東証PRM,"3,115",-5,-0.16,"715,400",2026/09/15
1616,1616,7435,(株)ナ・デックス,東証STD,"1,242",-2,-0.16,"11,400",2026/09/15
1617,1617,7981,タカラスタンダード(株),東証PRM,"3,095",-5,-0.16,"75,200",2026/09/15
1618,1618,8963,インヴィンシブル投資法人,東証,"61,200",-100,-0.16,"67,729",2026/09/15
1619,1619,9605,東映(株),東証PRM,"6,070",-10,-0.16,"44,100",2026/09/15
1620,1620,9633,東京テアトル(株),東証STD,"1,900",-3,-0.16,"4,300",2026/09/15
1621,1621,9895,(株)コンセック,東証STD,"1,275",-2,-0.16,600,2026/09/15
1622,1622,1346,MAXIS 日経225上場投信,東証ETF,"65,800",-100,-0.15,"13,076",2026/09/15
1623,1623,1981,(株)協和日成,東証STD,"1,322",-2,-0.15,800,2026/09/15
1624,1624,2114,フジ日本(株),東証STD,674,-1,-0.15,"12,700",2026/09/15
1625,1625,2481,(株)タウンニュース社,東証STD,686,-1,-0.15,800,2026/09/15
1626,1626,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,010",-3,-0.15,344,2026/09/15
1627,1627,3279,アクティビア・プロパティーズ投資法人,東証,"131,000",-200,-0.15,"5,454",2026/09/15
1628,1628,3465,ケイアイスター不動産(株),東証PRM,"3,235",-5,-0.15,"89,700",2026/09/15
1629,1629,3628,(株)データホライゾン,東証GRT,669,-1,-0.15,"1,300",2026/09/15
1630,1630,4431,(株)スマレジ,東証GRT,"3,340",-5,-0.15,"317,100",2026/09/15
1631,1631,4481,ベース(株),東証PRM,"3,255",-5,-0.15,"30,700",2026/09/15
1632,1632,5975,東プレ(株),東証PRM,"3,260",-5,-0.15,"58,400",2026/09/15
1633,1633,6269,三井海洋開発(株),東証PRM,"9,076",-14,-0.15,"504,400",2026/09/15
1634,1634,6964,(株)サンコー,東証STD,687,-1,-0.15,"1,900",2026/09/15
1635,1635,7036,(株)イーエムネットジャパン,東証GRT,666,-1,-0.15,"1,100",2026/09/15
1636,1636,7600,(株)日本エム・ディ・エム,東証PRM,653,-1,-0.15,"250,700",2026/09/15
1637,1637,8570,イオンフィナンシャルサービス(株),東証PRM,"1,645",-2.5,-0.15,"374,200",2026/09/15
1638,1638,8929,(株)青山財産ネットワークス,東証STD,"1,354",-2,-0.15,"35,500",2026/09/15
1639,1639,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"1,940",-3,-0.15,"3,500",2026/09/15
1640,1640,1814,大末建設(株),東証PRM,"3,530",-5,-0.14,"40,900",2026/09/15
1641,1641,3058,(株)三洋堂ホールディングス,東証STD,718,-1,-0.14,800,2026/09/15
1642,1642,3166,ＯＣＨＩホールディングス(株),東証STD,"1,461",-2,-0.14,"1,400",2026/09/15
1643,1643,3246,(株)コーセーアールイー,東証STD,690,-1,-0.14,"3,100",2026/09/15
1644,1644,3353,(株)メディカル一光グループ,東証STD,"2,785",-4,-0.14,"1,800",2026/09/15
1645,1645,3571,(株)ソトー,東証STD,721,-1,-0.14,"3,400",2026/09/15
1646,1646,4028,石原産業(株),東証PRM,"2,873",-4,-0.14,"206,600",2026/09/15
1647,1647,4733,(株)オービックビジネスコンサルタント,東証PRM,"8,301",-12,-0.14,"157,200",2026/09/15
1648,1648,4956,コニシ(株),東証PRM,"1,472",-2,-0.14,"49,900",2026/09/15
