順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
283,283,5599,Ｓ＆Ｊ(株),東証GRT,"1,310",-42,-3.11,"80,600",2026/04/27
284,284,2286,林兼産業(株),東証STD,877,-28,-3.09,"57,900",2026/04/27
285,285,6039,(株)日本動物高度医療センター,東証GRT,"1,380",-44,-3.09,"170,400",2026/04/27
286,286,9130,共栄タンカー(株),東証STD,"1,610",-51,-3.07,"59,900",2026/04/27
287,287,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"3,645",-114,-3.03,"8,433,908",2026/04/27
288,288,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"9,090",-284,-3.03,"67,306",2026/04/27
289,289,6804,ホシデン(株),東証PRM,"2,717",-85,-3.03,"369,200",2026/04/27
290,290,7608,(株)エスケイジャパン,東証STD,800,-25,-3.03,"102,700",2026/04/27
291,291,8107,(株)キムラタン,東証STD,32,-1,-3.03,"151,000",2026/04/27
292,292,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,937",-122,-3.01,"366,700",2026/04/27
293,293,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,603",-143,-3.01,"499,000",2026/04/27
294,294,8079,正栄食品工業(株),東証PRM,"4,025",-125,-3.01,"392,800",2026/04/27
295,295,1814,大末建設(株),東証PRM,"3,395",-105,-3.0,"240,800",2026/04/27
296,296,4439,(株)東名,東証STD,842,-26,-3.0,"36,900",2026/04/27
297,297,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,911",-59,-2.99,"33,760",2026/04/27
298,298,6343,フリージア・マクロス(株),東証STD,162,-5,-2.99,"115,900",2026/04/27
299,299,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,853",-57,-2.98,"106,100",2026/04/27
300,300,4258,(株)網屋,東証GRT,"2,911",-89,-2.97,"99,600",2026/04/27
301,301,7800,(株)アミファ,東証STD,"1,178",-36,-2.97,"20,300",2026/04/27
302,302,5900,(株)ダイケン,東証STD,787,-24,-2.96,"13,200",2026/04/27
303,303,3934,(株)ベネフィットジャパン,東証STD,"1,908",-58,-2.95,"1,400",2026/04/27
304,304,5695,パウダーテック(株),東証STD,"2,570",-78,-2.95,"1,600",2026/04/27
305,305,8135,ゼット(株),東証STD,427,-13,-2.95,"39,500",2026/04/27
306,306,9337,(株)トリドリ,東証GRT,"1,653",-50,-2.94,"17,700",2026/04/27
307,307,1360,日経平均ベア2倍上場投信,東証ETF,89.5,-2.7,-2.93,"155,671,350",2026/04/27
308,308,6946,日本アビオニクス(株),東証STD,"6,340",-190,-2.91,"217,700",2026/04/27
309,309,4816,東映アニメーション(株),東証STD,"2,612",-78,-2.9,"377,800",2026/04/27
310,310,6349,(株)小森コーポレーション,東証PRM,"1,506",-45,-2.9,"259,100",2026/04/27
311,311,2751,(株)テンポスホールディングス,東証STD,"3,690",-110,-2.89,"210,600",2026/04/27
312,312,2998,クリアル(株),東証GRT,705,-21,-2.89,"88,600",2026/04/27
313,313,9268,(株)オプティマスグループ,東証STD,437,-13,-2.89,"379,100",2026/04/27
314,314,5262,日本ヒューム(株),東証PRM,"1,156",-34,-2.86,"312,300",2026/04/27
315,315,442A,クラシコ(株),東証GRT,"1,294",-38,-2.85,"5,600",2026/04/27
316,316,7943,ニチハ(株),東証PRM,"3,080",-90,-2.84,"58,500",2026/04/27
317,317,8920,(株)東祥,東証STD,822,-24,-2.84,"105,500",2026/04/27
318,318,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"35,000","-1,020",-2.83,"3,201",2026/04/27
319,319,7711,助川電気工業(株),東証STD,"6,170",-180,-2.83,"101,200",2026/04/27
320,320,8058,三菱商事(株),東証PRM,"4,810",-140,-2.83,"10,204,500",2026/04/27
321,321,7847,(株)グラファイトデザイン,東証STD,621,-18,-2.82,"4,900",2026/04/27
322,322,4554,富士製薬工業(株),東証PRM,"2,225",-64,-2.8,"137,400",2026/04/27
323,323,6092,(株)エンバイオ・ホールディングス,東証STD,799,-23,-2.8,"130,200",2026/04/27
324,324,3841,(株)ジーダット,東証STD,"1,148",-33,-2.79,"5,500",2026/04/27
325,325,6731,(株)ピクセラ,東証STD,174,-5,-2.79,"332,100",2026/04/27
326,326,3512,日本フエルト(株),東証STD,875,-25,-2.78,"27,200",2026/04/27
327,327,4881,(株)ファンペップ,東証GRT,70,-2,-2.78,"1,361,600",2026/04/27
328,328,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,934",-55,-2.77,"5,406",2026/04/27
329,329,2449,(株)プラップジャパン,東証STD,"1,058",-30,-2.76,"5,900",2026/04/27
330,330,4366,ダイトーケミックス(株),東証STD,423,-12,-2.76,"57,600",2026/04/27
331,331,466A,GX 防衛テック,東証ETF,"1,128",-32,-2.76,"112,928",2026/04/27
332,332,2654,(株)アスモ,東証STD,389,-11,-2.75,"41,400",2026/04/27
333,333,3477,フォーライフ(株),東証GRT,779,-22,-2.75,"8,800",2026/04/27
334,334,6882,(株)三社電機製作所,東証STD,"1,033",-29,-2.73,"117,100",2026/04/27
335,335,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"4,460",-125,-2.73,"145,000",2026/04/27
336,336,9227,マイクロ波化学(株),東証GRT,"1,034",-29,-2.73,"216,200",2026/04/27
337,337,9262,(株)シルバーライフ,東証STD,783,-22,-2.73,"40,200",2026/04/27
338,338,4387,(株)ＺＵＵ,東証GRT,536,-15,-2.72,"5,500",2026/04/27
339,339,2586,(株)フルッタフルッタ,東証GRT,108,-3,-2.7,"876,600",2026/04/27
340,340,2831,はごろもフーズ(株),東証STD,"3,435",-95,-2.69,"3,200",2026/04/27
341,341,3674,(株)オークファン,東証GRT,326,-9,-2.69,"28,600",2026/04/27
342,342,7131,のむら産業(株),東証STD,"3,805",-105,-2.69,"6,400",2026/04/27
343,343,5659,日本精線(株),東証PRM,"1,488",-41,-2.68,"75,200",2026/04/27
344,344,4886,あすか製薬ホールディングス(株),東証PRM,"2,912",-80,-2.67,"118,500",2026/04/27
345,345,2138,クルーズ(株),東証STD,512,-14,-2.66,"34,700",2026/04/27
346,346,3798,ＵＬＳグループ(株),東証STD,512,-14,-2.66,"350,300",2026/04/27
347,347,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,558.5",-42.5,-2.65,"555,600",2026/04/27
348,348,6560,(株)エル・ティー・エス,東証PRM,"1,692",-46,-2.65,"10,300",2026/04/27
349,349,1738,(株)ＮＩＴＴＯＨ,名証MN,589,-16,-2.64,"1,800",2026/04/27
350,350,3733,(株)ソフトウェア・サービス,東証STD,"11,450",-310,-2.64,"2,400",2026/04/27
351,351,386A,(株)みのや,東証STD,"1,367",-37,-2.64,"4,900",2026/04/27
352,352,4097,高圧ガス工業(株),東証PRM,"1,071",-29,-2.64,"90,300",2026/04/27
353,353,6326,(株)クボタ,東証PRM,"2,491.5",-67.5,-2.64,"4,044,500",2026/04/27
354,354,8050,セイコーグループ(株),東証PRM,"5,900",-160,-2.64,"192,800",2026/04/27
355,355,4769,(株)ＩＣ,東証STD,"1,035",-28,-2.63,"1,500",2026/04/27
356,356,4552,ＪＣＲファーマ(株),東証PRM,558,-15,-2.62,"512,800",2026/04/27
357,357,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,640",-71,-2.62,"99,100",2026/04/27
358,358,2327,日鉄ソリューションズ(株),東証PRM,"3,584",-96,-2.61,"365,100",2026/04/27
359,359,3261,(株)グランディーズ,東証GRT,447,-12,-2.61,"14,200",2026/04/27
360,360,5576,(株)オービーシステム,東証STD,"2,722",-73,-2.61,"19,400",2026/04/27
361,361,7422,東邦レマック(株),東証STD,410,-11,-2.61,"11,000",2026/04/27
362,362,7944,ローランド(株),東証PRM,"4,105",-110,-2.61,"78,500",2026/04/27
363,363,9417,(株)スマートバリュー,東証STD,298,-8,-2.61,"54,000",2026/04/27
364,364,2907,(株)あじかん,東証STD,"1,311",-35,-2.6,"3,100",2026/04/27
365,365,3180,(株)ビューティガレージ,東証PRM,"1,503",-40,-2.59,"183,500",2026/04/27
366,366,6619,ダブル・スコープ(株),東証PRM,226,-6,-2.59,"1,542,000",2026/04/27
367,367,3157,ジオリーブグループ(株),東証STD,"1,550",-41,-2.58,"5,000",2026/04/27
368,368,6554,(株)エスユーエス,東証GRT,"1,019",-27,-2.58,"26,000",2026/04/27
369,369,7012,川崎重工業(株),東証PRM,"3,093",-82,-2.58,"10,907,800",2026/04/27
370,370,3791,(株)ＩＧポート,東証STD,"1,291",-34,-2.57,"76,500",2026/04/27
371,371,4935,(株)リベルタ,東証STD,303,-8,-2.57,"298,900",2026/04/27
372,372,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"2,360",-62,-2.56,"2,315",2026/04/27
373,373,3439,(株)三ツ知,東証STD,722,-19,-2.56,"2,800",2026/04/27
374,374,4165,(株)プレイド,東証GRT,532,-14,-2.56,"422,500",2026/04/27
375,375,4406,新日本理化(株),東証STD,191,-5,-2.55,"177,300",2026/04/27
376,376,480A,(株)リブ・コンサルティング,東証GRT,"1,068",-28,-2.55,"14,500",2026/04/27
377,377,5210,日本山村硝子(株),東証STD,"3,060",-80,-2.55,"232,700",2026/04/27
378,378,6222,(株)島精機製作所,東証PRM,916,-24,-2.55,"183,600",2026/04/27
379,379,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,350",-35,-2.53,"488,600",2026/04/27
380,380,5253,カバー(株),東証GRT,"1,350",-35,-2.53,"666,200",2026/04/27
381,381,7814,(株)日本創発グループ,東証STD,578,-15,-2.53,"73,300",2026/04/27
382,382,8931,和田興産(株),東証STD,"1,350",-35,-2.53,"32,100",2026/04/27
383,383,9799,旭情報サービス(株),東証STD,"1,001",-26,-2.53,"20,800",2026/04/27
384,384,319A,(株)技術承継機構,東証GRT,"13,160",-340,-2.52,"22,100",2026/04/27
385,385,4350,(株)メディカルシステムネットワーク,東証STD,503,-13,-2.52,"30,600",2026/04/27
386,386,173A,(株)ハンモック,東証GRT,"1,406",-36,-2.5,"8,800",2026/04/27
387,387,4972,綜研化学(株),東証STD,"3,310",-85,-2.5,"48,200",2026/04/27
388,388,5216,(株)倉元製作所,東証STD,156,-4,-2.5,"223,700",2026/04/27
389,389,436A,サイバーソリューションズ(株),東証GRT,"1,018",-26,-2.49,"25,700",2026/04/27
390,390,7057,(株)エヌ・シー・エヌ,東証STD,941,-24,-2.49,"1,100",2026/04/27
391,391,4381,ビープラッツ(株),東証GRT,394,-10,-2.48,"7,400",2026/04/27
392,392,5038,(株)ｅＷｅＬＬ,東証GRT,"2,004",-51,-2.48,"42,600",2026/04/27
393,393,6335,(株)東京機械製作所,東証STD,472,-12,-2.48,"33,200",2026/04/27
394,394,7072,(株)インティメート・マージャー,東証GRT,827,-21,-2.48,"9,800",2026/04/27
395,395,9602,東宝(株),東証PRM,"1,436",-36.5,-2.48,"2,914,600",2026/04/27
396,396,3896,阿波製紙(株),東証STD,435,-11,-2.47,"47,700",2026/04/27
397,397,6229,(株)オーケーエム,東証STD,"1,894",-48,-2.47,"27,000",2026/04/27
398,398,4347,ブロードメディア(株),東証STD,"2,180",-55,-2.46,"33,400",2026/04/27
399,399,4752,(株)昭和システムエンジニアリング,東証STD,"1,545",-39,-2.46,500,2026/04/27
400,400,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,674,-17,-2.46,"99,000",2026/04/27
401,401,1966,(株)高田工業所,東証STD,"1,795",-45,-2.45,"11,800",2026/04/27
402,402,224A,GX ウラニウムビジネス,東証ETF,"2,032",-51,-2.45,"31,070",2026/04/27
403,403,4495,(株)アイキューブドシステムズ,東証GRT,"2,040",-51,-2.44,"26,900",2026/04/27
404,404,4591,(株)リボミック,東証GRT,80,-2,-2.44,"471,800",2026/04/27
405,405,4894,クオリプス(株),東証GRT,"6,790",-170,-2.44,"115,600",2026/04/27
406,406,9342,(株)スマサポ,東証GRT,921,-23,-2.44,"5,700",2026/04/27
407,407,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,003",-25,-2.43,"47,500",2026/04/27
408,408,4635,東京インキ(株),東証STD,"1,285",-32,-2.43,"60,100",2026/04/27
409,409,523A,(株)セイワホールディングス,東証GRT,"1,849",-46,-2.43,"421,400",2026/04/27
410,410,8624,いちよし証券(株),東証PRM,"1,367",-34,-2.43,"181,000",2026/04/27
411,411,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,695",-142,-2.43,"2,237,200",2026/04/27
412,412,4082,第一稀元素化学工業(株),東証PRM,"2,254",-56,-2.42,"301,400",2026/04/27
413,413,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,162,-4,-2.41,"105,000",2026/04/27
414,414,6794,フォスター電機(株),東証PRM,"3,040",-75,-2.41,"223,100",2026/04/27
415,415,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,332",-82,-2.4,19,2026/04/27
416,416,3648,ＡＧＳ(株),東証STD,"1,140",-28,-2.4,"22,000",2026/04/27
417,417,3864,三菱製紙(株),東証PRM,936,-23,-2.4,"656,700",2026/04/27
418,418,4479,(株)マクアケ,東証GRT,897,-22,-2.39,"165,900",2026/04/27
419,419,7226,極東開発工業(株),東証PRM,"2,681",-65,-2.37,"312,400",2026/04/27
420,420,7947,(株)エフピコ,東証PRM,"2,304",-56,-2.37,"389,200",2026/04/27
421,421,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,662,-16,-2.36,"196,300",2026/04/27
422,422,4441,トビラシステムズ(株),東証STD,"1,323",-32,-2.36,"20,100",2026/04/27
423,423,5254,(株)Ａｒｅｎｔ,東証GRT,"4,130",-100,-2.36,"33,900",2026/04/27
424,424,5578,ＡＲアドバンストテクノロジ(株),東証GRT,"1,033",-25,-2.36,"38,500",2026/04/27
425,425,3323,レカム(株),東証STD,83,-2,-2.35,"200,800",2026/04/27
426,426,3346,ヒロタグループホールディングス(株),名証NXT,83,-2,-2.35,"25,600",2026/04/27
427,427,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,831",-68,-2.35,"2,813,300",2026/04/27
428,428,3987,エコモット(株),東証GRT,543,-13,-2.34,"58,300",2026/04/27
429,429,5940,不二サッシ(株),東証STD,833,-20,-2.34,"46,300",2026/04/27
430,430,6142,富士精工(株),名証MN,"1,587",-38,-2.34,"5,300",2026/04/27
431,431,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,165",-100,-2.34,"25,500",2026/04/27
432,432,8841,(株)テーオーシー,東証STD,"1,002",-24,-2.34,"259,200",2026/04/27
433,433,9307,(株)杉村倉庫,東証STD,"1,001",-24,-2.34,"11,500",2026/04/27
434,434,4960,ケミプロ化成(株),東証STD,713,-17,-2.33,"90,800",2026/04/27
435,435,4438,(株)Ｗｅｌｂｙ,東証GRT,295,-7,-2.32,"32,100",2026/04/27
436,436,7373,(株)アイドマ・ホールディングス,東証GRT,"1,221",-29,-2.32,"352,800",2026/04/27
437,437,4768,(株)大塚商会,東証PRM,"2,902.5",-68.5,-2.31,"2,385,300",2026/04/27
438,438,6521,(株)オキサイド,東証GRT,"4,645",-110,-2.31,"628,700",2026/04/27
439,439,2991,(株)ランドネット,東証STD,594,-14,-2.3,"52,500",2026/04/27
440,440,3726,(株)フォーシーズＨＤ,東証STD,424,-10,-2.3,"21,300",2026/04/27
441,441,4629,大伸化学(株),東証STD,"1,955",-46,-2.3,"11,200",2026/04/27
442,442,6998,日本タングステン(株),東証STD,"1,912",-45,-2.3,"66,200",2026/04/27
443,443,7453,(株)良品計画,東証PRM,"3,617",-85,-2.3,"4,154,800",2026/04/27
444,444,7818,(株)トランザクション,東証PRM,"1,147",-27,-2.3,"273,700",2026/04/27
445,445,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,619",-38,-2.29,"248,000",2026/04/27
446,446,3041,(株)ビューティカダンホールディングス,東証STD,555,-13,-2.29,"16,700",2026/04/27
447,447,7071,(株)アンビスホールディングス,東証PRM,384,-9,-2.29,"692,700",2026/04/27
448,448,3030,(株)ハブ,東証STD,900,-21,-2.28,"24,000",2026/04/27
449,449,3513,イチカワ(株),東証STD,"3,425",-80,-2.28,"51,000",2026/04/27
450,450,4475,ＨＥＮＮＧＥ(株),東証GRT,945,-22,-2.28,"289,000",2026/04/27
451,451,7299,フジオーゼックス(株),東証STD,"1,715",-40,-2.28,"8,400",2026/04/27
452,452,7707,プレシジョン・システム・サイエンス(株),東証GRT,214,-5,-2.28,"112,600",2026/04/27
453,453,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,337",-31,-2.27,"3,614",2026/04/27
454,454,4360,(株)マナック・ケミカル・パートナーズ,東証STD,910,-21,-2.26,"10,900",2026/04/27
455,455,4531,有機合成薬品工業(株),東証STD,348,-8,-2.25,"81,400",2026/04/27
456,456,4592,サンバイオ(株),東証GRT,"2,002",-46,-2.25,"772,300",2026/04/27
457,457,5729,日本精鉱(株),東証STD,"2,175",-50,-2.25,"87,600",2026/04/27
458,458,7115,(株)アルファパーチェス,東証STD,"1,608",-37,-2.25,"15,300",2026/04/27
459,459,7427,エコートレーディング(株),東証STD,869,-20,-2.25,"17,500",2026/04/27
460,460,303A,(株)ｖｉｓｕｍｏ,東証GRT,787,-18,-2.24,"7,200",2026/04/27
461,461,6925,ウシオ電機(株),東証PRM,"3,148",-72,-2.24,"382,300",2026/04/27
462,462,7164,全国保証(株),東証PRM,"3,156",-72,-2.23,"426,100",2026/04/27
463,463,3277,(株)サンセイランディック,東証STD,"1,364",-31,-2.22,"8,100",2026/04/27
464,464,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"7,792",-177,-2.22,"325,500",2026/04/27
465,465,8894,(株)ＲＥＶＯＬＵＴＩＯＮ,東証STD,44,-1,-2.22,"1,426,400",2026/04/27
466,466,4784,ＧＭＯインターネット(株),東証PRM,665,-15,-2.21,"1,262,600",2026/04/27
467,467,5844,(株)京都フィナンシャルグループ,東証PRM,"4,200",-95,-2.21,"1,131,600",2026/04/27
468,468,7871,フクビ化学工業(株),東証STD,974,-22,-2.21,"58,500",2026/04/27
469,469,7963,興研(株),東証STD,"1,816",-41,-2.21,"22,300",2026/04/27
470,470,2836,GX フィンテック-日本株式,東証ETF,"2,982",-67,-2.2,339,2026/04/27
471,471,9193,東京汽船(株),東証STD,"1,024",-23,-2.2,"16,800",2026/04/27
472,472,2897,日清食品ホールディングス(株),東証PRM,"2,807.5",-63,-2.19,"1,184,000",2026/04/27
473,473,4194,ビジョナル(株),東証PRM,"7,291",-163,-2.19,"284,700",2026/04/27
474,474,4502,武田薬品工業(株),東証PRM,"5,218",-117,-2.19,"3,749,900",2026/04/27
475,475,4812,(株)電通総研,東証PRM,"2,142",-48,-2.19,"430,300",2026/04/27
476,476,5603,虹技(株),東証STD,"1,340",-30,-2.19,"45,400",2026/04/27
477,477,7443,横浜魚類(株),東証STD,625,-14,-2.19,"4,900",2026/04/27
478,478,8045,横浜丸魚(株),東証STD,"1,565",-35,-2.19,"1,600",2026/04/27
479,479,1799,第一建設工業(株),東証STD,"3,590",-80,-2.18,"24,600",2026/04/27
480,480,3542,(株)ベガコーポレーション,東証GRT,"1,657",-37,-2.18,"19,400",2026/04/27
481,481,8137,サンワテクノス(株),東証PRM,"3,145",-70,-2.18,"35,300",2026/04/27
482,482,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,180,-4,-2.17,"201,100",2026/04/27
483,483,3392,デリカフーズホールディングス(株),東証STD,856,-19,-2.17,"22,100",2026/04/27
484,484,6696,(株)トラース・オン・プロダクト,東証GRT,360,-8,-2.17,"47,600",2026/04/27
485,485,6807,日本航空電子工業(株),東証PRM,"2,430",-54,-2.17,"1,277,000",2026/04/27
486,486,9051,センコン物流(株),東証STD,"1,260",-28,-2.17,600,2026/04/27
487,487,2164,(株)地域新聞社,東証STD,317,-7,-2.16,"40,700",2026/04/27
488,488,4553,東和薬品(株),東証PRM,"4,085",-90,-2.16,"103,800",2026/04/27
489,489,7826,(株)フルヤ金属,東証PRM,"7,260",-160,-2.16,"337,100",2026/04/27
490,490,3946,(株)トーモク,東証PRM,"3,420",-75,-2.15,"50,900",2026/04/27
491,491,4619,日本特殊塗料(株),東証STD,"2,051",-45,-2.15,"75,600",2026/04/27
492,492,4912,ライオン(株),東証PRM,"1,572",-34.5,-2.15,"1,427,700",2026/04/27
493,493,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,594",-57,-2.15,"555,200",2026/04/27
494,494,6779,日本電波工業(株),東証PRM,"1,776",-39,-2.15,"2,253,400",2026/04/27
495,495,3928,(株)マイネット,東証STD,275,-6,-2.14,"18,300",2026/04/27
496,496,6547,(株)グリーンズ,東証STD,"2,290",-50,-2.14,"86,100",2026/04/27
497,497,4377,(株)ワンキャリア,東証GRT,"1,842",-40,-2.13,"72,800",2026/04/27
498,498,4434,(株)サーバーワークス,東証STD,"1,977",-43,-2.13,"31,700",2026/04/27
499,499,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,184,-4,-2.13,"36,800",2026/04/27
500,500,6278,ユニオンツール(株),東証PRM,"16,560",-360,-2.13,"401,500",2026/04/27
501,501,9763,丸建リース(株),東証STD,"1,285",-28,-2.13,"39,500",2026/04/27
502,502,3077,ホリイフードサービス(株),東証STD,739,-16,-2.12,"621,300",2026/04/27
503,503,4045,東亞合成(株),東証PRM,"1,708",-37,-2.12,"355,600",2026/04/27
504,504,4404,ミヨシ油脂(株),東証STD,"2,120",-46,-2.12,"27,200",2026/04/27
505,505,4716,日本オラクル(株),東証STD,"8,946",-194,-2.12,"293,300",2026/04/27
506,506,4828,ビジネスエンジニアリング(株),東証PRM,"1,201",-26,-2.12,"106,000",2026/04/27
507,507,1472,(NEXT FUNDS)JPX日経400ダブルインバース,東証ETF,93,-2,-2.11,"2,687",2026/04/27
508,508,244A,グロースエクスパートナーズ(株),東証GRT,"1,066",-23,-2.11,"23,900",2026/04/27
509,509,3583,オーベクス(株),東証STD,"1,301",-28,-2.11,"2,100",2026/04/27
510,510,5408,(株)中山製鋼所,東証PRM,604,-13,-2.11,"421,200",2026/04/27
