順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2560,2560,3421,(株)稲葉製作所,東証STD,"1,718",-9,-0.52,"29,400",2026/08/19
2561,2561,3817,(株)ＳＲＡホールディングス,東証PRM,"4,820",-25,-0.52,"33,000",2026/08/19
2562,2562,3983,(株)オロ,東証PRM,"2,121",-11,-0.52,"37,600",2026/08/19
2563,2563,3996,サインポスト(株),東証STD,192,-1,-0.52,"21,400",2026/08/19
2564,2564,4439,(株)東名,東証STD,764,-4,-0.52,"6,900",2026/08/19
2565,2565,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,301",-12,-0.52,11,2026/08/19
2566,2566,5386,(株)鶴弥,名証MN,381,-2,-0.52,"31,900",2026/08/19
2567,2567,5704,(株)ＪＭＣ,東証STD,379,-2,-0.52,"7,100",2026/08/19
2568,2568,8986,大和証券リビング投資法人,東証,"94,800",-500,-0.52,"2,827",2026/08/19
2569,2569,9359,伊勢湾海運(株),名証MN,949,-5,-0.52,"2,100",2026/08/19
2570,2570,9706,日本空港ビルデング(株),東証PRM,"5,566",-29,-0.52,"241,900",2026/08/19
2571,2571,9842,アークランズ(株),東証PRM,"1,911",-10,-0.52,"221,400",2026/08/19
2572,2572,2937,(株)サンクゼール,東証GRT,"1,751",-9,-0.51,"3,000",2026/08/19
2573,2573,3377,(株)バイク王＆カンパニー,東証STD,394,-2,-0.51,"63,700",2026/08/19
2574,2574,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,580,-3,-0.51,900,2026/08/19
2575,2575,4193,(株)ファブリカホールディングス,東証STD,"2,160",-11,-0.51,"9,700",2026/08/19
2576,2576,4540,(株)ツムラ,東証PRM,"3,721",-19,-0.51,"400,600",2026/08/19
2577,2577,4705,(株)クリップコーポレーション,東証STD,782,-4,-0.51,200,2026/08/19
2578,2578,7953,菊水化学工業(株),東証STD,392,-2,-0.51,"12,400",2026/08/19
2579,2579,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,695",-110,-0.5,282,2026/08/19
2580,2580,2241,MAXIS NYダウ上場投信,東証ETF,942.4,-4.7,-0.5,"8,200",2026/08/19
2581,2581,2375,ギグワークス(株),東証STD,200,-1,-0.5,"21,900",2026/08/19
2582,2582,2866,GX 米国優先証券,東証ETF,988,-5,-0.5,"31,911",2026/08/19
2583,2583,3041,(株)ビューティカダンホールディングス,東証STD,402,-2,-0.5,"4,000",2026/08/19
2584,2584,3854,(株)アイル,東証PRM,"2,404",-12,-0.5,"105,100",2026/08/19
2585,2585,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,398",-12,-0.5,"2,100",2026/08/19
2586,2586,7590,(株)タカショー,東証STD,400,-2,-0.5,"25,700",2026/08/19
2587,2587,8984,大和ハウスリート投資法人,東証,"119,300",-600,-0.5,"7,453",2026/08/19
2588,2588,9007,小田急電鉄(株),東証PRM,"1,704.5",-8.5,-0.5,"1,045,600",2026/08/19
2589,2589,9436,沖縄セルラー電話(株),東証STD,"3,990",-20,-0.5,"171,200",2026/08/19
2590,2590,9476,(株)中央経済社ホールディングス,東証STD,987,-5,-0.5,400,2026/08/19
2591,2591,3231,野村不動産ホールディングス(株),東証PRM,905.8,-4.5,-0.49,"4,845,600",2026/08/19
2592,2592,3289,東急不動産ホールディングス(株),東証PRM,"1,308.5",-6.5,-0.49,"2,635,900",2026/08/19
2593,2593,3476,投資法人みらい,東証,"40,650",-200,-0.49,"8,800",2026/08/19
2594,2594,3726,(株)フォーシーズＨＤ,東証STD,405,-2,-0.49,"7,400",2026/08/19
2595,2595,4547,キッセイ薬品工業(株),東証PRM,"4,090",-20,-0.49,"52,600",2026/08/19
2596,2596,6149,(株)小田原エンジニアリング,東証STD,"2,247",-11,-0.49,"13,600",2026/08/19
2597,2597,6325,(株)タカキタ,東証STD,408,-2,-0.49,"3,300",2026/08/19
2598,2598,6551,(株)ツナググループ・ホールディングス,東証STD,604,-3,-0.49,"43,100",2026/08/19
2599,2599,7585,(株)かんなん丸,東証STD,405,-2,-0.49,"2,200",2026/08/19
2600,2600,8273,(株)イズミ,東証PRM,"1,012",-5,-0.49,"424,700",2026/08/19
2601,2601,1999,サイタホールディングス(株),福証,"4,190",-20,-0.48,100,2026/08/19
2602,2602,2689,オルバヘルスケアホールディングス(株),東証STD,"1,875",-9,-0.48,"6,400",2026/08/19
2603,2603,3030,(株)ハブ,東証STD,836,-4,-0.48,"6,700",2026/08/19
2604,2604,3269,アドバンス・レジデンス投資法人,東証,"145,000",-700,-0.48,"5,438",2026/08/19
2605,2605,3488,セントラル・リート投資法人,東証,"103,000",-500,-0.48,"1,100",2026/08/19
2606,2606,3608,(株)ＴＳＩホールディングス,東証PRM,"1,249",-6,-0.48,"246,100",2026/08/19
2607,2607,4194,ビジョナル(株),東証PRM,"9,037",-44,-0.48,"199,700",2026/08/19
2608,2608,4260,(株)ハイブリッドテクノロジーズ,東証GRT,209,-1,-0.48,"13,500",2026/08/19
2609,2609,4347,ブロードメディア(株),東証STD,"1,660",-8,-0.48,"9,400",2026/08/19
2610,2610,4923,コタ(株),東証PRM,"1,235",-6,-0.48,"33,700",2026/08/19
2611,2611,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"3,080",-15,-0.48,"124,600",2026/08/19
2612,2612,7427,エコートレーディング(株),東証STD,829,-4,-0.48,"4,200",2026/08/19
2613,2613,8185,(株)チヨダ,東証PRM,"1,034",-5,-0.48,"111,200",2026/08/19
2614,2614,9046,神戸電鉄(株),東証STD,"2,463",-12,-0.48,"10,900",2026/08/19
2615,2615,9878,(株)セキド,東証STD,414,-2,-0.48,"2,700",2026/08/19
2616,2616,168A,(株)イタミアート,東証GRT,"1,070",-5,-0.47,200,2026/08/19
2617,2617,1869,名工建設(株),名証MN,"1,902",-9,-0.47,"1,700",2026/08/19
2618,2618,2266,六甲バター(株),東証PRM,"1,070",-5,-0.47,"58,100",2026/08/19
2619,2619,2501,サッポロビール(株),東証PRM,"1,924",-9,-0.47,"1,619,300",2026/08/19
2620,2620,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,267",-6,-0.47,"193,301",2026/08/19
2621,2621,3462,野村不動産マスターファンド投資法人,東証,"149,100",-700,-0.47,"7,119",2026/08/19
2622,2622,3490,(株)アズ企画設計,東証STD,"3,145",-15,-0.47,"2,200",2026/08/19
2623,2623,3989,シェアリングテクノロジー(株),東証GRT,"1,490",-7,-0.47,"201,500",2026/08/19
2624,2624,7707,プレシジョン・システム・サイエンス(株),東証GRT,212,-1,-0.47,"238,500",2026/08/19
2625,2625,7752,(株)リコー,東証PRM,"1,588.5",-7.5,-0.47,"2,552,500",2026/08/19
2626,2626,8145,中部水産(株),名証MN,"3,145",-15,-0.47,"1,500",2026/08/19
2627,2627,9433,ＫＤＤＩ(株),東証PRM,"2,840.5",-13.5,-0.47,"9,008,300",2026/08/19
2628,2628,2009,鳥越製粉(株),東証STD,"1,084",-5,-0.46,"12,900",2026/08/19
2629,2629,2317,(株)システナ,東証PRM,431,-2,-0.46,"1,111,600",2026/08/19
2630,2630,2449,(株)プラップジャパン,東証STD,"1,091",-5,-0.46,"4,100",2026/08/19
2631,2631,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,169",-10,-0.46,"2,014",2026/08/19
2632,2632,3550,(株)スタジオアタオ,東証GRT,217,-1,-0.46,600,2026/08/19
2633,2633,3772,ウェルス・マネジメント(株),東証STD,"1,071",-5,-0.46,"11,000",2026/08/19
2634,2634,500A,(株)ＴＯブックス,東証STD,"3,215",-15,-0.46,"6,300",2026/08/19
2635,2635,7066,(株)ピアズ,東証GRT,436,-2,-0.46,"4,400",2026/08/19
2636,2636,7090,(株)リグア,東証GRT,871,-4,-0.46,"1,500",2026/08/19
2637,2637,7864,(株)フジシールインターナショナル,東証PRM,"3,240",-15,-0.46,"98,400",2026/08/19
2638,2638,7937,(株)ツツミ,東証STD,"2,583",-12,-0.46,"11,200",2026/08/19
2639,2639,8198,マックスバリュ東海(株),東証STD,"3,225",-15,-0.46,"16,600",2026/08/19
2640,2640,8595,ジャフコ　グループ(株),東証PRM,"2,271.5",-10.5,-0.46,"382,000",2026/08/19
2641,2641,8908,(株)毎日コムネット,東証STD,864,-4,-0.46,"2,900",2026/08/19
2642,2642,9202,ＡＮＡホールディングス(株),東証PRM,"3,026",-14,-0.46,"2,013,900",2026/08/19
2643,2643,1766,東建コーポレーション(株),東証PRM,"13,260",-60,-0.45,"17,200",2026/08/19
2644,2644,2560,MAXISカーボン・エフィシェント日本株上場投信,東証ETF,"53,020",-240,-0.45,100,2026/08/19
2645,2645,2627,GX eコマース-日本株式,東証ETF,"1,552",-7,-0.45,"8,893",2026/08/19
2646,2646,3800,(株)ユニリタ,東証STD,"1,970",-9,-0.45,200,2026/08/19
2647,2647,3804,(株)システム　ディ,東証STD,441,-2,-0.45,"1,500",2026/08/19
2648,2648,3974,ＳＣＡＴ(株),東証STD,667,-3,-0.45,"1,500",2026/08/19
2649,2649,4196,(株)ネオマーケティング,東証STD,"1,984",-9,-0.45,"11,100",2026/08/19
2650,2650,4241,(株)アテクト,東証STD,661,-3,-0.45,"9,200",2026/08/19
2651,2651,4248,竹本容器(株),東証STD,891,-4,-0.45,"3,000",2026/08/19
2652,2652,5932,三協立山(株),東証PRM,663,-3,-0.45,"103,000",2026/08/19
2653,2653,7867,(株)タカラトミー,東証PRM,"3,572",-16,-0.45,"318,900",2026/08/19
2654,2654,9223,(株)ＡＳＮＯＶＡ,東証GRT,445,-2,-0.45,"4,700",2026/08/19
2655,2655,9882,(株)イエローハット,東証PRM,"1,767",-8,-0.45,"133,000",2026/08/19
2656,2656,2146,ＵＴグループ(株),東証PRM,225,-1,-0.44,"5,732,900",2026/08/19
2657,2657,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,405.9,-1.8,-0.44,"206,510",2026/08/19
2658,2658,2915,ケンコーマヨネーズ(株),東証PRM,"2,021",-9,-0.44,"34,600",2026/08/19
2659,2659,3246,(株)コーセーアールイー,東証STD,672,-3,-0.44,"4,900",2026/08/19
2660,2660,3562,(株)Ｎｏ．１,東証STD,"1,572",-7,-0.44,"23,800",2026/08/19
2661,2661,4120,スガイ化学工業(株),東証STD,"2,917",-13,-0.44,"3,400",2026/08/19
2662,2662,4762,(株)エックスネット,東証STD,"2,042",-9,-0.44,"1,900",2026/08/19
2663,2663,6091,(株)ウエスコホールディングス,東証STD,907,-4,-0.44,"10,500",2026/08/19
2664,2664,8041,ＯＵＧホールディングス(株),東証STD,"4,500",-20,-0.44,"6,600",2026/08/19
2665,2665,8104,クワザワホールディングス(株),東証STD,685,-3,-0.44,"6,300",2026/08/19
2666,2666,9250,(株)ＧＲＣＳ,東証GRT,905,-4,-0.44,"2,000",2026/08/19
2667,2667,1617,(NEXT FUNDS)食品上場投信,東証ETF,"48,440",-210,-0.43,687,2026/08/19
2668,2668,2248,iFreeETF S&P500(H有),東証ETF,"2,764",-12,-0.43,"3,573",2026/08/19
2669,2669,3143,オーウイル(株),東証STD,691,-3,-0.43,"2,000",2026/08/19
2670,2670,3561,(株)力の源ホールディングス,東証PRM,"1,608",-7,-0.43,"47,500",2026/08/19
2671,2671,3928,(株)マイネット,東証STD,232,-1,-0.43,"11,600",2026/08/19
2672,2672,4235,ウルトラファブリックス・ホールディングス(株),東証STD,687,-3,-0.43,"23,200",2026/08/19
2673,2673,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,465",-45,-0.43,229,2026/08/19
2674,2674,7021,(株)ニッチツ,東証STD,"2,099",-9,-0.43,"2,800",2026/08/19
2675,2675,7466,ＳＰＫ(株),東証PRM,"1,397",-6,-0.43,"58,500",2026/08/19
2676,2676,7475,アルビス(株),東証PRM,"2,524",-11,-0.43,"11,800",2026/08/19
2677,2677,7863,(株)平賀,東証STD,931,-4,-0.43,800,2026/08/19
2678,2678,8960,ユナイテッド・アーバン投資法人,東証,"160,600",-700,-0.43,"6,715",2026/08/19
2679,2679,8979,スターツプロシード投資法人,東証,"185,000",-800,-0.43,664,2026/08/19
2680,2680,9414,日本ＢＳ放送(株),東証STD,919,-4,-0.43,"27,000",2026/08/19
2681,2681,9791,(株)ビケンテクノ,東証STD,"1,159",-5,-0.43,"2,500",2026/08/19
2682,2682,2653,イオン九州(株),東証STD,"2,817",-12,-0.42,"48,200",2026/08/19
2683,2683,2789,(株)カルラ,東証STD,474,-2,-0.42,"1,100",2026/08/19
2684,2684,3292,イオンリート投資法人,東証,"119,100",-500,-0.42,"5,257",2026/08/19
2685,2685,4301,(株)アミューズ,東証PRM,"1,896",-8,-0.42,"32,300",2026/08/19
2686,2686,6718,アイホン(株),東証PRM,"2,818",-12,-0.42,"39,300",2026/08/19
2687,2687,7370,(株)Ｅｎｊｉｎ,東証GRT,709,-3,-0.42,"2,800",2026/08/19
2688,2688,9201,日本航空(株),東証PRM,"2,983.5",-12.5,-0.42,"2,277,800",2026/08/19
2689,2689,9225,ブリッジコンサルティンググループ(株),東証GRT,957,-4,-0.42,800,2026/08/19
2690,2690,1671,WTI原油価格連動型上場投信,東証ETF,"5,357",-22,-0.41,"146,026",2026/08/19
2691,2691,1711,(株)ＳＤＳホールディングス,東証STD,240,-1,-0.41,"11,300",2026/08/19
2692,2692,2281,プリマハム(株),東証PRM,"2,402",-10,-0.41,"132,100",2026/08/19
2693,2693,3309,積水ハウス・リート投資法人,東証,"73,500",-300,-0.41,"11,000",2026/08/19
2694,2694,3452,(株)ビーロット,東証STD,"1,475",-6,-0.41,"56,500",2026/08/19
2695,2695,3986,(株)ビーブレイクシステムズ,東証STD,483,-2,-0.41,"2,800",2026/08/19
2696,2696,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,820.6,-3.4,-0.41,"195,080",2026/08/19
2697,2697,4720,(株)城南進学研究社,東証STD,241,-1,-0.41,"1,600",2026/08/19
2698,2698,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,198",-9,-0.41,13,2026/08/19
2699,2699,5938,(株)ＬＩＸＩＬ,東証PRM,"1,708",-7,-0.41,"2,380,700",2026/08/19
2700,2700,5967,ＴＯＮＥ(株),東証STD,483,-2,-0.41,"3,400",2026/08/19
2701,2701,6049,(株)イトクロ,東証GRT,243,-1,-0.41,"3,400",2026/08/19
2702,2702,6430,ダイコク電機(株),東証PRM,"2,434",-10,-0.41,"39,700",2026/08/19
2703,2703,6543,(株)日宣,東証STD,"1,210",-5,-0.41,"1,000",2026/08/19
2704,2704,6664,(株)オプトエレクトロニクス,東証STD,243,-1,-0.41,"3,600",2026/08/19
2705,2705,1380,(株)秋川牧園,東証STD,996,-4,-0.4,"5,200",2026/08/19
2706,2706,1898,世紀東急工業(株),東証PRM,"1,485",-6,-0.4,"188,600",2026/08/19
2707,2707,3282,コンフォリア・レジデンシャル投資法人,東証,"98,400",-400,-0.4,"6,695",2026/08/19
2708,2708,3434,(株)アルファ,東証STD,"1,242",-5,-0.4,"2,900",2026/08/19
2709,2709,3537,昭栄薬品(株),東証STD,"1,722",-7,-0.4,"1,300",2026/08/19
2710,2710,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,499,-2,-0.4,"4,200",2026/08/19
2711,2711,4287,(株)ジャストプランニング,東証STD,495,-2,-0.4,"15,200",2026/08/19
2712,2712,4378,(株)ＣＩＮＣ,東証GRT,501,-2,-0.4,"9,500",2026/08/19
2713,2713,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,790.2,-3.2,-0.4,"2,340",2026/08/19
2714,2714,5015,ビーピー・カストロール(株),東証STD,"1,000",-4,-0.4,"8,000",2026/08/19
2715,2715,576A,GX チャイナテック・カバード・コール,東証ETF,990,-4,-0.4,"5,251",2026/08/19
2716,2716,6025,日本ＰＣサービス(株),名証NXT,743,-3,-0.4,300,2026/08/19
2717,2717,6347,(株)プラコー,東証STD,250,-1,-0.4,"5,800",2026/08/19
2718,2718,7371,Ｚｅｎｋｅｎ(株),東証GRT,740,-3,-0.4,"16,400",2026/08/19
2719,2719,8275,(株)フォーバル,東証STD,995,-4,-0.4,"22,400",2026/08/19
2720,2720,8954,オリックス不動産投資法人,東証,"99,300",-400,-0.4,"11,828",2026/08/19
2721,2721,1430,ファーストコーポレーション(株),東証STD,"1,022",-4,-0.39,"5,400",2026/08/19
2722,2722,2291,福留ハム(株),東証STD,510,-2,-0.39,400,2026/08/19
2723,2723,3140,ＢＲＵＮＯ(株),東証GRT,"1,016",-4,-0.39,"13,400",2026/08/19
2724,2724,3295,ヒューリックリート投資法人,東証,"153,200",-600,-0.39,"3,003",2026/08/19
2725,2725,6058,(株)ベクトル,東証PRM,"1,805",-7,-0.39,"270,400",2026/08/19
2726,2726,7096,(株)ステムセル研究所,東証GRT,770,-3,-0.39,"4,600",2026/08/19
2727,2727,7265,エイケン工業(株),東証STD,"3,855",-15,-0.39,300,2026/08/19
2728,2728,7487,小津産業(株),東証STD,"1,781",-7,-0.39,"2,700",2026/08/19
2729,2729,8045,横浜丸魚(株),東証STD,"2,020",-8,-0.39,900,2026/08/19
2730,2730,9171,栗林商船(株),東証STD,"1,520",-6,-0.39,"1,500",2026/08/19
2731,2731,9663,(株)ナガワ,東証PRM,"5,120",-20,-0.39,"21,200",2026/08/19
2732,2732,2139,(株)中広,東証STD,523,-2,-0.38,"2,200",2026/08/19
2733,2733,2555,東証REIT ETF,東証ETF,"1,849.5",-7,-0.38,"3,430",2026/08/19
2734,2734,2573,北海道コカ・コーラボトリング(株),東証STD,"3,985",-15,-0.38,"4,800",2026/08/19
2735,2735,3471,三井不動産ロジスティクスパーク投資法人,東証,"105,400",-400,-0.38,"6,355",2026/08/19
2736,2736,3691,(株)デジタルプラス,東証GRT,"1,849",-7,-0.38,"29,900",2026/08/19
2737,2737,4625,アトミクス(株),東証STD,778,-3,-0.38,"2,000",2026/08/19
2738,2738,4680,(株)ラウンドワン,東証PRM,"1,323",-5,-0.38,"2,342,000",2026/08/19
2739,2739,6488,(株)ヨシタケ,東証STD,"1,037",-4,-0.38,"11,400",2026/08/19
2740,2740,7976,三菱鉛筆(株),東証PRM,"2,861",-11,-0.38,"103,000",2026/08/19
2741,2741,8835,太平洋興発(株),東証STD,780,-3,-0.38,"35,200",2026/08/19
2742,2742,8966,平和不動産リート投資法人,東証,"131,500",-500,-0.38,"3,162",2026/08/19
2743,2743,9305,(株)ヤマタネ,東証PRM,"2,071",-8,-0.38,"61,800",2026/08/19
2744,2744,133A,GX 超短期米国債,東証ETF,"1,077",-4,-0.37,"39,209",2026/08/19
2745,2745,1566,上場インデックスファンド新興国債券,東証ETF,"53,760",-200,-0.37,50,2026/08/19
2746,2746,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,040",-15,-0.37,"12,300",2026/08/19
2747,2747,3468,スターアジア不動産投資法人,東証,"53,200",-200,-0.37,"5,092",2026/08/19
2748,2748,4250,(株)フロンティア,福岡Q,542,-2,-0.37,200,2026/08/19
2749,2749,6654,不二電機工業(株),東証STD,"1,091",-4,-0.37,"5,800",2026/08/19
2750,2750,9039,(株)サカイ引越センター,東証PRM,"2,982",-11,-0.37,"79,700",2026/08/19
2751,2751,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,961",-11,-0.37,"209,700",2026/08/19
2752,2752,9357,名港海運(株),名証MN,"2,450",-9,-0.37,"1,300",2026/08/19
2753,2753,9539,京葉瓦斯(株),東証STD,"1,344",-5,-0.37,"3,500",2026/08/19
2754,2754,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,928",-7,-0.36,"1,091,520",2026/08/19
2755,2755,1384,(株)ホクリヨウ,東証STD,"2,239",-8,-0.36,"22,500",2026/08/19
2756,2756,1764,工藤建設(株),東証STD,"2,740",-10,-0.36,200,2026/08/19
2757,2757,2242,MAXIS NYダウ上場投信(H有),東証ETF,684,-2.5,-0.36,"1,080",2026/08/19
2758,2758,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,934",-7,-0.36,566,2026/08/19
2759,2759,3279,アクティビア・プロパティーズ投資法人,東証,"136,500",-500,-0.36,"5,094",2026/08/19
2760,2760,3955,(株)イムラ,東証STD,836,-3,-0.36,700,2026/08/19
2761,2761,4351,(株)山田再生系債権回収総合事務所,東証STD,823,-3,-0.36,"3,400",2026/08/19
2762,2762,4450,(株)パワーソリューションズ,東証GRT,"2,212",-8,-0.36,900,2026/08/19
2763,2763,4512,わかもと製薬(株),東証STD,273,-1,-0.36,"11,400",2026/08/19
2764,2764,5337,ダントーホールディングス(株),東証STD,827,-3,-0.36,"32,600",2026/08/19
2765,2765,9405,朝日放送グループホールディングス(株),東証PRM,822,-3,-0.36,"59,800",2026/08/19
2766,2766,9972,アルテック(株),東証STD,275,-1,-0.36,"4,500",2026/08/19
2767,2767,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,852.5",-6.5,-0.35,"21,660",2026/08/19
2768,2768,2053,中部飼料(株),東証PRM,"2,005",-7,-0.35,"50,700",2026/08/19
2769,2769,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,887",-10,-0.35,"10,000",2026/08/19
2770,2770,3353,(株)メディカル一光グループ,東証STD,"2,858",-10,-0.35,700,2026/08/19
2771,2771,3489,(株)フェイスネットワーク,東証STD,860,-3,-0.35,"96,200",2026/08/19
2772,2772,3998,(株)すららネット,東証GRT,288,-1,-0.35,"38,900",2026/08/19
2773,2773,441A,ＮＥ(株),東証GRT,284,-1,-0.35,"28,200",2026/08/19
2774,2774,4595,(株)ミズホメディー,東証STD,"1,689",-6,-0.35,"71,400",2026/08/19
2775,2775,4750,(株)ダイサン,東証STD,566,-2,-0.35,"1,300",2026/08/19
2776,2776,5187,クリエートメディック(株),東証STD,"1,136",-4,-0.35,"1,600",2026/08/19
2777,2777,5582,(株)グリッド,東証GRT,"1,973",-7,-0.35,"20,000",2026/08/19
2778,2778,5618,ナイル(株),東証GRT,283,-1,-0.35,"2,000",2026/08/19
2779,2779,5921,川岸工業(株),東証STD,"4,260",-15,-0.35,100,2026/08/19
2780,2780,5928,アルメタックス(株),東証STD,284,-1,-0.35,"5,200",2026/08/19
2781,2781,7075,(株)ＱＬＳホールディングス,東証GRT,852,-3,-0.35,"5,500",2026/08/19
2782,2782,9685,ＫＹＣＯＭホールディングス(株),東証STD,570,-2,-0.35,200,2026/08/19
2783,2783,1444,(株)ニッソウ,東証GRT,"2,655",-9,-0.34,"1,000",2026/08/19
2784,2784,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,440",-22,-0.34,130,2026/08/19
2785,2785,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,288",-18,-0.34,"2,432",2026/08/19
2786,2786,3466,ラサールロジポート投資法人,東証,"147,900",-500,-0.34,"3,695",2026/08/19
2787,2787,3634,(株)ソケッツ,東証STD,583,-2,-0.34,"2,200",2026/08/19
2788,2788,373A,(株)リップス,東証GRT,"1,462",-5,-0.34,"4,500",2026/08/19
2789,2789,4119,(株)日本ピグメントホールディングス,東証STD,"5,860",-20,-0.34,700,2026/08/19
2790,2790,7482,(株)シモジマ,東証PRM,"1,481",-5,-0.34,"31,500",2026/08/19
2791,2791,7839,(株)ＳＨＯＥＩ,東証PRM,"2,040",-7,-0.34,"166,400",2026/08/19
2792,2792,8207,テンアライド(株),東証STD,295,-1,-0.34,"14,200",2026/08/19
2793,2793,9042,阪急阪神ホールディングス(株),東証PRM,"4,637",-16,-0.34,"649,100",2026/08/19
2794,2794,9064,ヤマトホールディングス(株),東証PRM,"1,921",-6.5,-0.34,"1,194,300",2026/08/19
2795,2795,9419,(株)ワイヤレスゲート,東証STD,290,-1,-0.34,"5,600",2026/08/19
2796,2796,9533,東邦ガス(株),東証PRM,"1,182.5",-4,-0.34,"824,700",2026/08/19
2797,2797,9759,(株)ＮＳＤ,東証PRM,"2,809",-9.5,-0.34,"170,500",2026/08/19
2798,2798,1563,東証グロース･コア,東証ETF,"2,420",-8,-0.33,"21,561",2026/08/19
2799,2799,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,100",-160,-0.33,"1,025",2026/08/19
2800,2800,2424,(株)ブラス,東証STD,599,-2,-0.33,"2,000",2026/08/19
2801,2801,3068,(株)ＷＤＩ,東証STD,"3,020",-10,-0.33,"5,300",2026/08/19
2802,2802,3635,(株)コーエーテクモホールディングス,東証PRM,"1,659.5",-5.5,-0.33,"832,200",2026/08/19
2803,2803,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,089",-7,-0.33,"17,700",2026/08/19
2804,2804,5570,(株)ジェノバ,東証GRT,609,-2,-0.33,"8,100",2026/08/19
2805,2805,5695,パウダーテック(株),東証STD,"3,000",-10,-0.33,600,2026/08/19
2806,2806,6073,(株)アサンテ,東証PRM,"1,503",-5,-0.33,"9,100",2026/08/19
2807,2807,6537,ＷＡＳＨハウス(株),東証GRT,298,-1,-0.33,"22,400",2026/08/19
2808,2808,8057,(株)内田洋行,東証PRM,"2,143",-7,-0.33,"91,700",2026/08/19
2809,2809,8281,ゼビオホールディングス(株),東証PRM,"1,196",-4,-0.33,"181,700",2026/08/19
2810,2810,1420,サンヨーホームズ(株),東証STD,630,-2,-0.32,"11,500",2026/08/19
2811,2811,1488,iFreeETF 東証REIT指数,東証ETF,"1,869",-6,-0.32,"45,994",2026/08/19
2812,2812,2208,(株)ブルボン,東証STD,"3,090",-10,-0.32,"5,400",2026/08/19
2813,2813,3150,(株)グリムス,東証PRM,"2,482",-8,-0.32,"49,900",2026/08/19
2814,2814,3234,森ヒルズリート投資法人,東証,"126,500",-400,-0.32,"2,918",2026/08/19
2815,2815,3659,(株)ネクソン,東証PRM,"2,992.5",-9.5,-0.32,"5,200,400",2026/08/19
2816,2816,6696,(株)トラース・オン・プロダクト,東証GRT,309,-1,-0.32,"16,400",2026/08/19
2817,2817,7949,小松ウオール工業(株),東証PRM,"2,767",-9,-0.32,"57,300",2026/08/19
2818,2818,7957,フジコピアン(株),東証STD,"2,455",-8,-0.32,"7,800",2026/08/19
2819,2819,8005,(株)スクロール,東証PRM,"1,868",-6,-0.32,"233,000",2026/08/19
2820,2820,8230,(株)はせがわ,東証STD,311,-1,-0.32,"4,100",2026/08/19
2821,2821,8247,(株)大和,東証STD,312,-1,-0.32,"7,200",2026/08/19
2822,2822,9895,(株)コンセック,東証STD,"1,260",-4,-0.32,"1,700",2026/08/19
2823,2823,1873,(株)日本ハウスホールディングス,東証PRM,320,-1,-0.31,"59,400",2026/08/19
2824,2824,2226,(株)湖池屋,東証STD,"4,850",-15,-0.31,"1,800",2026/08/19
2825,2825,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,533",-17,-0.31,"1,473",2026/08/19
2826,2826,3083,スターシーズ(株),東証STD,950,-3,-0.31,"37,500",2026/08/19
2827,2827,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,952",-6,-0.31,"41,100",2026/08/19
2828,2828,4240,クラスターテクノロジー(株),東証STD,323,-1,-0.31,"6,200",2026/08/19
2829,2829,4746,(株)東計電算,東証STD,"6,460",-20,-0.31,"67,300",2026/08/19
2830,2830,4936,(株)アクシージア,東証STD,320,-1,-0.31,"27,300",2026/08/19
2831,2831,6218,エンシュウ(株),東証STD,638,-2,-0.31,"3,500",2026/08/19
2832,2832,7058,共栄セキュリティーサービス(株),東証STD,"2,902",-9,-0.31,"1,200",2026/08/19
2833,2833,7208,(株)カネミツ,東証STD,"1,290",-4,-0.31,"3,300",2026/08/19
2834,2834,7438,コンドーテック(株),東証PRM,"1,596",-5,-0.31,"49,200",2026/08/19
2835,2835,7946,(株)光陽社,名証MN,318,-1,-0.31,300,2026/08/19
