順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1494,1494,9795,(株)ステップ,東証PRM,"2,267",+17,0.76,"14,200",2026/08/13
1495,1495,1898,世紀東急工業(株),東証PRM,"1,471",+11,0.75,"167,900",2026/08/13
1496,1496,3139,(株)ラクト・ジャパン,東証PRM,"3,365",+25,0.75,"41,200",2026/08/13
1497,1497,4418,(株)ＪＤＳＣ,東証GRT,801,+6,0.75,"89,000",2026/08/13
1498,1498,4521,科研製薬(株),東証PRM,"4,040",+30,0.75,"116,400",2026/08/13
1499,1499,600A,ニッセイ ETF ラッセル2000,東証ETF,"2,006",+15,0.75,704,2026/08/13
1500,1500,6247,(株)日阪製作所,東証PRM,"1,743",+13,0.75,"54,500",2026/08/13
1501,1501,6694,(株)ズーム,東証STD,669,+5,0.75,"21,000",2026/08/13
1502,1502,7477,ムラキ(株),東証STD,"1,471",+11,0.75,"2,200",2026/08/13
1503,1503,9450,(株)ファイバーゲート,東証STD,806,+6,0.75,"65,200",2026/08/13
1504,1504,192A,インテグループ(株),東証GRT,"1,222",+9,0.74,"12,000",2026/08/13
1505,1505,2108,日本甜菜製糖(株),東証PRM,"5,430",+40,0.74,"29,300",2026/08/13
1506,1506,2425,(株)ケアサービス,東証STD,679,+5,0.74,"1,400",2026/08/13
1507,1507,2806,ユタカフーズ(株),東証STD,"1,896",+14,0.74,600,2026/08/13
1508,1508,6325,(株)タカキタ,東証STD,408,+3,0.74,"3,300",2026/08/13
1509,1509,7874,レック(株),東証PRM,956,+7,0.74,"83,100",2026/08/13
1510,1510,8923,トーセイ(株),東証PRM,"1,766",+13,0.74,"137,700",2026/08/13
1511,1511,1383,ベルグアース(株),東証STD,"3,020",+22,0.73,"1,200",2026/08/13
1512,1512,1777,川崎設備工業(株),名証MN,"2,350",+17,0.73,900,2026/08/13
1513,1513,2654,(株)アスモ,東証STD,416,+3,0.73,"5,000",2026/08/13
1514,1514,4394,(株)エクスモーション,東証GRT,550,+4,0.73,"7,000",2026/08/13
1515,1515,5334,日本特殊陶業(株),東証PRM,"9,703",+70,0.73,"577,400",2026/08/13
1516,1516,7752,(株)リコー,東証PRM,"1,651",+12,0.73,"1,776,100",2026/08/13
1517,1517,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,979,+7,0.72,"1,700",2026/08/13
1518,1518,1994,高橋カーテンウォール工業(株),東証STD,562,+4,0.72,"16,900",2026/08/13
1519,1519,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,266.2,+1.9,0.72,"18,790",2026/08/13
1520,1520,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,119",+8,0.72,"33,600",2026/08/13
1521,1521,6178,日本郵政(株),東証PRM,"2,379",+17,0.72,"3,681,200",2026/08/13
1522,1522,6278,ユニオンツール(株),東証PRM,"16,700",+120,0.72,"290,400",2026/08/13
1523,1523,6908,イリソ電子工業(株),東証PRM,"2,788",+20,0.72,"73,700",2026/08/13
1524,1524,6964,(株)サンコー,東証STD,699,+5,0.72,"3,400",2026/08/13
1525,1525,7488,(株)ヤガミ,名証MN,"4,890",+35,0.72,"1,800",2026/08/13
1526,1526,7823,(株)アートネイチャー,東証STD,844,+6,0.72,"56,700",2026/08/13
1527,1527,8032,日本紙パルプ商事(株),東証PRM,"1,263",+9,0.72,"226,900",2026/08/13
1528,1528,9052,山陽電気鉄道(株),東証PRM,"1,970",+14,0.72,"43,600",2026/08/13
1529,1529,378A,(株)ヒット,東証GRT,"1,133",+8,0.71,"24,700",2026/08/13
1530,1530,4231,タイガースポリマー(株),東証STD,998,+7,0.71,"20,600",2026/08/13
1531,1531,4549,栄研化学(株),東証PRM,"2,276",+16,0.71,"168,000",2026/08/13
1532,1532,4848,(株)フルキャストホールディングス,東証PRM,"1,845",+13,0.71,"135,600",2026/08/13
1533,1533,4893,ノイルイミューン・バイオテック(株),東証GRT,141,+1,0.71,"32,100",2026/08/13
1534,1534,4978,(株)リプロセル,東証GRT,141,+1,0.71,"477,200",2026/08/13
1535,1535,5970,(株)ジーテクト,東証PRM,"2,281",+16,0.71,"111,200",2026/08/13
1536,1536,6224,(株)ＪＲＣ,東証GRT,"1,136",+8,0.71,"30,300",2026/08/13
1537,1537,6505,東洋電機製造(株),東証STD,"2,418",+17,0.71,"39,500",2026/08/13
1538,1538,6653,(株)正興電機製作所,東証PRM,"2,271",+16,0.71,"52,000",2026/08/13
1539,1539,7554,(株)幸楽苑,東証PRM,"1,134",+8,0.71,"47,000",2026/08/13
1540,1540,8085,ナラサキ産業(株),東証STD,"4,280",+30,0.71,"1,400",2026/08/13
1541,1541,9028,(株)ゼロ,東証STD,"3,540",+25,0.71,"6,500",2026/08/13
1542,1542,155A,(株)情報戦略テクノロジー,東証GRT,860,+6,0.7,"177,200",2026/08/13
1543,1543,1738,(株)ＮＩＴＴＯＨ,名証MN,576,+4,0.7,"2,400",2026/08/13
1544,1544,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,145",+57,0.7,"18,432",2026/08/13
1545,1545,3140,ＢＲＵＮＯ(株),東証GRT,"1,009",+7,0.7,"13,500",2026/08/13
1546,1546,3195,(株)ジェネレーションパス,東証STD,579,+4,0.7,"25,100",2026/08/13
1547,1547,3201,ニッケ,東証PRM,"2,000",+14,0.7,"77,700",2026/08/13
1548,1548,3803,イメージ情報開発(株),東証GRT,572,+4,0.7,"18,800",2026/08/13
1549,1549,4685,(株)菱友システムズ,東証STD,"2,717",+19,0.7,"31,800",2026/08/13
1550,1550,7129,ミアヘルサホールディングス(株),東証STD,"1,150",+8,0.7,"1,000",2026/08/13
1551,1551,7686,(株)ひとまいる,東証STD,430,+3,0.7,"4,900",2026/08/13
1552,1552,9765,(株)オオバ,東証PRM,"1,146",+8,0.7,"15,200",2026/08/13
1553,1553,1914,日本基礎技術(株),東証STD,728,+5,0.69,"62,200",2026/08/13
1554,1554,4042,東ソー(株),東証PRM,"2,755.5",+19,0.69,"934,200",2026/08/13
1555,1555,8070,東京産業(株),東証PRM,875,+6,0.69,"64,700",2026/08/13
1556,1556,8081,(株)カナデン,東証PRM,"2,474",+17,0.69,"43,700",2026/08/13
1557,1557,8143,(株)ラピーヌ,東証STD,146,+1,0.69,800,2026/08/13
1558,1558,8275,(株)フォーバル,東証STD,"1,017",+7,0.69,"22,400",2026/08/13
1559,1559,8421,信金中央金庫,東証,"189,900","+1,300",0.69,225,2026/08/13
1560,1560,9006,京浜急行電鉄(株),東証PRM,"1,523.5",+10.5,0.69,"737,200",2026/08/13
1561,1561,2307,(株)クロスキャット,東証PRM,"1,041",+7,0.68,"33,900",2026/08/13
1562,1562,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,728",+25,0.68,718,2026/08/13
1563,1563,4027,テイカ(株),東証PRM,"2,355",+16,0.68,"53,500",2026/08/13
1564,1564,4484,ランサーズ(株),東証GRT,294,+2,0.68,"8,000",2026/08/13
1565,1565,483A,テラテクノロジー(株),東証STD,"2,235",+15,0.68,"5,100",2026/08/13
1566,1566,6551,(株)ツナググループ・ホールディングス,東証STD,594,+4,0.68,"27,900",2026/08/13
1567,1567,7419,(株)ノジマ,東証PRM,"1,326",+9,0.68,"476,900",2026/08/13
1568,1568,1418,インターライフホールディングス(株),東証STD,605,+4,0.67,"47,300",2026/08/13
1569,1569,1828,田辺工業(株),東証STD,"2,387",+16,0.67,"10,700",2026/08/13
1570,1570,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"18,150",+120,0.67,"5,275",2026/08/13
1571,1571,3524,日東製網(株),東証STD,"1,494",+10,0.67,"4,400",2026/08/13
1572,1572,4262,ニフティライフスタイル(株),東証GRT,"1,349",+9,0.67,"3,100",2026/08/13
1573,1573,5036,日本ビジネスシステムズ(株),東証PRM,"1,642",+11,0.67,"218,000",2026/08/13
1574,1574,6073,(株)アサンテ,東証PRM,"1,504",+10,0.67,"19,400",2026/08/13
1575,1575,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,604,+4,0.67,"9,300",2026/08/13
1576,1576,7371,Ｚｅｎｋｅｎ(株),東証GRT,753,+5,0.67,"28,500",2026/08/13
1577,1577,9861,(株)吉野家ホールディングス,東証PRM,"3,774",+25,0.67,"552,100",2026/08/13
1578,1578,9908,Ｄｅｎｋｅｉ,東証STD,"2,722",+18,0.67,"12,200",2026/08/13
1579,1579,1697,WisdomTree 大豆上場投信,東証ETF,"4,560",+30,0.66,90,2026/08/13
1580,1580,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,409.2,+2.7,0.66,"2,400",2026/08/13
1581,1581,2984,ヤマイチエステート(株),東証STD,759,+5,0.66,"7,500",2026/08/13
1582,1582,3067,(株)東京一番フーズ,東証STD,457,+3,0.66,"3,000",2026/08/13
1583,1583,3231,野村不動産ホールディングス(株),東証PRM,925.4,+6.1,0.66,"3,410,300",2026/08/13
1584,1584,8860,フジ住宅(株),東証PRM,761,+5,0.66,"39,000",2026/08/13
1585,1585,9388,(株)パパネッツ,福岡Q,920,+6,0.66,"3,200",2026/08/13
1586,1586,9644,(株)タナベコンサルティンググループ,東証PRM,766,+5,0.66,"85,900",2026/08/13
1587,1587,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,175",+14,0.65,"86,593",2026/08/13
1588,1588,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,779,+5,0.65,"26,400",2026/08/13
1589,1589,245A,(株)ＩＮＧＳ,東証GRT,"2,491",+16,0.65,"1,200",2026/08/13
1590,1590,2491,バリューコマース(株),東証PRM,462,+3,0.65,"146,100",2026/08/13
1591,1591,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,271",+21,0.65,247,2026/08/13
1592,1592,2693,ＹＫＴ(株),東証STD,309,+2,0.65,"45,800",2026/08/13
1593,1593,283A,GX USテック・配当貴族,東証ETF,"1,391",+9,0.65,799,2026/08/13
1594,1594,5216,(株)倉元製作所,東証STD,154,+1,0.65,"87,000",2026/08/13
1595,1595,5616,(株)雨風太陽,東証GRT,624,+4,0.65,"2,400",2026/08/13
1596,1596,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"115,550",+750,0.65,230,2026/08/13
1597,1597,6144,西部電機(株),東証STD,"3,100",+20,0.65,"1,700",2026/08/13
1598,1598,7224,新明和工業(株),東証PRM,"2,017",+13,0.65,"119,300",2026/08/13
1599,1599,7630,(株)壱番屋,東証PRM,934,+6,0.65,"275,500",2026/08/13
1600,1600,8061,西華産業(株),東証PRM,"3,095",+20,0.65,"129,700",2026/08/13
1601,1601,8835,太平洋興発(株),東証STD,778,+5,0.65,"34,800",2026/08/13
1602,1602,9064,ヤマトホールディングス(株),東証PRM,"1,949.5",+12.5,0.65,"1,594,200",2026/08/13
1603,1603,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,943",+44,0.64,"2,471",2026/08/13
1604,1604,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"27,320",+175,0.64,"1,339",2026/08/13
1605,1605,3925,(株)ダブルスタンダード,東証PRM,"1,257",+8,0.64,"67,600",2026/08/13
1606,1606,4335,ＩＰＳホールディングス(株),東証STD,"1,097",+7,0.64,"3,700",2026/08/13
1607,1607,4465,(株)ニイタカ,東証STD,"2,341",+15,0.64,"3,100",2026/08/13
1608,1608,6136,ＯＳＧ,東証PRM,"3,904",+25,0.64,"286,100",2026/08/13
1609,1609,6413,理想科学工業(株),東証PRM,"1,105",+7,0.64,"51,100",2026/08/13
1610,1610,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,259",+8,0.64,"11,000",2026/08/13
1611,1611,7279,(株)ハイレックスコーポレーション,東証STD,"2,528",+16,0.64,"55,000",2026/08/13
1612,1612,7347,(株)マーキュリアホールディングス,東証PRM,790,+5,0.64,"21,500",2026/08/13
1613,1613,7994,(株)オカムラ,東証PRM,"2,343",+15,0.64,"181,400",2026/08/13
1614,1614,8593,三菱ＨＣキャピタル(株),東証PRM,"1,418.5",+9,0.64,"3,539,000",2026/08/13
1615,1615,8601,(株)大和証券グループ本社,東証PRM,"1,818",+11.5,0.64,"3,929,700",2026/08/13
1616,1616,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"7,029",+45,0.64,"2,087,200",2026/08/13
1617,1617,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,975",+75,0.63,662,2026/08/13
1618,1618,1717,明豊ファシリティワークス(株),東証STD,957,+6,0.63,"14,400",2026/08/13
1619,1619,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,858",+24,0.63,"8,478",2026/08/13
1620,1620,2282,日本ハム(株),東証PRM,"6,225",+39,0.63,"588,900",2026/08/13
1621,1621,2525,NZAM 上場投信 日経225,東証ETF,"68,960",+430,0.63,"4,968",2026/08/13
1622,1622,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,180",+20,0.63,"142,600",2026/08/13
1623,1623,4761,(株)さくらケーシーエス,東証STD,"1,431",+9,0.63,"1,600",2026/08/13
1624,1624,4936,(株)アクシージア,東証STD,320,+2,0.63,"26,100",2026/08/13
1625,1625,5133,(株)テリロジーホールディングス,東証STD,322,+2,0.63,"38,300",2026/08/13
1626,1626,6076,(株)アメイズ,福証,"1,285",+8,0.63,"3,400",2026/08/13
1627,1627,6307,サンセイ(株),東証STD,476,+3,0.63,"6,500",2026/08/13
1628,1628,6381,アネスト岩田(株),東証PRM,"1,926",+12,0.63,"112,800",2026/08/13
1629,1629,6613,(株)ＱＤレーザ,東証GRT,"1,746",+11,0.63,"3,827,600",2026/08/13
1630,1630,7811,中本パックス(株),東証STD,"1,932",+12,0.63,"13,100",2026/08/13
1631,1631,8103,明和産業(株),東証PRM,960,+6,0.63,"164,800",2026/08/13
1632,1632,8699,ＨＳホールディングス(株),東証STD,"1,126",+7,0.63,"56,300",2026/08/13
1633,1633,2206,江崎グリコ(株),東証PRM,"5,168",+32,0.62,"187,200",2026/08/13
1634,1634,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,260",+20,0.62,"3,700",2026/08/13
1635,1635,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,584",+22,0.62,"6,495",2026/08/13
1636,1636,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,654,+4,0.62,"82,600",2026/08/13
1637,1637,4218,ニチバン(株),東証PRM,"1,935",+12,0.62,"19,300",2026/08/13
1638,1638,5136,ｔｒｉｐｌａ(株),東証GRT,"1,788",+11,0.62,"11,100",2026/08/13
1639,1639,6093,ミトラグループ(株),東証STD,162,+1,0.62,"57,500",2026/08/13
1640,1640,6294,オカダアイヨン(株),東証PRM,"1,944",+12,0.62,"29,300",2026/08/13
1641,1641,6888,アクモス(株),東証STD,487,+3,0.62,"8,600",2026/08/13
1642,1642,7114,(株)フーディソン,東証GRT,810,+5,0.62,"3,300",2026/08/13
1643,1643,7928,旭化学工業(株),東証STD,646,+4,0.62,"4,800",2026/08/13
1644,1644,8841,(株)テーオーシー,東証STD,974,+6,0.62,"166,100",2026/08/13
1645,1645,9913,日邦産業(株),東証STD,"3,230",+20,0.62,"13,300",2026/08/13
1646,1646,2201,森永製菓(株),東証PRM,"2,553.5",+15.5,0.61,"298,900",2026/08/13
1647,1647,3943,大石産業(株),東証STD,"1,327",+8,0.61,"8,900",2026/08/13
1648,1648,7673,ダイコー通産(株),東証STD,"1,650",+10,0.61,600,2026/08/13
1649,1649,9974,(株)ベルク,東証PRM,"6,650",+40,0.61,"22,200",2026/08/13
1650,1650,156A,マテリアルグループ(株),東証GRT,839,+5,0.6,"32,300",2026/08/13
1651,1651,2011,SMDAM Active ETF 日本高配当株式,東証ETF,856.6,+5.1,0.6,"3,420",2026/08/13
1652,1652,2914,ＪＴ,東証PRM,"7,068",+42,0.6,"2,696,600",2026/08/13
1653,1653,4661,(株)オリエンタルランド,東証PRM,"3,001",+18,0.6,"5,341,800",2026/08/13
1654,1654,4751,(株)サイバーエージェント,東証PRM,"1,255",+7.5,0.6,"13,451,900",2026/08/13
1655,1655,7245,大同メタル工業(株),東証PRM,"1,349",+8,0.6,"391,600",2026/08/13
1656,1656,261A,(株)日水コン,東証STD,"2,044",+12,0.59,"19,000",2026/08/13
1657,1657,2801,キッコーマン(株),東証PRM,"1,779",+10.5,0.59,"3,635,400",2026/08/13
1658,1658,4005,住友化学(株),東証PRM,529,+3.1,0.59,"10,675,700",2026/08/13
1659,1659,4220,リケンテクノス(株),東証PRM,"2,730",+16,0.59,"143,000",2026/08/13
1660,1660,4845,(株)スカラ,東証STD,341,+2,0.59,"36,200",2026/08/13
1661,1661,5355,日本ルツボ(株),東証STD,679,+4,0.59,"2,900",2026/08/13
1662,1662,5461,中部鋼鈑(株),東証PRM,"2,062",+12,0.59,"83,400",2026/08/13
1663,1663,6045,(株)レントラックス,東証GRT,"1,698",+10,0.59,"6,700",2026/08/13
1664,1664,6071,(株)ＩＢＪ,東証PRM,857,+5,0.59,"146,100",2026/08/13
1665,1665,6257,(株)藤商事,東証STD,"1,023",+6,0.59,"19,400",2026/08/13
1666,1666,9007,小田急電鉄(株),東証PRM,"1,707.5",+10,0.59,"1,382,500",2026/08/13
1667,1667,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,113",+18,0.58,219,2026/08/13
1668,1668,2864,GX ロジスティクス・REIT,東証ETF,"1,398",+8,0.58,8,2026/08/13
1669,1669,6501,(株)日立製作所,東証PRM,"5,702",+33,0.58,"9,441,100",2026/08/13
1670,1670,7164,全国保証(株),東証PRM,"3,132",+18,0.58,"408,500",2026/08/13
1671,1671,7561,(株)ハークスレイホールディングス,東証STD,697,+4,0.58,"22,500",2026/08/13
1672,1672,8104,クワザワホールディングス(株),東証STD,692,+4,0.58,"8,800",2026/08/13
1673,1673,8410,(株)セブン銀行,東証PRM,331.5,+1.9,0.58,"4,077,900",2026/08/13
1674,1674,9170,成友興業(株),名証MN,"1,735",+10,0.58,700,2026/08/13
1675,1675,1617,(NEXT FUNDS)食品上場投信,東証ETF,"49,310",+280,0.57,439,2026/08/13
1676,1676,1687,WisdomTree 農産物上場投信,東証ETF,"1,055",+6,0.57,"3,900",2026/08/13
1677,1677,2459,アウンコンサルティング(株),東証STD,175,+1,0.57,"47,300",2026/08/13
1678,1678,3004,神栄(株),東証STD,"2,101",+12,0.57,"7,000",2026/08/13
1679,1679,3058,(株)三洋堂ホールディングス,東証STD,705,+4,0.57,"5,400",2026/08/13
1680,1680,3109,シキボウ(株),東証PRM,"1,064",+6,0.57,"59,000",2026/08/13
1681,1681,3562,(株)Ｎｏ．１,東証STD,"1,593",+9,0.57,"14,200",2026/08/13
1682,1682,4245,(株)ダイキアクシス,東証STD,706,+4,0.57,"12,900",2026/08/13
1683,1683,4360,(株)マナック・ケミカル・パートナーズ,東証STD,883,+5,0.57,"4,800",2026/08/13
1684,1684,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,280.4,+1.6,0.57,"179,940",2026/08/13
1685,1685,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,065",+6,0.57,"581,868",2026/08/13
1686,1686,8039,築地魚市場(株),東証STD,"3,550",+20,0.57,"2,600",2026/08/13
1687,1687,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,820",+100,0.56,99,2026/08/13
1688,1688,1893,五洋建設(株),東証PRM,"1,427",+8,0.56,"2,705,500",2026/08/13
1689,1689,2631,MAXIS ナスダック100上場投信,東証ETF,"33,920",+190,0.56,"13,715",2026/08/13
1690,1690,2666,(株)オートウェーブ,東証STD,178,+1,0.56,"206,700",2026/08/13
1691,1691,3891,ニッポン高度紙工業(株),東証STD,"7,150",+40,0.56,"195,000",2026/08/13
1692,1692,3985,テモナ(株),東証STD,181,+1,0.56,"5,400",2026/08/13
1693,1693,4250,(株)フロンティア,福岡Q,540,+3,0.56,200,2026/08/13
1694,1694,6651,日東工業(株),東証PRM,"4,465",+25,0.56,"53,200",2026/08/13
1695,1695,7414,小野建(株),東証PRM,"1,429",+8,0.56,"58,300",2026/08/13
1696,1696,7524,マルシェ(株),東証STD,180,+1,0.56,"29,800",2026/08/13
1697,1697,7611,(株)ハイデイ日高,東証PRM,"2,885",+16,0.56,"345,200",2026/08/13
1698,1698,7640,(株)トップカルチャー,東証STD,181,+1,0.56,"5,200",2026/08/13
1699,1699,8554,(株)南日本銀行,福証,"1,445",+8,0.56,"4,600",2026/08/13
1700,1700,9934,因幡電機産業(株),東証PRM,"3,048",+17,0.56,"178,700",2026/08/13
1701,1701,2449,(株)プラップジャパン,東証STD,"1,089",+6,0.55,"11,000",2026/08/13
1702,1702,3607,(株)クラウディアホールディングス,東証STD,365,+2,0.55,"10,300",2026/08/13
1703,1703,4992,北興化学工業(株),東証STD,"1,999",+11,0.55,"83,700",2026/08/13
1704,1704,7110,(株)クラシコム,東証GRT,"2,012",+11,0.55,"4,300",2026/08/13
1705,1705,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,916",+16,0.55,"67,100",2026/08/13
1706,1706,8276,(株)平和堂,東証PRM,"2,728",+15,0.55,"456,000",2026/08/13
1707,1707,9715,トランスコスモス(株),東証PRM,"3,655",+20,0.55,"83,200",2026/08/13
1708,1708,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"59,700",+320,0.54,"1,688",2026/08/13
1709,1709,2220,亀田製菓(株),東証PRM,"1,315",+7,0.54,"229,700",2026/08/13
1710,1710,4404,ミヨシ油脂(株),東証STD,"2,056",+11,0.54,"15,100",2026/08/13
