順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1387,1387,9441,(株)ベルパーク,東証STD,"2,750",-1,-0.04,"1,000",2026/06/17
1388,1388,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,880",-5,-0.03,5,2026/06/17
1389,1389,1659,iシェアーズ 米国リート ETF,東証ETF,"3,944",-1,-0.03,"1,356",2026/06/17
1390,1390,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,982",-1,-0.03,"259,877",2026/06/17
1391,1391,3048,(株)ビックカメラ,東証PRM,"1,701.5",-0.5,-0.03,"274,200",2026/06/17
1392,1392,3635,(株)コーエーテクモホールディングス,東証PRM,"1,464",-0.5,-0.03,"987,700",2026/06/17
1393,1393,4045,東亞合成(株),東証PRM,"1,758.5",-0.5,-0.03,"170,600",2026/06/17
1394,1394,7458,(株)第一興商,東証PRM,"1,652",-0.5,-0.03,"232,900",2026/06/17
1395,1395,8804,東京建物(株),東証PRM,"3,335",-1,-0.03,"973,100",2026/06/17
1396,1396,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"41,230",-10,-0.02,849,2026/06/17
1397,1397,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,537.5,-0.1,-0.02,380,2026/06/17
1398,1398,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,984",-1,-0.02,3,2026/06/17
1399,1399,6302,住友重機械工業(株),東証PRM,"5,358",-1,-0.02,"392,100",2026/06/17
