順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1370,1370,4151,協和キリン(株),東証PRM,"2,390",-13.5,-0.56,"1,186,800",2026/09/07
1371,1371,4499,(株)Ｓｐｅｅｅ,東証STD,"2,471",-14,-0.56,"68,600",2026/09/07
1372,1372,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,941",-11,-0.56,"44,600",2026/09/07
1373,1373,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,421",-8,-0.56,"47,300",2026/09/07
1374,1374,8706,極東証券(株),東証PRM,"1,938",-11,-0.56,"91,900",2026/09/07
1375,1375,8960,ユナイテッド・アーバン投資法人,東証,"158,500",-900,-0.56,"6,968",2026/09/07
1376,1376,1414,ショーボンドホールディングス(株),東証PRM,"1,255.5",-7,-0.55,"1,181,100",2026/09/07
1377,1377,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,618",-9,-0.55,"119,623",2026/09/07
1378,1378,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,177",-12,-0.55,"50,647",2026/09/07
1379,1379,3778,さくらインターネット(株),東証PRM,"3,630",-20,-0.55,"639,000",2026/09/07
1380,1380,6436,アマノ(株),東証PRM,"3,947",-22,-0.55,"139,700",2026/09/07
1381,1381,6482,ＹＵＳＨＩＮ(株),東証STD,724,-4,-0.55,"60,500",2026/09/07
1382,1382,7135,ジャパンクラフトホールディングス(株),東証STD,180,-1,-0.55,"23,600",2026/09/07
1383,1383,9083,神姫バス(株),東証STD,"1,979",-11,-0.55,"2,500",2026/09/07
1384,1384,9347,日本管財ホールディングス(株),東証PRM,"2,873",-16,-0.55,"91,600",2026/09/07
1385,1385,9896,ＪＫホールディングス(株),東証STD,"1,446",-8,-0.55,"15,800",2026/09/07
1386,1386,2556,One ETF 東証REIT指数,東証ETF,"1,832",-10,-0.54,"13,350",2026/09/07
1387,1387,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,406.9,-2.2,-0.54,"185,660",2026/09/07
1388,1388,2782,(株)セリア,東証STD,"4,570",-25,-0.54,"250,800",2026/09/07
1389,1389,3054,(株)ハイパー,東証STD,371,-2,-0.54,"26,600",2026/09/07
1390,1390,3290,Oneリート投資法人,東証,"74,100",-400,-0.54,"2,240",2026/09/07
1391,1391,3333,(株)あさひ,東証PRM,"1,296",-7,-0.54,"54,000",2026/09/07
1392,1392,372A,(株)レント,東証STD,"5,510",-30,-0.54,"3,500",2026/09/07
1393,1393,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,782",-15,-0.54,"160,157",2026/09/07
1394,1394,4398,(株)ブロードバンドセキュリティ,東証STD,"1,290",-7,-0.54,"5,100",2026/09/07
1395,1395,4410,ハリマ化成グループ(株),東証PRM,"1,114",-6,-0.54,"65,100",2026/09/07
1396,1396,5356,美濃窯業(株),東証STD,"1,295",-7,-0.54,"3,200",2026/09/07
1397,1397,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,651",-20,-0.54,"1,215,200",2026/09/07
1398,1398,6029,アトラグループ(株),東証STD,184,-1,-0.54,"11,500",2026/09/07
1399,1399,6185,ＳＭＮ(株),東証STD,366,-2,-0.54,"6,300",2026/09/07
1400,1400,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,471.5",-8,-0.54,"685,200",2026/09/07
1401,1401,7994,(株)オカムラ,東証PRM,"2,377",-13,-0.54,"113,700",2026/09/07
1402,1402,8059,第一実業(株),東証PRM,"3,670",-20,-0.54,"120,200",2026/09/07
1403,1403,9778,(株)昴,東証STD,"5,500",-30,-0.54,300,2026/09/07
1404,1404,9793,(株)ダイセキ,東証PRM,"3,690",-20,-0.54,"149,600",2026/09/07
1405,1405,9996,(株)サトー商会,東証STD,"2,025",-11,-0.54,800,2026/09/07
1406,1406,1495,上場インデックスファンドアジアリート,東証ETF,"11,225",-60,-0.53,234,2026/09/07
1407,1407,1820,西松建設(株),東証PRM,"5,587",-30,-0.53,"139,100",2026/09/07
1408,1408,2267,(株)ヤクルト本社,東証PRM,"2,807",-15,-0.53,"741,600",2026/09/07
1409,1409,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,136.5",-6,-0.53,"501,320",2026/09/07
1410,1410,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,261.9,-1.4,-0.53,"10,550",2026/09/07
1411,1411,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,937,-5,-0.53,"85,900",2026/09/07
1412,1412,8975,いちごオフィスリート投資法人,東証,"93,300",-500,-0.53,"3,338",2026/09/07
1413,1413,9171,栗林商船(株),東証STD,"1,497",-8,-0.53,"1,400",2026/09/07
1414,1414,9202,ＡＮＡホールディングス(株),東証PRM,"2,983.5",-16,-0.53,"2,369,100",2026/09/07
1415,1415,9990,(株)サックスバー　ホールディングス,東証PRM,753,-4,-0.53,"52,900",2026/09/07
1416,1416,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,359",-28,-0.52,"19,263",2026/09/07
1417,1417,2253,GX スーパーディビィデンド-US,東証ETF,"1,327",-7,-0.52,"5,468",2026/09/07
1418,1418,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,140",-85,-0.52,"2,293",2026/09/07
1419,1419,283A,GX USテック・配当貴族,東証ETF,"1,331",-7,-0.52,269,2026/09/07
1420,1420,5261,リソルホールディングス(株),東証PRM,"7,640",-40,-0.52,"3,600",2026/09/07
1421,1421,5957,日東精工(株),東証PRM,770,-4,-0.52,"94,300",2026/09/07
1422,1422,6390,(株)加藤製作所,東証PRM,"1,331",-7,-0.52,"47,400",2026/09/07
1423,1423,6926,岡谷電機産業(株),東証STD,192,-1,-0.52,"10,000",2026/09/07
1424,1424,7357,(株)ジオコード,東証STD,"1,711",-9,-0.52,"3,300",2026/09/07
1425,1425,7812,(株)クレステック,東証STD,"2,114",-11,-0.52,"4,900",2026/09/07
1426,1426,7874,レック(株),東証PRM,953,-5,-0.52,"68,800",2026/09/07
1427,1427,8341,(株)七十七銀行,東証PRM,"3,997",-21,-0.52,"472,000",2026/09/07
1428,1428,8955,日本プライムリアルティ投資法人,東証,"96,000",-500,-0.52,"6,886",2026/09/07
1429,1429,9934,因幡電機産業(株),東証PRM,"3,047",-16,-0.52,"122,200",2026/09/07
1430,1430,1375,ユキグニファクトリー(株),東証PRM,"1,168",-6,-0.51,"37,100",2026/09/07
1431,1431,1766,東建コーポレーション(株),東証PRM,"13,690",-70,-0.51,"9,600",2026/09/07
1432,1432,2098,GX ホテル&リテール・J-REIT,東証ETF,980,-5,-0.51,"7,933",2026/09/07
1433,1433,245A,(株)ＩＮＧＳ,東証GRT,"2,537",-13,-0.51,"4,800",2026/09/07
1434,1434,2461,(株)ファンコミュニケーションズ,東証PRM,387,-2,-0.51,"115,800",2026/09/07
1435,1435,2700,木徳神糧(株),東証STD,"1,771",-9,-0.51,"4,700",2026/09/07
1436,1436,3154,メディアスホールディングス(株),東証PRM,788,-4,-0.51,"18,400",2026/09/07
1437,1437,3249,産業ファンド投資法人,東証,"136,000",-700,-0.51,"7,297",2026/09/07
1438,1438,3282,コンフォリア・レジデンシャル投資法人,東証,"97,500",-500,-0.51,"7,711",2026/09/07
1439,1439,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,953",-10,-0.51,"83,900",2026/09/07
1440,1440,3690,(株)イルグルム,東証STD,591,-3,-0.51,"14,200",2026/09/07
1441,1441,3997,(株)トレードワークス,東証STD,390,-2,-0.51,"101,600",2026/09/07
1442,1442,6952,カシオ計算機(株),東証PRM,"2,319",-12,-0.51,"1,260,600",2026/09/07
1443,1443,7472,(株)鳥羽洋行,東証STD,"3,900",-20,-0.51,400,2026/09/07
1444,1444,8367,(株)南都銀行,東証PRM,"1,960",-10,-0.51,"334,600",2026/09/07
1445,1445,8750,(株)第一ライフグループ,東証PRM,"1,868",-9.5,-0.51,"6,188,200",2026/09/07
1446,1446,9206,(株)スターフライヤー,東証STD,"1,960",-10,-0.51,"1,300",2026/09/07
1447,1447,9233,アジア航測(株),東証STD,"1,164",-6,-0.51,"15,300",2026/09/07
1448,1448,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,070",-115,-0.5,"3,363",2026/09/07
1449,1449,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,965",-15,-0.5,"253,989",2026/09/07
1450,1450,4097,高圧ガス工業(株),東証PRM,"1,196",-6,-0.5,"32,000",2026/09/07
1451,1451,438A,(株)インフキュリオン,東証GRT,995,-5,-0.5,"52,700",2026/09/07
1452,1452,4558,(株)中京医薬品,東証STD,201,-1,-0.5,"1,900",2026/09/07
1453,1453,545A,(株)トランヴィア,東証PRM,996,-5,-0.5,"80,800",2026/09/07
1454,1454,5612,日本鋳鉄管(株),東証STD,"1,601",-8,-0.5,"2,400",2026/09/07
1455,1455,5704,(株)ＪＭＣ,東証STD,395,-2,-0.5,"10,800",2026/09/07
1456,1456,6047,(株)Ｇｕｎｏｓｙ,東証STD,398,-2,-0.5,"53,400",2026/09/07
1457,1457,6317,(株)北川鉄工所,東証STD,"1,803",-9,-0.5,"17,300",2026/09/07
1458,1458,6977,(株)日本抵抗器製作所,東証STD,"1,400",-7,-0.5,"5,000",2026/09/07
1459,1459,7347,(株)マーキュリアホールディングス,東証PRM,795,-4,-0.5,"7,900",2026/09/07
1460,1460,7358,(株)ポピンズ,東証STD,"1,805",-9,-0.5,"13,100",2026/09/07
1461,1461,7462,(株)ＣＡＰＩＴＡ,東証STD,402,-2,-0.5,"19,900",2026/09/07
1462,1462,7990,グローブライド(株),東証PRM,"2,395",-12,-0.5,"54,400",2026/09/07
1463,1463,9052,山陽電気鉄道(株),東証PRM,"2,001",-10,-0.5,"21,700",2026/09/07
1464,1464,9264,ポエック(株),東証STD,"1,599",-8,-0.5,"15,500",2026/09/07
1465,1465,9441,(株)ベルパーク,東証STD,"2,985",-15,-0.5,"4,700",2026/09/07
1466,1466,1488,iFreeETF 東証REIT指数,東証ETF,"1,821",-9,-0.49,"55,156",2026/09/07
1467,1467,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,075",-65,-0.49,"12,336",2026/09/07
1468,1468,2183,(株)リニカル,東証STD,205,-1,-0.49,"75,400",2026/09/07
1469,1469,2929,(株)ファーマフーズ,東証PRM,607,-3,-0.49,"101,700",2026/09/07
1470,1470,3392,デリカフーズホールディングス(株),東証STD,818,-4,-0.49,"11,600",2026/09/07
1471,1471,3675,(株)クロス・マーケティンググループ,東証STD,604,-3,-0.49,"13,000",2026/09/07
1472,1472,4060,ｒａｋｕｍｏ(株),東証GRT,"1,218",-6,-0.49,"2,700",2026/09/07
1473,1473,4403,日油(株),東証PRM,"2,622.5",-13,-0.49,"744,700",2026/09/07
1474,1474,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,827",-9,-0.49,"26,656",2026/09/07
1475,1475,4624,イサム塗料(株),東証STD,"4,100",-20,-0.49,"1,700",2026/09/07
1476,1476,4809,パラカ(株),東証PRM,"2,019",-10,-0.49,"16,100",2026/09/07
1477,1477,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,235",-11,-0.49,105,2026/09/07
1478,1478,5574,(株)ＡＢＥＪＡ,東証GRT,"3,060",-15,-0.49,"164,500",2026/09/07
1479,1479,6082,(株)ライドオンエクスプレスホールディングス,東証STD,"1,012",-5,-0.49,"20,600",2026/09/07
1480,1480,9005,東急(株),東証PRM,"1,621",-8,-0.49,"2,093,700",2026/09/07
1481,1481,9365,トレーディア(株),東証STD,"1,640",-8,-0.49,300,2026/09/07
1482,1482,9616,(株)共立メンテナンス,東証PRM,"3,239",-16,-0.49,"577,100",2026/09/07
1483,1483,1698,上場インデックスファンド日本高配当,東証ETF,"4,390",-21,-0.48,"16,376",2026/09/07
1484,1484,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,477,-2.3,-0.48,"54,290",2026/09/07
1485,1485,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,091",-15,-0.48,18,2026/09/07
1486,1486,3093,(株)トレジャー・ファクトリー,東証PRM,"1,871",-9,-0.48,"105,100",2026/09/07
1487,1487,392A,iシェアーズ NASDAQ トップ 30,東証ETF,272.1,-1.3,-0.48,"53,760",2026/09/07
1488,1488,4527,ロート製薬(株),東証PRM,"2,904.5",-14,-0.48,"889,400",2026/09/07
1489,1489,4671,(株)ファルコホールディングス,東証STD,"2,926",-14,-0.48,"13,100",2026/09/07
1490,1490,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,040",-5,-0.48,"1,900",2026/09/07
1491,1491,6455,(株)モリタホールディングス,東証PRM,"2,473",-12,-0.48,"49,400",2026/09/07
1492,1492,7419,(株)ノジマ,東証PRM,"1,247",-6,-0.48,"495,200",2026/09/07
1493,1493,8040,(株)東京ソワール,東証STD,"1,043",-5,-0.48,400,2026/09/07
1494,1494,8101,(株)ＧＳＩクレオス,東証PRM,"2,671",-13,-0.48,"26,800",2026/09/07
1495,1495,8844,(株)コスモスイニシア,東証STD,"1,246",-6,-0.48,"37,800",2026/09/07
1496,1496,9046,神戸電鉄(株),東証STD,"2,464",-12,-0.48,"16,700",2026/09/07
1497,1497,2236,GX S&P500配当貴族,東証ETF,"1,467",-7,-0.47,"15,261",2026/09/07
1498,1498,281A,インフォメティス(株),東証GRT,424,-2,-0.47,"45,400",2026/09/07
1499,1499,3177,(株)ありがとうサービス,東証STD,"4,220",-20,-0.47,900,2026/09/07
1500,1500,3234,森ヒルズリート投資法人,東証,"126,000",-600,-0.47,"3,423",2026/09/07
1501,1501,3267,(株)フィル・カンパニー,東証STD,642,-3,-0.47,"22,700",2026/09/07
1502,1502,3954,昭和パックス(株),東証STD,"3,170",-15,-0.47,"2,400",2026/09/07
1503,1503,3970,(株)イノベーション,東証STD,847,-4,-0.47,"3,900",2026/09/07
1504,1504,4231,タイガースポリマー(株),東証STD,"1,051",-5,-0.47,"18,200",2026/09/07
1505,1505,4249,森六(株),東証PRM,"2,954",-14,-0.47,"16,400",2026/09/07
1506,1506,468A,GX 米ドル建て投資適格社債,東証ETF,276.7,-1.3,-0.47,"6,270",2026/09/07
1507,1507,4884,クリングルファーマ(株),東証GRT,423,-2,-0.47,"89,500",2026/09/07
1508,1508,5391,(株)エーアンドエーマテリアル,東証STD,"1,495",-7,-0.47,"5,100",2026/09/07
1509,1509,5989,(株)エイチワン,東証PRM,"1,492",-7,-0.47,"107,900",2026/09/07
1510,1510,7673,ダイコー通産(株),東証STD,"1,693",-8,-0.47,200,2026/09/07
1511,1511,8113,ユニ・チャーム(株),東証PRM,964.3,-4.6,-0.47,"3,054,900",2026/09/07
1512,1512,8358,スルガ銀行(株),東証PRM,"2,965",-14,-0.47,"555,800",2026/09/07
1513,1513,9033,広島電鉄(株),東証STD,632,-3,-0.47,"13,400",2026/09/07
1514,1514,9633,東京テアトル(株),東証STD,"1,917",-9,-0.47,"5,600",2026/09/07
1515,1515,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,749",-8,-0.46,"95,207",2026/09/07
1516,1516,2218,日糧製パン(株),札証,"2,156",-10,-0.46,"1,300",2026/09/07
1517,1517,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,675",-26,-0.46,153,2026/09/07
1518,1518,3291,飯田グループホールディングス(株),東証PRM,"2,295",-10.5,-0.46,"317,600",2026/09/07
1519,1519,343A,(株)ＩＡＣＥトラベル,東証STD,"1,312",-6,-0.46,"4,200",2026/09/07
1520,1520,3712,(株)情報企画,東証STD,"1,093",-5,-0.46,"4,600",2026/09/07
1521,1521,4351,(株)山田再生系債権回収総合事務所,東証STD,866,-4,-0.46,"1,800",2026/09/07
1522,1522,4633,サカタインクス(株),東証PRM,"2,590",-12,-0.46,"83,200",2026/09/07
1523,1523,5304,ＳＥＣカーボン(株),東証STD,"2,606",-12,-0.46,"6,700",2026/09/07
1524,1524,547A,ムニノバホールディングス(株),東証PRM,429,-2,-0.46,"1,508,900",2026/09/07
1525,1525,5530,日本システムバンク(株),名証MN,"1,090",-5,-0.46,300,2026/09/07
1526,1526,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,085",-5,-0.46,"1,435",2026/09/07
1527,1527,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,430,-2,-0.46,"3,800",2026/09/07
1528,1528,8115,ムーンバット(株),東証STD,"1,306",-6,-0.46,500,2026/09/07
1529,1529,9220,エフビー介護サービス(株),東証STD,"1,294",-6,-0.46,500,2026/09/07
1530,1530,9601,松竹(株),東証PRM,"10,800",-50,-0.46,"39,400",2026/09/07
1531,1531,1852,(株)淺沼組,東証PRM,893,-4,-0.45,"287,200",2026/09/07
1532,1532,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,545",-16,-0.45,"9,968",2026/09/07
1533,1533,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,901",-8.5,-0.45,"1,763,700",2026/09/07
1534,1534,315A,GX 銀行 高配当-日本株式,東証ETF,"1,981",-9,-0.45,"62,344",2026/09/07
1535,1535,3775,(株)ガイアックス,名証NXT,444,-2,-0.45,"3,700",2026/09/07
1536,1536,4205,日本ゼオン(株),東証PRM,"2,447",-11,-0.45,"836,000",2026/09/07
1537,1537,4248,竹本容器(株),東証STD,880,-4,-0.45,"4,200",2026/09/07
1538,1538,5185,(株)フコク,東証PRM,"2,005",-9,-0.45,"22,200",2026/09/07
1539,1539,5355,日本ルツボ(株),東証STD,667,-3,-0.45,"6,500",2026/09/07
1540,1540,5563,新日本電工(株),東証PRM,438,-2,-0.45,"347,700",2026/09/07
1541,1541,6706,電気興業(株),東証PRM,"3,285",-15,-0.45,"20,400",2026/09/07
1542,1542,7241,フタバ産業(株),東証PRM,"1,115",-5,-0.45,"428,000",2026/09/07
1543,1543,7864,(株)フジシールインターナショナル,東証PRM,"3,285",-15,-0.45,"81,100",2026/09/07
1544,1544,8953,日本都市ファンド投資法人,東証,"111,700",-500,-0.45,"12,886",2026/09/07
1545,1545,156A,マテリアルグループ(株),東証GRT,899,-4,-0.44,"43,600",2026/09/07
1546,1546,1981,(株)協和日成,東証STD,"1,346",-6,-0.44,"2,900",2026/09/07
1547,1547,2146,ＵＴグループ(株),東証PRM,226,-1,-0.44,"2,340,500",2026/09/07
1548,1548,4486,ユナイトアンドグロウ(株),東証GRT,685,-3,-0.44,"5,000",2026/09/07
1549,1549,4685,(株)菱友システムズ,東証STD,"2,688",-12,-0.44,"17,800",2026/09/07
1550,1550,4885,室町ケミカル(株),東証STD,900,-4,-0.44,"4,400",2026/09/07
1551,1551,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,354",-6,-0.44,"484,400",2026/09/07
1552,1552,5284,ヤマウホールディングス(株),東証STD,"2,238",-10,-0.44,"11,600",2026/09/07
1553,1553,5533,(株)エリッツホールディングス,東証STD,"2,039",-9,-0.44,200,2026/09/07
1554,1554,5844,(株)京都フィナンシャルグループ,東証PRM,"4,939",-22,-0.44,"769,300",2026/09/07
1555,1555,7164,全国保証(株),東証PRM,"3,170",-14,-0.44,"212,000",2026/09/07
1556,1556,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,225,-1,-0.44,"42,200",2026/09/07
1557,1557,7833,(株)アイフィスジャパン,東証STD,684,-3,-0.44,"6,600",2026/09/07
1558,1558,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,899,-4,-0.44,"696,300",2026/09/07
1559,1559,9247,ＴＲＥホールディングス(株),東証PRM,"1,810",-8,-0.44,"164,700",2026/09/07
1560,1560,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,302.7,-1.3,-0.43,"172,080",2026/09/07
1561,1561,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,400",-45,-0.43,"2,946",2026/09/07
1562,1562,1717,明豊ファシリティワークス(株),東証STD,935,-4,-0.43,"6,900",2026/09/07
1563,1563,2097,GX レジデンシャル・J-REIT,東証ETF,929,-4,-0.43,"131,123",2026/09/07
1564,1564,2752,(株)フジオフードグループ本社,東証PRM,"1,145",-5,-0.43,"76,000",2026/09/07
1565,1565,5491,日本金属(株),東証STD,921,-4,-0.43,"10,900",2026/09/07
1566,1566,6592,マブチモーター(株),東証PRM,"1,751",-7.5,-0.43,"1,026,600",2026/09/07
1567,1567,7211,三菱自動車(株),東証PRM,367.6,-1.6,-0.43,"9,590,300",2026/09/07
1568,1568,7621,(株)うかい,東証STD,"3,450",-15,-0.43,"1,400",2026/09/07
1569,1569,8111,(株)ゴールドウイン,東証PRM,"2,104",-9,-0.43,"484,600",2026/09/07
1570,1570,8129,東邦ホールディングス(株),東証PRM,"3,944",-17,-0.43,"83,800",2026/09/07
1571,1571,9989,(株)サンドラッグ,東証PRM,"3,710",-16,-0.43,"463,900",2026/09/07
1572,1572,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,270",-35,-0.42,226,2026/09/07
1573,1573,1808,(株)長谷工コーポレーション,東証PRM,"2,842",-12,-0.42,"559,500",2026/09/07
1574,1574,3466,ラサールロジポート投資法人,東証,"143,800",-600,-0.42,"3,535",2026/09/07
1575,1575,3496,(株)アズーム,東証PRM,"4,710",-20,-0.42,"18,200",2026/09/07
1576,1576,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,175",-5,-0.42,"26,200",2026/09/07
1577,1577,3992,(株)ニーズウェル,東証PRM,472,-2,-0.42,"31,600",2026/09/07
1578,1578,4718,(株)早稲田アカデミー,東証PRM,"2,638",-11,-0.42,"28,400",2026/09/07
1579,1579,5139,オープンワーク(株),東証GRT,943,-4,-0.42,"8,400",2026/09/07
1580,1580,7031,(株)インバウンドテック,東証GRT,707,-3,-0.42,100,2026/09/07
1581,1581,8016,(株)オンワードホールディングス,東証PRM,715,-3,-0.42,"828,300",2026/09/07
1582,1582,8123,川辺(株),東証STD,"1,418",-6,-0.42,"1,500",2026/09/07
1583,1583,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,102",-13,-0.42,"236,500",2026/09/07
1584,1584,1494,One ETF 高配当日本株,東証ETF,"43,780",-180,-0.41,"2,060",2026/09/07
1585,1585,1569,TOPIXベア上場投信,東証ETF,730.5,-3,-0.41,"60,500",2026/09/07
1586,1586,2163,(株)アルトナー,東証PRM,961,-4,-0.41,"16,600",2026/09/07
1587,1587,2935,(株)ピックルスホールディングス,東証PRM,"1,203",-5,-0.41,"13,300",2026/09/07
1588,1588,5992,中央発條(株),東証STD,"3,675",-15,-0.41,"13,700",2026/09/07
1589,1589,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,935",-8,-0.41,65,2026/09/07
