順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
844,844,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"23,845",-265,-1.1,672,2026/06/03
845,845,2722,(株)ＩＫホールディングス,東証STD,359,-4,-1.1,"26,000",2026/06/03
846,846,3768,リスクモンスター(株),東証STD,541,-6,-1.1,"2,700",2026/06/03
847,847,7266,(株)今仙電機製作所,東証STD,902,-10,-1.1,"27,700",2026/06/03
848,848,9219,(株)ギックス,東証GRT,899,-10,-1.1,"9,600",2026/06/03
849,849,212A,フィットイージー(株),東証PRM,"2,182",-24,-1.09,"132,400",2026/06/03
850,850,3796,(株)いい生活,東証STD,273,-3,-1.09,"13,800",2026/06/03
851,851,7692,(株)アースインフィニティ,東証STD,91,-1,-1.09,"166,300",2026/06/03
852,852,9163,(株)ナレルグループ,東証GRT,"2,092",-23,-1.09,"101,000",2026/06/03
853,853,6819,伊豆シャボテンリゾート(株),東証STD,458,-5,-1.08,"10,000",2026/06/03
854,854,9057,遠州トラック(株),東証STD,"3,205",-35,-1.08,"2,800",2026/06/03
855,855,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,762",-95,-1.07,155,2026/06/03
856,856,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"45,450",-490,-1.07,95,2026/06/03
857,857,2168,(株)パソナグループ,東証PRM,"1,480",-16,-1.07,"582,000",2026/06/03
858,858,3157,ジオリーブグループ(株),東証STD,"1,387",-15,-1.07,"2,400",2026/06/03
859,859,3910,(株)エムケイシステム,東証STD,277,-3,-1.07,"6,600",2026/06/03
860,860,4976,東洋ドライルーブ(株),東証STD,"1,298",-14,-1.07,"3,800",2026/06/03
861,861,2702,日本マクドナルドホールディングス(株),東証STD,"7,490",-80,-1.06,"717,800",2026/06/03
862,862,3138,(株)富士山マガジンサービス,東証STD,"1,125",-12,-1.06,"1,500",2026/06/03
863,863,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,430",-26,-1.06,"16,500",2026/06/03
864,864,4766,(株)ピーエイ,東証STD,186,-2,-1.06,"28,700",2026/06/03
865,865,4911,(株)資生堂,東証PRM,"2,578.5",-27.5,-1.06,"3,157,500",2026/06/03
866,866,7036,(株)イーエムネットジャパン,東証GRT,655,-7,-1.06,700,2026/06/03
867,867,9929,平和紙業(株),東証STD,465,-5,-1.06,800,2026/06/03
868,868,4378,(株)ＣＩＮＣ,東証GRT,473,-5,-1.05,"1,300",2026/06/03
869,869,576A,GX チャイナテック・カバード・コール,東証ETF,"1,033",-11,-1.05,"3,871",2026/06/03
870,870,6039,(株)日本動物高度医療センター,東証GRT,938,-10,-1.05,"106,200",2026/06/03
871,871,6612,バルミューダ(株),東証GRT,563,-6,-1.05,"6,700",2026/06/03
872,872,7551,(株)ウェッズ,東証STD,660,-7,-1.05,"2,800",2026/06/03
873,873,2627,GX eコマース-日本株式,東証ETF,"1,434",-15,-1.04,103,2026/06/03
874,874,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,710",-18,-1.04,"65,600",2026/06/03
875,875,3682,エンカレッジ・テクノロジ(株),東証STD,570,-6,-1.04,"2,700",2026/06/03
876,876,4166,かっこ(株),東証GRT,664,-7,-1.04,"37,900",2026/06/03
877,877,4680,(株)ラウンドワン,東証PRM,869.3,-9.1,-1.04,"2,057,300",2026/06/03
878,878,545A,(株)トランヴィア,東証PRM,855,-9,-1.04,"55,600",2026/06/03
879,879,7939,(株)研創,東証STD,569,-6,-1.04,900,2026/06/03
880,880,9474,(株)ゼンリン,東証PRM,854,-9,-1.04,"300,200",2026/06/03
881,881,3001,片倉工業(株),東証STD,"2,414",-25,-1.03,"30,400",2026/06/03
882,882,3241,(株)ウィル,東証STD,574,-6,-1.03,"5,100",2026/06/03
883,883,3480,(株)ジェイ・エス・ビー,東証PRM,"6,740",-70,-1.03,"61,200",2026/06/03
884,884,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,868,-9,-1.03,"4,300",2026/06/03
885,885,7595,(株)アルゴグラフィックス,東証PRM,"1,248",-13,-1.03,"252,300",2026/06/03
886,886,9605,東映(株),東証PRM,"5,740",-60,-1.03,"93,600",2026/06/03
887,887,1449,(株)ＦＵＪＩジャパン,札証,290,-3,-1.02,800,2026/06/03
888,888,2216,カンロ(株),東証STD,"1,063",-11,-1.02,"133,300",2026/06/03
889,889,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,595",-37,-1.02,"14,510",2026/06/03
890,890,3773,(株)アドバンスト・メディア,東証GRT,"1,071",-11,-1.02,"69,000",2026/06/03
891,891,6276,シリウスビジョン(株),東証STD,291,-3,-1.02,"61,200",2026/06/03
892,892,8089,ナイス(株),東証STD,"1,851",-19,-1.02,"1,100",2026/06/03
893,893,1793,(株)大本組,東証STD,"1,861",-19,-1.01,"1,600",2026/06/03
894,894,2926,(株)篠崎屋,東証STD,98,-1,-1.01,"164,200",2026/06/03
895,895,2936,ベースフード(株),東証GRT,294,-3,-1.01,"45,700",2026/06/03
896,896,4387,(株)ＺＵＵ,東証GRT,489,-5,-1.01,"5,400",2026/06/03
897,897,4558,(株)中京医薬品,東証STD,197,-2,-1.01,"14,300",2026/06/03
898,898,477A,(株)スタートライン,東証GRT,587,-6,-1.01,"128,900",2026/06/03
899,899,8554,(株)南日本銀行,福証,"1,273",-13,-1.01,"1,300",2026/06/03
900,900,9793,(株)ダイセキ,東証PRM,"3,935",-40,-1.01,"86,800",2026/06/03
901,901,2901,(株)ウェルディッシュ,東証STD,199,-2,-1.0,"88,400",2026/06/03
902,902,2928,ＲＩＺＡＰグループ(株),札幌ア,199,-2,-1.0,"291,400",2026/06/03
903,903,6533,(株)Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,東証PRM,992,-10,-1.0,"4,300",2026/06/03
904,904,7837,(株)アールシーコア,東証STD,297,-3,-1.0,"1,300",2026/06/03
905,905,9417,(株)スマートバリュー,東証STD,297,-3,-1.0,"7,500",2026/06/03
906,906,9629,ピー・シー・エー(株),東証PRM,"1,289",-13,-1.0,"65,900",2026/06/03
907,907,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,803,-8,-0.99,"57,700",2026/06/03
908,908,6176,(株)ブランジスタ,東証STD,899,-9,-0.99,"71,200",2026/06/03
909,909,8387,(株)四国銀行,東証PRM,"2,699",-27,-0.99,"93,300",2026/06/03
910,910,2674,(株)ハードオフコーポレーション,東証PRM,"2,331",-23,-0.98,"37,800",2026/06/03
911,911,3395,(株)サンマルクホールディングス,東証PRM,"2,437",-24,-0.98,"114,700",2026/06/03
912,912,3597,(株)自重堂,東証STD,"10,070",-100,-0.98,"5,300",2026/06/03
913,913,3909,(株)ショーケース,東証STD,203,-2,-0.98,"14,200",2026/06/03
914,914,3992,(株)ニーズウェル,東証PRM,405,-4,-0.98,"140,700",2026/06/03
915,915,5262,日本ヒューム(株),東証PRM,"1,006",-10,-0.98,"367,900",2026/06/03
916,916,6566,(株)要興業,東証STD,"1,214",-12,-0.98,"1,700",2026/06/03
917,917,7863,(株)平賀,東証STD,910,-9,-0.98,300,2026/06/03
918,918,8830,住友不動産(株),東証PRM,"3,641",-36,-0.98,"2,483,400",2026/06/03
919,919,1959,(株)クラフティア,東証PRM,"8,680",-85,-0.97,"184,000",2026/06/03
920,920,2435,(株)シダー,東証STD,205,-2,-0.97,"29,800",2026/06/03
921,921,3964,(株)オークネット,東証PRM,"1,430",-14,-0.97,"133,800",2026/06/03
922,922,4284,(株)ソルクシーズ,東証STD,410,-4,-0.97,"72,600",2026/06/03
923,923,4686,(株)ジャストシステム,東証PRM,"4,090",-40,-0.97,"153,100",2026/06/03
924,924,6144,西部電機(株),東証STD,"2,654",-26,-0.97,"2,600",2026/06/03
925,925,6357,三精テクノロジーズ(株),東証STD,"2,562",-25,-0.97,"40,800",2026/06/03
926,926,6629,テクノホライゾン(株),東証STD,"1,016",-10,-0.97,"158,800",2026/06/03
927,927,7809,(株)壽屋,東証STD,"1,327",-13,-0.97,"10,400",2026/06/03
928,928,1688,WisdomTree 穀物上場投信,東証ETF,556,-5.4,-0.96,"25,080",2026/06/03
929,929,1905,(株)テノックス,東証STD,"1,450",-14,-0.96,"6,500",2026/06/03
930,930,2750,石光商事(株),東証STD,"1,232",-12,-0.96,"8,700",2026/06/03
931,931,2780,(株)コメ兵ホールディングス,東証STD,"5,150",-50,-0.96,"66,500",2026/06/03
932,932,3839,(株)ＯＤＫソリューションズ,東証STD,621,-6,-0.96,"1,300",2026/06/03
933,933,5868,(株)ロココ,東証STD,927,-9,-0.96,"2,500",2026/06/03
934,934,6741,日本信号(株),東証PRM,"1,543",-15,-0.96,"238,800",2026/06/03
935,935,7314,(株)小田原機器,東証STD,"1,132",-11,-0.96,"2,200",2026/06/03
936,936,9020,東日本旅客鉄道(株),東証PRM,"3,313",-32,-0.96,"4,419,400",2026/06/03
937,937,3031,(株)ラクーンホールディングス,東証PRM,625,-6,-0.95,"100,900",2026/06/03
938,938,3179,シュッピン(株),東証PRM,"1,040",-10,-0.95,"118,400",2026/06/03
939,939,3676,(株)デジタルハーツホールディングス,東証PRM,727,-7,-0.95,"78,600",2026/06/03
940,940,4372,ユミルリンク(株),東証GRT,"1,147",-11,-0.95,"2,600",2026/06/03
941,941,4666,パーク２４(株),東証PRM,"1,827",-17.5,-0.95,"665,200",2026/06/03
942,942,7299,フジオーゼックス(株),東証STD,"1,778",-17,-0.95,"8,400",2026/06/03
943,943,9042,阪急阪神ホールディングス(株),東証PRM,"4,481",-43,-0.95,"1,267,300",2026/06/03
944,944,9790,福井コンピュータホールディングス(株),東証PRM,"3,120",-30,-0.95,"28,900",2026/06/03
945,945,3935,(株)エディア,東証STD,629,-6,-0.94,"59,500",2026/06/03
946,946,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,951,-9,-0.94,"28,700",2026/06/03
947,947,3946,(株)トーモク,東証PRM,"3,695",-35,-0.94,"46,200",2026/06/03
948,948,4286,(株)ＣＬホールディングス,東証STD,"1,054",-10,-0.94,"20,800",2026/06/03
949,949,4592,サンバイオ(株),東証GRT,"1,260",-12,-0.94,"1,634,900",2026/06/03
950,950,8560,(株)宮崎太陽銀行,福証,"2,214",-21,-0.94,"1,900",2026/06/03
951,951,8628,松井証券(株),東証PRM,948,-9,-0.94,"619,200",2026/06/03
952,952,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"45,630",-430,-0.93,"1,190",2026/06/03
953,953,2345,(株)ＨＯＤＬ１,東証STD,212,-2,-0.93,"90,900",2026/06/03
954,954,2413,エムスリー(株),東証PRM,"1,538.5",-14.5,-0.93,"6,869,300",2026/06/03
955,955,2429,(株)ワールドホールディングス,東証PRM,"2,339",-22,-0.93,"63,600",2026/06/03
956,956,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,320,-3,-0.93,"24,800",2026/06/03
957,957,3775,(株)ガイアックス,名証NXT,427,-4,-0.93,"2,300",2026/06/03
958,958,4246,ダイキョーニシカワ(株),東証PRM,"1,061",-10,-0.93,"396,200",2026/06/03
959,959,6278,ユニオンツール(株),東証PRM,"23,360",-220,-0.93,"373,700",2026/06/03
960,960,7091,(株)リビングプラットフォーム,東証GRT,"1,173",-11,-0.93,"5,100",2026/06/03
961,961,7235,東京ラヂエーター製造(株),東証STD,"1,488",-14,-0.93,"21,800",2026/06/03
962,962,7616,(株)コロワイド,東証PRM,"1,765",-16.5,-0.93,"220,300",2026/06/03
963,963,8596,(株)九州リースサービス,東証STD,"1,385",-13,-0.93,"61,700",2026/06/03
964,964,8600,トモニホールディングス(株),東証PRM,848,-8,-0.93,"529,100",2026/06/03
965,965,8704,トレイダーズホールディングス(株),東証STD,"1,178",-11,-0.93,"69,100",2026/06/03
966,966,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,280",-12,-0.93,"2,400",2026/06/03
967,967,9412,スカパーＪＳＡＴ(株),東証PRM,"3,720",-35,-0.93,"3,329,800",2026/06/03
968,968,2998,クリアル(株),東証GRT,430,-4,-0.92,"215,000",2026/06/03
969,969,6532,(株)ベイカレント,東証PRM,"5,950",-55,-0.92,"1,324,000",2026/06/03
970,970,6548,(株)旅工房,東証GRT,108,-1,-0.92,"28,900",2026/06/03
971,971,6848,東亜ディーケーケー(株),東証STD,861,-8,-0.92,"5,600",2026/06/03
972,972,7218,田中精密工業(株),東証STD,971,-9,-0.92,"8,300",2026/06/03
973,973,7771,日本精密(株),東証STD,322,-3,-0.92,"259,800",2026/06/03
974,974,8541,(株)愛媛銀行,東証PRM,"1,930",-18,-0.92,"125,000",2026/06/03
975,975,9709,ＮＣＳ＆Ａ(株),東証STD,"1,293",-12,-0.92,"19,800",2026/06/03
976,976,9716,(株)乃村工藝社,東証PRM,"1,074",-10,-0.92,"369,900",2026/06/03
977,977,1495,上場インデックスファンドアジアリート,東証ETF,"11,450",-105,-0.91,198,2026/06/03
978,978,2778,パレモ・ホールディングス(株),東証STD,109,-1,-0.91,"60,700",2026/06/03
979,979,4240,クラスターテクノロジー(株),東証STD,328,-3,-0.91,"18,200",2026/06/03
980,980,5268,旭コンクリート工業(株),東証STD,875,-8,-0.91,"10,100",2026/06/03
981,981,6101,(株)ツガミ,東証PRM,"6,500",-60,-0.91,"348,100",2026/06/03
982,982,6264,(株)マルマエ,東証PRM,"2,078",-19,-0.91,"660,000",2026/06/03
983,983,6627,(株)テラプローブ,東証STD,"10,880",-100,-0.91,"79,500",2026/06/03
984,984,6654,不二電機工業(株),東証STD,"1,090",-10,-0.91,"3,800",2026/06/03
985,985,7130,ヤマエグループホールディングス(株),東証PRM,"2,837",-26,-0.91,"75,200",2026/06/03
986,986,7695,(株)交換できるくん,東証GRT,763,-7,-0.91,"2,600",2026/06/03
987,987,8364,(株)清水銀行,東証PRM,"2,387",-22,-0.91,"27,800",2026/06/03
988,988,1697,WisdomTree 大豆上場投信,東証ETF,"4,497",-41,-0.9,"1,080",2026/06/03
989,989,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"31,880",-290,-0.9,50,2026/06/03
990,990,2332,(株)クエスト,東証STD,"1,870",-17,-0.9,"37,500",2026/06/03
991,991,3467,アグレ都市デザイン(株),東証STD,"2,425",-22,-0.9,"5,000",2026/06/03
992,992,6570,(株)共和コーポレーション,東証STD,"1,652",-15,-0.9,"1,500",2026/06/03
993,993,3921,(株)ネオジャパン,東証PRM,"1,554",-14,-0.89,"16,800",2026/06/03
994,994,6209,リケンＮＰＲ(株),東証PRM,"3,895",-35,-0.89,"128,400",2026/06/03
995,995,3045,(株)カワサキ,東証STD,"1,462",-13,-0.88,300,2026/06/03
996,996,7043,アルー(株),東証GRT,906,-8,-0.88,"4,900",2026/06/03
997,997,8425,みずほリース(株),東証PRM,"1,233",-11,-0.88,"603,200",2026/06/03
998,998,9227,マイクロ波化学(株),東証GRT,904,-8,-0.88,"307,300",2026/06/03
999,999,9364,(株)上組,東証PRM,"4,721",-42,-0.88,"273,000",2026/06/03
1000,1000,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,343,-3,-0.87,"996,300",2026/06/03
1001,1001,3542,(株)ベガコーポレーション,東証GRT,"1,362",-12,-0.87,"22,200",2026/06/03
1002,1002,3639,(株)ボルテージ,東証STD,229,-2,-0.87,"21,300",2026/06/03
1003,1003,5074,テスホールディングス(株),東証PRM,"1,022",-9,-0.87,"3,425,600",2026/06/03
1004,1004,7844,(株)マーベラス,東証PRM,455,-4,-0.87,"120,400",2026/06/03
1005,1005,2776,新都ホールディングス(株),東証STD,115,-1,-0.86,"318,600",2026/06/03
1006,1006,4308,(株)Ｊストリーム,東証GRT,344,-3,-0.86,"21,800",2026/06/03
1007,1007,4920,(株)日本色材工業研究所,東証STD,"1,150",-10,-0.86,200,2026/06/03
1008,1008,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"54,990",-470,-0.85,3,2026/06/03
1009,1009,2721,(株)ジェイホールディングス,東証STD,116,-1,-0.85,"141,600",2026/06/03
1010,1010,2931,(株)ユーグレナ,東証PRM,352,-3,-0.85,"943,600",2026/06/03
1011,1011,3189,(株)ＡＮＡＰホールディングス,東証STD,116,-1,-0.85,"258,300",2026/06/03
1012,1012,332A,ミーク(株),東証GRT,"1,046",-9,-0.85,"151,600",2026/06/03
1013,1013,4912,ライオン(株),東証PRM,"1,569.5",-13.5,-0.85,"957,300",2026/06/03
1014,1014,6040,日本スキー場開発(株),東証GRT,464,-4,-0.85,"56,900",2026/06/03
1015,1015,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,216",-19,-0.85,"21,300",2026/06/03
1016,1016,7150,(株)島根銀行,東証STD,467,-4,-0.85,"52,300",2026/06/03
1017,1017,7371,Ｚｅｎｋｅｎ(株),東証GRT,700,-6,-0.85,"11,700",2026/06/03
1018,1018,7776,(株)セルシード,東証GRT,232,-2,-0.85,"386,800",2026/06/03
1019,1019,7872,エステールホールディングス(株),東証STD,584,-5,-0.85,"6,500",2026/06/03
1020,1020,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,946,-8,-0.84,"2,900",2026/06/03
1021,1021,2454,(株)オールアバウト,東証STD,356,-3,-0.84,"2,200",2026/06/03
1022,1022,2477,手間いらず(株),東証STD,"2,120",-18,-0.84,"7,900",2026/06/03
1023,1023,2533,オエノンホールディングス(株),東証PRM,475,-4,-0.84,"68,200",2026/06/03
1024,1024,3625,テックファームホールディングス(株),東証GRT,589,-5,-0.84,"4,800",2026/06/03
1025,1025,4386,(株)ＳＩＧグループ,東証STD,822,-7,-0.84,"15,500",2026/06/03
1026,1026,5010,日本精蝋(株),東証STD,236,-2,-0.84,"67,400",2026/06/03
1027,1027,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,304",-11,-0.84,"134,000",2026/06/03
1028,1028,6496,(株)中北製作所,東証STD,"4,720",-40,-0.84,"10,900",2026/06/03
1029,1029,8341,(株)七十七銀行,東証PRM,"3,084",-26,-0.84,"496,600",2026/06/03
1030,1030,8737,(株)あかつき本社,東証STD,590,-5,-0.84,"77,300",2026/06/03
1031,1031,3459,サムティ・レジデンシャル投資法人,東証,"95,600",-800,-0.83,"1,333",2026/06/03
1032,1032,3940,(株)ノムラシステムコーポレーション,東証STD,119,-1,-0.83,"87,200",2026/06/03
1033,1033,8050,セイコーグループ(株),東証PRM,"7,180",-60,-0.83,"308,700",2026/06/03
1034,1034,335A,(株)ミライロ,東証GRT,363,-3,-0.82,"6,700",2026/06/03
1035,1035,387A,フラー(株),東証GRT,844,-7,-0.82,"2,800",2026/06/03
1036,1036,9029,(株)ヒガシホールディングス,東証STD,"1,931",-16,-0.82,"3,300",2026/06/03
1037,1037,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,015",-25,-0.82,100,2026/06/03
1038,1038,9439,(株)エム・エイチ・グループ,東証STD,243,-2,-0.82,"6,300",2026/06/03
1039,1039,1921,(株)巴コーポレーション,東証STD,"1,723",-14,-0.81,"23,400",2026/06/03
1040,1040,192A,インテグループ(株),東証GRT,"1,354",-11,-0.81,"3,600",2026/06/03
1041,1041,1939,(株)四電工,東証PRM,"1,830",-15,-0.81,"69,500",2026/06/03
1042,1042,3166,ＯＣＨＩホールディングス(株),東証STD,"1,350",-11,-0.81,"8,200",2026/06/03
1043,1043,3399,(株)丸千代山岡家,東証STD,"3,070",-25,-0.81,"87,200",2026/06/03
1044,1044,3976,(株)シャノン,東証GRT,491,-4,-0.81,"12,000",2026/06/03
1045,1045,4388,(株)エーアイ,東証STD,368,-3,-0.81,"3,200",2026/06/03
1046,1046,6563,(株)みらいワークス,東証GRT,489,-4,-0.81,"5,200",2026/06/03
1047,1047,8789,フィンテック　グローバル(株),東証STD,123,-1,-0.81,"841,200",2026/06/03
1048,1048,2842,iFreeETF NASDAQ100インバース,東証ETF,"11,760",-95,-0.8,"1,361",2026/06/03
1049,1049,4174,(株)アピリッツ,東証STD,619,-5,-0.8,"2,200",2026/06/03
1050,1050,4260,(株)ハイブリッドテクノロジーズ,東証GRT,247,-2,-0.8,"13,300",2026/06/03
1051,1051,4752,(株)昭和システムエンジニアリング,東証STD,"1,495",-12,-0.8,"8,300",2026/06/03
1052,1052,5290,(株)ベルテクスコーポレーション,東証STD,"1,487",-12,-0.8,"45,800",2026/06/03
1053,1053,7211,三菱自動車(株),東証PRM,345.9,-2.8,-0.8,"14,172,900",2026/06/03
1054,1054,7337,(株)ひろぎんホールディングス,東証PRM,"1,985",-16,-0.8,"651,000",2026/06/03
1055,1055,9824,泉州電業(株),東証PRM,"6,210",-50,-0.8,"69,500",2026/06/03
1056,1056,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,011",-16,-0.79,"1,024",2026/06/03
1057,1057,2445,(株)タカミヤ,東証STD,377,-3,-0.79,"121,100",2026/06/03
1058,1058,3277,(株)サンセイランディック,東証STD,"1,258",-10,-0.79,"5,400",2026/06/03
1059,1059,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,030",-40,-0.79,"37,600",2026/06/03
1060,1060,4615,神東塗料(株),東証STD,125,-1,-0.79,"2,100",2026/06/03
1061,1061,4819,(株)デジタルガレージ,東証PRM,"2,006",-16,-0.79,"550,700",2026/06/03
1062,1062,5571,エキサイトホールディングス(株),東証STD,"1,009",-8,-0.79,"24,300",2026/06/03
1063,1063,6466,(株)ＴＶＥ,東証STD,"3,790",-30,-0.79,"6,600",2026/06/03
1064,1064,8228,(株)マルイチ産商,名証MN,"1,136",-9,-0.79,"4,000",2026/06/03
1065,1065,9723,(株)京都ホテル,東証STD,629,-5,-0.79,"1,400",2026/06/03
1066,1066,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"49,730",-390,-0.78,213,2026/06/03
1067,1067,3848,(株)データ・アプリケーション,東証STD,891,-7,-0.78,"2,700",2026/06/03
1068,1068,5599,Ｓ＆Ｊ(株),東証GRT,896,-7,-0.78,"83,200",2026/06/03
1069,1069,6045,(株)レントラックス,東証GRT,"1,401",-11,-0.78,"17,900",2026/06/03
1070,1070,6543,(株)日宣,東証STD,"1,141",-9,-0.78,"2,800",2026/06/03
1071,1071,6620,宮越ホールディングス(株),東証PRM,635,-5,-0.78,"83,700",2026/06/03
1072,1072,7264,(株)ムロコーポレーション,東証STD,"1,277",-10,-0.78,"4,000",2026/06/03
1073,1073,7883,サンメッセ(株),東証STD,383,-3,-0.78,"17,700",2026/06/03
1074,1074,2492,(株)インフォマート,東証PRM,385,-3,-0.77,"2,295,500",2026/06/03
1075,1075,261A,(株)日水コン,東証STD,"2,193",-17,-0.77,"19,800",2026/06/03
1076,1076,4301,(株)アミューズ,東証PRM,"1,797",-14,-0.77,"44,700",2026/06/03
1077,1077,7048,ベルトラ(株),東証GRT,129,-1,-0.77,"94,400",2026/06/03
1078,1078,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,556",-12,-0.77,"166,100",2026/06/03
1079,1079,9367,大東港運(株),東証STD,"1,809",-14,-0.77,"3,400",2026/06/03
1080,1080,1850,南海辰村建設(株),東証STD,391,-3,-0.76,"51,800",2026/06/03
1081,1081,4320,(株)ＣＥホールディングス,東証STD,"1,697",-13,-0.76,"31,900",2026/06/03
1082,1082,6964,(株)サンコー,東証STD,655,-5,-0.76,"24,200",2026/06/03
1083,1083,9955,(株)ヨンキュウ,東証STD,"2,595",-20,-0.76,"3,200",2026/06/03
1084,1084,2489,(株)アドウェイズ,東証STD,265,-2,-0.75,"132,000",2026/06/03
1085,1085,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,037",-23,-0.75,"1,606",2026/06/03
1086,1086,3046,(株)ジンズホールディングス,東証PRM,"7,940",-60,-0.75,"180,800",2026/06/03
1087,1087,5035,ＨＯＵＳＥＩ(株),東証GRT,395,-3,-0.75,"3,300",2026/06/03
1088,1088,5704,(株)ＪＭＣ,東証GRT,395,-3,-0.75,"3,500",2026/06/03
1089,1089,6328,荏原実業(株),東証PRM,"2,259",-17,-0.75,"47,600",2026/06/03
1090,1090,6890,(株)フェローテック,東証STD,"7,950",-60,-0.75,"898,800",2026/06/03
1091,1091,7581,(株)サイゼリヤ,東証PRM,"5,280",-40,-0.75,"260,100",2026/06/03
1092,1092,8928,穴吹興産(株),東証STD,"2,388",-18,-0.75,"22,300",2026/06/03
1093,1093,9023,東京地下鉄(株),東証PRM,"1,387",-10.5,-0.75,"4,234,200",2026/06/03
1094,1094,9104,(株)商船三井,東証PRM,"5,459",-41,-0.75,"2,569,800",2026/06/03
1095,1095,1803,清水建設(株),東証PRM,"2,479",-18.5,-0.74,"2,963,700",2026/06/03
1096,1096,2156,セーラー広告(株),東証STD,269,-2,-0.74,"2,400",2026/06/03
1097,1097,2371,(株)カカクコム,東証PRM,"3,335",-25,-0.74,"1,174,500",2026/06/03
1098,1098,2764,(株)ひらまつ,東証STD,135,-1,-0.74,"131,500",2026/06/03
1099,1099,4092,日本化学工業(株),東証PRM,"5,360",-40,-0.74,"1,319,300",2026/06/03
1100,1100,5285,(株)ヤマックス,東証STD,"1,214",-9,-0.74,"50,800",2026/06/03
1101,1101,5869,(株)早稲田学習研究会,東証STD,"1,205",-9,-0.74,"24,500",2026/06/03
1102,1102,7687,(株)ミクリード,東証GRT,402,-3,-0.74,"2,800",2026/06/03
1103,1103,8609,(株)岡三証券グループ,東証PRM,936,-7,-0.74,"432,900",2026/06/03
1104,1104,9143,ＳＧホールディングス(株),東証PRM,"1,406",-10.5,-0.74,"1,365,000",2026/06/03
1105,1105,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,226",-9,-0.73,"23,200",2026/06/03
1106,1106,3912,(株)モバイルファクトリー,東証STD,"1,085",-8,-0.73,"4,400",2026/06/03
1107,1107,5388,クニミネ工業(株),東証STD,"1,218",-9,-0.73,"5,400",2026/06/03
1108,1108,5724,(株)アサカ理研,東証STD,"2,576",-19,-0.73,"38,900",2026/06/03
1109,1109,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,724",-20,-0.73,"157,600",2026/06/03
1110,1110,2293,滝沢ハム(株),東証STD,"2,631",-19,-0.72,900,2026/06/03
1111,1111,2317,(株)システナ,東証PRM,416,-3,-0.72,"1,454,500",2026/06/03
1112,1112,3089,テクノアルファ(株),東証STD,"1,234",-9,-0.72,"10,000",2026/06/03
1113,1113,3854,(株)アイル,東証PRM,"2,603",-19,-0.72,"102,300",2026/06/03
1114,1114,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,448.3,-3.2,-0.71,810,2026/06/03
1115,1115,2170,(株)リンクアンドモチベーション,東証PRM,560,-4,-0.71,"289,600",2026/06/03
1116,1116,4261,アジアクエスト(株),東証GRT,"3,485",-25,-0.71,"1,900",2026/06/03
1117,1117,5241,(株)日本オーエー研究所,名証MN,695,-5,-0.71,100,2026/06/03
1118,1118,6507,シンフォニアテクノロジー(株),東証PRM,"14,010",-100,-0.71,"204,200",2026/06/03
1119,1119,6731,(株)ピクセラ,東証STD,140,-1,-0.71,"110,500",2026/06/03
1120,1120,7995,(株)バルカー,東証PRM,"8,380",-60,-0.71,"139,100",2026/06/03
1121,1121,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,424",-10,-0.7,"2,800",2026/06/03
1122,1122,5254,(株)Ａｒｅｎｔ,東証GRT,"3,550",-25,-0.7,"28,900",2026/06/03
1123,1123,5884,(株)クラダシ,東証GRT,565,-4,-0.7,"27,200",2026/06/03
1124,1124,1879,新日本建設(株),東証PRM,"2,169",-15,-0.69,"105,900",2026/06/03
