順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1656,1656,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,241",-2,-0.09,"286,000",2026/08/31
1657,1657,4443,Ｓａｎｓａｎ(株),東証PRM,"2,313",-2,-0.09,"1,368,000",2026/08/31
1658,1658,4886,あすか製薬ホールディングス(株),東証PRM,"2,115",-2,-0.09,"50,700",2026/08/31
1659,1659,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,628",-4,-0.09,500,2026/08/31
1660,1660,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"114,650",-100,-0.09,274,2026/08/31
1661,1661,5945,天龍製鋸(株),東証STD,"2,304",-2,-0.09,"1,300",2026/08/31
1662,1662,7938,(株)リーガルコーポレーション,東証STD,"2,156",-2,-0.09,"2,500",2026/08/31
1663,1663,9765,(株)オオバ,東証PRM,"1,173",-1,-0.09,"8,100",2026/08/31
1664,1664,9867,ソレキア(株),東証STD,"10,760",-10,-0.09,300,2026/08/31
1665,1665,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,745",-20,-0.08,"1,799",2026/08/31
1666,1666,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"38,440",-30,-0.08,"2,401",2026/08/31
1667,1667,1599,iFreeETF JPX日経400,東証ETF,"38,260",-30,-0.08,39,2026/08/31
1668,1668,1938,日本リーテック(株),東証PRM,"2,534",-2,-0.08,"82,000",2026/08/31
1669,1669,2244,GX US テック・トップ20,東証ETF,"3,616",-3,-0.08,"43,900",2026/08/31
1670,1670,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,654",-3,-0.08,"1,217",2026/08/31
1671,1671,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,537",-3,-0.08,"92,548",2026/08/31
1672,1672,3402,東レ(株),東証PRM,"1,287.5",-1,-0.08,"4,069,700",2026/08/31
1673,1673,3583,オーベクス(株),東証STD,"1,319",-1,-0.08,"1,000",2026/08/31
1674,1674,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,570",-2,-0.08,"1,204",2026/08/31
1675,1675,4465,(株)ニイタカ,東証STD,"2,450",-2,-0.08,"7,400",2026/08/31
1676,1676,4722,フューチャー(株),東証PRM,"2,449",-2,-0.08,"515,900",2026/08/31
1677,1677,4926,(株)シーボン,東証STD,"1,249",-1,-0.08,"1,400",2026/08/31
1678,1678,7081,コーユーレンティア(株),東証STD,"1,308",-1,-0.08,500,2026/08/31
1679,1679,9046,神戸電鉄(株),東証STD,"2,474",-2,-0.08,"8,100",2026/08/31
1680,1680,9861,(株)吉野家ホールディングス,東証PRM,"3,825",-3,-0.08,"472,200",2026/08/31
1681,1681,1383,ベルグアース(株),東証STD,"2,996",-2,-0.07,"1,300",2026/08/31
1682,1682,1981,(株)協和日成,東証STD,"1,339",-1,-0.07,"4,600",2026/08/31
1683,1683,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,995",-2,-0.07,"5,900",2026/08/31
1684,1684,2897,日清食品ホールディングス(株),東証PRM,"2,990.5",-2,-0.07,"1,990,300",2026/08/31
1685,1685,3279,アクティビア・プロパティーズ投資法人,東証,"135,900",-100,-0.07,"4,304",2026/08/31
1686,1686,3435,サンコーテクノ(株),東証STD,"1,478",-1,-0.07,"3,600",2026/08/31
1687,1687,3969,(株)エイトレッド,東証STD,"1,409",-1,-0.07,"3,500",2026/08/31
1688,1688,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,482",-1,-0.07,"15,500",2026/08/31
1689,1689,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,837.2,-0.6,-0.07,"2,770",2026/08/31
1690,1690,4507,塩野義製薬(株),東証PRM,"2,910.5",-2,-0.07,"3,008,500",2026/08/31
1691,1691,5941,(株)中西製作所,東証STD,"2,798",-2,-0.07,"1,500",2026/08/31
1692,1692,7134,(株)アップガレージグループ,東証STD,"1,387",-1,-0.07,"5,200",2026/08/31
1693,1693,9039,(株)サカイ引越センター,東証PRM,"2,993",-2,-0.07,"125,100",2026/08/31
1694,1694,9955,(株)ヨンキュウ,東証STD,"2,844",-2,-0.07,"2,700",2026/08/31
1695,1695,1960,(株)サンテック,東証STD,"1,655",-1,-0.06,"27,800",2026/08/31
1696,1696,2631,MAXIS ナスダック100上場投信,東証ETF,"33,690",-20,-0.06,"6,361",2026/08/31
1697,1697,3021,(株)パシフィックネット,東証STD,"1,620",-1,-0.06,"8,000",2026/08/31
1698,1698,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,500.1,-0.3,-0.06,"1,820",2026/08/31
1699,1699,572A,iシェアーズ 日本国債3-7年,東証ETF,498.8,-0.3,-0.06,10,2026/08/31
1700,1700,7487,小津産業(株),東証STD,"1,793",-1,-0.06,"5,000",2026/08/31
1701,1701,8439,東京センチュリー(株),東証PRM,"2,695",-1.5,-0.06,"778,800",2026/08/31
1702,1702,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"83,160",-40,-0.05,"108,284",2026/08/31
1703,1703,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"4,044",-2,-0.05,"7,589",2026/08/31
1704,1704,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,801.2,-0.4,-0.05,"13,740",2026/08/31
1705,1705,3288,(株)オープンハウスグループ,東証PRM,"7,951",-4,-0.05,"330,500",2026/08/31
1706,1706,3800,(株)ユニリタ,東証STD,"1,970",-1,-0.05,800,2026/08/31
1707,1707,4540,(株)ツムラ,東証PRM,"3,782",-2,-0.05,"405,300",2026/08/31
1708,1708,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,154",-1,-0.05,132,2026/08/31
1709,1709,5199,不二ラテックス(株),東証STD,"2,011",-1,-0.05,100,2026/08/31
1710,1710,5962,浅香工業(株),東証STD,"2,012",-1,-0.05,300,2026/08/31
1711,1711,6925,ウシオ電機(株),東証PRM,"3,889",-2,-0.05,"485,700",2026/08/31
1712,1712,7434,(株)オータケ,東証STD,"1,839",-1,-0.05,"1,900",2026/08/31
1713,1713,7490,日新商事(株),東証STD,"2,189",-1,-0.05,"1,700",2026/08/31
1714,1714,9346,(株)ココルポート,東証GRT,"1,859",-1,-0.05,"6,600",2026/08/31
1715,1715,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"68,630",-30,-0.04,"292,216",2026/08/31
1716,1716,2209,井村屋グループ(株),東証PRM,"2,418",-1,-0.04,"18,600",2026/08/31
1717,1717,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,569.1,-0.2,-0.04,"60,130",2026/08/31
1718,1718,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,342",-1,-0.04,178,2026/08/31
1719,1719,7481,尾家産業(株),東証STD,"2,626",-1,-0.04,"1,600",2026/08/31
1720,1720,7649,スギホールディングス(株),東証PRM,"1,320.5",-0.5,-0.04,"2,374,900",2026/08/31
1721,1721,7949,小松ウオール工業(株),東証PRM,"2,847",-1,-0.04,"31,900",2026/08/31
1722,1722,8091,ニチモウ(株),東証PRM,"2,448",-1,-0.04,"6,800",2026/08/31
1723,1723,9010,富士急行(株),東証PRM,"2,791",-1,-0.04,"160,700",2026/08/31
1724,1724,9857,英和(株),東証STD,"2,630",-1,-0.04,"2,400",2026/08/31
1725,1725,9986,蔵王産業(株),東証STD,"2,489",-1,-0.04,"1,700",2026/08/31
1726,1726,1330,上場インデックスファンド225,東証ETF,"68,700",-20,-0.03,"23,817",2026/08/31
1727,1727,1579,日経平均ブル2倍上場投信,東証ETF,753.7,-0.2,-0.03,"12,029,300",2026/08/31
1728,1728,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,074",-1,-0.03,1,2026/08/31
1729,1729,4413,(株)ボードルア,東証PRM,"2,966",-1,-0.03,"610,900",2026/08/31
1730,1730,6282,オイレス工業(株),東証PRM,"2,935",-1,-0.03,"106,300",2026/08/31
1731,1731,8804,東京建物(株),東証PRM,"3,445",-1,-0.03,"675,700",2026/08/31
1732,1732,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,622.1,-0.1,-0.02,90,2026/08/31
1733,1733,4186,東京応化工業(株),東証PRM,"8,607",-2,-0.02,"568,200",2026/08/31
1734,1734,571A,iシェアーズ 日本国債1-3年,東証ETF,499.9,-0.1,-0.02,"20,350",2026/08/31
1735,1735,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,865",-1,-0.01,"434,676",2026/08/31
