順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
283,283,7380,(株)十六フィナンシャルグループ,東証PRM,"2,068",-114,-5.22,"778,500",2026/05/14
284,284,9310,日本トランスシティ(株),東証PRM,"1,163",-64,-5.22,"149,000",2026/05/14
285,285,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,619,-34,-5.21,"580,900",2026/05/14
286,286,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,005",-55,-5.19,"35,900",2026/05/14
287,287,2334,(株)イオレ,東証GRT,531,-29,-5.18,"2,397,100",2026/05/14
288,288,1975,(株)朝日工業社,東証PRM,"3,685",-200,-5.15,"152,700",2026/05/14
289,289,5532,(株)リアルゲイト,東証GRT,"3,500",-190,-5.15,"61,100",2026/05/14
290,290,6391,(株)加地テック,東証STD,"4,525",-245,-5.14,"8,000",2026/05/14
291,291,3808,(株)オーケーウェブ,名証NXT,37,-2,-5.13,"176,200",2026/05/14
292,292,5597,ブルーイノベーション(株),東証GRT,"2,025",-109,-5.11,"489,400",2026/05/14
293,293,9987,(株)スズケン,東証PRM,"5,019",-270,-5.1,"277,900",2026/05/14
294,294,4894,クオリプス(株),東証GRT,"6,350",-340,-5.08,"98,700",2026/05/14
295,295,5129,(株)ＦＩＸＥＲ,東証GRT,337,-18,-5.07,"184,300",2026/05/14
296,296,5892,(株)ｙｕｔｏｒｉ,東証GRT,"1,984",-106,-5.07,"105,100",2026/05/14
297,297,6846,(株)中央製作所,名証MN,"1,405",-75,-5.07,100,2026/05/14
298,298,9959,アシードホールディングス(株),東証STD,863,-46,-5.06,"11,200",2026/05/14
299,299,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,210",-117,-5.03,"4,055,700",2026/05/14
300,300,6338,(株)タカトリ,東証STD,"1,552",-82,-5.02,"29,300",2026/05/14
301,301,1921,(株)巴コーポレーション,東証STD,"1,821",-96,-5.01,"67,900",2026/05/14
302,302,4393,(株)バンク・オブ・イノベーション,東証GRT,"4,930",-260,-5.01,"58,200",2026/05/14
303,303,6072,地盤ネットホールディングス(株),東証STD,948,-50,-5.01,"893,800",2026/05/14
304,304,1925,大和ハウス工業(株),東証PRM,"4,538",-239,-5.0,"3,938,800",2026/05/14
305,305,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,38,-2,-5.0,"1,655,500",2026/05/14
306,306,6029,アトラグループ(株),東証STD,190,-10,-5.0,"123,700",2026/05/14
307,307,6580,(株)ライトアップ,東証GRT,"1,235",-65,-5.0,"62,800",2026/05/14
308,308,6772,東京コスモス電機(株),東証STD,"1,158",-61,-5.0,"7,400",2026/05/14
309,309,9325,ファイズホールディングス(株),東証STD,"1,256",-66,-4.99,"40,600",2026/05/14
310,310,6498,(株)キッツ,東証PRM,"2,139",-112,-4.98,"584,400",2026/05/14
311,311,7711,助川電気工業(株),東証STD,"5,370",-280,-4.96,"101,300",2026/05/14
312,312,4414,(株)フレクト,東証GRT,"1,095",-57,-4.95,"56,400",2026/05/14
313,313,7729,(株)東京精密,東証PRM,"17,765",-925,-4.95,"986,600",2026/05/14
314,314,5857,ＡＲＥホールディングス(株),東証PRM,"3,860",-200,-4.93,"659,100",2026/05/14
315,315,438A,(株)インフキュリオン,東証GRT,853,-44,-4.91,"305,500",2026/05/14
316,316,7898,(株)ウッドワン,東証STD,890,-46,-4.91,"54,700",2026/05/14
317,317,3891,ニッポン高度紙工業(株),東証STD,"6,210",-320,-4.9,"99,100",2026/05/14
318,318,2152,幼児活動研究会(株),東証STD,"1,422",-73,-4.88,"2,800",2026/05/14
319,319,6494,(株)ＮＦＫホールディングス,東証STD,117,-6,-4.88,"1,567,800",2026/05/14
320,320,1847,(株)イチケン,東証STD,"2,557",-131,-4.87,"164,900",2026/05/14
321,321,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,625",-83,-4.86,"112,900",2026/05/14
322,322,6472,ＮＴＮ(株),東証PRM,456.1,-23.3,-4.86,"11,269,900",2026/05/14
323,323,3686,(株)ディー・エル・イー,東証STD,98,-5,-4.85,"170,500",2026/05/14
324,324,9332,ＮＩＳＳＯホールディングス(株),東証PRM,570,-29,-4.84,"437,300",2026/05/14
325,325,6200,(株)インソース,東証PRM,631,-32,-4.83,"1,197,300",2026/05/14
326,326,3632,グリーホールディングス(株),東証PRM,395,-20,-4.82,"1,303,100",2026/05/14
327,327,6803,ティアック(株),東証STD,99,-5,-4.81,"467,300",2026/05/14
328,328,4552,ＪＣＲファーマ(株),東証PRM,536,-27,-4.8,"1,272,400",2026/05/14
329,329,7608,(株)エスケイジャパン,東証STD,776,-39,-4.79,"114,500",2026/05/14
330,330,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,278,-14,-4.79,"1,790,400",2026/05/14
331,331,2533,オエノンホールディングス(株),東証PRM,478,-24,-4.78,"629,400",2026/05/14
332,332,4709,(株)ＩＤホールディングス,東証PRM,"1,015",-51,-4.78,"131,900",2026/05/14
333,333,6445,(株)ジャノメ,東証PRM,"1,256",-63,-4.78,"99,700",2026/05/14
334,334,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,600",-280,-4.76,"25,100",2026/05/14
335,335,4368,扶桑化学工業(株),東証PRM,"4,200",-210,-4.76,"1,557,700",2026/05/14
336,336,9564,(株)ＦＣＥ,東証STD,460,-23,-4.76,"345,300",2026/05/14
337,337,7130,ヤマエグループホールディングス(株),東証PRM,"2,810",-140,-4.75,"104,300",2026/05/14
338,338,3069,(株)ＪＦＬＡホールディングス,東証STD,161,-8,-4.73,"414,300",2026/05/14
339,339,3326,(株)ランシステム,東証STD,625,-31,-4.73,"25,400",2026/05/14
340,340,3753,(株)フライトソリューションズ,東証STD,161,-8,-4.73,"290,600",2026/05/14
341,341,6771,池上通信機(株),東証STD,786,-39,-4.73,"47,800",2026/05/14
342,342,5816,オーナンバ(株),東証STD,"1,755",-87,-4.72,"56,400",2026/05/14
343,343,212A,フィットイージー(株),東証PRM,"2,365",-117,-4.71,"86,700",2026/05/14
344,344,6093,(株)エスクロー・エージェント・ジャパン,東証STD,162,-8,-4.71,"180,200",2026/05/14
345,345,5134,(株)ＰＯＰＥＲ,東証GRT,448,-22,-4.68,"17,500",2026/05/14
346,346,1946,(株)トーエネック,東証PRM,"2,326",-114,-4.67,"186,200",2026/05/14
347,347,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"53,770","-2,630",-4.66,"3,739",2026/05/14
348,348,1942,(株)関電工,東証PRM,"6,929",-338,-4.65,"1,185,500",2026/05/14
349,349,4323,日本システム技術(株),東証PRM,"1,844",-90,-4.65,"46,000",2026/05/14
350,350,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,554,-27,-4.65,"249,400",2026/05/14
351,351,9602,東宝(株),東証PRM,"1,301",-63.5,-4.65,"5,349,000",2026/05/14
352,352,2764,(株)ひらまつ,東証STD,144,-7,-4.64,"558,500",2026/05/14
353,353,7080,(株)スポーツフィールド,東証GRT,822,-40,-4.64,"85,200",2026/05/14
354,354,3267,(株)フィル・カンパニー,東証STD,741,-36,-4.63,"72,100",2026/05/14
355,355,2108,日本甜菜製糖(株),東証PRM,"4,230",-205,-4.62,"61,200",2026/05/14
356,356,3197,(株)すかいらーくホールディングス,東証PRM,"2,860.5",-138.5,-4.62,"4,371,300",2026/05/14
357,357,4490,(株)ビザスク,東証GRT,681,-33,-4.62,"47,100",2026/05/14
358,358,6203,豊和工業(株),東証STD,"1,390",-67,-4.6,"342,700",2026/05/14
359,359,2156,セーラー広告(株),東証STD,271,-13,-4.58,"14,400",2026/05/14
360,360,4440,(株)ヴィッツ,東証STD,"1,166",-56,-4.58,"26,600",2026/05/14
361,361,5243,ｎｏｔｅ(株),東証GRT,"2,297",-110,-4.57,"276,900",2026/05/14
362,362,9229,(株)サンウェルズ,東証PRM,188,-9,-4.57,"248,300",2026/05/14
363,363,5590,(株)ネットスターズ,東証GRT,795,-38,-4.56,"218,900",2026/05/14
364,364,6023,ダイハツインフィニアース(株),東証STD,"3,250",-155,-4.55,"293,600",2026/05/14
365,365,7814,(株)日本創発グループ,東証STD,545,-26,-4.55,"45,000",2026/05/14
366,366,6920,レーザーテック(株),東証PRM,"40,560","-1,930",-4.54,"3,049,700",2026/05/14
367,367,6946,日本アビオニクス(株),東証STD,"5,700",-270,-4.52,"440,100",2026/05/14
368,368,7906,ヨネックス(株),東証STD,"2,515",-119,-4.52,"920,500",2026/05/14
369,369,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,352",-64,-4.52,"1,700",2026/05/14
370,370,9221,フルハシＥＰＯ(株),東証STD,"1,162",-55,-4.52,"105,300",2026/05/14
371,371,1443,技研ホールディングス(株),東証STD,276,-13,-4.5,"142,200",2026/05/14
372,372,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,651",-125,-4.5,"50,100",2026/05/14
373,373,6835,アライドテレシスホールディングス(株),東証STD,276,-13,-4.5,"599,300",2026/05/14
374,374,1812,鹿島,東証PRM,"6,187",-290,-4.48,"4,741,300",2026/05/14
375,375,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,64,-3,-4.48,"2,369,200",2026/05/14
376,376,319A,(株)技術承継機構,東証GRT,"13,010",-610,-4.48,"36,300",2026/05/14
377,377,5133,(株)テリロジーホールディングス,東証STD,342,-16,-4.47,"213,000",2026/05/14
378,378,1716,第一カッター興業(株),東証STD,"1,391",-65,-4.46,"22,300",2026/05/14
379,379,2776,新都ホールディングス(株),東証STD,107,-5,-4.46,"777,300",2026/05/14
380,380,2907,(株)あじかん,東証STD,"1,306",-61,-4.46,"5,300",2026/05/14
381,381,6637,寺崎電気産業(株),東証STD,"3,750",-175,-4.46,"54,400",2026/05/14
382,382,1938,日本リーテック(株),東証PRM,"2,919",-136,-4.45,"158,000",2026/05/14
383,383,2130,(株)メンバーズ,東証PRM,"1,094",-51,-4.45,"159,300",2026/05/14
384,384,3955,(株)イムラ,東証STD,796,-37,-4.44,"13,300",2026/05/14
385,385,3994,(株)マネーフォワード,東証PRM,"4,307",-200,-4.44,"524,400",2026/05/14
386,386,7082,(株)ジモティー,東証GRT,884,-41,-4.43,"52,800",2026/05/14
387,387,5587,(株)インバウンドプラットフォーム,東証GRT,801,-37,-4.42,"9,400",2026/05/14
388,388,2112,塩水港精糖(株),東証STD,434,-20,-4.41,"95,800",2026/05/14
389,389,255A,ジーエルテクノホールディングス(株),東証STD,"6,090",-280,-4.4,"247,300",2026/05/14
390,390,4431,(株)スマレジ,東証GRT,"2,128",-98,-4.4,"107,700",2026/05/14
391,391,5016,ＪＸ金属(株),東証PRM,"4,447",-204,-4.39,"36,603,000",2026/05/14
392,392,4165,(株)プレイド,東証GRT,502,-23,-4.38,"512,500",2026/05/14
393,393,5870,(株)ナルネットコミュニケーションズ,東証GRT,961,-44,-4.38,"19,400",2026/05/14
394,394,8923,トーセイ(株),東証PRM,"1,594",-73,-4.38,"230,000",2026/05/14
395,395,297A,アルピコホールディングス(株),東証STD,219,-10,-4.37,"175,000",2026/05/14
396,396,3010,ポラリス・ホールディングス(株),東証STD,175,-8,-4.37,"269,500",2026/05/14
397,397,387A,フラー(株),東証GRT,942,-43,-4.37,"4,100",2026/05/14
398,398,5856,(株)エルアイイーエイチ,東証STD,22,-1,-4.35,"2,085,100",2026/05/14
399,399,6231,木村工機(株),東証STD,"12,530",-570,-4.35,"10,800",2026/05/14
400,400,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,166",-53,-4.35,"430,400",2026/05/14
401,401,3747,(株)インタートレード,東証STD,529,-24,-4.34,"86,800",2026/05/14
402,402,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,768",-80,-4.33,"4,356,500",2026/05/14
403,403,523A,(株)セイワホールディングス,東証GRT,"2,080",-94,-4.32,"210,100",2026/05/14
404,404,7875,竹田ｉＰホールディングス(株),東証STD,686,-31,-4.32,"78,100",2026/05/14
405,405,147A,(株)ソラコム,東証GRT,980,-44,-4.3,"98,300",2026/05/14
406,406,4611,大日本塗料(株),東証PRM,"1,204",-54,-4.29,"376,800",2026/05/14
407,407,5727,東邦チタニウム(株),東証PRM,"3,120",-140,-4.29,"555,000",2026/05/14
408,408,6379,レイズネクスト(株),東証PRM,"2,300",-103,-4.29,"202,200",2026/05/14
409,409,3848,(株)データ・アプリケーション,東証STD,896,-40,-4.27,"10,000",2026/05/14
410,410,9757,(株)船井総研ホールディングス,東証PRM,"1,054",-47,-4.27,"1,433,500",2026/05/14
411,411,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,437",-64,-4.26,"464,500",2026/05/14
412,412,9085,北海道中央バス(株),札証,"6,750",-300,-4.26,300,2026/05/14
413,413,3660,(株)アイスタイル,東証PRM,386,-17,-4.22,"2,790,900",2026/05/14
414,414,6741,日本信号(株),東証PRM,"1,588",-70,-4.22,"217,100",2026/05/14
415,415,3675,(株)クロス・マーケティンググループ,東証STD,591,-26,-4.21,"34,900",2026/05/14
416,416,5707,東邦亜鉛(株),東証PRM,"1,184",-52,-4.21,"591,900",2026/05/14
417,417,7150,(株)島根銀行,東証STD,500,-22,-4.21,"51,500",2026/05/14
418,418,3900,(株)クラウドワークス,東証GRT,638,-28,-4.2,"255,500",2026/05/14
419,419,4092,日本化学工業(株),東証PRM,"3,760",-165,-4.2,"345,500",2026/05/14
420,420,7318,セレンディップ・ホールディングス(株),東証GRT,"2,054",-90,-4.2,"241,000",2026/05/14
421,421,7004,カナデビア(株),東証PRM,"1,348",-59,-4.19,"2,254,900",2026/05/14
422,422,7226,極東開発工業(株),東証PRM,"2,332",-102,-4.19,"691,000",2026/05/14
423,423,8617,光世証券(株),東証STD,526,-23,-4.19,"11,700",2026/05/14
424,424,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,718",-75,-4.18,"782,500",2026/05/14
425,425,456A,ＨＵＭＡＮ　ＭＡＤＥ(株),東証GRT,"1,288",-56,-4.17,"375,400",2026/05/14
426,426,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,641",-71,-4.15,"381,300",2026/05/14
427,427,9428,(株)クロップス,東証STD,"1,294",-56,-4.15,"1,100",2026/05/14
428,428,7776,(株)セルシード,東証GRT,255,-11,-4.14,"571,700",2026/05/14
429,429,1814,大末建設(株),東証PRM,"3,250",-140,-4.13,"157,000",2026/05/14
430,430,2435,(株)シダー,東証STD,209,-9,-4.13,"110,800",2026/05/14
431,431,3647,(株)アスリナ,東証STD,116,-5,-4.13,"95,300",2026/05/14
432,432,6226,守谷輸送機工業(株),東証STD,"2,171",-93,-4.11,"291,300",2026/05/14
433,433,6378,木村化工機(株),東証STD,"1,215",-52,-4.1,"419,600",2026/05/14
434,434,6622,(株)ダイヘン,東証PRM,"17,330",-740,-4.1,"264,100",2026/05/14
435,435,8345,(株)岩手銀行,東証PRM,"1,881",-80,-4.08,"365,900",2026/05/14
436,436,479A,ＰＲＯＮＩ(株),東証GRT,"1,436",-61,-4.07,"73,100",2026/05/14
437,437,8059,第一実業(株),東証PRM,"2,950",-125,-4.07,"53,900",2026/05/14
438,438,9640,(株)セゾンテクノロジー,東証STD,"2,216",-94,-4.07,"6,700",2026/05/14
439,439,3930,(株)はてな,東証GRT,830,-35,-4.05,"37,500",2026/05/14
440,440,4274,細谷火工(株),東証STD,"1,114",-47,-4.05,"66,900",2026/05/14
441,441,285A,キオクシアホールディングス(株),東証PRM,"48,460","-2,040",-4.04,"47,858,500",2026/05/14
442,442,4413,(株)ボードルア,東証PRM,"1,950",-82,-4.04,"292,300",2026/05/14
443,443,5255,(株)モンスターラボ,東証GRT,95,-4,-4.04,"217,200",2026/05/14
444,444,155A,(株)情報戦略テクノロジー,東証GRT,739,-31,-4.03,"87,900",2026/05/14
445,445,2646,GX メタルビジネス-日本株式,東証ETF,"4,310",-181,-4.03,"46,286",2026/05/14
446,446,6229,(株)オーケーエム,東証STD,"1,788",-75,-4.03,"11,100",2026/05/14
447,447,9984,ソフトバンクグループ(株),東証PRM,"5,770",-242,-4.03,"69,800,200",2026/05/14
448,448,281A,インフォメティス(株),東証GRT,716,-30,-4.02,"354,100",2026/05/14
449,449,5582,(株)グリッド,東証GRT,"2,390",-100,-4.02,"43,400",2026/05/14
450,450,7867,(株)タカラトミー,東証PRM,"2,698.5",-113,-4.02,"611,300",2026/05/14
451,451,3791,(株)ＩＧポート,東証STD,"1,412",-59,-4.01,"115,800",2026/05/14
452,452,151A,(株)ダイブ,東証GRT,576,-24,-4.0,"74,400",2026/05/14
453,453,2586,(株)フルッタフルッタ,東証GRT,96,-4,-4.0,"1,298,500",2026/05/14
454,454,3659,(株)ネクソン,東証PRM,"2,519.5",-105,-4.0,"3,014,200",2026/05/14
455,455,4107,伊勢化学工業(株),東証STD,"4,440",-185,-4.0,"322,100",2026/05/14
456,456,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,280",-95,-4.0,"4,700",2026/05/14
457,457,7064,(株)ハウテレビジョン,東証STD,840,-35,-4.0,"5,300",2026/05/14
458,458,7849,スターツ出版(株),東証STD,"3,600",-150,-4.0,"10,100",2026/05/14
459,459,8050,セイコーグループ(株),東証PRM,"6,240",-260,-4.0,"567,900",2026/05/14
460,460,149A,(株)シンカ,東証GRT,745,-31,-3.99,"29,300",2026/05/14
461,461,1518,三井松島ホールディングス(株),東証PRM,"1,347",-56,-3.99,"655,400",2026/05/14
462,462,7476,アズワン(株),東証PRM,"1,985.5",-82.5,-3.99,"702,800",2026/05/14
463,463,256A,飛島ホールディングス(株),東証PRM,"2,052",-85,-3.98,"369,100",2026/05/14
464,464,7138,(株)ＴＯＲＩＣＯ,東証GRT,193,-8,-3.98,"111,300",2026/05/14
465,465,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,553",-147,-3.97,"34,898",2026/05/14
466,466,4272,日本化薬(株),東証PRM,"2,094",-86.5,-3.97,"1,237,800",2026/05/14
467,467,550A,(株)ソフトテックス,東証STD,"2,300",-95,-3.97,"5,000",2026/05/14
468,468,7963,興研(株),東証STD,"1,863",-77,-3.97,"15,800",2026/05/14
469,469,1813,(株)不動テトラ,東証PRM,"2,860",-118,-3.96,"173,200",2026/05/14
470,470,428A,サイプレス・ホールディングス(株),東証STD,995,-41,-3.96,"57,700",2026/05/14
471,471,3231,野村不動産ホールディングス(株),東証PRM,970.1,-39.9,-3.95,"5,276,900",2026/05/14
472,472,2516,東証グロース250ETF,東証ETF,629,-25.8,-3.94,"560,690",2026/05/14
473,473,3195,(株)ジェネレーションパス,東証GRT,414,-17,-3.94,"39,500",2026/05/14
474,474,4324,(株)電通グループ,東証PRM,"2,988.5",-122.5,-3.94,"1,197,900",2026/05/14
475,475,5237,(株)ノザワ,東証STD,"1,125",-46,-3.93,"16,700",2026/05/14
476,476,6728,(株)アルバック,東証PRM,"10,030",-410,-3.93,"720,800",2026/05/14
477,477,7033,(株)マネジメントソリューションズ,東証PRM,"1,270",-52,-3.93,"120,500",2026/05/14
478,478,8071,東海エレクトロニクス(株),名証MN,"2,834",-116,-3.93,"1,700",2026/05/14
479,479,463A,(株)インテリックスホールディングス,東証STD,"1,006",-41,-3.92,"29,600",2026/05/14
480,480,4932,(株)アルマード,東証STD,686,-28,-3.92,"62,800",2026/05/14
481,481,1720,東急建設(株),東証PRM,"1,278",-52,-3.91,"415,000",2026/05/14
482,482,5137,(株)スマートドライブ,東証GRT,295,-12,-3.91,"372,700",2026/05/14
483,483,5537,(株)ＡｌｂａＬｉｎｋ,東証GRT,"2,017",-82,-3.91,"93,200",2026/05/14
484,484,6977,(株)日本抵抗器製作所,東証STD,"1,080",-44,-3.91,"10,500",2026/05/14
485,485,3289,東急不動産ホールディングス(株),東証PRM,"1,344",-54.5,-3.9,"3,852,800",2026/05/14
486,486,6146,(株)ディスコ,東証PRM,"70,000","-2,840",-3.9,"1,714,400",2026/05/14
487,487,7859,(株)アルメディオ,東証STD,271,-11,-3.9,"328,300",2026/05/14
488,488,2307,(株)クロスキャット,東証PRM,917,-37,-3.88,"79,700",2026/05/14
489,489,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,355",-95,-3.88,57,2026/05/14
490,490,7974,任天堂(株),東証PRM,"6,864",-277,-3.88,"16,036,100",2026/05/14
491,491,9941,太洋物産(株),東証STD,893,-36,-3.88,"49,700",2026/05/14
492,492,3042,(株)セキュアヴェイル,東証STD,298,-12,-3.87,"57,100",2026/05/14
493,493,9739,ＮＳＷ(株),東証PRM,"2,458",-99,-3.87,"22,900",2026/05/14
494,494,513A,GX 防衛テック-日本株式,東証ETF,921,-37,-3.86,"885,797",2026/05/14
495,495,3681,(株)ブイキューブ,東証PRM,25,-1,-3.85,"760,800",2026/05/14
496,496,8938,グローム・ホールディングス(株),東証GRT,325,-13,-3.85,"23,500",2026/05/14
497,497,7874,レック(株),東証PRM,"1,027",-41,-3.84,"43,000",2026/05/14
498,498,8591,オリックス(株),東証PRM,"5,787",-231,-3.84,"3,688,600",2026/05/14
499,499,141A,(株)トライアルホールディングス,東証GRT,"4,270",-170,-3.83,"1,118,900",2026/05/14
500,500,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,532",-61,-3.83,"3,927,600",2026/05/14
501,501,4307,(株)野村総合研究所,東証PRM,"4,174",-166,-3.82,"3,878,000",2026/05/14
502,502,7803,(株)ブシロード,東証GRT,252,-10,-3.82,"1,007,700",2026/05/14
503,503,1802,(株)大林組,東証PRM,"3,558",-141,-3.81,"5,175,600",2026/05/14
504,504,6574,(株)コンヴァノ,東証GRT,101,-4,-3.81,"793,200",2026/05/14
505,505,7059,(株)コプロ・ホールディングス,東証PRM,810,-32,-3.8,"315,100",2026/05/14
506,506,1945,(株)東京エネシス,東証PRM,"2,385",-94,-3.79,"760,200",2026/05/14
507,507,2415,ヒューマンホールディングス(株),東証STD,"1,524",-60,-3.79,"19,500",2026/05/14
508,508,2767,円谷フィールズホールディングス(株),東証PRM,"1,445",-57,-3.79,"835,600",2026/05/14
