順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1419,1419,9936,(株)王将フードサービス,東証PRM,"2,696",+8,0.3,"241,000",2026/05/27
1420,1420,9989,(株)サンドラッグ,東証PRM,"3,638",+11,0.3,"544,900",2026/05/27
1421,1421,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,314.6,+0.9,0.29,"253,550",2026/05/27
1422,1422,1888,若築建設(株),東証PRM,"3,470",+10,0.29,"10,200",2026/05/27
1423,1423,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,553,+1.6,0.29,"34,300",2026/05/27
1424,1424,3048,(株)ビックカメラ,東証PRM,"1,725",+5,0.29,"298,700",2026/05/27
1425,1425,3983,(株)オロ,東証PRM,"2,045",+6,0.29,"30,100",2026/05/27
1426,1426,4932,(株)アルマード,東証STD,682,+2,0.29,"18,900",2026/05/27
1427,1427,5929,三和ホールディングス(株),東証PRM,"3,400",+10,0.29,"1,130,500",2026/05/27
1428,1428,5989,(株)エイチワン,東証PRM,"1,700",+5,0.29,"122,900",2026/05/27
1429,1429,6335,(株)東京機械製作所,東証STD,699,+2,0.29,"113,700",2026/05/27
1430,1430,6718,アイホン(株),東証PRM,"2,757",+8,0.29,"30,200",2026/05/27
1431,1431,8071,東海エレクトロニクス(株),名証MN,"2,811",+8,0.29,100,2026/05/27
1432,1432,9820,エムティジェネックス(株),東証STD,"3,495",+10,0.29,400,2026/05/27
1433,1433,1417,(株)ミライト・ワン,東証PRM,"3,929",+11,0.28,"285,100",2026/05/27
1434,1434,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,557",+18,0.28,"76,936",2026/05/27
1435,1435,2627,GX eコマース-日本株式,東証ETF,"1,420",+4,0.28,"1,474",2026/05/27
1436,1436,2983,(株)アールプランナー,東証GRT,"1,433",+4,0.28,"27,200",2026/05/27
1437,1437,3023,ラサ商事(株),東証STD,"1,766",+5,0.28,"38,400",2026/05/27
1438,1438,4246,ダイキョーニシカワ(株),東証PRM,"1,058",+3,0.28,"443,700",2026/05/27
1439,1439,4343,(株)イオンファンタジー,東証PRM,"2,520",+7,0.28,"63,700",2026/05/27
1440,1440,544A,ＧＭＳグループ(株),東証PRM,358,+1,0.28,"129,800",2026/05/27
1441,1441,6513,(株)オリジン,東証STD,"1,074",+3,0.28,"1,000",2026/05/27
1442,1442,7628,(株)オーハシテクニカ,東証PRM,"1,077",+3,0.28,"21,500",2026/05/27
1443,1443,8203,(株)ＭｒＭａｘＨＤ,東証PRM,707,+2,0.28,"47,300",2026/05/27
1444,1444,8227,(株)しまむら,東証PRM,"3,215",+9,0.28,"635,100",2026/05/27
1445,1445,8349,(株)東北銀行,東証STD,"1,416",+4,0.28,"10,800",2026/05/27
1446,1446,9560,(株)プログリット,東証GRT,704,+2,0.28,"67,500",2026/05/27
1447,1447,9644,(株)タナベコンサルティンググループ,東証PRM,720,+2,0.28,"26,200",2026/05/27
1448,1448,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,830",+5,0.27,"39,218",2026/05/27
1449,1449,1369,One ETF 日経225,東証ETF,"65,990",+180,0.27,"2,898",2026/05/27
1450,1450,2247,iFreeETF S&P500(H無),東証ETF,"2,254",+6,0.27,"4,864",2026/05/27
1451,1451,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.4,+0.6,0.27,"32,470",2026/05/27
1452,1452,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,115",+3,0.27,"19,735",2026/05/27
1453,1453,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,299",+9,0.27,"18,574",2026/05/27
1454,1454,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,488",+4,0.27,711,2026/05/27
1455,1455,2935,(株)ピックルスホールディングス,東証PRM,"1,103",+3,0.27,"20,500",2026/05/27
1456,1456,3138,(株)富士山マガジンサービス,東証STD,"1,134",+3,0.27,"2,100",2026/05/27
1457,1457,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,370,+1,0.27,"602,600",2026/05/27
1458,1458,3836,(株)アバントグループ,東証PRM,"1,119",+3,0.27,"127,200",2026/05/27
1459,1459,4318,(株)クイック,東証PRM,739,+2,0.27,"111,300",2026/05/27
1460,1460,7383,(株)ネットプロテクションズホールディングス,東証PRM,365,+1,0.27,"683,000",2026/05/27
1461,1461,7596,(株)魚力,東証PRM,"2,188",+6,0.27,"11,300",2026/05/27
1462,1462,7883,サンメッセ(株),東証STD,370,+1,0.27,"3,700",2026/05/27
1463,1463,7943,ニチハ(株),東証PRM,"2,971",+8,0.27,"73,800",2026/05/27
1464,1464,8029,(株)ルックホールディングス,東証STD,"2,619",+7,0.27,"11,200",2026/05/27
1465,1465,8383,(株)鳥取銀行,東証STD,"1,499",+4,0.27,"31,800",2026/05/27
1466,1466,8473,ＳＢＩホールディングス(株),東証PRM,"2,933",+8,0.27,"2,716,500",2026/05/27
1467,1467,8953,日本都市ファンド投資法人,東証,"111,200",+300,0.27,"26,463",2026/05/27
1468,1468,9028,(株)ゼロ,東証STD,"3,715",+10,0.27,"12,900",2026/05/27
1469,1469,9436,沖縄セルラー電話(株),東証STD,"3,665",+10,0.27,"98,000",2026/05/27
1470,1470,1495,上場インデックスファンドアジアリート,東証ETF,"11,690",+30,0.26,360,2026/05/27
1471,1471,215A,(株)タイミー,東証GRT,"1,136",+3,0.26,"671,400",2026/05/27
1472,1472,2525,NZAM 上場投信 日経225,東証ETF,"66,080",+170,0.26,516,2026/05/27
1473,1473,3172,ティーライフ(株),東証STD,"1,155",+3,0.26,"3,300",2026/05/27
1474,1474,3295,ヒューリックリート投資法人,東証,"156,500",+400,0.26,"3,270",2026/05/27
1475,1475,3462,野村不動産マスターファンド投資法人,東証,"153,100",+400,0.26,"11,483",2026/05/27
1476,1476,3583,オーベクス(株),東証STD,"1,159",+3,0.26,200,2026/05/27
1477,1477,4979,ＯＡＴアグリオ(株),東証STD,"2,678",+7,0.26,"24,100",2026/05/27
1478,1478,6136,ＯＳＧ,東証PRM,"3,464",+9,0.26,"374,800",2026/05/27
1479,1479,6439,中日本鋳工(株),名証MN,387,+1,0.26,100,2026/05/27
1480,1480,7487,小津産業(株),東証STD,"1,947",+5,0.26,"89,500",2026/05/27
1481,1481,7590,(株)タカショー,東証STD,388,+1,0.26,"68,300",2026/05/27
1482,1482,7811,中本パックス(株),東証STD,"1,920",+5,0.26,"19,300",2026/05/27
1483,1483,8699,ＨＳホールディングス(株),東証STD,"1,136",+3,0.26,"28,900",2026/05/27
1484,1484,9201,日本航空(株),東証PRM,"2,688",+7,0.26,"3,104,400",2026/05/27
1485,1485,9993,(株)ヤマザワ,東証STD,"1,159",+3,0.26,"3,500",2026/05/27
1486,1486,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,185",+30,0.25,113,2026/05/27
1487,1487,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,240.2,+0.6,0.25,"86,250",2026/05/27
1488,1488,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,371",+11,0.25,239,2026/05/27
1489,1489,2281,プリマハム(株),東証PRM,"2,410",+6,0.25,"97,000",2026/05/27
1490,1490,2653,イオン九州(株),東証STD,"2,834",+7,0.25,"11,900",2026/05/27
1491,1491,3063,(株)ジェイグループホールディングス,東証GRT,812,+2,0.25,"7,100",2026/05/27
1492,1492,341A,(株)トヨコー,東証GRT,"2,001",+5,0.25,"49,500",2026/05/27
1493,1493,3490,(株)アズ企画設計,東証STD,"2,810",+7,0.25,"1,400",2026/05/27
1494,1494,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,812,+2,0.25,"106,110",2026/05/27
1495,1495,4840,(株)トライアイズ,東証STD,816,+2,0.25,"19,000",2026/05/27
1496,1496,5946,(株)長府製作所,東証PRM,"2,003",+5,0.25,"43,500",2026/05/27
1497,1497,6233,ＫＬＡＳＳ(株),東証STD,400,+1,0.25,"2,000",2026/05/27
1498,1498,7636,(株)ハンズマン,東証STD,799,+2,0.25,"3,200",2026/05/27
1499,1499,8079,正栄食品工業(株),東証PRM,"3,980",+10,0.25,"56,900",2026/05/27
1500,1500,9765,(株)オオバ,東証PRM,"1,216",+3,0.25,"89,800",2026/05/27
1501,1501,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"68,120",+160,0.24,"355,358",2026/05/27
1502,1502,2317,(株)システナ,東証PRM,420,+1,0.24,"924,300",2026/05/27
1503,1503,2620,iシェアーズ 米国債1-3年,東証ETF,370,+0.9,0.24,"383,650",2026/05/27
1504,1504,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,670",+4,0.24,103,2026/05/27
1505,1505,3492,MIRARTH不動産投資法人,東証,"82,900",+200,0.24,"15,086",2026/05/27
1506,1506,3965,(株)キャピタル・アセット・プランニング,東証STD,823,+2,0.24,"2,200",2026/05/27
1507,1507,438A,(株)インフキュリオン,東証GRT,823,+2,0.24,"143,400",2026/05/27
1508,1508,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,246",+3,0.24,"44,610",2026/05/27
1509,1509,5184,(株)ニチリン,東証STD,"4,165",+10,0.24,"8,100",2026/05/27
1510,1510,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,019",+12,0.24,4,2026/05/27
1511,1511,6841,横河電機(株),東証PRM,"4,927",+12,0.24,"1,788,100",2026/05/27
1512,1512,7512,イオン北海道(株),東証STD,847,+2,0.24,"123,000",2026/05/27
1513,1513,7585,(株)かんなん丸,東証STD,417,+1,0.24,"7,100",2026/05/27
1514,1514,8018,三共生興(株),東証STD,845,+2,0.24,"61,100",2026/05/27
1515,1515,8041,ＯＵＧホールディングス(株),東証STD,"4,120",+10,0.24,"2,800",2026/05/27
1516,1516,9031,西日本鉄道(株),東証PRM,"2,763.5",+6.5,0.24,"138,600",2026/05/27
1517,1517,9143,ＳＧホールディングス(株),東証PRM,"1,439",+3.5,0.24,"1,205,500",2026/05/27
1518,1518,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,458",+8,0.23,1,2026/05/27
1519,1519,1566,上場インデックスファンド新興国債券,東証ETF,"53,420",+120,0.23,321,2026/05/27
1520,1520,2733,(株)あらた,東証PRM,"2,576",+6,0.23,"104,000",2026/05/27
1521,1521,2818,(株)ピエトロ,東証STD,"1,727",+4,0.23,"2,000",2026/05/27
1522,1522,3055,(株)ほくやく・竹山ホールディングス,札証,864,+2,0.23,800,2026/05/27
1523,1523,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,202",+5,0.23,"154,070",2026/05/27
1524,1524,4015,ペイクラウドホールディングス(株),東証GRT,434,+1,0.23,"31,700",2026/05/27
1525,1525,4206,アイカ工業(株),東証PRM,"3,433",+8,0.23,"177,000",2026/05/27
1526,1526,4248,竹本容器(株),東証STD,865,+2,0.23,"6,100",2026/05/27
1527,1527,4395,(株)アクリート,東証GRT,888,+2,0.23,"76,300",2026/05/27
1528,1528,545A,(株)トランヴィア,東証PRM,863,+2,0.23,"30,300",2026/05/27
1529,1529,6497,(株)ハマイ,東証STD,"1,306",+3,0.23,"2,300",2026/05/27
1530,1530,6578,(株)コレックホールディングス,東証STD,437,+1,0.23,"8,100",2026/05/27
1531,1531,7066,(株)ピアズ,東証GRT,442,+1,0.23,"22,100",2026/05/27
1532,1532,7294,(株)ヨロズ,東証PRM,866,+2,0.23,"23,500",2026/05/27
1533,1533,194A,(株)ＷＯＬＶＥＳ　ＨＡＮＤ,東証GRT,"1,385",+3,0.22,"13,400",2026/05/27
1534,1534,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,789",+4,0.22,"158,114",2026/05/27
1535,1535,2293,滝沢ハム(株),東証STD,"2,680",+6,0.22,700,2026/05/27
1536,1536,2485,(株)ティア,東証STD,446,+1,0.22,"23,700",2026/05/27
1537,1537,2795,日本プリメックス(株),東証STD,920,+2,0.22,500,2026/05/27
1538,1538,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,073",+11,0.22,55,2026/05/27
1539,1539,3067,(株)東京一番フーズ,東証STD,451,+1,0.22,"3,000",2026/05/27
1540,1540,3401,帝人(株),東証PRM,"1,603.5",+3.5,0.22,"874,400",2026/05/27
1541,1541,3802,(株)エコミック,東証STD,461,+1,0.22,"5,100",2026/05/27
1542,1542,4483,(株)ＪＭＤＣ,東証PRM,"2,723",+6,0.22,"327,200",2026/05/27
1543,1543,5922,那須電機鉄工(株),東証STD,"18,100",+40,0.22,800,2026/05/27
1544,1544,6038,(株)イード,東証GRT,904,+2,0.22,"7,100",2026/05/27
1545,1545,6063,日本エマージェンシーアシスタンス(株),東証STD,910,+2,0.22,"1,900",2026/05/27
1546,1546,7291,日本プラスト(株),東証STD,464,+1,0.22,"17,200",2026/05/27
1547,1547,7461,(株)キムラ,東証STD,449,+1,0.22,"2,200",2026/05/27
1548,1548,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,151",+9,0.22,"1,694,500",2026/05/27
1549,1549,8966,平和不動産リート投資法人,東証,"139,700",+300,0.22,"12,171",2026/05/27
1550,1550,9242,メディア総研(株),東証GRT,"1,855",+4,0.22,"2,900",2026/05/27
1551,1551,9872,北恵(株),東証STD,891,+2,0.22,"4,800",2026/05/27
1552,1552,1557,State Street SPDR S&P500 ETF,東証ETF,"119,700",+250,0.21,"2,935",2026/05/27
1553,1553,2017,iFreeETF JPXプライム150,東証ETF,"1,460",+3,0.21,"83,935",2026/05/27
1554,1554,2864,GX ロジスティクス・REIT,東証ETF,"1,409",+3,0.21,"4,679",2026/05/27
1555,1555,2922,(株)なとり,東証PRM,"1,883",+4,0.21,"12,300",2026/05/27
1556,1556,3662,(株)エイチームホールディングス,東証PRM,935,+2,0.21,"64,800",2026/05/27
1557,1557,4809,パラカ(株),東証PRM,"1,949",+4,0.21,"16,400",2026/05/27
1558,1558,4931,新日本製薬(株),東証PRM,"1,906",+4,0.21,"28,200",2026/05/27
1559,1559,542A,(株)ビタブリッドジャパン,東証GRT,976,+2,0.21,"27,700",2026/05/27
1560,1560,5967,ＴＯＮＥ(株),東証STD,469,+1,0.21,"16,100",2026/05/27
1561,1561,6141,ＤＭＧ森精機(株),東証PRM,"3,390",+7,0.21,"1,249,700",2026/05/27
1562,1562,7485,岡谷鋼機(株),名証PRM,"9,620",+20,0.21,"2,700",2026/05/27
1563,1563,7504,(株)高速,東証PRM,"2,837",+6,0.21,"51,600",2026/05/27
1564,1564,9067,(株)丸運,東証STD,944,+2,0.21,"22,600",2026/05/27
1565,1565,9357,名港海運(株),名証MN,"2,405",+5,0.21,"2,700",2026/05/27
1566,1566,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,920",+60,0.2,957,2026/05/27
1567,1567,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,019",+6,0.2,3,2026/05/27
1568,1568,2097,GX レジデンシャル・J-REIT,東証ETF,997,+2,0.2,"10,143",2026/05/27
1569,1569,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,984",+8,0.2,1,2026/05/27
1570,1570,2866,GX 米国優先証券,東証ETF,"1,012",+2,0.2,"15,722",2026/05/27
1571,1571,3989,シェアリングテクノロジー(株),東証GRT,994,+2,0.2,"131,200",2026/05/27
1572,1572,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,813.9,+1.6,0.2,"1,600",2026/05/27
1573,1573,4620,藤倉化成(株),東証STD,"1,023",+2,0.2,"188,300",2026/05/27
1574,1574,4771,(株)エフアンドエム,東証STD,"2,551",+5,0.2,"25,600",2026/05/27
1575,1575,5933,アルインコ(株),東証PRM,"1,016",+2,0.2,"32,000",2026/05/27
1576,1576,6158,(株)和井田製作所,東証STD,990,+2,0.2,"4,600",2026/05/27
1577,1577,6257,(株)藤商事,東証STD,996,+2,0.2,"15,900",2026/05/27
1578,1578,6493,(株)ＮＩＴＴＡＮ,東証STD,510,+1,0.2,"91,700",2026/05/27
1579,1579,6923,スタンレー電気(株),東証PRM,"3,520",+7,0.2,"705,600",2026/05/27
1580,1580,7077,(株)ＡＬｉＮＫインターネット,東証GRT,999,+2,0.2,900,2026/05/27
1581,1581,7079,ＷＤＢココ(株),東証GRT,"2,560",+5,0.2,"1,900",2026/05/27
1582,1582,7743,(株)シード,東証STD,506,+1,0.2,"38,900",2026/05/27
1583,1583,7981,タカラスタンダード(株),東証PRM,"2,952",+6,0.2,"132,500",2026/05/27
1584,1584,9023,東京地下鉄(株),東証PRM,"1,467.5",+3,0.2,"2,876,200",2026/05/27
1585,1585,9678,(株)カナモト,東証PRM,"4,940",+10,0.2,"122,800",2026/05/27
1586,1586,9832,(株)オートバックスセブン,東証PRM,"1,469",+3,0.2,"188,900",2026/05/27
1587,1587,2009,鳥越製粉(株),東証STD,"1,076",+2,0.19,"14,100",2026/05/27
1588,1588,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,290",+10,0.19,171,2026/05/27
1589,1589,244A,グロースエクスパートナーズ(株),東証GRT,"1,052",+2,0.19,"3,000",2026/05/27
1590,1590,2815,アリアケジャパン(株),東証PRM,"5,350",+10,0.19,"121,400",2026/05/27
1591,1591,3065,(株)ライフフーズ,東証STD,"1,616",+3,0.19,"1,500",2026/05/27
1592,1592,3282,コンフォリア・レジデンシャル投資法人,東証,"105,100",+200,0.19,"7,475",2026/05/27
1593,1593,3597,(株)自重堂,東証STD,"10,290",+20,0.19,"1,500",2026/05/27
1594,1594,373A,(株)リップス,東証GRT,"1,543",+3,0.19,"3,800",2026/05/27
1595,1595,3921,(株)ネオジャパン,東証PRM,"1,572",+3,0.19,"9,200",2026/05/27
1596,1596,4125,三和油化工業(株),東証STD,"2,571",+5,0.19,"66,500",2026/05/27
1597,1597,4760,(株)アルファ,東証STD,"1,623",+3,0.19,200,2026/05/27
1598,1598,4800,オリコン(株),東証STD,"1,044",+2,0.19,"31,400",2026/05/27
1599,1599,4812,(株)電通総研,東証PRM,"2,099",+4,0.19,"289,100",2026/05/27
1600,1600,4922,(株)コーセーホールディングス,東証PRM,"5,236",+10,0.19,"260,100",2026/05/27
1601,1601,7244,市光工業(株),東証PRM,528,+1,0.19,"109,600",2026/05/27
1602,1602,7670,オーウエル(株),東証STD,"1,047",+2,0.19,"1,900",2026/05/27
1603,1603,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,599",+5,0.19,"2,000",2026/05/27
1604,1604,8088,岩谷産業(株),東証PRM,"2,065",+4,0.19,"766,700",2026/05/27
1605,1605,8410,(株)セブン銀行,東証PRM,269.5,+0.5,0.19,"6,568,000",2026/05/27
1606,1606,9308,乾汽船(株),東証STD,"1,553",+3,0.19,"49,000",2026/05/27
1607,1607,9979,(株)大庄,東証STD,"1,055",+2,0.19,"23,100",2026/05/27
1608,1608,1330,上場インデックスファンド225,東証ETF,"68,200",+120,0.18,"61,369",2026/05/27
1609,1609,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"34,050",+60,0.18,340,2026/05/27
1610,1610,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,423",+6,0.18,"55,928",2026/05/27
1611,1611,3468,スターアジア不動産投資法人,東証,"54,600",+100,0.18,"8,122",2026/05/27
1612,1612,4536,参天製薬(株),東証PRM,"1,934",+3.5,0.18,"1,167,900",2026/05/27
1613,1613,4627,ナトコ(株),東証STD,"1,668",+3,0.18,"1,400",2026/05/27
1614,1614,4667,アイサンテクノロジー(株),東証STD,"1,633",+3,0.18,"6,000",2026/05/27
1615,1615,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,087",+2,0.18,"2,695",2026/05/27
1616,1616,6061,(株)ユニバーサル園芸社,東証STD,"2,812",+5,0.18,"2,200",2026/05/27
1617,1617,7191,(株)イントラスト,東証STD,"1,096",+2,0.18,"17,500",2026/05/27
1618,1618,7458,(株)第一興商,東証PRM,"1,645.5",+3,0.18,"265,800",2026/05/27
1619,1619,7991,マミヤ・オーピー(株),東証STD,"1,091",+2,0.18,"25,700",2026/05/27
1620,1620,9508,九州電力(株),東証PRM,"1,665.5",+3,0.18,"1,829,100",2026/05/27
1621,1621,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,760",+3,0.17,"11,810",2026/05/27
1622,1622,2429,(株)ワールドホールディングス,東証PRM,"2,399",+4,0.17,"40,200",2026/05/27
1623,1623,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,117",+7,0.17,30,2026/05/27
1624,1624,4031,片倉コープアグリ(株),東証STD,"1,193",+2,0.17,"48,500",2026/05/27
1625,1625,9351,東洋埠頭(株),東証STD,"1,821",+3,0.17,"3,700",2026/05/27
1626,1626,9364,(株)上組,東証PRM,"4,733",+8,0.17,"368,400",2026/05/27
1627,1627,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,856",+3,0.16,"99,221",2026/05/27
1628,1628,2114,フジ日本(株),東証STD,615,+1,0.16,"5,100",2026/05/27
1629,1629,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,215",+2,0.16,"330,480",2026/05/27
1630,1630,2749,(株)ＪＰホールディングス,東証PRM,613,+1,0.16,"132,200",2026/05/27
1631,1631,3089,テクノアルファ(株),東証STD,"1,290",+2,0.16,"265,600",2026/05/27
1632,1632,3302,帝国繊維(株),東証PRM,"3,055",+5,0.16,"32,500",2026/05/27
1633,1633,3539,(株)ＪＭホールディングス,東証PRM,"1,250",+2,0.16,"102,300",2026/05/27
1634,1634,4004,(株)レゾナック・ホールディングス,東証PRM,"19,100",+30,0.16,"3,310,100",2026/05/27
1635,1635,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,519",+4,0.16,"7,300",2026/05/27
1636,1636,4481,ベース(株),東証PRM,"3,055",+5,0.16,"77,700",2026/05/27
1637,1637,7716,(株)ナカニシ,東証STD,"3,150",+5,0.16,"244,100",2026/05/27
1638,1638,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,219",+2,0.16,800,2026/05/27
1639,1639,1981,(株)協和日成,東証STD,"1,323",+2,0.15,400,2026/05/27
1640,1640,3199,綿半ホールディングス(株),東証PRM,"1,333",+2,0.15,"33,100",2026/05/27
1641,1641,3267,(株)フィル・カンパニー,東証STD,689,+1,0.15,"49,400",2026/05/27
1642,1642,3320,クロスプラス(株),東証STD,"1,308",+2,0.15,"4,500",2026/05/27
1643,1643,3653,(株)モルフォ,東証GRT,668,+1,0.15,"13,200",2026/05/27
1644,1644,3863,日本製紙(株),東証PRM,"1,351",+2,0.15,"2,122,300",2026/05/27
1645,1645,3901,マークラインズ(株),東証PRM,"1,323",+2,0.15,"50,600",2026/05/27
1646,1646,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,308",+2,0.15,"3,551",2026/05/27
1647,1647,500A,(株)ＴＯブックス,東証STD,"3,300",+5,0.15,"11,200",2026/05/27
1648,1648,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,024",+3,0.15,5,2026/05/27
1649,1649,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,335",+2,0.15,"26,400",2026/05/27
1650,1650,6033,(株)エクストリーム,東証GRT,"1,377",+2,0.15,"1,900",2026/05/27
1651,1651,6224,(株)ＪＲＣ,東証GRT,"1,317",+2,0.15,"43,600",2026/05/27
1652,1652,7096,(株)ステムセル研究所,東証GRT,650,+1,0.15,"4,800",2026/05/27
1653,1653,7412,(株)アトム,東証STD,670,+1,0.15,"151,300",2026/05/27
1654,1654,7416,(株)はるやまホールディングス,東証STD,683,+1,0.15,"2,100",2026/05/27
1655,1655,7480,スズデン(株),東証STD,"2,038",+3,0.15,"57,400",2026/05/27
1656,1656,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,340",+2,0.15,"15,200",2026/05/27
1657,1657,8285,三谷産業(株),東証STD,674,+1,0.15,"63,100",2026/05/27
1658,1658,8584,(株)ジャックス,東証PRM,"3,450",+5,0.15,"139,800",2026/05/27
1659,1659,8766,東京海上ホールディングス(株),東証PRM,"7,367",+11,0.15,"5,245,100",2026/05/27
1660,1660,1553,MAXIS S&P東海上場投信,名証ETF,"5,550",+8,0.14,10,2026/05/27
1661,1661,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,391",+2,0.14,18,2026/05/27
1662,1662,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,809.8,+1.1,0.14,"141,450",2026/05/27
1663,1663,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,138",+3,0.14,"3,475",2026/05/27
1664,1664,2923,サトウ食品(株),東証STD,"7,310",+10,0.14,700,2026/05/27
1665,1665,4761,(株)さくらケーシーエス,東証STD,"1,395",+2,0.14,"8,000",2026/05/27
1666,1666,4825,(株)ウェザーニューズ,東証PRM,"2,162",+3,0.14,"614,100",2026/05/27
1667,1667,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,502.5,+0.7,0.14,210,2026/05/27
1668,1668,5820,(株)三ッ星,東証STD,703,+1,0.14,"42,600",2026/05/27
1669,1669,6070,キャリアリンク(株),東証PRM,"2,213",+3,0.14,"24,500",2026/05/27
1670,1670,6564,(株)ミダックホールディングス,東証PRM,"2,146",+3,0.14,"44,100",2026/05/27
1671,1671,6748,星和電機(株),東証STD,734,+1,0.14,"10,100",2026/05/27
1672,1672,7805,プリントネット(株),東証STD,737,+1,0.14,"3,200",2026/05/27
1673,1673,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,459",+3.5,0.14,"397,100",2026/05/27
1674,1674,9304,澁澤倉庫(株),東証PRM,"1,408",+2,0.14,"103,900",2026/05/27
1675,1675,9990,(株)サックスバー　ホールディングス,東証PRM,716,+1,0.14,"46,500",2026/05/27
1676,1676,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,573",+2,0.13,"87,064",2026/05/27
1677,1677,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,999",+4,0.13,"1,500",2026/05/27
1678,1678,3953,大村紙業(株),東証STD,747,+1,0.13,900,2026/05/27
1679,1679,3970,(株)イノベーション,東証GRT,799,+1,0.13,"5,600",2026/05/27
1680,1680,4204,積水化学工業(株),東証PRM,"2,299",+3,0.13,"3,973,700",2026/05/27
1681,1681,4369,(株)トリケミカル研究所,東証PRM,"3,750",+5,0.13,"606,200",2026/05/27
1682,1682,5900,(株)ダイケン,東証STD,800,+1,0.13,300,2026/05/27
1683,1683,6396,(株)宇野澤組鐵工所,東証STD,"3,990",+5,0.13,100,2026/05/27
1684,1684,7049,(株)識学,東証GRT,797,+1,0.13,"6,400",2026/05/27
1685,1685,7282,豊田合成(株),東証PRM,"4,717",+6,0.13,"369,400",2026/05/27
1686,1686,7502,(株)プラザホールディングス,東証STD,"1,592",+2,0.13,"1,300",2026/05/27
1687,1687,7962,(株)キングジム,東証PRM,791,+1,0.13,"59,300",2026/05/27
1688,1688,8070,東京産業(株),東証PRM,793,+1,0.13,"97,600",2026/05/27
1689,1689,8194,(株)ライフコーポレーション,東証PRM,"2,379",+3,0.13,"286,200",2026/05/27
1690,1690,8217,(株)オークワ,東証PRM,777,+1,0.13,"77,300",2026/05/27
1691,1691,8707,岩井コスモホールディングス(株),東証PRM,"3,855",+5,0.13,"106,400",2026/05/27
1692,1692,9253,スローガン(株),東証GRT,743,+1,0.13,400,2026/05/27
1693,1693,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,685",+2,0.12,"13,582",2026/05/27
1694,1694,2179,(株)成学社,東証STD,802,+1,0.12,800,2026/05/27
