順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
857,857,3419,アートグリーン(株),名証NXT,"1,905",-15,-0.78,200,2026/05/19
858,858,3633,ＧＭＯペパボ(株),東証STD,"1,786",-14,-0.78,"14,000",2026/05/19
859,859,4238,ミライアル(株),東証STD,"1,394",-11,-0.78,"20,100",2026/05/19
860,860,4429,リックソフト(株),東証GRT,766,-6,-0.78,"22,800",2026/05/19
861,861,4462,石原ケミカル(株),東証PRM,"2,402",-19,-0.78,"54,300",2026/05/19
862,862,3556,リネットジャパングループ(株),東証GRT,769,-6,-0.77,"213,700",2026/05/19
863,863,4495,(株)アイキューブドシステムズ,東証GRT,"1,923",-15,-0.77,"16,500",2026/05/19
864,864,5283,(株)高見澤,東証STD,"3,205",-25,-0.77,"4,400",2026/05/19
865,865,6038,(株)イード,東証GRT,897,-7,-0.77,"14,600",2026/05/19
866,866,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,773,-6,-0.77,"7,300",2026/05/19
867,867,6866,ＨＩＯＫＩ(株),東証PRM,"11,550",-90,-0.77,"78,900",2026/05/19
868,868,7096,(株)ステムセル研究所,東証GRT,642,-5,-0.77,"20,500",2026/05/19
869,869,7940,ウェーブロックホールディングス(株),東証STD,"1,037",-8,-0.77,"15,600",2026/05/19
870,870,6185,ＳＭＮ(株),東証STD,394,-3,-0.76,"6,100",2026/05/19
871,871,7175,今村証券(株),東証STD,"1,310",-10,-0.76,"2,600",2026/05/19
872,872,7208,(株)カネミツ,東証STD,"1,172",-9,-0.76,"3,600",2026/05/19
873,873,9017,新潟交通(株),東証STD,"1,952",-15,-0.76,400,2026/05/19
874,874,9388,(株)パパネッツ,福岡Q,"1,439",-11,-0.76,"1,300",2026/05/19
875,875,1551,東証スタンダードTOP20,東証ETF,"6,986",-53,-0.75,430,2026/05/19
876,876,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,982",-15,-0.75,"17,541",2026/05/19
877,877,5974,中国工業(株),東証STD,789,-6,-0.75,"4,500",2026/05/19
878,878,6888,アクモス(株),東証STD,531,-4,-0.75,"14,200",2026/05/19
879,879,6989,北陸電気工業(株),東証STD,"2,367",-18,-0.75,"12,600",2026/05/19
880,880,8039,築地魚市場(株),東証STD,"3,955",-30,-0.75,"2,100",2026/05/19
881,881,1942,(株)関電工,東証PRM,"6,422",-48,-0.74,"1,076,500",2026/05/19
882,882,3538,(株)ウイルプラスホールディングス,東証STD,943,-7,-0.74,"17,900",2026/05/19
883,883,6345,(株)アイチコーポレーション,東証PRM,"1,345",-10,-0.74,"265,400",2026/05/19
884,884,9027,(株)ロジネットジャパン,札証,"4,040",-30,-0.74,"1,300",2026/05/19
885,885,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"64,230",-470,-0.73,704,2026/05/19
886,886,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,092",-8,-0.73,600,2026/05/19
887,887,2997,(株)ストレージ王,東証GRT,948,-7,-0.73,"3,500",2026/05/19
888,888,3557,ユナイテッド＆コレクティブ(株),東証GRT,545,-4,-0.73,"19,200",2026/05/19
889,889,1382,(株)ホーブ,東証STD,"1,516",-11,-0.72,"2,000",2026/05/19
890,890,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"60,530",-440,-0.72,"2,741,343",2026/05/19
891,891,4008,住友精化(株),東証PRM,"1,234",-9,-0.72,"135,800",2026/05/19
892,892,5186,ニッタ(株),東証PRM,"5,550",-40,-0.72,"70,700",2026/05/19
893,893,8014,蝶理(株),東証PRM,"4,155",-30,-0.72,"29,100",2026/05/19
894,894,3135,(株)マーケットエンタープライズ,東証STD,"1,115",-8,-0.71,"15,800",2026/05/19
895,895,6045,(株)レントラックス,東証GRT,"1,549",-11,-0.71,"11,500",2026/05/19
896,896,9304,澁澤倉庫(株),東証PRM,"1,392",-10,-0.71,"97,200",2026/05/19
897,897,1929,日特建設(株),東証PRM,"1,143",-8,-0.7,"199,100",2026/05/19
898,898,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,272",-16,-0.7,"8,714",2026/05/19
899,899,3079,ディーブイエックス(株),東証STD,998,-7,-0.7,"1,500",2026/05/19
900,900,3190,(株)ホットマン,東証STD,567,-4,-0.7,600,2026/05/19
901,901,3974,ＳＣＡＴ(株),東証STD,567,-4,-0.7,"3,200",2026/05/19
902,902,4487,(株)スペースマーケット,東証GRT,285,-2,-0.7,"6,200",2026/05/19
903,903,5983,イワブチ(株),東証STD,"12,810",-90,-0.7,"1,200",2026/05/19
904,904,6798,ＳＭＫ(株),東証PRM,"3,540",-25,-0.7,"26,500",2026/05/19
905,905,6823,リオン(株),東証PRM,"3,535",-25,-0.7,"80,700",2026/05/19
906,906,7849,スターツ出版(株),東証STD,"3,565",-25,-0.7,"9,000",2026/05/19
907,907,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,565",-25,-0.7,"44,200",2026/05/19
908,908,9962,(株)ミスミグループ本社,東証PRM,"3,129",-22,-0.7,"960,500",2026/05/19
909,909,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"4,335",-30,-0.69,"145,100",2026/05/19
910,910,2017,iFreeETF JPXプライム150,東証ETF,"1,435",-10,-0.69,"37,699",2026/05/19
911,911,3023,ラサ商事(株),東証STD,"1,735",-12,-0.69,"46,900",2026/05/19
912,912,4192,スパイダープラス(株),東証GRT,288,-2,-0.69,"136,100",2026/05/19
913,913,4507,塩野義製薬(株),東証PRM,"3,028",-21,-0.69,"2,752,400",2026/05/19
914,914,4620,藤倉化成(株),東証STD,"1,003",-7,-0.69,"1,207,900",2026/05/19
915,915,4633,サカタインクス(株),東証PRM,"2,296",-16,-0.69,"261,700",2026/05/19
916,916,5852,(株)アーレスティ,東証PRM,861,-6,-0.69,"157,700",2026/05/19
917,917,6226,守谷輸送機工業(株),東証STD,"2,306",-16,-0.69,"366,000",2026/05/19
918,918,6383,(株)ダイフク,東証PRM,"7,027",-49,-0.69,"2,030,100",2026/05/19
919,919,2195,アミタホールディングス(株),東証GRT,436,-3,-0.68,"260,300",2026/05/19
920,920,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,425",-175,-0.68,521,2026/05/19
921,921,253A,(株)ＥＴＳグループ,東証STD,"1,167",-8,-0.68,"55,200",2026/05/19
922,922,3032,(株)ゴルフ・ドゥ,名証NXT,292,-2,-0.68,"1,900",2026/05/19
923,923,3224,(株)ゼネラル・オイスター,東証GRT,735,-5,-0.68,"1,300",2026/05/19
924,924,4193,(株)ファブリカホールディングス,東証STD,"2,194",-15,-0.68,"6,600",2026/05/19
925,925,4528,小野薬品工業(株),東証PRM,"2,425",-16.5,-0.68,"1,908,300",2026/05/19
926,926,5575,(株)Ｇｌｏｂｅｅ,東証GRT,731,-5,-0.68,"7,200",2026/05/19
927,927,7041,ＣＲＧホールディングス(株),東証GRT,291,-2,-0.68,"2,000",2026/05/19
928,928,9306,東陽倉庫(株),東証STD,"2,057",-14,-0.68,"19,000",2026/05/19
929,929,2332,(株)クエスト,東証STD,"1,937",-13,-0.67,"123,100",2026/05/19
930,930,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,090",-41,-0.67,"27,398",2026/05/19
931,931,3779,ジェイ・エスコム　ホールディングス(株),東証STD,149,-1,-0.67,"20,800",2026/05/19
932,932,4220,リケンテクノス(株),東証PRM,"1,640",-11,-0.67,"110,000",2026/05/19
933,933,5857,ＡＲＥホールディングス(株),東証PRM,"3,690",-25,-0.67,"477,400",2026/05/19
934,934,7042,(株)アクセスグループ・ホールディングス,東証STD,595,-4,-0.67,"3,200",2026/05/19
935,935,1961,三機工業(株),東証PRM,"2,398",-16,-0.66,"594,300",2026/05/19
936,936,3042,(株)セキュアヴェイル,東証STD,300,-2,-0.66,"56,000",2026/05/19
937,937,3521,テルマー湯ホールディングス(株),東証STD,150,-1,-0.66,"37,100",2026/05/19
938,938,3903,(株)ｇｕｍｉ,東証PRM,301,-2,-0.66,"494,400",2026/05/19
939,939,471A,ＮＳグループ(株),東証PRM,"1,496",-10,-0.66,"333,000",2026/05/19
940,940,5271,(株)トーヨーアサノ,東証STD,"2,275",-15,-0.66,400,2026/05/19
941,941,6073,(株)アサンテ,東証PRM,"1,350",-9,-0.66,"51,500",2026/05/19
942,942,2904,一正蒲鉾(株),東証STD,765,-5,-0.65,"3,600",2026/05/19
943,943,3326,(株)ランシステム,東証STD,615,-4,-0.65,"7,700",2026/05/19
944,944,3449,(株)テクノフレックス,東証STD,"6,130",-40,-0.65,"285,100",2026/05/19
945,945,3945,スーパーバッグ(株),東証STD,"2,130",-14,-0.65,"9,200",2026/05/19
946,946,4179,(株)ジーネクスト,東証GRT,305,-2,-0.65,"9,200",2026/05/19
947,947,4978,(株)リプロセル,東証GRT,152,-1,-0.65,"529,100",2026/05/19
948,948,6165,パンチ工業(株),東証STD,462,-3,-0.65,"57,600",2026/05/19
949,949,6778,(株)アルチザネットワークス,東証STD,616,-4,-0.65,"5,900",2026/05/19
950,950,8830,住友不動産(株),東証PRM,"3,955",-26,-0.65,"5,088,500",2026/05/19
951,951,1514,住石ホールディングス(株),東証STD,617,-4,-0.64,"603,000",2026/05/19
952,952,275A,ハンワホームズ(株),名証NXT,310,-2,-0.64,"1,500",2026/05/19
953,953,2813,和弘食品(株),東証STD,"3,885",-25,-0.64,400,2026/05/19
954,954,391A,(株)山忠,名証MN,"2,465",-16,-0.64,500,2026/05/19
955,955,3955,(株)イムラ,東証STD,775,-5,-0.64,"7,200",2026/05/19
956,956,6282,オイレス工業(株),東証PRM,"2,635",-17,-0.64,"103,500",2026/05/19
957,957,1457,iFreeETF TOPIXインバース(-1倍)指数,東証ETF,"1,894",-12,-0.63,"52,119",2026/05/19
958,958,1690,WisdomTree WTI原油上場投信,東証ETF,"2,622",-16.5,-0.63,"5,240",2026/05/19
959,959,1870,矢作建設工業(株),東証PRM,"1,881",-12,-0.63,"245,300",2026/05/19
960,960,2179,(株)成学社,東証STD,785,-5,-0.63,"1,700",2026/05/19
961,961,4418,(株)ＪＤＳＣ,東証GRT,783,-5,-0.63,"207,200",2026/05/19
962,962,4892,(株)サイフューズ,東証GRT,632,-4,-0.63,"47,300",2026/05/19
963,963,5125,(株)ファインズ,東証GRT,471,-3,-0.63,"78,100",2026/05/19
964,964,7976,三菱鉛筆(株),東証PRM,"2,523",-16,-0.63,"61,400",2026/05/19
965,965,8001,伊藤忠商事(株),東証PRM,"1,980.5",-12.5,-0.63,"15,276,800",2026/05/19
966,966,9258,(株)ＣＳ－Ｃ,東証GRT,316,-2,-0.63,100,2026/05/19
967,967,9763,丸建リース(株),東証STD,"1,258",-8,-0.63,"25,800",2026/05/19
968,968,1966,(株)高田工業所,東証STD,"1,608",-10,-0.62,"13,500",2026/05/19
969,969,3750,(株)ＡＤＲ１２０Ｓ,東証STD,799,-5,-0.62,"3,000",2026/05/19
970,970,401A,霞ヶ関ホテルリート投資法人,東証,"96,600",-600,-0.62,"1,426",2026/05/19
971,971,4979,ＯＡＴアグリオ(株),東証STD,"2,902",-18,-0.62,"26,600",2026/05/19
972,972,6360,(株)東京自働機械製作所,東証STD,"4,005",-25,-0.62,"1,200",2026/05/19
973,973,6658,シライ電子工業(株),東証STD,482,-3,-0.62,"333,300",2026/05/19
974,974,9012,秩父鉄道(株),東証STD,"2,100",-13,-0.62,"1,600",2026/05/19
975,975,3537,昭栄薬品(株),東証STD,"1,640",-10,-0.61,"1,700",2026/05/19
976,976,3646,(株)駅探,東証STD,326,-2,-0.61,"4,300",2026/05/19
977,977,7129,ミアヘルサホールディングス(株),東証STD,"1,135",-7,-0.61,300,2026/05/19
978,978,1417,(株)ミライト・ワン,東証PRM,"3,958",-24,-0.6,"239,100",2026/05/19
979,979,1624,(NEXT FUNDS)機械上場投信,東証ETF,"86,730",-520,-0.6,311,2026/05/19
980,980,3299,(株)ムゲンエステート,東証STD,"1,820",-11,-0.6,"253,100",2026/05/19
981,981,3851,(株)日本一ソフトウェア,東証STD,825,-5,-0.6,"3,000",2026/05/19
982,982,5025,(株)マーキュリー,東証GRT,660,-4,-0.6,300,2026/05/19
983,983,542A,(株)ビタブリッドジャパン,東証GRT,"1,002",-6,-0.6,"16,500",2026/05/19
984,984,7991,マミヤ・オーピー(株),東証STD,"1,151",-7,-0.6,"31,200",2026/05/19
985,985,2481,(株)タウンニュース社,東証STD,676,-4,-0.59,800,2026/05/19
986,986,5921,川岸工業(株),東証STD,"4,235",-25,-0.59,"8,100",2026/05/19
987,987,5970,(株)ジーテクト,東証PRM,"2,030",-12,-0.59,"344,700",2026/05/19
988,988,7425,初穂商事(株),東証STD,"2,339",-14,-0.59,200,2026/05/19
989,989,2637,GX クリーンテック-日本株式,東証ETF,"2,723",-16,-0.58,"1,075",2026/05/19
990,990,3010,ポラリス・ホールディングス(株),東証STD,170,-1,-0.58,"232,700",2026/05/19
991,991,3109,シキボウ(株),東証PRM,"1,027",-6,-0.58,"86,200",2026/05/19
992,992,3465,ケイアイスター不動産(株),東証PRM,"3,455",-20,-0.58,"235,700",2026/05/19
993,993,459A,野村 高利回りJリート指数ETF,東証ETF,"10,360",-60,-0.58,55,2026/05/19
994,994,496A,One ETF 日本国債 17-20年,東証ETF,939.5,-5.5,-0.58,"4,760",2026/05/19
995,995,5284,ヤマウホールディングス(株),東証STD,"2,211",-13,-0.58,"3,300",2026/05/19
996,996,9193,東京汽船(株),東証STD,"1,034",-6,-0.58,"9,200",2026/05/19
997,997,155A,(株)情報戦略テクノロジー,東証GRT,875,-5,-0.57,"183,800",2026/05/19
998,998,1878,大東建託(株),東証PRM,"3,463",-20,-0.57,"1,220,500",2026/05/19
999,999,2003,日東富士製粉(株),東証STD,"1,743",-10,-0.57,"27,100",2026/05/19
1000,1000,7525,リックス(株),東証PRM,"3,465",-20,-0.57,"11,300",2026/05/19
1001,1001,8891,ＡＭＧホールディングス(株),東証STD,"1,744",-10,-0.57,"39,900",2026/05/19
1002,1002,3848,(株)データ・アプリケーション,東証STD,888,-5,-0.56,"1,100",2026/05/19
1003,1003,4956,コニシ(株),東証PRM,"1,423",-8,-0.56,"82,300",2026/05/19
1004,1004,513A,GX 防衛テック-日本株式,東証ETF,888,-5,-0.56,"572,254",2026/05/19
1005,1005,7043,アルー(株),東証GRT,893,-5,-0.56,900,2026/05/19
1006,1006,8275,(株)フォーバル,東証STD,"1,075",-6,-0.56,"6,200",2026/05/19
1007,1007,2525,NZAM 上場投信 日経225,東証ETF,"61,350",-340,-0.55,"2,369",2026/05/19
1008,1008,4736,日本ラッド(株),東証STD,541,-3,-0.55,"4,300",2026/05/19
1009,1009,5244,(株)ｊｉｇ．ｊｐ,東証GRT,181,-1,-0.55,"1,173,600",2026/05/19
1010,1010,6250,(株)やまびこ,東証PRM,"3,640",-20,-0.55,"112,200",2026/05/19
1011,1011,6382,トリニティ工業(株),東証STD,"1,274",-7,-0.55,"11,400",2026/05/19
1012,1012,7937,(株)ツツミ,東証STD,"2,884",-16,-0.55,"20,500",2026/05/19
1013,1013,8053,住友商事(株),東証PRM,"7,217",-40,-0.55,"2,331,200",2026/05/19
1014,1014,8076,(株)カノークス,東証STD,"1,997",-11,-0.55,"5,700",2026/05/19
1015,1015,9211,(株)エフ・コード,東証GRT,"1,447",-8,-0.55,"156,600",2026/05/19
1016,1016,3987,エコモット(株),東証GRT,553,-3,-0.54,"10,400",2026/05/19
1017,1017,4750,(株)ダイサン,東証STD,553,-3,-0.54,"3,500",2026/05/19
1018,1018,5262,日本ヒューム(株),東証PRM,"1,109",-6,-0.54,"221,500",2026/05/19
1019,1019,6277,ホソカワミクロン(株),東証PRM,"5,560",-30,-0.54,"39,900",2026/05/19
1020,1020,9264,ポエック(株),東証STD,"1,650",-9,-0.54,"6,400",2026/05/19
1021,1021,9651,日本プロセス(株),東証STD,"1,835",-10,-0.54,"11,700",2026/05/19
1022,1022,5821,平河ヒューテック(株),東証PRM,"3,750",-20,-0.53,"87,600",2026/05/19
1023,1023,6395,(株)タダノ,東証PRM,"1,320",-7,-0.53,"249,300",2026/05/19
1024,1024,6742,(株)京三製作所,東証PRM,748,-4,-0.53,"225,200",2026/05/19
1025,1025,7919,野崎印刷紙業(株),東証STD,188,-1,-0.53,"21,000",2026/05/19
1026,1026,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"72,280",-380,-0.52,"175,697",2026/05/19
1027,1027,1569,TOPIXベア上場投信,東証ETF,791.8,-4.1,-0.52,"179,010",2026/05/19
1028,1028,4057,(株)インターファクトリー,東証GRT,380,-2,-0.52,"1,400",2026/05/19
1029,1029,8119,(株)三栄コーポレーション,東証STD,764,-4,-0.52,"4,000",2026/05/19
1030,1030,4406,新日本理化(株),東証STD,197,-1,-0.51,"105,900",2026/05/19
1031,1031,7942,(株)ＪＳＰ,東証PRM,"2,538",-13,-0.51,"57,500",2026/05/19
1032,1032,160A,(株)アズパートナーズ,東証STD,"2,183",-11,-0.5,"14,000",2026/05/19
1033,1033,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,803,-4,-0.5,"68,200",2026/05/19
1034,1034,3020,アプライド(株),東証STD,"4,000",-20,-0.5,"3,000",2026/05/19
1035,1035,4301,(株)アミューズ,東証PRM,"1,781",-9,-0.5,"93,800",2026/05/19
1036,1036,4777,(株)ガーラ,東証STD,201,-1,-0.5,"33,900",2026/05/19
1037,1037,7723,愛知時計電機(株),東証PRM,"3,005",-15,-0.5,"19,500",2026/05/19
1038,1038,9557,(株)エアークローゼット,東証GRT,200,-1,-0.5,"52,300",2026/05/19
1039,1039,178A,GX 革新的優良企業,東証ETF,"1,609",-8,-0.49,"12,533",2026/05/19
1040,1040,4578,大塚ホールディングス(株),東証PRM,"11,125",-55,-0.49,"859,100",2026/05/19
1041,1041,7224,新明和工業(株),東証PRM,"2,229",-11,-0.49,"223,300",2026/05/19
1042,1042,7971,東リ(株),東証STD,607,-3,-0.49,"195,400",2026/05/19
1043,1043,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,288.3,-1.4,-0.48,"97,300",2026/05/19
1044,1044,7305,新家工業(株),東証STD,"2,505",-12,-0.48,"31,800",2026/05/19
1045,1045,7686,(株)ひとまいる,東証STD,414,-2,-0.48,"5,100",2026/05/19
1046,1046,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,401",-16,-0.47,405,2026/05/19
1047,1047,2371,(株)カカクコム,東証PRM,"3,411",-16,-0.47,"1,301,000",2026/05/19
1048,1048,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,175",-5.5,-0.47,"3,200",2026/05/19
1049,1049,3912,(株)モバイルファクトリー,東証STD,"1,070",-5,-0.47,"23,100",2026/05/19
1050,1050,4222,児玉化学工業(株),東証STD,855,-4,-0.47,"502,700",2026/05/19
1051,1051,4335,ＩＰＳホールディングス(株),東証STD,"1,274",-6,-0.47,"2,500",2026/05/19
1052,1052,4645,(株)市進ホールディングス,東証STD,422,-2,-0.47,"1,700",2026/05/19
1053,1053,7713,シグマ光機(株),東証STD,"2,113",-10,-0.47,"40,800",2026/05/19
1054,1054,7782,(株)シンシア,東証STD,423,-2,-0.47,"7,800",2026/05/19
1055,1055,2254,GX チャイナEV&バッテリー,東証ETF,"1,305",-6,-0.46,"36,965",2026/05/19
1056,1056,3372,(株)関門海,東証STD,218,-1,-0.46,"7,200",2026/05/19
1057,1057,6848,東亜ディーケーケー(株),東証STD,869,-4,-0.46,800,2026/05/19
1058,1058,9104,(株)商船三井,東証PRM,"5,824",-27,-0.46,"2,194,000",2026/05/19
1059,1059,2700,木徳神糧(株),東証STD,"1,759",-8,-0.45,"13,500",2026/05/19
1060,1060,2907,(株)あじかん,東証STD,"1,340",-6,-0.45,"2,500",2026/05/19
1061,1061,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,115",-5,-0.45,"20,200",2026/05/19
1062,1062,4378,(株)ＣＩＮＣ,東証GRT,444,-2,-0.45,"2,900",2026/05/19
1063,1063,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,446,-2,-0.45,"51,100",2026/05/19
1064,1064,4911,(株)資生堂,東証PRM,"2,973",-13.5,-0.45,"3,911,800",2026/05/19
1065,1065,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,971.7,-4.4,-0.45,10,2026/05/19
1066,1066,545A,(株)トランヴィア,東証PRM,889,-4,-0.45,"24,200",2026/05/19
1067,1067,5609,日本鋳造(株),東証STD,877,-4,-0.45,"8,100",2026/05/19
1068,1068,6040,日本スキー場開発(株),東証GRT,445,-2,-0.45,"51,200",2026/05/19
1069,1069,6907,ジオマテック(株),東証STD,876,-4,-0.45,"41,000",2026/05/19
1070,1070,7621,(株)うかい,東証STD,"3,305",-15,-0.45,"3,600",2026/05/19
1071,1071,7979,(株)松風,東証PRM,"1,756",-8,-0.45,"115,600",2026/05/19
1072,1072,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,331",-6,-0.45,800,2026/05/19
1073,1073,1320,iFreeETF 日経225(年1回決算型),東証ETF,"63,150",-280,-0.44,"35,566",2026/05/19
1074,1074,1579,日経平均ブル2倍上場投信,東証ETF,655.5,-2.9,-0.44,"16,158,230",2026/05/19
1075,1075,276A,ククレブ・アドバイザーズ(株),東証GRT,"2,972",-13,-0.44,"58,500",2026/05/19
1076,1076,3269,アドバンス・レジデンス投資法人,東証,"157,000",-700,-0.44,"7,553",2026/05/19
1077,1077,5819,カナレ電気(株),東証STD,"1,791",-8,-0.44,"5,400",2026/05/19
1078,1078,6156,(株)エーワン精密,東証STD,"2,023",-9,-0.44,"4,400",2026/05/19
1079,1079,6269,三井海洋開発(株),東証PRM,"11,365",-50,-0.44,"707,900",2026/05/19
1080,1080,6418,日本金銭機械(株),東証PRM,911,-4,-0.44,"143,900",2026/05/19
1081,1081,7716,(株)ナカニシ,東証STD,"2,937",-13,-0.44,"228,400",2026/05/19
1082,1082,8908,(株)毎日コムネット,東証STD,911,-4,-0.44,"30,700",2026/05/19
1083,1083,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,229,-1,-0.43,727,2026/05/19
1084,1084,2304,(株)ＣＳＳホールディングス,東証STD,923,-4,-0.43,"1,600",2026/05/19
1085,1085,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,067",-35,-0.43,"4,460",2026/05/19
1086,1086,2974,大英産業(株),福証,918,-4,-0.43,"1,000",2026/05/19
1087,1087,3417,大木ヘルスケアホールディングス(株),東証STD,"1,151",-5,-0.43,"3,600",2026/05/19
1088,1088,3639,(株)ボルテージ,東証STD,231,-1,-0.43,"4,200",2026/05/19
1089,1089,3948,光ビジネスフォーム(株),東証STD,"1,151",-5,-0.43,"1,000",2026/05/19
1090,1090,6547,(株)グリーンズ,東証STD,"2,076",-9,-0.43,"58,500",2026/05/19
1091,1091,7494,(株)コナカ,東証STD,231,-1,-0.43,"50,400",2026/05/19
1092,1092,9628,燦ホールディングス(株),東証PRM,"1,390",-6,-0.43,"59,200",2026/05/19
1093,1093,9854,愛眼(株),東証STD,233,-1,-0.43,"59,800",2026/05/19
1094,1094,9982,タキヒヨー(株),東証STD,"2,782",-12,-0.43,"15,600",2026/05/19
1095,1095,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"63,470",-270,-0.42,"313,297",2026/05/19
1096,1096,2224,(株)コモ,東証STD,"3,520",-15,-0.42,"1,200",2026/05/19
1097,1097,3153,八洲電機(株),東証PRM,"2,818",-12,-0.42,"46,400",2026/05/19
1098,1098,331A,(株)メディックス,東証STD,479,-2,-0.42,"3,300",2026/05/19
1099,1099,3583,オーベクス(株),東証STD,"1,179",-5,-0.42,"11,000",2026/05/19
1100,1100,3804,(株)システム　ディ,東証STD,469,-2,-0.42,"9,700",2026/05/19
1101,1101,3880,大王製紙(株),東証PRM,955,-4,-0.42,"450,100",2026/05/19
1102,1102,4208,ＵＢＥ(株),東証PRM,"2,390.5",-10,-0.42,"1,305,200",2026/05/19
1103,1103,6819,伊豆シャボテンリゾート(株),東証STD,471,-2,-0.42,"14,500",2026/05/19
1104,1104,8020,兼松(株),東証PRM,"2,244.5",-9.5,-0.42,"700,600",2026/05/19
1105,1105,9346,(株)ココルポート,東証GRT,"1,661",-7,-0.42,"11,200",2026/05/19
1106,1106,9475,(株)昭文社ホールディングス,東証STD,472,-2,-0.42,"6,400",2026/05/19
1107,1107,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,910",-8,-0.42,"51,300",2026/05/19
1108,1108,3641,(株)パピレス,東証STD,963,-4,-0.41,"4,800",2026/05/19
1109,1109,3758,(株)アエリア,東証STD,242,-1,-0.41,"46,200",2026/05/19
1110,1110,6340,澁谷工業(株),東証PRM,"3,655",-15,-0.41,"21,300",2026/05/19
1111,1111,8088,岩谷産業(株),東証PRM,"2,075",-8.5,-0.41,"1,207,100",2026/05/19
1112,1112,2805,ヱスビー食品(株),東証STD,"5,010",-20,-0.4,"24,300",2026/05/19
1113,1113,463A,(株)インテリックスホールディングス,東証STD,984,-4,-0.4,"22,500",2026/05/19
1114,1114,4919,(株)ミルボン,東証PRM,"2,733",-11,-0.4,"220,600",2026/05/19
1115,1115,5185,(株)フコク,東証PRM,"1,762",-7,-0.4,"48,000",2026/05/19
1116,1116,7989,立川ブラインド工業(株),東証PRM,"2,483",-10,-0.4,"56,200",2026/05/19
1117,1117,9271,(株)和心,東証GRT,"1,006",-4,-0.4,"68,600",2026/05/19
1118,1118,1798,(株)守谷商会,東証STD,"1,019",-4,-0.39,"15,500",2026/05/19
1119,1119,2238,iFreeETF S&P500インバース,東証ETF,"5,408",-21,-0.39,"5,418",2026/05/19
1120,1120,2385,(株)総医研ホールディングス,東証GRT,254,-1,-0.39,"64,900",2026/05/19
1121,1121,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,801.6,-3.1,-0.39,"76,480",2026/05/19
1122,1122,3490,(株)アズ企画設計,東証STD,"2,785",-11,-0.39,"3,100",2026/05/19
1123,1123,4317,(株)レイ,東証STD,508,-2,-0.39,"6,700",2026/05/19
1124,1124,4463,日華化学(株),東証STD,"1,796",-7,-0.39,"7,600",2026/05/19
1125,1125,6962,(株)大真空,東証PRM,776,-3,-0.39,"335,800",2026/05/19
1126,1126,7183,あんしん保証(株),東証STD,256,-1,-0.39,"143,100",2026/05/19
1127,1127,7381,(株)ＣＣＩグループ,東証PRM,"1,026",-4,-0.39,"758,600",2026/05/19
1128,1128,9686,東洋テック(株),東証STD,"1,540",-6,-0.39,"5,300",2026/05/19
1129,1129,1330,上場インデックスファンド225,東証ETF,"63,540",-240,-0.38,"64,671",2026/05/19
1130,1130,2902,太陽化学(株),名証MN,"2,630",-10,-0.38,"2,300",2026/05/19
1131,1131,4025,多木化学(株),東証PRM,"5,300",-20,-0.38,"26,600",2026/05/19
1132,1132,4471,三洋化成工業(株),東証PRM,"5,190",-20,-0.38,"68,100",2026/05/19
1133,1133,6141,ＤＭＧ森精機(株),東証PRM,"3,383",-13,-0.38,"901,500",2026/05/19
1134,1134,6678,(株)テクノメディカ,東証STD,"2,082",-8,-0.38,"10,100",2026/05/19
1135,1135,3591,(株)ワコールホールディングス,東証PRM,"4,324",-16,-0.37,"175,000",2026/05/19
1136,1136,3690,(株)イルグルム,東証STD,532,-2,-0.37,"4,100",2026/05/19
1137,1137,3988,(株)ＳＹＳホールディングス,東証STD,544,-2,-0.37,700,2026/05/19
1138,1138,4060,ｒａｋｕｍｏ(株),東証GRT,"1,069",-4,-0.37,"4,100",2026/05/19
