順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2323,2323,2247,iFreeETF S&P500(H無),東証ETF,"2,001",+27,1.37,"188,658",
2324,2324,228A,(株)オプロ,東証GRT,"1,629",+22,1.37,"5,200",
2325,2325,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,185",+16,1.37,126,
2326,2326,2533,オエノンホールディングス(株),東証PRM,444,+6,1.37,"71,600",
2327,2327,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,227",+30,1.37,185,
2328,2328,3487,CREロジスティクスファンド投資法人,東証,"163,100","+2,200",1.37,"1,375",
2329,2329,3854,(株)アイル,東証PRM,"2,442",+33,1.37,"59,100",
2330,2330,4595,(株)ミズホメディー,東証STD,"1,849",+25,1.37,"118,600",
2331,2331,8381,(株)山陰合同銀行,東証PRM,"1,917",+26,1.37,"625,800",
2332,2332,9238,バリュークリエーション(株),東証GRT,592,+8,1.37,"10,000",
2333,2333,9327,(株)イー・ロジット,東証STD,222,+3,1.37,"17,100",
2334,2334,9827,リリカラ(株),東証STD,664,+9,1.37,"32,500",
2335,2335,9882,(株)イエローハット,東証PRM,"1,627",+22,1.37,"223,900",
2336,2336,1332,(株)ニッスイ,東証PRM,"1,379",+18.5,1.36,"1,049,500",
2337,2337,2923,サトウ食品(株),東証STD,"7,450",+100,1.36,"3,900",
2338,2338,3030,(株)ハブ,東証STD,969,+13,1.36,"33,200",
2339,2339,3492,MIRARTH不動産投資法人,東証,"89,300","+1,200",1.36,"3,187",
2340,2340,4429,リックソフト(株),東証GRT,969,+13,1.36,"2,300",
2341,2341,6035,(株)アイ・アールジャパンホールディングス,東証STD,745,+10,1.36,"47,500",
2342,2342,9039,(株)サカイ引越センター,東証PRM,"2,900",+39,1.36,"84,300",
2343,2343,1773,ＹＴＬ,東証PRM外国,75,+1,1.35,"43,000",
2344,2344,3550,(株)スタジオアタオ,東証GRT,226,+3,1.35,"5,700",
2345,2345,7839,(株)ＳＨＯＥＩ,東証PRM,"1,727",+23,1.35,"181,400",
2346,2346,8013,(株)ナイガイ,東証STD,301,+4,1.35,"10,300",
2347,2347,1928,積水ハウス(株),東証PRM,"3,626",+48,1.34,"2,259,000",
2348,2348,2410,(株)キャリアデザインセンター,東証PRM,"2,489",+33,1.34,"11,700",
2349,2349,3452,(株)ビーロット,東証STD,"1,507",+20,1.34,"82,500",
2350,2350,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,214",+16,1.34,298,
2351,2351,3991,ウォンテッドリー(株),東証GRT,"1,138",+15,1.34,"1,400",
2352,2352,5464,モリ工業(株),東証STD,984,+13,1.34,"26,300",
2353,2353,5987,(株)オーネックス,東証STD,"1,662",+22,1.34,300,
2354,2354,6484,(株)ＫＶＫ,東証STD,"2,493",+33,1.34,600,
2355,2355,9351,東洋埠頭(株),東証STD,"1,971",+26,1.34,"2,300",
2356,2356,3226,三井不動産アコモデーションファンド投資法人,東証,"137,100","+1,800",1.33,"6,281",
2357,2357,3636,(株)三菱総合研究所,東証PRM,"4,960",+65,1.33,"47,600",
2358,2358,4093,東邦アセチレン(株),東証STD,458,+6,1.33,"66,300",
2359,2359,4235,ウルトラファブリックス・ホールディングス(株),東証STD,685,+9,1.33,"18,300",
2360,2360,8219,青山商事(株),東証PRM,840,+11,1.33,"1,039,100",
2361,2361,8594,中道リース(株),札証,685,+9,1.33,500,
2362,2362,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,722,+9.4,1.32,"114,340",
2363,2363,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,575",+33.5,1.32,"1,162,600",
2364,2364,3861,王子ホールディングス(株),東証PRM,858.1,+11.2,1.32,"5,718,700",
2365,2365,3907,シリコンスタジオ(株),東証STD,692,+9,1.32,"5,700",
2366,2366,4224,ロンシール工業(株),東証STD,"2,001",+26,1.32,"14,400",
2367,2367,5845,全保連(株),東証STD,"1,000",+13,1.32,"46,800",
2368,2368,6194,(株)アトラエ,東証PRM,689,+9,1.32,"74,900",
2369,2369,9025,鴻池運輸(株),東証PRM,"3,075",+40,1.32,"61,500",
2370,2370,9076,セイノーホールディングス(株),東証PRM,"2,536.5",+33,1.32,"476,500",
2371,2371,9310,日本トランスシティ(株),東証PRM,"1,308",+17,1.32,"63,100",
2372,2372,323A,(株)フライヤー,東証GRT,463,+6,1.31,"3,900",
2373,2373,3484,(株)イノベーションホールディングス,東証STD,"1,162",+15,1.31,"8,300",
2374,2374,3490,(株)アズ企画設計,東証STD,"2,928",+38,1.31,"2,200",
2375,2375,4119,(株)日本ピグメントホールディングス,東証STD,"5,410",+70,1.31,"8,600",
2376,2376,4820,(株)ＥＭシステムズ,東証PRM,694,+9,1.31,"194,500",
2377,2377,7041,ＣＲＧホールディングス(株),東証GRT,309,+4,1.31,"1,500",
2378,2378,7313,テイ・エス　テック(株),東証PRM,"1,819.5",+23.5,1.31,"388,000",
2379,2379,2681,(株)ゲオホールディングス,東証PRM,"1,876",+24,1.3,"161,600",
2380,2380,4335,ＩＰＳホールディングス(株),東証STD,"1,245",+16,1.3,"7,500",
2381,2381,7272,ヤマハ発動機(株),東証PRM,"1,205.5",+15.5,1.3,"6,566,700",
2382,2382,9059,カンダホールディングス(株),東証STD,860,+11,1.3,"9,300",
2383,2383,2855,GX グリーン・J-REIT,東証ETF,"1,019",+13,1.29,"1,566",
2384,2384,2897,日清食品ホールディングス(株),東証PRM,"3,142",+40,1.29,"1,271,600",
2385,2385,3353,(株)メディカル一光グループ,東証STD,"2,932",+37,1.28,"3,400",
2386,2386,7217,(株)テイン,東証STD,397,+5,1.28,"1,500",
2387,2387,7844,(株)マーベラス,東証PRM,475,+6,1.28,"102,000",
2388,2388,8349,(株)東北銀行,東証STD,"1,504",+19,1.28,"24,200",
2389,2389,8713,フィデアホールディングス(株),東証PRM,"1,975",+25,1.28,"66,400",
2390,2390,8766,東京海上ホールディングス(株),東証PRM,"7,370",+93,1.28,"6,779,900",
2391,2391,9033,広島電鉄(株),東証STD,632,+8,1.28,"14,600",
2392,2392,9332,ＮＩＳＳＯホールディングス(株),東証PRM,635,+8,1.28,"184,400",
2393,2393,1766,東建コーポレーション(株),東証PRM,"14,380",+180,1.27,"44,700",
2394,2394,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,890",+74,1.27,179,
2395,2395,3675,(株)クロス・マーケティンググループ,東証STD,640,+8,1.27,"27,300",
2396,2396,3948,光ビジネスフォーム(株),東証STD,"1,200",+15,1.27,"1,400",
2397,2397,3998,(株)すららネット,東証GRT,318,+4,1.27,"6,500",
2398,2398,4812,(株)電通総研,東証PRM,"2,073",+26,1.27,"329,000",
2399,2399,5816,オーナンバ(株),東証STD,"1,748",+22,1.27,"37,100",
2400,2400,6599,エブレン(株),東証STD,"3,600",+45,1.27,"10,300",
2401,2401,6960,フクダ電子(株),東証STD,"10,370",+130,1.27,"39,200",
2402,2402,7138,(株)ＴＯＲＩＣＯ,東証GRT,240,+3,1.27,"164,200",
2403,2403,8166,(株)タカキュー,東証STD,80,+1,1.27,"130,400",
2404,2404,8511,日本証券金融(株),東証PRM,"2,316",+29,1.27,"176,700",
2405,2405,9193,東京汽船(株),東証STD,"1,114",+14,1.27,"9,200",
2406,2406,2181,パーソルホールディングス(株),東証PRM,240.8,+3,1.26,"9,847,400",
2407,2407,324A,(株)ブッキングリゾート,東証GRT,"1,045",+13,1.26,"32,700",
2408,2408,3690,(株)イルグルム,東証STD,561,+7,1.26,"14,900",
2409,2409,4245,(株)ダイキアクシス,東証STD,723,+9,1.26,"15,500",
2410,2410,4430,東海ソフト(株),東証STD,"1,847",+23,1.26,"14,500",
2411,2411,4707,(株)キタック,東証STD,321,+4,1.26,"8,200",
2412,2412,7575,日本ライフライン(株),東証PRM,"1,451",+18,1.26,"109,500",
2413,2413,7607,(株)進和,東証PRM,"3,205",+40,1.26,"20,100",
2414,2414,8281,ゼビオホールディングス(株),東証PRM,"1,043",+13,1.26,"103,500",
2415,2415,9081,神奈川中央交通(株),東証PRM,"3,610",+45,1.26,"15,900",
2416,2416,9778,(株)昴,東証STD,"5,610",+70,1.26,500,
2417,2417,3242,(株)アーバネットコーポレーション,東証STD,569,+7,1.25,"122,100",
2418,2418,3495,香陵住販(株),東証STD,"2,430",+30,1.25,"1,100",
2419,2419,4318,(株)クイック,東証PRM,892,+11,1.25,"119,500",
2420,2420,8715,アニコム　ホールディングス(株),東証PRM,"1,543",+19,1.25,"755,800",
2421,2421,9028,(株)ゼロ,東証STD,"3,635",+45,1.25,"5,300",
2422,2422,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,976,+12,1.24,"38,000",
2423,2423,5125,(株)ファインズ,東証GRT,651,+8,1.24,"4,600",
2424,2424,5616,(株)雨風太陽,東証GRT,816,+10,1.24,"4,900",
2425,2425,6044,(株)三機サービス,東証STD,"1,799",+22,1.24,"2,200",
2426,2426,7740,(株)タムロン,東証PRM,"1,062",+13,1.24,"454,100",
2427,2427,7952,(株)河合楽器製作所,東証PRM,"3,030",+37,1.24,"14,200",
2428,2428,9036,東部ネットワーク(株),東証STD,"1,141",+14,1.24,"3,400",
2429,2429,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"50,920",+620,1.23,97,
2430,2430,2379,ディップ(株),東証PRM,"2,135",+26,1.23,"319,800",
2431,2431,2428,ウェルネット(株),東証STD,658,+8,1.23,"37,200",
2432,2432,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,231",+27,1.23,"51,303",
2433,2433,3137,(株)ファンデリー,東証STD,247,+3,1.23,"53,800",
2434,2434,3467,アグレ都市デザイン(株),東証STD,"2,559",+31,1.23,"6,200",
2435,2435,3512,日本フエルト(株),東証STD,984,+12,1.23,"5,900",
2436,2436,4722,フューチャー(株),東証PRM,"1,652",+20,1.23,"359,400",
2437,2437,6849,日本光電,東証PRM,"1,563",+19,1.23,"587,300",
2438,2438,7628,(株)オーハシテクニカ,東証PRM,"1,152",+14,1.23,"35,400",
2439,2439,7837,(株)アールシーコア,東証STD,328,+4,1.23,"3,800",
2440,2440,7931,未来工業(株),東証PRM,"3,285",+40,1.23,"17,200",
2441,2441,8041,ＯＵＧホールディングス(株),東証STD,"4,125",+50,1.23,"3,300",
2442,2442,8595,ジャフコ　グループ(株),東証PRM,"2,303",+28,1.23,"309,000",
2443,2443,9215,(株)ＣａＳｙ,東証GRT,903,+11,1.23,"3,500",
2444,2444,9216,ビーウィズ(株),東証PRM,"1,900",+23,1.23,"63,900",
2445,2445,9413,(株)テレビ東京ホールディングス,東証PRM,"4,100",+50,1.23,"84,400",
2446,2446,9502,中部電力(株),東証PRM,"2,757",+33.5,1.23,"3,498,200",
2447,2447,9663,(株)ナガワ,東証PRM,"5,750",+70,1.23,"25,500",
2448,2448,1787,(株)ナカボーテック,東証STD,"5,790",+70,1.22,400,
2449,2449,2477,手間いらず(株),東証STD,"2,748",+33,1.22,"4,400",
2450,2450,5660,神鋼鋼線工業(株),東証STD,"1,493",+18,1.22,"3,000",
2451,2451,7510,(株)たけびし,東証PRM,"2,485",+30,1.22,"33,500",
2452,2452,9742,(株)アイネス,東証PRM,"2,081",+25,1.22,"41,200",
2453,2453,4800,オリコン(株),東証STD,834,+10,1.21,"12,600",
2454,2454,5451,(株)ヨドコウ,東証PRM,"1,418",+17,1.21,"486,500",
2455,2455,7570,橋本総業ホールディングス(株),東証STD,"1,339",+16,1.21,"13,300",
2456,2456,7939,(株)研創,東証STD,584,+7,1.21,"3,300",
2457,2457,8007,高島(株),東証PRM,836,+10,1.21,"65,100",
2458,2458,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,268",+39,1.21,"337,000",
2459,2459,9324,安田倉庫(株),東証PRM,"2,430",+29,1.21,"91,700",
2460,2460,3750,(株)ＡＤＲ１２０Ｓ,東証STD,840,+10,1.2,"2,800",
2461,2461,4565,ネクセラファーマ(株),東証PRM,"1,015",+12,1.2,"717,700",
2462,2462,6199,(株)セラク,東証STD,"1,516",+18,1.2,"20,000",
2463,2463,8860,フジ住宅(株),東証PRM,843,+10,1.2,"61,500",
2464,2464,9007,小田急電鉄(株),東証PRM,"1,732.5",+20.5,1.2,"1,088,800",
2465,2465,5609,日本鋳造(株),東証STD,851,+10,1.19,"8,800",
2466,2466,8057,(株)内田洋行,東証PRM,"2,124",+25,1.19,"180,200",
2467,2467,8233,(株)高島屋,東証PRM,"2,005",+23.5,1.19,"1,288,100",
2468,2468,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,722",+20,1.18,"123,724",
2469,2469,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"5,130",+60,1.18,"184,000",
2470,2470,2875,東洋水産(株),東証PRM,"11,130",+130,1.18,"311,300",
2471,2471,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,030",+12,1.18,"36,800",
2472,2472,6046,(株)リンクバル,東証STD,171,+2,1.18,"24,600",
2473,2473,7438,コンドーテック(株),東証PRM,"1,539",+18,1.18,"35,400",
2474,2474,9219,(株)ギックス,東証GRT,942,+11,1.18,"14,500",
2475,2475,9285,東京インフラ・エネルギー投資法人,東証,"51,600",+600,1.18,137,
2476,2476,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,346,+4,1.17,"14,500",
2477,2477,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,994",+23,1.17,"4,190",
2478,2478,3950,ザ・パック(株),東証PRM,"1,378",+16,1.17,"105,100",
2479,2479,4491,コンピューターマネージメント(株),東証STD,"3,015",+35,1.17,"1,100",
2480,2480,5957,日東精工(株),東証PRM,780,+9,1.17,"141,700",
2481,2481,6467,(株)ニチダイ,東証STD,345,+4,1.17,"4,300",
2482,2482,7561,(株)ハークスレイ,東証STD,690,+8,1.17,"15,700",
2483,2483,9250,(株)ＧＲＣＳ,東証GRT,"1,123",+13,1.17,"2,600",
2484,2484,9470,(株)学研ホールディングス,東証PRM,"1,036",+12,1.17,"173,200",
2485,2485,3166,ＯＣＨＩホールディングス(株),東証STD,"1,487",+17,1.16,"7,400",
2486,2486,3291,飯田グループホールディングス(株),東証PRM,"2,480.5",+28.5,1.16,"546,600",
2487,2487,341A,(株)トヨコー,東証GRT,"2,093",+24,1.16,"22,200",
2488,2488,3726,(株)フォーシーズＨＤ,東証STD,435,+5,1.16,"11,700",
2489,2489,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,440",+120,1.16,"1,851",
2490,2490,4998,フマキラー(株),東証STD,"1,131",+13,1.16,"23,100",
2491,2491,5122,オカモト(株),東証PRM,"6,130",+70,1.16,"16,400",
2492,2492,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,394",+16,1.16,"58,800",
2493,2493,9722,藤田観光(株),東証PRM,"2,186",+25,1.16,"225,200",
2494,2494,9955,(株)ヨンキュウ,東証STD,"2,883",+33,1.16,"1,500",
2495,2495,2157,(株)コシダカホールディングス,東証PRM,"1,141",+13,1.15,"468,100",
2496,2496,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,861",+44,1.15,"12,979",
2497,2497,2705,(株)大戸屋ホールディングス,東証STD,"7,050",+80,1.15,"16,100",
2498,2498,2982,(株)ＡＤワークスグループ,東証PRM,439,+5,1.15,"523,300",
2499,2499,352A,(株)ＬＯＩＶＥ,東証GRT,527,+6,1.15,"28,400",
2500,2500,4404,ミヨシ油脂(株),東証STD,"2,282",+26,1.15,"15,000",
2501,2501,483A,テラテクノロジー(株),東証STD,"2,104",+24,1.15,"5,300",
2502,2502,5956,トーソー(株),東証STD,615,+7,1.15,"9,900",
2503,2503,8946,(株)ＡＳＩＡＮ　ＳＴＡＲ,東証STD,88,+1,1.15,"220,300",
2504,2504,9272,ブティックス(株),東証GRT,"1,582",+18,1.15,"5,200",
2505,2505,9282,いちごグリーンインフラ投資法人,東証,"61,800",+700,1.15,525,
2506,2506,9733,(株)ナガセ,東証STD,"2,544",+29,1.15,"51,500",
2507,2507,2359,(株)コア,東証PRM,"2,313",+26,1.14,"27,500",
2508,2508,244A,グロースエクスパートナーズ(株),東証GRT,"1,241",+14,1.14,"9,600",
2509,2509,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,769",+20,1.14,"1,241",
2510,2510,2991,(株)ランドネット,東証STD,621,+7,1.14,"13,400",
2511,2511,3504,(株)丸八ホールディングス,名証MN,"1,153",+13,1.14,"12,800",
2512,2512,4172,Ｈｉクラテス(株),東証STD,"2,400",+27,1.14,600,
2513,2513,5945,天龍製鋸(株),東証STD,"2,488",+28,1.14,"2,000",
2514,2514,6455,(株)モリタホールディングス,東証PRM,"2,842",+32,1.14,"65,300",
2515,2515,8091,ニチモウ(株),東証PRM,"2,583",+29,1.14,"9,300",
2516,2516,8931,和田興産(株),東証STD,"1,687",+19,1.14,"7,400",
2517,2517,9279,(株)ギフトホールディングス,東証PRM,"4,870",+55,1.14,"147,100",
2518,2518,1495,上場インデックスファンドアジアリート,東証ETF,"11,640",+130,1.13,212,
2519,2519,1914,日本基礎技術(株),東証STD,715,+8,1.13,"17,100",
2520,2520,2627,GX eコマース-日本株式,東証ETF,"1,436",+16,1.13,158,
2521,2521,2929,(株)ファーマフーズ,東証PRM,719,+8,1.13,"239,800",
2522,2522,3197,(株)すかいらーくホールディングス,東証PRM,"3,404",+38,1.13,"993,100",
2523,2523,3842,(株)ネクストジェン,東証STD,987,+11,1.13,"5,800",
2524,2524,4248,竹本容器(株),東証STD,895,+10,1.13,"30,600",
2525,2525,4403,日油(株),東証PRM,"3,318",+37,1.13,"589,600",
2526,2526,4424,(株)Ａｍａｚｉａ,東証GRT,269,+3,1.13,"5,100",
2527,2527,4754,(株)トスネット,東証STD,"1,516",+17,1.13,400,
2528,2528,7940,ウェーブロックホールディングス(株),東証STD,"1,074",+12,1.13,"81,500",
2529,2529,7997,(株)くろがね工作所,東証STD,988,+11,1.13,"3,700",
2530,2530,8103,明和産業(株),東証PRM,805,+9,1.13,"282,000",
2531,2531,9252,(株)ラストワンマイル,東証GRT,"4,040",+45,1.13,"10,300",
2532,2532,9543,静岡ガス(株),東証PRM,"1,527",+17,1.13,"113,800",
2533,2533,1446,(株)キャンディル,東証STD,541,+6,1.12,"12,000",
2534,2534,1659,iシェアーズ 米国リート ETF,東証ETF,"3,606",+40,1.12,"27,353",
2535,2535,2185,(株)シイエム・シイ,東証STD,"1,896",+21,1.12,500,
2536,2536,3359,(株)ｃｏｔｔａ,東証GRT,542,+6,1.12,"30,900",
2537,2537,3551,ダイニック(株),東証STD,"1,080",+12,1.12,"25,100",
2538,2538,3562,(株)Ｎｏ．１,東証STD,"1,623",+18,1.12,"29,000",
2539,2539,3625,テックファームホールディングス(株),東証GRT,630,+7,1.12,"13,000",
2540,2540,3763,(株)プロシップ,東証PRM,"1,358",+15,1.12,"71,700",
2541,2541,4025,多木化学(株),東証PRM,"4,510",+50,1.12,"63,000",
2542,2542,4179,(株)ジーネクスト,東証GRT,271,+3,1.12,"4,900",
2543,2543,4307,(株)野村総合研究所,東証PRM,"4,525",+50,1.12,"2,290,000",
2544,2544,5484,東北特殊鋼(株),東証STD,"2,255",+25,1.12,600,
2545,2545,6835,アライドテレシスホールディングス(株),東証STD,271,+3,1.12,"3,109,200",
2546,2546,7464,セフテック(株),東証STD,"1,630",+18,1.12,"1,100",
2547,2547,7831,(株)ウイルコホールディングス,東証STD,90,+1,1.12,"16,300",
2548,2548,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,169",+13,1.12,400,
2549,2549,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,810",+195,1.11,38,
2550,2550,211A,(株)カドス・コーポレーション,東証STD,"4,095",+45,1.11,"6,700",
2551,2551,264A,(株)Ｓｃｈｏｏ,東証GRT,454,+5,1.11,"83,200",
2552,2552,3096,(株)オーシャンシステム,東証STD,"1,644",+18,1.11,"1,400",
2553,2553,3266,(株)ファンドクリエーショングループ,東証STD,91,+1,1.11,"161,800",
2554,2554,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,91,+1,1.11,"64,700",
2555,2555,4995,サンケイ化学(株),福証,"1,640",+18,1.11,600,
2556,2556,6246,(株)テクノスマート,東証STD,"1,906",+21,1.11,"4,000",
2557,2557,6465,ホシザキ(株),東証PRM,"5,387",+59,1.11,"482,900",
2558,2558,7042,(株)アクセスグループ・ホールディングス,東証STD,637,+7,1.11,"2,700",
2559,2559,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,818,+9,1.11,700,
2560,2560,7898,(株)ウッドワン,東証STD,"1,005",+11,1.11,"7,500",
2561,2561,1904,大成温調(株),東証STD,"5,500",+60,1.1,"27,700",
2562,2562,2436,共同ピーアール(株),東証STD,"1,009",+11,1.1,"5,100",
2563,2563,2767,円谷フィールズホールディングス(株),東証PRM,"1,468",+16,1.1,"260,600",
2564,2564,3320,クロスプラス(株),東証STD,"1,374",+15,1.1,"11,900",
2565,2565,5408,(株)中山製鋼所,東証PRM,646,+7,1.1,"344,200",
2566,2566,6190,(株)フェニックスバイオ,東証GRT,461,+5,1.1,"5,200",
2567,2567,7064,(株)ハウテレビジョン,東証STD,921,+10,1.1,300,
2568,2568,7805,プリントネット(株),東証STD,732,+8,1.1,"4,700",
2569,2569,7867,(株)タカラトミー,東証PRM,"2,805.5",+30.5,1.1,"448,900",
2570,2570,9008,京王電鉄(株),東証PRM,819,+8.9,1.1,"2,193,500",
2571,2571,4198,(株)テンダ,東証STD,554,+6,1.09,"1,900",
2572,2572,4839,(株)ＷＯＷＯＷ,東証PRM,"1,302",+14,1.09,"46,800",
2573,2573,6430,ダイコク電機(株),東証PRM,"2,509",+27,1.09,"63,400",
