順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1144,1144,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,790.4,+3.7,0.47,"6,330",2026/05/12
1145,1145,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,708",+8,0.47,400,2026/05/12
1146,1146,4832,ＪＦＥシステムズ(株),東証STD,"1,916",+9,0.47,"38,200",2026/05/12
1147,1147,5463,丸一鋼管(株),東証PRM,"1,495",+7,0.47,"572,200",2026/05/12
1148,1148,6230,ＳＡＮＥＩ(株),東証STD,"2,159",+10,0.47,"1,500",2026/05/12
1149,1149,6694,(株)ズーム,東証STD,639,+3,0.47,"2,900",2026/05/12
1150,1150,7021,(株)ニッチツ,東証STD,"2,156",+10,0.47,"2,500",2026/05/12
1151,1151,7942,(株)ＪＳＰ,東証PRM,"2,552",+12,0.47,"49,400",2026/05/12
1152,1152,353A,エレベーターコミュニケーションズ(株),福証,"3,285",+15,0.46,700,2026/05/12
1153,1153,6908,イリソ電子工業(株),東証PRM,"3,270",+15,0.46,"154,800",2026/05/12
1154,1154,7446,東北化学薬品(株),東証STD,"4,400",+20,0.46,200,2026/05/12
1155,1155,7751,キヤノン(株),東証PRM,"4,111",+19,0.46,"4,264,400",2026/05/12
1156,1156,8154,加賀電子(株),東証PRM,"4,385",+20,0.46,"176,800",2026/05/12
1157,1157,9302,三井倉庫ホールディングス(株),東証PRM,"3,919",+18,0.46,"193,900",2026/05/12
1158,1158,2345,(株)ＨＯＤＬ１,東証STD,223,+1,0.45,"216,800",2026/05/12
1159,1159,2483,(株)翻訳センター,東証STD,"1,793",+8,0.45,"2,200",2026/05/12
1160,1160,3231,野村不動産ホールディングス(株),東証PRM,"1,011.5",+4.5,0.45,"1,936,800",2026/05/12
1161,1161,3815,(株)メディア工房,東証GRT,450,+2,0.45,"6,800",2026/05/12
1162,1162,4923,コタ(株),東証PRM,"1,126",+5,0.45,"21,400",2026/05/12
1163,1163,5981,東京製綱(株),東証PRM,"1,772",+8,0.45,"101,500",2026/05/12
1164,1164,6118,アイダエンジニアリング(株),東証PRM,"1,330",+6,0.45,"149,000",2026/05/12
1165,1165,6301,コマツ,東証PRM,"6,645",+30,0.45,"2,237,300",2026/05/12
1166,1166,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,445,+2,0.45,"9,200",2026/05/12
1167,1167,1397,SMDAM 日経225上場投信,東証ETF,"63,400",+280,0.44,"1,575",2026/05/12
1168,1168,1444,(株)ニッソウ,東証GRT,"2,746",+12,0.44,"3,300",2026/05/12
1169,1169,1671,WTI原油価格連動型上場投信,東証ETF,"5,457",+24,0.44,"373,853",2026/05/12
1170,1170,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,501",+11,0.44,"10,005",2026/05/12
1171,1171,2241,MAXIS NYダウ上場投信,東証ETF,869.8,+3.8,0.44,"17,170",2026/05/12
1172,1172,2325,(株)ＮＪＳ,東証PRM,"4,610",+20,0.44,"13,100",2026/05/12
1173,1173,3135,(株)マーケットエンタープライズ,東証STD,"1,129",+5,0.44,"19,000",2026/05/12
1174,1174,3537,昭栄薬品(株),東証STD,"1,606",+7,0.44,"1,300",2026/05/12
1175,1175,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,227,+1,0.44,"10,700",2026/05/12
1176,1176,7219,(株)エッチ・ケー・エス,東証STD,"2,280",+10,0.44,600,2026/05/12
1177,1177,7844,(株)マーベラス,東証PRM,454,+2,0.44,"41,800",2026/05/12
1178,1178,8066,三谷商事(株),東証STD,"2,751",+12,0.44,"10,700",2026/05/12
1179,1179,9713,(株)ロイヤルホテル,東証STD,917,+4,0.44,"9,600",2026/05/12
1180,1180,9731,(株)白洋舍,東証STD,"3,455",+15,0.44,"3,400",2026/05/12
1181,1181,1346,MAXIS 日経225上場投信,東証ETF,"65,260",+280,0.43,"24,613",2026/05/12
1182,1182,1680,上場インデックスファンド海外先進国株式,東証ETF,"7,944",+34,0.43,"7,163",2026/05/12
1183,1183,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,355",+10,0.43,"180,043",2026/05/12
1184,1184,297A,アルピコホールディングス(株),東証STD,232,+1,0.43,"56,300",2026/05/12
1185,1185,3023,ラサ商事(株),東証STD,"1,865",+8,0.43,"35,100",2026/05/12
1186,1186,3187,(株)ミラタップ,東証GRT,234,+1,0.43,"47,800",2026/05/12
1187,1187,3577,東海染工(株),東証STD,935,+4,0.43,"1,300",2026/05/12
1188,1188,3969,(株)エイトレッド,東証STD,"1,395",+6,0.43,"3,200",2026/05/12
1189,1189,4410,ハリマ化成グループ(株),東証PRM,928,+4,0.43,"35,700",2026/05/12
1190,1190,6904,原田工業(株),東証STD,463,+2,0.43,"2,500",2026/05/12
1191,1191,7477,ムラキ(株),東証STD,"1,880",+8,0.43,"1,500",2026/05/12
1192,1192,8331,(株)千葉銀行,東証PRM,"2,224",+9.5,0.43,"1,864,900",2026/05/12
1193,1193,9233,アジア航測(株),東証STD,"1,165",+5,0.43,"6,600",2026/05/12
1194,1194,9344,アクシスコンサルティング(株),東証GRT,930,+4,0.43,"2,100",2026/05/12
1195,1195,9908,Ｄｅｎｋｅｉ,東証STD,"2,562",+11,0.43,"13,500",2026/05/12
1196,1196,168A,(株)イタミアート,東証GRT,"1,197",+5,0.42,"4,100",2026/05/12
1197,1197,1979,(株)大気社,東証PRM,"3,590",+15,0.42,"151,600",2026/05/12
1198,1198,2628,iFree 中国科創板50,東証ETF,"3,865",+16,0.42,"16,125",2026/05/12
1199,1199,5351,品川リフラ(株),東証PRM,"1,913",+8,0.42,"58,400",2026/05/12
1200,1200,5423,東京製鐵(株),東証PRM,"1,663",+7,0.42,"393,600",2026/05/12
1201,1201,6540,(株)船場,東証STD,"1,669",+7,0.42,"15,800",2026/05/12
1202,1202,7181,(株)かんぽ生命保険,東証PRM,"1,554",+6.5,0.42,"1,467,900",2026/05/12
1203,1203,7291,日本プラスト(株),東証STD,483,+2,0.42,"58,700",2026/05/12
1204,1204,8095,アステナホールディングス(株),東証PRM,482,+2,0.42,"107,900",2026/05/12
1205,1205,8361,(株)大垣共立銀行,東証PRM,"7,160",+30,0.42,"184,000",2026/05/12
1206,1206,8746,ｕｎｂａｎｋｅｄ(株),東証STD,240,+1,0.42,"98,700",2026/05/12
1207,1207,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,847",+24,0.41,156,2026/05/12
1208,1208,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,882.4,+3.6,0.41,"61,390",2026/05/12
1209,1209,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,920",+20,0.41,"161,700",2026/05/12
1210,1210,4287,(株)ジャストプランニング,東証STD,494,+2,0.41,"17,700",2026/05/12
1211,1211,428A,サイプレス・ホールディングス(株),東証STD,977,+4,0.41,"44,300",2026/05/12
1212,1212,4464,(株)ソフト９９コーポレーション,東証STD,"3,650",+15,0.41,400,2026/05/12
1213,1213,5010,日本精蝋(株),東証STD,243,+1,0.41,"70,400",2026/05/12
1214,1214,5844,(株)京都フィナンシャルグループ,東証PRM,"4,419",+18,0.41,"760,200",2026/05/12
1215,1215,6470,大豊工業(株),東証STD,"1,228",+5,0.41,"82,900",2026/05/12
1216,1216,8803,平和不動産(株),東証PRM,"2,462",+10,0.41,"225,500",2026/05/12
1217,1217,9221,フルハシＥＰＯ(株),東証STD,"1,227",+5,0.41,"7,700",2026/05/12
1218,1218,1320,iFreeETF 日経225(年1回決算型),東証ETF,"65,330",+260,0.4,"18,796",2026/05/12
1219,1219,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,640",+50,0.4,"66,043",2026/05/12
1220,1220,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,610.5",+10.5,0.4,140,2026/05/12
1221,1221,1997,暁飯島工業(株),東証STD,"3,785",+15,0.4,"1,300",2026/05/12
1222,1222,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"27,610",+110,0.4,31,2026/05/12
1223,1223,2300,(株)きょくとう,東証STD,502,+2,0.4,"1,200",2026/05/12
1224,1224,2385,(株)総医研ホールディングス,東証GRT,254,+1,0.4,"36,300",2026/05/12
1225,1225,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,261",+5,0.4,"2,162",2026/05/12
1226,1226,4990,昭和化学工業(株),東証STD,508,+2,0.4,"3,100",2026/05/12
1227,1227,5015,ビーピー・カストロール(株),東証STD,"1,016",+4,0.4,"8,300",2026/05/12
1228,1228,6356,日本ギア工業(株),東証STD,"1,523",+6,0.4,"349,200",2026/05/12
1229,1229,8130,(株)サンゲツ,東証PRM,"2,992",+12,0.4,"172,800",2026/05/12
1230,1230,9339,(株)コーチ・エィ,東証STD,"1,255",+5,0.4,700,2026/05/12
1231,1231,9433,ＫＤＤＩ(株),東証PRM,"2,529.5",+10,0.4,"10,226,900",2026/05/12
1232,1232,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"33,570",+130,0.39,"29,849",2026/05/12
1233,1233,3054,(株)ハイパー,東証STD,259,+1,0.39,"1,100",2026/05/12
1234,1234,3443,川田テクノロジーズ(株),東証PRM,"1,537",+6,0.39,"536,800",2026/05/12
1235,1235,3776,(株)ブロードバンドタワー,東証STD,259,+1,0.39,"672,700",2026/05/12
1236,1236,3986,(株)ビーブレイクシステムズ,東証STD,518,+2,0.39,"2,600",2026/05/12
1237,1237,4114,(株)日本触媒,東証PRM,"2,187.5",+8.5,0.39,"648,300",2026/05/12
1238,1238,9162,(株)ブリーチ,東証GRT,258,+1,0.39,"6,700",2026/05/12
1239,1239,1911,住友林業(株),東証PRM,"1,323",+5,0.38,"4,223,100",2026/05/12
1240,1240,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,795",+105,0.38,4,2026/05/12
1241,1241,2462,ライク(株),東証PRM,"1,592",+6,0.38,"52,500",2026/05/12
1242,1242,3089,テクノアルファ(株),東証STD,"1,059",+4,0.38,"5,600",2026/05/12
1243,1243,4642,オリジナル設計(株),東証STD,"1,575",+6,0.38,"8,400",2026/05/12
1244,1244,4994,大成ラミックグループ(株),東証STD,"2,373",+9,0.38,"8,600",2026/05/12
1245,1245,6147,(株)ヤマザキ,東証STD,264,+1,0.38,"2,500",2026/05/12
1246,1246,7318,セレンディップ・ホールディングス(株),東証GRT,"2,135",+8,0.38,"200,300",2026/05/12
1247,1247,8613,丸三証券(株),東証PRM,"1,048",+4,0.38,"268,600",2026/05/12
1248,1248,9506,東北電力(株),東証PRM,"1,064",+4,0.38,"1,681,900",2026/05/12
1249,1249,1330,上場インデックスファンド225,東証ETF,"65,740",+240,0.37,"31,537",2026/05/12
1250,1250,1847,(株)イチケン,東証STD,"2,689",+10,0.37,"19,900",2026/05/12
1251,1251,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,968",+11,0.37,"12,073",2026/05/12
1252,1252,3600,(株)フジックス,東証STD,"1,609",+6,0.37,"1,200",2026/05/12
1253,1253,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,811,+3,0.37,"219,350",2026/05/12
1254,1254,4792,山田コンサルティンググループ(株),東証PRM,"1,636",+6,0.37,"20,100",2026/05/12
1255,1255,5031,モイ(株),東証GRT,271,+1,0.37,"8,500",2026/05/12
1256,1256,6342,(株)太平製作所,東証STD,"2,689",+10,0.37,"1,100",2026/05/12
1257,1257,8541,(株)愛媛銀行,東証PRM,"1,877",+7,0.37,"144,100",2026/05/12
1258,1258,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,537.1,+1.9,0.36,"124,580",2026/05/12
1259,1259,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,592.6,+2.1,0.36,"4,190",2026/05/12
1260,1260,6577,(株)ベストワンドットコム,東証GRT,"1,949",+7,0.36,"1,400",2026/05/12
1261,1261,6592,マブチモーター(株),東証PRM,"1,547",+5.5,0.36,"1,108,400",2026/05/12
1262,1262,7267,ホンダ,東証PRM,"1,255.5",+4.5,0.36,"14,711,200",2026/05/12
1263,1263,7544,(株)スリーエフ,東証STD,552,+2,0.36,"1,200",2026/05/12
1264,1264,7970,信越ポリマー(株),東証PRM,"2,246",+8,0.36,"160,200",2026/05/12
1265,1265,9052,山陽電気鉄道(株),東証PRM,"1,957",+7,0.36,"14,100",2026/05/12
1266,1266,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"1,991",+7,0.35,"13,584",2026/05/12
1267,1267,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"60,580",+210,0.35,"1,162",2026/05/12
1268,1268,2359,(株)コア,東証PRM,"2,015",+7,0.35,"19,400",2026/05/12
1269,1269,285A,キオクシアホールディングス(株),東証PRM,"46,100",+160,0.35,"28,465,500",2026/05/12
1270,1270,6088,(株)シグマクシス・ホールディングス,東証PRM,575,+2,0.35,"733,700",2026/05/12
1271,1271,7414,小野建(株),東証PRM,"1,440",+5,0.35,"55,400",2026/05/12
1272,1272,7433,伯東(株),東証PRM,"4,300",+15,0.35,"113,600",2026/05/12
1273,1273,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"65,590",+220,0.34,"256,886",2026/05/12
1274,1274,3416,ピクスタ(株),東証STD,888,+3,0.34,300,2026/05/12
1275,1275,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,948",+17,0.34,4,2026/05/12
1276,1276,4248,竹本容器(株),東証STD,874,+3,0.34,"10,400",2026/05/12
1277,1277,4272,日本化薬(株),東証PRM,"1,780.5",+6,0.34,"394,600",2026/05/12
1278,1278,4992,北興化学工業(株),東証STD,"1,756",+6,0.34,"40,000",2026/05/12
1279,1279,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"7,078",+24,0.34,"4,055,800",2026/05/12
1280,1280,7513,(株)コジマ,東証PRM,"1,179",+4,0.34,"132,100",2026/05/12
1281,1281,7975,(株)リヒトラブ,東証STD,"1,174",+4,0.34,"1,300",2026/05/12
1282,1282,1369,One ETF 日経225,東証ETF,"63,460",+210,0.33,"4,860",2026/05/12
1283,1283,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"76,330",+250,0.33,"1,023",2026/05/12
1284,1284,1869,名工建設(株),名証MN,"1,820",+6,0.33,"2,900",2026/05/12
1285,1285,3066,(株)ＪＢイレブン,名証MN,617,+2,0.33,"8,100",2026/05/12
1286,1286,3848,(株)データ・アプリケーション,東証STD,923,+3,0.33,"2,900",2026/05/12
1287,1287,4398,(株)ブロードバンドセキュリティ,東証STD,"1,233",+4,0.33,"6,300",2026/05/12
1288,1288,4491,コンピューターマネージメント(株),東証STD,"3,015",+10,0.33,"2,500",2026/05/12
1289,1289,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,898",+16,0.33,192,2026/05/12
1290,1290,5923,高田機工(株),東証STD,"1,199",+4,0.33,"3,300",2026/05/12
1291,1291,6915,千代田インテグレ(株),東証STD,"3,045",+10,0.33,"8,700",2026/05/12
1292,1292,7057,(株)エヌ・シー・エヌ,東証STD,915,+3,0.33,"1,800",2026/05/12
1293,1293,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,039",+16,0.32,"3,518",2026/05/12
1294,1294,1950,日本電設工業(株),東証PRM,"4,770",+15,0.32,"106,600",2026/05/12
1295,1295,1972,三晃金属工業(株),東証STD,"1,271",+4,0.32,"66,200",2026/05/12
1296,1296,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,711",+15,0.32,41,2026/05/12
1297,1297,2842,iFreeETF NASDAQ100インバース,東証ETF,"12,375",+40,0.32,"6,940",2026/05/12
1298,1298,367A,プリモグローバルホールディングス(株),東証STD,"2,851",+9,0.32,"43,000",2026/05/12
1299,1299,4222,児玉化学工業(株),東証STD,"1,266",+4,0.32,"1,022,100",2026/05/12
1300,1300,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,279.7,+0.9,0.32,"5,600",2026/05/12
1301,1301,5464,モリ工業(株),東証STD,947,+3,0.32,"20,000",2026/05/12
1302,1302,5618,ナイル(株),東証GRT,314,+1,0.32,"3,900",2026/05/12
1303,1303,7097,(株)さくらさくプラス,東証GRT,"3,095",+10,0.32,"2,900",2026/05/12
1304,1304,7377,ＤＮホールディングス(株),東証STD,"1,881",+6,0.32,"2,500",2026/05/12
1305,1305,7925,前澤化成工業(株),東証PRM,"1,875",+6,0.32,"37,900",2026/05/12
1306,1306,7980,(株)重松製作所,東証STD,948,+3,0.32,"83,600",2026/05/12
1307,1307,8253,(株)クレディセゾン,東証PRM,"4,369",+14,0.32,"565,300",2026/05/12
1308,1308,9213,(株)セイファート,東証STD,943,+3,0.32,600,2026/05/12
1309,1309,9503,関西電力(株),東証PRM,"2,380.5",+7.5,0.32,"3,684,400",2026/05/12
1310,1310,9818,大丸エナウィン(株),東証STD,"1,906",+6,0.32,600,2026/05/12
1311,1311,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,923",+9,0.31,59,2026/05/12
1312,1312,1960,(株)サンテック,東証STD,"1,635",+5,0.31,"59,000",2026/05/12
1313,1313,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,639",+5,0.31,"47,237",2026/05/12
1314,1314,2526,NZAM 上場投信 JPX日経400,東証ETF,"36,030",+110,0.31,67,2026/05/12
1315,1315,2997,(株)ストレージ王,東証GRT,973,+3,0.31,"2,200",2026/05/12
1316,1316,3763,(株)プロシップ,東証PRM,"1,612",+5,0.31,"57,500",2026/05/12
1317,1317,4635,東京インキ(株),東証STD,"1,295",+4,0.31,"36,500",2026/05/12
1318,1318,4707,(株)キタック,東証STD,328,+1,0.31,"5,900",2026/05/12
1319,1319,4885,室町ケミカル(株),東証STD,960,+3,0.31,"17,200",2026/05/12
1320,1320,5845,全保連(株),東証STD,970,+3,0.31,"34,800",2026/05/12
1321,1321,5892,(株)ｙｕｔｏｒｉ,東証GRT,"1,935",+6,0.31,"90,600",2026/05/12
1322,1322,8601,(株)大和証券グループ本社,東証PRM,"1,468.5",+4.5,0.31,"4,032,100",2026/05/12
1323,1323,9127,玉井商船(株),東証STD,"3,215",+10,0.31,"5,300",2026/05/12
1324,1324,9850,(株)グルメ杵屋,東証PRM,976,+3,0.31,"10,900",2026/05/12
1325,1325,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,237.2,+0.7,0.3,"330,580",2026/05/12
1326,1326,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,035",+12,0.3,"3,495",2026/05/12
1327,1327,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,"1,002",+3,0.3,"1,401,700",2026/05/12
1328,1328,6339,新東工業(株),東証PRM,"1,004",+3,0.3,"133,900",2026/05/12
1329,1329,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,679",+5,0.3,"268,400",2026/05/12
1330,1330,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,008",+6,0.3,"1,146,500",2026/05/12
1331,1331,7879,(株)ノダ,東証STD,673,+2,0.3,"7,000",2026/05/12
1332,1332,1494,One ETF 高配当日本株,東証ETF,"41,880",+120,0.29,"1,009",2026/05/12
1333,1333,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"12,005",+35,0.29,"3,079",2026/05/12
1334,1334,1965,(株)テクノ菱和,東証STD,"6,870",+20,0.29,"43,700",2026/05/12
1335,1335,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,341,+1,0.29,"2,400",2026/05/12
1336,1336,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,412",+7,0.29,"1,647",2026/05/12
1337,1337,3159,丸善ＣＨＩホールディングス(株),東証STD,348,+1,0.29,"25,100",2026/05/12
1338,1338,4769,(株)ＩＣ,東証STD,"1,038",+3,0.29,300,2026/05/12
1339,1339,6069,トレンダーズ(株),東証GRT,700,+2,0.29,"42,900",2026/05/12
1340,1340,6966,(株)三井ハイテック,東証PRM,703,+2,0.29,"1,801,800",2026/05/12
1341,1341,1419,タマホーム(株),東証PRM,"3,630",+10,0.28,"44,300",2026/05/12
1342,1342,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,532",+18,0.28,"4,959",2026/05/12
1343,1343,1762,(株)高松コンストラクショングループ,東証PRM,"3,600",+10,0.28,"50,600",2026/05/12
1344,1344,1780,(株)ヤマウラ,東証PRM,"1,453",+4,0.28,"15,100",2026/05/12
1345,1345,2017,iFreeETF JPXプライム150,東証ETF,"1,437",+4,0.28,"42,596",2026/05/12
1346,1346,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,318",+6.5,0.28,"835,400",2026/05/12
1347,1347,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,723,+2,0.28,"648,100",2026/05/12
1348,1348,459A,野村 高利回りJリート指数ETF,東証ETF,"10,810",+30,0.28,22,2026/05/12
1349,1349,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,765",+5,0.28,"32,200",2026/05/12
1350,1350,5021,コスモエネルギーホールディングス(株),東証PRM,"3,969",+11,0.28,"682,300",2026/05/12
1351,1351,5530,日本システムバンク(株),名証MN,"1,062",+3,0.28,"4,000",2026/05/12
1352,1352,8554,(株)南日本銀行,福証,"1,424",+4,0.28,"2,600",2026/05/12
1353,1353,9450,(株)ファイバーゲート,東証STD,709,+2,0.28,"33,700",2026/05/12
1354,1354,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"56,550",+150,0.27,120,2026/05/12
1355,1355,1925,大和ハウス工業(株),東証PRM,"4,783",+13,0.27,"1,692,500",2026/05/12
1356,1356,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,319",+9,0.27,381,2026/05/12
1357,1357,2868,GX S&P500・カバード・コール,東証ETF,"1,102",+3,0.27,"104,871",2026/05/12
1358,1358,6005,三浦工業(株),東証PRM,"3,302",+9,0.27,"309,200",2026/05/12
1359,1359,6186,(株)一蔵,東証STD,372,+1,0.27,700,2026/05/12
1360,1360,6376,日機装(株),東証PRM,"2,648",+7,0.27,"253,200",2026/05/12
1361,1361,6912,菊水ホールディングス(株),東証STD,"2,606",+7,0.27,"7,000",2026/05/12
1362,1362,8945,サンネクスタグループ(株),東証STD,"1,104",+3,0.27,"1,800",2026/05/12
1363,1363,1488,iFreeETF 東証REIT指数,東証ETF,"1,925",+5,0.26,"147,438",2026/05/12
1364,1364,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,839.1,+2.2,0.26,"1,796,400",2026/05/12
1365,1365,2237,iFreeETF S&P500レバレッジ,東証ETF,"117,000",+300,0.26,"1,103",2026/05/12
1366,1366,2349,(株)エヌアイデイ,東証STD,"2,306",+6,0.26,400,2026/05/12
1367,1367,2445,(株)タカミヤ,東証STD,387,+1,0.26,"112,900",2026/05/12
1368,1368,2982,(株)ＡＤワークスグループ,東証PRM,393,+1,0.26,"300,700",2026/05/12
1369,1369,3196,(株)ホットランドホールディングス,東証PRM,"1,566",+4,0.26,"120,800",2026/05/12
1370,1370,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,308.2,+0.8,0.26,"2,784,040",2026/05/12
1371,1371,4998,フマキラー(株),東証STD,"1,153",+3,0.26,"17,900",2026/05/12
1372,1372,5957,日東精工(株),東証PRM,781,+2,0.26,"95,400",2026/05/12
1373,1373,6035,(株)アイ・アールジャパンホールディングス,東証STD,771,+2,0.26,"36,200",2026/05/12
1374,1374,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,782,+2,0.26,"7,400",2026/05/12
1375,1375,7129,ミアヘルサホールディングス(株),東証STD,"1,140",+3,0.26,"1,600",2026/05/12
1376,1376,7313,テイ・エス　テック(株),東証PRM,"1,757",+4.5,0.26,"284,800",2026/05/12
1377,1377,8098,稲畑産業(株),東証PRM,"3,895",+10,0.26,"217,400",2026/05/12
1378,1378,1963,日揮ホールディングス(株),東証PRM,"2,424",+6,0.25,"2,664,400",2026/05/12
1379,1379,3063,(株)ジェイグループホールディングス,東証GRT,809,+2,0.25,"7,100",2026/05/12
1380,1380,3388,明治電機工業(株),東証PRM,"2,045",+5,0.25,"20,200",2026/05/12
1381,1381,4320,(株)ＣＥホールディングス,東証STD,"1,196",+3,0.25,"34,100",2026/05/12
1382,1382,5444,大和工業(株),東証PRM,"11,910",+30,0.25,"154,300",2026/05/12
1383,1383,5943,(株)ノーリツ,東証PRM,"2,433",+6,0.25,"71,000",2026/05/12
1384,1384,5998,(株)アドバネクス,東証STD,"1,976",+5,0.25,"13,100",2026/05/12
1385,1385,6233,ＫＬＡＳＳ(株),東証STD,402,+1,0.25,"6,900",2026/05/12
1386,1386,6655,東洋電機(株),名証MN,800,+2,0.25,"1,700",2026/05/12
1387,1387,7347,(株)マーキュリアホールディングス,東証PRM,787,+2,0.25,"13,400",2026/05/12
1388,1388,7444,ハリマ共和物産(株),東証STD,"1,995",+5,0.25,"1,600",2026/05/12
1389,1389,7636,(株)ハンズマン,東証STD,803,+2,0.25,"1,400",2026/05/12
1390,1390,7860,エイベックス(株),東証PRM,"1,181",+3,0.25,"97,700",2026/05/12
1391,1391,9130,共栄タンカー(株),東証STD,"1,585",+4,0.25,"35,500",2026/05/12
1392,1392,2373,(株)ケア２１,東証STD,416,+1,0.24,"3,300",2026/05/12
1393,1393,2461,(株)ファンコミュニケーションズ,東証PRM,423,+1,0.24,"107,400",2026/05/12
1394,1394,4220,リケンテクノス(株),東証PRM,"1,697",+4,0.24,"54,300",2026/05/12
1395,1395,7062,(株)フレアス,東証GRT,820,+2,0.24,700,2026/05/12
1396,1396,8801,三井不動産(株),東証PRM,"1,674.5",+4,0.24,"7,657,000",2026/05/12
1397,1397,8923,トーセイ(株),東証PRM,"1,640",+4,0.24,"133,600",2026/05/12
1398,1398,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,757",+18,0.23,"19,847",2026/05/12
1399,1399,2242,MAXIS NYダウ上場投信(H有),東証ETF,642.7,+1.5,0.23,"1,680",2026/05/12
1400,1400,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,485",+8,0.23,741,2026/05/12
1401,1401,2593,(株)伊藤園,東証PRM,"2,850.5",+6.5,0.23,"351,400",2026/05/12
1402,1402,2790,(株)ナフコ,東証STD,"2,195",+5,0.23,"3,100",2026/05/12
1403,1403,2818,(株)ピエトロ,東証STD,"1,734",+4,0.23,"2,900",2026/05/12
1404,1404,3184,ＩＣＤＡホールディングス(株),東証STD,"4,360",+10,0.23,200,2026/05/12
1405,1405,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,438,+1,0.23,"230,700",2026/05/12
1406,1406,4240,クラスターテクノロジー(株),東証STD,428,+1,0.23,"18,400",2026/05/12
1407,1407,431A,ユーソナー(株),東証GRT,"2,159",+5,0.23,"20,500",2026/05/12
1408,1408,4538,扶桑薬品工業(株),東証PRM,"2,207",+5,0.23,"24,700",2026/05/12
1409,1409,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,333",+3,0.23,"3,100",2026/05/12
1410,1410,6040,日本スキー場開発(株),東証GRT,440,+1,0.23,"37,200",2026/05/12
1411,1411,6224,(株)ＪＲＣ,東証GRT,"1,295",+3,0.23,"51,200",2026/05/12
1412,1412,6560,(株)エル・ティー・エス,東証PRM,"1,710",+4,0.23,"3,200",2026/05/12
1413,1413,6955,ＦＤＫ(株),東証STD,433,+1,0.23,"55,200",2026/05/12
1414,1414,7422,東邦レマック(株),東証STD,428,+1,0.23,500,2026/05/12
