順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
993,993,6180,ＧＭＯメディア(株),東証GRT,"3,700",-85,-2.25,"12,800",2026/05/18
994,994,6592,マブチモーター(株),東証PRM,"1,566",-36,-2.25,"1,011,200",2026/05/18
995,995,8075,神鋼商事(株),東証PRM,"2,347",-54,-2.25,"67,000",2026/05/18
996,996,9166,(株)ＧＥＮＤＡ,東証GRT,477,-11,-2.25,"2,650,400",2026/05/18
997,997,9612,(株)ラックランド,東証PRM,"1,346",-31,-2.25,"96,800",2026/05/18
998,998,1568,TOPIXブル2倍上場投信,東証ETF,888.8,-20.4,-2.24,"9,236,740",2026/05/18
999,999,6568,神戸天然物化学(株),東証GRT,"1,134",-26,-2.24,"9,000",2026/05/18
1000,1000,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,613",-37,-2.24,"39,200",2026/05/18
1001,1001,7780,(株)メニコン,東証PRM,"1,525",-35,-2.24,"409,100",2026/05/18
1002,1002,3945,スーパーバッグ(株),東証STD,"2,144",-49,-2.23,"9,300",2026/05/18
1003,1003,4166,かっこ(株),東証GRT,657,-15,-2.23,"8,500",2026/05/18
1004,1004,4814,ネクストウェア(株),東証STD,175,-4,-2.23,"342,900",2026/05/18
1005,1005,9020,東日本旅客鉄道(株),東証PRM,"3,682",-84,-2.23,"2,981,900",2026/05/18
1006,1006,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,637",-60,-2.22,3,2026/05/18
1007,1007,224A,GX ウラニウムビジネス,東証ETF,"1,810",-41,-2.22,"31,458",2026/05/18
1008,1008,5137,(株)スマートドライブ,東証GRT,220,-5,-2.22,"1,001,600",2026/05/18
1009,1009,5480,日本冶金工業(株),東証PRM,"4,400",-100,-2.22,"97,800",2026/05/18
1010,1010,5952,アマテイ(株),東証STD,176,-4,-2.22,"44,400",2026/05/18
1011,1011,9305,(株)ヤマタネ,東証PRM,"1,985",-45,-2.22,"83,400",2026/05/18
1012,1012,1301,(株)極洋,東証PRM,"4,435",-100,-2.21,"91,800",2026/05/18
1013,1013,3911,(株)Ａｉｍｉｎｇ,東証GRT,177,-4,-2.21,"264,000",2026/05/18
1014,1014,5071,(株)ヴィス,東証STD,"1,415",-32,-2.21,"3,100",2026/05/18
1015,1015,6776,天昇電気工業(株),東証STD,265,-6,-2.21,"10,000",2026/05/18
1016,1016,7769,リズム(株),東証PRM,"3,540",-80,-2.21,"134,200",2026/05/18
1017,1017,3407,旭化成(株),東証PRM,"1,690",-38,-2.2,"4,533,300",2026/05/18
1018,1018,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,864",-42,-2.2,"84,000",2026/05/18
1019,1019,5616,(株)雨風太陽,東証GRT,710,-16,-2.2,"14,600",2026/05/18
1020,1020,8012,長瀬産業(株),東証PRM,"1,133.5",-25.5,-2.2,"1,015,900",2026/05/18
1021,1021,343A,(株)ＩＡＣＥトラベル,東証STD,"1,296",-29,-2.19,"13,300",2026/05/18
1022,1022,513A,GX 防衛テック-日本株式,東証ETF,893,-20,-2.19,"617,905",2026/05/18
1023,1023,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,144",-48,-2.19,"71,600",2026/05/18
1024,1024,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,250",-28,-2.19,"142,400",2026/05/18
1025,1025,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"34,580",-770,-2.18,450,2026/05/18
1026,1026,2351,(株)ＡＳＪ,東証STD,359,-8,-2.18,"90,900",2026/05/18
1027,1027,466A,GX 防衛テック,東証ETF,"1,031",-23,-2.18,"91,382",2026/05/18
1028,1028,469A,(株)フィットクルー,東証GRT,"1,394",-31,-2.18,"9,200",2026/05/18
1029,1029,4960,ケミプロ化成(株),東証STD,629,-14,-2.18,"109,900",2026/05/18
1030,1030,7296,(株)エフ・シー・シー,東証PRM,"3,360",-75,-2.18,"153,600",2026/05/18
1031,1031,4583,(株)カイオム・バイオサイエンス,東証GRT,90,-2,-2.17,"631,000",2026/05/18
1032,1032,4767,(株)テー・オー・ダブリュー,東証STD,360,-8,-2.17,"283,300",2026/05/18
1033,1033,2307,(株)クロスキャット,東証PRM,905,-20,-2.16,"39,300",2026/05/18
1034,1034,3003,ヒューリック(株),東証PRM,"1,722.5",-38,-2.16,"2,668,400",2026/05/18
1035,1035,3031,(株)ラクーンホールディングス,東証PRM,633,-14,-2.16,"108,000",2026/05/18
1036,1036,4401,(株)ＡＤＥＫＡ,東証PRM,"4,036",-89,-2.16,"575,400",2026/05/18
1037,1037,5121,藤倉コンポジット(株),東証PRM,"2,490",-55,-2.16,"95,600",2026/05/18
1038,1038,5932,三協立山(株),東証PRM,633,-14,-2.16,"99,800",2026/05/18
1039,1039,6146,(株)ディスコ,東証PRM,"63,500","-1,400",-2.16,"2,108,200",2026/05/18
1040,1040,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,"1,003",-22,-2.15,"54,800",2026/05/18
1041,1041,4429,リックソフト(株),東証GRT,772,-17,-2.15,"4,400",2026/05/18
1042,1042,5343,ニッコー(株),名証MN,182,-4,-2.15,"20,300",2026/05/18
1043,1043,6428,(株)オーイズミ,東証STD,319,-7,-2.15,"41,000",2026/05/18
1044,1044,9543,静岡ガス(株),東証PRM,"1,322",-29,-2.15,"131,100",2026/05/18
1045,1045,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"72,660","-1,590",-2.14,"225,093",2026/05/18
1046,1046,2811,カゴメ(株),東証PRM,"2,514",-55,-2.14,"450,900",2026/05/18
1047,1047,4092,日本化学工業(株),東証PRM,"3,655",-80,-2.14,"151,300",2026/05/18
1048,1048,5386,(株)鶴弥,名証MN,365,-8,-2.14,"2,900",2026/05/18
1049,1049,7413,(株)創健社,東証STD,"2,510",-55,-2.14,600,2026/05/18
1050,1050,9218,(株)メンタルヘルステクノロジーズ,東証GRT,685,-15,-2.14,"60,200",2026/05/18
1051,1051,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,368,-8,-2.13,"573,200",2026/05/18
1052,1052,6031,ＺＥＴＡ(株),東証GRT,230,-5,-2.13,"107,700",2026/05/18
1053,1053,6622,(株)ダイヘン,東証PRM,"16,540",-360,-2.13,"154,600",2026/05/18
1054,1054,7970,信越ポリマー(株),東証PRM,"2,249",-49,-2.13,"168,100",2026/05/18
1055,1055,8020,兼松(株),東証PRM,"2,254",-49,-2.13,"542,700",2026/05/18
1056,1056,8931,和田興産(株),東証STD,"1,243",-27,-2.13,"12,400",2026/05/18
1057,1057,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,231",-70,-2.12,"1,836,700",2026/05/18
1058,1058,3622,ネットイヤーグループ(株),東証STD,507,-11,-2.12,"9,900",2026/05/18
1059,1059,464A,(株)ＱＰＳホールディングス,東証GRT,"3,230",-70,-2.12,"1,295,100",2026/05/18
1060,1060,5951,ダイニチ工業(株),東証STD,876,-19,-2.12,"13,800",2026/05/18
1061,1061,6505,東洋電機製造(株),東証STD,"2,357",-51,-2.12,"41,900",2026/05/18
1062,1062,7192,日本モーゲージサービス(株),東証STD,600,-13,-2.12,"173,500",2026/05/18
1063,1063,9022,東海旅客鉄道(株),東証PRM,"3,557",-77,-2.12,"2,609,100",2026/05/18
1064,1064,9827,リリカラ(株),東証STD,600,-13,-2.12,"51,100",2026/05/18
1065,1065,1579,日経平均ブル2倍上場投信,東証ETF,658.4,-14.2,-2.11,"21,385,770",2026/05/18
1066,1066,2281,プリマハム(株),東証PRM,"2,454",-53,-2.11,"85,400",2026/05/18
1067,1067,7991,マミヤ・オーピー(株),東証STD,"1,158",-25,-2.11,"34,800",2026/05/18
1068,1068,8078,阪和興業(株),東証PRM,"1,715",-37,-2.11,"462,100",2026/05/18
1069,1069,9511,沖縄電力(株),東証PRM,927,-20,-2.11,"268,500",2026/05/18
1070,1070,3395,(株)サンマルクホールディングス,東証PRM,"2,570",-55,-2.1,"85,200",2026/05/18
1071,1071,3608,(株)ＴＳＩホールディングス,東証PRM,"1,164",-25,-2.1,"493,700",2026/05/18
1072,1072,4928,(株)ノエビアホールディングス,東証PRM,"4,190",-90,-2.1,"119,000",2026/05/18
1073,1073,4936,(株)アクシージア,東証STD,326,-7,-2.1,"39,500",2026/05/18
1074,1074,7211,三菱自動車(株),東証PRM,339.7,-7.3,-2.1,"12,342,700",2026/05/18
1075,1075,9312,ケイヒン(株),東証STD,"2,986",-64,-2.1,"6,700",2026/05/18
1076,1076,4403,日油(株),東証PRM,"2,787.5",-59.5,-2.09,"782,600",2026/05/18
1077,1077,5011,ニチレキグループ(株),東証PRM,"1,963",-42,-2.09,"52,000",2026/05/18
1078,1078,5741,(株)ＵＡＣＪ,東証PRM,"3,050",-65,-2.09,"868,100",2026/05/18
1079,1079,5988,(株)パイオラックス,東証PRM,"1,546",-33,-2.09,"106,900",2026/05/18
1080,1080,6638,(株)ミマキエンジニアリング,東証PRM,"1,776",-38,-2.09,"75,700",2026/05/18
1081,1081,9602,東宝(株),東証PRM,"1,289.5",-27.5,-2.09,"3,166,500",2026/05/18
1082,1082,2991,(株)ランドネット,東証STD,565,-12,-2.08,"39,100",2026/05/18
1083,1083,3106,クラボウ,東証PRM,"11,310",-240,-2.08,"67,100",2026/05/18
1084,1084,3176,三洋貿易(株),東証PRM,"1,553",-33,-2.08,"45,700",2026/05/18
1085,1085,7425,初穂商事(株),東証STD,"2,353",-50,-2.08,"1,900",2026/05/18
1086,1086,8338,(株)筑波銀行,東証PRM,611,-13,-2.08,"1,270,400",2026/05/18
1087,1087,9820,エムティジェネックス(株),東証STD,"3,525",-75,-2.08,"1,500",2026/05/18
1088,1088,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,027",-64,-2.07,"33,712",2026/05/18
1089,1089,186A,(株)アストロスケールホールディングス,東証GRT,"1,892",-40,-2.07,"12,315,100",2026/05/18
1090,1090,2157,(株)コシダカホールディングス,東証PRM,993,-21,-2.07,"322,400",2026/05/18
1091,1091,3020,アプライド(株),東証STD,"4,020",-85,-2.07,"9,900",2026/05/18
1092,1092,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,182",-67,-2.06,"1,880",2026/05/18
1093,1093,4923,コタ(株),東証PRM,"1,139",-24,-2.06,"35,300",2026/05/18
1094,1094,8225,(株)タカチホ,東証STD,"3,330",-70,-2.06,100,2026/05/18
1095,1095,9302,三井倉庫ホールディングス(株),東証PRM,"3,898",-82,-2.06,"241,600",2026/05/18
1096,1096,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,811,-17,-2.05,"21,000",2026/05/18
1097,1097,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"73,510","-1,540",-2.05,"16,275",2026/05/18
1098,1098,4884,クリングルファーマ(株),東証GRT,431,-9,-2.05,"212,300",2026/05/18
1099,1099,5271,(株)トーヨーアサノ,東証STD,"2,290",-48,-2.05,700,2026/05/18
1100,1100,6623,愛知電機(株),名証PRM,"8,110",-170,-2.05,"18,600",2026/05/18
1101,1101,8035,東京エレクトロン(株),東証PRM,"49,260","-1,030",-2.05,"2,434,000",2026/05/18
1102,1102,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"60,970","-1,270",-2.04,"3,636,380",2026/05/18
1103,1103,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,247",-26,-2.04,"24,898",2026/05/18
1104,1104,4679,(株)田谷,東証STD,240,-5,-2.04,"12,500",2026/05/18
1105,1105,7949,小松ウオール工業(株),東証PRM,"2,452",-51,-2.04,"74,900",2026/05/18
1106,1106,7966,リンテック(株),東証PRM,"5,270",-110,-2.04,"181,100",2026/05/18
1107,1107,8200,(株)リンガーハット,東証PRM,"2,108",-44,-2.04,"257,300",2026/05/18
1108,1108,4714,(株)リソー教育グループ,東証PRM,193,-4,-2.03,"585,700",2026/05/18
1109,1109,7048,ベルトラ(株),東証GRT,145,-3,-2.03,"226,800",2026/05/18
1110,1110,7711,助川電気工業(株),東証STD,"5,310",-110,-2.03,"74,800",2026/05/18
1111,1111,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,054",-187,-2.02,"61,403",2026/05/18
1112,1112,3054,(株)ハイパー,東証STD,242,-5,-2.02,"12,100",2026/05/18
1113,1113,3556,リネットジャパングループ(株),東証GRT,775,-16,-2.02,"233,100",2026/05/18
1114,1114,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,358",-28,-2.02,"9,521,800",2026/05/18
1115,1115,5262,日本ヒューム(株),東証PRM,"1,115",-23,-2.02,"255,300",2026/05/18
1116,1116,6721,ウインテスト(株),東証STD,97,-2,-2.02,"646,000",2026/05/18
1117,1117,7447,ナガイレーベン(株),東証PRM,"1,652",-34,-2.02,"70,500",2026/05/18
1118,1118,8117,中央自動車工業(株),東証STD,"1,944",-40,-2.02,"117,200",2026/05/18
1119,1119,8705,日産証券グループ(株),東証STD,242,-5,-2.02,"104,000",2026/05/18
1120,1120,3627,テクミラホールディングス(株),東証STD,293,-6,-2.01,"64,200",2026/05/18
1121,1121,4577,ダイト(株),東証PRM,"1,220",-25,-2.01,"77,700",2026/05/18
1122,1122,4666,パーク２４(株),東証PRM,"1,756",-36,-2.01,"1,102,900",2026/05/18
1123,1123,7523,アールビバン(株),東証STD,"1,610",-33,-2.01,200,2026/05/18
1124,1124,8282,(株)ケーズホールディングス,東証PRM,"2,020",-41.5,-2.01,"1,032,500",2026/05/18
1125,1125,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,830,-17,-2.01,"300,300",2026/05/18
1126,1126,9763,丸建リース(株),東証STD,"1,266",-26,-2.01,"44,100",2026/05/18
1127,1127,9983,(株)ファーストリテイリング,東証PRM,"70,190","-1,440",-2.01,"979,400",2026/05/18
1128,1128,1563,東証グロース･コア,東証ETF,"2,395",-49,-2.0,"14,322",2026/05/18
1129,1129,2266,六甲バター(株),東証PRM,"1,077",-22,-2.0,"55,200",2026/05/18
1130,1130,335A,(株)ミライロ,東証GRT,392,-8,-2.0,"18,600",2026/05/18
1131,1131,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,694",-55,-2.0,"10,100",2026/05/18
1132,1132,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,637,-13,-2.0,"77,700",2026/05/18
1133,1133,5464,モリ工業(株),東証STD,930,-19,-2.0,"19,900",2026/05/18
1134,1134,5533,(株)エリッツホールディングス,東証STD,"1,910",-39,-2.0,800,2026/05/18
1135,1135,7539,(株)アイナボホールディングス,東証STD,736,-15,-2.0,"14,200",2026/05/18
1136,1136,8133,伊藤忠エネクス(株),東証PRM,"2,008",-41,-2.0,"80,900",2026/05/18
1137,1137,8304,(株)あおぞら銀行,東証PRM,"2,665.5",-54.5,-2.0,"1,723,500",2026/05/18
1138,1138,9980,ＭＲＫホールディングス(株),東証STD,98,-2,-2.0,"227,300",2026/05/18
1139,1139,1814,大末建設(株),東証PRM,"3,205",-65,-1.99,"154,200",2026/05/18
1140,1140,4091,日本酸素ホールディングス(株),東証PRM,"5,994",-122,-1.99,"776,800",2026/05/18
1141,1141,7453,(株)良品計画,東証PRM,"3,293",-67,-1.99,"3,225,300",2026/05/18
1142,1142,2353,日本駐車場開発(株),東証PRM,247,-5,-1.98,"1,309,700",2026/05/18
1143,1143,442A,クラシコ(株),東証GRT,"1,042",-21,-1.98,"2,200",2026/05/18
1144,1144,6460,セガサミーホールディングス(株),東証PRM,"2,183",-44,-1.98,"964,700",2026/05/18
1145,1145,7414,小野建(株),東証PRM,"1,339",-27,-1.98,"152,300",2026/05/18
1146,1146,9348,(株)ｉｓｐａｃｅ,東証GRT,496,-10,-1.98,"1,024,800",2026/05/18
1147,1147,1495,上場インデックスファンドアジアリート,東証ETF,"11,470",-230,-1.97,262,2026/05/18
1148,1148,6463,ＴＰＲ(株),東証PRM,"1,293",-26,-1.97,"214,900",2026/05/18
1149,1149,8704,トレイダーズホールディングス(株),東証STD,"1,146",-23,-1.97,"97,700",2026/05/18
1150,1150,8818,京阪神ビルディング(株),東証PRM,"2,192",-44,-1.97,"268,400",2026/05/18
1151,1151,9369,(株)キユーソー流通システム,東証STD,"2,780",-56,-1.97,"60,600",2026/05/18
1152,1152,1929,日特建設(株),東証PRM,"1,151",-23,-1.96,"105,000",2026/05/18
1153,1153,250A,シマダヤ(株),東証STD,"1,598",-32,-1.96,"40,700",2026/05/18
1154,1154,3360,シップヘルスケアホールディングス(株),東証PRM,"2,102",-42,-1.96,"306,000",2026/05/18
1155,1155,3908,(株)コラボス,東証STD,300,-6,-1.96,"35,400",2026/05/18
1156,1156,5966,ＫＴＣ(株),東証STD,"2,450",-49,-1.96,400,2026/05/18
1157,1157,7283,愛三工業(株),東証PRM,"1,752",-35,-1.96,"125,100",2026/05/18
1158,1158,8604,野村ホールディングス(株),東証PRM,"1,248",-25,-1.96,"6,858,500",2026/05/18
1159,1159,9364,(株)上組,東証PRM,"4,902",-98,-1.96,"417,200",2026/05/18
1160,1160,3900,(株)クラウドワークス,東証GRT,554,-11,-1.95,"252,900",2026/05/18
1161,1161,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,010",-40,-1.95,3,2026/05/18
1162,1162,5401,日本製鉄(株),東証PRM,549,-10.9,-1.95,"32,786,700",2026/05/18
1163,1163,5911,(株)横河ブリッジホールディングス,東証PRM,"2,869",-57,-1.95,"175,600",2026/05/18
1164,1164,7808,(株)シー・エス・ランバー,東証STD,"2,861",-57,-1.95,"1,200",2026/05/18
1165,1165,2646,GX メタルビジネス-日本株式,東証ETF,"4,100",-81,-1.94,"25,557",2026/05/18
1166,1166,3069,(株)ＪＦＬＡホールディングス,東証STD,152,-3,-1.94,"171,600",2026/05/18
1167,1167,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,715",-34,-1.94,"11,200",2026/05/18
1168,1168,3997,(株)トレードワークス,東証STD,303,-6,-1.94,"380,100",2026/05/18
1169,1169,5367,(株)ニッカトー,東証STD,810,-16,-1.94,"115,700",2026/05/18
1170,1170,6317,(株)北川鉄工所,東証STD,"1,614",-32,-1.94,"42,900",2026/05/18
1171,1171,6440,ＪＵＫＩ(株),東証PRM,607,-12,-1.94,"527,100",2026/05/18
1172,1172,6632,(株)ＪＶＣケンウッド,東証PRM,"1,138",-22.5,-1.94,"765,100",2026/05/18
1173,1173,6803,ティアック(株),東証STD,101,-2,-1.94,"232,500",2026/05/18
1174,1174,7242,カヤバ(株),東証PRM,"4,035",-80,-1.94,"183,100",2026/05/18
1175,1175,8628,松井証券(株),東証PRM,910,-18,-1.94,"767,600",2026/05/18
1176,1176,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,712,-14,-1.93,"988,800",2026/05/18
1177,1177,5445,東京鐵鋼(株),東証PRM,"1,829",-36,-1.93,"197,100",2026/05/18
1178,1178,6277,ホソカワミクロン(株),東証PRM,"5,590",-110,-1.93,"49,800",2026/05/18
1179,1179,6457,グローリー(株),東証PRM,"4,323",-85,-1.93,"238,300",2026/05/18
1180,1180,6867,リーダー電子(株),東証STD,406,-8,-1.93,"3,100",2026/05/18
1181,1181,6989,北陸電気工業(株),東証STD,"2,385",-47,-1.93,"19,000",2026/05/18
1182,1182,7080,(株)スポーツフィールド,東証GRT,814,-16,-1.93,"18,800",2026/05/18
1183,1183,7857,セキ(株),東証STD,"1,324",-26,-1.93,"4,900",2026/05/18
1184,1184,8160,(株)木曽路,東証PRM,"2,283",-45,-1.93,"86,800",2026/05/18
1185,1185,2491,バリューコマース(株),東証PRM,460,-9,-1.92,"258,400",2026/05/18
1186,1186,6094,(株)フリークアウト・ホールディングス,東証GRT,716,-14,-1.92,"120,800",2026/05/18
1187,1187,6217,津田駒工業(株),東証STD,"1,893",-37,-1.92,"524,600",2026/05/18
1188,1188,8136,(株)サンリオ,東証PRM,839,-16.4,-1.92,"19,347,900",2026/05/18
1189,1189,3197,(株)すかいらーくホールディングス,東証PRM,"2,829.5",-55,-1.91,"1,813,600",2026/05/18
1190,1190,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,977,-19,-1.91,"50,600",2026/05/18
1191,1191,4769,(株)ＩＣ,東証STD,"1,027",-20,-1.91,400,2026/05/18
1192,1192,6482,ＹＵＳＨＩＮ(株),東証STD,720,-14,-1.91,"77,200",2026/05/18
1193,1193,6644,大崎電気工業(株),東証PRM,"1,796",-35,-1.91,"543,900",2026/05/18
1194,1194,3199,綿半ホールディングス(株),東証PRM,"1,341",-26,-1.9,"33,500",2026/05/18
1195,1195,4058,トヨクモ(株),東証GRT,"1,906",-37,-1.9,"81,200",2026/05/18
1196,1196,4404,ミヨシ油脂(株),東証STD,"2,061",-40,-1.9,"22,600",2026/05/18
1197,1197,4463,日華化学(株),東証STD,"1,803",-35,-1.9,"11,700",2026/05/18
1198,1198,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,275",-44,-1.9,"124,600",2026/05/18
1199,1199,5940,不二サッシ(株),東証STD,723,-14,-1.9,"56,700",2026/05/18
1200,1200,6306,日工(株),東証PRM,826,-16,-1.9,"103,600",2026/05/18
1201,1201,7599,(株)ＩＤＯＭ,東証PRM,"1,291",-25,-1.9,"607,800",2026/05/18
1202,1202,8566,リコーリース(株),東証PRM,"6,180",-120,-1.9,"37,700",2026/05/18
1203,1203,1358,上場インデックス日経レバレッジ指数,東証ETF,"116,700","-2,250",-1.89,"18,363",2026/05/18
1204,1204,256A,飛島ホールディングス(株),東証PRM,"1,977",-38,-1.89,"267,400",2026/05/18
1205,1205,4218,ニチバン(株),東証PRM,"1,866",-36,-1.89,"36,000",2026/05/18
1206,1206,7276,(株)小糸製作所,東証PRM,"2,796",-54,-1.89,"1,079,800",2026/05/18
1207,1207,8016,(株)オンワードホールディングス,東証PRM,725,-14,-1.89,"520,700",2026/05/18
1208,1208,9761,東海リース(株),東証STD,"2,230",-43,-1.89,"20,500",2026/05/18
1209,1209,9959,アシードホールディングス(株),東証STD,830,-16,-1.89,"2,800",2026/05/18
1210,1210,3904,(株)カヤック,東証GRT,417,-8,-1.88,"15,800",2026/05/18
1211,1211,4685,(株)菱友システムズ,東証STD,"2,878",-55,-1.88,"42,400",2026/05/18
1212,1212,4755,楽天グループ(株),東証PRM,763.7,-14.6,-1.88,"21,918,000",2026/05/18
