順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
271,271,6098,(株)リクルートホールディングス,東証PRM,"15,305",-385,-2.45,"5,789,500",2026/09/09
272,272,7148,(株)ＦＰＧ,東証PRM,"1,675",-42,-2.45,"645,600",2026/09/09
273,273,7952,(株)河合楽器製作所,東証PRM,"3,185",-80,-2.45,"16,200",2026/09/09
274,274,5026,(株)トリプルアイズ,東証GRT,600,-15,-2.44,"47,800",2026/09/09
275,275,7085,(株)カーブスホールディングス,東証PRM,883,-22,-2.43,"405,500",2026/09/09
276,276,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,700",-117,-2.43,"1,348,100",2026/09/09
277,277,3796,(株)いい生活,東証STD,322,-8,-2.42,"26,900",2026/09/09
278,278,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,445,-11,-2.41,"105,800",2026/09/09
279,279,6055,ジャパンマテリアル(株),東証PRM,"2,143",-53,-2.41,"415,100",2026/09/09
280,280,3968,セグエグループ(株),東証PRM,610,-15,-2.4,"351,800",2026/09/09
281,281,8524,(株)北洋銀行,東証PRM,"1,263",-31,-2.4,"1,273,300",2026/09/09
282,282,4479,(株)マクアケ,東証GRT,939,-23,-2.39,"25,500",2026/09/09
283,283,6557,ＡＩＡＩグループ(株),東証GRT,735,-18,-2.39,"19,700",2026/09/09
284,284,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,845",-45,-2.38,"17,572",2026/09/09
285,285,5867,(株)エスネットワークス,東証GRT,"1,279",-31,-2.37,"2,800",2026/09/09
286,286,7066,(株)ピアズ,東証GRT,453,-11,-2.37,"15,800",2026/09/09
287,287,7122,近畿車輛(株),東証STD,"2,345",-57,-2.37,"5,600",2026/09/09
288,288,8358,スルガ銀行(株),東証PRM,"2,839",-69,-2.37,"507,900",2026/09/09
289,289,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,357",-81,-2.36,4,2026/09/09
290,290,8876,(株)リログループ,東証PRM,"2,194.5",-53,-2.36,"515,900",2026/09/09
291,291,7357,(株)ジオコード,東証STD,"1,665",-40,-2.35,"7,500",2026/09/09
292,292,2338,クオンタムソリューションズ(株),東証STD,125,-3,-2.34,"724,800",2026/09/09
293,293,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,625.1,-14.9,-2.33,"4,604,200",2026/09/09
294,294,3844,コムチュア(株),東証PRM,"1,260",-30,-2.33,"333,800",2026/09/09
295,295,8011,(株)三陽商会,東証PRM,"1,302",-31,-2.33,"259,500",2026/09/09
296,296,8563,(株)大東銀行,東証STD,"1,130",-27,-2.33,"82,100",2026/09/09
297,297,8113,ユニ・チャーム(株),東証PRM,944.1,-22.4,-2.32,"4,508,500",2026/09/09
298,298,153A,(株)カウリス,東証GRT,"1,525",-36,-2.31,"143,300",2026/09/09
299,299,2384,ＳＢＳホールディングス(株),東証PRM,"4,860",-115,-2.31,"43,800",2026/09/09
300,300,319A,(株)技術承継機構,東証GRT,"21,160",-500,-2.31,"33,800",2026/09/09
301,301,4260,(株)ハイブリッドテクノロジーズ,東証GRT,211,-5,-2.31,"5,500",2026/09/09
302,302,6337,(株)テセック,東証STD,"3,390",-80,-2.31,"25,200",2026/09/09
303,303,9107,川崎汽船(株),東証PRM,"3,348",-79,-2.31,"3,891,400",2026/09/09
304,304,2317,(株)システナ,東証PRM,424,-10,-2.3,"824,800",2026/09/09
305,305,2385,(株)総医研ホールディングス,東証GRT,213,-5,-2.29,"88,600",2026/09/09
306,306,276A,ククレブ・アドバイザーズ(株),東証GRT,"4,070",-95,-2.28,"26,300",2026/09/09
307,307,3623,ビリングシステム(株),東証GRT,"1,244",-29,-2.28,"19,700",2026/09/09
308,308,3753,(株)フライトソリューションズ,東証STD,215,-5,-2.27,"75,900",2026/09/09
309,309,4463,日華化学(株),東証STD,"1,941",-45,-2.27,"34,000",2026/09/09
310,310,3911,(株)Ａｉｍｉｎｇ,東証GRT,173,-4,-2.26,"291,000",2026/09/09
311,311,141A,(株)トライアルホールディングス,東証GRT,"4,135",-95,-2.25,"558,900",2026/09/09
312,312,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,347,-8,-2.25,"334,800",2026/09/09
313,313,7571,(株)ヤマノホールディングス,東証STD,87,-2,-2.25,"337,100",2026/09/09
314,314,9115,明海グループ(株),東証STD,"1,042",-24,-2.25,"10,800",2026/09/09
315,315,4350,(株)メディカルシステムネットワーク,東証STD,479,-11,-2.24,"58,300",2026/09/09
316,316,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,741,-17,-2.24,"3,400",2026/09/09
317,317,2664,(株)カワチ薬品,東証PRM,"3,735",-85,-2.23,"55,000",2026/09/09
318,318,4378,(株)ＣＩＮＣ,東証GRT,526,-12,-2.23,"10,400",2026/09/09
319,319,4019,(株)スタメン,東証GRT,618,-14,-2.22,"24,100",2026/09/09
320,320,9978,(株)文教堂グループホールディングス,東証STD,44,-1,-2.22,"43,000",2026/09/09
321,321,6572,オープングループ(株),東証PRM,266,-6,-2.21,"185,500",2026/09/09
322,322,7545,(株)西松屋チェーン,東証PRM,"1,951",-44,-2.21,"187,300",2026/09/09
323,323,3989,シェアリングテクノロジー(株),東証GRT,"1,465",-33,-2.2,"263,100",2026/09/09
324,324,8198,マックスバリュ東海(株),東証STD,"3,335",-75,-2.2,"20,900",2026/09/09
325,325,4902,コニカミノルタ(株),東証PRM,574.9,-12.9,-2.19,"5,333,900",2026/09/09
326,326,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,477",-33,-2.19,"102,700",2026/09/09
327,327,3375,(株)ＺＯＡ,東証STD,"1,751",-39,-2.18,200,2026/09/09
328,328,3853,アステリア(株),東証PRM,"1,076",-24,-2.18,"140,400",2026/09/09
329,329,4827,ビジネス・ワンホールディングス(株),福岡Q,855,-19,-2.17,"4,000",2026/09/09
330,330,6181,タメニー(株),東証GRT,90,-2,-2.17,"66,400",2026/09/09
331,331,7161,(株)じもとホールディングス,東証STD,585,-13,-2.17,"97,500",2026/09/09
332,332,8614,東洋証券(株),東証PRM,720,-16,-2.17,"639,300",2026/09/09
333,333,6696,(株)トラース・オン・プロダクト,東証GRT,317,-7,-2.16,"20,700",2026/09/09
334,334,8729,ソニーフィナンシャルグループ(株),東証PRM,158.8,-3.5,-2.16,"54,179,500",2026/09/09
335,335,8766,東京海上ホールディングス(株),東証PRM,"7,701",-170,-2.16,"5,567,200",2026/09/09
336,336,9051,センコン物流(株),東証STD,"1,315",-29,-2.16,600,2026/09/09
337,337,3787,(株)テクノマセマティカル,東証STD,320,-7,-2.14,"21,100",2026/09/09
338,338,7080,(株)スポーツフィールド,東証GRT,869,-19,-2.14,"15,400",2026/09/09
339,339,8360,(株)山梨中央銀行,東証PRM,"6,850",-150,-2.14,"139,000",2026/09/09
340,340,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,424",-31,-2.13,"6,500",2026/09/09
341,341,4058,トヨクモ(株),東証GRT,"2,251",-49,-2.13,"32,900",2026/09/09
342,342,6083,ＥＲＩホールディングス(株),東証STD,"1,561",-34,-2.13,"21,400",2026/09/09
343,343,7182,(株)ゆうちょ銀行,東証PRM,"3,210",-70,-2.13,"5,080,400",2026/09/09
344,344,6643,(株)戸上電機製作所,東証STD,"5,550",-120,-2.12,"6,100",2026/09/09
345,345,3591,(株)ワコールホールディングス,東証PRM,"3,986",-86,-2.11,"113,800",2026/09/09
346,346,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,315",-50,-2.11,"177,000",2026/09/09
347,347,5842,インテグラル(株),東証GRT,"2,971",-64,-2.11,"77,300",2026/09/09
348,348,9075,福山通運(株),東証PRM,"6,030",-130,-2.11,"54,400",2026/09/09
349,349,3031,(株)ラクーンホールディングス,東証PRM,654,-14,-2.1,"77,500",2026/09/09
350,350,5273,三谷セキサン(株),東証STD,"1,958",-42,-2.1,"54,800",2026/09/09
351,351,8562,(株)福島銀行,東証STD,373,-8,-2.1,"299,600",2026/09/09
352,352,7073,(株)ジェイック,東証GRT,"2,337",-50,-2.09,200,2026/09/09
353,353,3011,(株)バナーズ,東証STD,141,-3,-2.08,"12,800",2026/09/09
354,354,3803,イメージ情報開発(株),東証GRT,611,-13,-2.08,"7,000",2026/09/09
355,355,8334,(株)群馬銀行,東証PRM,"2,799.5",-59.5,-2.08,"1,446,200",2026/09/09
356,356,1999,サイタホールディングス(株),福証,"4,020",-85,-2.07,400,2026/09/09
357,357,2644,GX 半導体関連-日本株式,東証ETF,"3,839",-81,-2.07,"629,737",2026/09/09
358,358,2726,(株)パルグループホールディングス,東証PRM,"1,512",-32,-2.07,"928,700",2026/09/09
359,359,324A,(株)ブッキングリゾート,東証GRT,708,-15,-2.07,"18,600",2026/09/09
360,360,3917,(株)アイリッジ,東証GRT,474,-10,-2.07,"6,200",2026/09/09
361,361,7551,(株)ウェッズ,東証STD,711,-15,-2.07,"28,300",2026/09/09
362,362,6465,ホシザキ(株),東証PRM,"5,338",-112,-2.06,"400,500",2026/09/09
363,363,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,716",-99,-2.06,"309,700",2026/09/09
364,364,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"7,910",-166,-2.06,"375,900",2026/09/09
365,365,9743,(株)丹青社,東証PRM,"1,473",-31,-2.06,"317,500",2026/09/09
366,366,4290,(株)プレステージ・インターナショナル,東証PRM,670,-14,-2.05,"741,300",2026/09/09
367,367,7277,(株)ＴＢＫ,東証STD,334,-7,-2.05,"20,100",2026/09/09
368,368,8086,ニプロ(株),東証PRM,"1,430",-30,-2.05,"698,100",2026/09/09
369,369,7138,(株)ＴＯＲＩＣＯ,東証GRT,144,-3,-2.04,"387,500",2026/09/09
370,370,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,636",-34,-2.04,"852,600",2026/09/09
371,371,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,853",-38.5,-2.04,"4,720,600",2026/09/09
372,372,7847,(株)グラファイトデザイン,東証STD,623,-13,-2.04,"7,300",2026/09/09
373,373,8601,(株)大和証券グループ本社,東証PRM,"1,797",-37.5,-2.04,"4,443,500",2026/09/09
374,374,2593,(株)伊藤園,東証PRM,"3,135",-65,-2.03,"347,500",2026/09/09
375,375,4894,クオリプス(株),東証GRT,"5,310",-110,-2.03,"46,800",2026/09/09
376,376,5482,愛知製鋼(株),東証PRM,"3,140",-65,-2.03,"187,200",2026/09/09
377,377,8227,(株)しまむら,東証PRM,"3,229",-67,-2.03,"694,200",2026/09/09
378,378,2555,東証REIT ETF,東証ETF,"1,822",-37.5,-2.02,"79,530",2026/09/09
379,379,6523,ＰＨＣホールディングス(株),東証PRM,"1,264",-26,-2.02,"1,375,100",2026/09/09
380,380,6730,(株)アクセル,東証STD,"1,118",-23,-2.02,"187,300",2026/09/09
381,381,8713,フィデアホールディングス(株),東証PRM,"2,670",-55,-2.02,"58,100",2026/09/09
382,382,3185,夢展望(株),東証GRT,146,-3,-2.01,"110,300",2026/09/09
383,383,3221,(株)ヨシックスホールディングス,東証PRM,"3,185",-65,-2.0,"46,100",2026/09/09
384,384,4324,(株)電通グループ,東証PRM,"3,535",-72,-2.0,"946,100",2026/09/09
385,385,6457,グローリー(株),東証PRM,"4,315",-88,-2.0,"185,300",2026/09/09
386,386,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,884,-18,-2.0,"323,900",2026/09/09
387,387,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,291",-108,-2.0,"921,700",2026/09/09
388,388,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,782",-77,-2.0,"327,200",2026/09/09
389,389,9767,日建工学(株),東証STD,"1,616",-33,-2.0,"1,200",2026/09/09
390,390,2206,江崎グリコ(株),東証PRM,"4,980",-101,-1.99,"115,000",2026/09/09
391,391,2207,(株)ｍｅｉｔｏ,東証PRM,"3,450",-70,-1.99,"70,400",2026/09/09
392,392,3851,(株)日本一ソフトウェア,東証STD,"1,474",-30,-1.99,"141,700",2026/09/09
393,393,4689,ＬＩＮＥヤフー(株),東証PRM,516.4,-10.5,-1.99,"16,104,000",2026/09/09
394,394,7375,(株)リファインバースグループ,東証GRT,"1,184",-24,-1.99,"16,500",2026/09/09
395,395,8622,水戸証券(株),東証PRM,938,-19,-1.99,"460,800",2026/09/09
396,396,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,810",-820,-1.97,"6,120",2026/09/09
397,397,4031,片倉コープアグリ(株),東証STD,"1,094",-22,-1.97,"13,500",2026/09/09
398,398,8604,野村ホールディングス(株),東証PRM,"1,616",-32.5,-1.97,"9,093,700",2026/09/09
399,399,8919,(株)カチタス,東証PRM,"3,480",-70,-1.97,"125,200",2026/09/09
400,400,2776,新都ホールディングス(株),東証STD,100,-2,-1.96,"102,400",2026/09/09
401,401,6659,(株)メディアリンクス,東証STD,50,-1,-1.96,"3,163,400",2026/09/09
402,402,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,510",-70,-1.96,"49,200",2026/09/09
403,403,9557,(株)エアークローゼット,東証GRT,250,-5,-1.96,"19,400",2026/09/09
404,404,9746,(株)ＴＫＣ,東証PRM,"3,995",-80,-1.96,"55,500",2026/09/09
405,405,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"59,810","-1,190",-1.95,290,2026/09/09
406,406,5950,日本パワーファスニング(株),東証STD,151,-3,-1.95,"19,300",2026/09/09
407,407,6050,イー・ガーディアン(株),東証PRM,"1,760",-35,-1.95,"26,900",2026/09/09
408,408,7244,市光工業(株),東証PRM,552,-11,-1.95,"174,200",2026/09/09
409,409,8365,(株)富山銀行,東証STD,"2,310",-46,-1.95,"9,800",2026/09/09
410,410,8864,空港施設(株),東証STD,957,-19,-1.95,"85,400",2026/09/09
411,411,2999,ホームポジション(株),東証STD,505,-10,-1.94,"31,400",2026/09/09
412,412,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,050",-100,-1.94,600,2026/09/09
413,413,5137,(株)スマートドライブ,東証GRT,303,-6,-1.94,"702,300",2026/09/09
414,414,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,366",-27,-1.94,"95,000",2026/09/09
415,415,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,640",-32.5,-1.94,"2,697,200",2026/09/09
416,416,8544,(株)京葉銀行,東証PRM,"2,727",-54,-1.94,"223,900",2026/09/09
417,417,2491,バリューコマース(株),東証PRM,457,-9,-1.93,"89,100",2026/09/09
418,418,3962,(株)チェンジホールディングス,東証PRM,966,-19,-1.93,"239,900",2026/09/09
419,419,4625,アトミクス(株),東証STD,814,-16,-1.93,"8,000",2026/09/09
420,420,5204,石塚硝子(株),東証STD,"2,991",-59,-1.93,"20,600",2026/09/09
421,421,5578,ＡＲアドバンストテクノロジ(株),東証GRT,863,-17,-1.93,"10,500",2026/09/09
422,422,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,915,-18,-1.93,"53,200",2026/09/09
423,423,3187,(株)ミラタップ,東証GRT,357,-7,-1.92,"46,700",2026/09/09
424,424,3712,(株)情報企画,東証STD,"1,070",-21,-1.92,"6,300",2026/09/09
425,425,4326,(株)インテージホールディングス,東証PRM,"1,943",-38,-1.92,"18,900",2026/09/09
426,426,4849,エン(株),東証PRM,"1,534",-30,-1.92,"283,200",2026/09/09
427,427,7527,(株)システムソフト,東証STD,51,-1,-1.92,"1,175,700",2026/09/09
428,428,9682,(株)ＤＴＳ,東証PRM,"1,070",-21,-1.92,"397,500",2026/09/09
429,429,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,062",-79,-1.91,"103,392",2026/09/09
430,430,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,340",-65,-1.91,"54,900",2026/09/09
431,431,4503,アステラス製薬(株),東証PRM,"2,237",-43.5,-1.91,"6,209,400",2026/09/09
432,432,6231,木村工機(株),東証STD,"11,830",-230,-1.91,"11,200",2026/09/09
433,433,9028,(株)ゼロ,東証STD,"3,335",-65,-1.91,"19,200",2026/09/09
434,434,178A,GX 革新的優良企業,東証ETF,"1,598",-31,-1.9,"6,429",2026/09/09
435,435,559A,梅乃宿酒造(株),東証STD,"1,135",-22,-1.9,"9,800",2026/09/09
436,436,9168,(株)ライズ・コンサルティング・グループ,東証GRT,412,-8,-1.9,"114,500",2026/09/09
437,437,3747,(株)インタートレード,東証STD,415,-8,-1.89,"35,200",2026/09/09
438,438,394A,業界改革厳選ETFテレビ業界,東証ETF,519.3,-10,-1.89,90,2026/09/09
439,439,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,726,-14,-1.89,"26,700",2026/09/09
440,440,5589,(株)オートサーバー,東証STD,"2,900",-56,-1.89,"2,500",2026/09/09
441,441,6947,(株)図研,東証PRM,"4,670",-90,-1.89,"39,500",2026/09/09
442,442,8383,(株)鳥取銀行,東証STD,"1,865",-36,-1.89,"30,000",2026/09/09
443,443,8416,(株)高知銀行,東証STD,"1,091",-21,-1.89,"22,600",2026/09/09
444,444,8783,ａｂｃ(株),東証STD,52,-1,-1.89,"151,300",2026/09/09
445,445,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,510",-29,-1.88,"8,700",2026/09/09
446,446,6093,ミトラグループ(株),東証STD,157,-3,-1.88,"136,700",2026/09/09
447,447,7595,(株)アルゴグラフィックス,東証PRM,"1,255",-24,-1.88,"234,300",2026/09/09
448,448,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"13,020",-250,-1.88,"1,983,000",2026/09/09
449,449,8747,豊トラスティ証券(株),東証STD,"2,195",-42,-1.88,"5,800",2026/09/09
450,450,3798,ＵＬＳグループ(株),東証STD,524,-10,-1.87,"176,900",2026/09/09
451,451,3963,(株)シンクロ・フード,東証PRM,315,-6,-1.87,"63,100",2026/09/09
452,452,7897,ホクシン(株),東証STD,105,-2,-1.87,"110,000",2026/09/09
453,453,8609,(株)岡三証券グループ,東証PRM,"1,208",-23,-1.87,"517,400",2026/09/09
454,454,2181,パーソルホールディングス(株),東証PRM,279,-5.3,-1.86,"12,436,400",2026/09/09
455,455,6380,オリエンタルチエン工業(株),東証STD,"3,960",-75,-1.86,"18,200",2026/09/09
456,456,7733,オリンパス(株),東証PRM,"1,928.5",-36.5,-1.86,"5,583,200",2026/09/09
457,457,1480,(NEXT FUNDS)野村企業価値分配指数上場投信,東証ETF,"39,890",-750,-1.85,28,2026/09/09
458,458,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,061",-20,-1.85,"25,380",2026/09/09
459,459,6580,(株)ライトアップ,東証GRT,849,-16,-1.85,"31,400",2026/09/09
460,460,6620,宮越ホールディングス(株),東証PRM,689,-13,-1.85,"33,400",2026/09/09
461,461,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"78,530","-1,470",-1.84,810,2026/09/09
462,462,1695,WisdomTree 小麦上場投信,東証ETF,"3,620",-68,-1.84,"7,935",2026/09/09
463,463,2121,(株)ＭＩＸＩ,東証PRM,"3,460",-65,-1.84,"276,700",2026/09/09
464,464,4222,児玉化学工業(株),東証STD,692,-13,-1.84,"473,400",2026/09/09
465,465,6178,日本郵政(株),東証PRM,"2,400",-45,-1.84,"3,745,900",2026/09/09
466,466,7564,(株)ワークマン,東証STD,"5,880",-110,-1.84,"331,700",2026/09/09
467,467,8789,フィンテック　グローバル(株),東証STD,160,-3,-1.84,"962,300",2026/09/09
468,468,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,171.4,-3.2,-1.83,"654,740",2026/09/09
469,469,2081,政策保有解消推進ETF,東証ETF,"2,144",-40,-1.83,"2,416",2026/09/09
470,470,3397,(株)トリドールホールディングス,東証PRM,"4,243",-79,-1.83,"309,600",2026/09/09
471,471,5845,全保連(株),東証STD,"1,178",-22,-1.83,"62,200",2026/09/09
472,472,6238,フリュー(株),東証PRM,"1,391",-26,-1.83,"175,400",2026/09/09
473,473,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,801",-127,-1.83,"9,967,300",2026/09/09
474,474,9697,(株)カプコン,東証PRM,"4,283",-80,-1.83,"2,992,300",2026/09/09
475,475,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,190",-59,-1.82,"3,843",2026/09/09
476,476,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,404",-26,-1.82,"233,100",2026/09/09
477,477,3679,(株)じげん,東証PRM,431,-8,-1.82,"399,700",2026/09/09
478,478,4060,ｒａｋｕｍｏ(株),東証GRT,"1,188",-22,-1.82,"6,400",2026/09/09
479,479,4912,ライオン(株),東証PRM,"1,775.5",-33,-1.82,"1,244,200",2026/09/09
480,480,7459,(株)メディパルホールディングス,東証PRM,"2,878.5",-53.5,-1.82,"361,700",2026/09/09
481,481,1376,カネコ種苗(株),東証STD,"1,571",-29,-1.81,"11,500",2026/09/09
482,482,1443,技研ホールディングス(株),東証STD,272,-5,-1.81,"51,300",2026/09/09
483,483,391A,(株)山忠,名証MN,"2,440",-45,-1.81,300,2026/09/09
484,484,5237,(株)ノザワ,東証STD,"1,192",-22,-1.81,"9,700",2026/09/09
485,485,6526,(株)ソシオネクスト,東証PRM,"1,867",-34.5,-1.81,"5,885,100",2026/09/09
486,486,7780,(株)メニコン,東証PRM,"1,732",-32,-1.81,"224,400",2026/09/09
487,487,3135,(株)マーケットエンタープライズ,東証STD,"1,146",-21,-1.8,"14,900",2026/09/09
488,488,4434,(株)サーバーワークス,東証STD,"2,400",-44,-1.8,"24,800",2026/09/09
489,489,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,748",-32,-1.8,"88,200",2026/09/09
490,490,7888,三光合成(株),東証PRM,872,-16,-1.8,"106,700",2026/09/09
491,491,7951,ヤマハ(株),東証PRM,"1,230",-22.5,-1.8,"3,058,700",2026/09/09
492,492,8624,いちよし証券(株),東証PRM,"1,693",-31,-1.8,"111,700",2026/09/09
493,493,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"42,130",-770,-1.79,"1,094",2026/09/09
494,494,6551,(株)ツナググループ・ホールディングス,東証STD,602,-11,-1.79,"38,500",2026/09/09
495,495,7752,(株)リコー,東証PRM,"1,539",-28,-1.79,"2,344,600",2026/09/09
