順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
279,279,4176,(株)ココナラ,東証GRT,254,+10,4.1,"114,000",2026/06/29
280,280,2157,(株)コシダカホールディングス,東証PRM,967,+38,4.09,"623,000",2026/06/29
281,281,262A,(株)インターメスティック,東証PRM,"2,066",+81,4.08,"135,500",2026/06/29
282,282,9242,メディア総研(株),東証GRT,"1,940",+76,4.08,"6,000",2026/06/29
283,283,5535,ミガロホールディングス(株),東証PRM,256,+10,4.07,"198,100",2026/06/29
284,284,7421,カッパ・クリエイト(株),東証PRM,"1,488",+58,4.06,"124,100",2026/06/29
285,285,9253,スローガン(株),東証GRT,770,+30,4.05,"4,800",2026/06/29
286,286,3747,(株)インタートレード,東証STD,387,+15,4.03,"27,800",2026/06/29
287,287,3844,コムチュア(株),東証PRM,"1,293",+50,4.02,"317,900",2026/06/29
288,288,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,344",+52,4.02,"6,200",2026/06/29
289,289,212A,フィットイージー(株),東証PRM,"2,697",+104,4.01,"123,300",2026/06/29
290,290,3397,(株)トリドールホールディングス,東証PRM,"3,886",+150,4.01,"551,300",2026/06/29
291,291,5033,(株)ヌーラボ,東証GRT,934,+36,4.01,"46,400",2026/06/29
292,292,141A,(株)トライアルホールディングス,東証GRT,"3,070",+118,4.0,"700,900",2026/06/29
293,293,3672,(株)オルトプラス,東証STD,26,+1,4.0,"141,300",2026/06/29
294,294,4587,ペプチドリーム(株),東証PRM,"1,066.5",+41,4.0,"1,405,200",2026/06/29
295,295,6177,ＡｐｐＢａｎｋ(株),東証GRT,78,+3,4.0,"106,400",2026/06/29
296,296,7679,(株)薬王堂ホールディングス,東証PRM,"1,688",+65,4.0,"26,200",2026/06/29
297,297,9861,(株)吉野家ホールディングス,東証PRM,"3,182",+122,3.99,"572,800",2026/06/29
298,298,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,401",+130,3.97,"46,415",2026/06/29
299,299,521A,iFreeETF FANG+ゴールド,東証ETF,"1,755",+67,3.97,"90,846",2026/06/29
300,300,3662,(株)エイチームホールディングス,東証PRM,998,+38,3.96,"197,700",2026/06/29
301,301,4673,川崎地質(株),東証STD,"4,600",+175,3.95,"4,900",2026/06/29
302,302,1542,純銀上場信託(現物国内保管型),東証ETF,"27,720","+1,050",3.94,"69,005",2026/06/29
303,303,2175,(株)エス・エム・エス,東証PRM,"2,188",+83,3.94,"354,100",2026/06/29
304,304,4687,ＴＤＣソフト(株),東証PRM,898,+34,3.94,"87,600",2026/06/29
305,305,7199,プレミアグループ(株),東証PRM,"2,060",+78,3.94,"306,700",2026/06/29
306,306,9264,ポエック(株),東証STD,"1,714",+65,3.94,"38,100",2026/06/29
307,307,215A,(株)タイミー,東証GRT,"1,534",+58,3.93,"1,660,500",2026/06/29
308,308,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,170",+120,3.93,"109,100",2026/06/29
309,309,9603,(株)エイチ・アイ・エス,東証PRM,980,+37,3.92,"646,100",2026/06/29
310,310,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,620",+61,3.91,"254,700",2026/06/29
311,311,6228,(株)ジェイ・イー・ティ,東証STD,532,+20,3.91,"84,100",2026/06/29
312,312,3900,(株)クラウドワークス,東証GRT,586,+22,3.9,"60,100",2026/06/29
313,313,504A,イノバセル(株),東証GRT,400,+15,3.9,"73,800",2026/06/29
314,314,9564,(株)ＦＣＥ,東証STD,480,+18,3.9,"52,800",2026/06/29
315,315,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,250",+346,3.89,"414,200",2026/06/29
316,316,1419,タマホーム(株),東証PRM,"2,898",+108,3.87,"163,600",2026/06/29
317,317,5533,(株)エリッツホールディングス,東証STD,"1,960",+73,3.87,"1,000",2026/06/29
318,318,1447,ＳＡＡＦホールディングス(株),東証GRT,269,+10,3.86,"80,700",2026/06/29
319,319,3626,ＴＩＳ(株),東証PRM,"3,204",+119,3.86,"1,340,800",2026/06/29
320,320,4523,エーザイ(株),東証PRM,"4,145",+154,3.86,"4,170,300",2026/06/29
321,321,2134,北浜キャピタルパートナーズ(株),東証STD,27,+1,3.85,"774,500",2026/06/29
322,322,3180,(株)ビューティガレージ,東証PRM,"1,429",+53,3.85,"28,400",2026/06/29
323,323,3660,(株)アイスタイル,東証PRM,379,+14,3.84,"1,349,300",2026/06/29
324,324,369A,(株)エータイ,東証GRT,"2,111",+78,3.84,"8,400",2026/06/29
325,325,4752,(株)昭和システムエンジニアリング,東証STD,"1,540",+57,3.84,"1,200",2026/06/29
326,326,7380,(株)十六フィナンシャルグループ,東証PRM,"2,378",+88,3.84,"762,800",2026/06/29
327,327,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,314",+159,3.83,"567,200",2026/06/29
328,328,8595,ジャフコ　グループ(株),東証PRM,"2,411.5",+89,3.83,"1,248,600",2026/06/29
329,329,2327,日鉄ソリューションズ(株),東証PRM,"3,378",+124,3.81,"394,000",2026/06/29
330,330,3997,(株)トレードワークス,東証STD,327,+12,3.81,"83,300",2026/06/29
331,331,4718,(株)早稲田アカデミー,東証PRM,"2,379",+87,3.8,"47,900",2026/06/29
332,332,7384,(株)プロクレアホールディングス,東証PRM,"3,690",+135,3.8,"151,300",2026/06/29
333,333,7616,(株)コロワイド,東証PRM,"1,869.5",+68,3.77,"610,700",2026/06/29
334,334,9766,コナミグループ(株),東証PRM,"17,930",+650,3.76,"650,500",2026/06/29
335,335,2354,(株)ＹＥ　ＤＩＧＩＴＡＬ,東証STD,802,+29,3.75,"358,500",2026/06/29
336,336,519A,(株)ベーシック,東証GRT,498,+18,3.75,"3,200",2026/06/29
337,337,1491,中外鉱業(株),東証STD,666,+24,3.74,"33,600",2026/06/29
338,338,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,270",+550,3.74,"3,523",2026/06/29
339,339,6469,(株)放電精密加工研究所,東証STD,"2,526",+91,3.74,"92,400",2026/06/29
340,340,7902,(株)ソノコム,東証STD,"1,110",+40,3.74,700,2026/06/29
341,341,4448,(株)ｋｕｂｅｌｌ,東証GRT,278,+10,3.73,"172,100",2026/06/29
342,342,6125,(株)岡本工作機械製作所,東証STD,"5,840",+210,3.73,"63,400",2026/06/29
343,343,7460,(株)ヤギ,東証STD,"1,696",+61,3.73,"36,400",2026/06/29
344,344,2874,ヨコレイ,東証PRM,"2,070",+74,3.71,"238,700",2026/06/29
345,345,3933,チエル(株),東証STD,475,+17,3.71,"32,700",2026/06/29
346,346,3036,アルコニックス(株),東証PRM,"2,522",+90,3.7,"231,700",2026/06/29
347,347,4828,ビジネスエンジニアリング(株),東証PRM,"1,011",+36,3.69,"327,000",2026/06/29
348,348,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,376",+49,3.69,"25,000",2026/06/29
349,349,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,400","+2,000",3.68,19,2026/06/29
350,350,4075,ブレインズテクノロジー(株),東証GRT,874,+31,3.68,"28,100",2026/06/29
351,351,6058,(株)ベクトル,東証PRM,"1,747",+62,3.68,"487,700",2026/06/29
352,352,6824,新コスモス電機(株),東証STD,"4,925",+175,3.68,"12,400",2026/06/29
353,353,7458,(株)第一興商,東証PRM,"1,734",+61.5,3.68,"447,400",2026/06/29
354,354,7832,(株)バンダイナムコホールディングス,東証PRM,"3,834",+136,3.68,"2,604,000",2026/06/29
355,355,6535,(株)アイモバイル,東証PRM,509,+18,3.67,"728,300",2026/06/29
356,356,2353,日本駐車場開発(株),東証PRM,255,+9,3.66,"2,026,400",2026/06/29
357,357,3097,(株)物語コーポレーション,東証PRM,"4,810",+170,3.66,"667,900",2026/06/29
358,358,4751,(株)サイバーエージェント,東証PRM,"1,347",+47.5,3.66,"3,301,300",2026/06/29
359,359,211A,(株)カドス・コーポレーション,東証STD,"3,550",+125,3.65,"9,200",2026/06/29
360,360,3762,テクマトリックス(株),東証PRM,"1,730",+61,3.65,"306,400",2026/06/29
361,361,3197,(株)すかいらーくホールディングス,東証PRM,"2,869.5",+100.5,3.63,"6,256,600",2026/06/29
362,362,2158,(株)ＦＲＯＮＴＥＯ,東証GRT,601,+21,3.62,"255,500",2026/06/29
363,363,3529,アツギ(株),東証STD,916,+32,3.62,"617,400",2026/06/29
364,364,3824,メディアファイブ(株),福岡Q,719,+25,3.6,200,2026/06/29
365,365,429A,テクセンドフォトマスク(株),東証PRM,"4,315",+150,3.6,"862,100",2026/06/29
366,366,4343,(株)イオンファンタジー,東証PRM,"2,563",+89,3.6,"64,700",2026/06/29
367,367,4552,ＪＣＲファーマ(株),東証PRM,461,+16,3.6,"672,400",2026/06/29
368,368,8147,(株)トミタ,東証STD,"1,324",+46,3.6,"2,600",2026/06/29
369,369,8891,ＡＭＧホールディングス(株),東証STD,"1,929",+67,3.6,"8,600",2026/06/29
370,370,2413,エムスリー(株),東証PRM,"1,830",+63.5,3.59,"4,737,800",2026/06/29
371,371,8508,Ｊトラスト(株),東証STD,836,+29,3.59,"1,392,900",2026/06/29
372,372,4880,セルソース(株),東証STD,318,+11,3.58,"74,700",2026/06/29
373,373,7065,ユーピーアール(株),東証STD,985,+34,3.58,"24,400",2026/06/29
374,374,5574,(株)ＡＢＥＪＡ,東証GRT,"2,146",+74,3.57,"66,300",2026/06/29
375,375,5843,ニッポンインシュア(株),東証STD,"2,232",+77,3.57,"14,400",2026/06/29
376,376,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,725.5",+59.5,3.57,"865,200",2026/06/29
377,377,6574,(株)コンヴァノ,東証GRT,87,+3,3.57,"892,300",2026/06/29
378,378,7119,(株)ハルメクホールディングス,東証GRT,"1,683",+58,3.57,"10,700",2026/06/29
379,379,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,105",+38,3.56,"1,514",2026/06/29
380,380,7089,フォースタートアップス(株),東証GRT,"1,570",+54,3.56,"20,900",2026/06/29
381,381,3996,サインポスト(株),東証STD,175,+6,3.55,"15,200",2026/06/29
382,382,4849,エン(株),東証PRM,"1,138",+39,3.55,"149,900",2026/06/29
383,383,9946,ミニストップ(株),東証PRM,"1,867",+64,3.55,"83,900",2026/06/29
384,384,2516,東証グロース250ETF,東証ETF,558.6,+19.1,3.54,"388,240",2026/06/29
385,385,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"1,874",+64,3.54,"18,200",2026/06/29
386,386,7354,(株)ダイレクトマーケティングミックス,東証STD,322,+11,3.54,"322,100",2026/06/29
387,387,9376,(株)ユーラシア旅行社,東証STD,790,+27,3.54,"2,500",2026/06/29
388,388,4212,積水樹脂(株),東証PRM,"2,650",+90,3.52,"213,300",2026/06/29
389,389,4755,楽天グループ(株),東証PRM,714.5,+24.3,3.52,"14,303,100",2026/06/29
390,390,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,565",+53,3.51,"116,000",2026/06/29
391,391,8392,(株)大分銀行,東証PRM,"2,418",+82,3.51,"369,000",2026/06/29
392,392,1407,(株)ウエストホールディングス,東証STD,"2,427",+82,3.5,"339,200",2026/06/29
393,393,8387,(株)四国銀行,東証PRM,"3,045",+103,3.5,"199,600",2026/06/29
394,394,4418,(株)ＪＤＳＣ,東証GRT,652,+22,3.49,"104,400",2026/06/29
395,395,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,744,+25,3.48,"1,941,100",2026/06/29
396,396,5588,ファーストアカウンティング(株),東証GRT,714,+24,3.48,"15,600",2026/06/29
397,397,2436,共同ピーアール(株),東証STD,537,+18,3.47,"42,400",2026/06/29
398,398,3030,(株)ハブ,東証STD,836,+28,3.47,"54,400",2026/06/29
399,399,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,355",+79,3.47,"5,900",2026/06/29
400,400,4680,(株)ラウンドワン,東証PRM,"1,177.5",+39.5,3.47,"3,382,500",2026/06/29
401,401,9211,(株)エフ・コード,東証GRT,"1,343",+45,3.47,"291,300",2026/06/29
402,402,332A,ミーク(株),東証GRT,"1,016",+34,3.46,"72,600",2026/06/29
403,403,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,610",+87,3.45,"263,400",2026/06/29
404,404,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,120,+4,3.45,"31,100",2026/06/29
405,405,6867,リーダー電子(株),東証STD,420,+14,3.45,"1,100",2026/06/29
406,406,3926,(株)オープンドア,東証STD,301,+10,3.44,"31,200",2026/06/29
407,407,7550,(株)ゼンショーホールディングス,東証PRM,"8,204",+273,3.44,"581,100",2026/06/29
408,408,9697,(株)カプコン,東証PRM,"3,049",+101.5,3.44,"2,907,300",2026/06/29
409,409,2325,(株)ＮＪＳ,東証PRM,"4,975",+165,3.43,"48,200",2026/06/29
410,410,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,634,+21,3.43,"52,200",2026/06/29
411,411,4397,(株)チームスピリット,東証GRT,362,+12,3.43,"52,900",2026/06/29
412,412,4425,Ｋｕｄａｎ(株),東証GRT,"1,877",+62,3.42,"137,000",2026/06/29
413,413,7076,名南Ｍ＆Ａ(株),名証MN,998,+33,3.42,"2,800",2026/06/29
414,414,3974,ＳＣＡＴ(株),東証STD,546,+18,3.41,"4,300",2026/06/29
415,415,6960,フクダ電子(株),東証STD,"11,230",+370,3.41,"56,500",2026/06/29
416,416,7363,(株)ベビーカレンダー,東証GRT,"1,060",+35,3.41,"1,300",2026/06/29
417,417,3733,(株)ソフトウェア・サービス,東証STD,"10,950",+360,3.4,"13,000",2026/06/29
418,418,6088,(株)シグマクシス・ホールディングス,東証PRM,548,+18,3.4,"533,700",2026/06/29
419,419,3055,(株)ほくやく・竹山ホールディングス,札証,915,+30,3.39,800,2026/06/29
420,420,4591,(株)リボミック,東証GRT,61,+2,3.39,"703,400",2026/06/29
421,421,4684,(株)オービック,東証PRM,"3,812",+125,3.39,"2,150,300",2026/06/29
422,422,4881,(株)ファンペップ,東証GRT,61,+2,3.39,"77,500",2026/06/29
423,423,6101,(株)ツガミ,東証PRM,"7,620",+250,3.39,"518,400",2026/06/29
424,424,2980,ＳＲＥホールディングス(株),東証PRM,"2,387",+78,3.38,"511,900",2026/06/29
425,425,3069,(株)ＪＦＬＡホールディングス,東証STD,153,+5,3.38,"85,300",2026/06/29
426,426,367A,プリモグローバルホールディングス(株),東証STD,"2,878",+94,3.38,"28,700",2026/06/29
427,427,5026,(株)トリプルアイズ,東証GRT,550,+18,3.38,"29,600",2026/06/29
428,428,6644,大崎電気工業(株),東証PRM,"1,504",+49,3.37,"308,400",2026/06/29
429,429,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"56,300","+1,830",3.36,865,2026/06/29
430,430,2993,(株)長栄,東証STD,"2,154",+70,3.36,"3,700",2026/06/29
431,431,520A,ジェイファーマ(株),東証GRT,309,+10,3.34,"79,100",2026/06/29
432,432,6580,(株)ライトアップ,東証GRT,804,+26,3.34,"45,700",2026/06/29
433,433,2379,ディップ(株),東証PRM,"1,798",+58,3.33,"326,900",2026/06/29
434,434,330A,(株)ＴａｌｅｎｔＸ,東証GRT,403,+13,3.33,"15,300",2026/06/29
435,435,4356,応用技術(株),東証STD,"1,581",+51,3.33,"5,100",2026/06/29
436,436,4888,ステラファーマ(株),東証GRT,310,+10,3.33,"226,400",2026/06/29
437,437,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,303",+42,3.33,"76,100",2026/06/29
438,438,7184,(株)富山第一銀行,東証PRM,"2,517",+81,3.33,"231,200",2026/06/29
439,439,387A,フラー(株),東証GRT,872,+28,3.32,"1,800",2026/06/29
440,440,4274,細谷火工(株),東証STD,"1,060",+34,3.31,"19,100",2026/06/29
441,441,8050,セイコーグループ(株),東証PRM,"8,120",+260,3.31,"311,400",2026/06/29
442,442,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"1,440",+46,3.3,"37,400",2026/06/29
443,443,316A,iFreeETF FANG+,東証ETF,"2,504",+80,3.3,"224,535",2026/06/29
444,444,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,94,+3,3.3,"97,300",2026/06/29
445,445,4464,(株)ソフト９９コーポレーション,東証STD,"3,600",+115,3.3,"1,100",2026/06/29
446,446,6037,楽待(株),東証STD,"1,097",+35,3.3,"54,000",2026/06/29
447,447,4689,ＬＩＮＥヤフー(株),東証PRM,423.5,+13.5,3.29,"20,046,600",2026/06/29
448,448,6614,(株)シキノハイテック,東証STD,878,+28,3.29,"8,900",2026/06/29
449,449,3070,(株)ジェリービーンズグループ,東証GRT,63,+2,3.28,"1,284,300",2026/06/29
450,450,4574,大幸薬品(株),東証PRM,284,+9,3.27,"85,000",2026/06/29
451,451,2767,円谷フィールズホールディングス(株),東証PRM,"1,425",+45,3.26,"541,800",2026/06/29
452,452,7966,リンテック(株),東証PRM,"6,960",+220,3.26,"397,000",2026/06/29
453,453,3475,(株)グッドコムアセット,東証PRM,"1,460",+46,3.25,"124,400",2026/06/29
454,454,402A,(株)アクセルスペースホールディングス,東証GRT,508,+16,3.25,"1,489,200",2026/06/29
455,455,4593,(株)ヘリオス,東証GRT,254,+8,3.25,"617,300",2026/06/29
456,456,1861,(株)熊谷組,東証PRM,"1,433",+45,3.24,"957,300",2026/06/29
457,457,4188,三菱ケミカルグループ(株),東証PRM,"1,130",+35.5,3.24,"9,806,100",2026/06/29
458,458,4192,スパイダープラス(株),東証GRT,255,+8,3.24,"61,800",2026/06/29
459,459,6391,(株)加地テック,東証STD,"4,315",+135,3.23,"3,200",2026/06/29
460,460,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,185",+37,3.22,"2,040,300",2026/06/29
461,461,7893,(株)プロネクサス,東証PRM,"1,121",+35,3.22,"62,900",2026/06/29
462,462,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,802,+25,3.22,"310,500",2026/06/29
463,463,9554,(株)ＡＶｉＣ,東証GRT,"1,570",+49,3.22,"41,700",2026/06/29
464,464,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,187",+130,3.2,291,2026/06/29
465,465,500A,(株)ＴＯブックス,東証STD,"2,868",+89,3.2,"5,600",2026/06/29
466,466,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,388",+105,3.2,"587,500",2026/06/29
467,467,1515,日鉄鉱業(株),東証PRM,"2,358",+73,3.19,"523,400",2026/06/29
468,468,151A,(株)ダイブ,東証GRT,615,+19,3.19,"5,800",2026/06/29
469,469,513A,GX 防衛テック-日本株式,東証ETF,844,+26,3.18,"469,566",2026/06/29
470,470,7581,(株)サイゼリヤ,東証PRM,"5,510",+170,3.18,"719,000",2026/06/29
471,471,4479,(株)マクアケ,東証GRT,845,+26,3.17,"31,700",2026/06/29
472,472,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,269",+39,3.17,"1,700",2026/06/29
473,473,2664,(株)カワチ薬品,東証PRM,"3,595",+110,3.16,"68,500",2026/06/29
474,474,3921,(株)ネオジャパン,東証PRM,"1,566",+48,3.16,"32,000",2026/06/29
475,475,5929,三和ホールディングス(株),東証PRM,"3,847",+118,3.16,"839,000",2026/06/29
476,476,8136,(株)サンリオ,東証PRM,"1,126.5",+34.5,3.16,"50,161,000",2026/06/29
477,477,2011,SMDAM Active ETF 日本高配当株式,東証ETF,807.9,+24.7,3.15,"134,810",2026/06/29
478,478,4936,(株)アクシージア,東証STD,328,+10,3.14,"120,300",2026/06/29
479,479,7283,愛三工業(株),東証PRM,"1,969",+60,3.14,"381,300",2026/06/29
480,480,6758,ソニーグループ(株),東証PRM,"3,299",+100,3.13,"37,242,200",2026/06/29
481,481,9768,いであ(株),東証STD,"3,455",+105,3.13,"28,200",2026/06/29
482,482,4031,片倉コープアグリ(株),東証STD,"1,058",+32,3.12,"15,400",2026/06/29
483,483,7476,アズワン(株),東証PRM,"2,280.5",+69,3.12,"214,300",2026/06/29
484,484,7611,(株)ハイデイ日高,東証PRM,"2,612",+79,3.12,"204,700",2026/06/29
485,485,6643,(株)戸上電機製作所,東証STD,"5,310",+160,3.11,"9,400",2026/06/29
486,486,4568,第一三共(株),東証PRM,"2,614",+78.5,3.1,"6,823,900",2026/06/29
487,487,8276,(株)平和堂,東証PRM,"2,531",+76,3.1,"147,100",2026/06/29
488,488,1673,WisdomTree 銀上場投信,東証ETF,"8,645",+259,3.09,"7,380",2026/06/29
489,489,3547,(株)ユニシアホールディングス,東証STD,"1,534",+46,3.09,"61,300",2026/06/29
490,490,3676,(株)デジタルハーツホールディングス,東証PRM,733,+22,3.09,"125,100",2026/06/29
491,491,4004,(株)レゾナック・ホールディングス,東証PRM,"17,865",+535,3.09,"2,319,000",2026/06/29
492,492,6875,(株)メガチップス,東証PRM,"10,330",+310,3.09,"126,400",2026/06/29
493,493,7360,(株)オンデック,東証GRT,600,+18,3.09,"1,100",2026/06/29
494,494,7516,コーナン商事(株),東証PRM,"4,170",+125,3.09,"121,600",2026/06/29
495,495,9759,(株)ＮＳＤ,東証PRM,"2,485",+74.5,3.09,"312,600",2026/06/29
496,496,9962,(株)ミスミグループ本社,東証PRM,"3,932",+118,3.09,"1,775,600",2026/06/29
497,497,5010,日本精蝋(株),東証STD,235,+7,3.07,"111,700",2026/06/29
498,498,5989,(株)エイチワン,東証PRM,"1,509",+45,3.07,"267,500",2026/06/29
499,499,6184,(株)鎌倉新書,東証PRM,470,+14,3.07,"135,400",2026/06/29
500,500,2066,NEXT NOTES 東証REIT（ドルH、NR）ETN,東証ETF,"25,065",+745,3.06,25,2026/06/29
501,501,4082,第一稀元素化学工業(株),東証PRM,"2,091",+62,3.06,"237,100",2026/06/29
502,502,6246,(株)テクノスマート,東証STD,"1,886",+56,3.06,"51,100",2026/06/29
503,503,3947,ダイナパック(株),東証STD,"2,261",+67,3.05,"1,900",2026/06/29
