順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1672,1672,2169,ＣＤＳ(株),東証STD,"1,755",-2,-0.11,"4,900",2026/06/18
1673,1673,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,187.4,-0.2,-0.11,20,2026/06/18
1674,1674,2304,(株)ＣＳＳホールディングス,東証STD,907,-1,-0.11,"2,800",2026/06/18
1675,1675,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,816,-0.9,-0.11,"326,310",2026/06/18
1676,1676,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,787",-3,-0.11,"223,189",2026/06/18
1677,1677,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,890,-1,-0.11,"5,700",2026/06/18
1678,1678,4847,(株)インテリジェント　ウェイブ,東証PRM,938,-1,-0.11,"57,200",2026/06/18
1679,1679,5368,日本インシュレーション(株),東証STD,923,-1,-0.11,"5,900",2026/06/18
1680,1680,5975,東プレ(株),東証PRM,"2,710",-3,-0.11,"109,600",2026/06/18
1681,1681,6488,(株)ヨシタケ,東証STD,923,-1,-0.11,"5,300",2026/06/18
1682,1682,6718,アイホン(株),東証PRM,"2,666",-3,-0.11,"30,800",2026/06/18
1683,1683,7037,(株)テノ．ホールディングス,東証STD,885,-1,-0.11,"2,200",2026/06/18
1684,1684,7267,ホンダ,東証PRM,"1,414",-1.5,-0.11,"18,460,800",2026/06/18
1685,1685,7522,ワタミ(株),東証PRM,914,-1,-0.11,"48,000",2026/06/18
1686,1686,9219,(株)ギックス,東証GRT,902,-1,-0.11,"5,000",2026/06/18
1687,1687,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,899",-2,-0.11,"16,500",2026/06/18
1688,1688,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,905.5",-2,-0.1,"904,310",2026/06/18
1689,1689,1826,佐田建設(株),東証STD,"1,012",-1,-0.1,"5,800",2026/06/18
1690,1690,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,033",-2,-0.1,"123,960",2026/06/18
1691,1691,3282,コンフォリア・レジデンシャル投資法人,東証,"100,500",-100,-0.1,"4,412",2026/06/18
1692,1692,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,958",-5,-0.1,3,2026/06/18
1693,1693,380A,GX チャイナテック,東証ETF,986,-1,-0.1,"29,174",2026/06/18
1694,1694,4373,シンプレクス・ホールディングス(株),東証PRM,957,-1,-0.1,"829,300",2026/06/18
1695,1695,4931,新日本製薬(株),東証PRM,"1,930",-2,-0.1,"18,300",2026/06/18
1696,1696,5015,ビーピー・カストロール(株),東証STD,"1,006",-1,-0.1,"8,600",2026/06/18
1697,1697,576A,GX チャイナテック・カバード・コール,東証ETF,997,-1,-0.1,"9,449",2026/06/18
1698,1698,6156,(株)エーワン精密,東証STD,"1,998",-2,-0.1,"7,300",2026/06/18
1699,1699,6745,ホーチキ(株),東証PRM,"2,025",-2,-0.1,"231,100",2026/06/18
1700,1700,6768,(株)タムラ製作所,東証PRM,"1,006",-1,-0.1,"565,000",2026/06/18
1701,1701,8181,(株)東天紅,東証STD,"1,037",-1,-0.1,"1,200",2026/06/18
1702,1702,9244,(株)デジタリフト,東証GRT,"1,013",-1,-0.1,600,2026/06/18
1703,1703,9470,(株)学研ホールディングス,東証PRM,954,-1,-0.1,"77,400",2026/06/18
1704,1704,1407,(株)ウエストホールディングス,東証STD,"2,308",-2,-0.09,"301,300",2026/06/18
1705,1705,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,662",-4,-0.09,1,2026/06/18
1706,1706,2395,(株)新日本科学,東証PRM,"1,091",-1,-0.09,"105,400",2026/06/18
1707,1707,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,072",-1,-0.09,"11,411",2026/06/18
1708,1708,2676,高千穂交易(株),東証PRM,"2,162",-2,-0.09,"15,400",2026/06/18
1709,1709,3172,ティーライフ(株),東証STD,"1,147",-1,-0.09,"3,400",2026/06/18
1710,1710,3455,ヘルスケア＆メディカル投資法人,東証,"107,700",-100,-0.09,865,2026/06/18
1711,1711,3611,(株)マツオカコーポレーション,東証STD,"2,306",-2,-0.09,"17,100",2026/06/18
1712,1712,410A,ＧＭＯコマース(株),東証GRT,"1,079",-1,-0.09,"11,400",2026/06/18
1713,1713,505A,(株)ギークリー,東証STD,"1,110",-1,-0.09,"23,900",2026/06/18
1714,1714,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,063",-1,-0.09,"2,385",2026/06/18
1715,1715,7490,日新商事(株),東証STD,"2,206",-2,-0.09,"12,600",2026/06/18
1716,1716,7554,(株)幸楽苑,東証PRM,"1,082",-1,-0.09,"36,100",2026/06/18
1717,1717,7596,(株)魚力,東証PRM,"2,229",-2,-0.09,"12,100",2026/06/18
1718,1718,1827,(株)ナカノフドー建設,東証STD,"1,232",-1,-0.08,"3,700",2026/06/18
1719,1719,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,198.5",-1,-0.08,"351,350",2026/06/18
1720,1720,3981,(株)ビーグリー,東証STD,"1,213",-1,-0.08,"1,700",2026/06/18
1721,1721,4926,(株)シーボン,東証STD,"1,218",-1,-0.08,800,2026/06/18
1722,1722,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"117,700",-100,-0.08,921,2026/06/18
1723,1723,6196,(株)ストライクグループ,東証PRM,"1,264",-1,-0.08,"184,400",2026/06/18
1724,1724,7435,(株)ナ・デックス,東証STD,"1,287",-1,-0.08,"50,700",2026/06/18
1725,1725,7531,清和中央ホールディングス(株),東証STD,"1,269",-1,-0.08,500,2026/06/18
1726,1726,8142,(株)トーホー,東証PRM,"1,299",-1,-0.08,"82,200",2026/06/18
1727,1727,8984,大和ハウスリート投資法人,東証,"118,100",-100,-0.08,"7,931",2026/06/18
1728,1728,236A,iシェアーズ 日本国債7-10年,東証ETF,446.3,-0.3,-0.07,"1,850",2026/06/18
1729,1729,3105,日清紡ホールディングス(株),東証PRM,"2,151.5",-1.5,-0.07,"731,200",2026/06/18
1730,1730,3420,(株)ケー・エフ・シー,東証STD,"1,516",-1,-0.07,"1,300",2026/06/18
1731,1731,3435,サンコーテクノ(株),東証STD,"1,382",-1,-0.07,"2,400",2026/06/18
1732,1732,3546,アレンザホールディングス(株),東証PRM,"1,456",-1,-0.07,"9,600",2026/06/18
1733,1733,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,341",-1,-0.07,"8,200",2026/06/18
1734,1734,2379,ディップ(株),東証PRM,"1,753",-1,-0.06,"147,500",2026/06/18
1735,1735,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,746",-1,-0.06,"1,229",2026/06/18
1736,1736,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,737",-1,-0.06,"184,578",2026/06/18
1737,1737,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,338.5",-1.5,-0.06,"2,150,900",2026/06/18
1738,1738,3670,協立情報通信(株),名証MN,"1,710",-1,-0.06,200,2026/06/18
1739,1739,5903,ＳＨＩＮＰＯ(株),東証STD,"1,682",-1,-0.06,200,2026/06/18
1740,1740,6289,(株)技研製作所,東証PRM,"1,804",-1,-0.06,"34,900",2026/06/18
1741,1741,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,605",-1,-0.06,"122,500",2026/06/18
1742,1742,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,767",-3,-0.06,"12,800",2026/06/18
1743,1743,1438,(株)岐阜造園,東証STD,"1,863",-1,-0.05,"1,400",2026/06/18
1744,1744,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"39,400",-20,-0.05,848,2026/06/18
1745,1745,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,879,-0.4,-0.05,"18,120",2026/06/18
1746,1746,4270,(株)ＢｅｅＸ,東証GRT,"1,895",-1,-0.05,"5,100",2026/06/18
1747,1747,6111,旭精機工業(株),名証MN,"1,991",-1,-0.05,"1,000",2026/06/18
1748,1748,8200,(株)リンガーハット,東証PRM,"2,094",-1,-0.05,"68,300",2026/06/18
1749,1749,9733,(株)ナガセ,東証STD,"2,200",-1,-0.05,"26,700",2026/06/18
1750,1750,1828,田辺工業(株),東証STD,"2,300",-1,-0.04,"17,500",2026/06/18
1751,1751,2211,(株)不二家,東証PRM,"2,348",-1,-0.04,"53,300",2026/06/18
1752,1752,2256,iシェアーズ 米国総合債券,東証ETF,226.8,-0.1,-0.04,"1,400,490",2026/06/18
1753,1753,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,230.4,-0.1,-0.04,"66,010",2026/06/18
1754,1754,2911,旭松食品(株),東証STD,"2,229",-1,-0.04,300,2026/06/18
1755,1755,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,225",-1,-0.04,"123,954",2026/06/18
1756,1756,570A,iシェアーズ 日本国債0-1年,東証ETF,900.2,-0.4,-0.04,"1,270",2026/06/18
1757,1757,5943,(株)ノーリツ,東証PRM,"2,237",-1,-0.04,"62,700",2026/06/18
1758,1758,7483,(株)ドウシシャ,東証PRM,"2,828",-1,-0.04,"81,800",2026/06/18
1759,1759,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,835.3,-0.3,-0.04,"7,911,200",2026/06/18
1760,1760,7762,シチズン時計(株),東証PRM,"2,351",-1,-0.04,"669,100",2026/06/18
1761,1761,9347,日本管財ホールディングス(株),東証PRM,"2,650",-1,-0.04,"59,300",2026/06/18
1762,1762,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,318.1,-0.1,-0.03,"78,580",2026/06/18
1763,1763,3003,ヒューリック(株),東証PRM,"1,715.5",-0.5,-0.03,"1,819,400",2026/06/18
1764,1764,3068,(株)ＷＤＩ,東証STD,"2,862",-1,-0.03,"3,100",2026/06/18
1765,1765,5938,(株)ＬＩＸＩＬ,東証PRM,"1,721",-0.5,-0.03,"1,652,000",2026/06/18
1766,1766,7752,(株)リコー,東証PRM,"1,500",-0.5,-0.03,"1,952,500",2026/06/18
1767,1767,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,635",-2,-0.03,"300,600",2026/06/18
1768,1768,9142,九州旅客鉄道(株),東証PRM,"3,437",-1,-0.03,"522,300",2026/06/18
1769,1769,9302,三井倉庫ホールディングス(株),東証PRM,"3,800",-1,-0.03,"336,700",2026/06/18
1770,1770,4118,(株)カネカ,東証PRM,"5,745",-1,-0.02,"220,800",2026/06/18
1771,1771,502A,GX 超短期円建て債券,東証ETF,902,-0.2,-0.02,"24,350",2026/06/18
1772,1772,6472,ＮＴＮ(株),東証PRM,439.7,-0.1,-0.02,"2,429,700",2026/06/18
1773,1773,8252,(株)丸井グループ,東証PRM,"2,796",-0.5,-0.02,"847,500",2026/06/18
1774,1774,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,717",-1,-0.01,"619,300",2026/06/18
1775,1775,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,586",-1,-0.01,"4,100",2026/06/18
