順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
282,282,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"72,970","+2,220",3.14,"6,468",2026/04/16
283,283,6361,荏原,東証PRM,"5,161",+157,3.14,"2,920,800",2026/04/16
284,284,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,607",+140,3.13,"1,326,400",2026/04/16
285,285,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,950",+180,3.12,"48,800",2026/04/16
286,286,3111,オーミケンシ(株),東証STD,232,+7,3.11,"23,600",2026/04/16
287,287,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,298,+9,3.11,"2,691,000",2026/04/16
288,288,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,722,+21.7,3.1,"18,000",2026/04/16
289,289,4391,ロジザード(株),東証GRT,"1,130",+34,3.1,"20,500",2026/04/16
290,290,349A,SMDAM Active ETF 日本グロース株,東証ETF,780,+23.3,3.08,"64,480",2026/04/16
291,291,4091,日本酸素ホールディングス(株),東証PRM,"6,044",+180,3.07,"537,300",2026/04/16
292,292,4431,(株)スマレジ,東証GRT,"2,487",+74,3.07,"178,500",2026/04/16
293,293,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,209",+36,3.07,"9,657",2026/04/16
294,294,5074,テスホールディングス(株),東証PRM,638,+19,3.07,"1,277,200",2026/04/16
295,295,1952,新日本空調(株),東証PRM,"3,540",+105,3.06,"203,500",2026/04/16
296,296,6016,(株)ジャパンエンジンコーポレーション,東証STD,"12,120",+360,3.06,"153,200",2026/04/16
297,297,6908,イリソ電子工業(株),東証PRM,"3,700",+110,3.06,"81,600",2026/04/16
298,298,7047,ポート(株),東証GRT,"2,395",+71,3.06,"82,400",2026/04/16
299,299,7571,(株)ヤマノホールディングス,東証STD,101,+3,3.06,"264,400",2026/04/16
300,300,6965,浜松ホトニクス(株),東証PRM,"1,960",+58,3.05,"2,878,300",2026/04/16
301,301,9428,(株)クロップス,東証STD,"1,419",+42,3.05,"1,200",2026/04/16
302,302,1944,(株)きんでん,東証PRM,"7,113",+210,3.04,"755,800",2026/04/16
303,303,365A,伊澤タオル(株),東証STD,746,+22,3.04,"631,600",2026/04/16
304,304,6590,芝浦メカトロニクス(株),東証PRM,"5,420",+160,3.04,"2,422,000",2026/04/16
305,305,5570,(株)ジェノバ,東証GRT,679,+20,3.03,"13,700",2026/04/16
306,306,5721,エスクリプトエナジー(株),東証STD,102,+3,3.03,"3,277,600",2026/04/16
307,307,9278,ブックオフグループホールディングス(株),東証PRM,"2,247",+66,3.03,"216,600",2026/04/16
308,308,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,115",+62,3.02,631,2026/04/16
309,309,5698,(株)エンビプロ・ホールディングス,東証STD,921,+27,3.02,"267,200",2026/04/16
310,310,6141,ＤＭＧ森精機(株),東証PRM,"2,694.5",+79,3.02,"1,735,100",2026/04/16
311,311,6465,ホシザキ(株),東証PRM,"5,423",+158,3.0,"423,800",2026/04/16
312,312,3433,トーカロ(株),東証PRM,"2,932",+85,2.99,"172,400",2026/04/16
313,313,7256,河西工業(株),東証STD,276,+8,2.99,"348,000",2026/04/16
314,314,5714,ＤＯＷＡホールディングス(株),東証PRM,"10,355",+300,2.98,"349,700",2026/04/16
315,315,6584,三桜工業(株),東証PRM,726,+21,2.98,"416,400",2026/04/16
316,316,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,184",+63,2.97,"242,300",2026/04/16
317,317,4819,(株)デジタルガレージ,東証PRM,"2,357",+68,2.97,"354,400",2026/04/16
318,318,7261,マツダ(株),東証PRM,"1,110.5",+32,2.97,"10,175,500",2026/04/16
319,319,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,039",+87,2.95,"1,710",2026/04/16
320,320,2644,GX 半導体関連-日本株式,東証ETF,"3,671",+105,2.94,"2,172,827",2026/04/16
321,321,4286,(株)ＣＬホールディングス,東証STD,"1,121",+32,2.94,"48,000",2026/04/16
322,322,5695,パウダーテック(株),東証STD,"2,625",+75,2.94,"1,700",2026/04/16
323,323,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,194",+34,2.93,"20,600",2026/04/16
324,324,5857,ＡＲＥホールディングス(株),東証PRM,"3,860",+110,2.93,"459,100",2026/04/16
325,325,223A,GX AI&ビッグデータ,東証ETF,"1,516",+43,2.92,"22,963",2026/04/16
326,326,6806,ヒロセ電機(株),東証PRM,"21,670",+615,2.92,"136,900",2026/04/16
327,327,5541,大平洋金属(株),東証PRM,"2,726",+77,2.91,"331,600",2026/04/16
328,328,2673,夢みつけ隊(株),東証STD,143,+4,2.88,"127,100",2026/04/16
329,329,9982,タキヒヨー(株),東証STD,"2,681",+75,2.88,"34,900",2026/04/16
330,330,3315,日本コークス工業(株),東証PRM,108,+3,2.86,"8,964,800",2026/04/16
331,331,6407,ＣＫＤ(株),東証PRM,"5,760",+160,2.86,"534,800",2026/04/16
332,332,9412,スカパーＪＳＡＴ(株),東証PRM,"3,235",+90,2.86,"1,300,700",2026/04/16
333,333,6707,サンケン電気(株),東証PRM,"8,548",+237,2.85,"81,300",2026/04/16
334,334,7211,三菱自動車(株),東証PRM,328.5,+9.1,2.85,"14,026,300",2026/04/16
335,335,9279,(株)ギフトホールディングス,東証PRM,"4,685",+130,2.85,"128,800",2026/04/16
336,336,2180,(株)サニーサイドアップグループ,東証STD,942,+26,2.84,"14,400",2026/04/16
337,337,5423,東京製鐵(株),東証PRM,"1,782",+49,2.83,"572,900",2026/04/16
338,338,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,982,+27,2.83,"707,200",2026/04/16
339,339,9361,伏木海陸運送(株),東証STD,"2,329",+64,2.83,900,2026/04/16
340,340,2983,(株)アールプランナー,東証GRT,"1,566",+43,2.82,"101,600",2026/04/16
341,341,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,175",+142,2.82,13,2026/04/16
342,342,6503,三菱電機(株),東証PRM,"5,975",+164,2.82,"4,956,600",2026/04/16
343,343,9941,太洋物産(株),東証STD,"1,129",+31,2.82,"21,000",2026/04/16
344,344,3143,オーウイル(株),東証STD,731,+20,2.81,"6,100",2026/04/16
345,345,7875,竹田ｉＰホールディングス(株),東証STD,696,+19,2.81,"14,800",2026/04/16
346,346,4264,(株)セキュア,東証GRT,"1,800",+49,2.8,"6,700",2026/04/16
347,347,5133,(株)テリロジーホールディングス,東証STD,331,+9,2.8,"74,400",2026/04/16
348,348,5631,(株)日本製鋼所,東証PRM,"9,300",+253,2.8,"763,500",2026/04/16
349,349,8919,(株)カチタス,東証PRM,"3,145",+85,2.78,"476,900",2026/04/16
350,350,5575,(株)Ｇｌｏｂｅｅ,東証GRT,667,+18,2.77,"14,100",2026/04/16
351,351,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"2,900",+77.5,2.75,17,2026/04/16
352,352,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"15,500",+415,2.75,771,2026/04/16
353,353,6574,(株)コンヴァノ,東証GRT,112,+3,2.75,"953,400",2026/04/16
354,354,7384,(株)プロクレアホールディングス,東証PRM,"3,750",+100,2.74,"118,000",2026/04/16
355,355,3939,(株)カナミックネットワーク,東証PRM,565,+15,2.73,"327,200",2026/04/16
356,356,6572,オープングループ(株),東証PRM,226,+6,2.73,"359,300",2026/04/16
357,357,3659,(株)ネクソン,東証PRM,"2,799.5",+74,2.72,"2,181,900",2026/04/16
358,358,6101,(株)ツガミ,東証PRM,"4,345",+115,2.72,"199,600",2026/04/16
359,359,9380,東海運(株),東証STD,416,+11,2.72,"34,000",2026/04/16
360,360,1514,住石ホールディングス(株),東証STD,873,+23,2.71,"2,748,900",2026/04/16
361,361,7453,(株)良品計画,東証PRM,"4,016",+106,2.71,"5,427,400",2026/04/16
362,362,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,723,+19,2.7,"133,000",2026/04/16
363,363,4664,ＲＳＣ,東証STD,912,+24,2.7,"137,500",2026/04/16
364,364,380A,GX チャイナテック,東証ETF,"1,070",+28,2.69,"30,567",2026/04/16
365,365,4620,藤倉化成(株),東証STD,"1,259",+33,2.69,"176,100",2026/04/16
366,366,3439,(株)三ツ知,東証STD,690,+18,2.68,"6,900",2026/04/16
367,367,6954,ファナック(株),東証PRM,"6,333",+165,2.68,"4,599,900",2026/04/16
368,368,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,210",+161,2.66,"1,252,755",2026/04/16
369,369,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"4,445",+115,2.66,"133,500",2026/04/16
370,370,1736,(株)オーテック,東証STD,"2,400",+62,2.65,"1,600",2026/04/16
371,371,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,"1,008",+26,2.65,"44,200",2026/04/16
372,372,5727,東邦チタニウム(株),東証PRM,"3,490",+90,2.65,"757,400",2026/04/16
373,373,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,310,+8,2.65,"49,800",2026/04/16
374,374,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,505",+90,2.64,"730,300",2026/04/16
375,375,1718,美樹工業(株),東証STD,"7,390",+190,2.64,"2,600",2026/04/16
376,376,6134,(株)ＦＵＪＩ,東証PRM,"5,867",+151,2.64,"389,800",2026/04/16
377,377,6136,ＯＳＧ,東証PRM,"2,998",+77,2.64,"755,200",2026/04/16
378,378,141A,(株)トライアルホールディングス,東証GRT,"4,495",+115,2.63,"723,500",2026/04/16
379,379,4479,(株)マクアケ,東証GRT,"1,013",+26,2.63,"90,400",2026/04/16
380,380,5333,ＮＧＫ(株),東証PRM,"4,561",+117,2.63,"1,166,900",2026/04/16
381,381,6840,(株)ＡＫＩＢＡホールディングス,東証STD,547,+14,2.63,"282,300",2026/04/16
382,382,1369,One ETF 日経225,東証ETF,"60,310","+1,540",2.62,"6,730",2026/04/16
383,383,6946,日本アビオニクス(株),東証STD,"6,650",+170,2.62,"147,400",2026/04/16
384,384,6653,(株)正興電機製作所,東証PRM,"2,630",+67,2.61,"137,900",2026/04/16
385,385,7003,(株)三井Ｅ＆Ｓ,東証PRM,"5,691",+145,2.61,"3,828,800",2026/04/16
386,386,9709,ＮＣＳ＆Ａ(株),東証STD,"1,610",+41,2.61,"22,000",2026/04/16
387,387,2334,(株)イオレ,東証GRT,395,+10,2.6,"469,200",2026/04/16
388,388,1397,SMDAM 日経225上場投信,東証ETF,"60,290","+1,520",2.59,"1,282",2026/04/16
389,389,2847,GX 新成長インフラ-日本株式,東証ETF,"2,893",+73,2.59,542,2026/04/16
390,390,7709,クボテック(株),東証STD,119,+3,2.59,"287,400",2026/04/16
391,391,319A,(株)技術承継機構,東証GRT,"13,900",+350,2.58,"26,100",2026/04/16
392,392,3753,(株)フライトソリューションズ,東証STD,159,+4,2.58,"98,000",2026/04/16
393,393,1578,上場インデックスファンド日経225(ミニ),東証ETF,"4,795",+120,2.57,"12,841",2026/04/16
394,394,7350,(株)おきなわフィナンシャルグループ,東証PRM,"5,980",+150,2.57,"61,500",2026/04/16
395,395,3672,(株)オルトプラス,東証STD,40,+1,2.56,"452,700",2026/04/16
396,396,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,482",+62,2.56,"36,500",2026/04/16
397,397,9227,マイクロ波化学(株),東証GRT,"1,043",+26,2.56,"326,300",2026/04/16
398,398,9908,Ｄｅｎｋｅｉ,東証STD,"2,486",+62,2.56,"13,000",2026/04/16
399,399,1330,上場インデックスファンド225,東証ETF,"62,450","+1,550",2.55,"74,354",2026/04/16
400,400,1811,(株)錢高組,東証STD,"8,430",+210,2.55,"3,000",2026/04/16
401,401,4970,東洋合成工業(株),東証STD,"12,490",+310,2.55,"52,200",2026/04/16
402,402,6315,ＴＯＷＡ(株),東証PRM,"2,780",+69,2.55,"2,577,800",2026/04/16
403,403,7069,(株)サイバー・バズ,東証GRT,804,+20,2.55,"1,800",2026/04/16
404,404,2244,GX US テック・トップ20,東証ETF,"3,230",+80,2.54,"403,599",2026/04/16
405,405,1711,(株)ＳＤＳホールディングス,東証STD,284,+7,2.53,"112,300",2026/04/16
406,406,3050,ＤＣＭホールディングス(株),東証PRM,"1,539",+38,2.53,"509,700",2026/04/16
407,407,7254,(株)ユニバンス,東証STD,810,+20,2.53,"4,200",2026/04/16
408,408,7309,(株)シマノ,東証PRM,"17,025",+420,2.53,"323,700",2026/04/16
409,409,4004,(株)レゾナック・ホールディングス,東証PRM,"13,200",+325,2.52,"1,422,700",2026/04/16
410,410,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,808",+69,2.52,"62,400",2026/04/16
411,411,6820,アイコム(株),東証PRM,"3,255",+80,2.52,"34,200",2026/04/16
412,412,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"62,390","+1,530",2.51,"494,500",2026/04/16
413,413,1346,MAXIS 日経225上場投信,東証ETF,"62,050","+1,520",2.51,"40,708",2026/04/16
414,414,7050,(株)フロンティアインターナショナル,東証GRT,"1,633",+40,2.51,"45,300",2026/04/16
415,415,7318,セレンディップ・ホールディングス(株),東証GRT,"2,127",+52,2.51,"146,800",2026/04/16
416,416,2721,(株)ジェイホールディングス,東証STD,123,+3,2.5,"36,800",2026/04/16
417,417,5013,(株)ユシロ,東証STD,"3,280",+80,2.5,"56,700",2026/04/16
418,418,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,778",+165,2.5,"971,500",2026/04/16
419,419,7363,(株)ベビーカレンダー,東証GRT,"1,311",+32,2.5,"1,500",2026/04/16
420,420,4488,ＡＩ　ｉｎｓｉｄｅ(株),東証GRT,"2,343",+57,2.49,"21,600",2026/04/16
421,421,8473,ＳＢＩホールディングス(株),東証PRM,"3,247",+79,2.49,"3,815,200",2026/04/16
422,422,2726,(株)パルグループホールディングス,東証PRM,"1,488",+36,2.48,"1,103,600",2026/04/16
423,423,2854,GX テック・トップ20-日本株式,東証ETF,"2,274",+55,2.48,"6,805",2026/04/16
424,424,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,380",+130,2.48,"2,500",2026/04/16
425,425,7744,ノーリツ鋼機(株),東証PRM,"2,106",+51,2.48,"348,300",2026/04/16
426,426,3063,(株)ジェイグループホールディングス,東証GRT,830,+20,2.47,"24,400",2026/04/16
427,427,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,145",+100,2.47,"17,082",2026/04/16
428,428,9171,栗林商船(株),東証STD,"1,948",+47,2.47,"6,100",2026/04/16
429,429,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,044",+49,2.46,"11,087",2026/04/16
430,430,6844,新電元工業(株),東証PRM,"3,335",+80,2.46,"45,400",2026/04/16
431,431,7649,スギホールディングス(株),東証PRM,"3,534",+85,2.46,"866,900",2026/04/16
432,432,8343,(株)秋田銀行,東証PRM,"5,820",+140,2.46,"84,200",2026/04/16
433,433,255A,ジーエルテクノホールディングス(株),東証STD,"4,175",+100,2.45,"111,800",2026/04/16
434,434,2760,東京エレクトロン　デバイス(株),東証PRM,"3,350",+80,2.45,"150,000",2026/04/16
435,435,4769,(株)ＩＣ,東証STD,"1,045",+25,2.45,300,2026/04/16
436,436,521A,iFreeETF FANG+ゴールド,東証ETF,"2,011",+48,2.45,"299,122",2026/04/16
437,437,7245,大同メタル工業(株),東証PRM,921,+22,2.45,"343,400",2026/04/16
438,438,1320,iFreeETF 日経225(年1回決算型),東証ETF,"62,110","+1,480",2.44,"45,958",2026/04/16
439,439,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,943",+141,2.43,427,2026/04/16
440,440,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,634",+110,2.43,160,2026/04/16
441,441,3691,(株)デジタルプラス,東証GRT,"1,557",+37,2.43,"31,300",2026/04/16
442,442,4896,(株)ケイファーマ,東証GRT,759,+18,2.43,"30,500",2026/04/16
443,443,6622,(株)ダイヘン,東証PRM,"14,310",+340,2.43,"141,500",2026/04/16
444,444,6752,パナソニック　ホールディングス(株),東証PRM,"2,996",+71,2.43,"8,106,200",2026/04/16
445,445,5189,櫻護謨(株),東証STD,"3,385",+80,2.42,"3,800",2026/04/16
446,446,6810,マクセル(株),東証PRM,"2,076",+49,2.42,"309,000",2026/04/16
447,447,7085,(株)カーブスホールディングス,東証PRM,890,+21,2.42,"870,800",2026/04/16
448,448,7729,(株)東京精密,東証PRM,"16,945",+400,2.42,"323,600",2026/04/16
449,449,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"16,965",+400,2.41,"8,757",2026/04/16
450,450,6046,(株)リンクバル,東証STD,170,+4,2.41,"29,600",2026/04/16
451,451,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,730",+64,2.4,"109,901",2026/04/16
452,452,2345,(株)ＨＯＤＬ１,東証STD,256,+6,2.4,"305,800",2026/04/16
453,453,3402,東レ(株),東証PRM,"1,171.5",+27.5,2.4,"5,388,300",2026/04/16
454,454,9417,(株)スマートバリュー,東証STD,342,+8,2.4,"37,800",2026/04/16
455,455,178A,GX 革新的優良企業,東証ETF,"1,586",+37,2.39,"16,388",2026/04/16
456,456,3186,(株)ネクステージ,東証PRM,"3,445",+80,2.38,"408,700",2026/04/16
457,457,6775,(株)ＴＢグループ,東証STD,129,+3,2.38,"45,300",2026/04/16
458,458,9211,(株)エフ・コード,東証GRT,"1,592",+37,2.38,"137,300",2026/04/16
459,459,9704,(株)アゴーラホスピタリティーグループ,東証STD,43,+1,2.38,"1,230,900",2026/04/16
460,460,2678,アスクル(株),東証PRM,"1,210",+28,2.37,"407,500",2026/04/16
461,461,6343,フリージア・マクロス(株),東証STD,173,+4,2.37,"147,400",2026/04/16
462,462,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,627",+84,2.37,"557,300",2026/04/16
463,463,1885,東亜建設工業(株),東証PRM,"2,987",+69,2.36,"772,700",2026/04/16
464,464,3491,(株)ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"1,649",+38,2.36,"230,900",2026/04/16
465,465,3936,(株)グローバルウェイ,東証GRT,130,+3,2.36,"200,800",2026/04/16
466,466,6347,(株)プラコー,東証STD,303,+7,2.36,"894,600",2026/04/16
467,467,7184,(株)富山第一銀行,東証PRM,"2,733",+63,2.36,"225,000",2026/04/16
468,468,7901,(株)マツモト,東証STD,"1,085",+25,2.36,"14,300",2026/04/16
469,469,2525,NZAM 上場投信 日経225,東証ETF,"60,220","+1,380",2.35,122,2026/04/16
470,470,5201,ＡＧＣ(株),東証PRM,"5,750",+132,2.35,"1,344,200",2026/04/16
471,471,6195,(株)ホープ,東証GRT,218,+5,2.35,"70,000",2026/04/16
472,472,8115,ムーンバット(株),東証STD,"1,479",+34,2.35,"3,700",2026/04/16
473,473,2375,ギグワークス(株),東証STD,219,+5,2.34,"44,900",2026/04/16
474,474,4498,サイバートラスト(株),東証GRT,"1,227",+28,2.34,"113,300",2026/04/16
475,475,4973,日本高純度化学(株),東証PRM,"5,040",+115,2.34,"24,200",2026/04/16
476,476,8078,阪和興業(株),東証PRM,"1,663",+38,2.34,"613,200",2026/04/16
477,477,2637,GX クリーンテック-日本株式,東証ETF,"2,461",+56,2.33,"1,192",2026/04/16
478,478,2646,GX メタルビジネス-日本株式,東証ETF,"4,180",+95,2.33,"18,389",2026/04/16
479,479,6952,カシオ計算機(株),東証PRM,"1,776",+40.5,2.33,"1,844,000",2026/04/16
480,480,9531,東京ガス(株),東証PRM,"7,117",+162,2.33,"1,088,100",2026/04/16
481,481,6140,旭ダイヤモンド工業(株),東証PRM,"1,191",+27,2.32,"714,800",2026/04/16
482,482,6490,(株)ＰＩＬＬＡＲ,東証PRM,"9,250",+210,2.32,"118,100",2026/04/16
483,483,7269,スズキ(株),東証PRM,"1,921",+43.5,2.32,"8,913,400",2026/04/16
484,484,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,"1,152",+26,2.31,"110,100",2026/04/16
485,485,4058,トヨクモ(株),東証GRT,"1,901",+43,2.31,"46,000",2026/04/16
486,486,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,221,+5,2.31,"611,900",2026/04/16
487,487,7259,(株)アイシン,東証PRM,"2,323",+52.5,2.31,"2,747,500",2026/04/16
488,488,1568,TOPIXブル2倍上場投信,東証ETF,888.3,+20,2.3,"4,195,190",2026/04/16
489,489,316A,iFreeETF FANG+,東証ETF,"2,358",+53,2.3,"1,168,927",2026/04/16
490,490,5939,(株)大谷工業,東証STD,"5,330",+120,2.3,"5,300",2026/04/16
491,491,9072,ニッコンホールディングス(株),東証PRM,"5,203",+117,2.3,"568,600",2026/04/16
492,492,3608,(株)ＴＳＩホールディングス,東証PRM,"1,474",+33,2.29,"975,300",2026/04/16
493,493,6166,(株)中村超硬,東証GRT,759,+17,2.29,"123,800",2026/04/16
494,494,4109,ステラ　ケミファ(株),東証PRM,"5,390",+120,2.28,"47,000",2026/04/16
495,495,6648,(株)かわでん,東証STD,"2,065",+46,2.28,"57,800",2026/04/16
496,496,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,250",+183,2.27,"1,729",2026/04/16
497,497,5039,(株)キットアライブ,札幌ア,"1,307",+29,2.27,"1,200",2026/04/16
498,498,6093,(株)エスクロー・エージェント・ジャパン,東証STD,180,+4,2.27,"189,600",2026/04/16
499,499,6907,ジオマテック(株),東証STD,"1,038",+23,2.27,"35,500",2026/04/16
500,500,8045,横浜丸魚(株),東証STD,"1,625",+36,2.27,900,2026/04/16
