順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1136,1136,179A,GX 超長期米国債 (H有),東証ETF,251.9,-0.2,-0.08,"110,370",2026/07/06
1137,1137,192A,インテグループ(株),東証GRT,"1,238",-1,-0.08,"13,800",2026/07/06
1138,1138,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,755.2,-0.6,-0.08,830,2026/07/06
1139,1139,2750,石光商事(株),東証STD,"1,260",-1,-0.08,"16,800",2026/07/06
1140,1140,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,973",-4,-0.08,"3,846",2026/07/06
1141,1141,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,248",-1,-0.08,"3,184",2026/07/06
1142,1142,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,590",-2,-0.08,"162,473",2026/07/06
1143,1143,5713,住友金属鉱山(株),東証PRM,"7,924",-6,-0.08,"2,240,200",2026/07/06
1144,1144,6382,トリニティ工業(株),東証STD,"1,254",-1,-0.08,"18,600",2026/07/06
1145,1145,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,976",-4,-0.08,200,2026/07/06
1146,1146,8025,(株)ツカモトコーポレーション,東証STD,"1,244",-1,-0.08,"1,600",2026/07/06
1147,1147,9791,(株)ビケンテクノ,東証STD,"1,189",-1,-0.08,"1,600",2026/07/06
1148,1148,1397,SMDAM 日経225上場投信,東証ETF,"70,540",-50,-0.07,"4,173",2026/07/06
1149,1149,1579,日経平均ブル2倍上場投信,東証ETF,849,-0.6,-0.07,"27,849,310",2026/07/06
1150,1150,1685,WisdomTree エネルギー上場投信,東証ETF,701.9,-0.5,-0.07,930,2026/07/06
1151,1151,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,716,-0.5,-0.07,310,2026/07/06
1152,1152,236A,iシェアーズ 日本国債7-10年,東証ETF,441.9,-0.3,-0.07,"238,390",2026/07/06
1153,1153,3076,あい　ホールディングス(株),東証PRM,"2,683",-2,-0.07,"159,600",2026/07/06
1154,1154,3166,ＯＣＨＩホールディングス(株),東証STD,"1,409",-1,-0.07,"2,000",2026/07/06
1155,1155,3279,アクティビア・プロパティーズ投資法人,東証,"138,200",-100,-0.07,"4,544",2026/07/06
1156,1156,4102,丸尾カルシウム(株),東証STD,"1,431",-1,-0.07,200,2026/07/06
1157,1157,5283,(株)高見澤,東証STD,"2,915",-2,-0.07,"2,100",2026/07/06
1158,1158,5803,(株)フジクラ,東証PRM,"5,354",-4,-0.07,"32,123,000",2026/07/06
1159,1159,9039,(株)サカイ引越センター,東証PRM,"2,912",-2,-0.07,"48,900",2026/07/06
1160,1160,148A,(株)ハッチ・ワーク,東証GRT,"1,665",-1,-0.06,600,2026/07/06
1161,1161,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,686",-1,-0.06,"19,459",2026/07/06
1162,1162,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,714",-4,-0.06,76,2026/07/06
1163,1163,2480,システム・ロケーション(株),東証STD,"1,700",-1,-0.06,500,2026/07/06
1164,1164,25935,(株)伊藤園第1種優先株式,東証PRM,"1,764",-1,-0.06,"37,900",2026/07/06
1165,1165,5423,東京製鐵(株),東証PRM,"1,749",-1,-0.06,"256,200",2026/07/06
1166,1166,6750,エレコム(株),東証PRM,"1,803",-1,-0.06,"166,600",2026/07/06
1167,1167,7236,(株)ティラド,東証PRM,"1,558",-1,-0.06,"192,700",2026/07/06
1168,1168,2882,(株)イートアンドホールディングス,東証PRM,"2,025",-1,-0.05,"10,700",2026/07/06
1169,1169,4616,川上塗料(株),東証STD,"1,840",-1,-0.05,400,2026/07/06
1170,1170,9012,秩父鉄道(株),東証STD,"2,094",-1,-0.05,"3,100",2026/07/06
1171,1171,9946,ミニストップ(株),東証PRM,"1,849",-1,-0.05,"55,200",2026/07/06
1172,1172,1555,上場インデックスファンド豪州リート,東証ETF,"2,515",-1,-0.04,"1,338",2026/07/06
1173,1173,2432,(株)ディー・エヌ・エー,東証PRM,"2,663",-1,-0.04,"1,905,000",2026/07/06
1174,1174,2911,旭松食品(株),東証STD,"2,274",-1,-0.04,200,2026/07/06
1175,1175,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,300",-1,-0.04,"8,200",2026/07/06
1176,1176,5257,ノバシステム(株),東証STD,"2,584",-1,-0.04,600,2026/07/06
1177,1177,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,576",-1,-0.04,"6,876",2026/07/06
1178,1178,577A,GX シルバー,東証ETF,246.7,-0.1,-0.04,"11,880",2026/07/06
1179,1179,5851,リョービ(株),東証PRM,"2,568",-1,-0.04,"125,700",2026/07/06
1180,1180,7937,(株)ツツミ,東証STD,"2,606",-1,-0.04,"7,800",2026/07/06
1181,1181,7989,立川ブラインド工業(株),東証PRM,"2,539",-1,-0.04,"29,700",2026/07/06
1182,1182,9755,応用地質(株),東証PRM,"2,777",-1,-0.04,"56,300",2026/07/06
1183,1183,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,398.8,-0.1,-0.03,"170,800",2026/07/06
1184,1184,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,109",-1,-0.03,"2,270",2026/07/06
1185,1185,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,389",-1,-0.03,"130,917",2026/07/06
1186,1186,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"29,280",-5,-0.02,257,2026/07/06
1187,1187,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,589.2,-0.1,-0.02,250,2026/07/06
1188,1188,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,657.5,-0.1,-0.02,"36,590",2026/07/06
1189,1189,6273,ＳＭＣ(株),東証PRM,"75,790",-10,-0.01,"273,700",2026/07/06
1190,1190,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,581",-1,-0.01,"2,000",2026/07/06
