順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1400,1400,2664,(株)カワチ薬品,東証PRM,"3,545",+25,0.71,"62,200",2026/06/18
1401,1401,2764,(株)ひらまつ,東証STD,141,+1,0.71,"161,300",2026/06/18
1402,1402,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,895",+105,0.71,"3,820",2026/06/18
1403,1403,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,410",+10,0.71,"2,100",2026/06/18
1404,1404,4218,ニチバン(株),東証PRM,"1,847",+13,0.71,"16,900",2026/06/18
1405,1405,4971,メック(株),東証PRM,"11,280",+80,0.71,"303,500",2026/06/18
1406,1406,5939,(株)大谷工業,東証STD,"4,995",+35,0.71,200,2026/06/18
1407,1407,5970,(株)ジーテクト,東証PRM,"2,120",+15,0.71,"83,200",2026/06/18
1408,1408,8071,東海エレクトロニクス(株),名証MN,"2,830",+20,0.71,"2,500",2026/06/18
1409,1409,8076,(株)カノークス,東証STD,"1,979",+14,0.71,"10,600",2026/06/18
1410,1410,3355,クリヤマホールディングス(株),東証STD,"1,581",+11,0.7,"16,100",2026/06/18
1411,1411,7050,(株)フロンティアインターナショナル,東証GRT,"1,286",+9,0.7,"8,800",2026/06/18
1412,1412,7228,(株)デイトナ,東証STD,"3,610",+25,0.7,400,2026/06/18
1413,1413,1551,東証スタンダードTOP20,東証ETF,"7,100",+49,0.69,220,2026/06/18
1414,1414,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,990",+62,0.69,"3,415",2026/06/18
1415,1415,3276,(株)ＪＰＭＣ,東証PRM,"1,305",+9,0.69,"24,200",2026/06/18
1416,1416,3597,(株)自重堂,東証STD,"10,270",+70,0.69,"1,200",2026/06/18
1417,1417,4732,(株)ユー・エス・エス,東証PRM,"1,889.5",+13,0.69,"1,004,600",2026/06/18
1418,1418,4886,あすか製薬ホールディングス(株),東証PRM,"2,323",+16,0.69,"115,800",2026/06/18
1419,1419,5036,日本ビジネスシステムズ(株),東証PRM,"1,455",+10,0.69,"55,200",2026/06/18
1420,1420,5988,(株)パイオラックス,東証PRM,"1,596",+11,0.69,"50,200",2026/06/18
1421,1421,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,057",+14,0.69,"9,200",2026/06/18
1422,1422,7800,(株)アミファ,東証STD,878,+6,0.69,"8,200",2026/06/18
1423,1423,9305,(株)ヤマタネ,東証PRM,"2,034",+14,0.69,"63,700",2026/06/18
1424,1424,1605,(株)ＩＮＰＥＸ,東証PRM,"3,429",+23,0.68,"5,375,100",2026/06/18
1425,1425,188A,GX インド・トップ10+,東証ETF,888,+6,0.68,"8,917",2026/06/18
1426,1426,3375,(株)ＺＯＡ,東証STD,"1,617",+11,0.68,300,2026/06/18
1427,1427,5591,(株)ＡＶＩＬＥＮ,東証GRT,736,+5,0.68,"37,700",2026/06/18
1428,1428,7085,(株)カーブスホールディングス,東証PRM,890,+6,0.68,"289,100",2026/06/18
1429,1429,7637,白銅(株),東証PRM,"3,680",+25,0.68,"27,400",2026/06/18
1430,1430,7698,(株)アイスコ,東証STD,"2,499",+17,0.68,"1,700",2026/06/18
1431,1431,7701,(株)島津製作所,東証PRM,"3,834",+26,0.68,"1,020,800",2026/06/18
1432,1432,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,588",+31,0.68,"4,416,600",2026/06/18
1433,1433,9227,マイクロ波化学(株),東証GRT,887,+6,0.68,"157,900",2026/06/18
1434,1434,9419,(株)ワイヤレスゲート,東証STD,295,+2,0.68,"17,500",2026/06/18
1435,1435,9432,ＮＴＴ(株),東証PRM,147.9,+1,0.68,"227,211,900",2026/06/18
1436,1436,1687,WisdomTree 農産物上場投信,東証ETF,980.8,+6.5,0.67,"1,640",2026/06/18
1437,1437,179A,GX 超長期米国債 (H有),東証ETF,255.1,+1.7,0.67,"81,390",2026/06/18
1438,1438,3771,(株)システムリサーチ,東証PRM,"1,799",+12,0.67,"33,500",2026/06/18
1439,1439,4055,ティアンドエスグループ(株),東証GRT,"1,949",+13,0.67,"94,200",2026/06/18
1440,1440,4242,(株)タカギセイコー,東証STD,"1,790",+12,0.67,"1,400",2026/06/18
1441,1441,543A,ＡＲＣＨＩＯＮ(株),東証PRM,300,+2,0.67,"8,353,600",2026/06/18
1442,1442,9534,北海道ガス(株),東証PRM,749,+5,0.67,"147,700",2026/06/18
1443,1443,1488,iFreeETF 東証REIT指数,東証ETF,"1,836",+12,0.66,"62,836",2026/06/18
1444,1444,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,790",+25,0.66,"60,000",2026/06/18
1445,1445,3395,(株)サンマルクホールディングス,東証PRM,"2,423",+16,0.66,"95,800",2026/06/18
1446,1446,3600,(株)フジックス,東証STD,"1,670",+11,0.66,200,2026/06/18
1447,1447,4259,(株)エクサウィザーズ,東証GRT,912,+6,0.66,"2,034,300",2026/06/18
1448,1448,5125,(株)ファインズ,東証GRT,456,+3,0.66,"3,000",2026/06/18
1449,1449,5936,東洋シヤッター(株),東証STD,921,+6,0.66,"1,100",2026/06/18
1450,1450,7157,ライフネット生命保険(株),東証PRM,"1,683",+11,0.66,"221,400",2026/06/18
1451,1451,7461,(株)キムラ,東証STD,456,+3,0.66,400,2026/06/18
1452,1452,9656,グリーンランドリゾート(株),東証STD,607,+4,0.66,"4,700",2026/06/18
1453,1453,1897,金下建設(株),東証STD,"3,100",+20,0.65,200,2026/06/18
1454,1454,3002,グンゼ(株),東証PRM,"3,845",+25,0.65,"154,600",2026/06/18
1455,1455,3175,(株)エー・ピーホールディングス,東証STD,925,+6,0.65,"11,400",2026/06/18
1456,1456,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,945.5",+12.5,0.65,"5,219,200",2026/06/18
1457,1457,3673,(株)ブロードリーフ,東証PRM,779,+5,0.65,"402,200",2026/06/18
1458,1458,6762,ＴＤＫ(株),東証PRM,"3,855",+25,0.65,"13,359,700",2026/06/18
1459,1459,6908,イリソ電子工業(株),東証PRM,"3,075",+20,0.65,"92,200",2026/06/18
1460,1460,6958,日本ＣＭＫ(株),東証PRM,776,+5,0.65,"665,500",2026/06/18
1461,1461,7033,(株)マネジメントソリューションズ,東証PRM,"1,404",+9,0.65,"156,800",2026/06/18
1462,1462,7075,(株)ＱＬＳホールディングス,東証GRT,772,+5,0.65,"3,600",2026/06/18
1463,1463,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,694",+11,0.65,"250,600",2026/06/18
1464,1464,7376,ＢＣＣ(株),東証GRT,"1,090",+7,0.65,"6,200",2026/06/18
1465,1465,7723,愛知時計電機(株),東証PRM,"2,922",+19,0.65,"10,000",2026/06/18
1466,1466,8230,(株)はせがわ,東証STD,312,+2,0.65,"8,600",2026/06/18
1467,1467,9557,(株)エアークローゼット,東証GRT,154,+1,0.65,"8,400",2026/06/18
1468,1468,2288,丸大食品(株),東証PRM,"2,199",+14,0.64,"62,300",2026/06/18
1469,1469,2464,(株)Ａｏｂａ－ＢＢＴ,東証STD,315,+2,0.64,"24,200",2026/06/18
1470,1470,4220,リケンテクノス(株),東証PRM,"1,722",+11,0.64,"55,700",2026/06/18
1471,1471,6042,(株)ニッキ,東証STD,"3,935",+25,0.64,900,2026/06/18
1472,1472,8508,Ｊトラスト(株),東証STD,781,+5,0.64,"3,496,700",2026/06/18
1473,1473,9344,アクシスコンサルティング(株),東証GRT,950,+6,0.64,"5,800",2026/06/18
1474,1474,1898,世紀東急工業(株),東証PRM,"1,442",+9,0.63,"118,500",2026/06/18
1475,1475,233A,iFreeETF インドNifty50,東証ETF,"1,909",+12,0.63,"5,736",2026/06/18
1476,1476,4240,クラスターテクノロジー(株),東証STD,319,+2,0.63,"12,600",2026/06/18
1477,1477,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,278",+8,0.63,"35,400",2026/06/18
1478,1478,6284,日精エー・エス・ビー機械(株),東証PRM,"9,550",+60,0.63,"45,200",2026/06/18
1479,1479,7966,リンテック(株),東証PRM,"6,430",+40,0.63,"234,700",2026/06/18
1480,1480,8065,佐藤商事(株),東証PRM,"3,210",+20,0.63,"14,400",2026/06/18
1481,1481,9723,(株)京都ホテル,東証STD,634,+4,0.63,"2,000",2026/06/18
1482,1482,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,650,+4,0.62,"16,000",2026/06/18
1483,1483,3075,(株)銚子丸,東証STD,"1,615",+10,0.62,"4,900",2026/06/18
1484,1484,4237,フジプレアム(株),東証STD,325,+2,0.62,"27,500",2026/06/18
1485,1485,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,278",+14,0.62,"1,135,300",2026/06/18
1486,1486,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,298",+8,0.62,"19,200",2026/06/18
1487,1487,6272,レオン自動機(株),東証PRM,"1,468",+9,0.62,"57,700",2026/06/18
1488,1488,7119,(株)ハルメクホールディングス,東証GRT,"1,630",+10,0.62,"7,000",2026/06/18
1489,1489,7444,ハリマ共和物産(株),東証STD,"1,960",+12,0.62,900,2026/06/18
1490,1490,8111,(株)ゴールドウイン,東証PRM,"2,191.5",+13.5,0.62,"431,300",2026/06/18
1491,1491,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,181",+32,0.62,"1,288,500",2026/06/18
1492,1492,9471,(株)文溪堂,名証MN,"1,129",+7,0.62,100,2026/06/18
1493,1493,9633,東京テアトル(株),東証STD,"1,616",+10,0.62,"3,700",2026/06/18
1494,1494,1698,上場インデックスファンド日本高配当,東証ETF,"4,095",+25,0.61,"30,926",2026/06/18
1495,1495,197A,(株)タウンズ,東証STD,491,+3,0.61,"357,000",2026/06/18
1496,1496,2488,ＪＴＰ(株),東証STD,"1,315",+8,0.61,"11,000",2026/06/18
1497,1497,3245,(株)ディア・ライフ,東証PRM,984,+6,0.61,"216,300",2026/06/18
1498,1498,348A,MAXIS 読売333日本株,東証ETF,299.2,+1.8,0.61,"43,710",2026/06/18
1499,1499,4189,ＫＨネオケム(株),東証PRM,"2,818",+17,0.61,"170,600",2026/06/18
1500,1500,4221,大倉工業(株),東証PRM,"4,940",+30,0.61,"25,600",2026/06/18
1501,1501,7601,(株)ポプラ,東証STD,164,+1,0.61,"13,300",2026/06/18
1502,1502,1914,日本基礎技術(株),東証STD,669,+4,0.6,"18,200",2026/06/18
1503,1503,2217,モロゾフ(株),東証PRM,"1,520",+9,0.6,"15,300",2026/06/18
1504,1504,3281,ＧＬＰ投資法人,東証,"133,900",+800,0.6,"13,992",2026/06/18
1505,1505,3302,帝国繊維(株),東証PRM,"3,340",+20,0.6,"51,700",2026/06/18
1506,1506,5965,(株)フジマック,東証STD,"1,174",+7,0.6,"8,200",2026/06/18
1507,1507,8237,(株)松屋,東証PRM,"1,497",+9,0.6,"186,600",2026/06/18
1508,1508,8338,(株)筑波銀行,東証PRM,667,+4,0.6,"1,255,900",2026/06/18
1509,1509,9788,(株)ナック,東証PRM,499,+3,0.6,"30,700",2026/06/18
1510,1510,9934,因幡電機産業(株),東証PRM,"2,760.5",+16.5,0.6,"213,900",2026/06/18
1511,1511,1882,東亜道路工業(株),東証PRM,"1,527",+9,0.59,"214,900",2026/06/18
1512,1512,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"28,060",+165,0.59,22,2026/06/18
1513,1513,2590,ダイドーグループホールディングス(株),東証PRM,"2,575",+15,0.59,"107,900",2026/06/18
1514,1514,2989,東海道リート投資法人,東証,"101,700",+600,0.59,"1,169",2026/06/18
1515,1515,3359,(株)ｃｏｔｔａ,東証GRT,513,+3,0.59,"27,300",2026/06/18
1516,1516,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,029",+6,0.59,"58,200",2026/06/18
1517,1517,3925,(株)ダブルスタンダード,東証PRM,"1,185",+7,0.59,"35,800",2026/06/18
1518,1518,4235,ウルトラファブリックス・ホールディングス(株),東証STD,683,+4,0.59,"12,300",2026/06/18
1519,1519,4249,森六(株),東証PRM,"2,387",+14,0.59,"8,100",2026/06/18
1520,1520,4395,(株)アクリート,東証GRT,686,+4,0.59,"69,800",2026/06/18
1521,1521,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,340,+2,0.59,"70,100",2026/06/18
1522,1522,6724,セイコーエプソン(株),東証PRM,"2,815",+16.5,0.59,"2,038,300",2026/06/18
1523,1523,7367,(株)セルム,東証STD,339,+2,0.59,"21,200",2026/06/18
1524,1524,9991,ジェコス(株),東証PRM,"1,542",+9,0.59,"35,100",2026/06/18
1525,1525,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,694,+4,0.58,"5,700",2026/06/18
1526,1526,2831,はごろもフーズ(株),東証STD,"3,495",+20,0.58,900,2026/06/18
1527,1527,3918,ＰＣＩホールディングス(株),東証STD,"1,212",+7,0.58,"12,200",2026/06/18
1528,1528,4543,テルモ(株),東証PRM,"2,259",+13,0.58,"3,929,400",2026/06/18
1529,1529,8386,(株)百十四銀行,東証PRM,"2,445",+14,0.58,"392,700",2026/06/18
1530,1530,1721,コムシスホールディングス(株),東証PRM,"5,442",+31,0.57,"312,400",2026/06/18
1531,1531,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,160",+18,0.57,"7,699",2026/06/18
1532,1532,2933,(株)紀文食品,東証PRM,"1,056",+6,0.57,"24,700",2026/06/18
1533,1533,3391,(株)ツルハホールディングス,東証PRM,"2,027",+11.5,0.57,"1,572,400",2026/06/18
1534,1534,6088,(株)シグマクシス・ホールディングス,東証PRM,530,+3,0.57,"328,000",2026/06/18
1535,1535,7244,市光工業(株),東証PRM,531,+3,0.57,"56,600",2026/06/18
1536,1536,9837,モリト(株),東証PRM,"1,758",+10,0.57,"43,100",2026/06/18
1537,1537,1941,(株)中電工,東証PRM,"5,380",+30,0.56,"84,200",2026/06/18
1538,1538,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"1,990",+11,0.56,"1,969",2026/06/18
1539,1539,3557,ユナイテッド＆コレクティブ(株),東証GRT,537,+3,0.56,"4,000",2026/06/18
1540,1540,3636,(株)三菱総合研究所,東証PRM,"4,505",+25,0.56,"39,100",2026/06/18
1541,1541,3996,サインポスト(株),東証STD,180,+1,0.56,"30,300",2026/06/18
1542,1542,4347,ブロードメディア(株),東証STD,"1,624",+9,0.56,"3,600",2026/06/18
1543,1543,6035,(株)アイ・アールジャパンホールディングス,東証STD,715,+4,0.56,"27,500",2026/06/18
1544,1544,7266,(株)今仙電機製作所,東証STD,905,+5,0.56,"63,400",2026/06/18
1545,1545,8001,伊藤忠商事(株),東証PRM,"1,871",+10.5,0.56,"10,292,400",2026/06/18
1546,1546,3538,(株)ウイルプラスホールディングス,東証STD,912,+5,0.55,"14,600",2026/06/18
1547,1547,4766,(株)ピーエイ,東証STD,182,+1,0.55,"14,600",2026/06/18
1548,1548,6454,マックス(株),東証PRM,"1,657",+9,0.55,"111,300",2026/06/18
1549,1549,7794,(株)イーディーピー,東証GRT,"1,103",+6,0.55,"239,500",2026/06/18
1550,1550,9765,(株)オオバ,東証PRM,"1,090",+6,0.55,"19,400",2026/06/18
1551,1551,9778,(株)昴,東証STD,"5,460",+30,0.55,300,2026/06/18
1552,1552,2656,(株)ベクターホールディングス,東証STD,186,+1,0.54,"29,300",2026/06/18
1553,1553,2669,カネ美食品(株),東証STD,"3,720",+20,0.54,"1,800",2026/06/18
1554,1554,3958,笹徳印刷(株),東証STD,555,+3,0.54,"1,300",2026/06/18
1555,1555,4114,(株)日本触媒,東証PRM,"2,129",+11.5,0.54,"700,200",2026/06/18
1556,1556,4388,(株)エーアイ,東証STD,374,+2,0.54,"9,200",2026/06/18
1557,1557,4480,(株)メドレー,東証PRM,"2,048",+11,0.54,"210,300",2026/06/18
1558,1558,4885,室町ケミカル(株),東証STD,937,+5,0.54,"18,400",2026/06/18
1559,1559,544A,ＧＭＳグループ(株),東証PRM,373,+2,0.54,"131,100",2026/06/18
1560,1560,7185,ヒロセ通商(株),東証STD,"3,740",+20,0.54,"2,100",2026/06/18
1561,1561,7372,(株)デコルテ・ホールディングス,東証GRT,371,+2,0.54,"4,400",2026/06/18
1562,1562,9310,日本トランスシティ(株),東証PRM,"1,118",+6,0.54,"74,400",2026/06/18
1563,1563,2154,(株)オープンアップグループ,東証PRM,"1,880",+10,0.53,"186,600",2026/06/18
1564,1564,2301,(株)学情,東証PRM,"1,531",+8,0.53,"78,400",2026/06/18
1565,1565,3168,(株)ＭＥＲＦ,東証STD,"1,327",+7,0.53,"75,300",2026/06/18
1566,1566,3190,(株)ホットマン,東証STD,570,+3,0.53,"4,200",2026/06/18
1567,1567,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,803.4,+4.2,0.53,"1,452,750",2026/06/18
1568,1568,4686,(株)ジャストシステム,東証PRM,"3,785",+20,0.53,"58,700",2026/06/18
1569,1569,5981,東京製綱(株),東証PRM,"2,073",+11,0.53,"185,200",2026/06/18
1570,1570,6023,ダイハツインフィニアース(株),東証STD,"2,676",+14,0.53,"82,600",2026/06/18
1571,1571,7018,内海造船(株),東証STD,"9,550",+50,0.53,"13,200",2026/06/18
1572,1572,7059,(株)コプロ・ホールディングス,東証PRM,765,+4,0.53,"104,500",2026/06/18
1573,1573,7353,ＫＩＹＯラーニング(株),東証GRT,567,+3,0.53,"4,600",2026/06/18
1574,1574,7482,(株)シモジマ,東証PRM,"1,335",+7,0.53,"36,100",2026/06/18
1575,1575,7832,(株)バンダイナムコホールディングス,東証PRM,"3,631",+19,0.53,"2,259,500",2026/06/18
1576,1576,8260,(株)井筒屋,東証STD,382,+2,0.53,"2,500",2026/06/18
1577,1577,9171,栗林商船(株),東証STD,"1,710",+9,0.53,"2,500",2026/06/18
1578,1578,9322,川西倉庫(株),東証STD,"2,269",+12,0.53,"3,100",2026/06/18
1579,1579,9438,(株)エムティーアイ,東証PRM,565,+3,0.53,"27,400",2026/06/18
1580,1580,2404,(株)鉄人化ホールディングス,東証STD,585,+3,0.52,"2,200",2026/06/18
1581,1581,2922,(株)なとり,東証PRM,"1,917",+10,0.52,"17,500",2026/06/18
1582,1582,3845,(株)アイフリークモバイル,東証STD,194,+1,0.52,"257,900",2026/06/18
1583,1583,3950,ザ・パック(株),東証PRM,"1,350",+7,0.52,"167,100",2026/06/18
1584,1584,401A,霞ヶ関ホテルリート投資法人,東証,"97,000",+500,0.52,"2,000",2026/06/18
1585,1585,4046,(株)大阪ソーダ,東証PRM,"1,944",+10,0.52,"351,300",2026/06/18
1586,1586,4714,(株)リソー教育グループ,東証PRM,192,+1,0.52,"208,100",2026/06/18
1587,1587,5992,中央発條(株),東証STD,"3,860",+20,0.52,"21,100",2026/06/18
1588,1588,9168,(株)ライズ・コンサルティング・グループ,東証GRT,387,+2,0.52,"138,400",2026/06/18
1589,1589,9882,(株)イエローハット,東証PRM,"1,745",+9,0.52,"211,700",2026/06/18
1590,1590,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,530",+280,0.51,98,2026/06/18
1591,1591,2391,(株)プラネット,東証STD,"1,185",+6,0.51,"3,600",2026/06/18
1592,1592,2594,キーコーヒー(株),東証PRM,"1,967",+10,0.51,"41,600",2026/06/18
1593,1593,2982,(株)ＡＤワークスグループ,東証PRM,398,+2,0.51,"268,300",2026/06/18
1594,1594,409A,オリオンビール(株),東証PRM,"1,190",+6,0.51,"98,500",2026/06/18
1595,1595,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,795,+4,0.51,"29,700",2026/06/18
1596,1596,6193,バーチャレクス・ホールディングス(株),東証GRT,978,+5,0.51,"3,400",2026/06/18
1597,1597,6325,(株)タカキタ,東証STD,398,+2,0.51,"6,300",2026/06/18
1598,1598,6481,ＴＨＫ(株),東証PRM,"7,700",+39,0.51,"824,100",2026/06/18
1599,1599,7246,プレス工業(株),東証PRM,791,+4,0.51,"314,500",2026/06/18
1600,1600,7646,(株)ＰＬＡＮＴ,東証STD,"1,787",+9,0.51,800,2026/06/18
1601,1601,8876,(株)リログループ,東証PRM,"1,790.5",+9,0.51,"375,000",2026/06/18
1602,1602,9008,京王電鉄(株),東証PRM,730.5,+3.7,0.51,"1,288,500",2026/06/18
1603,1603,9009,京成電鉄(株),東証PRM,"1,083.5",+5.5,0.51,"2,325,300",2026/06/18
1604,1604,9616,(株)共立メンテナンス,東証PRM,"2,834",+14.5,0.51,"1,366,700",2026/06/18
1605,1605,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,465.5",+12.5,0.51,"1,598,400",2026/06/18
1606,1606,9699,ニシオホールディングス(株),東証PRM,"3,940",+20,0.51,"27,000",2026/06/18
1607,1607,9902,(株)日伝,東証PRM,"2,540",+13,0.51,"46,100",2026/06/18
1608,1608,9932,杉本商事(株),東証PRM,"1,176",+6,0.51,"53,200",2026/06/18
1609,1609,9993,(株)ヤマザワ,東証STD,"1,179",+6,0.51,"3,600",2026/06/18
1610,1610,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,321.6,+1.6,0.5,"575,810",2026/06/18
1611,1611,2492,(株)インフォマート,東証PRM,400,+2,0.5,"1,610,700",2026/06/18
1612,1612,3663,(株)セルシス,東証PRM,"1,819",+9,0.5,"167,100",2026/06/18
1613,1613,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,806,+4,0.5,"751,100",2026/06/18
1614,1614,4616,川上塗料(株),東証STD,"1,827",+9,0.5,400,2026/06/18
1615,1615,4662,(株)フォーカスシステムズ,東証PRM,"1,605",+8,0.5,"53,600",2026/06/18
1616,1616,5287,(株)イトーヨーギョー,東証STD,809,+4,0.5,"9,000",2026/06/18
1617,1617,6363,(株)酉島製作所,東証PRM,"3,025",+15,0.5,"275,300",2026/06/18
1618,1618,7058,共栄セキュリティーサービス(株),東証STD,"3,020",+15,0.5,700,2026/06/18
1619,1619,7363,(株)ベビーカレンダー,東証GRT,"1,015",+5,0.5,"4,300",2026/06/18
1620,1620,7388,(株)ＦＰパートナー,東証PRM,"2,016",+10,0.5,"32,900",2026/06/18
1621,1621,7981,タカラスタンダード(株),東証PRM,"3,015",+15,0.5,"106,300",2026/06/18
1622,1622,8360,(株)山梨中央銀行,東証PRM,"6,030",+30,0.5,"82,300",2026/06/18
1623,1623,2502,アサヒグループホールディングス(株),東証PRM,"1,523",+7.5,0.49,"5,314,100",2026/06/18
1624,1624,2866,GX 米国優先証券,東証ETF,"1,020",+5,0.49,"59,524",2026/06/18
1625,1625,3492,MIRARTH不動産投資法人,東証,"82,300",+400,0.49,"3,747",2026/06/18
