順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
837,837,3799,キーウェアソリューションズ(株),東証STD,"1,127",+11,0.99,"4,200",2026/08/25
838,838,3967,(株)エルテス,東証GRT,610,+6,0.99,"14,600",2026/08/25
839,839,4194,ビジョナル(株),東証PRM,"9,377",+92,0.99,"137,400",2026/08/25
840,840,8159,(株)立花エレテック,東証PRM,"4,070",+40,0.99,"38,300",2026/08/25
841,841,9006,京浜急行電鉄(株),東証PRM,"1,586",+15.5,0.99,"453,000",2026/08/25
842,842,1972,三晃金属工業(株),東証STD,"1,335",+13,0.98,"28,300",2026/08/25
843,843,255A,ジーエルテクノホールディングス(株),東証STD,"5,140",+50,0.98,"60,700",2026/08/25
844,844,2590,ダイドーグループホールディングス(株),東証PRM,"3,090",+30,0.98,"95,400",2026/08/25
845,845,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,898",+28,0.98,"106,760",2026/08/25
846,846,4769,(株)ＩＣ,東証STD,"1,136",+11,0.98,500,2026/08/25
847,847,6366,千代田化工建設(株),東証STD,718,+7,0.98,"1,609,700",2026/08/25
848,848,6418,日本金銭機械(株),東証PRM,"1,242",+12,0.98,"146,100",2026/08/25
849,849,6832,アオイ電子(株),東証STD,"2,269",+22,0.98,"29,200",2026/08/25
850,850,3134,Ｈａｍｅｅ(株),東証STD,313,+3,0.97,"46,200",2026/08/25
851,851,3561,(株)力の源ホールディングス,東証PRM,"1,669",+16,0.97,"31,700",2026/08/25
852,852,8163,ＳＲＳホールディングス(株),東証PRM,"1,565",+15,0.97,"103,800",2026/08/25
853,853,1358,上場インデックス日経レバレッジ指数,東証ETF,"131,800","+1,250",0.96,"5,636",2026/08/25
854,854,1449,(株)ＦＵＪＩジャパン,札証,314,+3,0.96,600,2026/08/25
855,855,2502,アサヒグループホールディングス(株),東証PRM,"1,688",+16,0.96,"4,869,900",2026/08/25
856,856,253A,(株)ＥＴＳグループ,東証STD,"1,050",+10,0.96,"16,000",2026/08/25
857,857,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,841,+8,0.96,"805,800",2026/08/25
858,858,4539,日本ケミファ(株),東証STD,"1,579",+15,0.96,"2,400",2026/08/25
859,859,6191,(株)エアトリ,東証PRM,845,+8,0.96,"73,300",2026/08/25
860,860,6588,東芝テック(株),東証PRM,"3,140",+30,0.96,"141,600",2026/08/25
861,861,9369,(株)キユーソー流通システム,東証STD,"3,170",+30,0.96,"40,200",2026/08/25
862,862,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,789",+17,0.96,"596,900",2026/08/25
863,863,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"4,011",+38,0.96,"501,800",2026/08/25
864,864,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,482",+14,0.95,"2,300",2026/08/25
865,865,1596,NZAM 上場投信 TOPIX Ex-Financials,東証ETF,"3,080",+29,0.95,1,2026/08/25
866,866,4260,(株)ハイブリッドテクノロジーズ,東証GRT,212,+2,0.95,"1,500",2026/08/25
867,867,4366,ダイトーケミックス(株),東証STD,427,+4,0.95,"41,800",2026/08/25
868,868,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,427,+4,0.95,"1,900",2026/08/25
869,869,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,685.9,+6.4,0.94,"1,604,500",2026/08/25
870,870,2269,明治ホールディングス(株),東証PRM,"4,411",+41,0.94,"1,784,300",2026/08/25
871,871,4754,(株)トスネット,東証STD,"1,509",+14,0.94,700,2026/08/25
872,872,5830,(株)いよぎんホールディングス,東証PRM,"3,875",+36,0.94,"681,800",2026/08/25
873,873,6286,靜甲(株),東証STD,"1,505",+14,0.94,"2,900",2026/08/25
874,874,6633,(株)ＣＧＳホールディングス,東証STD,321,+3,0.94,"6,700",2026/08/25
875,875,9341,(株)ＧＥＮＯＶＡ,東証PRM,642,+6,0.94,"58,300",2026/08/25
876,876,9348,(株)ｉｓｐａｃｅ,東証GRT,428,+4,0.94,"453,200",2026/08/25
877,877,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,100",+370,0.93,"2,791",2026/08/25
878,878,2160,(株)ジーエヌアイグループ,東証GRT,"2,726",+25,0.93,"1,184,400",2026/08/25
879,879,2815,アリアケジャパン(株),東証PRM,"5,440",+50,0.93,"47,500",2026/08/25
880,880,3181,(株)買取王国,東証STD,"1,089",+10,0.93,"2,800",2026/08/25
881,881,7717,(株)ブイ・テクノロジー,東証PRM,"5,400",+50,0.93,"149,900",2026/08/25
882,882,8198,マックスバリュ東海(株),東証STD,"3,265",+30,0.93,"24,100",2026/08/25
883,883,8705,日産証券グループ(株),東証STD,218,+2,0.93,"49,900",2026/08/25
884,884,9768,いであ(株),東証STD,"3,790",+35,0.93,"13,500",2026/08/25
885,885,9990,(株)サックスバー　ホールディングス,東証PRM,760,+7,0.93,"45,100",2026/08/25
886,886,1914,日本基礎技術(株),東証STD,765,+7,0.92,"15,400",2026/08/25
887,887,3076,あい　ホールディングス(株),東証PRM,"2,962",+27,0.92,"157,200",2026/08/25
888,888,3395,(株)サンマルクホールディングス,東証PRM,"2,528",+23,0.92,"75,500",2026/08/25
889,889,4040,南海化学(株),東証STD,"3,835",+35,0.92,"4,600",2026/08/25
890,890,4884,クリングルファーマ(株),東証GRT,437,+4,0.92,"53,100",2026/08/25
891,891,5401,日本製鉄(株),東証PRM,672.2,+6.1,0.92,"29,179,300",2026/08/25
892,892,6841,横河電機(株),東証PRM,"5,148",+47,0.92,"777,200",2026/08/25
893,893,6869,シスメックス(株),東証PRM,"1,970.5",+18,0.92,"2,646,000",2026/08/25
894,894,7004,カナデビア(株),東証PRM,"1,204",+11,0.92,"836,200",2026/08/25
895,895,7381,(株)ＣＣＩグループ,東証PRM,"1,211",+11,0.92,"244,100",2026/08/25
896,896,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,112",+10,0.91,"5,200",2026/08/25
897,897,4565,ネクセラファーマ(株),東証PRM,"1,108",+10,0.91,"546,200",2026/08/25
898,898,4829,日本エンタープライズ(株),東証STD,111,+1,0.91,"99,200",2026/08/25
899,899,6247,(株)日阪製作所,東証PRM,"1,779",+16,0.91,"38,600",2026/08/25
900,900,7211,三菱自動車(株),東証PRM,365.5,+3.3,0.91,"11,235,800",2026/08/25
901,901,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,767",+43,0.91,"1,099,600",2026/08/25
902,902,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"26,800",+240,0.9,138,2026/08/25
903,903,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,857",+16.5,0.9,"1,507,600",2026/08/25
904,904,3199,綿半ホールディングス(株),東証PRM,"1,344",+12,0.9,"38,100",2026/08/25
905,905,4816,東映アニメーション(株),東証STD,"3,015",+27,0.9,"613,900",2026/08/25
906,906,489A,東証REIT物流フォーカスETF,東証ETF,898,+8,0.9,5,2026/08/25
907,907,4971,メック(株),東証PRM,"6,730",+60,0.9,"350,700",2026/08/25
908,908,5016,ＪＸ金属(株),東証PRM,"3,820",+34,0.9,"14,423,900",2026/08/25
909,909,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,917",+26,0.9,"349,400",2026/08/25
910,910,8285,三谷産業(株),東証STD,786,+7,0.9,"48,300",2026/08/25
911,911,2488,ＪＴＰ(株),東証STD,"1,472",+13,0.89,"12,500",2026/08/25
912,912,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"4,300",+38,0.89,"14,861",2026/08/25
913,913,4196,(株)ネオマーケティング,東証STD,"2,046",+18,0.89,"16,300",2026/08/25
914,914,4479,(株)マクアケ,東証GRT,905,+8,0.89,"16,400",2026/08/25
915,915,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"5,680",+50,0.89,"8,700",2026/08/25
916,916,6658,シライ電子工業(株),東証STD,454,+4,0.89,"70,200",2026/08/25
917,917,6981,(株)村田製作所,東証PRM,"7,130",+63,0.89,"18,662,800",2026/08/25
918,918,7347,(株)マーキュリアホールディングス,東証PRM,795,+7,0.89,"13,400",2026/08/25
919,919,7919,野崎印刷紙業(株),東証STD,226,+2,0.89,"26,300",2026/08/25
920,920,8282,(株)ケーズホールディングス,東証PRM,"1,973.5",+17.5,0.89,"562,100",2026/08/25
921,921,2742,(株)ハローズ,東証PRM,"4,020",+35,0.88,"45,200",2026/08/25
922,922,3092,(株)ＺＯＺＯ,東証PRM,"1,148.5",+10,0.88,"1,856,400",2026/08/25
923,923,4487,(株)スペースマーケット,東証GRT,228,+2,0.88,"3,700",2026/08/25
924,924,5857,ＡＲＥホールディングス(株),東証PRM,"4,010",+35,0.88,"952,400",2026/08/25
925,925,6558,クックビズ(株),東証GRT,685,+6,0.88,"1,100",2026/08/25
926,926,7865,ピープル(株),東証STD,343,+3,0.88,"2,700",2026/08/25
927,927,9716,(株)乃村工藝社,東証PRM,"1,261",+11,0.88,"275,100",2026/08/25
928,928,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"16,735",+145,0.87,1,2026/08/25
929,929,2454,(株)オールアバウト,東証STD,349,+3,0.87,"3,500",2026/08/25
930,930,3038,(株)神戸物産,東証PRM,"2,848.5",+24.5,0.87,"1,330,600",2026/08/25
931,931,3608,(株)ＴＳＩホールディングス,東証PRM,"1,280",+11,0.87,"214,900",2026/08/25
932,932,4968,荒川化学工業(株),東証PRM,"2,200",+19,0.87,"235,600",2026/08/25
933,933,6316,(株)丸山製作所,東証STD,"3,005",+26,0.87,"18,400",2026/08/25
934,934,6775,(株)ＴＢグループ,東証STD,116,+1,0.87,"60,600",2026/08/25
935,935,7375,(株)リファインバースグループ,東証GRT,"1,157",+10,0.87,"19,400",2026/08/25
936,936,8365,(株)富山銀行,東証STD,"2,317",+20,0.87,"9,000",2026/08/25
937,937,9404,日本テレビホールディングス(株),東証PRM,"3,017",+26,0.87,"420,700",2026/08/25
938,938,9446,(株)サカイホールディングス,東証STD,694,+6,0.87,"5,600",2026/08/25
939,939,2501,サッポロビール(株),東証PRM,"1,933.5",+16.5,0.86,"981,400",2026/08/25
940,940,3928,(株)マイネット,東証STD,235,+2,0.86,"17,700",2026/08/25
941,941,4664,ＲＳＣ,東証STD,938,+8,0.86,"18,500",2026/08/25
942,942,5819,カナレ電気(株),東証STD,"1,763",+15,0.86,"3,100",2026/08/25
943,943,6412,(株)平和,東証PRM,"2,241",+19,0.86,"344,100",2026/08/25
944,944,7091,(株)リビングプラットフォーム,東証GRT,"1,289",+11,0.86,"5,700",2026/08/25
945,945,8123,川辺(株),東証STD,"1,415",+12,0.86,700,2026/08/25
946,946,1770,藤田エンジニアリング(株),東証STD,"2,130",+18,0.85,600,2026/08/25
947,947,2157,(株)コシダカホールディングス,東証PRM,"1,062",+9,0.85,"769,000",2026/08/25
948,948,2626,GX デジタル・イノベーション-日本株式,東証ETF,"3,317",+28,0.85,"2,123",2026/08/25
949,949,4440,(株)ヴィッツ,東証STD,"1,190",+10,0.85,"7,400",2026/08/25
950,950,7791,ドリームベッド(株),東証STD,832,+7,0.85,"1,300",2026/08/25
951,951,7991,マミヤ・オーピー(株),東証STD,"1,072",+9,0.85,"9,000",2026/08/25
952,952,8070,東京産業(株),東証PRM,946,+8,0.85,"182,800",2026/08/25
953,953,1689,WisdomTree 天然ガス上場投信,東証ETF,724,+6,0.84,"29,001",2026/08/25
954,954,3321,ミタチ産業(株),東証STD,"1,677",+14,0.84,"25,600",2026/08/25
955,955,4934,プレミアアンチエイジング(株),東証GRT,600,+5,0.84,"3,600",2026/08/25
956,956,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,970.5",+16.5,0.84,"1,045,800",2026/08/25
957,957,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,199",+10,0.84,"5,800",2026/08/25
958,958,7422,東邦レマック(株),東証STD,361,+3,0.84,"1,000",2026/08/25
959,959,7481,尾家産業(株),東証STD,"2,629",+22,0.84,"3,700",2026/08/25
960,960,9215,(株)ＣａＳｙ,東証GRT,962,+8,0.84,"2,400",2026/08/25
961,961,2587,サントリービバレッジ＆フード(株),東証PRM,"4,602",+38,0.83,"899,900",2026/08/25
962,962,4709,(株)ＩＤホールディングス,東証PRM,"1,089",+9,0.83,"55,700",2026/08/25
963,963,4720,(株)城南進学研究社,東証STD,244,+2,0.83,"3,100",2026/08/25
964,964,4967,小林製薬(株),東証PRM,"5,680",+47,0.83,"175,000",2026/08/25
965,965,6393,油研工業(株),東証STD,"3,050",+25,0.83,"1,000",2026/08/25
966,966,6503,三菱電機(株),東証PRM,"5,614",+46,0.83,"3,621,800",2026/08/25
967,967,7581,(株)サイゼリヤ,東証PRM,"7,310",+60,0.83,"293,600",2026/08/25
968,968,7849,スターツ出版(株),東証STD,"3,035",+25,0.83,"1,200",2026/08/25
969,969,1491,中外鉱業(株),東証STD,737,+6,0.82,"26,600",2026/08/25
970,970,1693,WisdomTree 銅上場投信,東証ETF,"9,090",+74,0.82,"6,970",2026/08/25
971,971,2163,(株)アルトナー,東証PRM,979,+8,0.82,"18,300",2026/08/25
972,972,2185,(株)シイエム・シイ,東証STD,"1,966",+16,0.82,"2,500",2026/08/25
973,973,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,690",+30,0.82,"170,400",2026/08/25
974,974,6694,(株)ズーム,東証STD,741,+6,0.82,"2,500",2026/08/25
975,975,7040,(株)サン・ライフホールディング,東証STD,978,+8,0.82,500,2026/08/25
976,976,7214,ＧＭＢ(株),東証STD,"1,112",+9,0.82,"3,500",2026/08/25
977,977,8424,芙蓉総合リース(株),東証PRM,"4,430",+36,0.82,"167,600",2026/08/25
978,978,9068,丸全昭和運輸(株),東証PRM,"7,400",+60,0.82,"21,000",2026/08/25
979,979,192A,インテグループ(株),東証GRT,"1,244",+10,0.81,"1,800",2026/08/25
980,980,2483,(株)翻訳センター,東証STD,"2,234",+18,0.81,"4,700",2026/08/25
981,981,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,350",+140,0.81,14,2026/08/25
982,982,3205,(株)ダイドーリミテッド,東証STD,747,+6,0.81,"89,200",2026/08/25
983,983,429A,テクセンドフォトマスク(株),東証PRM,"3,740",+30,0.81,"617,700",2026/08/25
984,984,4495,(株)アイキューブドシステムズ,東証GRT,"1,986",+16,0.81,"5,500",2026/08/25
985,985,7012,川崎重工業(株),東証PRM,"2,611",+21,0.81,"7,805,700",2026/08/25
986,986,7075,(株)ＱＬＳホールディングス,東証GRT,867,+7,0.81,"4,100",2026/08/25
987,987,7901,(株)マツモト,東証STD,875,+7,0.81,"1,000",2026/08/25
988,988,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,360",+35,0.81,"25,900",2026/08/25
989,989,7974,任天堂(株),東証PRM,"8,864",+71,0.81,"6,766,700",2026/08/25
990,990,8704,トレイダーズホールディングス(株),東証STD,"1,373",+11,0.81,"54,600",2026/08/25
991,991,9163,(株)ナレルグループ,東証GRT,"2,372",+19,0.81,"20,200",2026/08/25
992,992,9632,スバル興業(株),東証STD,"3,750",+30,0.81,"13,200",2026/08/25
993,993,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"64,480",+510,0.8,438,2026/08/25
994,994,2222,寿スピリッツ(株),東証PRM,"2,725.5",+21.5,0.8,"281,000",2026/08/25
995,995,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,512",+12,0.8,"1,459",2026/08/25
996,996,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"5,050",+40,0.8,"154,100",2026/08/25
997,997,5930,文化シヤッター(株),東証PRM,"1,897",+15,0.8,"109,700",2026/08/25
998,998,6268,ナブテスコ(株),東証PRM,"4,555",+36,0.8,"672,400",2026/08/25
999,999,9142,九州旅客鉄道(株),東証PRM,"3,543",+28,0.8,"578,100",2026/08/25
1000,1000,9201,日本航空(株),東証PRM,"3,023",+24,0.8,"1,453,200",2026/08/25
1001,1001,9551,メタウォーター(株),東証PRM,"3,145",+25,0.8,"70,400",2026/08/25
1002,1002,4751,(株)サイバーエージェント,東証PRM,"1,343.5",+10.5,0.79,"3,329,600",2026/08/25
1003,1003,5821,平河ヒューテック(株),東証PRM,"3,175",+25,0.79,"49,000",2026/08/25
1004,1004,6180,ＧＭＯメディア(株),東証GRT,"3,840",+30,0.79,900,2026/08/25
1005,1005,6326,(株)クボタ,東証PRM,"2,802.5",+22,0.79,"2,495,000",2026/08/25
1006,1006,8255,アクシアル　リテイリング(株),東証PRM,"1,280",+10,0.79,"283,900",2026/08/25
1007,1007,8570,イオンフィナンシャルサービス(株),東証PRM,"1,724",+13.5,0.79,"450,000",2026/08/25
1008,1008,151A,(株)ダイブグループ,東証GRT,648,+5,0.78,"3,600",2026/08/25
1009,1009,2440,(株)ぐるなび,東証STD,130,+1,0.78,"115,500",2026/08/25
1010,1010,2930,(株)北の達人コーポレーション,東証PRM,129,+1,0.78,"223,900",2026/08/25
1011,1011,3202,ダイトウボウ(株),東証STD,129,+1,0.78,"16,500",2026/08/25
1012,1012,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,295.9,+2.3,0.78,"119,540",2026/08/25
1013,1013,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,048",+70,0.78,64,2026/08/25
1014,1014,5386,(株)鶴弥,名証MN,386,+3,0.78,"1,000",2026/08/25
1015,1015,5858,(株)ＳＴＧ,東証GRT,"1,163",+9,0.78,"2,000",2026/08/25
1016,1016,6465,ホシザキ(株),東証PRM,"5,713",+44,0.78,"204,300",2026/08/25
1017,1017,6677,(株)エスケーエレクトロニクス,東証STD,"3,215",+25,0.78,"77,200",2026/08/25
1018,1018,7893,(株)プロネクサス,東証PRM,"1,156",+9,0.78,"54,800",2026/08/25
1019,1019,7963,興研(株),東証STD,"1,820",+14,0.78,"1,800",2026/08/25
1020,1020,8848,(株)レオパレス２１,東証PRM,643,+5,0.78,"916,100",2026/08/25
1021,1021,9412,スカパーＪＳＡＴ(株),東証PRM,"2,209",+17,0.78,"2,038,300",2026/08/25
1022,1022,9729,(株)トーカイ,東証PRM,"2,573",+20,0.78,"31,600",2026/08/25
1023,1023,3536,アクサスホールディングス(株),東証STD,131,+1,0.77,"18,300",2026/08/25
1024,1024,5218,(株)オハラ,東証STD,"1,580",+12,0.77,"41,400",2026/08/25
1025,1025,6457,グローリー(株),東証PRM,"4,869",+37,0.77,"167,600",2026/08/25
1026,1026,9757,(株)船井総研ホールディングス,東証PRM,"1,172",+9,0.77,"227,400",2026/08/25
1027,1027,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,272",+40,0.76,"6,601",2026/08/25
1028,1028,2193,クックパッド(株),東証STD,133,+1,0.76,"146,200",2026/08/25
1029,1029,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,134",+8.5,0.76,"95,370",2026/08/25
1030,1030,2791,大黒天物産(株),東証PRM,"4,615",+35,0.76,"29,500",2026/08/25
1031,1031,3242,(株)アーバネットコーポレーション,東証STD,528,+4,0.76,"48,100",2026/08/25
1032,1032,3488,セントラル・リート投資法人,東証,"105,500",+800,0.76,"1,043",2026/08/25
1033,1033,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,582",+12,0.76,977,2026/08/25
1034,1034,4627,ナトコ(株),東証STD,"1,867",+14,0.76,900,2026/08/25
1035,1035,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,327",+10,0.76,"3,000",2026/08/25
1036,1036,5816,オーナンバ(株),東証STD,"1,461",+11,0.76,"42,300",2026/08/25
1037,1037,6702,富士通(株),東証PRM,"3,728",+28,0.76,"4,344,200",2026/08/25
1038,1038,6971,京セラ(株),東証PRM,"3,602",+27,0.76,"2,785,900",2026/08/25
1039,1039,7057,(株)エヌ・シー・エヌ,東証STD,929,+7,0.76,"1,800",2026/08/25
1040,1040,7162,アストマックス(株),東証STD,266,+2,0.76,"16,200",2026/08/25
1041,1041,7501,(株)ティムコ,東証STD,"1,461",+11,0.76,200,2026/08/25
1042,1042,7760,ＩＭＶ(株),東証STD,"2,000",+15,0.76,"52,100",2026/08/25
1043,1043,9332,ＮＩＳＳＯホールディングス(株),東証PRM,667,+5,0.76,"111,300",2026/08/25
1044,1044,1946,(株)トーエネック,東証PRM,"2,163",+16,0.75,"126,600",2026/08/25
1045,1045,213A,上場インデックスファンド日経半導体株,東証ETF,401.9,+3,0.75,"662,840",2026/08/25
1046,1046,3479,(株)ＴＫＰ,東証GRT,"1,885",+14,0.75,"28,400",2026/08/25
1047,1047,3726,(株)フォーシーズＨＤ,東証STD,405,+3,0.75,"10,200",2026/08/25
1048,1048,3981,(株)ビーグリー,東証STD,"1,204",+9,0.75,"1,800",2026/08/25
1049,1049,4623,(株)アサヒペン,東証STD,"1,890",+14,0.75,"4,800",2026/08/25
1050,1050,5279,日本興業(株),東証STD,"1,211",+9,0.75,"1,400",2026/08/25
1051,1051,7050,(株)フロンティアインターナショナル,東証GRT,"1,470",+11,0.75,"6,300",2026/08/25
1052,1052,7292,(株)村上開明堂,東証STD,"6,740",+50,0.75,"1,000",2026/08/25
1053,1053,7743,(株)シード,東証STD,538,+4,0.75,"269,100",2026/08/25
1054,1054,7847,(株)グラファイトデザイン,東証STD,674,+5,0.75,"4,500",2026/08/25
1055,1055,8137,サンワテクノス(株),東証PRM,"4,015",+30,0.75,"30,600",2026/08/25
1056,1056,8729,ソニーフィナンシャルグループ(株),東証PRM,162.1,+1.2,0.75,"77,229,600",2026/08/25
