順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1745,1745,1717,明豊ファシリティワークス(株),東証STD,964,+7,0.73,"21,100",2026/08/14
1746,1746,2331,ＡＬＳＯＫ(株),東証PRM,"1,168.5",+8.5,0.73,"1,599,900",2026/08/14
1747,1747,2801,キッコーマン(株),東証PRM,"1,792",+13,0.73,"3,478,000",2026/08/14
1748,1748,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,631",+19,0.73,"1,232",2026/08/14
1749,1749,4666,パーク２４(株),東証PRM,"2,010",+14.5,0.73,"700,500",2026/08/14
1750,1750,4809,パラカ(株),東証PRM,"2,068",+15,0.73,"19,800",2026/08/14
1751,1751,6496,(株)中北製作所,東証STD,"5,500",+40,0.73,"3,700",2026/08/14
1752,1752,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"5,653",+41,0.73,"682,100",2026/08/14
1753,1753,6976,太陽誘電(株),東証PRM,"11,015",+80,0.73,"30,373,400",2026/08/14
1754,1754,6988,日東電工(株),東証PRM,"3,577",+26,0.73,"3,251,500",2026/08/14
1755,1755,7226,極東開発工業(株),東証PRM,"2,345",+17,0.73,"198,700",2026/08/14
1756,1756,7711,助川電気工業(株),東証STD,"4,815",+35,0.73,"57,300",2026/08/14
1757,1757,8844,(株)コスモスイニシア,東証STD,"1,243",+9,0.73,"120,600",2026/08/14
1758,1758,9022,東海旅客鉄道(株),東証PRM,"3,861",+28,0.73,"2,217,500",2026/08/14
1759,1759,9268,(株)オプティマスグループ,東証STD,416,+3,0.73,"122,700",2026/08/14
1760,1760,2109,ＤＭ三井製糖(株),東証PRM,"3,515",+25,0.72,"49,500",2026/08/14
1761,1761,3143,オーウイル(株),東証STD,700,+5,0.72,"2,000",2026/08/14
1762,1762,3291,飯田グループホールディングス(株),東証PRM,"2,324",+16.5,0.72,"635,100",2026/08/14
1763,1763,3912,(株)モバイルファクトリー,東証STD,"1,125",+8,0.72,"5,200",2026/08/14
1764,1764,4026,神島化学工業(株),東証STD,"1,668",+12,0.72,"37,500",2026/08/14
1765,1765,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,420,+3,0.72,100,2026/08/14
1766,1766,9216,ビーウィズ(株),東証PRM,"1,678",+12,0.72,"38,200",2026/08/14
1767,1767,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"38,130",+270,0.71,206,2026/08/14
1768,1768,1770,藤田エンジニアリング(株),東証STD,"2,115",+15,0.71,600,2026/08/14
1769,1769,178A,GX 革新的優良企業,東証ETF,"1,711",+12,0.71,"36,862",2026/08/14
1770,1770,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,393",+31,0.71,"106,728",2026/08/14
1771,1771,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,920",+49,0.71,"13,395",2026/08/14
1772,1772,3002,グンゼ(株),東証PRM,"4,235",+30,0.71,"177,500",2026/08/14
1773,1773,3050,ＤＣＭホールディングス(株),東証PRM,"1,571",+11,0.71,"247,500",2026/08/14
1774,1774,4202,(株)ダイセル,東証PRM,"1,488.5",+10.5,0.71,"975,700",2026/08/14
1775,1775,4893,ノイルイミューン・バイオテック(株),東証GRT,142,+1,0.71,"39,000",2026/08/14
1776,1776,5363,(株)ＴＹＫ,東証STD,706,+5,0.71,"54,800",2026/08/14
1777,1777,5921,川岸工業(株),東証STD,"4,275",+30,0.71,"1,000",2026/08/14
1778,1778,5928,アルメタックス(株),東証STD,284,+2,0.71,"1,700",2026/08/14
1779,1779,6157,日進工具(株),東証STD,856,+6,0.71,"59,600",2026/08/14
1780,1780,7512,イオン北海道(株),東証STD,856,+6,0.71,"124,800",2026/08/14
1781,1781,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,412",+10,0.71,"32,600",2026/08/14
1782,1782,7687,(株)ミクリード,東証GRT,428,+3,0.71,"2,100",2026/08/14
1783,1783,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,704",+12,0.71,"208,100",2026/08/14
1784,1784,9795,(株)ステップ,東証PRM,"2,283",+16,0.71,"14,900",2026/08/14
1785,1785,9888,(株)ＵＥＸ,東証STD,"1,284",+9,0.71,"77,400",2026/08/14
1786,1786,1833,(株)奥村組,東証PRM,"5,730",+40,0.7,"115,800",2026/08/14
1787,1787,2001,(株)ニップン,東証PRM,"2,869",+20,0.7,"177,700",2026/08/14
1788,1788,2429,(株)ワールドホールディングス,東証PRM,"2,750",+19,0.7,"50,000",2026/08/14
1789,1789,3632,グリーホールディングス(株),東証PRM,429,+3,0.7,"602,700",2026/08/14
1790,1790,4506,住友ファーマ(株),東証PRM,"1,372",+9.5,0.7,"2,465,500",2026/08/14
1791,1791,6134,(株)ＦＵＪＩ,東証PRM,"8,290",+58,0.7,"645,500",2026/08/14
1792,1792,6141,ＤＭＧ森精機(株),東証PRM,"3,303",+23,0.7,"3,237,000",2026/08/14
1793,1793,1914,日本基礎技術(株),東証STD,733,+5,0.69,"35,600",2026/08/14
1794,1794,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,168",+8,0.69,"11,400",2026/08/14
1795,1795,3548,(株)バロックジャパンリミテッド,東証PRM,734,+5,0.69,"66,300",2026/08/14
1796,1796,4043,(株)トクヤマ,東証PRM,"4,244",+29,0.69,"773,900",2026/08/14
1797,1797,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,168",+8,0.69,27,2026/08/14
1798,1798,6332,月島ホールディングス(株),東証PRM,"2,758",+19,0.69,"87,300",2026/08/14
1799,1799,7212,(株)エフテック,東証STD,730,+5,0.69,"11,400",2026/08/14
1800,1800,7482,(株)シモジマ,東証PRM,"1,466",+10,0.69,"23,300",2026/08/14
1801,1801,7846,(株)パイロットコーポレーション,東証PRM,"1,983",+13.5,0.69,"204,400",2026/08/14
1802,1802,8158,ソーダニッカ(株),東証PRM,"1,318",+9,0.69,"107,200",2026/08/14
1803,1803,8928,穴吹興産(株),東証STD,"2,346",+16,0.69,"23,600",2026/08/14
1804,1804,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,275",+22,0.68,"104,566",2026/08/14
1805,1805,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,548",+58,0.68,"2,037",2026/08/14
1806,1806,2168,(株)パソナグループ,東証PRM,"1,640",+11,0.68,"134,800",2026/08/14
1807,1807,2471,(株)エスプール,東証PRM,298,+2,0.68,"496,000",2026/08/14
1808,1808,3470,マリモ地方創生リート投資法人,東証,"102,900",+700,0.68,645,2026/08/14
1809,1809,3733,(株)ソフトウェア・サービス,東証STD,"11,830",+80,0.68,"9,100",2026/08/14
1810,1810,373A,(株)リップス,東証GRT,"1,474",+10,0.68,"12,900",2026/08/14
1811,1811,6282,オイレス工業(株),東証PRM,"2,951",+20,0.68,"65,900",2026/08/14
1812,1812,6315,ＴＯＷＡ(株),東証PRM,"2,512",+17,0.68,"5,383,900",2026/08/14
1813,1813,7065,ユーピーアール(株),東証STD,"1,034",+7,0.68,"19,500",2026/08/14
1814,1814,7965,象印マホービン(株),東証PRM,"1,471",+10,0.68,"109,000",2026/08/14
1815,1815,7994,(株)オカムラ,東証PRM,"2,359",+16,0.68,"198,500",2026/08/14
1816,1816,1358,上場インデックス日経レバレッジ指数,東証ETF,"142,950",+950,0.67,"12,457",2026/08/14
1817,1817,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,360",+29,0.67,"2,022",2026/08/14
1818,1818,2095,GX S&P500配当貴族 (H有),東証ETF,"1,200",+8,0.67,154,2026/08/14
1819,1819,3205,(株)ダイドーリミテッド,東証STD,749,+5,0.67,"132,300",2026/08/14
1820,1820,4097,高圧ガス工業(株),東証PRM,"1,200",+8,0.67,"70,200",2026/08/14
1821,1821,4370,モビルス(株),東証GRT,302,+2,0.67,"2,400",2026/08/14
1822,1822,5950,日本パワーファスニング(株),東証STD,151,+1,0.67,"21,700",2026/08/14
1823,1823,6055,ジャパンマテリアル(株),東証PRM,"2,242",+15,0.67,"696,400",2026/08/14
1824,1824,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,242",+15,0.67,"15,900",2026/08/14
1825,1825,6718,アイホン(株),東証PRM,"2,860",+19,0.67,"24,100",2026/08/14
1826,1826,6866,ＨＩＯＫＩ(株),東証PRM,"12,110",+80,0.67,"48,400",2026/08/14
1827,1827,7196,(株)Ｃａｓａ,東証STD,752,+5,0.67,"9,600",2026/08/14
1828,1828,7811,中本パックス(株),東証STD,"1,945",+13,0.67,"23,700",2026/08/14
1829,1829,8255,アクシアル　リテイリング(株),東証PRM,"1,208",+8,0.67,"178,600",2026/08/14
1830,1830,1975,(株)朝日工業社,東証PRM,"3,835",+25,0.66,"58,700",2026/08/14
1831,1831,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"4,127",+27,0.66,"5,389",2026/08/14
1832,1832,2753,(株)あみやき亭,東証PRM,"1,380",+9,0.66,"32,000",2026/08/14
1833,1833,2811,カゴメ(株),東証PRM,"2,667.5",+17.5,0.66,"201,700",2026/08/14
1834,1834,3109,シキボウ(株),東証PRM,"1,071",+7,0.66,"63,900",2026/08/14
1835,1835,3487,CREロジスティクスファンド投資法人,東証,"137,000",+900,0.66,"2,245",2026/08/14
1836,1836,3774,(株)インターネットイニシアティブ,東証PRM,"3,504",+23,0.66,"390,100",2026/08/14
1837,1837,3815,(株)メディア工房,東証GRT,458,+3,0.66,"9,500",2026/08/14
1838,1838,4624,イサム塗料(株),東証STD,"3,795",+25,0.66,300,2026/08/14
1839,1839,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,291",+8.5,0.66,"6,450,900",2026/08/14
1840,1840,6264,(株)マルマエ,東証PRM,"2,147",+14,0.66,"362,500",2026/08/14
1841,1841,6343,フリージア・マクロス(株),東証STD,152,+1,0.66,"264,200",2026/08/14
1842,1842,6384,(株)昭和真空,東証STD,"1,678",+11,0.66,"4,800",2026/08/14
1843,1843,7483,(株)ドウシシャ,東証PRM,"3,030",+20,0.66,"39,800",2026/08/14
1844,1844,8912,(株)エリアクエスト,東証STD,153,+1,0.66,"20,100",2026/08/14
1845,1845,9908,Ｄｅｎｋｅｉ,東証STD,"2,740",+18,0.66,"8,200",2026/08/14
1846,1846,9990,(株)サックスバー　ホールディングス,東証PRM,757,+5,0.66,"48,700",2026/08/14
1847,1847,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,294",+34,0.65,"31,649",2026/08/14
1848,1848,2411,ゲンダイエージェンシー(株),東証STD,465,+3,0.65,"12,200",2026/08/14
1849,1849,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"9,240",+60,0.65,"2,386",2026/08/14
1850,1850,3521,テルマー湯ホールディングス(株),東証STD,156,+1,0.65,"10,600",2026/08/14
1851,1851,3892,(株)岡山製紙,東証STD,"1,553",+10,0.65,"3,500",2026/08/14
1852,1852,4204,積水化学工業(株),東証PRM,"2,693.5",+17.5,0.65,"1,377,200",2026/08/14
1853,1853,4415,(株)ブロードエンタープライズ,東証GRT,"1,387",+9,0.65,"14,900",2026/08/14
1854,1854,4450,(株)パワーソリューションズ,東証GRT,"2,182",+14,0.65,"2,600",2026/08/14
1855,1855,5530,日本システムバンク(株),名証MN,"1,080",+7,0.65,"4,100",2026/08/14
1856,1856,575A,前澤ホールディングス(株),東証PRM,"1,846",+12,0.65,"56,100",2026/08/14
1857,1857,5930,文化シヤッター(株),東証PRM,"1,847",+12,0.65,"227,000",2026/08/14
1858,1858,6617,(株)東光高岳,東証PRM,"7,730",+50,0.65,"168,400",2026/08/14
1859,1859,8053,住友商事(株),東証PRM,"1,791",+11.5,0.65,"8,336,200",2026/08/14
1860,1860,8359,(株)八十二長野銀行,東証PRM,"2,698",+17.5,0.65,"1,701,700",2026/08/14
1861,1861,9127,玉井商船(株),東証STD,"3,115",+20,0.65,"10,300",2026/08/14
1862,1862,9360,鈴与シンワート(株),東証STD,"2,798",+18,0.65,700,2026/08/14
1863,1863,1320,iFreeETF 日経225(年1回決算型),東証ETF,"70,910",+450,0.64,"41,623",2026/08/14
1864,1864,1966,(株)高田工業所,東証STD,"1,718",+11,0.64,"3,500",2026/08/14
1865,1865,2013,iシェアーズ 米国高配当株 ETF,東証ETF,312.6,+2,0.64,"211,450",2026/08/14
1866,1866,2216,カンロ(株),東証STD,"1,106",+7,0.64,"42,000",2026/08/14
1867,1867,2311,(株)エプコ,東証STD,792,+5,0.64,"7,600",2026/08/14
1868,1868,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,206",+14,0.64,"2,705",2026/08/14
1869,1869,2971,エスコンジャパンリート投資法人,東証,"110,700",+700,0.64,512,2026/08/14
1870,1870,3153,八洲電機(株),東証PRM,"2,991",+19,0.64,"31,800",2026/08/14
1871,1871,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,750",+100,0.64,"3,307",2026/08/14
1872,1872,3877,中越パルプ工業(株),東証PRM,"2,206",+14,0.64,"34,800",2026/08/14
1873,1873,4041,日本曹達(株),東証PRM,"3,935",+25,0.64,"78,700",2026/08/14
1874,1874,4088,エア・ウォーター(株),東証PRM,"2,534",+16,0.64,"831,100",2026/08/14
1875,1875,5959,岡部(株),東証PRM,940,+6,0.64,"94,500",2026/08/14
1876,1876,6156,(株)エーワン精密,東証STD,"1,898",+12,0.64,"7,900",2026/08/14
1877,1877,7267,ホンダ,東証PRM,"1,658",+10.5,0.64,"16,435,500",2026/08/14
1878,1878,8130,(株)サンゲツ,東証PRM,"3,150",+20,0.64,"90,900",2026/08/14
1879,1879,8996,(株)ハウスフリーダム,東証STD,"1,104",+7,0.64,"2,700",2026/08/14
1880,1880,9033,広島電鉄(株),東証STD,632,+4,0.64,"15,000",2026/08/14
1881,1881,9434,ソフトバンク(株),東証PRM,234.9,+1.5,0.64,"66,398,800",2026/08/14
1882,1882,9619,(株)イチネンホールディングス,東証PRM,"2,654",+17,0.64,"36,000",2026/08/14
1883,1883,9639,三協フロンテア(株),東証STD,"2,345",+15,0.64,"9,200",2026/08/14
1884,1884,1420,サンヨーホームズ(株),東証STD,636,+4,0.63,"10,500",2026/08/14
1885,1885,2114,フジ日本(株),東証STD,643,+4,0.63,"14,000",2026/08/14
1886,1886,2813,和弘食品(株),東証STD,"3,970",+25,0.63,500,2026/08/14
1887,1887,3921,(株)ネオジャパン,東証PRM,"1,604",+10,0.63,"16,900",2026/08/14
1888,1888,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,802.3,+5,0.63,690,2026/08/14
1889,1889,4761,(株)さくらケーシーエス,東証STD,"1,440",+9,0.63,"2,800",2026/08/14
1890,1890,4847,(株)インテリジェント　ウェイブ,東証PRM,"1,281",+8,0.63,"128,900",2026/08/14
1891,1891,4914,高砂香料工業(株),東証PRM,"1,280",+8,0.63,"139,100",2026/08/14
1892,1892,7192,日本モーゲージサービス(株),東証STD,635,+4,0.63,"17,800",2026/08/14
1893,1893,7476,アズワン(株),東証PRM,"2,380.5",+15,0.63,"106,500",2026/08/14
1894,1894,7539,(株)アイナボホールディングス,東証STD,794,+5,0.63,"6,000",2026/08/14
1895,1895,7679,(株)薬王堂ホールディングス,東証PRM,"1,751",+11,0.63,"51,800",2026/08/14
1896,1896,8086,ニプロ(株),東証PRM,"1,595",+10,0.63,"858,800",2026/08/14
1897,1897,8217,(株)オークワ,東証PRM,802,+5,0.63,"132,500",2026/08/14
1898,1898,9551,メタウォーター(株),東証PRM,"3,220",+20,0.63,"70,600",2026/08/14
1899,1899,9628,燦ホールディングス(株),東証PRM,"1,428",+9,0.63,"56,500",2026/08/14
1900,1900,9895,(株)コンセック,東証STD,"1,268",+8,0.63,"1,300",2026/08/14
1901,1901,2002,(株)日清製粉グループ本社,東証PRM,"2,029.5",+12.5,0.62,"1,056,600",2026/08/14
1902,1902,2204,(株)中村屋,東証STD,"3,240",+20,0.62,"9,500",2026/08/14
1903,1903,3549,(株)クスリのアオキホールディングス,東証STD,"4,035",+25,0.62,"194,800",2026/08/14
1904,1904,3641,(株)パピレス,東証STD,970,+6,0.62,"11,300",2026/08/14
1905,1905,4391,ロジザード(株),東証GRT,"1,132",+7,0.62,"5,000",2026/08/14
1906,1906,4814,ネクストウェア(株),東証STD,162,+1,0.62,"52,500",2026/08/14
1907,1907,5990,(株)スーパーツール,東証STD,"1,945",+12,0.62,100,2026/08/14
1908,1908,6044,(株)三機サービス,東証STD,"1,934",+12,0.62,"10,500",2026/08/14
1909,1909,7337,(株)ひろぎんホールディングス,東証PRM,"2,364.5",+14.5,0.62,"644,000",2026/08/14
1910,1910,7599,(株)ＩＤＯＭ,東証PRM,"1,298",+8,0.62,"516,300",2026/08/14
1911,1911,7625,(株)グローバルダイニング,東証STD,484,+3,0.62,"4,400",2026/08/14
1912,1912,8985,ジャパン・ホテル・リート投資法人,東証,"81,600",+500,0.62,"13,741",2026/08/14
1913,1913,9404,日本テレビホールディングス(株),東証PRM,"2,905",+18,0.62,"365,600",2026/08/14
1914,1914,9471,(株)文溪堂,名証MN,"1,140",+7,0.62,900,2026/08/14
1915,1915,2341,(株)アルバイトタイムス,東証STD,166,+1,0.61,"13,900",2026/08/14
1916,1916,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,411.7,+2.5,0.61,"102,040",2026/08/14
1917,1917,286A,(株)ユカリア,東証GRT,822,+5,0.61,"11,900",2026/08/14
1918,1918,3021,(株)パシフィックネット,東証STD,"1,651",+10,0.61,"10,200",2026/08/14
1919,1919,3678,(株)メディアドゥ,東証PRM,"1,314",+8,0.61,"30,700",2026/08/14
1920,1920,3802,(株)エコミック,東証STD,496,+3,0.61,"2,500",2026/08/14
1921,1921,5603,虹技(株),東証STD,"1,319",+8,0.61,"1,000",2026/08/14
1922,1922,7458,(株)第一興商,東証PRM,"1,825",+11,0.61,"129,000",2026/08/14
1923,1923,9046,神戸電鉄(株),東証STD,"2,492",+15,0.61,"8,300",2026/08/14
1924,1924,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,168",+19,0.6,34,2026/08/14
1925,1925,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"3,037",+18,0.6,7,2026/08/14
1926,1926,3069,(株)ＪＦＬＡホールディングス,東証STD,167,+1,0.6,"98,900",2026/08/14
1927,1927,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,335",+20,0.6,"62,800",2026/08/14
1928,1928,3467,アグレ都市デザイン(株),東証STD,"2,864",+17,0.6,"9,900",2026/08/14
1929,1929,3826,(株)システムインテグレータ,東証STD,500,+3,0.6,"17,300",2026/08/14
1930,1930,4547,キッセイ薬品工業(株),東証PRM,"4,165",+25,0.6,"38,200",2026/08/14
1931,1931,4762,(株)エックスネット,東証STD,"2,002",+12,0.6,"2,400",2026/08/14
1932,1932,4848,(株)フルキャストホールディングス,東証PRM,"1,856",+11,0.6,"105,500",2026/08/14
1933,1933,5337,ダントーホールディングス(株),東証STD,833,+5,0.6,"16,900",2026/08/14
1934,1934,7367,(株)セルム,東証STD,338,+2,0.6,"2,700",2026/08/14
1935,1935,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,867.5",+17,0.6,"385,500",2026/08/14
1936,1936,8771,イー・ギャランティ(株),東証PRM,"1,855",+11,0.6,"112,200",2026/08/14
1937,1937,9640,(株)セゾンテクノロジー,東証STD,"2,017",+12,0.6,"7,000",2026/08/14
1938,1938,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,240",+19,0.59,"26,870",2026/08/14
1939,1939,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,485",+32,0.59,"12,725",2026/08/14
1940,1940,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"34,200",+200,0.59,769,2026/08/14
1941,1941,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,030",+6,0.59,663,2026/08/14
1942,1942,3177,(株)ありがとうサービス,東証STD,"4,235",+25,0.59,700,2026/08/14
1943,1943,3391,(株)ツルハホールディングス,東証PRM,"2,404.5",+14,0.59,"1,350,700",2026/08/14
1944,1944,4098,チタン工業(株),東証STD,"1,029",+6,0.59,"7,300",2026/08/14
1945,1945,4293,(株)セプテーニ・ホールディングス,東証STD,509,+3,0.59,"249,000",2026/08/14
1946,1946,7031,(株)インバウンドテック,東証GRT,685,+4,0.59,"1,000",2026/08/14
1947,1947,7128,ユニソルホールディングス(株),東証PRM,"2,900",+17,0.59,"157,200",2026/08/14
1948,1948,7150,(株)島根銀行,東証STD,508,+3,0.59,"119,400",2026/08/14
1949,1949,7513,(株)コジマ,東証PRM,"1,358",+8,0.59,"336,100",2026/08/14
1950,1950,8358,スルガ銀行(株),東証PRM,"2,897",+17,0.59,"791,600",2026/08/14
1951,1951,9421,(株)エヌジェイホールディングス,東証STD,509,+3,0.59,"2,500",2026/08/14
1952,1952,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,108",+18,0.58,"12,826",2026/08/14
1953,1953,2676,高千穂交易(株),東証PRM,"2,096",+12,0.58,"29,100",2026/08/14
1954,1954,3359,(株)ｃｏｔｔａ,東証GRT,518,+3,0.58,"33,300",2026/08/14
1955,1955,3447,信和(株),東証STD,"1,034",+6,0.58,"14,100",2026/08/14
1956,1956,5900,(株)ダイケン,東証STD,870,+5,0.58,"1,100",2026/08/14
1957,1957,6074,(株)ジェイエスエス,東証STD,520,+3,0.58,500,2026/08/14
1958,1958,6855,日本電子材料(株),東証STD,"6,980",+40,0.58,"830,600",2026/08/14
1959,1959,8772,(株)アサックス,東証STD,874,+5,0.58,"4,000",2026/08/14
1960,1960,8904,(株)ＡＶＡＮＴＩＡ,東証STD,873,+5,0.58,"22,000",2026/08/14
1961,1961,9259,(株)タカヨシホールディングス,東証GRT,861,+5,0.58,"15,500",2026/08/14
1962,1962,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,526",+20,0.57,"369,136",2026/08/14
1963,1963,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,752.5",+15.5,0.57,50,2026/08/14
1964,1964,1786,オリエンタル白石(株),東証PRM,353,+2,0.57,"634,900",2026/08/14
1965,1965,1808,(株)長谷工コーポレーション,東証PRM,"2,799",+16,0.57,"750,800",2026/08/14
