順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1492,1492,7670,オーウエル(株),東証STD,"1,000",-8,-0.79,"4,400",2026/06/19
1493,1493,9193,東京汽船(株),東証STD,883,-7,-0.79,"8,800",2026/06/19
1494,1494,3472,日本ホテル＆レジデンシャル投資法人,東証,"63,600",-500,-0.78,900,2026/06/19
1495,1495,4064,日本カーバイド工業(株),東証PRM,"3,805",-30,-0.78,"109,900",2026/06/19
1496,1496,4204,積水化学工業(株),東証PRM,"2,471",-19.5,-0.78,"4,631,000",2026/06/19
1497,1497,4689,ＬＩＮＥヤフー(株),東証PRM,409.5,-3.2,-0.78,"18,867,400",2026/06/19
1498,1498,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,902",-15,-0.78,"6,010",2026/06/19
1499,1499,5576,(株)オービーシステム,東証STD,"2,784",-22,-0.78,"1,200",2026/06/19
1500,1500,6694,(株)ズーム,東証STD,636,-5,-0.78,"3,900",2026/06/19
1501,1501,6947,(株)図研,東証PRM,"4,460",-35,-0.78,"54,300",2026/06/19
1502,1502,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,675",-13,-0.77,"9,870",2026/06/19
1503,1503,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,780",-115,-0.77,74,2026/06/19
1504,1504,3556,リネットジャパングループ(株),東証GRT,775,-6,-0.77,"65,400",2026/06/19
1505,1505,3591,(株)ワコールホールディングス,東証PRM,"4,358",-34,-0.77,"111,000",2026/06/19
1506,1506,4356,応用技術(株),東証STD,"1,550",-12,-0.77,"1,100",2026/06/19
1507,1507,4536,参天製薬(株),東証PRM,"1,874",-14.5,-0.77,"1,511,700",2026/06/19
1508,1508,5262,日本ヒューム(株),東証PRM,"1,025",-8,-0.77,"154,300",2026/06/19
1509,1509,6233,ＫＬＡＳＳ(株),東証STD,387,-3,-0.77,"6,800",2026/06/19
1510,1510,6647,森尾電機(株),東証STD,"2,575",-20,-0.77,500,2026/06/19
1511,1511,7208,(株)カネミツ,東証STD,"1,165",-9,-0.77,"1,500",2026/06/19
1512,1512,7444,ハリマ共和物産(株),東証STD,"1,945",-15,-0.77,"86,900",2026/06/19
1513,1513,7936,(株)アシックス,東証PRM,"4,363",-34,-0.77,"5,627,000",2026/06/19
1514,1514,9414,日本ＢＳ放送(株),東証STD,903,-7,-0.77,"4,000",2026/06/19
1515,1515,1473,One ETF トピックス,東証ETF,"4,157",-32,-0.76,"33,280",2026/06/19
1516,1516,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,243",-25,-0.76,"1,423,747",2026/06/19
1517,1517,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,230",-155,-0.76,791,2026/06/19
1518,1518,235A,GX 高配当30-日本株式,東証ETF,"1,310",-10,-0.76,"6,893",2026/06/19
1519,1519,2736,フェスタリアホールディングス(株),東証STD,650,-5,-0.76,"1,100",2026/06/19
1520,1520,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,494",-19,-0.76,"2,567",2026/06/19
1521,1521,3175,(株)エー・ピーホールディングス,東証STD,918,-7,-0.76,"11,300",2026/06/19
1522,1522,3321,ミタチ産業(株),東証STD,"1,835",-14,-0.76,"46,100",2026/06/19
1523,1523,3536,アクサスホールディングス(株),東証STD,130,-1,-0.76,"8,100",2026/06/19
1524,1524,3774,(株)インターネットイニシアティブ,東証PRM,"2,998",-23,-0.76,"492,400",2026/06/19
1525,1525,3835,ｅＢＡＳＥ(株),東証PRM,390,-3,-0.76,"74,900",2026/06/19
1526,1526,4933,(株)Ｉ－ｎｅ,東証PRM,"1,305",-10,-0.76,"260,800",2026/06/19
1527,1527,5386,(株)鶴弥,名証MN,390,-3,-0.76,"4,400",2026/06/19
1528,1528,7462,(株)ＣＡＰＩＴＡ,東証STD,657,-5,-0.76,"7,800",2026/06/19
1529,1529,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,895",-30,-0.76,"63,700",2026/06/19
1530,1530,9069,センコーグループホールディングス(株),東証PRM,"1,883.5",-14.5,-0.76,"534,100",2026/06/19
1531,1531,9405,朝日放送グループホールディングス(株),東証PRM,782,-6,-0.76,"29,600",2026/06/19
1532,1532,9445,(株)フォーバルテレコム,東証STD,521,-4,-0.76,"3,100",2026/06/19
1533,1533,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,251,-1.9,-0.75,"1,559,140",2026/06/19
1534,1534,2806,ユタカフーズ(株),東証STD,"1,855",-14,-0.75,"6,100",2026/06/19
1535,1535,2976,日本グランデ(株),札幌ア,665,-5,-0.75,"1,100",2026/06/19
1536,1536,3880,大王製紙(株),東証PRM,930,-7,-0.75,"229,800",2026/06/19
1537,1537,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,610",-50,-0.75,"32,400",2026/06/19
1538,1538,4847,(株)インテリジェント　ウェイブ,東証PRM,931,-7,-0.75,"51,400",2026/06/19
1539,1539,5970,(株)ジーテクト,東証PRM,"2,104",-16,-0.75,"93,700",2026/06/19
1540,1540,6501,(株)日立製作所,東証PRM,"4,764",-36,-0.75,"18,577,100",2026/06/19
1541,1541,6776,天昇電気工業(株),東証STD,266,-2,-0.75,"13,100",2026/06/19
1542,1542,7244,市光工業(株),東証PRM,527,-4,-0.75,"91,000",2026/06/19
1543,1543,7505,扶桑電通(株),東証STD,"2,119",-16,-0.75,"2,900",2026/06/19
1544,1544,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,515",-34,-0.75,"2,496,400",2026/06/19
1545,1545,2212,山崎製パン(株),東証PRM,"3,088",-23,-0.74,"597,000",2026/06/19
1546,1546,3041,(株)ビューティカダンホールディングス,東証STD,535,-4,-0.74,"20,700",2026/06/19
1547,1547,3557,ユナイテッド＆コレクティブ(株),東証GRT,533,-4,-0.74,"7,100",2026/06/19
1548,1548,4183,三井化学(株),東証PRM,"2,137",-16,-0.74,"3,774,900",2026/06/19
1549,1549,5142,アキレス(株),東証PRM,"1,207",-9,-0.74,"37,500",2026/06/19
1550,1550,9647,(株)協和コンサルタンツ,東証STD,"6,700",-50,-0.74,400,2026/06/19
1551,1551,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,750",-130,-0.73,10,2026/06/19
1552,1552,1850,南海辰村建設(株),東証STD,409,-3,-0.73,"19,000",2026/06/19
1553,1553,2557,SMDAM トピックス上場投信,東証ETF,"4,092",-30,-0.73,"14,110",2026/06/19
1554,1554,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,109",-23,-0.73,28,2026/06/19
1555,1555,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,571",-19,-0.73,"169,300",2026/06/19
1556,1556,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,409,-3,-0.73,"31,800",2026/06/19
1557,1557,5729,日本精鉱(株),東証STD,"1,500",-11,-0.73,"29,200",2026/06/19
1558,1558,5928,アルメタックス(株),東証STD,271,-2,-0.73,"3,600",2026/06/19
1559,1559,6284,日精エー・エス・ビー機械(株),東証PRM,"9,480",-70,-0.73,"68,100",2026/06/19
1560,1560,6335,(株)東京機械製作所,東証STD,547,-4,-0.73,"38,400",2026/06/19
1561,1561,6460,セガサミーホールディングス(株),東証PRM,"2,114.5",-15.5,-0.73,"1,926,600",2026/06/19
1562,1562,6505,東洋電機製造(株),東証STD,"2,028",-15,-0.73,"19,500",2026/06/19
1563,1563,7090,(株)リグア,東証GRT,958,-7,-0.73,300,2026/06/19
1564,1564,7282,豊田合成(株),東証PRM,"5,027",-37,-0.73,"1,215,000",2026/06/19
1565,1565,8022,ミズノ(株),東証PRM,"3,380",-25,-0.73,"180,400",2026/06/19
1566,1566,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,894",-36,-0.73,"2,101,900",2026/06/19
1567,1567,9345,ビズメイツ(株),東証GRT,541,-4,-0.73,"1,900",2026/06/19
1568,1568,9896,ＪＫホールディングス(株),東証STD,"1,488",-11,-0.73,"17,000",2026/06/19
1569,1569,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,964",-36,-0.72,180,2026/06/19
1570,1570,1766,東建コーポレーション(株),東証PRM,"12,420",-90,-0.72,"25,800",2026/06/19
1571,1571,1882,東亜道路工業(株),東証PRM,"1,516",-11,-0.72,"272,500",2026/06/19
1572,1572,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,689,-5,-0.72,"2,100",2026/06/19
1573,1573,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,372,-2.7,-0.72,110,2026/06/19
1574,1574,3416,ピクスタ(株),東証STD,829,-6,-0.72,"1,000",2026/06/19
1575,1575,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,755",-20,-0.72,"7,200",2026/06/19
1576,1576,9716,(株)乃村工藝社,東証PRM,"1,104",-8,-0.72,"279,900",2026/06/19
1577,1577,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,955",-14,-0.71,"102,900",2026/06/19
1578,1578,2480,システム・ロケーション(株),東証STD,"1,687",-12,-0.71,"1,600",2026/06/19
1579,1579,2937,(株)サンクゼール,東証GRT,"1,687",-12,-0.71,"3,200",2026/06/19
1580,1580,2984,ヤマイチエステート(株),東証STD,697,-5,-0.71,"10,300",2026/06/19
1581,1581,3107,ダイワボウホールディングス(株),東証PRM,"3,333",-24,-0.71,"398,500",2026/06/19
1582,1582,3320,クロスプラス(株),東証STD,"1,254",-9,-0.71,"5,100",2026/06/19
1583,1583,5122,オカモト(株),東証PRM,"5,610",-40,-0.71,"16,100",2026/06/19
1584,1584,6307,サンセイ(株),東証STD,418,-3,-0.71,"4,700",2026/06/19
1585,1585,9201,日本航空(株),東証PRM,"2,778.5",-20,-0.71,"2,535,800",2026/06/19
1586,1586,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,117",-8,-0.71,500,2026/06/19
1587,1587,3031,(株)ラクーンホールディングス,東証PRM,566,-4,-0.7,"143,200",2026/06/19
1588,1588,4031,片倉コープアグリ(株),東証STD,"1,000",-7,-0.7,"16,000",2026/06/19
1589,1589,4041,日本曹達(株),東証PRM,"3,540",-25,-0.7,"138,000",2026/06/19
1590,1590,4645,(株)市進ホールディングス,東証STD,425,-3,-0.7,700,2026/06/19
1591,1591,573A,iシェアーズ 日本国債20年超,東証ETF,512.8,-3.6,-0.7,"2,540",2026/06/19
1592,1592,6809,ＴＯＡ(株),東証PRM,"1,560",-11,-0.7,"108,000",2026/06/19
1593,1593,1693,WisdomTree 銅上場投信,東証ETF,"8,809",-61,-0.69,"16,210",2026/06/19
1594,1594,1826,佐田建設(株),東証STD,"1,005",-7,-0.69,"3,500",2026/06/19
1595,1595,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,609",-25,-0.69,"7,773",2026/06/19
1596,1596,3682,エンカレッジ・テクノロジ(株),東証STD,578,-4,-0.69,"2,500",2026/06/19
1597,1597,3826,(株)システムインテグレータ,東証STD,430,-3,-0.69,"7,100",2026/06/19
1598,1598,8600,トモニホールディングス(株),東証PRM,861,-6,-0.69,"846,000",2026/06/19
1599,1599,8860,フジ住宅(株),東証PRM,721,-5,-0.69,"92,200",2026/06/19
1600,1600,1332,(株)ニッスイ,東証PRM,"1,249.5",-8.5,-0.68,"1,701,500",2026/06/19
1601,1601,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,510",-24,-0.68,2,2026/06/19
1602,1602,2404,(株)鉄人化ホールディングス,東証STD,581,-4,-0.68,"1,900",2026/06/19
1603,1603,3069,(株)ＪＦＬＡホールディングス,東証STD,146,-1,-0.68,"86,500",2026/06/19
1604,1604,3106,クラボウ,東証PRM,"10,200",-70,-0.68,"36,500",2026/06/19
1605,1605,6144,西部電機(株),東証STD,"2,929",-20,-0.68,"4,800",2026/06/19
1606,1606,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,043",-14,-0.68,"9,800",2026/06/19
1607,1607,6853,(株)共和電業,東証STD,874,-6,-0.68,"65,400",2026/06/19
1608,1608,6864,(株)エヌエフホールディングス,東証STD,"1,912",-13,-0.68,"89,500",2026/06/19
1609,1609,7490,日新商事(株),東証STD,"2,191",-15,-0.68,"6,000",2026/06/19
1610,1610,7800,(株)アミファ,東証STD,872,-6,-0.68,"6,100",2026/06/19
1611,1611,8006,ユアサ・フナショク(株),東証STD,"1,460",-10,-0.68,"1,300",2026/06/19
1612,1612,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,415",-44,-0.68,"726,100",2026/06/19
1613,1613,8704,トレイダーズホールディングス(株),東証STD,"1,161",-8,-0.68,"94,700",2026/06/19
1614,1614,8935,(株)ＦＪネクストホールディングス,東証PRM,"1,756",-12,-0.68,"37,800",2026/06/19
1615,1615,9872,北恵(株),東証STD,875,-6,-0.68,"2,000",2026/06/19
1616,1616,1381,(株)アクシーズ,東証STD,"3,710",-25,-0.67,"7,100",2026/06/19
1617,1617,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,955",-20,-0.67,"1,475",2026/06/19
1618,1618,1494,One ETF 高配当日本株,東証ETF,"43,180",-290,-0.67,725,2026/06/19
1619,1619,1812,鹿島,東証PRM,"5,961",-40,-0.67,"1,831,600",2026/06/19
1620,1620,1892,徳倉建設(株),名証MN,"7,450",-50,-0.67,400,2026/06/19
1621,1621,2667,(株)イメージ　ワン,東証STD,148,-1,-0.67,"1,407,000",2026/06/19
1622,1622,2847,GX 新成長インフラ-日本株式,東証ETF,"3,104",-21,-0.67,"1,568",2026/06/19
1623,1623,3306,日本製麻(株),東証STD,594,-4,-0.67,600,2026/06/19
1624,1624,3329,東和フードサービス(株),東証STD,"2,066",-14,-0.67,"5,300",2026/06/19
1625,1625,3787,(株)テクノマセマティカル,東証STD,296,-2,-0.67,"3,500",2026/06/19
1626,1626,423A,(株)ライオン事務器,東証STD,296,-2,-0.67,"22,400",2026/06/19
1627,1627,4465,(株)ニイタカ,東証STD,"2,080",-14,-0.67,"2,700",2026/06/19
1628,1628,5959,岡部(株),東証PRM,891,-6,-0.67,"210,500",2026/06/19
1629,1629,6986,双葉電子工業(株),東証PRM,596,-4,-0.67,"244,100",2026/06/19
1630,1630,7646,(株)ＰＬＡＮＴ,東証STD,"1,775",-12,-0.67,700,2026/06/19
1631,1631,7837,(株)アールシーコア,東証STD,297,-2,-0.67,700,2026/06/19
1632,1632,8127,ヤマト　インターナショナル(株),東証STD,594,-4,-0.67,"1,900",2026/06/19
1633,1633,8737,(株)あかつき本社,東証STD,591,-4,-0.67,"25,900",2026/06/19
1634,1634,9075,福山通運(株),東証PRM,"5,970",-40,-0.67,"258,700",2026/06/19
1635,1635,9143,ＳＧホールディングス(株),東証PRM,"1,474",-10,-0.67,"7,046,300",2026/06/19
1636,1636,9539,京葉瓦斯(株),東証STD,"1,327",-9,-0.67,"1,800",2026/06/19
1637,1637,9709,ＮＣＳ＆Ａ(株),東証STD,"1,181",-8,-0.67,"6,400",2026/06/19
1638,1638,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,355",-75,-0.66,"1,816",2026/06/19
1639,1639,2477,手間いらず(株),東証STD,"2,251",-15,-0.66,"6,800",2026/06/19
1640,1640,2883,(株)大冷,東証STD,"1,960",-13,-0.66,"3,700",2026/06/19
1641,1641,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,200",-8,-0.66,"16,410",2026/06/19
1642,1642,4814,ネクストウェア(株),東証STD,151,-1,-0.66,"20,900",2026/06/19
1643,1643,6770,アルプスアルパイン(株),東証PRM,"2,176",-14.5,-0.66,"1,958,800",2026/06/19
1644,1644,8058,三菱商事(株),東証PRM,"4,540",-30,-0.66,"18,848,500",2026/06/19
1645,1645,9273,コーア商事ホールディングス(株),東証PRM,753,-5,-0.66,"48,400",2026/06/19
1646,1646,9744,(株)メイテックグループホールディングス,東証PRM,"3,033",-20,-0.66,"515,700",2026/06/19
1647,1647,1360,日経平均ベア2倍上場投信,東証ETF,61.5,-0.4,-0.65,"154,157,670",2026/06/19
1648,1648,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"53,760",-350,-0.65,145,2026/06/19
1649,1649,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"33,810",-220,-0.65,707,2026/06/19
1650,1650,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,375",-9,-0.65,"1,957",2026/06/19
1651,1651,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,837",-38,-0.65,85,2026/06/19
1652,1652,3252,地主(株),東証PRM,"2,912",-19,-0.65,"108,400",2026/06/19
1653,1653,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,080",-20,-0.65,"31,591",2026/06/19
1654,1654,3662,(株)エイチームホールディングス,東証PRM,924,-6,-0.65,"55,800",2026/06/19
1655,1655,471A,ＮＳグループ(株),東証PRM,"1,374",-9,-0.65,"219,700",2026/06/19
1656,1656,4848,(株)フルキャストホールディングス,東証PRM,"1,526",-10,-0.65,"165,200",2026/06/19
1657,1657,5589,(株)オートサーバー,東証STD,"2,767",-18,-0.65,"4,300",2026/06/19
1658,1658,6044,(株)三機サービス,東証STD,"1,532",-10,-0.65,"1,200",2026/06/19
1659,1659,6157,日進工具(株),東証STD,918,-6,-0.65,"27,000",2026/06/19
1660,1660,7059,(株)コプロ・ホールディングス,東証PRM,760,-5,-0.65,"126,300",2026/06/19
1661,1661,8133,伊藤忠エネクス(株),東証PRM,"1,982",-13,-0.65,"283,400",2026/06/19
1662,1662,8771,イー・ギャランティ(株),東証PRM,"1,679",-11,-0.65,"116,700",2026/06/19
1663,1663,9306,東陽倉庫(株),東証STD,"1,985",-13,-0.65,"8,200",2026/06/19
1664,1664,9621,(株)建設技術研究所,東証PRM,"2,769",-18,-0.65,"64,300",2026/06/19
1665,1665,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,341",-28,-0.64,"133,240",2026/06/19
1666,1666,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,779,-5,-0.64,"4,500",2026/06/19
1667,1667,2218,日糧製パン(株),札証,"2,166",-14,-0.64,300,2026/06/19
1668,1668,2293,滝沢ハム(株),東証STD,"2,653",-17,-0.64,900,2026/06/19
1669,1669,2395,(株)新日本科学,東証PRM,"1,084",-7,-0.64,"121,000",2026/06/19
1670,1670,2438,(株)アスカネット,東証GRT,312,-2,-0.64,"47,100",2026/06/19
1671,1671,4189,ＫＨネオケム(株),東証PRM,"2,800",-18,-0.64,"132,200",2026/06/19
1672,1672,4716,日本オラクル(株),東証STD,"8,572",-55,-0.64,"919,200",2026/06/19
1673,1673,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,888",-25,-0.64,"1,256,600",2026/06/19
1674,1674,5248,(株)テクノロジーズ,東証GRT,465,-3,-0.64,"28,600",2026/06/19
1675,1675,6042,(株)ニッキ,東証STD,"3,910",-25,-0.64,400,2026/06/19
1676,1676,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,714",-11,-0.64,"13,700",2026/06/19
1677,1677,8147,(株)トミタ,東証STD,"1,250",-8,-0.64,"1,400",2026/06/19
1678,1678,8334,(株)群馬銀行,東証PRM,"2,316.5",-15,-0.64,"1,100,100",2026/06/19
1679,1679,9119,飯野海運(株),東証PRM,"1,406",-9,-0.64,"282,300",2026/06/19
1680,1680,9627,(株)アインホールディングス,東証PRM,"5,450",-35,-0.64,"156,700",2026/06/19
1681,1681,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"2,510",-16,-0.63,"13,610,157",2026/06/19
1682,1682,3297,(株)東武住販,東証STD,"1,096",-7,-0.63,"6,400",2026/06/19
1683,1683,4375,セーフィー(株),東証GRT,636,-4,-0.63,"151,000",2026/06/19
1684,1684,4547,キッセイ薬品工業(株),東証PRM,"3,945",-25,-0.63,"184,900",2026/06/19
1685,1685,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,270",-8,-0.63,"36,911",2026/06/19
1686,1686,5013,(株)ユシロ,東証STD,"3,150",-20,-0.63,"29,900",2026/06/19
1687,1687,6081,アライドアーキテクツ(株),東証GRT,158,-1,-0.63,"46,700",2026/06/19
1688,1688,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,316,-2,-0.63,"90,500",2026/06/19
1689,1689,8139,(株)ナガホリ,東証STD,"2,059",-13,-0.63,"2,300",2026/06/19
1690,1690,8252,(株)丸井グループ,東証PRM,"2,778.5",-17.5,-0.63,"1,664,200",2026/06/19
1691,1691,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,580",-10,-0.63,"495,100",2026/06/19
1692,1692,1515,日鉄鉱業(株),東証PRM,"2,566",-16,-0.62,"584,800",2026/06/19
1693,1693,1555,上場インデックスファンド豪州リート,東証ETF,"2,574",-16,-0.62,261,2026/06/19
1694,1694,1951,エクシオグループ(株),東証PRM,"2,816",-17.5,-0.62,"1,119,900",2026/06/19
1695,1695,2894,石井食品(株),東証STD,320,-2,-0.62,"4,700",2026/06/19
1696,1696,3195,(株)ジェネレーションパス,東証STD,483,-3,-0.62,"76,100",2026/06/19
1697,1697,3633,ＧＭＯペパボ(株),東証STD,"1,600",-10,-0.62,"8,200",2026/06/19
1698,1698,4496,(株)コマースＯｎｅホールディングス,東証GRT,797,-5,-0.62,700,2026/06/19
1699,1699,4771,(株)エフアンドエム,東証STD,"2,391",-15,-0.62,"5,800",2026/06/19
1700,1700,5036,日本ビジネスシステムズ(株),東証PRM,"1,446",-9,-0.62,"119,200",2026/06/19
1701,1701,5391,(株)エーアンドエーマテリアル,東証STD,"1,439",-9,-0.62,"8,800",2026/06/19
1702,1702,6467,(株)ニチダイ,東証STD,323,-2,-0.62,"3,600",2026/06/19
1703,1703,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,077",-13,-0.62,"357,500",2026/06/19
1704,1704,7561,(株)ハークスレイ,東証STD,638,-4,-0.62,"12,400",2026/06/19
1705,1705,8185,(株)チヨダ,東証PRM,960,-6,-0.62,"98,700",2026/06/19
1706,1706,8200,(株)リンガーハット,東証PRM,"2,081",-13,-0.62,"73,300",2026/06/19
1707,1707,8964,フロンティア不動産投資法人,東証,"80,200",-500,-0.62,"8,713",2026/06/19
1708,1708,1698,上場インデックスファンド日本高配当,東証ETF,"4,070",-25,-0.61,"21,361",2026/06/19
1709,1709,1814,大末建設(株),東証PRM,"3,255",-20,-0.61,"49,200",2026/06/19
1710,1710,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,560",-22,-0.61,"19,699",2026/06/19
1711,1711,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,812,-5,-0.61,"38,100",2026/06/19
1712,1712,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,978.5,-6,-0.61,"16,850",2026/06/19
