順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1881,1881,3565,アセンテック(株),東証STD,462,-2,-0.43,"91,600",2026/05/12
1882,1882,7769,リズム(株),東証PRM,"3,435",-15,-0.43,"16,500",2026/05/12
1883,1883,1724,シンクレイヤ(株),東証STD,717,-3,-0.42,"2,500",2026/05/12
1884,1884,2471,(株)エスプール,東証PRM,237,-1,-0.42,"265,000",2026/05/12
1885,1885,250A,シマダヤ(株),東証STD,"1,670",-7,-0.42,"40,100",2026/05/12
1886,1886,2551,マルサンアイ(株),名証MN,"3,515",-15,-0.42,700,2026/05/12
1887,1887,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,722",-37,-0.42,589,2026/05/12
1888,1888,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,956,-4,-0.42,"10,800",2026/05/12
1889,1889,496A,One ETF 日本国債 17-20年,東証ETF,973.4,-4.1,-0.42,"1,380",2026/05/12
1890,1890,5237,(株)ノザワ,東証STD,"1,172",-5,-0.42,"4,700",2026/05/12
1891,1891,6988,日東電工(株),東証PRM,"3,088",-13,-0.42,"3,242,400",2026/05/12
1892,1892,7551,(株)ウェッズ,東証STD,703,-3,-0.42,"2,000",2026/05/12
1893,1893,7906,ヨネックス(株),東証STD,"2,610",-11,-0.42,"406,400",2026/05/12
1894,1894,8550,(株)栃木銀行,東証PRM,959,-4,-0.42,"548,000",2026/05/12
1895,1895,1551,東証スタンダードTOP20,東証ETF,"7,045",-29,-0.41,140,2026/05/12
1896,1896,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,290",-26,-0.41,"7,672",2026/05/12
1897,1897,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,484,-2,-0.41,"3,400",2026/05/12
1898,1898,2877,日東ベスト(株),東証STD,728,-3,-0.41,800,2026/05/12
1899,1899,3758,(株)アエリア,東証STD,244,-1,-0.41,"9,500",2026/05/12
1900,1900,4224,ロンシール工業(株),東証STD,"1,960",-8,-0.41,"2,700",2026/05/12
1901,1901,494A,One ETF 日本国債 3-7年,東証ETF,989.2,-4.1,-0.41,100,2026/05/12
1902,1902,4956,コニシ(株),東証PRM,"1,448",-6,-0.41,"81,800",2026/05/12
1903,1903,5966,ＫＴＣ(株),東証STD,"2,450",-10,-0.41,100,2026/05/12
1904,1904,6918,(株)アバールデータ,東証STD,"3,670",-15,-0.41,"47,800",2026/05/12
1905,1905,7235,東京ラヂエーター製造(株),東証STD,"1,469",-6,-0.41,"28,500",2026/05/12
1906,1906,7271,(株)安永,東証STD,"1,207",-5,-0.41,"129,800",2026/05/12
1907,1907,7863,(株)平賀,東証STD,981,-4,-0.41,100,2026/05/12
1908,1908,7988,(株)ニフコ,東証PRM,"4,569",-19,-0.41,"287,000",2026/05/12
1909,1909,8336,(株)武蔵野銀行,東証PRM,"2,456",-10,-0.41,"373,600",2026/05/12
1910,1910,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,201",-5,-0.41,"14,200",2026/05/12
1911,1911,9511,沖縄電力(株),東証PRM,965,-4,-0.41,"158,100",2026/05/12
1912,1912,1694,WisdomTree ニッケル上場投信,東証ETF,"2,631",-10.5,-0.4,"1,130",2026/05/12
1913,1913,3080,(株)ジェーソン,東証STD,755,-3,-0.4,"2,300",2026/05/12
1914,1914,6081,アライドアーキテクツ(株),東証GRT,249,-1,-0.4,"129,500",2026/05/12
1915,1915,6149,(株)小田原エンジニアリング,東証STD,"1,982",-8,-0.4,"21,200",2026/05/12
1916,1916,7185,ヒロセ通商(株),東証STD,"3,735",-15,-0.4,"3,300",2026/05/12
1917,1917,3991,ウォンテッドリー(株),東証GRT,"1,030",-4,-0.39,"1,200",2026/05/12
1918,1918,4471,三洋化成工業(株),東証PRM,"5,130",-20,-0.39,"58,500",2026/05/12
1919,1919,4628,エスケー化研(株),東証STD,"10,320",-40,-0.39,600,2026/05/12
1920,1920,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,028",-4,-0.39,"27,528",2026/05/12
1921,1921,6309,巴工業(株),東証PRM,"1,786",-7,-0.39,"83,000",2026/05/12
1922,1922,6501,(株)日立製作所,東証PRM,"4,868",-19,-0.39,"11,607,400",2026/05/12
1923,1923,7388,(株)ＦＰパートナー,東証PRM,"2,295",-9,-0.39,"51,300",2026/05/12
1924,1924,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,288",-5,-0.39,"187,100",2026/05/12
1925,1925,8624,いちよし証券(株),東証PRM,"1,273",-5,-0.39,"113,800",2026/05/12
1926,1926,8931,和田興産(株),東証STD,"1,273",-5,-0.39,"21,900",2026/05/12
1927,1927,9253,スローガン(株),東証GRT,761,-3,-0.39,400,2026/05/12
1928,1928,9842,アークランズ(株),東証PRM,"1,793",-7,-0.39,"116,900",2026/05/12
1929,1929,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,436",-13,-0.38,329,2026/05/12
1930,1930,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,156.2,-0.6,-0.38,"185,050",2026/05/12
1931,1931,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,041",-4,-0.38,"686,606",2026/05/12
1932,1932,3232,三重交通グループホールディングス(株),東証PRM,522,-2,-0.38,"69,000",2026/05/12
1933,1933,467A,GX 米ドル建て投資適格社債(H有),東証ETF,287.2,-1.1,-0.38,"67,540",2026/05/12
1934,1934,5884,(株)クラダシ,東証GRT,521,-2,-0.38,"15,600",2026/05/12
1935,1935,7809,(株)壽屋,東証STD,"1,316",-5,-0.38,"9,900",2026/05/12
1936,1936,7962,(株)キングジム,東証PRM,792,-3,-0.38,"49,200",2026/05/12
1937,1937,8117,中央自動車工業(株),東証STD,"1,856",-7,-0.38,"124,400",2026/05/12
1938,1938,8705,日産証券グループ(株),東証STD,259,-1,-0.38,"132,300",2026/05/12
1939,1939,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,825",-40,-0.37,"3,125",2026/05/12
1940,1940,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,356",-5,-0.37,865,2026/05/12
1941,1941,3423,(株)エスイー,東証STD,270,-1,-0.37,"16,000",2026/05/12
1942,1942,3633,ＧＭＯペパボ(株),東証STD,"1,878",-7,-0.37,"3,200",2026/05/12
1943,1943,4176,(株)ココナラ,東証GRT,268,-1,-0.37,"91,300",2026/05/12
1944,1944,4347,ブロードメディア(株),東証STD,"2,156",-8,-0.37,"17,500",2026/05/12
1945,1945,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,073",-4,-0.37,"832,326",2026/05/12
1946,1946,6971,京セラ(株),東証PRM,"2,847.5",-10.5,-0.37,"5,780,900",2026/05/12
1947,1947,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,020",-15,-0.37,"21,100",2026/05/12
1948,1948,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,784",-14,-0.37,"2,600",2026/05/12
1949,1949,1518,三井松島ホールディングス(株),東証PRM,"1,371",-5,-0.36,"224,100",2026/05/12
1950,1950,1959,(株)クラフティア,東証PRM,"9,867",-36,-0.36,"196,600",2026/05/12
1951,1951,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,640",-6,-0.36,"8,084",2026/05/12
1952,1952,2269,明治ホールディングス(株),東証PRM,"3,595",-13,-0.36,"1,028,300",2026/05/12
1953,1953,2404,(株)鉄人化ホールディングス,東証STD,559,-2,-0.36,"4,800",2026/05/12
1954,1954,2864,GX ロジスティクス・REIT,東証ETF,"1,383",-5,-0.36,"4,766",2026/05/12
1955,1955,316A,iFreeETF FANG+,東証ETF,"2,496",-9,-0.36,"481,389",2026/05/12
1956,1956,3421,(株)稲葉製作所,東証STD,"1,679",-6,-0.36,"12,200",2026/05/12
1957,1957,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,929",-7,-0.36,"8,163",2026/05/12
1958,1958,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,504.7,-1.8,-0.36,30,2026/05/12
1959,1959,5576,(株)オービーシステム,東証STD,"2,780",-10,-0.36,"2,500",2026/05/12
1960,1960,7421,カッパ・クリエイト(株),東証PRM,"1,390",-5,-0.36,"211,100",2026/05/12
1961,1961,7677,(株)ヤシマキザイ,東証STD,"2,513",-9,-0.36,100,2026/05/12
1962,1962,8729,ソニーフィナンシャルグループ(株),東証PRM,139.2,-0.5,-0.36,"66,095,800",2026/05/12
1963,1963,9536,西部ガスホールディングス(株),東証PRM,"2,233",-8,-0.36,"66,700",2026/05/12
1964,1964,1566,上場インデックスファンド新興国債券,東証ETF,"53,380",-190,-0.35,402,2026/05/12
1965,1965,1697,WisdomTree 大豆上場投信,東証ETF,"4,585",-16,-0.35,690,2026/05/12
1966,1966,2573,北海道コカ・コーラボトリング(株),東証STD,"4,235",-15,-0.35,"4,800",2026/05/12
1967,1967,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,866,-3,-0.35,"10,400",2026/05/12
1968,1968,3361,(株)トーエル,東証STD,846,-3,-0.35,"2,900",2026/05/12
1969,1969,372A,(株)レント,東証STD,"5,620",-20,-0.35,"4,000",2026/05/12
1970,1970,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,409",-5,-0.35,"49,700",2026/05/12
1971,1971,4487,(株)スペースマーケット,東証GRT,288,-1,-0.35,"1,900",2026/05/12
1972,1972,7939,(株)研創,東証STD,568,-2,-0.35,"4,900",2026/05/12
1973,1973,8953,日本都市ファンド投資法人,東証,"114,300",-400,-0.35,"15,784",2026/05/12
1974,1974,8964,フロンティア不動産投資法人,東証,"84,400",-300,-0.35,"5,580",2026/05/12
1975,1975,9025,鴻池運輸(株),東証PRM,"2,851",-10,-0.35,"102,900",2026/05/12
1976,1976,9435,(株)光通信,東証PRM,"37,440",-130,-0.35,"147,400",2026/05/12
1977,1977,1449,(株)ＦＵＪＩジャパン,札証,290,-1,-0.34,300,2026/05/12
1978,1978,4626,太陽ホールディングス(株),東証PRM,"4,924",-17,-0.34,"363,200",2026/05/12
1979,1979,6180,ＧＭＯメディア(株),東証GRT,"4,370",-15,-0.34,700,2026/05/12
1980,1980,9305,(株)ヤマタネ,東証PRM,"2,023",-7,-0.34,"57,800",2026/05/12
1981,1981,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,292,-1,-0.34,"12,200",2026/05/12
1982,1982,9627,(株)アインホールディングス,東証PRM,"5,509",-19,-0.34,"88,200",2026/05/12
1983,1983,9687,(株)ＫＳＫ,東証STD,"4,350",-15,-0.34,"1,000",2026/05/12
1984,1984,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,588",-15,-0.33,41,2026/05/12
1985,1985,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,987",-10,-0.33,"1,600",2026/05/12
1986,1986,2805,ヱスビー食品(株),東証STD,"4,505",-15,-0.33,"25,400",2026/05/12
1987,1987,3481,三菱地所物流リート投資法人,東証,"120,900",-400,-0.33,"4,228",2026/05/12
1988,1988,3636,(株)三菱総合研究所,東証PRM,"4,475",-15,-0.33,"43,600",2026/05/12
1989,1989,3640,(株)電算,東証STD,"3,035",-10,-0.33,"23,000",2026/05/12
1990,1990,4197,(株)アスマーク,東証STD,"2,388",-8,-0.33,"1,100",2026/05/12
1991,1991,423A,(株)ライオン事務器,東証STD,303,-1,-0.33,"36,300",2026/05/12
1992,1992,5609,日本鋳造(株),東証STD,897,-3,-0.33,"5,800",2026/05/12
1993,1993,5959,岡部(株),東証PRM,908,-3,-0.33,"90,900",2026/05/12
1994,1994,6579,ログリー(株),東証GRT,305,-1,-0.33,"3,600",2026/05/12
1995,1995,7090,(株)リグア,東証GRT,917,-3,-0.33,700,2026/05/12
1996,1996,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,205",-4,-0.33,"2,400",2026/05/12
1997,1997,7646,(株)ＰＬＡＮＴ,東証STD,"1,794",-6,-0.33,"2,200",2026/05/12
1998,1998,8977,阪急阪神リート投資法人,東証,"149,400",-500,-0.33,"1,186",2026/05/12
1999,1999,9219,(株)ギックス,東証GRT,917,-3,-0.33,"5,200",2026/05/12
2000,2000,9903,(株)カンセキ,東証STD,905,-3,-0.33,"2,000",2026/05/12
2001,2001,1852,(株)淺沼組,東証PRM,926,-3,-0.32,"228,200",2026/05/12
2002,2002,3031,(株)ラクーンホールディングス,東証PRM,625,-2,-0.32,"123,300",2026/05/12
2003,2003,3391,(株)ツルハホールディングス,東証PRM,"2,032.5",-6.5,-0.32,"1,693,300",2026/05/12
2004,2004,3954,昭和パックス(株),東証STD,"3,080",-10,-0.32,"5,000",2026/05/12
2005,2005,4275,(株)カーリット,東証PRM,"2,807",-9,-0.32,"277,700",2026/05/12
2006,2006,513A,GX 防衛テック-日本株式,東証ETF,934,-3,-0.32,"620,601",2026/05/12
2007,2007,5269,日本コンクリート工業(株),東証PRM,312,-1,-0.32,"116,900",2026/05/12
2008,2008,7031,(株)インバウンドテック,東証GRT,618,-2,-0.32,"4,900",2026/05/12
2009,2009,9658,(株)ビジネスブレイン太田昭和,東証PRM,926,-3,-0.32,"37,200",2026/05/12
2010,2010,1597,MAXIS Jリート上場投信,東証ETF,"1,903",-6,-0.31,"209,515",2026/05/12
2011,2011,1853,(株)森組,東証STD,317,-1,-0.31,"32,000",2026/05/12
2012,2012,274A,(株)ガーデン,東証STD,"2,257",-7,-0.31,"5,000",2026/05/12
2013,2013,287A,黒田グループ(株),東証STD,955,-3,-0.31,"326,300",2026/05/12
2014,2014,3082,(株)きちりホールディングス,東証STD,961,-3,-0.31,"12,900",2026/05/12
2015,2015,3110,日東紡,東証PRM,"29,000",-90,-0.31,"2,079,800",2026/05/12
2016,2016,3198,ＳＦＰホールディングス(株),東証PRM,"2,271",-7,-0.31,"79,800",2026/05/12
2017,2017,360A,東証REIT Core ETF,東証ETF,"1,121",-3.5,-0.31,20,2026/05/12
2018,2018,6381,アネスト岩田(株),東証PRM,"1,633",-5,-0.31,"77,500",2026/05/12
2019,2019,6418,日本金銭機械(株),東証PRM,961,-3,-0.31,"129,400",2026/05/12
2020,2020,6428,(株)オーイズミ,東証STD,323,-1,-0.31,"8,600",2026/05/12
2021,2021,7464,セフテック(株),東証STD,"1,600",-5,-0.31,"2,600",2026/05/12
2022,2022,7837,(株)アールシーコア,東証STD,318,-1,-0.31,"2,400",2026/05/12
2023,2023,8281,ゼビオホールディングス(株),東証PRM,959,-3,-0.31,"111,700",2026/05/12
2024,2024,1573,中国H株ベア上場投信,東証ETF,"7,892",-24,-0.3,120,2026/05/12
2025,2025,2883,(株)大冷,東証STD,"1,976",-6,-0.3,"1,900",2026/05/12
2026,2026,2894,石井食品(株),東証STD,332,-1,-0.3,"5,100",2026/05/12
2027,2027,3417,大木ヘルスケアホールディングス(株),東証STD,"1,350",-4,-0.3,"2,800",2026/05/12
2028,2028,3943,大石産業(株),東証STD,"1,329",-4,-0.3,"5,900",2026/05/12
2029,2029,4187,大阪有機化学工業(株),東証PRM,"4,925",-15,-0.3,"117,400",2026/05/12
2030,2030,4936,(株)アクシージア,東証STD,330,-1,-0.3,"28,400",2026/05/12
2031,2031,5401,日本製鉄(株),東証PRM,559.4,-1.7,-0.3,"36,770,900",2026/05/12
2032,2032,6497,(株)ハマイ,東証STD,"1,321",-4,-0.3,"2,900",2026/05/12
2033,2033,6770,アルプスアルパイン(株),東証PRM,"2,152.5",-6.5,-0.3,"2,383,300",2026/05/12
2034,2034,8524,(株)北洋銀行,東証PRM,"1,001",-3,-0.3,"1,369,700",2026/05/12
2035,2035,8976,大和証券オフィス投資法人,東証,"330,500","-1,000",-0.3,"1,480",2026/05/12
2036,2036,9346,(株)ココルポート,東証GRT,"1,644",-5,-0.3,"7,100",2026/05/12
2037,2037,223A,GX AI&ビッグデータ,東証ETF,"1,748",-5,-0.29,"126,418",2026/05/12
2038,2038,2244,GX US テック・トップ20,東証ETF,"3,470",-10,-0.29,"219,415",2026/05/12
2039,2039,3132,マクニカホールディングス(株),東証PRM,"3,061",-9,-0.29,"2,098,500",2026/05/12
2040,2040,3140,ＢＲＵＮＯ(株),東証GRT,"1,043",-3,-0.29,"8,100",2026/05/12
2041,2041,3799,キーウェアソリューションズ(株),東証STD,"1,036",-3,-0.29,"7,000",2026/05/12
2042,2042,4245,(株)ダイキアクシス,東証STD,698,-2,-0.29,"8,100",2026/05/12
2043,2043,460A,ＢＲＡＮＵ(株),東証GRT,686,-2,-0.29,"3,700",2026/05/12
2044,2044,9041,近鉄グループホールディングス(株),東証PRM,"3,490",-10,-0.29,"616,100",2026/05/12
2045,2045,1376,カネコ種苗(株),東証STD,"1,405",-4,-0.28,"9,800",2026/05/12
2046,2046,25935,(株)伊藤園第1種優先株式,東証PRM,"1,786",-5,-0.28,"20,600",2026/05/12
2047,2047,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,326",-6.5,-0.28,"371,200",2026/05/12
2048,2048,3452,(株)ビーロット,東証STD,"1,447",-4,-0.28,"45,500",2026/05/12
2049,2049,6289,(株)技研製作所,東証PRM,"1,801",-5,-0.28,"53,600",2026/05/12
2050,2050,6859,エスペック(株),東証PRM,"3,500",-10,-0.28,"80,100",2026/05/12
2051,2051,7486,サンリン(株),東証STD,725,-2,-0.28,"4,000",2026/05/12
2052,2052,7554,(株)幸楽苑,東証PRM,"1,078",-3,-0.28,"33,800",2026/05/12
2053,2053,7698,(株)アイスコ,東証STD,"2,455",-7,-0.28,"1,700",2026/05/12
2054,2054,7949,小松ウオール工業(株),東証PRM,"2,520",-7,-0.28,"66,200",2026/05/12
2055,2055,8917,ファースト住建(株),東証STD,"1,065",-3,-0.28,"36,800",2026/05/12
2056,2056,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185.1,-0.5,-0.27,"138,060",2026/05/12
2057,2057,2763,(株)エフティグループ,東証STD,"1,113",-3,-0.27,"53,600",2026/05/12
2058,2058,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,915",-8,-0.27,"250,000",2026/05/12
2059,2059,4767,(株)テー・オー・ダブリュー,東証STD,370,-1,-0.27,"54,000",2026/05/12
2060,2060,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,106",-3,-0.27,329,2026/05/12
2061,2061,5930,文化シヤッター(株),東証PRM,"1,852",-5,-0.27,"95,500",2026/05/12
2062,2062,6412,(株)平和,東証PRM,"1,819",-5,-0.27,"186,200",2026/05/12
2063,2063,6436,アマノ(株),東証PRM,"3,678",-10,-0.27,"269,000",2026/05/12
2064,2064,6545,(株)インターネットインフィニティー,東証GRT,736,-2,-0.27,"9,600",2026/05/12
2065,2065,7196,(株)Ｃａｓａ,東証STD,741,-2,-0.27,"9,300",2026/05/12
2066,2066,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,979",-8,-0.27,"122,700",2026/05/12
2067,2067,8860,フジ住宅(株),東証PRM,750,-2,-0.27,"45,200",2026/05/12
2068,2068,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,978.5",-8,-0.27,"286,100",2026/05/12
2069,2069,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,733.8,-1.9,-0.26,"32,830",2026/05/12
2070,2070,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,645",-40,-0.26,"8,846",2026/05/12
2071,2071,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,434",-9,-0.26,105,2026/05/12
2072,2072,2722,(株)ＩＫホールディングス,東証STD,384,-1,-0.26,"15,800",2026/05/12
2073,2073,3040,(株)ソリトンシステムズ,東証PRM,"1,910",-5,-0.26,"78,300",2026/05/12
2074,2074,3059,ヒラキ(株),東証STD,777,-2,-0.26,"2,300",2026/05/12
2075,2075,4092,日本化学工業(株),東証PRM,"3,905",-10,-0.26,"278,500",2026/05/12
2076,2076,4569,杏林製薬(株),東証PRM,"1,542",-4,-0.26,"130,600",2026/05/12
2077,2077,4762,(株)エックスネット,東証STD,"1,561",-4,-0.26,"1,200",2026/05/12
2078,2078,6857,(株)アドバンテスト,東証PRM,"28,705",-75,-0.26,"7,971,200",2026/05/12
2079,2079,7357,(株)ジオコード,東証STD,"1,516",-4,-0.26,700,2026/05/12
2080,2080,8952,ジャパンリアルエステイト投資法人,東証,"116,600",-300,-0.26,"21,301",2026/05/12
2081,2081,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,814",-7,-0.25,"75,600",2026/05/12
2082,2082,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,031",-5,-0.25,"8,604",2026/05/12
2083,2083,2750,石光商事(株),東証STD,"1,219",-3,-0.25,"10,200",2026/05/12
2084,2084,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,088",-13,-0.25,74,2026/05/12
2085,2085,3178,チムニー(株),東証STD,"1,186",-3,-0.25,"9,000",2026/05/12
2086,2086,3976,(株)シャノン,東証GRT,392,-1,-0.25,"1,800",2026/05/12
2087,2087,4705,(株)クリップコーポレーション,東証STD,797,-2,-0.25,"2,100",2026/05/12
2088,2088,5184,(株)ニチリン,東証STD,"4,000",-10,-0.25,"12,300",2026/05/12
2089,2089,5192,三ツ星ベルト(株),東証PRM,"4,010",-10,-0.25,"66,100",2026/05/12
2090,2090,5946,(株)長府製作所,東証PRM,"1,995",-5,-0.25,"164,600",2026/05/12
2091,2091,6171,(株)土木管理総合試験所,東証STD,395,-1,-0.25,"9,000",2026/05/12
2092,2092,7609,ダイトロン(株),東証PRM,"3,940",-10,-0.25,"135,800",2026/05/12
2093,2093,7865,ピープル(株),東証STD,405,-1,-0.25,"1,100",2026/05/12
2094,2094,7870,福島印刷(株),名証MN,392,-1,-0.25,700,2026/05/12
2095,2095,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,683",-4,-0.24,"15,503",2026/05/12
2096,2096,1555,上場インデックスファンド豪州リート,東証ETF,"2,464",-6,-0.24,"4,072",2026/05/12
2097,2097,180A,GX 超長期米国債,東証ETF,291.6,-0.7,-0.24,"15,440",2026/05/12
2098,2098,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,085",-10,-0.24,"2,700",2026/05/12
2099,2099,2813,和弘食品(株),東証STD,"4,075",-10,-0.24,"2,100",2026/05/12
2100,2100,3309,積水ハウス・リート投資法人,東証,"84,200",-200,-0.24,"8,443",2026/05/12
2101,2101,3396,(株)フェリシモ,東証STD,842,-2,-0.24,"2,000",2026/05/12
2102,2102,3775,(株)ガイアックス,名証NXT,414,-1,-0.24,"4,000",2026/05/12
2103,2103,3851,(株)日本一ソフトウェア,東証STD,823,-2,-0.24,"1,200",2026/05/12
2104,2104,4335,ＩＰＳホールディングス(株),東証STD,"1,272",-3,-0.24,"2,800",2026/05/12
2105,2105,5852,(株)アーレスティ,東証PRM,828,-2,-0.24,"59,700",2026/05/12
2106,2106,6284,日精エー・エス・ビー機械(株),東証PRM,"8,270",-20,-0.24,"28,800",2026/05/12
2107,2107,7375,(株)リファインバースグループ,東証GRT,"1,660",-4,-0.24,"186,200",2026/05/12
2108,2108,8984,大和ハウスリート投資法人,東証,"122,900",-300,-0.24,"8,860",2026/05/12
2109,2109,9330,(株)揚羽,東証GRT,840,-2,-0.24,"1,800",2026/05/12
2110,2110,9636,(株)きんえい,東証STD,"4,170",-10,-0.24,300,2026/05/12
2111,2111,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,170",-55,-0.23,619,2026/05/12
2112,2112,2085,MAXIS 高配当日本株アクティブ,東証ETF,708.8,-1.6,-0.23,"11,060",2026/05/12
2113,2113,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,276",-10,-0.23,"12,957",2026/05/12
2114,2114,3234,森ヒルズリート投資法人,東証,"131,300",-300,-0.23,"2,920",2026/05/12
2115,2115,3496,(株)アズーム,東証PRM,"4,315",-10,-0.23,"90,200",2026/05/12
2116,2116,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,178",-5,-0.23,"53,414",2026/05/12
2117,2117,4928,(株)ノエビアホールディングス,東証PRM,"4,360",-10,-0.23,"72,000",2026/05/12
2118,2118,6159,ミクロン精密(株),東証STD,"2,140",-5,-0.23,600,2026/05/12
2119,2119,9059,カンダホールディングス(株),東証STD,881,-2,-0.23,"3,500",2026/05/12
2120,2120,9273,コーア商事ホールディングス(株),東証PRM,861,-2,-0.23,"34,900",2026/05/12
2121,2121,9325,ファイズホールディングス(株),東証STD,"1,288",-3,-0.23,"42,100",2026/05/12
2122,2122,9793,(株)ダイセキ,東証PRM,"4,260",-10,-0.23,"149,400",2026/05/12
2123,2123,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,370",-3,-0.22,"136,989",2026/05/12
2124,2124,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,449",-10,-0.22,9,2026/05/12
2125,2125,235A,GX 高配当30-日本株式,東証ETF,"1,331",-3,-0.22,"16,062",2026/05/12
2126,2126,3166,ＯＣＨＩホールディングス(株),東証STD,"1,391",-3,-0.22,"6,500",2026/05/12
2127,2127,3817,(株)ＳＲＡホールディングス,東証PRM,"4,500",-10,-0.22,"20,300",2026/05/12
2128,2128,5936,東洋シヤッター(株),東証STD,902,-2,-0.22,"1,500",2026/05/12
2129,2129,5970,(株)ジーテクト,東証PRM,"1,834",-4,-0.22,"102,200",2026/05/12
2130,2130,6070,キャリアリンク(株),東証PRM,"2,303",-5,-0.22,"23,600",2026/05/12
2131,2131,6235,(株)オプトラン,東証PRM,"4,600",-10,-0.22,"683,800",2026/05/12
2132,2132,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,351",-3,-0.22,"1,300",2026/05/12
2133,2133,8864,空港施設(株),東証STD,914,-2,-0.22,"134,100",2026/05/12
2134,2134,8927,(株)明豊エンタープライズ,東証STD,444,-1,-0.22,"100,500",2026/05/12
2135,2135,9268,(株)オプティマスグループ,東証STD,453,-1,-0.22,"245,300",2026/05/12
2136,2136,2211,(株)不二家,東証PRM,"2,407",-5,-0.21,"41,400",2026/05/12
2137,2137,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,711.7,-1.5,-0.21,"3,500",2026/05/12
2138,2138,2340,(株)極楽湯ホールディングス,東証STD,481,-1,-0.21,"16,000",2026/05/12
2139,2139,3802,(株)エコミック,東証STD,470,-1,-0.21,"8,900",2026/05/12
2140,2140,4657,(株)環境管理センター,東証STD,477,-1,-0.21,"33,400",2026/05/12
2141,2141,475A,(株)ギミック,東証STD,952,-2,-0.21,"17,800",2026/05/12
2142,2142,5967,ＴＯＮＥ(株),東証STD,474,-1,-0.21,"7,900",2026/05/12
2143,2143,7487,小津産業(株),東証STD,"1,906",-4,-0.21,"20,000",2026/05/12
2144,2144,8101,(株)ＧＳＩクレオス,東証PRM,"2,370",-5,-0.21,"27,500",2026/05/12
2145,2145,8273,(株)イズミ,東証PRM,941,-2,-0.21,"507,200",2026/05/12
2146,2146,192A,インテグループ(株),東証GRT,"1,515",-3,-0.2,"3,600",2026/05/12
2147,2147,236A,iシェアーズ 日本国債7-10年,東証ETF,446.8,-0.9,-0.2,"186,020",2026/05/12
2148,2148,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"8,480",-17,-0.2,"9,194",2026/05/12
2149,2149,3050,ＤＣＭホールディングス(株),東証PRM,"1,493",-3,-0.2,"249,500",2026/05/12
2150,2150,3842,(株)ネクストジェン,東証STD,974,-2,-0.2,"5,300",2026/05/12
2151,2151,4073,(株)ジィ・シィ企画,東証GRT,509,-1,-0.2,300,2026/05/12
