順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1132,1132,8022,ミズノ(株),東証PRM,"4,300",-10,-0.23,"520,100",2026/08/12
1133,1133,8045,横浜丸魚(株),東証STD,"2,160",-5,-0.23,"1,200",2026/08/12
1134,1134,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,442,-1,-0.23,"1,400,400",2026/08/12
1135,1135,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,118",-7,-0.22,19,2026/08/12
1136,1136,1963,日揮ホールディングス(株),東証PRM,"2,279",-5,-0.22,"992,200",2026/08/12
1137,1137,1976,明星工業(株),東証PRM,"1,787",-4,-0.22,"66,200",2026/08/12
1138,1138,2112,塩水港精糖(株),東証STD,462,-1,-0.22,"75,000",2026/08/12
1139,1139,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,181,-0.4,-0.22,"1,970",2026/08/12
1140,1140,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,805,-1.8,-0.22,"16,140",2026/08/12
1141,1141,2864,GX ロジスティクス・REIT,東証ETF,"1,390",-3,-0.22,99,2026/08/12
1142,1142,428A,サイプレス・ホールディングス(株),東証STD,"1,366",-3,-0.22,"14,400",2026/08/12
1143,1143,4620,藤倉化成(株),東証STD,926,-2,-0.22,"92,300",2026/08/12
1144,1144,5589,(株)オートサーバー,東証STD,"2,774",-6,-0.22,"10,400",2026/08/12
1145,1145,572A,iシェアーズ 日本国債3-7年,東証ETF,499.8,-1.1,-0.22,"2,240",2026/08/12
1146,1146,6754,アンリツ(株),東証PRM,"3,590",-8,-0.22,"1,247,100",2026/08/12
1147,1147,7616,(株)コロワイド,東証PRM,"2,052.5",-4.5,-0.22,"460,100",2026/08/12
1148,1148,7713,シグマ光機(株),東証STD,"2,226",-5,-0.22,"25,900",2026/08/12
1149,1149,8053,住友商事(株),東証PRM,"1,781.5",-4,-0.22,"10,360,700",2026/08/12
1150,1150,9360,鈴与シンワート(株),東証STD,"2,755",-6,-0.22,"2,700",2026/08/12
1151,1151,9661,(株)歌舞伎座,東証STD,"4,465",-10,-0.22,"3,600",2026/08/12
1152,1152,3079,ディーブイエックス(株),東証STD,950,-2,-0.21,"3,600",2026/08/12
1153,1153,3950,ザ・パック(株),東証PRM,"1,422",-3,-0.21,"151,600",2026/08/12
1154,1154,4016,ＭＩＴホールディングス(株),東証STD,941,-2,-0.21,"1,100",2026/08/12
1155,1155,5125,(株)ファインズ,東証GRT,478,-1,-0.21,"1,200",2026/08/12
1156,1156,5202,日本板硝子(株),東証PRM,481,-1,-0.21,"3,947,100",2026/08/12
1157,1157,6345,(株)アイチコーポレーション,東証PRM,"1,401",-3,-0.21,"117,200",2026/08/12
1158,1158,6396,(株)宇野澤組鐵工所,東証STD,"4,710",-10,-0.21,200,2026/08/12
1159,1159,7150,(株)島根銀行,東証STD,486,-1,-0.21,"13,600",2026/08/12
1160,1160,9622,(株)スペース,東証PRM,"1,425",-3,-0.21,"47,300",2026/08/12
1161,1161,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"35,020",-70,-0.2,872,2026/08/12
1162,1162,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,408.9,-0.8,-0.2,"274,340",2026/08/12
1163,1163,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,830",-20,-0.2,191,2026/08/12
1164,1164,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,969",-10,-0.2,25,2026/08/12
1165,1165,3166,ＯＣＨＩホールディングス(株),東証STD,"1,468",-3,-0.2,"1,400",2026/08/12
1166,1166,5979,カネソウ(株),名証MN,"5,090",-10,-0.2,100,2026/08/12
1167,1167,9307,(株)杉村倉庫,東証STD,985,-2,-0.2,"1,000",2026/08/12
1168,1168,9640,(株)セゾンテクノロジー,東証STD,"2,018",-4,-0.2,"3,800",2026/08/12
1169,1169,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,610",-20,-0.19,441,2026/08/12
1170,1170,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,720",-20,-0.19,1,2026/08/12
1171,1171,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,631",-9,-0.19,"2,100",2026/08/12
1172,1172,5247,(株)ＢＴＭ,東証GRT,538,-1,-0.19,"1,200",2026/08/12
1173,1173,6155,高松機械工業(株),東証STD,537,-1,-0.19,"10,700",2026/08/12
1174,1174,6287,(株)サトー,東証PRM,"2,605",-5,-0.19,"123,600",2026/08/12
1175,1175,6532,(株)ベイカレント,東証PRM,"7,379",-14,-0.19,"1,132,500",2026/08/12
1176,1176,7030,(株)スプリックス,東証STD,"1,040",-2,-0.19,"8,600",2026/08/12
1177,1177,7276,(株)小糸製作所,東証PRM,"2,696.5",-5,-0.19,"905,400",2026/08/12
1178,1178,9110,ＮＳユナイテッド海運(株),東証PRM,"10,430",-20,-0.19,"136,700",2026/08/12
1179,1179,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,720",-5,-0.18,"100,024",2026/08/12
1180,1180,377A,(株)エージェントＩＧホールディングス,名証MN,"1,110",-2,-0.18,"1,400",2026/08/12
1181,1181,4347,ブロードメディア(株),東証STD,"1,666",-3,-0.18,"9,600",2026/08/12
1182,1182,5530,日本システムバンク(株),名証MN,"1,081",-2,-0.18,"1,600",2026/08/12
1183,1183,6365,(株)電業社機械製作所,東証STD,"5,590",-10,-0.18,"1,300",2026/08/12
1184,1184,7175,今村証券(株),東証STD,"1,700",-3,-0.18,"4,500",2026/08/12
1185,1185,7554,(株)幸楽苑,東証PRM,"1,126",-2,-0.18,"48,300",2026/08/12
1186,1186,8628,松井証券(株),東証PRM,"1,095",-2,-0.18,"464,200",2026/08/12
1187,1187,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,770",-3,-0.17,"70,233",2026/08/12
1188,1188,274A,(株)ガーデン,東証STD,"2,328",-4,-0.17,"5,600",2026/08/12
1189,1189,3063,(株)ジェイグループホールディングス,東証GRT,"1,205",-2,-0.17,"26,600",2026/08/12
1190,1190,3160,(株)大光,東証STD,579,-1,-0.17,"8,200",2026/08/12
1191,1191,3353,(株)メディカル一光グループ,東証STD,"2,864",-5,-0.17,700,2026/08/12
1192,1192,3549,(株)クスリのアオキホールディングス,東証STD,"4,010",-7,-0.17,"143,400",2026/08/12
1193,1193,4202,(株)ダイセル,東証PRM,"1,485.5",-2.5,-0.17,"945,700",2026/08/12
1194,1194,5279,日本興業(株),東証STD,"1,183",-2,-0.17,800,2026/08/12
1195,1195,5867,(株)エスネットワークス,東証GRT,"1,204",-2,-0.17,"3,800",2026/08/12
1196,1196,6118,アイダエンジニアリング(株),東証PRM,"1,185",-2,-0.17,"81,900",2026/08/12
1197,1197,6282,オイレス工業(株),東証PRM,"2,918",-5,-0.17,"93,400",2026/08/12
1198,1198,6516,山洋電気(株),東証PRM,"5,810",-10,-0.17,"123,000",2026/08/12
1199,1199,6946,日本アビオニクス(株),東証STD,"5,840",-10,-0.17,"108,000",2026/08/12
1200,1200,7226,極東開発工業(株),東証PRM,"2,325",-4,-0.17,"169,300",2026/08/12
1201,1201,7596,(株)魚力,東証PRM,"2,303",-4,-0.17,"10,200",2026/08/12
1202,1202,7939,(株)研創,東証STD,602,-1,-0.17,"2,200",2026/08/12
1203,1203,9856,(株)ケーユーホールディングス,東証STD,"1,184",-2,-0.17,"45,800",2026/08/12
1204,1204,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,090",-130,-0.16,"4,804",2026/08/12
1205,1205,1555,上場インデックスファンド豪州リート,東証ETF,"2,530",-4,-0.16,"2,370",2026/08/12
1206,1206,1599,iFreeETF JPX日経400,東証ETF,"37,960",-60,-0.16,5,2026/08/12
1207,1207,2428,ウェルネット(株),東証STD,633,-1,-0.16,"74,400",2026/08/12
1208,1208,3544,サツドラホールディングス(株),東証STD,"1,249",-2,-0.16,"19,100",2026/08/12
1209,1209,3839,(株)ＯＤＫソリューションズ,東証STD,632,-1,-0.16,"1,400",2026/08/12
1210,1210,4926,(株)シーボン,東証STD,"1,231",-2,-0.16,"2,500",2026/08/12
1211,1211,571A,iシェアーズ 日本国債1-3年,東証ETF,499.7,-0.8,-0.16,"2,690",2026/08/12
1212,1212,6393,油研工業(株),東証STD,"3,035",-5,-0.16,"2,700",2026/08/12
1213,1213,7607,(株)進和,東証PRM,"3,125",-5,-0.16,"37,800",2026/08/12
1214,1214,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,650,-1,-0.15,"13,100",2026/08/12
1215,1215,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,879",-6,-0.15,"7,110",2026/08/12
1216,1216,1515,日鉄鉱業(株),東証PRM,"3,305",-5,-0.15,"713,900",2026/08/12
1217,1217,1867,(株)植木組,東証STD,"2,671",-4,-0.15,"11,900",2026/08/12
1218,1218,2088,NZAM 上場投信 NYダウ30(H有),東証ETF,"2,701",-4,-0.15,8,2026/08/12
1219,1219,2154,(株)オープンアップグループ,東証PRM,"2,018",-3,-0.15,"203,000",2026/08/12
1220,1220,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,749.9,-1.1,-0.15,"3,320",2026/08/12
1221,1221,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,088",-12,-0.15,"76,439",2026/08/12
1222,1222,2631,MAXIS ナスダック100上場投信,東証ETF,"33,730",-50,-0.15,"22,167",2026/08/12
1223,1223,2735,(株)ワッツ,東証STD,679,-1,-0.15,"38,000",2026/08/12
1224,1224,3161,アゼアス(株),東証STD,663,-1,-0.15,"1,700",2026/08/12
1225,1225,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,372",-2,-0.15,139,2026/08/12
1226,1226,3932,(株)アカツキ,東証PRM,"3,230",-5,-0.15,"94,100",2026/08/12
1227,1227,4042,東ソー(株),東証PRM,"2,736.5",-4,-0.15,"1,247,400",2026/08/12
1228,1228,4204,積水化学工業(株),東証PRM,"2,685",-4,-0.15,"1,342,300",2026/08/12
1229,1229,4958,長谷川香料(株),東証PRM,"3,330",-5,-0.15,"54,700",2026/08/12
1230,1230,6986,双葉電子工業(株),東証PRM,646,-1,-0.15,"393,800",2026/08/12
1231,1231,7599,(株)ＩＤＯＭ,東証PRM,"1,296",-2,-0.15,"608,700",2026/08/12
1232,1232,2001,(株)ニップン,東証PRM,"2,826",-4,-0.14,"174,300",2026/08/12
1233,1233,2218,日糧製パン(株),札証,"2,155",-3,-0.14,100,2026/08/12
1234,1234,235A,GX 高配当30-日本株式,東証ETF,"1,439",-2,-0.14,"10,479",2026/08/12
1235,1235,2551,マルサンアイ(株),名証MN,"3,560",-5,-0.14,900,2026/08/12
1236,1236,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,625.6,-0.9,-0.14,"1,420",2026/08/12
1237,1237,3205,(株)ダイドーリミテッド,東証STD,731,-1,-0.14,"106,500",2026/08/12
1238,1238,3548,(株)バロックジャパンリミテッド,東証PRM,726,-1,-0.14,"56,100",2026/08/12
1239,1239,4548,生化学工業(株),東証PRM,698,-1,-0.14,"214,800",2026/08/12
1240,1240,4635,東京インキ(株),東証STD,"2,073",-3,-0.14,"35,800",2026/08/12
1241,1241,4932,(株)アルマード,東証STD,715,-1,-0.14,"22,900",2026/08/12
1242,1242,5161,西川ゴム工業(株),東証STD,"3,540",-5,-0.14,"190,500",2026/08/12
1243,1243,5703,日本軽金属ホールディングス(株),東証PRM,"2,944",-4,-0.14,"212,600",2026/08/12
1244,1244,5989,(株)エイチワン,東証PRM,"1,436",-2,-0.14,"236,100",2026/08/12
1245,1245,6420,ガリレイホールディングス(株),東証PRM,"3,500",-5,-0.14,"45,700",2026/08/12
1246,1246,7561,(株)ハークスレイホールディングス,東証STD,693,-1,-0.14,"16,800",2026/08/12
1247,1247,8030,中央魚類(株),東証STD,"3,615",-5,-0.14,"1,200",2026/08/12
1248,1248,8039,築地魚市場(株),東証STD,"3,530",-5,-0.14,"1,200",2026/08/12
1249,1249,9272,ブティックス(株),東証GRT,"1,407",-2,-0.14,"6,500",2026/08/12
1250,1250,9896,ＪＫホールディングス(株),東証STD,"1,397",-2,-0.14,"12,500",2026/08/12
1251,1251,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,303",-7,-0.13,"10,936",2026/08/12
1252,1252,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,540",-2,-0.13,"201,946",2026/08/12
1253,1253,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,770",-15,-0.13,624,2026/08/12
1254,1254,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,587",-6,-0.13,3,2026/08/12
1255,1255,2224,(株)コモ,東証STD,"3,700",-5,-0.13,"2,300",2026/08/12
1256,1256,2395,(株)新日本科学,東証PRM,"1,485",-2,-0.13,"236,100",2026/08/12
1257,1257,2904,一正蒲鉾(株),東証STD,757,-1,-0.13,"3,500",2026/08/12
1258,1258,3045,(株)カワサキ,東証STD,"1,481",-2,-0.13,500,2026/08/12
1259,1259,324A,(株)ブッキングリゾート,東証GRT,759,-1,-0.13,"34,300",2026/08/12
1260,1260,4553,東和薬品(株),東証PRM,"3,700",-5,-0.13,"211,000",2026/08/12
1261,1261,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,280",-3,-0.13,20,2026/08/12
1262,1262,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"114,800",-150,-0.13,64,2026/08/12
1263,1263,6272,レオン自動機(株),東証PRM,"1,508",-2,-0.13,"65,900",2026/08/12
1264,1264,6557,ＡＩＡＩグループ(株),東証GRT,766,-1,-0.13,"29,000",2026/08/12
1265,1265,7185,ヒロセ通商(株),東証STD,"3,925",-5,-0.13,"2,700",2026/08/12
1266,1266,8137,サンワテクノス(株),東証PRM,"3,930",-5,-0.13,"52,800",2026/08/12
1267,1267,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,796",-5,-0.13,"2,400",2026/08/12
1268,1268,1815,鉄建建設(株),東証PRM,"4,220",-5,-0.12,"111,900",2026/08/12
1269,1269,2169,ＣＤＳ(株),東証STD,"1,713",-2,-0.12,"4,000",2026/08/12
1270,1270,248A,(株)キッズスター,東証GRT,835,-1,-0.12,"3,100",2026/08/12
1271,1271,2573,北海道コカ・コーラボトリング(株),東証STD,"4,000",-5,-0.12,"2,500",2026/08/12
1272,1272,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,704",-2,-0.12,"1,150",2026/08/12
1273,1273,4088,エア・ウォーター(株),東証PRM,"2,550",-3,-0.12,"702,100",2026/08/12
1274,1274,4320,(株)ＣＥホールディングス,東証STD,"1,648",-2,-0.12,"184,800",2026/08/12
1275,1275,4528,小野薬品工業(株),東証PRM,"2,416",-3,-0.12,"1,622,100",2026/08/12
1276,1276,4751,(株)サイバーエージェント,東証PRM,"1,247.5",-1.5,-0.12,"11,412,500",2026/08/12
1277,1277,5337,ダントーホールディングス(株),東証STD,829,-1,-0.12,"5,900",2026/08/12
1278,1278,6217,津田駒工業(株),東証STD,804,-1,-0.12,"61,700",2026/08/12
1279,1279,6848,東亜ディーケーケー(株),東証STD,864,-1,-0.12,"6,100",2026/08/12
1280,1280,7377,ＤＮホールディングス(株),東証STD,"1,686",-2,-0.12,"4,400",2026/08/12
1281,1281,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,939",-6,-0.12,"1,200",2026/08/12
1282,1282,7962,(株)キングジム,東証PRM,813,-1,-0.12,"43,400",2026/08/12
1283,1283,8708,アイザワ証券グループ(株),東証PRM,"1,695",-2,-0.12,"110,600",2026/08/12
1284,1284,9259,(株)タカヨシホールディングス,東証GRT,827,-1,-0.12,"14,800",2026/08/12
1285,1285,9285,東京インフラ・エネルギー投資法人,東証,"43,100",-50,-0.12,124,2026/08/12
1286,1286,9560,(株)プログリット,東証GRT,841,-1,-0.12,"56,500",2026/08/12
1287,1287,9636,(株)きんえい,東証STD,"4,170",-5,-0.12,"1,100",2026/08/12
1288,1288,9686,東洋テック(株),東証STD,"1,636",-2,-0.12,"3,800",2026/08/12
1289,1289,9906,藤井産業(株),東証STD,"4,160",-5,-0.12,"1,300",2026/08/12
1290,1290,1813,(株)不動テトラ,東証PRM,"2,739",-3,-0.11,"55,100",2026/08/12
1291,1291,2117,ウェルネオシュガー(株),東証PRM,"2,773",-3,-0.11,"22,500",2026/08/12
1292,1292,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,897,-1,-0.11,"5,300",2026/08/12
1293,1293,2811,カゴメ(株),東証PRM,"2,657",-3,-0.11,"231,500",2026/08/12
1294,1294,3055,(株)ほくやく・竹山ホールディングス,札証,949,-1,-0.11,300,2026/08/12
1295,1295,3469,(株)デュアルタップ,東証STD,901,-1,-0.11,"3,100",2026/08/12
1296,1296,4445,リビン・テクノロジーズ(株),東証GRT,"1,862",-2,-0.11,"1,800",2026/08/12
1297,1297,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,263.7,-0.3,-0.11,"46,560",2026/08/12
1298,1298,7463,(株)アドヴァングループ,東証STD,928,-1,-0.11,"51,300",2026/08/12
1299,1299,7514,(株)ヒマラヤ,東証STD,877,-1,-0.11,"9,200",2026/08/12
1300,1300,7604,(株)梅の花グループ,東証STD,890,-1,-0.11,"18,300",2026/08/12
1301,1301,9219,(株)ギックス,東証GRT,875,-1,-0.11,"4,300",2026/08/12
1302,1302,9699,ニシオホールディングス(株),東証PRM,"4,460",-5,-0.11,"53,200",2026/08/12
1303,1303,9903,(株)カンセキ,東証STD,899,-1,-0.11,700,2026/08/12
1304,1304,1869,名工建設(株),名証MN,"1,903",-2,-0.1,"3,600",2026/08/12
1305,1305,3140,ＢＲＵＮＯ(株),東証GRT,"1,002",-1,-0.1,"4,400",2026/08/12
1306,1306,3419,アートグリーン(株),名証NXT,"1,975",-2,-0.1,600,2026/08/12
1307,1307,5817,ＪＭＡＣＳ(株),東証STD,"1,024",-1,-0.1,"46,500",2026/08/12
1308,1308,6082,(株)ライドオンエクスプレスホールディングス,東証STD,996,-1,-0.1,"21,000",2026/08/12
1309,1309,612A,One ETF 日本国債先物逆連動指数,東証ETF,"9,970",-10,-0.1,40,2026/08/12
1310,1310,6306,日工(株),東証PRM,981,-1,-0.1,"237,700",2026/08/12
1311,1311,6360,(株)東京自働機械製作所,東証STD,"4,795",-5,-0.1,800,2026/08/12
1312,1312,7246,プレス工業(株),東証PRM,962,-1,-0.1,"349,200",2026/08/12
1313,1313,9270,バリュエンスホールディングス(株),東証GRT,"1,992",-2,-0.1,"30,600",2026/08/12
1314,1314,9449,ＧＭＯインターネットグループ(株),東証PRM,"4,193",-4,-0.1,"440,600",2026/08/12
1315,1315,9934,因幡電機産業(株),東証PRM,"3,031",-3,-0.1,"190,700",2026/08/12
1316,1316,1928,積水ハウス(株),東証PRM,"3,422",-3,-0.09,"2,595,900",2026/08/12
1317,1317,2009,鳥越製粉(株),東証STD,"1,090",-1,-0.09,"21,500",2026/08/12
1318,1318,2216,カンロ(株),東証STD,"1,109",-1,-0.09,"87,600",2026/08/12
1319,1319,2597,(株)ユニカフェ,東証STD,"1,170",-1,-0.09,"2,800",2026/08/12
1320,1320,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,577.2,-0.5,-0.09,"1,240",2026/08/12
1321,1321,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,221",-4,-0.09,"7,640",2026/08/12
1322,1322,4410,ハリマ化成グループ(株),東証PRM,"1,129",-1,-0.09,"53,900",2026/08/12
1323,1323,6586,(株)マキタ,東証PRM,"5,435",-5,-0.09,"1,021,500",2026/08/12
1324,1324,7191,(株)イントラスト,東証STD,"1,140",-1,-0.09,"7,400",2026/08/12
1325,1325,9005,東急(株),東証PRM,"1,643",-1.5,-0.09,"2,650,900",2026/08/12
1326,1326,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,583",-7,-0.09,"1,600",2026/08/12
1327,1327,9639,三協フロンテア(株),東証STD,"2,330",-2,-0.09,"5,600",2026/08/12
1328,1328,3925,(株)ダブルスタンダード,東証PRM,"1,249",-1,-0.08,"42,900",2026/08/12
1329,1329,3947,ダイナパック(株),東証STD,"2,418",-2,-0.08,"8,100",2026/08/12
1330,1330,404A,GX チャイナテック・トップ10,東証ETF,"1,298",-1,-0.08,"2,706",2026/08/12
1331,1331,4577,ダイト(株),東証PRM,"1,275",-1,-0.08,"81,700",2026/08/12
1332,1332,5603,虹技(株),東証STD,"1,310",-1,-0.08,700,2026/08/12
1333,1333,7419,(株)ノジマ,東証PRM,"1,317",-1,-0.08,"584,100",2026/08/12
1334,1334,9402,中部日本放送(株),名証PRM,"1,205",-1,-0.08,"20,100",2026/08/12
1335,1335,9861,(株)吉野家ホールディングス,東証PRM,"3,749",-3,-0.08,"558,500",2026/08/12
1336,1336,9895,(株)コンセック,東証STD,"1,260",-1,-0.08,800,2026/08/12
1337,1337,1419,タマホーム(株),東証PRM,"2,928",-2,-0.07,"61,300",2026/08/12
1338,1338,2269,明治ホールディングス(株),東証PRM,"4,187",-3,-0.07,"1,311,500",2026/08/12
1339,1339,2585,(株)ライフドリンクカンパニー,東証PRM,"1,513",-1,-0.07,"623,300",2026/08/12
1340,1340,2753,(株)あみやき亭,東証PRM,"1,364",-1,-0.07,"27,300",2026/08/12
1341,1341,2816,(株)ダイショー,東証STD,"1,411",-1,-0.07,"1,800",2026/08/12
1342,1342,2997,(株)ストレージ王,東証GRT,"1,336",-1,-0.07,"19,400",2026/08/12
1343,1343,418A,ウリドキ(株),名証NXT,"1,360",-1,-0.07,"12,000",2026/08/12
1344,1344,5905,日本製罐(株),東証STD,"1,370",-1,-0.07,200,2026/08/12
1345,1345,6942,(株)ソフィアホールディングス,東証STD,"1,371",-1,-0.07,"3,000",2026/08/12
1346,1346,8163,ＳＲＳホールディングス(株),東証PRM,"1,450",-1,-0.07,"120,900",2026/08/12
1347,1347,9664,(株)御園座,名証MN,"1,502",-1,-0.07,"2,500",2026/08/12
1348,1348,228A,(株)オプロ,東証GRT,"1,609",-1,-0.06,"1,200",2026/08/12
1349,1349,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,355",-2,-0.06,"5,108",2026/08/12
1350,1350,2847,GX 新成長インフラ-日本株式,東証ETF,"3,076",-2,-0.06,429,2026/08/12
1351,1351,3391,(株)ツルハホールディングス,東証PRM,"2,422",-1.5,-0.06,"987,700",2026/08/12
1352,1352,3420,(株)ケー・エフ・シー,東証STD,"1,624",-1,-0.06,"1,700",2026/08/12
1353,1353,3633,ＧＭＯペパボ(株),東証STD,"1,795",-1,-0.06,"12,300",2026/08/12
1354,1354,4925,(株)ハーバー研究所,東証STD,"1,755",-1,-0.06,800,2026/08/12
1355,1355,7235,東京ラヂエーター製造(株),東証STD,"1,587",-1,-0.06,"17,400",2026/08/12
1356,1356,7752,(株)リコー,東証PRM,"1,639",-1,-0.06,"2,321,600",2026/08/12
1357,1357,9171,栗林商船(株),東証STD,"1,589",-1,-0.06,"2,400",2026/08/12
1358,1358,2267,(株)ヤクルト本社,東証PRM,"2,882.5",-1.5,-0.05,"956,100",2026/08/12
1359,1359,2810,ハウス食品グループ本社(株),東証PRM,"3,748",-2,-0.05,"189,700",2026/08/12
1360,1360,6758,ソニーグループ(株),東証PRM,"3,762",-2,-0.05,"16,354,400",2026/08/12
1361,1361,2085,MAXIS 高配当日本株アクティブ,東証ETF,778.1,-0.3,-0.04,"39,260",2026/08/12
1362,1362,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,428",-0.5,-0.04,"623,400",2026/08/12
1363,1363,6999,ＫＯＡ(株),東証PRM,"2,459",-1,-0.04,"569,600",2026/08/12
1364,1364,7282,豊田合成(株),東証PRM,"5,182",-2,-0.04,"340,300",2026/08/12
1365,1365,9733,(株)ナガセ,東証STD,"2,301",-1,-0.04,"12,100",2026/08/12
1366,1366,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,560",-10,-0.03,588,2026/08/12
1367,1367,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,312",-1,-0.03,256,2026/08/12
1368,1368,6146,(株)ディスコ,東証PRM,"62,960",-20,-0.03,"1,496,600",2026/08/12
1369,1369,6273,ＳＭＣ(株),東証PRM,"78,320",-20,-0.03,"232,000",2026/08/12
1370,1370,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,677",-1,-0.03,"184,500",2026/08/12
1371,1371,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,596",-1,-0.02,89,2026/08/12
1372,1372,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,810",-10,-0.02,162,2026/08/12
1373,1373,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,648.6,-0.1,-0.02,"3,220",2026/08/12
1374,1374,570A,iシェアーズ 日本国債0-1年,東証ETF,901,-0.2,-0.02,"10,340",2026/08/12
1375,1375,7984,コクヨ(株),東証PRM,879.1,-0.2,-0.02,"777,900",2026/08/12
1376,1376,9069,センコーグループホールディングス(株),東証PRM,"2,261.5",-0.5,-0.02,"544,700",2026/08/12
1377,1377,8766,東京海上ホールディングス(株),東証PRM,"7,751",-1,-0.01,"3,922,300",2026/08/12
