順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
284,284,6469,(株)放電精密加工研究所,東証STD,"2,570",-100,-3.75,"66,100",2026/06/02
285,285,7555,(株)大田花き,東証STD,770,-30,-3.75,300,2026/06/02
286,286,466A,GX 防衛テック,東証ETF,"1,082",-42,-3.74,"114,175",2026/06/02
287,287,6262,(株)ＰＥＧＡＳＵＳ,東証STD,540,-21,-3.74,"236,500",2026/06/02
288,288,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,900",-190,-3.73,"71,100",2026/06/02
289,289,2815,アリアケジャパン(株),東証PRM,"5,180",-200,-3.72,"111,600",2026/06/02
290,290,3608,(株)ＴＳＩホールディングス,東証PRM,"1,118",-43,-3.7,"454,600",2026/06/02
291,291,5851,リョービ(株),東証PRM,"2,610",-100,-3.69,"155,900",2026/06/02
292,292,7908,ＫＩＭＯＴＯ,東証STD,235,-9,-3.69,"286,000",2026/06/02
293,293,3856,Ａｂａｌａｎｃｅ(株),東証STD,497,-19,-3.68,"115,300",2026/06/02
294,294,5189,櫻護謨(株),東証STD,"2,880",-110,-3.68,"3,700",2026/06/02
295,295,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,183,-7,-3.68,"155,800",2026/06/02
296,296,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,156",-44,-3.67,"4,500",2026/06/02
297,297,6113,(株)アマダ,東証PRM,"2,886",-110,-3.67,"3,553,100",2026/06/02
298,298,177A,コージンバイオ(株),東証GRT,"1,001",-38,-3.66,"9,600",2026/06/02
299,299,7383,(株)ネットプロテクションズホールディングス,東証PRM,342,-13,-3.66,"1,243,000",2026/06/02
300,300,6190,(株)フェニックスバイオ,東証GRT,396,-15,-3.65,"29,200",2026/06/02
301,301,4229,群栄化学工業(株),東証PRM,"4,495",-170,-3.64,"39,100",2026/06/02
302,302,6946,日本アビオニクス(株),東証STD,"5,290",-200,-3.64,"239,900",2026/06/02
303,303,7912,大日本印刷(株),東証PRM,"2,646.5",-100,-3.64,"2,970,200",2026/06/02
304,304,211A,(株)カドス・コーポレーション,東証STD,"3,315",-125,-3.63,"14,200",2026/06/02
305,305,9612,(株)ラックランド,東証PRM,"1,246",-47,-3.63,"84,400",2026/06/02
306,306,8152,ソマール(株),東証STD,"7,450",-280,-3.62,"2,800",2026/06/02
307,307,1847,(株)イチケン,東証STD,"2,534",-95,-3.61,"29,700",2026/06/02
308,308,2695,くら寿司(株),東証PRM,"1,577",-59,-3.61,"356,900",2026/06/02
309,309,3433,トーカロ(株),東証PRM,"3,075",-115,-3.61,"319,900",2026/06/02
310,310,5852,(株)アーレスティ,東証PRM,697,-26,-3.6,"360,000",2026/06/02
311,311,6191,(株)エアトリ,東証PRM,804,-30,-3.6,"196,700",2026/06/02
312,312,6365,(株)電業社機械製作所,東証STD,"5,350",-200,-3.6,800,2026/06/02
313,313,7722,国際計測器(株),東証STD,752,-28,-3.59,"54,700",2026/06/02
314,314,4368,扶桑化学工業(株),東証PRM,"4,315",-160,-3.58,"916,900",2026/06/02
315,315,5699,(株)イボキン,東証STD,"1,589",-59,-3.58,"17,900",2026/06/02
316,316,2134,北浜キャピタルパートナーズ(株),東証STD,27,-1,-3.57,"5,075,000",2026/06/02
317,317,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,920",-145,-3.57,"280,700",2026/06/02
318,318,5658,日亜鋼業(株),東証STD,352,-13,-3.56,"63,800",2026/06/02
319,319,9268,(株)オプティマスグループ,東証STD,379,-14,-3.56,"492,600",2026/06/02
320,320,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,664",-98,-3.55,"547,900",2026/06/02
321,321,6481,ＴＨＫ(株),東証PRM,"7,482",-275,-3.55,"1,063,000",2026/06/02
322,322,6807,日本航空電子工業(株),東証PRM,"2,417",-89,-3.55,"399,200",2026/06/02
323,323,1787,(株)ナカボーテック,東証STD,"5,170",-190,-3.54,500,2026/06/02
324,324,250A,シマダヤ(株),東証STD,"1,527",-56,-3.54,"83,200",2026/06/02
325,325,7952,(株)河合楽器製作所,東証PRM,"3,135",-115,-3.54,"29,400",2026/06/02
326,326,6368,オルガノ(株),東証PRM,"15,195",-555,-3.52,"228,400",2026/06/02
327,327,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"8,751",-318,-3.51,"198,100",2026/06/02
328,328,4222,児玉化学工業(株),東証STD,688,-25,-3.51,"356,700",2026/06/02
329,329,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,895",-324,-3.51,229,2026/06/02
330,330,4376,(株)くふうカンパニーホールディングス,東証GRT,166,-6,-3.49,"57,900",2026/06/02
331,331,6999,ＫＯＡ(株),東証PRM,"2,820",-102,-3.49,"1,195,300",2026/06/02
332,332,7637,白銅(株),東証PRM,"3,595",-130,-3.49,"64,700",2026/06/02
333,333,4465,(株)ニイタカ,東証STD,"2,078",-75,-3.48,"16,000",2026/06/02
334,334,6224,(株)ＪＲＣ,東証GRT,"1,330",-48,-3.48,"64,000",2026/06/02
335,335,6310,井関農機(株),東証PRM,"1,720",-62,-3.48,"483,100",2026/06/02
336,336,7867,(株)タカラトミー,東証PRM,"3,075",-111,-3.48,"561,400",2026/06/02
337,337,6648,(株)かわでん,東証STD,"1,669",-60,-3.47,"56,700",2026/06/02
338,338,4186,東京応化工業(株),東証PRM,"10,310",-370,-3.46,"1,048,900",2026/06/02
339,339,5988,(株)パイオラックス,東証PRM,"1,505",-54,-3.46,"200,100",2026/06/02
340,340,6858,(株)小野測器,東証STD,809,-29,-3.46,"62,500",2026/06/02
341,341,2303,(株)ドーン,東証STD,"1,260",-45,-3.45,"20,800",2026/06/02
342,342,4596,窪田製薬ホールディングス(株),東証GRT,56,-2,-3.45,"2,397,800",2026/06/02
343,343,6408,小倉クラッチ(株),東証STD,"4,200",-150,-3.45,700,2026/06/02
344,344,6137,小池酸素工業(株),東証STD,"1,571",-56,-3.44,"28,900",2026/06/02
345,345,9009,京成電鉄(株),東証PRM,"1,043",-37,-3.43,"2,402,500",2026/06/02
346,346,350A,デジタルグリッド(株),東証GRT,819,-29,-3.42,"572,700",2026/06/02
347,347,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,652,-23,-3.41,"103,900",2026/06/02
348,348,6063,日本エマージェンシーアシスタンス(株),東証STD,850,-30,-3.41,700,2026/06/02
349,349,4307,(株)野村総合研究所,東証PRM,"5,047",-177,-3.39,"3,778,000",2026/06/02
350,350,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,683,-24,-3.39,"78,500",2026/06/02
351,351,6144,西部電機(株),東証STD,"2,680",-94,-3.39,"9,300",2026/06/02
352,352,3498,霞ヶ関キャピタル(株),東証PRM,"5,730",-200,-3.37,"329,500",2026/06/02
353,353,3547,(株)ユニシアホールディングス,東証STD,"1,579",-55,-3.37,"106,700",2026/06/02
354,354,6459,大和冷機工業(株),東証PRM,"1,664",-58,-3.37,"75,100",2026/06/02
355,355,6140,旭ダイヤモンド工業(株),東証PRM,"1,323",-46,-3.36,"781,500",2026/06/02
356,356,6231,木村工機(株),東証STD,"10,630",-370,-3.36,"10,700",2026/06/02
357,357,6425,(株)ユニバーサルエンターテインメント,東証STD,690,-24,-3.36,"474,000",2026/06/02
358,358,1553,MAXIS S&P東海上場投信,名証ETF,"5,424",-188,-3.35,20,2026/06/02
359,359,3645,(株)メディカルネット,東証GRT,260,-9,-3.35,"42,900",2026/06/02
360,360,4617,中国塗料(株),東証PRM,"3,175",-110,-3.35,"261,600",2026/06/02
361,361,5288,アジアパイルホールディングス(株),東証PRM,"1,527",-53,-3.35,"208,400",2026/06/02
362,362,8078,阪和興業(株),東証PRM,"1,706",-59,-3.34,"686,200",2026/06/02
363,363,255A,ジーエルテクノホールディングス(株),東証STD,"6,670",-230,-3.33,"58,700",2026/06/02
364,364,3672,(株)オルトプラス,東証STD,29,-1,-3.33,"301,100",2026/06/02
365,365,7994,(株)オカムラ,東証PRM,"2,204",-76,-3.33,"363,400",2026/06/02
366,366,4263,サスメド(株),東証GRT,611,-21,-3.32,"236,900",2026/06/02
367,367,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,605",-55,-3.31,"95,300",2026/06/02
368,368,7814,(株)日本創発グループ,東証STD,585,-20,-3.31,"23,000",2026/06/02
369,369,3393,スターティアホールディングス(株),東証PRM,"2,930",-100,-3.3,"40,100",2026/06/02
370,370,7011,三菱重工業(株),東証PRM,"3,516",-120,-3.3,"35,355,900",2026/06/02
371,371,4554,富士製薬工業(株),東証PRM,"2,207",-75,-3.29,"104,800",2026/06/02
372,372,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,408",-82,-3.29,"14,800",2026/06/02
373,373,6088,(株)シグマクシス・ホールディングス,東証PRM,529,-18,-3.29,"630,700",2026/06/02
374,374,4004,(株)レゾナック・ホールディングス,東証PRM,"17,825",-605,-3.28,"3,219,800",2026/06/02
375,375,4241,(株)アテクト,東証STD,679,-23,-3.28,"46,100",2026/06/02
376,376,6870,日本フェンオール(株),東証STD,"2,391",-81,-3.28,"8,100",2026/06/02
377,377,1930,北陸電気工事(株),東証PRM,"1,570",-53,-3.27,"111,100",2026/06/02
378,378,6866,ＨＩＯＫＩ(株),東証PRM,"12,750",-430,-3.26,"69,300",2026/06/02
379,379,2501,サッポロホールディングス(株),東証PRM,"1,560.5",-52.5,-3.25,"1,539,500",2026/06/02
380,380,3434,(株)アルファ,東証STD,"1,192",-40,-3.25,"12,500",2026/06/02
381,381,7241,フタバ産業(株),東証PRM,954,-32,-3.25,"257,900",2026/06/02
382,382,4100,戸田工業(株),東証STD,"1,880",-63,-3.24,"475,800",2026/06/02
383,383,2440,(株)ぐるなび,東証STD,120,-4,-3.23,"128,500",2026/06/02
384,384,6564,(株)ミダックホールディングス,東証PRM,"2,037",-68,-3.23,"63,500",2026/06/02
385,385,6574,(株)コンヴァノ,東証GRT,90,-3,-3.23,"2,787,900",2026/06/02
386,386,6622,(株)ダイヘン,東証PRM,"15,280",-510,-3.23,"245,500",2026/06/02
387,387,6134,(株)ＦＵＪＩ,東証PRM,"7,932",-264,-3.22,"912,700",2026/06/02
388,388,6258,平田機工(株),東証PRM,"2,765",-92,-3.22,"493,400",2026/06/02
389,389,7976,三菱鉛筆(株),東証PRM,"2,468",-82,-3.22,"112,800",2026/06/02
390,390,8088,岩谷産業(株),東証PRM,"1,895.5",-63,-3.22,"1,061,300",2026/06/02
391,391,9890,(株)マキヤ,東証STD,"1,412",-47,-3.22,"11,200",2026/06/02
392,392,1813,(株)不動テトラ,東証PRM,"2,626",-87,-3.21,"94,100",2026/06/02
393,393,7600,(株)日本エム・ディ・エム,東証PRM,815,-27,-3.21,"477,000",2026/06/02
394,394,8151,(株)東陽テクニカ,東証PRM,"2,018",-67,-3.21,"203,300",2026/06/02
395,395,7351,(株)グッドパッチ,東証GRT,514,-17,-3.2,"24,500",2026/06/02
396,396,4612,日本ペイントホールディングス(株),東証PRM,992.3,-32.7,-3.19,"5,058,500",2026/06/02
397,397,7022,サノヤスホールディングス(株),東証STD,274,-9,-3.18,"139,600",2026/06/02
398,398,2345,(株)ＨＯＤＬ１,東証STD,214,-7,-3.17,"146,300",2026/06/02
399,399,5631,(株)日本製鋼所,東証PRM,"7,266",-238,-3.17,"1,142,900",2026/06/02
400,400,5707,東邦亜鉛(株),東証PRM,947,-31,-3.17,"456,500",2026/06/02
401,401,6558,クックビズ(株),東証GRT,642,-21,-3.17,"2,800",2026/06/02
402,402,6634,(株)ＪＮグループ,東証STD,61,-2,-3.17,"105,500",2026/06/02
403,403,7372,(株)デコルテ・ホールディングス,東証GRT,366,-12,-3.17,"12,800",2026/06/02
404,404,3804,(株)システム　ディ,東証STD,460,-15,-3.16,"6,800",2026/06/02
405,405,6994,(株)指月電機製作所,東証STD,"1,255",-41,-3.16,"818,400",2026/06/02
406,406,6027,弁護士ドットコム(株),東証PRM,"2,309",-75,-3.15,"119,200",2026/06/02
407,407,7089,フォースタートアップス(株),東証GRT,"1,475",-48,-3.15,"59,700",2026/06/02
408,408,3036,アルコニックス(株),東証PRM,"2,348",-76,-3.14,"156,400",2026/06/02
409,409,1332,(株)ニッスイ,東証PRM,"1,267.5",-41,-3.13,"1,827,500",2026/06/02
410,410,3946,(株)トーモク,東証PRM,"3,730",-120,-3.12,"65,400",2026/06/02
411,411,6918,(株)アバールデータ,東証STD,"3,415",-110,-3.12,"25,900",2026/06/02
412,412,7222,日産車体(株),東証STD,995,-32,-3.12,"48,800",2026/06/02
413,413,1515,日鉄鉱業(株),東証PRM,"2,337",-75,-3.11,"666,900",2026/06/02
414,414,4369,(株)トリケミカル研究所,東証PRM,"4,050",-130,-3.11,"1,134,500",2026/06/02
415,415,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,436",-46,-3.1,"101,000",2026/06/02
416,416,5588,ファーストアカウンティング(株),東証GRT,688,-22,-3.1,"38,800",2026/06/02
417,417,6376,日機装(株),東証PRM,"3,125",-100,-3.1,"386,900",2026/06/02
418,418,9308,乾汽船(株),東証STD,"1,561",-50,-3.1,"71,500",2026/06/02
419,419,2341,(株)アルバイトタイムス,東証STD,157,-5,-3.09,"95,600",2026/06/02
420,420,4694,(株)ビー・エム・エル,東証PRM,"3,450",-110,-3.09,"127,700",2026/06/02
421,421,6141,ＤＭＧ森精機(株),東証PRM,"3,328",-106,-3.09,"1,012,500",2026/06/02
422,422,1711,(株)ＳＤＳホールディングス,東証STD,220,-7,-3.08,"138,800",2026/06/02
423,423,4484,ランサーズ(株),東証GRT,252,-8,-3.08,"57,500",2026/06/02
424,424,5208,(株)有沢製作所,東証PRM,"2,265",-72,-3.08,"271,200",2026/06/02
425,425,5542,新報国マテリアル(株),東証STD,820,-26,-3.07,"16,100",2026/06/02
426,426,6535,(株)アイモバイル,東証PRM,474,-15,-3.07,"637,200",2026/06/02
427,427,3421,(株)稲葉製作所,東証STD,"1,680",-53,-3.06,"30,800",2026/06/02
428,428,4099,四国化成ホールディングス(株),東証PRM,"6,330",-200,-3.06,"176,000",2026/06/02
429,429,4092,日本化学工業(株),東証PRM,"5,400",-170,-3.05,"2,345,600",2026/06/02
430,430,6496,(株)中北製作所,東証STD,"4,760",-150,-3.05,"18,700",2026/06/02
431,431,1762,(株)高松コンストラクショングループ,東証PRM,"3,345",-105,-3.04,"65,100",2026/06/02
432,432,4516,日本新薬(株),東証PRM,"4,055",-127,-3.04,"275,900",2026/06/02
433,433,4062,イビデン(株),東証PRM,"21,135",-660,-3.03,"8,084,800",2026/06/02
434,434,8107,(株)キムラタン,東証STD,32,-1,-3.03,"772,300",2026/06/02
435,435,9336,大栄環境(株),東証PRM,"3,845",-120,-3.03,"107,700",2026/06/02
436,436,4627,ナトコ(株),東証STD,"1,800",-56,-3.02,"18,500",2026/06/02
437,437,4098,チタン工業(株),東証STD,"1,126",-35,-3.01,"91,900",2026/06/02
438,438,7815,東京ボード工業(株),東証STD,258,-8,-3.01,"29,100",2026/06/02
439,439,9238,バリュークリエーション(株),東証GRT,484,-15,-3.01,"8,300",2026/06/02
440,440,3901,マークラインズ(株),東証PRM,"1,260",-39,-3.0,"202,200",2026/06/02
441,441,4056,ニューラルグループ(株),東証GRT,226,-7,-3.0,"52,200",2026/06/02
442,442,8032,日本紙パルプ商事(株),東証PRM,"1,101",-34,-3.0,"354,000",2026/06/02
443,443,3439,(株)三ツ知,東証STD,650,-20,-2.99,"3,000",2026/06/02
444,444,8061,西華産業(株),東証PRM,"3,085",-95,-2.99,"254,600",2026/06/02
445,445,2291,福留ハム(株),東証STD,521,-16,-2.98,"3,500",2026/06/02
446,446,3302,帝国繊維(株),東証PRM,"3,255",-100,-2.98,"78,000",2026/06/02
447,447,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,815,-25,-2.98,"3,400",2026/06/02
448,448,9854,愛眼(株),東証STD,228,-7,-2.98,"85,100",2026/06/02
449,449,3791,(株)ＩＧポート,東証STD,"1,272",-39,-2.97,"146,400",2026/06/02
450,450,6907,ジオマテック(株),東証STD,621,-19,-2.97,"61,500",2026/06/02
451,451,6993,大黒屋ホールディングス(株),東証STD,98,-3,-2.97,"7,211,900",2026/06/02
452,452,7730,マニー(株),東証PRM,"1,701",-52,-2.97,"253,000",2026/06/02
453,453,7886,ヤマト　モビリティ　＆　Ｍｆｇ．(株),東証STD,556,-17,-2.97,"1,600",2026/06/02
454,454,8139,(株)ナガホリ,東証STD,"2,294",-70,-2.96,"6,900",2026/06/02
455,455,4958,長谷川香料(株),東証PRM,"2,960",-90,-2.95,"99,800",2026/06/02
456,456,5843,ニッポンインシュア(株),東証STD,"2,140",-65,-2.95,"26,900",2026/06/02
457,457,5870,(株)ナルネットコミュニケーションズ,東証GRT,756,-23,-2.95,"13,200",2026/06/02
458,458,6644,大崎電気工業(株),東証PRM,"1,546",-47,-2.95,"304,600",2026/06/02
459,459,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,577",-78,-2.94,"143,800",2026/06/02
460,460,7134,(株)アップガレージグループ,東証STD,"1,187",-36,-2.94,"13,700",2026/06/02
461,461,4892,(株)サイフューズ,東証GRT,565,-17,-2.92,"68,400",2026/06/02
462,462,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,133,-4,-2.92,"75,700",2026/06/02
463,463,7818,(株)トランザクション,東証PRM,"1,263",-38,-2.92,"152,600",2026/06/02
464,464,5333,ＮＧＫ(株),東証PRM,"6,170",-185,-2.91,"2,521,200",2026/06/02
465,465,7628,(株)オーハシテクニカ,東証PRM,"1,069",-32,-2.91,"36,900",2026/06/02
466,466,6594,ニデック(株),東証PRM,"2,815",-84,-2.9,"8,886,400",2026/06/02
467,467,9419,(株)ワイヤレスゲート,東証STD,301,-9,-2.9,"36,700",2026/06/02
468,468,4202,(株)ダイセル,東証PRM,"1,261",-37.5,-2.89,"2,337,100",2026/06/02
469,469,5932,三協立山(株),東証PRM,605,-18,-2.89,"197,800",2026/06/02
470,470,6147,(株)ヤマザキ,福証,168,-5,-2.89,"9,400",2026/06/02
471,471,7463,(株)アドヴァングループ,東証STD,874,-26,-2.89,"65,300",2026/06/02
472,472,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス(株),東証STD,202,-6,-2.88,"274,400",2026/06/02
473,473,7966,リンテック(株),東証PRM,"5,740",-170,-2.88,"330,800",2026/06/02
474,474,2875,東洋水産(株),東証PRM,"10,510",-310,-2.87,"326,000",2026/06/02
475,475,9245,(株)リベロ,東証GRT,"1,927",-57,-2.87,"2,900",2026/06/02
476,476,9996,(株)サトー商会,東証STD,"2,061",-61,-2.87,"1,400",2026/06/02
477,477,6166,(株)中村超硬,東証GRT,441,-13,-2.86,"142,800",2026/06/02
478,478,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,501",-73,-2.84,214,2026/06/02
479,479,6629,テクノホライゾン(株),東証STD,"1,026",-30,-2.84,"317,400",2026/06/02
480,480,2646,GX メタルビジネス-日本株式,東証ETF,"3,945",-115,-2.83,"12,469",2026/06/02
481,481,6508,(株)明電舎,東証PRM,"9,630",-280,-2.83,"264,700",2026/06/02
482,482,9401,(株)ＴＢＳホールディングス,東証PRM,"5,637",-164,-2.83,"259,000",2026/06/02
483,483,4521,科研製薬(株),東証PRM,"3,785",-110,-2.82,"129,900",2026/06/02
484,484,5025,(株)マーキュリー,東証GRT,655,-19,-2.82,300,2026/06/02
485,485,6856,(株)堀場製作所,東証PRM,"25,855",-750,-2.82,"174,100",2026/06/02
486,486,8877,エスリード(株),東証PRM,"4,820",-140,-2.82,"45,900",2026/06/02
487,487,4025,多木化学(株),東証PRM,"4,840",-140,-2.81,"27,700",2026/06/02
488,488,3963,(株)シンクロ・フード,東証PRM,312,-9,-2.8,"223,100",2026/06/02
489,489,4275,(株)カーリット,東証PRM,"2,218",-64,-2.8,"279,200",2026/06/02
490,490,7291,日本プラスト(株),東証STD,452,-13,-2.8,"75,300",2026/06/02
491,491,4040,南海化学(株),東証STD,"4,010",-115,-2.79,"15,000",2026/06/02
492,492,3131,シンデン・ハイテックス(株),東証STD,"3,850",-110,-2.78,"56,700",2026/06/02
493,493,6292,(株)カワタ,東証STD,807,-23,-2.77,"2,900",2026/06/02
494,494,7061,日本ホスピスホールディングス(株),東証GRT,596,-17,-2.77,"81,800",2026/06/02
495,495,7746,岡本硝子(株),東証STD,773,-22,-2.77,"459,300",2026/06/02
496,496,9887,(株)松屋フーズホールディングス,東証PRM,"4,570",-130,-2.77,"112,600",2026/06/02
497,497,4593,(株)ヘリオス,東証GRT,317,-9,-2.76,"941,100",2026/06/02
498,498,5464,モリ工業(株),東証STD,916,-26,-2.76,"31,700",2026/06/02
499,499,8059,第一実業(株),東証PRM,"2,956",-84,-2.76,"92,200",2026/06/02
500,500,8697,(株)日本取引所グループ,東証PRM,"1,953",-55.5,-2.76,"4,871,500",2026/06/02
501,501,1803,清水建設(株),東証PRM,"2,497.5",-70.5,-2.75,"3,665,700",2026/06/02
502,502,3388,明治電機工業(株),東証PRM,"2,018",-57,-2.75,"47,400",2026/06/02
503,503,3766,システムズ・デザイン(株),東証STD,"1,236",-35,-2.75,"1,300",2026/06/02
504,504,4026,神島化学工業(株),東証STD,"1,872",-53,-2.75,"51,300",2026/06/02
505,505,4548,生化学工業(株),東証PRM,708,-20,-2.75,"170,600",2026/06/02
506,506,556A,犬猫生活(株),東証GRT,"3,010",-85,-2.75,"100,300",2026/06/02
507,507,5602,(株)栗本鐵工所,東証PRM,"1,342",-38,-2.75,"334,600",2026/06/02
508,508,7071,(株)アンビスホールディングス,東証PRM,353,-10,-2.75,"313,100",2026/06/02
509,509,7131,のむら産業(株),東証STD,"3,530",-100,-2.75,"3,700",2026/06/02
510,510,7864,(株)フジシールインターナショナル,東証PRM,"2,549",-72,-2.75,"136,500",2026/06/02
511,511,1945,(株)東京エネシス,東証PRM,"2,342",-66,-2.74,"330,100",2026/06/02
512,512,3113,(株)ＵＮＩＶＡ・Ｏａｋホールディングス,東証STD,71,-2,-2.74,"323,300",2026/06/02
513,513,3947,ダイナパック(株),東証STD,"1,988",-56,-2.74,"4,000",2026/06/02
514,514,6620,宮越ホールディングス(株),東証PRM,640,-18,-2.74,"49,700",2026/06/02
