順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1727,1727,7378,(株)アシロ,東証GRT,"1,458",+8,0.55,"22,000",2026/06/03
1728,1728,8125,(株)ワキタ,東証PRM,"1,635",+9,0.55,"157,700",2026/06/03
1729,1729,8953,日本都市ファンド投資法人,東証,"110,400",+600,0.55,"25,033",2026/06/03
1730,1730,1444,(株)ニッソウ,東証GRT,"2,785",+15,0.54,900,2026/06/03
1731,1731,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,561.3,+3,0.54,"179,630",2026/06/03
1732,1732,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,489",+8,0.54,"1,669",2026/06/03
1733,1733,4440,(株)ヴィッツ,東証STD,"1,107",+6,0.54,"13,400",2026/06/03
1734,1734,4547,キッセイ薬品工業(株),東証PRM,"3,755",+20,0.54,"98,200",2026/06/03
1735,1735,7989,立川ブラインド工業(株),東証PRM,"2,429",+13,0.54,"30,100",2026/06/03
1736,1736,8955,日本プライムリアルティ投資法人,東証,"92,900",+500,0.54,"8,413",2026/06/03
1737,1737,9441,(株)ベルパーク,東証STD,"2,773",+15,0.54,"1,500",2026/06/03
1738,1738,9621,(株)建設技術研究所,東証PRM,"2,626",+14,0.54,"59,000",2026/06/03
1739,1739,1893,五洋建設(株),東証PRM,"1,619.5",+8.5,0.53,"1,811,500",2026/06/03
1740,1740,2997,(株)ストレージ王,東証GRT,948,+5,0.53,900,2026/06/03
1741,1741,3048,(株)ビックカメラ,東証PRM,"1,790",+9.5,0.53,"299,400",2026/06/03
1742,1742,4825,(株)ウェザーニューズ,東証PRM,"2,082",+11,0.53,"261,100",2026/06/03
1743,1743,5715,古河機械金属(株),東証PRM,"3,820",+20,0.53,"317,100",2026/06/03
1744,1744,5957,日東精工(株),東証PRM,756,+4,0.53,"147,400",2026/06/03
1745,1745,6186,(株)一蔵,東証STD,376,+2,0.53,"3,200",2026/06/03
1746,1746,6238,フリュー(株),東証PRM,"1,327",+7,0.53,"106,500",2026/06/03
1747,1747,6378,木村化工機(株),東証STD,"1,143",+6,0.53,"224,700",2026/06/03
1748,1748,9302,三井倉庫ホールディングス(株),東証PRM,"3,825",+20,0.53,"269,000",2026/06/03
1749,1749,2082,投資家経営者一心同体ETF,東証ETF,"1,151",+6,0.52,417,2026/06/03
1750,1750,2669,カネ美食品(株),東証STD,"3,855",+20,0.52,"4,900",2026/06/03
1751,1751,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,702",+19,0.52,"50,480",2026/06/03
1752,1752,4631,ＤＩＣ(株),東証PRM,"4,982",+26,0.52,"584,400",2026/06/03
1753,1753,7444,ハリマ共和物産(株),東証STD,"1,950",+10,0.52,"9,100",2026/06/03
1754,1754,8091,ニチモウ(株),東証PRM,"2,135",+11,0.52,"41,800",2026/06/03
1755,1755,8343,(株)秋田銀行,東証PRM,"5,830",+30,0.52,"74,500",2026/06/03
1756,1756,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,779,+4,0.52,"178,400",2026/06/03
1757,1757,3134,Ｈａｍｅｅ(株),東証STD,391,+2,0.51,"101,900",2026/06/03
1758,1758,3309,積水ハウス・リート投資法人,東証,"79,100",+400,0.51,"17,648",2026/06/03
1759,1759,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,986,+5,0.51,"24,600",2026/06/03
1760,1760,4540,(株)ツムラ,東証PRM,"3,727",+19,0.51,"194,300",2026/06/03
1761,1761,4922,(株)コーセーホールディングス,東証PRM,"5,340",+27,0.51,"190,200",2026/06/03
1762,1762,5011,ニチレキグループ(株),東証PRM,"1,965",+10,0.51,"32,300",2026/06/03
1763,1763,6159,ミクロン精密(株),東証STD,"1,960",+10,0.51,300,2026/06/03
1764,1764,6379,レイズネクスト(株),東証PRM,"2,171",+11,0.51,"114,700",2026/06/03
1765,1765,6524,湖北工業(株),東証STD,"5,940",+30,0.51,"237,700",2026/06/03
1766,1766,6897,(株)ツインバード,東証STD,396,+2,0.51,"10,300",2026/06/03
1767,1767,7814,(株)日本創発グループ,東証STD,588,+3,0.51,"17,100",2026/06/03
1768,1768,8015,豊田通商(株),東証PRM,"6,500",+33,0.51,"1,733,200",2026/06/03
1769,1769,9434,ソフトバンク(株),東証PRM,218.7,+1.1,0.51,"64,130,600",2026/06/03
1770,1770,1659,iシェアーズ 米国リート ETF,東証ETF,"3,787",+19,0.5,"10,850",2026/06/03
1771,1771,2236,GX S&P500配当貴族,東証ETF,"1,399",+7,0.5,"27,133",2026/06/03
1772,1772,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,201,+1,0.5,"902,300",2026/06/03
1773,1773,6273,ＳＭＣ(株),東証PRM,"64,000",+320,0.5,"331,900",2026/06/03
1774,1774,6455,(株)モリタホールディングス,東証PRM,"2,434",+12,0.5,"61,400",2026/06/03
1775,1775,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,014",+5,0.5,"6,700",2026/06/03
1776,1776,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,613",+8,0.5,"69,500",2026/06/03
1777,1777,7781,(株)平山ホールディングス,東証STD,"1,400",+7,0.5,"3,700",2026/06/03
1778,1778,9656,グリーンランドリゾート(株),東証STD,599,+3,0.5,"4,800",2026/06/03
1779,1779,2114,フジ日本(株),東証STD,612,+3,0.49,"11,000",2026/06/03
1780,1780,2206,江崎グリコ(株),東証PRM,"5,372",+26,0.49,"189,300",2026/06/03
1781,1781,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,095",+20,0.49,"8,400",2026/06/03
1782,1782,2461,(株)ファンコミュニケーションズ,東証PRM,411,+2,0.49,"42,100",2026/06/03
1783,1783,3648,ＡＧＳ(株),東証STD,"1,028",+5,0.49,"16,100",2026/06/03
1784,1784,3895,ハビックス(株),東証STD,412,+2,0.49,"5,800",2026/06/03
1785,1785,395A,業界改革厳選ETF地銀,東証ETF,894.2,+4.4,0.49,"9,430",2026/06/03
1786,1786,3981,(株)ビーグリー,東証STD,"1,229",+6,0.49,"2,400",2026/06/03
1787,1787,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,409,+2,0.49,"47,100",2026/06/03
1788,1788,6597,ＨＰＣシステムズ(株),東証GRT,"6,130",+30,0.49,"983,800",2026/06/03
1789,1789,6814,古野電気(株),東証PRM,"6,110",+30,0.49,"321,700",2026/06/03
1790,1790,9327,(株)イー・ロジット,東証STD,206,+1,0.49,"11,100",2026/06/03
1791,1791,1808,(株)長谷工コーポレーション,東証PRM,"2,630",+12.5,0.48,"661,400",2026/06/03
1792,1792,2286,林兼産業(株),東証STD,833,+4,0.48,"27,400",2026/06/03
1793,1793,3396,(株)フェリシモ,東証STD,831,+4,0.48,"1,600",2026/06/03
1794,1794,4242,(株)タカギセイコー,東証STD,"1,682",+8,0.48,"2,600",2026/06/03
1795,1795,495A,One ETF 日本国債 7-10年,東証ETF,981.7,+4.7,0.48,10,2026/06/03
1796,1796,6376,日機装(株),東証PRM,"3,140",+15,0.48,"524,200",2026/06/03
1797,1797,7012,川崎重工業(株),東証PRM,"2,836.5",+13.5,0.48,"11,374,700",2026/06/03
1798,1798,7487,小津産業(株),東証STD,"1,678",+8,0.48,"27,400",2026/06/03
1799,1799,7604,(株)梅の花グループ,東証STD,842,+4,0.48,"4,200",2026/06/03
1800,1800,8613,丸三証券(株),東証PRM,"1,048",+5,0.48,"139,000",2026/06/03
1801,1801,9994,(株)やまや,東証STD,"2,101",+10,0.48,"10,400",2026/06/03
1802,1802,2085,MAXIS 高配当日本株アクティブ,東証ETF,707.7,+3.3,0.47,"12,960",2026/06/03
1803,1803,2594,キーコーヒー(株),東証PRM,"1,935",+9,0.47,"49,600",2026/06/03
1804,1804,3123,サイボー(株),東証STD,636,+3,0.47,"3,600",2026/06/03
1805,1805,3361,(株)トーエル,東証STD,848,+4,0.47,"4,100",2026/06/03
1806,1806,4875,メディシノバ,東証STD外国,216,+1,0.47,"64,400",2026/06/03
1807,1807,4980,デクセリアルズ(株),東証PRM,"4,503",+21,0.47,"4,259,700",2026/06/03
1808,1808,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,141",+10,0.47,"55,700",2026/06/03
1809,1809,6513,(株)オリジン,東証STD,"1,068",+5,0.47,"4,300",2026/06/03
1810,1810,6824,新コスモス電機(株),東証STD,"4,320",+20,0.47,"14,600",2026/06/03
1811,1811,6894,パルステック工業(株),東証STD,"2,130",+10,0.47,800,2026/06/03
1812,1812,9284,カナディアン・ソーラー・インフラ投資法人,東証,"86,300",+400,0.47,"1,090",2026/06/03
1813,1813,9558,ジャパニアス(株),東証GRT,"1,909",+9,0.47,"21,400",2026/06/03
1814,1814,9987,(株)スズケン,東証PRM,"5,107",+24,0.47,"176,400",2026/06/03
1815,1815,2183,(株)リニカル,東証STD,220,+1,0.46,"31,800",2026/06/03
1816,1816,2253,GX スーパーディビィデンド-US,東証ETF,"1,312",+6,0.46,"4,223",2026/06/03
1817,1817,3550,(株)スタジオアタオ,東証GRT,219,+1,0.46,"12,500",2026/06/03
1818,1818,4248,竹本容器(株),東証STD,868,+4,0.46,"8,500",2026/06/03
1819,1819,4658,日本空調サービス(株),東証PRM,"1,528",+7,0.46,"101,100",2026/06/03
1820,1820,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,655,+3,0.46,"62,800",2026/06/03
1821,1821,6637,寺崎電気産業(株),東証STD,"3,285",+15,0.46,"37,000",2026/06/03
1822,1822,8130,(株)サンゲツ,東証PRM,"2,838",+13,0.46,"200,900",2026/06/03
1823,1823,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,909.5",+8.5,0.45,"2,249,470",2026/06/03
1824,1824,2237,iFreeETF S&P500レバレッジ,東証ETF,"122,950",+550,0.45,670,2026/06/03
1825,1825,2411,ゲンダイエージェンシー(株),東証STD,442,+2,0.45,"5,000",2026/06/03
1826,1826,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,024",+9,0.45,433,2026/06/03
1827,1827,4890,(株)坪田ラボ,東証GRT,225,+1,0.45,"212,300",2026/06/03
1828,1828,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,222",+10,0.45,"111,500",2026/06/03
1829,1829,6334,明治機械(株),東証STD,450,+2,0.45,"8,000",2026/06/03
1830,1830,6785,(株)鈴木,東証PRM,"3,365",+15,0.45,"62,800",2026/06/03
1831,1831,8572,アコム(株),東証STD,450.5,+2,0.45,"1,447,800",2026/06/03
1832,1832,8594,中道リース(株),札証,676,+3,0.45,300,2026/06/03
1833,1833,8945,サンネクスタグループ(株),東証STD,"1,119",+5,0.45,"3,200",2026/06/03
1834,1834,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,827",+8,0.44,"130,328",2026/06/03
1835,1835,1736,(株)オーテック,東証STD,"2,299",+10,0.44,"5,000",2026/06/03
1836,1836,2789,(株)カルラ,東証STD,457,+2,0.44,"3,600",2026/06/03
1837,1837,3223,(株)エスエルディー,東証STD,910,+4,0.44,800,2026/06/03
1838,1838,3758,(株)アエリア,東証STD,230,+1,0.44,"49,400",2026/06/03
1839,1839,3930,(株)はてな,東証GRT,905,+4,0.44,"22,600",2026/06/03
1840,1840,3991,ウォンテッドリー(株),東証GRT,908,+4,0.44,"7,300",2026/06/03
1841,1841,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,452,+2,0.44,"52,800",2026/06/03
1842,1842,6198,(株)キャリア,東証GRT,230,+1,0.44,"3,300",2026/06/03
1843,1843,6332,月島ホールディングス(株),東証PRM,"2,486",+11,0.44,"138,600",2026/06/03
1844,1844,8987,ジャパンエクセレント投資法人,東証,"137,200",+600,0.44,"3,766",2026/06/03
1845,1845,9021,西日本旅客鉄道(株),東証PRM,"2,496",+11,0.44,"4,134,800",2026/06/03
1846,1846,9812,(株)テーオーホールディングス,東証STD,229,+1,0.44,"2,500",2026/06/03
1847,1847,2086,NZAM 上場投信 S&P500(H有),東証ETF,"3,047",+13,0.43,152,2026/06/03
1848,1848,2342,(株)トランスジェニックグループ,東証STD,232,+1,0.43,"134,700",2026/06/03
1849,1849,3054,(株)ハイパー,東証STD,235,+1,0.43,"3,400",2026/06/03
1850,1850,3187,(株)ミラタップ,東証GRT,232,+1,0.43,"19,200",2026/06/03
1851,1851,3489,(株)フェイスネットワーク,東証STD,693,+3,0.43,"120,600",2026/06/03
1852,1852,3804,(株)システム　ディ,東証STD,462,+2,0.43,"5,400",2026/06/03
1853,1853,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,566",+11,0.43,317,2026/06/03
1854,1854,5391,(株)エーアンドエーマテリアル,東証STD,"1,396",+6,0.43,"15,900",2026/06/03
1855,1855,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,624",+7,0.43,"1,172,300",2026/06/03
1856,1856,6418,日本金銭機械(株),東証PRM,943,+4,0.43,"118,400",2026/06/03
1857,1857,6651,日東工業(株),東証PRM,"4,680",+20,0.43,"82,700",2026/06/03
1858,1858,6703,ＯＫＩ,東証PRM,"3,465",+15,0.43,"594,000",2026/06/03
1859,1859,6947,(株)図研,東証PRM,"4,680",+20,0.43,"69,700",2026/06/03
1860,1860,7504,(株)高速,東証PRM,"2,786",+12,0.43,"78,300",2026/06/03
1861,1861,8045,横浜丸魚(株),東証STD,"1,617",+7,0.43,"1,700",2026/06/03
1862,1862,8203,(株)ＭｒＭａｘＨＤ,東証PRM,707,+3,0.43,"31,600",2026/06/03
1863,1863,1802,(株)大林組,東証PRM,"3,113",+13,0.42,"3,915,700",2026/06/03
1864,1864,1972,三晃金属工業(株),東証STD,"1,187",+5,0.42,"168,000",2026/06/03
1865,1865,2138,クルーズ(株),東証STD,476,+2,0.42,"18,300",2026/06/03
1866,1866,2163,(株)アルトナー,東証PRM,"1,909",+8,0.42,"16,900",2026/06/03
1867,1867,2353,日本駐車場開発(株),東証PRM,238,+1,0.42,"1,579,700",2026/06/03
1868,1868,2479,(株)ジェイテック,東証STD,239,+1,0.42,"26,200",2026/06/03
1869,1869,3181,(株)買取王国,東証STD,961,+4,0.42,"2,600",2026/06/03
1870,1870,3280,(株)エストラスト,東証STD,954,+4,0.42,"6,500",2026/06/03
1871,1871,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,657",+7,0.42,"21,000",2026/06/03
1872,1872,3481,三菱地所物流リート投資法人,東証,"118,200",+500,0.42,"4,527",2026/06/03
1873,1873,5830,(株)いよぎんホールディングス,東証PRM,"2,993.5",+12.5,0.42,"556,100",2026/06/03
1874,1874,6180,ＧＭＯメディア(株),東証GRT,"3,595",+15,0.42,400,2026/06/03
1875,1875,7822,永大産業(株),東証STD,240,+1,0.42,"53,900",2026/06/03
1876,1876,7885,タカノ(株),東証STD,"1,186",+5,0.42,"46,500",2026/06/03
1877,1877,7965,象印マホービン(株),東証PRM,"1,421",+6,0.42,"121,600",2026/06/03
1878,1878,7974,任天堂(株),東証PRM,"7,457",+31,0.42,"9,246,500",2026/06/03
1879,1879,9346,(株)ココルポート,東証GRT,"1,676",+7,0.42,"7,900",2026/06/03
1880,1880,9381,(株)エーアイテイー,東証PRM,"2,145",+9,0.42,"9,500",2026/06/03
1881,1881,9936,(株)王将フードサービス,東証PRM,"2,636",+11,0.42,"201,300",2026/06/03
1882,1882,1557,State Street SPDR S&P500 ETF,東証ETF,"121,450",+500,0.41,"2,858",2026/06/03
1883,1883,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,877.7,+3.6,0.41,"1,419,940",2026/06/03
1884,1884,2097,GX レジデンシャル・J-REIT,東証ETF,970,+4,0.41,864,2026/06/03
1885,1885,3292,イオンリート投資法人,東証,"121,000",+500,0.41,"3,988",2026/06/03
1886,1886,3359,(株)ｃｏｔｔａ,東証GRT,495,+2,0.41,"6,300",2026/06/03
1887,1887,3562,(株)Ｎｏ．１,東証STD,"1,459",+6,0.41,"43,100",2026/06/03
1888,1888,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,785.8,+3.2,0.41,220,2026/06/03
1889,1889,4651,(株)サニックスホールディングス,東証STD,247,+1,0.41,"480,700",2026/06/03
1890,1890,7716,(株)ナカニシ,東証STD,"2,924",+12,0.41,"294,500",2026/06/03
1891,1891,8986,大和証券リビング投資法人,東証,"98,200",+400,0.41,"3,564",2026/06/03
1892,1892,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,302.2,+1.2,0.4,"50,620",2026/06/03
1893,1893,2018,GX US REIT・トップ20,東証ETF,"1,265",+5,0.4,258,2026/06/03
1894,1894,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"32,940",+130,0.4,221,2026/06/03
1895,1895,2212,山崎製パン(株),東証PRM,"3,022",+12,0.4,"468,400",2026/06/03
1896,1896,2300,(株)きょくとう,東証STD,497,+2,0.4,"1,500",2026/06/03
1897,1897,2782,(株)セリア,東証STD,"3,720",+15,0.4,"168,500",2026/06/03
1898,1898,3611,(株)マツオカコーポレーション,東証STD,"2,273",+9,0.4,"29,100",2026/06/03
1899,1899,3622,ネットイヤーグループ(株),東証STD,507,+2,0.4,"5,000",2026/06/03
1900,1900,4256,(株)サインド,東証GRT,996,+4,0.4,"3,100",2026/06/03
1901,1901,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,266",+5,0.4,"356,400",2026/06/03
1902,1902,5949,ユニプレス(株),東証PRM,"1,270",+5,0.4,"189,300",2026/06/03
1903,1903,6817,スミダコーポレーション(株),東証PRM,"1,506",+6,0.4,"251,400",2026/06/03
1904,1904,7093,アディッシュ(株),東証GRT,503,+2,0.4,"1,900",2026/06/03
1905,1905,8152,ソマール(株),東証STD,"7,480",+30,0.4,"2,200",2026/06/03
1906,1906,9342,(株)スマサポ,東証GRT,762,+3,0.4,"3,900",2026/06/03
1907,1907,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,801",+7,0.39,"47,505",2026/06/03
1908,1908,1852,(株)淺沼組,東証PRM,780,+3,0.39,"380,600",2026/06/03
1909,1909,3469,(株)デュアルタップ,東証STD,"1,019",+4,0.39,"6,300",2026/06/03
1910,1910,4052,フィーチャ(株),東証GRT,260,+1,0.39,"1,500",2026/06/03
1911,1911,4527,ロート製薬(株),東証PRM,"2,324.5",+9,0.39,"783,300",2026/06/03
1912,1912,5644,(株)メタルアート,東証STD,"7,650",+30,0.39,"38,000",2026/06/03
1913,1913,6161,(株)エスティック,東証STD,"1,032",+4,0.39,"5,900",2026/06/03
1914,1914,7198,ＳＢＩアルヒ(株),東証PRM,777,+3,0.39,"145,900",2026/06/03
1915,1915,8381,(株)山陰合同銀行,東証PRM,"2,059",+8,0.39,"523,300",2026/06/03
1916,1916,8706,極東証券(株),東証PRM,"1,539",+6,0.39,"167,400",2026/06/03
1917,1917,1982,日比谷総合設備(株),東証PRM,"2,913",+11,0.38,"69,700",2026/06/03
1918,1918,2229,カルビー(株),東証PRM,"2,879",+11,0.38,"284,700",2026/06/03
1919,1919,2922,(株)なとり,東証PRM,"1,866",+7,0.38,"20,000",2026/06/03
1920,1920,3281,ＧＬＰ投資法人,東証,"132,100",+500,0.38,"10,428",2026/06/03
1921,1921,509A,グリーンライト・再エネインフラ投資法人,東証,"79,300",+300,0.38,283,2026/06/03
1922,1922,5129,(株)ＦＩＸＥＲ,東証GRT,261,+1,0.38,"138,700",2026/06/03
1923,1923,7119,(株)ハルメクホールディングス,東証GRT,"1,577",+6,0.38,"3,400",2026/06/03
1924,1924,7570,橋本総業ホールディングス(株),東証STD,"1,315",+5,0.38,"13,400",2026/06/03
1925,1925,7949,小松ウオール工業(株),東証PRM,"2,403",+9,0.38,"52,000",2026/06/03
1926,1926,9552,(株)クオンツ総研ホールディングス,東証PRM,"1,050",+4,0.38,"949,700",2026/06/03
1927,1927,9816,(株)ストライダーズ,東証STD,267,+1,0.38,"5,200",2026/06/03
1928,1928,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,405.2,+1.5,0.37,"2,425,980",2026/06/03
1929,1929,4362,日本精化(株),東証PRM,"2,427",+9,0.37,"27,900",2026/06/03
1930,1930,4792,山田コンサルティンググループ(株),東証PRM,"1,632",+6,0.37,"30,600",2026/06/03
1931,1931,6504,富士電機(株),東証PRM,"14,750",+55,0.37,"1,329,500",2026/06/03
1932,1932,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,818,+3,0.37,"2,700",2026/06/03
1933,1933,7531,清和中央ホールディングス(株),東証STD,"1,350",+5,0.37,700,2026/06/03
1934,1934,9278,ブックオフグループホールディングス(株),東証PRM,"1,876",+7,0.37,"68,900",2026/06/03
1935,1935,9286,エネクス・インフラ投資法人,東証,"54,900",+200,0.37,"2,490",2026/06/03
1936,1936,2590,ダイドーグループホールディングス(株),東証PRM,"2,520",+9,0.36,"103,700",2026/06/03
1937,1937,3958,笹徳印刷(株),東証STD,555,+2,0.36,"11,100",2026/06/03
1938,1938,4809,パラカ(株),東証PRM,"1,941",+7,0.36,"13,500",2026/06/03
1939,1939,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,963",+18,0.36,1,2026/06/03
1940,1940,5956,トーソー(株),東証STD,559,+2,0.36,"3,100",2026/06/03
1941,1941,8977,阪急阪神リート投資法人,東証,"139,000",+500,0.36,"2,463",2026/06/03
1942,1942,138A,光フードサービス(株),東証GRT,"2,902",+10,0.35,"1,100",2026/06/03
1943,1943,2211,(株)不二家,東証PRM,"2,284",+8,0.35,"45,400",2026/06/03
1944,1944,2676,高千穂交易(株),東証PRM,"2,009",+7,0.35,"16,200",2026/06/03
1945,1945,3948,光ビジネスフォーム(株),東証STD,"1,150",+4,0.35,"3,300",2026/06/03
1946,1946,4381,ビープラッツ(株),東証GRT,286,+1,0.35,"55,000",2026/06/03
1947,1947,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,680",+13,0.35,"554,300",2026/06/03
1948,1948,7399,(株)ナンシン,東証STD,581,+2,0.35,"1,700",2026/06/03
1949,1949,8934,サンフロンティア不動産(株),東証PRM,"2,274",+8,0.35,"129,800",2026/06/03
1950,1950,2121,(株)ＭＩＸＩ,東証PRM,"2,686",+9,0.34,"317,800",2026/06/03
1951,1951,2424,(株)ブラス,東証STD,597,+2,0.34,"2,400",2026/06/03
1952,1952,3908,(株)コラボス,東証STD,298,+1,0.34,"11,600",2026/06/03
1953,1953,3918,ＰＣＩホールディングス(株),東証STD,"1,195",+4,0.34,"8,900",2026/06/03
1954,1954,3925,(株)ダブルスタンダード,東証PRM,"1,188",+4,0.34,"64,900",2026/06/03
1955,1955,392A,iシェアーズ NASDAQ トップ 30,東証ETF,291.8,+1,0.34,"892,760",2026/06/03
1956,1956,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,794",+6,0.34,"37,800",2026/06/03
1957,1957,4894,クオリプス(株),東証GRT,"4,365",+15,0.34,"185,600",2026/06/03
1958,1958,5463,丸一鋼管(株),東証PRM,"1,754",+6,0.34,"678,700",2026/06/03
1959,1959,5632,三菱製鋼(株),東証PRM,"2,083",+7,0.34,"100,300",2026/06/03
1960,1960,6018,阪神内燃機工業(株),東証STD,"5,820",+20,0.34,400,2026/06/03
1961,1961,6982,(株)リード,東証STD,583,+2,0.34,"1,300",2026/06/03
1962,1962,9119,飯野海運(株),東証PRM,"1,495",+5,0.34,"200,000",2026/06/03
1963,1963,9831,(株)ヤマダホールディングス,東証PRM,613.7,+2.1,0.34,"2,828,500",2026/06/03
1964,1964,3710,ジョルダン(株),東証STD,612,+2,0.33,"1,600",2026/06/03
1965,1965,3880,大王製紙(株),東証PRM,922,+3,0.33,"306,600",2026/06/03
1966,1966,3950,ザ・パック(株),東証PRM,"1,228",+4,0.33,"119,300",2026/06/03
1967,1967,4635,東京インキ(株),東証STD,"1,221",+4,0.33,"16,800",2026/06/03
1968,1968,5139,オープンワーク(株),東証GRT,916,+3,0.33,"18,300",2026/06/03
1969,1969,6218,エンシュウ(株),東証STD,605,+2,0.33,"6,900",2026/06/03
1970,1970,6458,新晃工業(株),東証PRM,"1,217",+4,0.33,"193,100",2026/06/03
1971,1971,7148,(株)ＦＰＧ,東証PRM,"1,537",+5,0.33,"675,700",2026/06/03
1972,1972,7278,(株)エクセディ,東証PRM,"6,110",+20,0.33,"160,100",2026/06/03
1973,1973,8614,東洋証券(株),東証PRM,608,+2,0.33,"390,600",2026/06/03
1974,1974,9543,静岡ガス(株),東証PRM,"1,204",+4,0.33,"186,100",2026/06/03
1975,1975,1941,(株)中電工,東証PRM,"4,775",+15,0.32,"73,900",2026/06/03
1976,1976,3539,(株)ＪＭホールディングス,東証PRM,"1,245",+4,0.32,"82,400",2026/06/03
1977,1977,4403,日油(株),東証PRM,"2,680.5",+8.5,0.32,"691,800",2026/06/03
1978,1978,4967,小林製薬(株),東証PRM,"5,680",+18,0.32,"222,900",2026/06/03
1979,1979,6428,(株)オーイズミ,東証STD,316,+1,0.32,"13,700",2026/06/03
1980,1980,7377,ＤＮホールディングス(株),東証STD,"1,854",+6,0.32,"2,300",2026/06/03
1981,1981,7847,(株)グラファイトデザイン,東証STD,626,+2,0.32,"12,000",2026/06/03
1982,1982,8053,住友商事(株),東証PRM,"6,842",+22,0.32,"2,636,000",2026/06/03
1983,1983,8622,水戸証券(株),東証PRM,635,+2,0.32,"189,700",2026/06/03
1984,1984,8954,オリックス不動産投資法人,東証,"93,300",+300,0.32,"15,056",2026/06/03
1985,1985,9733,(株)ナガセ,東証STD,"2,207",+7,0.32,"25,700",2026/06/03
1986,1986,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,835",+55,0.31,1,2026/06/03
1987,1987,2247,iFreeETF S&P500(H無),東証ETF,"2,287",+7,0.31,"1,191",2026/06/03
1988,1988,2836,GX フィンテック-日本株式,東証ETF,"2,898",+9,0.31,43,2026/06/03
1989,1989,3494,(株)マリオン,東証STD,323,+1,0.31,"9,500",2026/06/03
1990,1990,3799,キーウェアソリューションズ(株),東証STD,979,+3,0.31,"9,000",2026/06/03
1991,1991,4494,バリオセキュア(株),東証STD,645,+2,0.31,"17,700",2026/06/03
1992,1992,4707,(株)キタック,東証STD,325,+1,0.31,"8,800",2026/06/03
1993,1993,5257,ノバシステム(株),東証STD,"2,549",+8,0.31,"2,500",2026/06/03
1994,1994,5695,パウダーテック(株),東証STD,"2,613",+8,0.31,"1,000",2026/06/03
1995,1995,8005,(株)スクロール,東証PRM,"1,643",+5,0.31,"203,800",2026/06/03
1996,1996,8133,伊藤忠エネクス(株),東証PRM,"1,948",+6,0.31,"90,400",2026/06/03
1997,1997,8289,(株)Ｏｌｙｍｐｉｃグループ,東証STD,968,+3,0.31,"70,800",2026/06/03
1998,1998,9551,メタウォーター(株),東証PRM,"3,280",+10,0.31,"89,800",2026/06/03
1999,1999,1380,(株)秋川牧園,東証STD,"1,003",+3,0.3,500,2026/06/03
2000,2000,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,995",+6,0.3,263,2026/06/03
2001,2001,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"18,175",+55,0.3,93,2026/06/03
2002,2002,3028,(株)アルペン,東証PRM,"2,010",+6,0.3,"150,700",2026/06/03
2003,2003,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,368",+7,0.3,"22,644",2026/06/03
2004,2004,4668,(株)明光ネットワークジャパン,東証PRM,674,+2,0.3,"31,200",2026/06/03
2005,2005,6099,(株)エラン,東証PRM,676,+2,0.3,"75,900",2026/06/03
2006,2006,8562,(株)福島銀行,東証STD,332,+1,0.3,"232,100",2026/06/03
