順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
845,845,4045,東亞合成(株),東証PRM,"1,785",-17,-0.94,"225,900",2026/04/20
846,846,4549,栄研化学(株),東証PRM,"3,155",-30,-0.94,"166,000",2026/04/20
847,847,4990,昭和化学工業(株),東証STD,525,-5,-0.94,200,2026/04/20
848,848,6310,井関農機(株),東証PRM,"1,690",-16,-0.94,"69,200",2026/04/20
849,849,9171,栗林商船(株),東証STD,"1,898",-18,-0.94,"2,700",2026/04/20
850,850,9831,(株)ヤマダホールディングス,東証PRM,534.7,-5.1,-0.94,"3,515,800",2026/04/20
851,851,1518,三井松島ホールディングス(株),東証PRM,"1,382",-13,-0.93,"204,600",2026/04/20
852,852,3176,三洋貿易(株),東証PRM,"1,590",-15,-0.93,"65,900",2026/04/20
853,853,4350,(株)メディカルシステムネットワーク,東証STD,530,-5,-0.93,"43,100",2026/04/20
854,854,4365,松本油脂製薬(株),東証STD,"21,280",-200,-0.93,"1,700",2026/04/20
855,855,4419,(株)Ｆｉｎａｔｅｘｔホールディングス,東証GRT,"1,170",-11,-0.93,"634,600",2026/04/20
856,856,6387,サムコ(株),東証PRM,"9,550",-90,-0.93,"111,100",2026/04/20
857,857,8230,(株)はせがわ,東証STD,320,-3,-0.93,"8,000",2026/04/20
858,858,9782,(株)ディーエムエス,東証STD,"3,210",-30,-0.93,"41,300",2026/04/20
859,859,1847,(株)イチケン,東証STD,"2,698",-25,-0.92,"21,200",2026/04/20
860,860,2207,(株)ｍｅｉｔｏ,東証PRM,"3,230",-30,-0.92,"50,100",2026/04/20
861,861,2669,カネ美食品(株),東証STD,"3,780",-35,-0.92,"4,500",2026/04/20
862,862,2902,太陽化学(株),名証MN,"2,702",-25,-0.92,"3,500",2026/04/20
863,863,3030,(株)ハブ,東証STD,967,-9,-0.92,"46,400",2026/04/20
864,864,323A,(株)フライヤー,東証GRT,431,-4,-0.92,"11,300",2026/04/20
865,865,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,889",-17.5,-0.92,"184,300",2026/04/20
866,866,5254,(株)Ａｒｅｎｔ,東証GRT,"4,285",-40,-0.92,"26,700",2026/04/20
867,867,6231,木村工機(株),東証STD,"11,860",-110,-0.92,"13,400",2026/04/20
868,868,8624,いちよし証券(株),東証PRM,"1,509",-14,-0.92,"122,300",2026/04/20
869,869,8697,(株)日本取引所グループ,東証PRM,"1,882.5",-17.5,-0.92,"2,307,000",2026/04/20
870,870,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"70,450",-650,-0.91,627,2026/04/20
871,871,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,962",-18,-0.91,"18,417",2026/04/20
872,872,2267,(株)ヤクルト本社,東証PRM,"2,620.5",-24,-0.91,"1,165,000",2026/04/20
873,873,2270,雪印メグミルク(株),東証PRM,"3,280",-30,-0.91,"143,500",2026/04/20
874,874,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,460",-50,-0.91,"136,000",2026/04/20
875,875,3804,(株)システム　ディ,東証STD,"1,734",-16,-0.91,800,2026/04/20
876,876,4441,トビラシステムズ(株),東証STD,"1,421",-13,-0.91,"6,500",2026/04/20
877,877,466A,GX 防衛テック,東証ETF,"1,200",-11,-0.91,"58,818",2026/04/20
878,878,5571,エキサイトホールディングス(株),東証STD,"1,090",-10,-0.91,800,2026/04/20
879,879,7111,ＩＮＥＳＴ(株),東証STD,434,-4,-0.91,"9,800",2026/04/20
880,880,7991,マミヤ・オーピー(株),東証STD,"1,309",-12,-0.91,"21,600",2026/04/20
881,881,8473,ＳＢＩホールディングス(株),東証PRM,"3,156",-29,-0.91,"1,696,300",2026/04/20
882,882,9305,(株)ヤマタネ,東証PRM,"2,068",-19,-0.91,"94,900",2026/04/20
883,883,9702,(株)アイ・エス・ビー,東証PRM,"2,074",-19,-0.91,"29,100",2026/04/20
884,884,1945,(株)東京エネシス,東証PRM,"1,756",-16,-0.9,"118,300",2026/04/20
885,885,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,985",-100,-0.9,"16,274",2026/04/20
886,886,2307,(株)クロスキャット,東証PRM,989,-9,-0.9,"18,100",2026/04/20
887,887,3023,ラサ商事(株),東証STD,"1,875",-17,-0.9,"30,300",2026/04/20
888,888,3744,サイオス(株),東証STD,442,-4,-0.9,"8,900",2026/04/20
889,889,3996,サインポスト(株),東証STD,220,-2,-0.9,"16,200",2026/04/20
890,890,4094,日本化学産業(株),東証STD,"2,436",-22,-0.9,"4,700",2026/04/20
891,891,4694,(株)ビー・エム・エル,東証PRM,"3,835",-35,-0.9,"47,400",2026/04/20
892,892,6194,(株)アトラエ,東証PRM,660,-6,-0.9,"42,400",2026/04/20
893,893,7187,ジェイリース(株),東証PRM,"1,326",-12,-0.9,"38,600",2026/04/20
894,894,9896,ＪＫホールディングス(株),東証STD,"1,431",-13,-0.9,"11,000",2026/04/20
895,895,3950,ザ・パック(株),東証PRM,"1,342",-12,-0.89,"88,500",2026/04/20
896,896,519A,(株)ベーシック,東証GRT,671,-6,-0.89,"45,600",2026/04/20
897,897,5983,イワブチ(株),東証STD,"12,290",-110,-0.89,900,2026/04/20
898,898,7031,(株)インバウンドテック,東証GRT,556,-5,-0.89,"3,100",2026/04/20
899,899,7678,(株)あさくま,東証STD,"5,570",-50,-0.89,"13,400",2026/04/20
900,900,7747,朝日インテック(株),東証PRM,"3,465",-31,-0.89,"513,000",2026/04/20
901,901,8747,豊トラスティ証券(株),東証STD,"2,770",-25,-0.89,"9,200",2026/04/20
902,902,9991,ジェコス(株),東証PRM,"1,669",-15,-0.89,"31,300",2026/04/20
903,903,1780,(株)ヤマウラ,東証PRM,"1,469",-13,-0.88,"35,000",2026/04/20
904,904,188A,GX インド・トップ10+,東証ETF,905,-8,-0.88,"5,232",2026/04/20
905,905,3686,(株)ディー・エル・イー,東証STD,112,-1,-0.88,"188,600",2026/04/20
906,906,3825,(株)リミックスポイント,東証STD,226,-2,-0.88,"447,900",2026/04/20
907,907,4114,(株)日本触媒,東証PRM,"2,184.5",-19.5,-0.88,"667,700",2026/04/20
908,908,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,225,-2,-0.88,"30,600",2026/04/20
909,909,7871,フクビ化学工業(株),東証STD,903,-8,-0.88,"9,800",2026/04/20
910,910,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,623",-41,-0.88,"1,352,200",2026/04/20
911,911,9404,日本テレビホールディングス(株),東証PRM,"3,161",-28,-0.88,"296,700",2026/04/20
912,912,9765,(株)オオバ,東証PRM,"1,235",-11,-0.88,"33,900",2026/04/20
913,913,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"9,715",-85,-0.87,"21,763",2026/04/20
914,914,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"20,625",-180,-0.87,5,2026/04/20
915,915,2804,ブルドックソース(株),東証PRM,"1,830",-16,-0.87,"16,800",2026/04/20
916,916,4389,プロパティデータバンク(株),東証GRT,799,-7,-0.87,"3,700",2026/04/20
917,917,4644,イマジニア(株),東証STD,"1,025",-9,-0.87,"16,400",2026/04/20
918,918,4719,(株)アルファシステムズ,東証PRM,"3,415",-30,-0.87,"6,000",2026/04/20
919,919,5986,モリテック　スチール(株),東証STD,229,-2,-0.87,"13,100",2026/04/20
920,920,6040,日本スキー場開発(株),東証GRT,455,-4,-0.87,"65,400",2026/04/20
921,921,9031,西日本鉄道(株),東証PRM,"3,075",-27,-0.87,"143,200",2026/04/20
922,922,9731,(株)白洋舍,東証STD,"3,410",-30,-0.87,"2,300",2026/04/20
923,923,9895,(株)コンセック,東証STD,"1,253",-11,-0.87,700,2026/04/20
924,924,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,722",-15,-0.86,"69,600",2026/04/20
925,925,2749,(株)ＪＰホールディングス,東証PRM,692,-6,-0.86,"153,700",2026/04/20
926,926,7994,(株)オカムラ,東証PRM,"2,527",-22,-0.86,"94,100",2026/04/20
927,927,9742,(株)アイネス,東証PRM,"2,068",-18,-0.86,"45,100",2026/04/20
928,928,2154,(株)オープンアップグループ,東証PRM,"1,754",-15,-0.85,"127,500",2026/04/20
929,929,2395,(株)新日本科学,東証PRM,"1,515",-13,-0.85,"112,100",2026/04/20
930,930,2555,東証REIT ETF,東証ETF,"1,972",-17,-0.85,"1,700",2026/04/20
931,931,2602,日清オイリオグループ(株),東証PRM,"1,868",-16,-0.85,"166,700",2026/04/20
932,932,297A,アルピコホールディングス(株),東証STD,233,-2,-0.85,"45,100",2026/04/20
933,933,3205,(株)ダイドーリミテッド,東証STD,699,-6,-0.85,"192,600",2026/04/20
934,934,3477,フォーライフ(株),東証GRT,817,-7,-0.85,"3,600",2026/04/20
935,935,3992,(株)ニーズウェル,東証PRM,467,-4,-0.85,"56,400",2026/04/20
936,936,4284,(株)ソルクシーズ,東証STD,465,-4,-0.85,"49,800",2026/04/20
937,937,5248,(株)テクノロジーズ,東証GRT,465,-4,-0.85,"31,200",2026/04/20
938,938,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,403",-12,-0.85,"58,700",2026/04/20
939,939,8039,築地魚市場(株),東証STD,"4,060",-35,-0.85,"2,400",2026/04/20
940,940,8058,三菱商事(株),東証PRM,"4,910",-42,-0.85,"8,032,000",2026/04/20
941,941,8276,(株)平和堂,東証PRM,"2,795",-24,-0.85,"90,500",2026/04/20
942,942,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,330",-20,-0.85,"34,500",2026/04/20
943,943,9466,(株)アイドママーケティングコミュニケーション,東証STD,233,-2,-0.85,"2,900",2026/04/20
944,944,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,236,-2,-0.84,"1,601",2026/04/20
945,945,2753,(株)あみやき亭,東証PRM,"1,413",-12,-0.84,"35,900",2026/04/20
946,946,2763,(株)エフティグループ,東証STD,"1,179",-10,-0.84,"50,100",2026/04/20
947,947,3261,(株)グランディーズ,東証GRT,473,-4,-0.84,"10,700",2026/04/20
948,948,3802,(株)エコミック,東証STD,470,-4,-0.84,"3,200",2026/04/20
949,949,4521,科研製薬(株),東証PRM,"4,140",-35,-0.84,"80,100",2026/04/20
950,950,4718,(株)早稲田アカデミー,東証PRM,"2,001",-17,-0.84,"10,400",2026/04/20
951,951,4887,サワイグループホールディングス(株),東証PRM,"2,189.5",-18.5,-0.84,"174,500",2026/04/20
952,952,6191,(株)エアトリ,東証PRM,706,-6,-0.84,"57,400",2026/04/20
953,953,7480,スズデン(株),東証STD,"1,767",-15,-0.84,"10,500",2026/04/20
954,954,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,628",-39,-0.84,"63,500",2026/04/20
955,955,9337,(株)トリドリ,東証GRT,"1,881",-16,-0.84,"11,100",2026/04/20
956,956,9735,セコム(株),東証PRM,"6,010",-51,-0.84,"695,400",2026/04/20
957,957,2565,GX ロジスティクス・J-REIT,東証ETF,953,-8,-0.83,"5,312",2026/04/20
958,958,302A,(株)ビースタイルホールディングス,東証GRT,595,-5,-0.83,"1,900",2026/04/20
959,959,3182,オイシックス・ラ・大地(株),東証PRM,"1,435",-12,-0.83,"50,700",2026/04/20
960,960,3696,(株)セレス,東証PRM,"1,550",-13,-0.83,"112,900",2026/04/20
961,961,4936,(株)アクシージア,東証STD,357,-3,-0.83,"24,500",2026/04/20
962,962,8091,ニチモウ(株),東証PRM,"2,501",-21,-0.83,"9,300",2026/04/20
963,963,9629,ピー・シー・エー(株),東証PRM,"1,666",-14,-0.83,"26,400",2026/04/20
964,964,9928,(株)ミロク情報サービス,東証PRM,"1,790",-15,-0.83,"41,600",2026/04/20
965,965,1879,新日本建設(株),東証PRM,"1,937",-16,-0.82,"90,500",2026/04/20
966,966,2721,(株)ジェイホールディングス,東証STD,121,-1,-0.82,"70,400",2026/04/20
967,967,3402,東レ(株),東証PRM,"1,147",-9.5,-0.82,"4,620,200",2026/04/20
968,968,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,604,-5,-0.82,"240,600",2026/04/20
969,969,6538,(株)ディスラプターズ,東証STD,242,-2,-0.82,"6,800",2026/04/20
970,970,9759,(株)ＮＳＤ,東証PRM,"2,845.5",-23.5,-0.82,"179,100",2026/04/20
971,971,9908,Ｄｅｎｋｅｉ,東証STD,"2,426",-20,-0.82,"5,800",2026/04/20
972,972,2331,ＡＬＳＯＫ(株),東証PRM,"1,232",-10,-0.81,"945,800",2026/04/20
973,973,2693,ＹＫＴ(株),東証STD,246,-2,-0.81,"20,600",2026/04/20
974,974,3297,(株)東武住販,東証STD,"1,350",-11,-0.81,"2,700",2026/04/20
975,975,3539,(株)ＪＭホールディングス,東証PRM,"1,475",-12,-0.81,"65,800",2026/04/20
976,976,373A,(株)リップス,東証GRT,"1,591",-13,-0.81,"6,300",2026/04/20
977,977,4186,東京応化工業(株),東証PRM,"8,960",-73,-0.81,"730,500",2026/04/20
978,978,5261,リソルホールディングス(株),東証PRM,"7,350",-60,-0.81,"2,300",2026/04/20
979,979,6055,ジャパンマテリアル(株),東証PRM,"1,847",-15,-0.81,"402,600",2026/04/20
980,980,9044,(株)ＮＡＮＫＡＩ,東証PRM,"3,065",-25,-0.81,"197,000",2026/04/20
981,981,9997,(株)ベルーナ,東証PRM,854,-7,-0.81,"499,400",2026/04/20
982,982,1798,(株)守谷商会,東証STD,"1,246",-10,-0.8,"4,100",2026/04/20
983,983,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,098",-17,-0.8,"5,887",2026/04/20
984,984,4251,恵和(株),東証PRM,"1,241",-10,-0.8,"26,000",2026/04/20
985,985,4417,グローバルセキュリティエキスパート(株),東証GRT,"2,494",-20,-0.8,"37,700",2026/04/20
986,986,4834,キャリアバンク(株),札証,"1,736",-14,-0.8,"1,100",2026/04/20
987,987,7077,(株)ＡＬｉＮＫインターネット,東証GRT,995,-8,-0.8,700,2026/04/20
988,988,7343,ブロードマインド(株),東証GRT,"1,241",-10,-0.8,"8,100",2026/04/20
989,989,9229,(株)サンウェルズ,東証PRM,247,-2,-0.8,"121,900",2026/04/20
990,990,9342,(株)スマサポ,東証GRT,998,-8,-0.8,"3,900",2026/04/20
991,991,1599,iFreeETF JPX日経400,東証ETF,"35,060",-280,-0.79,7,2026/04/20
992,992,2471,(株)エスプール,東証PRM,252,-2,-0.79,"733,600",2026/04/20
993,993,2768,双日(株),東証PRM,"6,043",-48,-0.79,"994,000",2026/04/20
994,994,3202,ダイトウボウ(株),東証STD,125,-1,-0.79,"23,700",2026/04/20
995,995,3392,デリカフーズホールディングス(株),東証STD,877,-7,-0.79,"27,300",2026/04/20
996,996,5713,住友金属鉱山(株),東証PRM,"10,070",-80,-0.79,"1,726,400",2026/04/20
997,997,5945,天龍製鋸(株),東証STD,"2,500",-20,-0.79,"2,200",2026/04/20
998,998,5966,ＫＴＣ(株),東証STD,"2,401",-19,-0.79,100,2026/04/20
999,999,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,900",-23,-0.79,"1,500",2026/04/20
1000,1000,7182,(株)ゆうちょ銀行,東証PRM,"2,710",-21.5,-0.79,"6,160,000",2026/04/20
1001,1001,7513,(株)コジマ,東証PRM,"1,263",-10,-0.79,"175,700",2026/04/20
1002,1002,7931,未来工業(株),東証PRM,"3,150",-25,-0.79,"25,100",2026/04/20
1003,1003,8713,フィデアホールディングス(株),東証PRM,"2,007",-16,-0.79,"46,400",2026/04/20
1004,1004,9475,(株)昭文社ホールディングス,東証STD,502,-4,-0.79,"2,200",2026/04/20
1005,1005,9986,蔵王産業(株),東証STD,"2,638",-21,-0.79,"1,800",2026/04/20
1006,1006,1770,藤田エンジニアリング(株),東証STD,"1,659",-13,-0.78,"2,100",2026/04/20
1007,1007,2168,(株)パソナグループ,東証PRM,"1,776",-14,-0.78,"193,500",2026/04/20
1008,1008,2305,(株)スタジオアリス,東証STD,"1,912",-15,-0.78,"47,800",2026/04/20
1009,1009,2676,高千穂交易(株),東証PRM,"2,039",-16,-0.78,"15,000",2026/04/20
1010,1010,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,849",-14.5,-0.78,"1,763,800",2026/04/20
1011,1011,3632,グリーホールディングス(株),東証PRM,384,-3,-0.78,"305,600",2026/04/20
1012,1012,4204,積水化学工業(株),東証PRM,"2,557",-20,-0.78,"2,750,200",2026/04/20
1013,1013,4344,ソースネクスト(株),東証PRM,128,-1,-0.78,"611,500",2026/04/20
1014,1014,5388,クニミネ工業(株),東証STD,"1,267",-10,-0.78,"3,400",2026/04/20
1015,1015,7226,極東開発工業(株),東証PRM,"2,801",-22,-0.78,"249,700",2026/04/20
1016,1016,9244,(株)デジタリフト,東証GRT,"1,021",-8,-0.78,"4,000",2026/04/20
1017,1017,9252,(株)ラストワンマイル,東証GRT,"3,795",-30,-0.78,"14,800",2026/04/20
1018,1018,1867,(株)植木組,東証STD,"2,703",-21,-0.77,"9,000",2026/04/20
1019,1019,2085,MAXIS 高配当日本株アクティブ,東証ETF,725.4,-5.6,-0.77,"9,020",2026/04/20
1020,1020,3665,(株)エニグモ,東証PRM,388,-3,-0.77,"108,000",2026/04/20
1021,1021,4060,ｒａｋｕｍｏ(株),東証GRT,"1,166",-9,-0.77,"13,600",2026/04/20
1022,1022,4933,(株)Ｉ－ｎｅ,東証PRM,"1,159",-9,-0.77,"56,400",2026/04/20
1023,1023,5533,(株)エリッツホールディングス,東証STD,"1,930",-15,-0.77,100,2026/04/20
1024,1024,6620,宮越ホールディングス(株),東証PRM,648,-5,-0.77,"53,700",2026/04/20
1025,1025,7037,(株)テノ．ホールディングス,東証STD,903,-7,-0.77,"2,500",2026/04/20
1026,1026,7266,(株)今仙電機製作所,東証STD,900,-7,-0.77,"24,900",2026/04/20
1027,1027,9519,(株)レノバ,東証PRM,"1,033",-8,-0.77,"2,028,900",2026/04/20
1028,1028,9755,応用地質(株),東証PRM,"2,833",-22,-0.77,"36,400",2026/04/20
1029,1029,6047,(株)Ｇｕｎｏｓｙ,東証PRM,521,-4,-0.76,"107,900",2026/04/20
1030,1030,6316,(株)丸山製作所,東証STD,"2,351",-18,-0.76,"9,300",2026/04/20
1031,1031,6855,日本電子材料(株),東証STD,"6,550",-50,-0.76,"405,600",2026/04/20
1032,1032,7314,(株)小田原機器,東証STD,"1,174",-9,-0.76,700,2026/04/20
1033,1033,9424,日本通信(株),東証PRM,130,-1,-0.76,"1,442,900",2026/04/20
1034,1034,1687,WisdomTree 農産物上場投信,東証ETF,988.5,-7.5,-0.75,"19,060",2026/04/20
1035,1035,3771,(株)システムリサーチ,東証PRM,"1,726",-13,-0.75,"38,300",2026/04/20
1036,1036,3905,データセクション(株),東証GRT,"1,590",-12,-0.75,"1,527,700",2026/04/20
1037,1037,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,124",-16,-0.75,100,2026/04/20
1038,1038,6850,(株)チノー,東証PRM,"1,585",-12,-0.75,"31,800",2026/04/20
1039,1039,6866,ＨＩＯＫＩ(株),東証PRM,"10,620",-80,-0.75,"215,300",2026/04/20
1040,1040,1569,TOPIXベア上場投信,東証ETF,806.5,-6,-0.74,"23,210",2026/04/20
1041,1041,2254,GX チャイナEV&バッテリー,東証ETF,"1,342",-10,-0.74,"25,272",2026/04/20
1042,1042,303A,(株)ｖｉｓｕｍｏ,東証GRT,800,-6,-0.74,"1,900",2026/04/20
1043,1043,6614,(株)シキノハイテック,東証STD,800,-6,-0.74,"8,400",2026/04/20
1044,1044,8040,(株)東京ソワール,東証STD,"1,066",-8,-0.74,"1,500",2026/04/20
1045,1045,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,674.5",-12.5,-0.74,"2,053,700",2026/04/20
1046,1046,1360,日経平均ベア2倍上場投信,東証ETF,95.1,-0.7,-0.73,"129,781,060",2026/04/20
1047,1047,2353,日本駐車場開発(株),東証PRM,273,-2,-0.73,"1,352,100",2026/04/20
1048,1048,2503,キリンホールディングス(株),東証PRM,"2,573.5",-19,-0.73,"2,382,500",2026/04/20
1049,1049,2997,(株)ストレージ王,東証GRT,958,-7,-0.73,"2,300",2026/04/20
1050,1050,3739,コムシード(株),名証NXT,136,-1,-0.73,"2,900",2026/04/20
1051,1051,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,952,-7,-0.73,"58,700",2026/04/20
1052,1052,5035,ＨＯＵＳＥＩ(株),東証GRT,408,-3,-0.73,700,2026/04/20
1053,1053,5184,(株)ニチリン,東証STD,"4,090",-30,-0.73,"10,600",2026/04/20
1054,1054,6317,(株)北川鉄工所,東証STD,"1,630",-12,-0.73,"24,700",2026/04/20
1055,1055,7483,(株)ドウシシャ,東証PRM,"3,380",-25,-0.73,"70,400",2026/04/20
1056,1056,7734,理研計器(株),東証PRM,"3,410",-25,-0.73,"93,500",2026/04/20
1057,1057,8118,(株)キング,東証STD,"1,089",-8,-0.73,"16,800",2026/04/20
1058,1058,9692,(株)シーイーシー,東証PRM,"2,029",-15,-0.73,"55,200",2026/04/20
1059,1059,1885,東亜建設工業(株),東証PRM,"2,906",-21,-0.72,"363,400",2026/04/20
1060,1060,1992,神田通信機(株),東証STD,"2,775",-20,-0.72,100,2026/04/20
1061,1061,3928,(株)マイネット,東証STD,276,-2,-0.72,"19,700",2026/04/20
1062,1062,4642,オリジナル設計(株),東証STD,"1,510",-11,-0.72,"1,200",2026/04/20
1063,1063,6083,ＥＲＩホールディングス(株),東証STD,"4,110",-30,-0.72,"16,700",2026/04/20
1064,1064,7613,シークス(株),東証PRM,"1,376",-10,-0.72,"166,700",2026/04/20
1065,1065,7740,(株)タムロン,東証PRM,"1,097",-8,-0.72,"333,200",2026/04/20
1066,1066,7827,(株)オービス,東証STD,"1,661",-12,-0.72,"1,400",2026/04/20
1067,1067,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス(株),東証PRM,"4,026",-29,-0.72,"2,132,400",2026/04/20
1068,1068,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,470",-25,-0.72,500,2026/04/20
1069,1069,9842,アークランズ(株),東証PRM,"1,925",-14,-0.72,"350,900",2026/04/20
1070,1070,155A,(株)情報戦略テクノロジー,東証GRT,836,-6,-0.71,"24,000",2026/04/20
1071,1071,1617,(NEXT FUNDS)食品上場投信,東証ETF,"44,600",-320,-0.71,225,2026/04/20
1072,1072,2122,(株)インタースペース,東証STD,"1,260",-9,-0.71,"3,200",2026/04/20
1073,1073,3842,(株)ネクストジェン,東証STD,978,-7,-0.71,"9,500",2026/04/20
1074,1074,4362,日本精化(株),東証PRM,"2,390",-17,-0.71,"34,000",2026/04/20
1075,1075,4449,(株)ギフティ,東証PRM,"1,121",-8,-0.71,"203,200",2026/04/20
1076,1076,4894,クオリプス(株),東証GRT,"7,000",-50,-0.71,"50,600",2026/04/20
1077,1077,5134,(株)ＰＯＰＥＲ,東証GRT,560,-4,-0.71,"26,600",2026/04/20
1078,1078,6570,(株)共和コーポレーション,東証STD,"1,261",-9,-0.71,"4,500",2026/04/20
1079,1079,8850,スターツコーポレーション(株),東証PRM,"4,920",-35,-0.71,"36,200",2026/04/20
1080,1080,8914,エリアリンク(株),東証STD,"1,112",-8,-0.71,"64,900",2026/04/20
1081,1081,1776,三井住建道路(株),東証STD,"1,983",-14,-0.7,"6,300",2026/04/20
1082,1082,2173,(株)博展,東証GRT,993,-7,-0.7,"14,900",2026/04/20
1083,1083,2627,GX eコマース-日本株式,東証ETF,"1,422",-10,-0.7,8,2026/04/20
1084,1084,4124,大阪油化工業(株),東証STD,"2,701",-19,-0.7,"1,200",2026/04/20
1085,1085,4275,(株)カーリット,東証PRM,"2,558",-18,-0.7,"113,900",2026/04/20
1086,1086,4534,持田製薬(株),東証PRM,"3,570",-25,-0.7,"66,200",2026/04/20
1087,1087,6193,バーチャレクス・ホールディングス(株),東証GRT,990,-7,-0.7,"4,000",2026/04/20
1088,1088,7091,(株)リビングプラットフォーム,東証GRT,"1,278",-9,-0.7,"5,600",2026/04/20
1089,1089,7356,Ｒｅｔｔｙ(株),東証GRT,142,-1,-0.7,"23,400",2026/04/20
1090,1090,9470,(株)学研ホールディングス,東証PRM,"1,000",-7,-0.7,"162,800",2026/04/20
1091,1091,1356,TOPIXベア2倍上場投信,東証ETF,128.6,-0.9,-0.69,"4,339,800",2026/04/20
1092,1092,244A,グロースエクスパートナーズ(株),東証GRT,"1,159",-8,-0.69,"5,400",2026/04/20
1093,1093,4487,(株)スペースマーケット,東証GRT,288,-2,-0.69,"15,400",2026/04/20
1094,1094,6554,(株)エスユーエス,東証GRT,"1,014",-7,-0.69,"11,500",2026/04/20
1095,1095,6565,ＡＢホテル(株),名証MN,"1,440",-10,-0.69,"1,500",2026/04/20
1096,1096,6996,ニチコン(株),東証PRM,"2,160",-15,-0.69,"282,600",2026/04/20
1097,1097,7610,(株)テイツー,東証STD,144,-1,-0.69,"761,100",2026/04/20
1098,1098,8343,(株)秋田銀行,東証PRM,"5,780",-40,-0.69,"64,100",2026/04/20
1099,1099,8771,イー・ギャランティ(株),東証PRM,"1,716",-12,-0.69,"108,600",2026/04/20
1100,1100,2923,サトウ食品(株),東証STD,"7,350",-50,-0.68,"1,600",2026/04/20
1101,1101,3471,三井不動産ロジスティクスパーク投資法人,東証,"117,200",-800,-0.68,"6,822",2026/04/20
1102,1102,4249,森六(株),東証PRM,"2,348",-16,-0.68,"9,900",2026/04/20
1103,1103,5122,オカモト(株),東証PRM,"5,880",-40,-0.68,"8,800",2026/04/20
1104,1104,6490,(株)ＰＩＬＬＡＲ,東証PRM,"8,750",-60,-0.68,"113,800",2026/04/20
1105,1105,6998,日本タングステン(株),東証STD,"2,060",-14,-0.68,"32,200",2026/04/20
1106,1106,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,655",-25,-0.68,"15,600",2026/04/20
1107,1107,8593,三菱ＨＣキャピタル(株),東証PRM,"1,450",-10,-0.68,"3,404,200",2026/04/20
1108,1108,9560,(株)プログリット,東証GRT,881,-6,-0.68,"50,200",2026/04/20
1109,1109,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,490",-10,-0.67,"1,400",2026/04/20
1110,1110,1882,東亜道路工業(株),東証PRM,"1,625",-11,-0.67,"221,400",2026/04/20
1111,1111,2216,カンロ(株),東証STD,"1,182",-8,-0.67,"96,900",2026/04/20
1112,1112,3668,(株)コロプラ,東証PRM,445,-3,-0.67,"219,800",2026/04/20
1113,1113,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,149,-1,-0.67,"345,600",2026/04/20
1114,1114,6365,(株)電業社機械製作所,東証STD,"5,960",-40,-0.67,"3,100",2026/04/20
1115,1115,6505,東洋電機製造(株),東証STD,"2,505",-17,-0.67,"23,400",2026/04/20
1116,1116,6675,サクサ(株),東証STD,"2,228",-15,-0.67,"17,500",2026/04/20
1117,1117,7046,ＴＤＳＥ(株),東証GRT,"1,341",-9,-0.67,500,2026/04/20
1118,1118,8424,芙蓉総合リース(株),東証PRM,"4,307",-29,-0.67,"139,400",2026/04/20
1119,1119,8542,(株)トマト銀行,東証STD,"1,630",-11,-0.67,"9,500",2026/04/20
1120,1120,9760,(株)進学会ホールディングス,東証STD,148,-1,-0.67,"9,700",2026/04/20
1121,1121,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,436",-23,-0.66,"484,200",2026/04/20
1122,1122,2734,(株)サーラコーポレーション,東証PRM,"1,059",-7,-0.66,"164,100",2026/04/20
1123,1123,2842,iFreeETF NASDAQ100インバース,東証ETF,"13,620",-90,-0.66,"9,179",2026/04/20
1124,1124,3042,(株)セキュアヴェイル,東証STD,302,-2,-0.66,"35,100",2026/04/20
