順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
285,285,5852,(株)アーレスティ,東証PRM,735,+25,3.52,"83,200",2026/07/06
286,286,7505,扶桑電通(株),東証STD,"2,387",+81,3.51,"11,700",2026/07/06
287,287,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,679.5,+23,3.5,"2,714,900",2026/07/06
288,288,6425,(株)ユニバーサルエンターテインメント,東証STD,682,+23,3.49,"246,400",2026/07/06
289,289,9876,(株)コックス,東証STD,238,+8,3.48,"120,700",2026/07/06
290,290,1662,石油資源開発(株),東証PRM,"1,669",+56,3.47,"1,180,400",2026/07/06
291,291,6844,新電元工業(株),東証PRM,"4,025",+135,3.47,"160,700",2026/07/06
292,292,4274,細谷火工(株),東証STD,"1,105",+37,3.46,"53,900",2026/07/06
293,293,5076,インフロニア・ホールディングス(株),東証PRM,"2,776.5",+92.5,3.45,"1,254,900",2026/07/06
294,294,3494,(株)マリオン,東証STD,391,+13,3.44,"40,500",2026/07/06
295,295,9319,(株)中央倉庫,東証PRM,"1,864",+62,3.44,"28,200",2026/07/06
296,296,3444,(株)菊池製作所,東証STD,"1,241",+41,3.42,"295,800",2026/07/06
297,297,4431,(株)スマレジ,東証GRT,"3,035",+100,3.41,"147,200",2026/07/06
298,298,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,420",+705,3.4,537,2026/07/06
299,299,6176,(株)ブランジスタ,東証STD,942,+31,3.4,"58,100",2026/07/06
300,300,5411,ＪＦＥホールディングス(株),東証PRM,"1,654",+54,3.38,"6,081,600",2026/07/06
301,301,8309,三井住友トラストグループ(株),東証PRM,"6,540",+214,3.38,"2,777,800",2026/07/06
302,302,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,341",+109,3.37,"1,920,000",2026/07/06
303,303,7090,(株)リグア,東証GRT,767,+25,3.37,"1,800",2026/07/06
304,304,8267,イオン(株),東証PRM,"1,455",+47.5,3.37,"10,623,100",2026/07/06
305,305,4578,大塚ホールディングス(株),東証PRM,"11,680",+380,3.36,"933,700",2026/07/06
306,306,500A,(株)ＴＯブックス,東証STD,"2,987",+97,3.36,"24,900",2026/07/06
307,307,7203,トヨタ自動車(株),東証PRM,"2,923",+95,3.36,"26,728,000",2026/07/06
308,308,9345,ビズメイツ(株),東証GRT,587,+19,3.35,"2,000",2026/07/06
309,309,9504,中国電力(株),東証PRM,947.1,+30.7,3.35,"1,749,000",2026/07/06
310,310,349A,SMDAM Active ETF 日本グロース株,東証ETF,903.8,+29.2,3.34,"61,440",2026/07/06
311,311,5942,日本フイルコン(株),東証STD,680,+22,3.34,"154,800",2026/07/06
312,312,1691,WisdomTree ガソリン上場投信,東証ETF,"12,400",+400,3.33,59,2026/07/06
313,313,1803,清水建設(株),東証PRM,"2,685.5",+86.5,3.33,"3,008,000",2026/07/06
314,314,6656,インスペック(株),東証STD,"1,365",+44,3.33,"206,200",2026/07/06
315,315,1878,大東建託(株),東証PRM,"3,175",+102,3.32,"1,280,300",2026/07/06
316,316,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"5,031",+161,3.31,90,2026/07/06
317,317,4673,川崎地質(株),東証STD,"4,840",+155,3.31,"7,600",2026/07/06
318,318,6552,(株)ＧａｍｅＷｉｔｈ,東証STD,187,+6,3.31,"24,900",2026/07/06
319,319,7202,いすゞ自動車(株),東証PRM,"2,390.5",+76.5,3.31,"4,032,800",2026/07/06
320,320,6460,セガサミーホールディングス(株),東証PRM,"2,408.5",+77,3.3,"897,500",2026/07/06
321,321,6768,(株)タムラ製作所,東証PRM,970,+31,3.3,"680,200",2026/07/06
322,322,3021,(株)パシフィックネット,東証STD,"1,819",+58,3.29,"33,400",2026/07/06
323,323,4125,三和油化工業(株),東証STD,"3,300",+105,3.29,"27,700",2026/07/06
324,324,6737,ＥＩＺＯ(株),東証PRM,"2,603",+83,3.29,"235,300",2026/07/06
325,325,7299,フジオーゼックス(株),東証STD,"1,736",+55,3.27,"10,600",2026/07/06
326,326,1814,大末建設(株),東証PRM,"3,480",+110,3.26,"85,000",2026/07/06
327,327,286A,(株)ユカリア,東証GRT,728,+23,3.26,"71,300",2026/07/06
328,328,4572,カルナバイオサイエンス(株),東証GRT,348,+11,3.26,"101,800",2026/07/06
329,329,2693,ＹＫＴ(株),東証STD,381,+12,3.25,"332,800",2026/07/06
330,330,410A,ＧＭＯコマース(株),東証GRT,"1,176",+37,3.25,"21,400",2026/07/06
331,331,4882,(株)ペルセウスプロテオミクス,東証GRT,159,+5,3.25,"478,600",2026/07/06
332,332,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,955,+30,3.24,"5,200",2026/07/06
333,333,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,447,+14,3.23,"74,300",2026/07/06
334,334,350A,デジタルグリッド(株),東証GRT,801,+25,3.22,"304,800",2026/07/06
335,335,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,511",+78,3.21,"699,100",2026/07/06
336,336,7466,ＳＰＫ(株),東証PRM,"1,355",+42,3.2,"47,400",2026/07/06
337,337,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,517,+16,3.19,"37,600",2026/07/06
338,338,336A,ダイナミックマッププラットフォーム(株),東証GRT,905,+28,3.19,"291,700",2026/07/06
339,339,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,260",+39,3.19,"5,844,800",2026/07/06
340,340,5715,古河機械金属(株),東証PRM,"3,715",+115,3.19,"175,400",2026/07/06
341,341,205A,(株)ロゴスホールディングス,東証GRT,"1,718",+53,3.18,"12,400",2026/07/06
342,342,2780,(株)コメ兵ホールディングス,東証STD,"5,030",+155,3.18,"50,400",2026/07/06
343,343,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,721",+53,3.18,"108,500",2026/07/06
344,344,2502,アサヒグループホールディングス(株),東証PRM,"1,602",+49,3.16,"5,190,600",2026/07/06
345,345,7267,ホンダ,東証PRM,"1,599",+49,3.16,"24,491,500",2026/07/06
346,346,3446,(株)ジェイテックコーポレーション,東証STD,"1,932",+59,3.15,"56,400",2026/07/06
347,347,4686,(株)ジャストシステム,東証PRM,"3,935",+120,3.15,"81,900",2026/07/06
348,348,8113,ユニ・チャーム(株),東証PRM,990,+30.2,3.15,"4,247,800",2026/07/06
349,349,3299,(株)ムゲンエステート,東証STD,"1,872",+57,3.14,"228,400",2026/07/06
350,350,4483,(株)ＪＭＤＣ,東証PRM,"3,120",+95,3.14,"341,600",2026/07/06
351,351,1811,(株)錢高組,東証STD,"7,900",+240,3.13,600,2026/07/06
352,352,2875,東洋水産(株),東証PRM,"10,865",+330,3.13,"407,200",2026/07/06
353,353,6444,サンデン(株),東証STD,165,+5,3.13,"103,000",2026/07/06
354,354,7041,ＣＲＧホールディングス(株),東証GRT,363,+11,3.13,"24,500",2026/07/06
355,355,8572,アコム(株),東証STD,485,+14.7,3.13,"1,946,500",2026/07/06
356,356,9704,(株)アゴーラホスピタリティーグループ,東証STD,33,+1,3.13,"808,800",2026/07/06
357,357,1801,大成建設(株),東証PRM,"15,105",+455,3.11,"838,000",2026/07/06
358,358,2220,亀田製菓(株),東証PRM,"1,261",+38,3.11,"229,600",2026/07/06
359,359,3496,(株)アズーム,東証PRM,"4,470",+135,3.11,"76,500",2026/07/06
360,360,7815,東京ボード工業(株),東証STD,366,+11,3.1,"69,400",2026/07/06
361,361,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,100,+3,3.09,"174,400",2026/07/06
362,362,4880,セルソース(株),東証STD,335,+10,3.08,"66,500",2026/07/06
363,363,7060,ギークス(株),東証STD,603,+18,3.08,"17,700",2026/07/06
364,364,340A,(株)ジグザグ,東証GRT,336,+10,3.07,"187,300",2026/07/06
365,365,6580,(株)ライトアップ,東証GRT,873,+26,3.07,"22,700",2026/07/06
366,366,3549,(株)クスリのアオキホールディングス,東証STD,"3,852",+114,3.05,"238,800",2026/07/06
367,367,9101,日本郵船(株),東証PRM,"5,370",+159,3.05,"2,082,600",2026/07/06
368,368,9271,(株)和心,東証GRT,980,+29,3.05,"16,800",2026/07/06
369,369,9365,トレーディア(株),東証STD,"1,623",+48,3.05,900,2026/07/06
370,370,155A,(株)情報戦略テクノロジー,東証GRT,917,+27,3.03,"32,800",2026/07/06
371,371,1802,(株)大林組,東証PRM,"3,405",+100,3.03,"2,046,300",2026/07/06
372,372,2667,(株)イメージ　ワン,東証STD,136,+4,3.03,"162,900",2026/07/06
373,373,4591,(株)リボミック,東証GRT,68,+2,3.03,"464,000",2026/07/06
374,374,4883,(株)モダリス,東証GRT,34,+1,3.03,"6,823,700",2026/07/06
375,375,6379,レイズネクスト(株),東証PRM,"2,414",+71,3.03,"159,500",2026/07/06
376,376,8715,アニコム　ホールディングス(株),東証PRM,"1,291",+38,3.03,"272,700",2026/07/06
377,377,8273,(株)イズミ,東証PRM,990,+29,3.02,"351,300",2026/07/06
378,378,9706,日本空港ビルデング(株),東証PRM,"5,397",+158,3.02,"205,600",2026/07/06
379,379,3276,(株)ＪＰＭＣ,東証PRM,"1,369",+40,3.01,"106,500",2026/07/06
380,380,4194,ビジョナル(株),東証PRM,"8,180",+239,3.01,"198,400",2026/07/06
381,381,7080,(株)スポーツフィールド,東証GRT,821,+24,3.01,"13,600",2026/07/06
382,382,9336,大栄環境(株),東証PRM,"3,930",+115,3.01,"205,400",2026/07/06
383,383,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,987",+116,3.0,"763,100",2026/07/06
384,384,5989,(株)エイチワン,東証PRM,"1,580",+46,3.0,"152,000",2026/07/06
385,385,6196,(株)ストライクグループ,東証PRM,"1,340",+39,3.0,"345,200",2026/07/06
386,386,6457,グローリー(株),東証PRM,"4,187",+122,3.0,"173,900",2026/07/06
387,387,6637,寺崎電気産業(株),東証STD,"3,775",+110,3.0,"87,800",2026/07/06
388,388,7719,(株)東京衡機,東証STD,446,+13,3.0,"71,300",2026/07/06
389,389,2395,(株)新日本科学,東証PRM,"1,205",+35,2.99,"121,900",2026/07/06
390,390,4421,(株)ディ・アイ・システム,東証STD,966,+28,2.99,"2,300",2026/07/06
391,391,7831,(株)ウイルコホールディングス,東証STD,69,+2,2.99,"41,400",2026/07/06
392,392,8766,東京海上ホールディングス(株),東証PRM,"7,810",+226,2.98,"4,990,200",2026/07/06
393,393,9640,(株)セゾンテクノロジー,東証STD,"2,142",+62,2.98,"2,900",2026/07/06
394,394,352A,(株)ＬＯＩＶＥ,東証GRT,520,+15,2.97,"13,000",2026/07/06
395,395,4784,ＧＭＯインターネット(株),東証PRM,485,+14,2.97,"1,118,400",2026/07/06
396,396,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,608",+104,2.97,"317,500",2026/07/06
397,397,9107,川崎汽船(株),東証PRM,"2,619",+75.5,2.97,"3,316,800",2026/07/06
398,398,1893,五洋建設(株),東証PRM,"1,757",+50.5,2.96,"1,278,100",2026/07/06
399,399,3137,(株)ファンデリー,東証STD,209,+6,2.96,"40,000",2026/07/06
400,400,4275,(株)カーリット,東証PRM,"2,646",+76,2.96,"416,200",2026/07/06
401,401,9247,ＴＲＥホールディングス(株),東証PRM,"2,156",+62,2.96,"528,600",2026/07/06
402,402,9603,(株)エイチ・アイ・エス,東証PRM,"1,042",+30,2.96,"470,100",2026/07/06
403,403,4502,武田薬品工業(株),東証PRM,"5,517",+158,2.95,"3,686,800",2026/07/06
404,404,5271,(株)トーヨーアサノ,東証STD,"2,200",+63,2.95,300,2026/07/06
405,405,4176,(株)ココナラ,東証GRT,280,+8,2.94,"165,300",2026/07/06
406,406,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,680",+105,2.94,"149,700",2026/07/06
407,407,6664,(株)オプトエレクトロニクス,東証STD,245,+7,2.94,"4,500",2026/07/06
408,408,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,589.5",+74,2.94,"4,076,900",2026/07/06
409,409,9413,(株)テレビ東京ホールディングス,東証PRM,"3,855",+110,2.94,"86,300",2026/07/06
410,410,4463,日華化学(株),東証STD,"1,757",+50,2.93,"29,500",2026/07/06
411,411,8617,光世証券(株),東証STD,562,+16,2.93,"4,700",2026/07/06
412,412,9956,(株)バローホールディングス,東証PRM,"3,515",+100,2.93,"312,300",2026/07/06
413,413,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,083",+59,2.92,"5,721,500",2026/07/06
414,414,4492,(株)ゼネテック,東証STD,423,+12,2.92,"20,700",2026/07/06
415,415,6268,ナブテスコ(株),東証PRM,"5,820",+165,2.92,"1,294,400",2026/07/06
416,416,8818,京阪神ビルディング(株),東証PRM,"1,162",+33,2.92,"735,800",2026/07/06
417,417,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"34,450",+970,2.9,"4,361",2026/07/06
418,418,6495,(株)宮入バルブ製作所,東証STD,143,+4,2.88,"113,600",2026/07/06
419,419,9983,(株)ファーストリテイリング,東証PRM,"86,930","+2,430",2.88,"827,800",2026/07/06
420,420,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,576",+44,2.87,"46,200",2026/07/06
421,421,6471,日本精工(株),東証PRM,"1,218",+34,2.87,"1,975,800",2026/07/06
422,422,6638,(株)ミマキエンジニアリング,東証PRM,"1,937",+54,2.87,"80,300",2026/07/06
423,423,8624,いちよし証券(株),東証PRM,"1,470",+41,2.87,"123,000",2026/07/06
424,424,9438,(株)エムティーアイ,東証PRM,574,+16,2.87,"52,500",2026/07/06
425,425,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,083",+113,2.85,"591,500",2026/07/06
426,426,6307,サンセイ(株),東証STD,434,+12,2.84,"15,800",2026/07/06
427,427,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,449",+40,2.84,"126,900",2026/07/06
428,428,3976,(株)シャノン,東証GRT,581,+16,2.83,"27,700",2026/07/06
429,429,6022,(株)赤阪鐵工所,東証STD,"2,580",+71,2.83,"2,700",2026/07/06
430,430,9532,大阪ガス(株),東証PRM,"5,515",+152,2.83,"602,700",2026/07/06
431,431,2962,(株)テクニスコ,東証STD,"1,532",+42,2.82,"843,300",2026/07/06
432,432,7211,三菱自動車(株),東証PRM,343.2,+9.4,2.82,"10,041,500",2026/07/06
433,433,3407,旭化成(株),東証PRM,"1,901",+52,2.81,"4,625,200",2026/07/06
434,434,4450,(株)パワーソリューションズ,東証GRT,"2,050",+56,2.81,"5,800",2026/07/06
435,435,7965,象印マホービン(株),東証PRM,"1,425",+39,2.81,"294,300",2026/07/06
436,436,3042,(株)セキュアヴェイル,東証STD,294,+8,2.8,"34,400",2026/07/06
437,437,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,954,+26,2.8,"17,700",2026/07/06
438,438,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,878",+78,2.79,"52,900",2026/07/06
439,439,7673,ダイコー通産(株),東証STD,"1,659",+45,2.79,"9,400",2026/07/06
440,440,8281,ゼビオホールディングス(株),東証PRM,"1,107",+30,2.79,"117,700",2026/07/06
441,441,3626,ＴＩＳＩ(株),東証PRM,"3,364",+91,2.78,"841,100",2026/07/06
442,442,5591,(株)ＡＶＩＬＥＮ,東証GRT,812,+22,2.78,"40,600",2026/07/06
443,443,9601,松竹(株),東証PRM,"10,720",+290,2.78,"45,700",2026/07/06
444,444,9311,アサガミ(株),東証STD,"8,150",+220,2.77,800,2026/07/06
445,445,9564,(株)ＦＣＥ,東証STD,520,+14,2.77,"31,700",2026/07/06
446,446,1810,松井建設(株),東証STD,"1,415",+38,2.76,"31,800",2026/07/06
447,447,1419,タマホーム(株),東証PRM,"2,992",+80,2.75,"91,800",2026/07/06
448,448,3791,(株)ＩＧポート,東証STD,"1,422",+38,2.75,"63,300",2026/07/06
449,449,7912,大日本印刷(株),東証PRM,"3,136",+84,2.75,"1,490,000",2026/07/06
450,450,9424,日本通信(株),東証PRM,112,+3,2.75,"1,613,600",2026/07/06
451,451,3323,レカム(株),東証STD,75,+2,2.74,"349,900",2026/07/06
452,452,4772,(株)ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,東証GRT,75,+2,2.74,"280,200",2026/07/06
453,453,8707,岩井コスモホールディングス(株),東証PRM,"4,125",+110,2.74,"111,900",2026/07/06
454,454,9270,バリュエンスホールディングス(株),東証GRT,"2,246",+60,2.74,"81,300",2026/07/06
455,455,4220,リケンテクノス(株),東証PRM,"1,804",+48,2.73,"123,300",2026/07/06
456,456,3221,(株)ヨシックスホールディングス,東証PRM,"3,215",+85,2.72,"30,700",2026/07/06
457,457,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,944,+25,2.72,"11,100",2026/07/06
458,458,6395,(株)タダノ,東証PRM,"1,324",+35,2.72,"323,500",2026/07/06
459,459,7369,(株)メイホーホールディングス,東証GRT,341,+9,2.71,"6,100",2026/07/06
460,460,261A,(株)日水コン,東証STD,"2,017",+53,2.7,"48,200",2026/07/06
461,461,2981,(株)ランディックス,東証GRT,"2,091",+55,2.7,"9,500",2026/07/06
462,462,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,798,+21,2.7,"7,000",2026/07/06
463,463,4151,協和キリン(株),東証PRM,"2,735.5",+72,2.7,"829,700",2026/07/06
464,464,4343,(株)イオンファンタジー,東証PRM,"2,628",+69,2.7,"47,800",2026/07/06
465,465,7226,極東開発工業(株),東証PRM,"2,248",+59,2.7,"252,000",2026/07/06
466,466,9960,東テク(株),東証PRM,"4,380",+115,2.7,"150,400",2026/07/06
467,467,2931,(株)ユーグレナ,東証PRM,344,+9,2.69,"906,000",2026/07/06
468,468,3987,エコモット(株),東証GRT,573,+15,2.69,"23,700",2026/07/06
469,469,4768,(株)大塚商会,東証PRM,"2,929.5",+76.5,2.68,"1,436,500",2026/07/06
470,470,5287,(株)イトーヨーギョー,東証STD,842,+22,2.68,"8,500",2026/07/06
471,471,5870,(株)ナルネットコミュニケーションズ,東証GRT,807,+21,2.67,"23,400",2026/07/06
472,472,9506,東北電力(株),東証PRM,"1,097.5",+28.5,2.67,"2,552,800",2026/07/06
473,473,3843,フリービット(株),東証PRM,"1,542",+40,2.66,"54,600",2026/07/06
474,474,6402,兼松エンジニアリング(株),東証STD,"1,505",+39,2.66,"9,800",2026/07/06
475,475,8046,丸藤シートパイル(株),東証STD,888,+23,2.66,"32,600",2026/07/06
476,476,9766,コナミグループ(株),東証PRM,"18,750",+485,2.66,"374,700",2026/07/06
477,477,395A,業界改革厳選ETF地銀,東証ETF,"1,047",+27,2.65,"142,380",2026/07/06
478,478,4098,チタン工業(株),東証STD,"1,046",+27,2.65,"15,500",2026/07/06
479,479,6237,(株)イワキ,東証PRM,"4,260",+110,2.65,"262,200",2026/07/06
480,480,7162,アストマックス(株),東証STD,271,+7,2.65,"81,600",2026/07/06
481,481,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,938",+50,2.65,"281,600",2026/07/06
482,482,2938,(株)オカムラ食品工業,東証STD,"1,243",+32,2.64,"126,100",2026/07/06
483,483,3671,ソフトマックス(株),東証STD,311,+8,2.64,"45,000",2026/07/06
484,484,6282,オイレス工業(株),東証PRM,"2,919",+75,2.64,"92,600",2026/07/06
485,485,6361,荏原,東証PRM,"6,223",+160,2.64,"3,531,200",2026/07/06
486,486,9193,東京汽船(株),東証STD,856,+22,2.64,"11,400",2026/07/06
487,487,6203,豊和工業(株),東証STD,"1,678",+43,2.63,"668,600",2026/07/06
488,488,6349,(株)小森コーポレーション,東証PRM,"1,559",+40,2.63,"153,900",2026/07/06
489,489,9042,阪急阪神ホールディングス(株),東証PRM,"4,566",+117,2.63,"1,152,200",2026/07/06
490,490,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,685",+94,2.62,"29,650",2026/07/06
491,491,3442,(株)ＭＩＥコーポレーション,名証MN,"1,607",+41,2.62,100,2026/07/06
492,492,2483,(株)翻訳センター,東証STD,"2,319",+59,2.61,"19,600",2026/07/06
493,493,5724,(株)アサカ理研,東証STD,"2,751",+70,2.61,"169,900",2026/07/06
494,494,8425,みずほリース(株),東証PRM,"1,295",+33,2.61,"574,900",2026/07/06
495,495,9021,西日本旅客鉄道(株),東証PRM,"2,869.5",+73,2.61,"3,864,200",2026/07/06
496,496,9229,(株)サンウェルズ,東証PRM,157,+4,2.61,"814,600",2026/07/06
497,497,2330,(株)フォーサイド,東証STD,79,+2,2.6,"184,200",2026/07/06
498,498,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"5,520",+140,2.6,"139,200",2026/07/06
499,499,4503,アステラス製薬(株),東証PRM,"2,208",+56,2.6,"4,506,600",2026/07/06
500,500,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,025",+26,2.6,"3,500",2026/07/06
501,501,7803,(株)ブシロード,東証GRT,316,+8,2.6,"779,200",2026/07/06
502,502,4491,コンピューターマネージメント(株),東証STD,"3,170",+80,2.59,"3,500",2026/07/06
503,503,5108,(株)ブリヂストン,東証PRM,"3,606",+91,2.59,"3,686,900",2026/07/06
504,504,5741,(株)ＵＡＣＪ,東証PRM,"2,573",+65,2.59,"1,036,100",2026/07/06
505,505,3927,(株)フーバーブレイン,東証STD,956,+24,2.58,"24,500",2026/07/06
506,506,6045,(株)レントラックス,東証GRT,"1,550",+39,2.58,"8,100",2026/07/06
507,507,6069,トレンダーズ(株),東証GRT,676,+17,2.58,"48,700",2026/07/06
508,508,8334,(株)群馬銀行,東証PRM,"2,481.5",+62.5,2.58,"622,300",2026/07/06
509,509,1968,太平電業(株),東証PRM,"2,630",+66,2.57,"137,100",2026/07/06
510,510,5302,日本カーボン(株),東証PRM,"4,985",+125,2.57,"85,500",2026/07/06
511,511,7181,(株)かんぽ生命保険,東証PRM,"1,654.5",+41.5,2.57,"1,864,100",2026/07/06
