順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1114,1114,3687,(株)フィックスターズ,東証PRM,"1,292",-3,-0.23,"177,800",2026/04/28
1115,1115,392A,iシェアーズ NASDAQ トップ 30,東証ETF,258.3,-0.6,-0.23,"87,770",2026/04/28
1116,1116,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,881,-2,-0.23,"103,900",2026/04/28
1117,1117,4527,ロート製薬(株),東証PRM,"2,388.5",-5.5,-0.23,"634,900",2026/04/28
1118,1118,4681,リゾートトラスト(株),東証PRM,"1,762",-4,-0.23,"468,400",2026/04/28
1119,1119,6393,油研工業(株),東証STD,"2,991",-7,-0.23,"2,100",2026/04/28
1120,1120,6578,(株)コレックホールディングス,東証STD,436,-1,-0.23,"3,600",2026/04/28
1121,1121,9903,(株)カンセキ,東証STD,878,-2,-0.23,500,2026/04/28
1122,1122,2411,ゲンダイエージェンシー(株),東証STD,462,-1,-0.22,"20,600",2026/04/28
1123,1123,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,925,-2,-0.22,"6,000",2026/04/28
1124,1124,4016,ＭＩＴホールディングス(株),東証STD,911,-2,-0.22,"1,200",2026/04/28
1125,1125,4124,大阪油化工業(株),東証STD,"2,710",-6,-0.22,400,2026/04/28
1126,1126,4547,キッセイ薬品工業(株),東証PRM,"4,545",-10,-0.22,"105,900",2026/04/28
1127,1127,6201,(株)豊田自動織機,東証PRM,"20,420",-45,-0.22,"8,100,000",2026/04/28
1128,1128,6904,原田工業(株),東証STD,463,-1,-0.22,"3,300",2026/04/28
1129,1129,6947,(株)図研,東証PRM,"4,470",-10,-0.22,"44,800",2026/04/28
1130,1130,7080,(株)スポーツフィールド,東証GRT,887,-2,-0.22,"6,300",2026/04/28
1131,1131,7082,(株)ジモティー,東証GRT,905,-2,-0.22,"38,800",2026/04/28
1132,1132,7850,総合商研(株),東証STD,896,-2,-0.22,200,2026/04/28
1133,1133,8968,福岡リート投資法人,東証,"180,700",-400,-0.22,"1,824",2026/04/28
1134,1134,9029,(株)ヒガシホールディングス,東証STD,"1,809",-4,-0.22,"7,800",2026/04/28
1135,1135,9060,日本ロジテム(株),東証STD,"4,490",-10,-0.22,200,2026/04/28
1136,1136,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"2,355",-5,-0.21,904,2026/04/28
1137,1137,2304,(株)ＣＳＳホールディングス,東証STD,944,-2,-0.21,700,2026/04/28
1138,1138,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,374",-7,-0.21,"7,876",2026/04/28
1139,1139,3181,(株)買取王国,東証STD,958,-2,-0.21,"9,300",2026/04/28
1140,1140,3802,(株)エコミック,東証STD,469,-1,-0.21,"1,600",2026/04/28
1141,1141,9240,(株)デリバリーコンサルティング,東証GRT,468,-1,-0.21,"11,500",2026/04/28
1142,1142,9564,(株)ＦＣＥ,東証STD,481,-1,-0.21,"21,900",2026/04/28
1143,1143,9982,タキヒヨー(株),東証STD,"2,801",-6,-0.21,"22,500",2026/04/28
1144,1144,2866,GX 米国優先証券,東証ETF,"1,019",-2,-0.2,"21,391",2026/04/28
1145,1145,3577,東海染工(株),東証STD,993,-2,-0.2,800,2026/04/28
1146,1146,3920,アイビーシー(株),東証STD,999,-2,-0.2,"3,500",2026/04/28
1147,1147,6193,バーチャレクス・ホールディングス(株),東証GRT,979,-2,-0.2,"4,100",2026/04/28
1148,1148,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,990",-10,-0.2,600,2026/04/28
1149,1149,133A,GX 超短期米国債,東証ETF,"1,077",-2,-0.19,"231,012",2026/04/28
1150,1150,1659,iシェアーズ 米国リート ETF,東証ETF,"3,756",-7,-0.19,"12,623",2026/04/28
1151,1151,1726,(株)ビーアールホールディングス,東証PRM,525,-1,-0.19,"2,120,700",2026/04/28
1152,1152,2301,(株)学情,東証PRM,"1,616",-3,-0.19,"350,900",2026/04/28
1153,1153,2780,(株)コメ兵ホールディングス,東証STD,"5,260",-10,-0.19,"46,000",2026/04/28
1154,1154,3986,(株)ビーブレイクシステムズ,東証STD,522,-1,-0.19,"4,400",2026/04/28
1155,1155,4367,広栄化学(株),東証STD,"2,151",-4,-0.19,800,2026/04/28
1156,1156,5589,(株)オートサーバー,東証STD,"2,660",-5,-0.19,"5,300",2026/04/28
1157,1157,7523,アールビバン(株),東証STD,"1,602",-3,-0.19,"3,600",2026/04/28
1158,1158,7581,(株)サイゼリヤ,東証PRM,"5,160",-10,-0.19,"718,200",2026/04/28
1159,1159,9034,南総通運(株),東証STD,"1,539",-3,-0.19,"1,800",2026/04/28
1160,1160,9664,(株)御園座,名証MN,"1,560",-3,-0.19,300,2026/04/28
1161,1161,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"19,680",-35,-0.18,13,2026/04/28
1162,1162,2256,iシェアーズ 米国総合債券,東証ETF,224.6,-0.4,-0.18,"61,060",2026/04/28
1163,1163,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.8,-0.4,-0.18,"137,870",2026/04/28
1164,1164,2404,(株)鉄人化ホールディングス,東証STD,554,-1,-0.18,"3,900",2026/04/28
1165,1165,268A,リガク・ホールディングス(株),東証PRM,"2,782",-5,-0.18,"3,662,700",2026/04/28
1166,1166,2911,旭松食品(株),東証STD,"2,263",-4,-0.18,600,2026/04/28
1167,1167,3190,(株)ホットマン,東証STD,570,-1,-0.18,300,2026/04/28
1168,1168,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,543,-1,-0.18,"3,400",2026/04/28
1169,1169,5440,共英製鋼(株),東証PRM,"2,185",-4,-0.18,"137,300",2026/04/28
1170,1170,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"5,650",-10,-0.18,"147,900",2026/04/28
1171,1171,7060,ギークス(株),東証STD,566,-1,-0.18,"10,400",2026/04/28
1172,1172,7368,表示灯(株),東証STD,"1,697",-3,-0.18,"2,700",2026/04/28
1173,1173,9639,三協フロンテア(株),東証STD,"2,160",-4,-0.18,"5,700",2026/04/28
1174,1174,2216,カンロ(株),東証STD,"1,167",-2,-0.17,"53,500",2026/04/28
1175,1175,3172,ティーライフ(株),東証STD,"1,154",-2,-0.17,"1,600",2026/04/28
1176,1176,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,364",-4,-0.17,"8,800",2026/04/28
1177,1177,3947,ダイナパック(株),東証STD,"2,375",-4,-0.17,300,2026/04/28
1178,1178,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,455",-6,-0.17,"17,808",2026/04/28
1179,1179,467A,GX 米ドル建て投資適格社債(H有),東証ETF,289.5,-0.5,-0.17,300,2026/04/28
1180,1180,468A,GX 米ドル建て投資適格社債,東証ETF,291.4,-0.5,-0.17,"16,660",2026/04/28
1181,1181,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,522.9,-0.9,-0.17,330,2026/04/28
1182,1182,5356,美濃窯業(株),東証STD,"1,177",-2,-0.17,"4,600",2026/04/28
1183,1183,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,408",-4,-0.17,"17,971",2026/04/28
1184,1184,7806,(株)ＭＴＧ,東証GRT,"5,950",-10,-0.17,"76,700",2026/04/28
1185,1185,8160,(株)木曽路,東証PRM,"2,334",-4,-0.17,"72,300",2026/04/28
1186,1186,9890,(株)マキヤ,東証STD,"1,192",-2,-0.17,"2,400",2026/04/28
1187,1187,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,821.7,-1.3,-0.16,"1,423,540",2026/04/28
1188,1188,1764,工藤建設(株),東証STD,"3,165",-5,-0.16,200,2026/04/28
1189,1189,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,821",-3,-0.16,"31,311",2026/04/28
1190,1190,2169,ＣＤＳ(株),東証STD,"1,821",-3,-0.16,"3,000",2026/04/28
1191,1191,2620,iシェアーズ 米国債1-3年,東証ETF,369.8,-0.6,-0.16,"54,060",2026/04/28
1192,1192,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,261",-2,-0.16,"236,977",2026/04/28
1193,1193,3386,コスモ・バイオ(株),東証STD,"1,272",-2,-0.16,"2,100",2026/04/28
1194,1194,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,460",-4,-0.16,903,2026/04/28
1195,1195,3981,(株)ビーグリー,東証STD,"1,271",-2,-0.16,"1,600",2026/04/28
1196,1196,4174,(株)アピリッツ,東証STD,625,-1,-0.16,"3,900",2026/04/28
1197,1197,2628,iFree 中国科創板50,東証ETF,"3,365",-5,-0.15,"4,819",2026/04/28
1198,1198,3169,(株)ミサワ,東証STD,651,-1,-0.15,"1,200",2026/04/28
1199,1199,3281,ＧＬＰ投資法人,東証,"137,000",-200,-0.15,"17,549",2026/04/28
1200,1200,3384,(株)アークコア,名証NXT,684,-1,-0.15,"2,600",2026/04/28
1201,1201,3653,(株)モルフォ,東証GRT,671,-1,-0.15,"18,900",2026/04/28
1202,1202,4166,かっこ(株),東証GRT,688,-1,-0.15,"4,300",2026/04/28
1203,1203,4526,理研ビタミン(株),東証PRM,"2,752",-4,-0.15,"61,000",2026/04/28
1204,1204,4820,(株)ＥＭシステムズ,東証PRM,666,-1,-0.15,"95,800",2026/04/28
1205,1205,4894,クオリプス(株),東証GRT,"6,780",-10,-0.15,"59,100",2026/04/28
1206,1206,6069,トレンダーズ(株),東証GRT,686,-1,-0.15,"34,600",2026/04/28
1207,1207,6191,(株)エアトリ,東証PRM,684,-1,-0.15,"217,400",2026/04/28
1208,1208,7081,コーユーレンティア(株),東証STD,"1,306",-2,-0.15,200,2026/04/28
1209,1209,7621,(株)うかい,東証STD,"3,295",-5,-0.15,"2,700",2026/04/28
1210,1210,9421,(株)エヌジェイホールディングス,東証STD,661,-1,-0.15,"2,400",2026/04/28
1211,1211,9731,(株)白洋舍,東証STD,"3,400",-5,-0.15,"5,400",2026/04/28
1212,1212,2551,マルサンアイ(株),名証MN,"3,520",-5,-0.14,200,2026/04/28
1213,1213,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,453",-5,-0.14,103,2026/04/28
1214,1214,4464,(株)ソフト９９コーポレーション,東証STD,"3,630",-5,-0.14,500,2026/04/28
1215,1215,7486,サンリン(株),東証STD,735,-1,-0.14,"5,700",2026/04/28
1216,1216,9085,北海道中央バス(株),札証,"7,200",-10,-0.14,500,2026/04/28
1217,1217,9632,スバル興業(株),東証STD,"3,465",-5,-0.14,"21,000",2026/04/28
1218,1218,1495,上場インデックスファンドアジアリート,東証ETF,"11,840",-15,-0.13,288,2026/04/28
1219,1219,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,536.2,-0.7,-0.13,20,2026/04/28
1220,1220,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,239.3,-0.3,-0.13,"120,660",2026/04/28
1221,1221,2238,iFreeETF S&P500インバース,東証ETF,"5,568",-7,-0.13,"1,579",2026/04/28
1222,1222,274A,(株)ガーデン,東証STD,"2,265",-3,-0.13,"4,100",2026/04/28
1223,1223,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,731",-5,-0.13,"5,924",2026/04/28
1224,1224,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"2,976",-4,-0.13,"1,074",2026/04/28
1225,1225,3059,ヒラキ(株),東証STD,787,-1,-0.13,"3,200",2026/04/28
1226,1226,3293,アズマハウス(株),東証STD,772,-1,-0.13,"2,900",2026/04/28
1227,1227,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"4,543",-6,-0.13,"29,372",2026/04/28
1228,1228,4569,杏林製薬(株),東証PRM,"1,558",-2,-0.13,"116,000",2026/04/28
1229,1229,4929,(株)アジュバンホールディングス,東証STD,745,-1,-0.13,"2,800",2026/04/28
1230,1230,4996,クミアイ化学工業(株),東証PRM,760,-1,-0.13,"684,900",2026/04/28
1231,1231,5900,(株)ダイケン,東証STD,786,-1,-0.13,"1,000",2026/04/28
1232,1232,6322,(株)タクミナ,東証STD,"1,564",-2,-0.13,300,2026/04/28
1233,1233,6547,(株)グリーンズ,東証STD,"2,287",-3,-0.13,"50,300",2026/04/28
1234,1234,7096,(株)ステムセル研究所,東証GRT,752,-1,-0.13,"6,000",2026/04/28
1235,1235,7118,(株)伸和ホールディングス,札幌ア,"3,905",-5,-0.13,300,2026/04/28
1236,1236,7254,(株)ユニバンス,東証STD,788,-1,-0.13,"5,300",2026/04/28
1237,1237,7472,(株)鳥羽洋行,東証STD,"3,815",-5,-0.13,400,2026/04/28
1238,1238,8016,(株)オンワードホールディングス,東証PRM,744,-1,-0.13,"425,600",2026/04/28
1239,1239,8961,森トラストリート投資法人,東証,"75,600",-100,-0.13,"7,983",2026/04/28
1240,1240,9311,アサガミ(株),東証STD,"7,990",-10,-0.13,900,2026/04/28
1241,1241,9388,(株)パパネッツ,福岡Q,"1,522",-2,-0.13,"4,200",2026/04/28
1242,1242,2540,養命酒製造(株),東証PRM,"4,015",-5,-0.12,"343,600",2026/04/28
1243,1243,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,009",-5,-0.12,"16,361",2026/04/28
1244,1244,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,172",-6,-0.12,46,2026/04/28
1245,1245,3065,(株)ライフフーズ,東証STD,"1,613",-2,-0.12,"2,800",2026/04/28
1246,1246,3496,(株)アズーム,東証PRM,"4,120",-5,-0.12,"159,900",2026/04/28
1247,1247,3965,(株)キャピタル・アセット・プランニング,東証STD,859,-1,-0.12,"2,700",2026/04/28
1248,1248,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,618",-10,-0.12,2,2026/04/28
1249,1249,5214,日本電気硝子(株),東証PRM,"8,186",-10,-0.12,"761,200",2026/04/28
1250,1250,5941,(株)中西製作所,東証STD,"2,522",-3,-0.12,"4,800",2026/04/28
1251,1251,6125,(株)岡本工作機械製作所,東証STD,"4,175",-5,-0.12,"14,300",2026/04/28
1252,1252,6768,(株)タムラ製作所,東証PRM,808,-1,-0.12,"899,600",2026/04/28
1253,1253,7502,(株)プラザホールディングス,東証STD,"1,703",-2,-0.12,900,2026/04/28
1254,1254,7813,(株)プラッツ,東証STD,837,-1,-0.12,"2,100",2026/04/28
1255,1255,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,591",-9,-0.12,700,2026/04/28
1256,1256,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,477",-5,-0.11,17,2026/04/28
1257,1257,2175,(株)エス・エム・エス,東証PRM,"1,788",-2,-0.11,"467,600",2026/04/28
1258,1258,2226,(株)湖池屋,東証STD,"4,660",-5,-0.11,"1,200",2026/04/28
1259,1259,2242,MAXIS NYダウ上場投信(H有),東証ETF,637.5,-0.7,-0.11,"1,010",2026/04/28
1260,1260,2974,大英産業(株),福証,930,-1,-0.11,900,2026/04/28
1261,1261,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,913,-1,-0.11,"2,300",2026/04/28
1262,1262,3375,(株)ＺＯＡ,東証STD,"1,738",-2,-0.11,300,2026/04/28
1263,1263,3970,(株)イノベーション,東証GRT,902,-1,-0.11,"4,000",2026/04/28
1264,1264,6845,アズビル(株),東証PRM,"1,391.5",-1.5,-0.11,"1,513,700",2026/04/28
1265,1265,7057,(株)エヌ・シー・エヌ,東証STD,940,-1,-0.11,"2,100",2026/04/28
1266,1266,8070,東京産業(株),東証PRM,889,-1,-0.11,"69,200",2026/04/28
1267,1267,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,525",-5,-0.11,"12,500",2026/04/28
1268,1268,9474,(株)ゼンリン,東証PRM,879,-1,-0.11,"555,000",2026/04/28
1269,1269,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,088",-2,-0.1,"1,909",2026/04/28
1270,1270,2098,GX ホテル&リテール・J-REIT,東証ETF,"1,010",-1,-0.1,"19,346",2026/04/28
1271,1271,2555,東証REIT ETF,東証ETF,"1,954.5",-2,-0.1,"26,720",2026/04/28
1272,1272,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,525.7,-0.5,-0.1,"76,690",2026/04/28
1273,1273,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,990",-9,-0.1,2,2026/04/28
1274,1274,3490,(株)アズ企画設計,東証STD,"2,861",-3,-0.1,800,2026/04/28
1275,1275,401A,霞ヶ関ホテルリート投資法人,東証,"99,700",-100,-0.1,"1,087",2026/04/28
1276,1276,6268,ナブテスコ(株),東証PRM,"5,027",-5,-0.1,"1,331,100",2026/04/28
1277,1277,6554,(株)エスユーエス,東証GRT,"1,018",-1,-0.1,"11,600",2026/04/28
1278,1278,6728,(株)アルバック,東証PRM,"10,090",-10,-0.1,"297,200",2026/04/28
1279,1279,7110,(株)クラシコム,東証GRT,"1,983",-2,-0.1,"5,100",2026/04/28
1280,1280,7885,タカノ(株),東証STD,"1,041",-1,-0.1,"9,000",2026/04/28
1281,1281,9927,(株)ワットマン,東証STD,963,-1,-0.1,100,2026/04/28
1282,1282,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,784",-6,-0.09,361,2026/04/28
1283,1283,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,127",-1,-0.09,"3,700",2026/04/28
1284,1284,244A,グロースエクスパートナーズ(株),東証GRT,"1,065",-1,-0.09,"6,400",2026/04/28
1285,1285,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,765.1,-0.7,-0.09,"4,280",2026/04/28
1286,1286,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"28,200",-25,-0.09,"24,982",2026/04/28
1287,1287,3712,(株)情報企画,東証STD,"1,097",-1,-0.09,"4,400",2026/04/28
1288,1288,4372,ユミルリンク(株),東証GRT,"1,169",-1,-0.09,700,2026/04/28
1289,1289,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,125",-1,-0.09,"4,222",2026/04/28
1290,1290,6138,ダイジェット工業(株),東証STD,"1,072",-1,-0.09,"1,500",2026/04/28
1291,1291,7975,(株)リヒトラブ,東証STD,"1,154",-1,-0.09,600,2026/04/28
1292,1292,8200,(株)リンガーハット,東証PRM,"2,219",-2,-0.09,"114,800",2026/04/28
1293,1293,9993,(株)ヤマザワ,東証STD,"1,151",-1,-0.09,"1,800",2026/04/28
1294,1294,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,663,-0.5,-0.08,"2,500",2026/04/28
1295,1295,5446,北越メタル(株),東証STD,"1,262",-1,-0.08,"1,400",2026/04/28
1296,1296,6901,澤藤電機(株),東証STD,"1,294",-1,-0.08,"22,400",2026/04/28
1297,1297,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,229",-1,-0.08,"151,500",2026/04/28
1298,1298,8958,グローバル・ワン不動産投資法人,東証,"121,300",-100,-0.08,"5,614",2026/04/28
1299,1299,9322,川西倉庫(株),東証STD,"2,366",-2,-0.08,"1,300",2026/04/28
1300,1300,9753,アイエックス・ナレッジ(株),東証STD,"1,284",-1,-0.08,"7,000",2026/04/28
1301,1301,9766,コナミグループ(株),東証PRM,"19,790",-15,-0.08,"309,200",2026/04/28
1302,1302,3320,クロスプラス(株),東証STD,"1,353",-1,-0.07,"5,400",2026/04/28
1303,1303,493A,One ETF 日本国債 1-3年,東証ETF,995.1,-0.7,-0.07,10,2026/04/28
1304,1304,5204,石塚硝子(株),東証STD,"2,919",-2,-0.07,"23,900",2026/04/28
1305,1305,6469,(株)放電精密加工研究所,東証STD,"2,947",-2,-0.07,"110,800",2026/04/28
1306,1306,6856,(株)堀場製作所,東証PRM,"21,790",-15,-0.07,"143,600",2026/04/28
1307,1307,9432,ＮＴＴ(株),東証PRM,151.1,-0.1,-0.07,"224,139,200",2026/04/28
1308,1308,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,588",-1,-0.06,"27,091",2026/04/28
1309,1309,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,764",-1,-0.06,"3,805",2026/04/28
1310,1310,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,308",-3,-0.06,489,2026/04/28
1311,1311,2483,(株)翻訳センター,東証STD,"1,775",-1,-0.06,"1,000",2026/04/28
1312,1312,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,820.3,-0.5,-0.06,"72,600",2026/04/28
1313,1313,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,735",-1,-0.06,650,2026/04/28
1314,1314,3048,(株)ビックカメラ,東証PRM,"1,621.5",-1,-0.06,"1,785,400",2026/04/28
1315,1315,4264,(株)セキュア,東証GRT,"1,620",-1,-0.06,"14,700",2026/04/28
1316,1316,4623,(株)アサヒペン,東証STD,"1,710",-1,-0.06,200,2026/04/28
1317,1317,7126,グローバルスタイル(株),東証STD,"1,549",-1,-0.06,"3,400",2026/04/28
1318,1318,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,438.5",-1.5,-0.06,"3,912,000",2026/04/28
1319,1319,9709,ＮＣＳ＆Ａ(株),東証STD,"1,581",-1,-0.06,"24,400",2026/04/28
1320,1320,2185,(株)シイエム・シイ,東証STD,"1,891",-1,-0.05,500,2026/04/28
1321,1321,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185,-0.1,-0.05,180,2026/04/28
1322,1322,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,920",-1,-0.05,107,2026/04/28
1323,1323,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,630.9,-0.3,-0.05,60,2026/04/28
1324,1324,4120,スガイ化学工業(株),東証STD,"2,203",-1,-0.05,800,2026/04/28
1325,1325,4377,(株)ワンキャリア,東証GRT,"1,841",-1,-0.05,"71,100",2026/04/28
1326,1326,5990,(株)スーパーツール,東証STD,"1,999",-1,-0.05,"1,900",2026/04/28
1327,1327,6863,(株)ニレコ,東証STD,"2,114",-1,-0.05,"12,700",2026/04/28
1328,1328,8076,(株)カノークス,東証STD,"2,011",-1,-0.05,"23,300",2026/04/28
1329,1329,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,380",-5,-0.04,"11,150",2026/04/28
1330,1330,4465,(株)ニイタカ,東証STD,"2,299",-1,-0.04,"7,000",2026/04/28
1331,1331,2914,ＪＴ,東証PRM,"5,779",-2,-0.03,"4,445,200",2026/04/28
1332,1332,7937,(株)ツツミ,東証STD,"2,916",-1,-0.03,"8,400",2026/04/28
1333,1333,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,625",-1,-0.02,"3,300",2026/04/28
1334,1334,9987,(株)スズケン,東証PRM,"5,561",-1,-0.02,"127,000",2026/04/28
