順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
837,837,5563,新日本電工(株),東証PRM,437,-7,-1.58,"635,500",2026/04/10
838,838,5869,(株)早稲田学習研究会,東証STD,"1,305",-21,-1.58,"8,400",2026/04/10
839,839,6526,(株)ソシオネクスト,東証PRM,"1,801",-29,-1.58,"4,768,200",2026/04/10
840,840,7272,ヤマハ発動機(株),東証PRM,"1,181.5",-19,-1.58,"5,264,600",2026/04/10
841,841,7570,橋本総業ホールディングス(株),東証STD,"1,305",-21,-1.58,"10,200",2026/04/10
842,842,8137,サンワテクノス(株),東証PRM,"3,110",-50,-1.58,"27,700",2026/04/10
843,843,9046,神戸電鉄(株),東証PRM,"2,431",-39,-1.58,"13,100",2026/04/10
844,844,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,375,-6,-1.57,"1,500",2026/04/10
845,845,3758,(株)アエリア,東証STD,251,-4,-1.57,"19,800",2026/04/10
846,846,3936,(株)グローバルウェイ,東証GRT,125,-2,-1.57,"112,800",2026/04/10
847,847,4922,(株)コーセーホールディングス,東証PRM,"5,832",-93,-1.57,"301,200",2026/04/10
848,848,6947,(株)図研,東証PRM,"4,400",-70,-1.57,"64,800",2026/04/10
849,849,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,693.5",-27,-1.57,"3,617,400",2026/04/10
850,850,9404,日本テレビホールディングス(株),東証PRM,"3,128",-50,-1.57,"330,600",2026/04/10
851,851,2136,(株)ヒップ,東証STD,"1,456",-23,-1.56,700,2026/04/10
852,852,2484,(株)出前館,東証STD,126,-2,-1.56,"332,500",2026/04/10
853,853,262A,(株)インターメスティック,東証PRM,"2,016",-32,-1.56,"125,500",2026/04/10
854,854,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,947,-15,-1.56,"26,200",2026/04/10
855,855,4480,(株)メドレー,東証PRM,"2,079",-33,-1.56,"313,900",2026/04/10
856,856,5280,ヨシコン(株),東証STD,"2,527",-40,-1.56,"7,000",2026/04/10
857,857,7227,アスカ(株),名証MN,"1,770",-28,-1.56,500,2026/04/10
858,858,8040,(株)東京ソワール,東証STD,"1,072",-17,-1.56,900,2026/04/10
859,859,3665,(株)エニグモ,東証PRM,380,-6,-1.55,"297,100",2026/04/10
860,860,3941,レンゴー(株),東証PRM,"1,268",-20,-1.55,"604,700",2026/04/10
861,861,9235,売れるネット広告社グループ(株),東証GRT,572,-9,-1.55,"86,800",2026/04/10
862,862,9424,日本通信(株),東証PRM,127,-2,-1.55,"2,332,900",2026/04/10
863,863,3565,アセンテック(株),東証STD,"1,281",-20,-1.54,"142,400",2026/04/10
864,864,4594,ブライトパス・バイオ(株),東証GRT,64,-1,-1.54,"3,000,500",2026/04/10
865,865,4912,ライオン(株),東証PRM,"1,630.5",-25.5,-1.54,"1,095,500",2026/04/10
866,866,5698,(株)エンビプロ・ホールディングス,東証STD,896,-14,-1.54,"237,900",2026/04/10
867,867,6070,キャリアリンク(株),東証PRM,"2,435",-38,-1.54,"29,200",2026/04/10
868,868,7476,アズワン(株),東証PRM,"2,175",-34,-1.54,"282,500",2026/04/10
869,869,7523,アールビバン(株),東証STD,"1,473",-23,-1.54,"1,400",2026/04/10
870,870,8071,東海エレクトロニクス(株),名証MN,"2,875",-45,-1.54,"1,000",2026/04/10
871,871,205A,(株)ロゴスホールディングス,東証GRT,"1,670",-26,-1.53,"3,100",2026/04/10
872,872,2146,ＵＴグループ(株),東証PRM,193,-3,-1.53,"6,044,200",2026/04/10
873,873,2321,(株)ソフトフロントホールディングス,東証GRT,193,-3,-1.53,"356,000",2026/04/10
874,874,3661,(株)エムアップホールディングス,東証PRM,706,-11,-1.53,"614,900",2026/04/10
875,875,4502,武田薬品工業(株),東証PRM,"5,732",-89,-1.53,"4,293,400",2026/04/10
876,876,4743,(株)アイティフォー,東証PRM,"1,674",-26,-1.53,"63,300",2026/04/10
877,877,9351,東洋埠頭(株),東証STD,"1,930",-30,-1.53,"7,600",2026/04/10
878,878,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,174",-49,-1.52,"1,435,200",2026/04/10
879,879,4249,森六(株),東証PRM,"2,392",-37,-1.52,"12,400",2026/04/10
880,880,4956,コニシ(株),東証PRM,"1,363",-21,-1.52,"99,000",2026/04/10
881,881,5189,櫻護謨(株),東証STD,"3,250",-50,-1.52,"3,800",2026/04/10
882,882,5985,サンコール(株),東証STD,"1,429",-22,-1.52,"857,400",2026/04/10
883,883,6279,(株)瑞光,東証PRM,907,-14,-1.52,"73,000",2026/04/10
884,884,6727,(株)ワコム,東証PRM,778,-12,-1.52,"246,700",2026/04/10
885,885,7538,(株)大水,東証STD,388,-6,-1.52,"4,100",2026/04/10
886,886,9246,(株)プロジェクトホールディングス,東証GRT,"1,035",-16,-1.52,"1,900",2026/04/10
887,887,9331,(株)キャスター,東証GRT,711,-11,-1.52,"6,900",2026/04/10
888,888,9450,(株)ファイバーゲート,東証STD,713,-11,-1.52,"84,400",2026/04/10
889,889,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,232",-19,-1.52,"132,500",2026/04/10
890,890,4417,グローバルセキュリティエキスパート(株),東証GRT,"2,482",-38,-1.51,"47,800",2026/04/10
891,891,7399,(株)ナンシン,東証STD,587,-9,-1.51,"4,500",2026/04/10
892,892,8908,(株)毎日コムネット,東証STD,912,-14,-1.51,"17,800",2026/04/10
893,893,9250,(株)ＧＲＣＳ,東証GRT,"1,106",-17,-1.51,"1,600",2026/04/10
894,894,2112,塩水港精糖(株),東証STD,524,-8,-1.5,"40,000",2026/04/10
895,895,2249,iFreeETF S&P500ダブルインバース,東証ETF,"11,840",-180,-1.5,"4,319",2026/04/10
896,896,3940,(株)ノムラシステムコーポレーション,東証STD,131,-2,-1.5,"117,000",2026/04/10
897,897,1695,WisdomTree 小麦上場投信,東証ETF,"3,045",-46,-1.49,"14,428",2026/04/10
898,898,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"30,310",-460,-1.49,6,2026/04/10
899,899,4694,(株)ビー・エム・エル,東証PRM,"3,955",-60,-1.49,"92,800",2026/04/10
900,900,6904,原田工業(株),東証STD,464,-7,-1.49,"5,100",2026/04/10
901,901,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,596,-9,-1.49,"75,600",2026/04/10
902,902,7800,(株)アミファ,東証STD,"1,318",-20,-1.49,"15,500",2026/04/10
903,903,9692,(株)シーイーシー,東証PRM,"1,979",-30,-1.49,"72,300",2026/04/10
904,904,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,661",-40,-1.48,1,2026/04/10
905,905,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,865,-13,-1.48,"325,500",2026/04/10
906,906,2411,ゲンダイエージェンシー(株),東証STD,466,-7,-1.48,"9,800",2026/04/10
907,907,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,929,-14,-1.48,"56,200",2026/04/10
908,908,2980,ＳＲＥホールディングス(株),東証PRM,"3,330",-50,-1.48,"464,400",2026/04/10
909,909,3760,(株)ケイブ,東証STD,665,-10,-1.48,"7,400",2026/04/10
910,910,6758,ソニーグループ(株),東証PRM,"3,325",-50,-1.48,"17,119,000",2026/04/10
911,911,7821,前田工繊(株),東証PRM,"1,937",-29,-1.48,"106,000",2026/04/10
912,912,8233,(株)高島屋,東証PRM,"1,960.5",-29.5,-1.48,"1,072,900",2026/04/10
913,913,9633,東京テアトル(株),東証STD,"1,601",-24,-1.48,"9,100",2026/04/10
914,914,3447,信和(株),東証STD,"1,003",-15,-1.47,"41,400",2026/04/10
915,915,4543,テルモ(株),東証PRM,"2,139",-32,-1.47,"5,439,000",2026/04/10
916,916,4547,キッセイ薬品工業(株),東証PRM,"4,700",-70,-1.47,"69,700",2026/04/10
917,917,7743,(株)シード,東証STD,603,-9,-1.47,"52,100",2026/04/10
918,918,7885,タカノ(株),東証STD,"1,074",-16,-1.47,"15,900",2026/04/10
919,919,9414,日本ＢＳ放送(株),東証STD,936,-14,-1.47,"66,800",2026/04/10
920,920,9936,(株)王将フードサービス,東証PRM,"3,025",-45,-1.47,"229,300",2026/04/10
921,921,1580,日経平均ベア上場投信,東証ETF,946,-14,-1.46,"391,020",2026/04/10
922,922,3361,(株)トーエル,東証STD,944,-14,-1.46,"11,100",2026/04/10
923,923,4386,(株)ＳＩＧグループ,東証STD,880,-13,-1.46,"7,500",2026/04/10
924,924,4499,(株)Ｓｐｅｅｅ,東証STD,"2,700",-40,-1.46,"56,600",2026/04/10
925,925,4527,ロート製薬(株),東証PRM,"2,461",-36.5,-1.46,"508,100",2026/04/10
926,926,4587,ペプチドリーム(株),東証PRM,"1,211",-18,-1.46,"1,038,300",2026/04/10
927,927,5261,リソルホールディングス(株),東証PRM,"7,430",-110,-1.46,"4,800",2026/04/10
928,928,6171,(株)土木管理総合試験所,東証STD,404,-6,-1.46,"32,500",2026/04/10
929,929,7460,(株)ヤギ,東証STD,"4,050",-60,-1.46,"4,300",2026/04/10
930,930,7723,愛知時計電機(株),東証PRM,"2,966",-44,-1.46,"20,600",2026/04/10
931,931,8281,ゼビオホールディングス(株),東証PRM,"1,010",-15,-1.46,"154,200",2026/04/10
932,932,1968,太平電業(株),東証PRM,"3,050",-45,-1.45,"123,700",2026/04/10
933,933,2502,アサヒグループホールディングス(株),東証PRM,"1,600.5",-23.5,-1.45,"7,366,100",2026/04/10
934,934,3950,ザ・パック(株),東証PRM,"1,357",-20,-1.45,"70,000",2026/04/10
935,935,4362,日本精化(株),東証PRM,"2,451",-36,-1.45,"42,500",2026/04/10
936,936,4617,中国塗料(株),東証PRM,"3,390",-50,-1.45,"386,200",2026/04/10
937,937,2991,(株)ランドネット,東証STD,617,-9,-1.44,"18,300",2026/04/10
938,938,6703,ＯＫＩ,東証PRM,"3,080",-45,-1.44,"480,600",2026/04/10
939,939,7417,(株)南陽,東証STD,"1,441",-21,-1.44,"11,900",2026/04/10
940,940,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,755",-55,-1.44,"30,000",2026/04/10
941,941,9193,東京汽船(株),東証STD,"1,093",-16,-1.44,"13,300",2026/04/10
942,942,3154,メディアスホールディングス(株),東証PRM,826,-12,-1.43,"22,600",2026/04/10
943,943,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,826,-12,-1.43,"157,200",2026/04/10
944,944,5843,ニッポンインシュア(株),東証STD,"2,345",-34,-1.43,"10,100",2026/04/10
945,945,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,033",-15,-1.43,"13,700",2026/04/10
946,946,6400,不二精機(株),東証STD,276,-4,-1.43,"19,800",2026/04/10
947,947,6562,(株)ジーニー,東証GRT,896,-13,-1.43,"41,100",2026/04/10
948,948,7443,横浜魚類(株),東証STD,620,-9,-1.43,"3,800",2026/04/10
949,949,7600,(株)日本エム・ディ・エム,東証PRM,551,-8,-1.43,"80,800",2026/04/10
950,950,8093,極東貿易(株),東証PRM,"1,927",-28,-1.43,"29,900",2026/04/10
951,951,8253,(株)クレディセゾン,東証PRM,"4,348",-63,-1.43,"712,900",2026/04/10
952,952,9743,(株)丹青社,東証PRM,"1,518",-22,-1.43,"282,400",2026/04/10
953,953,1515,日鉄鉱業(株),東証PRM,"2,645",-38,-1.42,"707,300",2026/04/10
954,954,2673,夢みつけ隊(株),東証STD,139,-2,-1.42,"139,700",2026/04/10
955,955,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,269",-76,-1.42,66,2026/04/10
956,956,4935,(株)リベルタ,東証STD,277,-4,-1.42,"170,300",2026/04/10
957,957,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,972,-14,-1.42,"124,300",2026/04/10
958,958,9663,(株)ナガワ,東証PRM,"5,570",-80,-1.42,"33,600",2026/04/10
959,959,9948,(株)アークス,東証PRM,"3,830",-55,-1.42,"68,400",2026/04/10
960,960,9994,(株)やまや,東証STD,"2,219",-32,-1.42,"8,600",2026/04/10
961,961,1833,(株)奥村組,東証PRM,"6,310",-90,-1.41,"84,400",2026/04/10
962,962,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,788",-25.5,-1.41,"2,588,300",2026/04/10
963,963,5891,(株)魁力屋,東証STD,"1,464",-21,-1.41,"30,000",2026/04/10
964,964,9301,三菱倉庫(株),東証PRM,"1,396",-20,-1.41,"622,400",2026/04/10
965,965,9304,澁澤倉庫(株),東証PRM,"1,333",-19,-1.41,"79,800",2026/04/10
966,966,9511,沖縄電力(株),東証PRM,"1,050",-15,-1.41,"133,500",2026/04/10
967,967,3420,(株)ケー・エフ・シー,東証STD,"1,555",-22,-1.4,"2,500",2026/04/10
968,968,3646,(株)駅探,東証STD,351,-5,-1.4,"6,200",2026/04/10
969,969,4651,(株)サニックスホールディングス,東証STD,212,-3,-1.4,"142,900",2026/04/10
970,970,6655,東洋電機(株),名証MN,772,-11,-1.4,100,2026/04/10
971,971,8091,ニチモウ(株),東証PRM,"2,533",-36,-1.4,"9,800",2026/04/10
972,972,8151,(株)東陽テクニカ,東証PRM,"1,692",-24,-1.4,"82,900",2026/04/10
973,973,9031,西日本鉄道(株),東証PRM,"3,165",-45,-1.4,"173,700",2026/04/10
974,974,9619,(株)イチネンホールディングス,東証PRM,"2,120",-30,-1.4,"28,300",2026/04/10
975,975,1414,ショーボンドホールディングス(株),東証PRM,"1,420",-20,-1.39,"732,700",2026/04/10
976,976,1766,東建コーポレーション(株),東証PRM,"14,200",-200,-1.39,"56,900",2026/04/10
977,977,1768,(株)ソネック,東証STD,"1,351",-19,-1.39,"2,000",2026/04/10
978,978,2173,(株)博展,東証GRT,996,-14,-1.39,"23,700",2026/04/10
979,979,2607,不二製油(株),東証PRM,"3,627",-51,-1.39,"214,300",2026/04/10
980,980,4528,小野薬品工業(株),東証PRM,"2,509.5",-35.5,-1.39,"1,439,300",2026/04/10
981,981,6342,(株)太平製作所,東証STD,"2,771",-39,-1.39,800,2026/04/10
982,982,7085,(株)カーブスホールディングス,東証PRM,779,-11,-1.39,"202,900",2026/04/10
983,983,8051,(株)山善,東証PRM,"1,637",-23,-1.39,"268,900",2026/04/10
984,984,9343,(株)アイビス,東証GRT,708,-10,-1.39,"34,000",2026/04/10
985,985,3467,アグレ都市デザイン(株),東証STD,"2,502",-35,-1.38,"4,300",2026/04/10
986,986,7760,ＩＭＶ(株),東証STD,"3,225",-45,-1.38,"145,500",2026/04/10
987,987,8031,三井物産(株),東証PRM,"6,292",-88,-1.38,"6,343,400",2026/04/10
988,988,1617,(NEXT FUNDS)食品上場投信,東証ETF,"45,250",-630,-1.37,339,2026/04/10
989,989,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,437",-20,-1.37,414,2026/04/10
990,990,3036,アルコニックス(株),東証PRM,"2,663",-37,-1.37,"93,200",2026/04/10
991,991,3484,(株)イノベーションホールディングス,東証STD,"1,155",-16,-1.37,"3,300",2026/04/10
992,992,4099,四国化成ホールディングス(株),東証PRM,"5,030",-70,-1.37,"156,100",2026/04/10
993,993,4886,あすか製薬ホールディングス(株),東証PRM,"2,734",-38,-1.37,"131,300",2026/04/10
994,994,6771,池上通信機(株),東証STD,791,-11,-1.37,"53,800",2026/04/10
995,995,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,575,-8,-1.37,"81,800",2026/04/10
996,996,9562,ビジネスコーチ(株),東証GRT,721,-10,-1.37,"6,900",2026/04/10
997,997,9735,セコム(株),東証PRM,"6,053",-84,-1.37,"1,286,900",2026/04/10
998,998,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,817",-39,-1.37,"114,100",2026/04/10
999,999,3375,(株)ＺＯＡ,東証STD,"1,815",-25,-1.36,100,2026/04/10
1000,1000,4674,(株)クレスコ,東証PRM,"1,447",-20,-1.36,"82,700",2026/04/10
1001,1001,5076,インフロニア・ホールディングス(株),東証PRM,"2,141.5",-29.5,-1.36,"1,850,000",2026/04/10
1002,1002,5753,日本伸銅(株),東証STD,"2,546",-35,-1.36,"3,000",2026/04/10
1003,1003,6382,トリニティ工業(株),東証STD,"1,235",-17,-1.36,"27,500",2026/04/10
1004,1004,6662,(株)ユビテック,東証STD,218,-3,-1.36,"21,500",2026/04/10
1005,1005,6848,東亜ディーケーケー(株),東証STD,871,-12,-1.36,"3,900",2026/04/10
1006,1006,7164,全国保証(株),東証PRM,"3,193",-44,-1.36,"250,400",2026/04/10
1007,1007,9163,(株)ナレルグループ,東証GRT,"2,387",-33,-1.36,"43,400",2026/04/10
1008,1008,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,563",-35,-1.35,"26,100",2026/04/10
1009,1009,3856,Ａｂａｌａｎｃｅ(株),東証STD,512,-7,-1.35,"237,000",2026/04/10
1010,1010,3987,エコモット(株),東証GRT,513,-7,-1.35,"4,300",2026/04/10
1011,1011,4389,プロパティデータバンク(株),東証GRT,805,-11,-1.35,700,2026/04/10
1012,1012,4481,ベース(株),東証PRM,"3,300",-45,-1.35,"78,300",2026/04/10
1013,1013,463A,(株)インテリックスホールディングス,東証STD,"1,096",-15,-1.35,"30,100",2026/04/10
1014,1014,6194,(株)アトラエ,東証PRM,660,-9,-1.35,"47,700",2026/04/10
1015,1015,6396,(株)宇野澤組鐵工所,東証STD,"3,660",-50,-1.35,"3,800",2026/04/10
1016,1016,7313,テイ・エス　テック(株),東証PRM,"1,787",-24.5,-1.35,"331,600",2026/04/10
1017,1017,7595,(株)アルゴグラフィックス,東証PRM,"1,458",-20,-1.35,"178,100",2026/04/10
1018,1018,7610,(株)テイツー,東証STD,146,-2,-1.35,"664,700",2026/04/10
1019,1019,7955,クリナップ(株),東証PRM,950,-13,-1.35,"36,200",2026/04/10
1020,1020,8544,(株)京葉銀行,東証PRM,"2,263",-31,-1.35,"307,800",2026/04/10
1021,1021,8929,(株)青山財産ネットワークス,東証STD,"1,318",-18,-1.35,"91,700",2026/04/10
1022,1022,2938,(株)オカムラ食品工業,東証STD,"1,248",-17,-1.34,"83,700",2026/04/10
1023,1023,3041,(株)ビューティカダンホールディングス,東証STD,589,-8,-1.34,"13,600",2026/04/10
1024,1024,3648,ＡＧＳ(株),東証STD,"1,178",-16,-1.34,"6,800",2026/04/10
1025,1025,7815,東京ボード工業(株),東証STD,369,-5,-1.34,"1,100",2026/04/10
1026,1026,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,582",-62,-1.34,"577,000",2026/04/10
1027,1027,8066,三谷商事(株),東証STD,"2,359",-32,-1.34,"25,300",2026/04/10
1028,1028,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,310",-45,-1.34,"26,500",2026/04/10
1029,1029,8628,松井証券(株),東証PRM,954,-13,-1.34,"804,600",2026/04/10
1030,1030,1941,(株)中電工,東証PRM,"4,840",-65,-1.33,"73,400",2026/04/10
1031,1031,3267,(株)フィル・カンパニー,東証STD,"1,041",-14,-1.33,"15,400",2026/04/10
1032,1032,4017,(株)クリーマ,東証GRT,223,-3,-1.33,"13,400",2026/04/10
1033,1033,4476,ＡＩ　ＣＲＯＳＳ(株),東証GRT,968,-13,-1.33,"18,100",2026/04/10
1034,1034,6217,津田駒工業(株),東証STD,445,-6,-1.33,"78,000",2026/04/10
1035,1035,8132,シナネンホールディングス(株),東証PRM,"7,400",-100,-1.33,"2,900",2026/04/10
1036,1036,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,893,-12,-1.33,"213,400",2026/04/10
1037,1037,9514,(株)エフオン,東証STD,372,-5,-1.33,"207,100",2026/04/10
1038,1038,160A,(株)アズパートナーズ,東証STD,"2,164",-29,-1.32,"41,400",2026/04/10
1039,1039,2440,(株)ぐるなび,東証STD,150,-2,-1.32,"68,800",2026/04/10
1040,1040,2678,アスクル(株),東証PRM,"1,193",-16,-1.32,"374,100",2026/04/10
1041,1041,2750,石光商事(株),東証STD,"1,271",-17,-1.32,"18,800",2026/04/10
1042,1042,3649,(株)ファインデックス,東証PRM,823,-11,-1.32,"44,900",2026/04/10
1043,1043,3678,(株)メディアドゥ,東証PRM,"1,570",-21,-1.32,"56,900",2026/04/10
1044,1044,5471,大同特殊鋼(株),東証PRM,"1,901.5",-25.5,-1.32,"948,800",2026/04/10
1045,1045,6869,シスメックス(株),東証PRM,"1,388",-18.5,-1.32,"3,748,400",2026/04/10
1046,1046,9706,日本空港ビルデング(株),東証PRM,"5,440",-73,-1.32,"225,500",2026/04/10
1047,1047,1491,中外鉱業(株),東証STD,976,-13,-1.31,"63,600",2026/04/10
1048,1048,2593,(株)伊藤園,東証PRM,"3,021",-40,-1.31,"399,300",2026/04/10
1049,1049,4496,(株)コマースＯｎｅホールディングス,東証GRT,755,-10,-1.31,700,2026/04/10
1050,1050,6753,シャープ(株),東証PRM,604.4,-8,-1.31,"2,670,300",2026/04/10
1051,1051,8202,ラオックスホールディングス(株),東証STD,151,-2,-1.31,"100,900",2026/04/10
1052,1052,8562,(株)福島銀行,東証STD,376,-5,-1.31,"293,900",2026/04/10
1053,1053,8566,リコーリース(株),東証PRM,"6,020",-80,-1.31,"34,200",2026/04/10
1054,1054,9991,ジェコス(株),東証PRM,"1,738",-23,-1.31,"41,100",2026/04/10
1055,1055,1376,カネコ種苗(株),東証STD,"1,437",-19,-1.3,"23,100",2026/04/10
1056,1056,1446,(株)キャンディル,東証STD,530,-7,-1.3,"24,000",2026/04/10
1057,1057,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"3,045",-40,-1.3,"74,300",2026/04/10
1058,1058,3055,(株)ほくやく・竹山ホールディングス,札証,911,-12,-1.3,500,2026/04/10
1059,1059,3657,ポールトゥウィンホールディングス(株),東証PRM,303,-4,-1.3,"89,100",2026/04/10
1060,1060,4495,(株)アイキューブドシステムズ,東証GRT,"2,122",-28,-1.3,"8,300",2026/04/10
1061,1061,4624,イサム塗料(株),東証STD,"3,800",-50,-1.3,600,2026/04/10
1062,1062,4825,(株)ウェザーニューズ,東証PRM,"2,050",-27,-1.3,"278,200",2026/04/10
1063,1063,8424,芙蓉総合リース(株),東証PRM,"4,338",-57,-1.3,"185,000",2026/04/10
